118000 -14 -14
119000 -14 -14
120000 -14 -14
121000 -14 -14
122000 -14 -14
123000 -14 -14
124000 -14 -14
125000 -14 -14
126000 -14 -14
127000 -14 -14
128000 -14 -14
129000 -14 -14
130000 -14 -14
131000 -14 -14
132000 -14 -14
133000 -14 -14
134000 -14 -14
135000 -14 -14
136000 -14 -14
137000 -14 -14
138000 -14 -14
139000 -14 -14
140000 -14 -14
141000 -14 -14
142000 -14 -14
143000 -14 -14
144000 -14 -14
145000 -14 -14
146000 -14 -14
147000 -14 -14
148000 -14 -14
149000 -14 -14
150000 -14 -14
151000 -14 -14
152000 -14 -14
153000 -14 -14
154000 -14 -14
155000 -14 -14
156000 -14 -14
157000 -14 -14
158000 -14 -14
159000 -14 -14
160000 -14 -14
161000 -14 -14
162000 -14 -14
163000 -14 -14
164000 -14 -14
165000 -14 -14
166000 -14 -14
167000 -14 -14
168000 -14 -14
169000 -14 -14
170000 -14 -14
171000 -14 -14
172000 -14 -14
173000 -14 -14
174000 -14 -14
175000 -14 -14
176000 -14 -14
177000 -14 -14
178000 -14 -14
179000 -14 -14
180000 -14 -14
181000 -14 -14
182000 -14 -14
183000 -14 -14
184000 -14 -14
185000 -14 -14
186000 -14 -14
187000 -14 -14
188000 -14 -14
189000 -14 -14
190000 -14 -14
191000 -14 -14
192000 -14 -14
193000 -14 -14
194000 -14 -14
195000 -14 -14
196000 -14 -14
197000 -14 -14
198000 -14 -14
199000 -14 -14
200000 -14 -14
201000 -14 -14
202000 -14 -14
203000 -14 -14
204000 -14 -14
205000 -14 -14
206000 -14 -14
207000 -14 -14
208000 -14 -14
209000 -14 -14
210000 -14 -14
211000 -14 -14
212000 -14 -14
213000 -14 -14
214000 -14 -14
215000 -14 -14
216000 -14 -14
217000 -14 -14
218000 -14 -14
219000 -14 -14
220000 -14 -14
221000 -14 -14
222000 -14 -14
223000 -14 -14
224000 -14 -14
225000 -14 -14
226000 -14 -14
227000 -14 -14
228000 -14 -14
229000 -14 -14
230000 -14 -14
231000 -14 -14
232000 -14 -14
233000 -14 -14
234000 -14 -14
235000 -14 -14
236000 -14 -14
237000 -14 -14
238000 -14 -14
239000 -14 -14
240000 -14 -14
241000 -14 -14
242000 -14 -14
243000 -14 -14
244000 -14 -14
245000 -14 -14
246000 -14 -14
247000 -14 -14
248000 -14 -14
249000 -14 -14
250000 -14 -14
251000 -14 -14
252000 -14 -14
253000 -14 -14
254000 -14 -14
255000 -14 -14
256000 -14 -14
257000 -14 -14
258000 -14 -14
259000 -14 -14
260000 -14 -14
261000 -14 -14
262000 -14 -14
263000 -14 -14
264000 -14 -14
265000 -14 -14
266000 -14 -14
267000 -14 -14
268000 -14 -14
269000 -14 -14
270000 -14 -14
271000 -14 -14
272000 -14 -14
273000 -14 -14
274000 -14 -14
275000 -14 -14
276000 -14 -14
277000 -14 -14
278000 -14 -14
279000 -14 -14
280000 -14 -14
281000 -14 -14
282000 -14 -14
283000 -14 -14
284000 -14 -14
285000 -14 -14
286000 -14 -14
287000 -14 -14
288000 -14 -14
289000 -14 -14
290000 -14 -14
291000 -14 -14
292000 -14 -14
293000 -14 -14
294000 -14 -14
295000 -14 -14
296000 -14 -14
297000 -14 -14
298000 -14 -14
299000 -14 -14
300000 -14 -14
301000 -14 -14
302000 -14 -14
303000 -14 -14
304000 -14 -14
305000 -14 -14
306000 -14 -14
307000 -14 -14
308000 -14 -14
309000 -14 -14
310000 -14 -14
311000 -14 -14
312000 -14 -14
313000 -14 -14
314000 -14 -14
315000 -14 -14
316000 -14 -14
317000 -14 -14
318000 -14 -14
319000 -14 -14
320000 -14 -14
321000 -14 -14
322000 -14 -14
323000 -14 -14
324000 -14 -14
325000 -14 -14
326000 -14 -14
327000 -14 -14
328000 -14 -14
329000 -14 -14
330000 -14 -14
331000 -14 -14
332000 -14 -14
333000 -14 -14
334000 -14 -14
335000 -14 -14
336000 -14 -14
337000 -14 -14
338000 -14 -14
339000 -14 -14
340000 -14 -14
341000 -14 -14
342000 -14 -14
343000 -14 -14
344000 -14 -14
345000 -14 -14
346000 -14 -14
347000 -14 -14
348000 -14 -14
349000 -14 -14
350000 -14 -14
351000 -14 -14
352000 -14 -14
353000 -14 -14
354000 -14 -14
355000 -14 -14
356000 -14 -14
357000 -14 -14
358000 -14 -14
359000 -14 -14
360000 -14 -14
361000 -14 -14
362000 -14 -14
363000 -14 -14
364000 -14 -14
365000 -14 -14
366000 -14 -14
367000 -14 -14
368000 -14 -14
369000 -14 -14
370000 -14 -14
371000 -14 -14
372000 -14 -14
373000 -14 -14
374000 -14 -14
375000 -14 -14
376000 -14 -14
377000 -14 -14
378000 -14 -14
379000 -14 -14
380000 -14 -14
381000 -14 -14
382000 -14 -14
383000 -14 -14
384000 -14 -14
385000 -14 -14
386000 -14 -14
387000 -14 -14
388000 -14 -14
389000 -14 -14
390000 -14 -14
391000 -14 -14
392000 -14 -14
393000 -14 -14
394000 -14 -14
395000 -14 -14
396000 -14 -14
397000 -14 -14
398000 -14 -14
399000 -14 -14
400000 -14 -14
401000 -14 -14
402000 -14 -14
403000 -14 -14
404000 -14 -14
405000 -14 -14
406000 -14 -14
407000 -14 -14
408000 -14 -14
409000 -14 -14
410000 -14 -14
411000 -14 -14
412000 -14 -14
413000 -14 -14
414000 -14 -14
415000 -14 -14
416000 -14 -14
417000 -14 -14
418000 -14 -14
419000 -14 -14
420000 -14 -14
421000 -14 -14
422000 -14 -14
423000 -14 -14
424000 -14 -14
425000 -14 -14
426000 -14 -14
427000 -14 -14
428000 -14 -14
429000 -14 -14
430000 -14 -14
431000 -14 -14
432000 -14 -14
433000 -14 -14
434000 -14 -14
435000 -14 -14
436000 -14 -14
437000 -14 -14
438000 -14 -14
439000 -14 -14
440000 -14 -14
441000 -14 -14
442000 -14 -14
443000 -14 -14
444000 -14 -14
445000 -14 -14
446000 -14 -14
447000 -14 -14
448000 -14 -14
449000 -14 -14
450000 -14 -14
451000 -14 -14
452000 -14 -14
453000 -14 -14
454000 -14 -14
455000 -14 -14
456000 -14 -14
457000 -14 -14
458000 -14 -14
459000 -14 -14
460000 -14 -14
461000 -14 -14
462000 -14 -14
463000 -14 -14
464000 -14 -14
465000 -14 -14
466000 -14 -14
467000 -14 -14
468000 -14 -14
469000 -14 -14
470000 -14 -14
471000 -14 -14
472000 -14 -14
473000 -14 -14
474000 -14 -14
475000 -14 -14
476000 -14 -14
477000 -14 -14
478000 -14 -14
479000 -14 -14
480000 -14 -14
481000 -14 -14
482000 -14 -14
483000 -14 -14
484000 -14 -14
485000 -14 -14
486000 -14 -14
487000 -14 -14
488000 -14 -14
489000 -14 -14
490000 -14 -14
491000 -14 -14
492000 -14 -14
493000 -14 -14
494000 -14 -14
495000 -14 -14
496000 -14 -14
497000 -14 -14
498000 -14 -14
499000 -14 -14
500000 -14 -14
501000 -14 -14
502000 -14 -14
503000 -14 -14
504000 -14 -14
505000 -14 -14
506000 -14 -14
507000 -14 -14
508000 -14 -14
509000 -14 -14
510000 -14 -14
511000 -14 -14
512000 -14 -14
513000 -14 -14
514000 -14 -14
515000 -14 -14
516000 -14 -14
517000 -14 -14
518000 -14 -14
519000 -14 -14
520000 -14 -14
521000 -14 -14
522000 -14 -14
523000 -14 -14
524000 -14 -14
525000 -14 -14
526000 -14 -14
527000 -14 -14
528000 -14 -14
529000 -14 -14
530000 -14 -14
531000 -14 -14
532000 -14 -14
533000 -14 -14
534000 -14 -14
535000 -14 -14
536000 -14 -14
537000 -14 -14
538000 -14 -14
539000 -14 -14
540000 -14 -14
541000 -14 -14
542000 -14 -14
543000 -14 -14
544000 -14 -14
545000 -14 -14
546000 -14 -14
547000 -14 -14
548000 -14 -14
549000 -14 -14
550000 -14 -14
551000 -14 -14
552000 -14 -14
553000 -14 -14
554000 -14 -14
555000 -14 -14
556000 -14 -14
557000 -14 -14
558000 -14 -14
559000 -14 -14
560000 -14 -14
561000 -14 -14
562000 -14 -14
563000 -14 -14
564000 -14 -14
565000 -14 -14
566000 -14 -14
567000 -14 -14
568000 -14 -14
569000 -14 -14
570000 -14 -14
571000 -14 -14
572000 -14 -14
573000 -14 -14
574000 -14 -14
575000 -14 -14
576000 -14 -14
577000 -14 -14
578000 -14 -14
579000 -14 -14
580000 -14 -14
581000 -14 -14
582000 -14 -14
583000 -14 -14
584000 -14 -14
585000 -14 -14
586000 -14 -14
587000 -14 -14
588000 -14 -14
589000 -14 -14
590000 -14 -14
591000 -14 -14
592000 -14 -14
593000 -14 -14
594000 -14 -14
595000 -14 -14
596000 -14 -14
597000 -14 -14
598000 -14 -14
599000 -14 -14
600000 -14 -14
601000 -14 -14
602000 -14 -14
603000 -14 -14
604000 -14 -14
605000 -14 -14
606000 -14 -14
607000 -14 -14
608000 -14 -14
609000 -14 -14
610000 -14 -14
611000 -14 -14
612000 -14 -14
613000 -14 -14
614000 -14 -14
615000 -14 -14
616000 -14 -14
617000 -14 -14
618000 -14 -14
619000 -14 -14
620000 -14 -14
621000 -14 -14
622000 -14 -14
623000 -14 -14
624000 -14 -14
625000 -14 -14
626000 -14 -14
627000 -14 -14
628000 -14 -14
629000 -14 -14
630000 -14 -14
631000 -14 -14
632000 -14 -14
633000 -14 -14
634000 -14 -14
635000 -14 -14
636000 -14 -14
637000 -14 -14
638000 -14 -14
639000 -14 -14
640000 -14 -14
641000 -14 -14
642000 -14 -14
643000 -14 -14
644000 -14 -14
645000 -14 -14
646000 -14 -14
647000 -14 -14
648000 -14 -14
649000 -14 -14
650000 -14 -14
651000 -14 -14
652000 -14 -14
653000 -14 -14
654000 -14 -14
655000 -14 -14
656000 -14 -14
657000 -14 -14
658000 -14 -14
659000 -14 -14
660000 -14 -14
661000 -14 -14
662000 -14 -14
663000 -14 -14
664000 -14 -14
665000 -14 -14
666000 -14 -14
667000 -14 -14
668000 -14 -14
669000 -14 -14
670000 -14 -14
671000 -14 -14
672000 -14 -14
673000 -14 -14
674000 -14 -14
675000 -14 -14
676000 -14 -14
677000 -14 -14
678000 -14 -14
679000 -14 -14
680000 -14 -14
681000 -14 -14
682000 -14 -14
683000 -14 -14
684000 -14 -14
685000 -14 -14
686000 -14 -14
687000 -14 -14
688000 -14 -14
689000 -14 -14
690000 -14 -14
691000 -14 -14
692000 -14 -14
693000 -14 -14
694000 -14 -14
695000 -14 -14
696000 -14 -14
697000 -14 -14
698000 -14 -14
699000 -14 -14
700000 -14 -14
701000 -14 -14
702000 -14 -14
703000 -14 -14
704000 -14 -14
705000 -14 -14
706000 -14 -14
707000 -14 -14
708000 -14 -14
709000 -14 -14
710000 -14 -14
711000 -14 -14
712000 -14 -14
713000 -14 -14
714000 -14 -14
715000 -14 -14
716000 -14 -14
717000 -14 -14
718000 -14 -14
719000 -14 -14
720000 -14 -14
721000 -14 -14
722000 -14 -14
723000 -14 -14
724000 -14 -14
725000 -14 -14
726000 -14 -14
727000 -14 -14
728000 -14 -14
729000 -14 -14
730000 -14 -14
731000 -14 -14
732000 -14 -14
733000 -14 -14
734000 -14 -14
735000 -14 -14
736000 -14 -14
737000 -14 -14
738000 -14 -14
739000 -14 -14
740000 -14 -14
741000 -14 -14
742000 -14 -14
743000 -14 -14
744000 -14 -14
745000 -14 -14
746000 -14 -14
747000 -14 -14
748000 -14 -14
749000 -14 -14
750000 -14 -14
751000 -14 -14
752000 -14 -14
753000 -14 -14
754000 -14 -14
755000 -14 -14
756000 -14 -14
757000 -14 -14
758000 -14 -14
759000 -14 -14
760000 -14 -14
761000 -14 -14
762000 -14 -14
763000 -14 -14
764000 -14 -14
765000 -14 -14
766000 -14 -14
767000 -14 -14
768000 -14 -14
769000 -14 -14
770000 -14 -14
771000 -14 -14
772000 -14 -14
773000 -14 -14
774000 -14 -14
775000 -14 -14
776000 -14 -14
777000 -14 -14
778000 -14 -14
779000 -14 -14
780000 -14 -14
781000 -14 -14
782000 -14 -14
783000 -14 -14
784000 -14 -14
785000 -14 -14
786000 -14 -14
787000 -14 -14
788000 -14 -14
789000 -14 -14
790000 -14 -14
791000 -14 -14
792000 -14 -14
793000 -14 -14
794000 -14 -14
795000 -14 -14
796000 -14 -14
797000 -14 -14
798000 -14 -14
799000 -14 -14
800000 -14 -14
801000 -14 -14
802000 -14 -14
803000 -14 -14
804000 -14 -14
805000 -14 -14
806000 -14 -14
807000 -14 -14
808000 -14 -14
809000 -14 -14
810000 -14 -14
811000 -14 -14
812000 -14 -14
813000 -14 -14
814000 -14 -14
815000 -14 -14
816000 -14 -14
817000 -14 -14
818000 -14 -14
819000 -14 -14
820000 -14 -14
821000 -14 -14
822000 -14 -14
823000 -14 -14
824000 -14 -14
825000 -14 -14
826000 -14 -14
827000 -14 -14
828000 -14 -14
829000 -14 -14
830000 -14 -14
831000 -14 -14
832000 -14 -14
833000 -14 -14
834000 -14 -14
835000 -14 -14
836000 -14 -14
837000 -14 -14
838000 -14 -14
839000 -14 -14
840000 -14 -14
841000 -14 -14
842000 -14 -14
843000 -14 -14
844000 -14 -14
845000 -14 -14
846000 -14 -14
847000 -14 -14
848000 -14 -14
849000 -14 -14
850000 -14 -14
851000 -14 -14
852000 -14 -14
853000 -14 -14
854000 -14 -14
855000 -14 -14
856000 -14 -14
857000 -14 -14
858000 -14 -14
859000 -14 -14
860000 -14 -14
861000 -14 -14
862000 -14 -14
863000 -14 -14
864000 -14 -14
865000 -14 -14
866000 -14 -14
867000 -14 -14
868000 -14 -14
869000 -14 -14
870000 -14 -14
871000 -14 -14
872000 -14 -14
873000 -14 -14
874000 -14 -14
875000 -14 -14
876000 -14 -14
877000 -14 -14
878000 -14 -14
879000 -14 -14
880000 -14 -14
881000 -14 -14
882000 -14 -14
883000 -14 -14
884000 -14 -14
885000 -14 -14
886000 -14 -14
887000 -14 -14
888000 -14 -14
889000 -14 -14
890000 -14 -14
891000 -14 -14
892000 -14 -14
893000 -14 -14
894000 -14 -14
895000 -14 -14
896000 -14 -14
897000 -14 -14
898000 -14 -14
899000 -14 -14
900000 -14 -14
901000 -14 -14
902000 -14 -14
903000 -14 -14
904000 -14 -14
905000 -14 -14
906000 -14 -14
907000 -14 -14
908000 -14 -14
909000 -14 -14
910000 -14 -14
911000 -14 -14
912000 -14 -14
913000 -14 -14
914000 -14 -14
915000 -14 -14
916000 -14 -14
917000 -14 -14
918000 -14 -14
919000 -14 -14
920000 -14 -14
921000 -14 -14
922000 -14 -14
923000 -14 -14
924000 -14 -14
925000 -14 -14
926000 -14 -14
927000 -14 -14
928000 -14 -14
929000 -14 -14
930000 -14 -14
931000 -14 -14
932000 -14 -14
933000 -14 -14
934000 -14 -14
935000 -14 -14
936000 -14 -14
937000 -14 -14
938000 -14 -14
939000 -14 -14
940000 -14 -14
941000 -14 -14
942000 -14 -14
943000 -14 -14
944000 -14 -14
945000 -14 -14
946000 -14 -14
947000 -14 -14
948000 -14 -14
949000 -14 -14
950000 -14 -14
951000 -14 -14
952000 -14 -14
953000 -14 -14
954000 -14 -14
955000 -14 -14
956000 -14 -14
957000 -14 -14
958000 -14 -14
959000 -14 -14
960000 -14 -14
961000 -14 -14
962000 -14 -14
963000 -14 -14
964000 -14 -14
965000 -14 -14
966000 -14 -14
967000 -14 -14
968000 -14 -14
969000 -14 -14
970000 -14 -14
971000 -14 -14
972000 -14 -14
973000 -14 -14
974000 -14 -14
975000 -14 -14
976000 -14 -14
977000 -14 -14
978000 -14 -14
979000 -14 -14
980000 -14 -14
981000 -14 -14
982000 -14 -14
983000 -14 -14
984000 -14 -14
985000 -14 -14
986000 -14 -14
987000 -14 -14
988000 -14 -14
989000 -14 -14
990000 -14 -14
991000 -14 -14
992000 -14 -14
993000 -14 -14
994000 -14 -14
995000 -14 -14
996000 -14 -14
997000 -14 -14
998000 -14 -14
999000 -14 -14
1000000 -14 -14
1001000 -14 -14
1002000 -14 -14
1003000 -14 -14
1004000 -14 -14
1005000 -14 -14
1006000 -14 -14
1007000 -14 -14
1008000 -14 -14
1009000 -14 -14
1010000 -14 -14
1011000 -14 -14
1012000 -14 -14
1013000 -14 -14
1014000 -14 -14
1015000 -14 -14
1016000 -14 -14
1017000 -14 -14
1018000 -14 -14
1019000 -14 -14
1020000 -14 -14
1021000 -14 -14
1022000 -14 -14
1023000 -14 -14
1024000 -14 -14
1025000 -14 -14
1026000 -14 -14
1027000 -14 -14
1028000 -14 -14
1029000 -14 -14
1030000 -14 -14
1031000 -14 -14
1032000 -14 -14
1033000 -14 -14
1034000 -14 -14
1035000 -14 -14
1036000 -14 -14
1037000 -14 -14
1038000 -14 -14
1039000 -14 -14
1040000 -14 -14
1041000 -14 -14
1042000 -14 -14
1043000 -14 -14
1044000 -14 -14
1045000 -14 -14
1046000 -14 -14
1047000 -14 -14
1048000 -14 -14
1049000 -14 -14
1050000 -14 -14
1051000 -14 -14
1052000 -14 -14
1053000 -14 -14
1054000 -14 -14
1055000 -14 -14
1056000 -14 -14
1057000 -14 -14
1058000 -14 -14
1059000 -14 -14
1060000 -14 -14
1061000 -14 -14
1062000 -14 -14
1063000 -14 -14
1064000 -14 -14
1065000 -14 -14
1066000 -14 -14
1067000 -14 -14
1068000 -14 -14
1069000 -14 -14
1070000 -14 -14
1071000 -14 -14
1072000 -14 -14
1073000 -14 -14
1074000 -14 -14
1075000 -14 -14
1076000 -14 -14
1077000 -14 -14
1078000 -14 -14
1079000 -14 -14
1080000 -14 -14
1081000 -14 -14
1082000 -14 -14
1083000 -14 -14
1084000 -14 -14
1085000 -14 -14
1086000 -14 -14
1087000 -14 -14
1088000 -14 -14
1089000 -14 -14
1090000 -14 -14
1091000 -14 -14
1092000 -14 -14
1093000 -14 -14
1094000 -14 -14
1095000 -14 -14
1096000 -14 -14
1097000 -14 -14
1098000 -14 -14
1099000 -14 -14
1100000 -14 -14
1101000 -14 -14
1102000 -14 -14
1103000 -14 -14
1104000 -14 -14
1105000 -14 -14
1106000 -14 -14
1107000 -14 -14
1108000 -14 -14
1109000 -14 -14
1110000 -14 -14
1111000 -14 -14
1112000 -14 -14
1113000 -14 -14
1114000 -14 -14
1115000 -14 -14
1116000 -14 -14
1117000 -14 -14
1118000 -14 -14
1119000 -14 -14
1120000 -14 -14
1121000 -14 -14
1122000 -14 -14
1123000 -14 -14
1124000 -14 -14
1125000 -14 -14
1126000 -14 -14
1127000 -14 -14
1128000 -14 -14
1129000 -14 -14
1130000 -14 -14
1131000 -14 -14
1132000 -14 -14
1133000 -14 -14
1134000 -14 -14
1135000 -14 -14
1136000 -14 -14
1137000 -14 -14
1138000 -14 -14
1139000 -14 -14
1140000 -14 -14
1141000 -14 -14
1142000 -14 -14
1143000 -14 -14
1144000 -14 -14
1145000 -14 -14
1146000 -14 -14
1147000 -14 -14
1148000 -14 -14
1149000 -14 -14
1150000 -14 -14
1151000 -14 -14
1152000 -14 -14
1153000 -14 -14
1154000 -14 -14
1155000 -14 -14
1156000 -14 -14
1157000 -14 -14
1158000 -14 -14
1159000 -14 -14
1160000 -14 -14
1161000 -14 -14
1162000 -14 -14
1163000 -14 -14
1164000 -14 -14
1165000 -14 -14
1166000 -14 -14
1167000 -14 -14
1168000 -14 -14
1169000 -14 -14
1170000 -14 -14
1171000 -14 -14
1172000 -14 -14
1173000 -14 -14
1174000 -14 -14
1175000 -14 -14
1176000 -14 -14
1177000 -14 -14
1178000 -14 -14
1179000 -14 -14
1180000 -14 -14
1181000 -14 -14
1182000 -14 -14
1183000 -14 -14
1184000 -14 -14
1185000 -14 -14
1186000 -14 -14
1187000 -14 -14
1188000 -14 -14
1189000 -14 -14
1190000 -14 -14
1191000 -14 -14
1192000 -14 -14
1193000 -14 -14
1194000 -14 -14
1195000 -14 -14
1196000 -14 -14
1197000 -14 -14
1198000 -14 -14
1199000 -14 -14
1200000 -14 -14
1201000 -14 -14
1202000 -14 -14
1203000 -14 -14
1204000 -14 -14
1205000 -14 -14
1206000 -14 -14
1207000 -14 -14
1208000 -14 -14
1209000 -14 -14
1210000 -14 -14
1211000 -14 -14
1212000 -14 -14
1213000 -14 -14
1214000 -14 -14
1215000 -14 -14
1216000 -14 -14
1217000 -14 -14
1218000 -14 -14
1219000 -14 -14
1220000 -14 -14
1221000 -14 -14
1222000 -14 -14
1223000 -14 -14
1224000 -14 -14
1225000 -14 -14
1226000 -14 -14
1227000 -14 -14
1228000 -14 -14
1229000 -14 -14
1230000 -14 -14
1231000 -14 -14
1232000 -14 -14
1233000 -14 -14
1234000 -14 -14
1235000 -14 -14
1236000 -14 -14
1237000 -14 -14
1238000 -14 -14
1239000 -14 -14
1240000 -14 -14
1241000 -14 -14
1242000 -14 -14
1243000 -14 -14
1244000 -14 -14
1245000 -14 -14
1246000 -14 -14
1247000 -14 -14
1248000 -14 -14
1249000 -14 -14
1250000 -14 -14
1251000 -14 -14
1252000 -14 -14
1253000 -14 -14
1254000 -14 -14
1255000 -14 -14
1256000 -14 -14
1257000 -14 -14
1258000 -14 -14
1259000 -14 -14
1260000 -14 -14
1261000 -14 -14
1262000 -14 -14
1263000 -14 -14
1264000 -14 -14
1265000 -14 -14
1266000 -14 -14
1267000 -14 -14
1268000 -14 -14
1269000 -14 -14
1270000 -14 -14
1271000 -14 -14
1272000 -14 -14
1273000 -14 -14
1274000 -14 -14
1275000 -14 -14
1276000 -14 -14
1277000 -14 -14
1278000 -14 -14
1279000 -14 -14
1280000 -14 -14
1281000 -14 -14
1282000 -14 -14
1283000 -14 -14
1284000 -14 -14
1285000 -14 -14
1286000 -14 -14
1287000 -14 -14
1288000 -14 -14
1289000 -14 -14
1290000 -14 -14
1291000 -14 -14
1292000 -14 -14
1293000 -14 -14
1294000 -14 -14
1295000 -14 -14
1296000 -14 -14
1297000 -14 -14
1298000 -14 -14
1299000 -14 -14
1300000 -14 -14
1301000 -14 -14
1302000 -14 -14
1303000 -14 -14
1304000 -14 -14
1305000 -14 -14
1306000 -14 -14
1307000 -14 -14
1308000 -14 -14
1309000 -14 -14
1310000 -14 -14
1311000 -14 -14
1312000 -14 -14
1313000 -14 -14
1314000 -14 -14
1315000 -14 -14
1316000 -14 -14
1317000 -14 -14
1318000 -14 -14
1319000 -14 -14
1320000 -14 -14
1321000 -14 -14
1322000 -14 -14
1323000 -14 -14
1324000 -14 -14
1325000 -14 -14
1326000 -14 -14
1327000 -14 -14
1328000 -14 -14
1329000 -14 -14
1330000 -14 -14
1331000 -14 -14
1332000 -14 -14
1333000 -14 -14
1334000 -14 -14
1335000 -14 -14
1336000 -14 -14
1337000 -14 -14
1338000 -14 -14
1339000 -14 -14
1340000 -14 -14
1341000 -14 -14
1342000 -14 -14
1343000 -14 -14
1344000 -14 -14
1345000 -14 -14
1346000 -14 -14
1347000 -14 -14
1348000 -14 -14
1349000 -14 -14
1350000 -14 -14
1351000 -14 -14
1352000 -14 -14
1353000 -14 -14
1354000 -14 -14
1355000 -14 -14
1356000 -14 -14
1357000 -14 -14
1358000 -14 -14
1359000 -14 -14
1360000 -14 -14
1361000 -14 -14
1362000 -14 -14
1363000 -14 -14
1364000 -14 -14
1365000 -14 -14
1366000 -14 -14
1367000 -14 -14
1368000 -14 -14
1369000 -14 -14
1370000 -14 -14
1371000 -14 -14
1372000 -14 -14
1373000 -14 -14
1374000 -14 -14
1375000 -14 -14
1376000 -14 -14
1377000 -14 -14
1378000 -14 -14
1379000 -14 -14
1380000 -14 -14
1381000 -14 -14
1382000 -14 -14
1383000 -14 -14
1384000 -14 -14
1385000 -14 -14
1386000 -14 -14
1387000 -14 -14
1388000 -14 -14
1389000 -14 -14
1390000 -14 -14
1391000 -14 -14
1392000 -14 -14
1393000 -14 -14
1394000 -14 -14
1395000 -14 -14
1396000 -14 -14
1397000 -14 -14
1398000 -14 -14
1399000 -14 -14
1400000 -14 -14
1401000 -14 -14
1402000 -14 -14
1403000 -14 -14
1404000 -14 -14
1405000 -14 -14
1406000 -14 -14
1407000 -14 -14
1408000 -14 -14
1409000 -14 -14
1410000 -14 -14
1411000 -14 -14
1412000 -14 -14
1413000 -14 -14
1414000 -14 -14
1415000 -14 -14
1416000 -14 -14
1417000 -14 -14
1418000 -14 -14
1419000 -14 -14
1420000 -14 -14
1421000 -14 -14
1422000 -14 -14
1423000 -14 -14
1424000 -14 -14
1425000 -14 -14
1426000 -14 -14
1427000 -14 -14
1428000 -14 -14
1429000 -14 -14
1430000 -14 -14
1431000 -14 -14
1432000 -14 -14
1433000 -14 -14
1434000 -14 -14
1435000 -14 -14
1436000 -14 -14
1437000 -14 -14
1438000 -14 -14
1439000 -14 -14
1440000 -14 -14
1441000 -14 -14
1442000 -14 -14
1443000 -14 -14
1444000 -14 -14
1445000 -14 -14
1446000 -14 -14
1447000 -14 -14
1448000 -14 -14
1449000 -14 -14
1450000 -14 -14
1451000 -14 -14
1452000 -14 -14
1453000 -14 -14
1454000 -14 -14
1455000 -14 -14
1456000 -14 -14
1457000 -14 -14
1458000 -14 -14
1459000 -14 -14
1460000 -14 -14
1461000 -14 -14
1462000 -14 -14
1463000 -14 -14
1464000 -14 -14
1465000 -14 -14
1466000 -14 -14
1467000 -14 -14
1468000 -14 -14
1469000 -14 -14
1470000 -14 -14
1471000 -14 -14
1472000 -14 -14
1473000 -14 -14
1474000 -14 -14
1475000 -14 -14
1476000 -14 -14
1477000 -14 -14
1478000 -14 -14
1479000 -14 -14
1480000 -14 -14
1481000 -14 -14
1482000 -14 -14
1483000 -14 -14
1484000 -14 -14
1485000 -14 -14
1486000 -14 -14
1487000 -14 -14
1488000 -14 -14
1489000 -14 -14
1490000 -14 -14
1491000 -14 -14
1492000 -14 -14
1493000 -14 -14
1494000 -14 -14
1495000 -14 -14
1496000 -14 -14
1497000 -14 -14
1498000 -14 -14
1499000 -14 -14
