#total particle-self-energy nonbondedEM
6700 -851.2190200565965 0 -851.2190200565965
6800 -817.9684238124173 0 -817.9684238124173
6900 -786.2362147650565 0 -786.2362147650565
7000 -794.5417045655195 0 -794.5417045655195
7100 -796.8248058047611 0 -796.8248058047611
7200 -766.3915499367286 0 -766.3915499367286
7300 -793.2566820704378 0 -793.2566820704378
7400 -818.1611661508214 0 -818.1611661508214
7500 -782.8681763769127 0 -782.8681763769127
7600 -815.4369040327147 0 -815.4369040327147
7700 -823.1701089104172 0 -823.1701089104172
7800 -837.8911675623967 0 -837.8911675623967
7900 -824.3185219436418 0 -824.3185219436418
8000 -829.0321036952082 0 -829.0321036952082
8100 -808.8224835719448 0 -808.8224835719448
8200 -751.5265145318117 0 -751.5265145318117
8300 -799.704799890751 0 -799.704799890751
8400 -790.1306730916258 0 -790.1306730916258
8500 -812.1073876458686 0 -812.1073876458686
8600 -800.0606380847748 0 -800.0606380847748
8700 -821.3760934688617 0 -821.3760934688617
8800 -755.3305805299897 0 -755.3305805299897
8900 -780.9931533485651 0 -780.9931533485651
9000 -822.8476482065162 0 -822.8476482065162
9100 -842.4619233109988 0 -842.4619233109988
9200 -871.1261021052487 0 -871.1261021052487
9300 -876.3195752054453 0 -876.3195752054453
9400 -811.7342255414114 0 -811.7342255414114
9500 -818.6336244740523 0 -818.6336244740523
9600 -778.905774796789 0 -778.905774796789
9700 -784.6121415486559 0 -784.6121415486559
9800 -793.4204572236631 0 -793.4204572236631
9900 -825.5068405715283 0 -825.5068405715283
10000 -816.5395033981185 0 -816.5395033981185
10100 -846.8933244908694 0 -846.8933244908694
10200 -808.6971391621046 0 -808.6971391621046
10300 -750.1219782838598 0 -750.1219782838598
10400 -784.7142420378514 0 -784.7142420378514
10500 -813.7296033599414 0 -813.7296033599414
10600 -810.3187618486118 0 -810.3187618486118
10700 -793.0795337376185 0 -793.0795337376185
10800 -797.163601673441 0 -797.163601673441
10900 -797.7742289791349 0 -797.7742289791349
11000 -804.5655799272936 0 -804.5655799272936
11100 -785.3658955595456 0 -785.3658955595456
11200 -756.1806689407676 0 -756.1806689407676
11300 -770.3358480290044 0 -770.3358480290044
11400 -724.0710816937499 0 -724.0710816937499
11500 -736.9350431922358 0 -736.9350431922358
11600 -746.9120353087783 0 -746.9120353087783
11700 -727.4288324133959 0 -727.4288324133959
11800 -692.3749406072311 0 -692.3749406072311
11900 -702.5830757690128 0 -702.5830757690128
12000 -713.8424676610157 0 -713.8424676610157
12100 -718.1745446436107 0 -718.1745446436107
12200 -702.9998624608852 0 -702.9998624608852
12300 -710.2037630276754 0 -710.2037630276754
12400 -706.1247321051778 0 -706.1247321051778
12500 -734.0627113592345 0 -734.0627113592345
12600 -763.2611670931801 0 -763.2611670931801
12700 -784.2069682618931 0 -784.2069682618931
12800 -801.4299632138573 0 -801.4299632138573
12900 -803.3345117247663 0 -803.3345117247663
13000 -772.0064071977977 0 -772.0064071977977
13100 -742.8718961351551 0 -742.8718961351551
13200 -709.613111828221 0 -709.613111828221
13300 -728.3013341410551 0 -728.3013341410551
13400 -697.1851443038322 0 -697.1851443038322
13500 -743.1203992997762 0 -743.1203992997762
13600 -765.9548588700127 0 -765.9548588700127
13700 -750.2114602630027 0 -750.2114602630027
13800 -775.6781402120832 0 -775.6781402120832
13900 -808.3168435059488 0 -808.3168435059488
14000 -783.1032393297646 0 -783.1032393297646
14100 -788.6702946668956 0 -788.6702946668956
14200 -807.790763516794 0 -807.790763516794
14300 -776.3711248401087 0 -776.3711248401087
14400 -789.2087292035576 0 -789.2087292035576
14500 -810.19213940599 0 -810.19213940599
14600 -793.2128986492753 0 -793.2128986492753
14700 -818.1648366560694 0 -818.1648366560694
14800 -799.8207458937541 0 -799.8207458937541
14900 -740.4402784628328 0 -740.4402784628328
15000 -798.0836971343597 0 -798.0836971343597
15100 -794.658374061808 0 -794.658374061808
15200 -782.5655691693537 0 -782.5655691693537
15300 -760.2993184728548 0 -760.2993184728548
15400 -756.8147949196864 0 -756.8147949196864
15500 -730.8848068187945 0 -730.8848068187945
15600 -784.8455163314939 0 -784.8455163314939
15700 -816.3344719354063 0 -816.3344719354063
15800 -858.4147727035452 0 -858.4147727035452
15900 -809.5185486872215 0 -809.5185486872215
16000 -833.9680381363723 0 -833.9680381363723
16100 -806.5345866510179 0 -806.5345866510179
16200 -826.5300030993531 0 -826.5300030993531
16300 -869.0678096858319 0 -869.0678096858319
16400 -866.1193195683882 0 -866.1193195683882
16500 -851.2379515368957 0 -851.2379515368957
16600 -897.2124225792941 0 -897.2124225792941
16700 -871.9384613868315 0 -871.9384613868315
16800 -900.6736951668281 0 -900.6736951668281
16900 -878.4190286817029 0 -878.4190286817029
17000 -870.7029847966041 0 -870.7029847966041
17100 -869.6218778747134 0 -869.6218778747134
17200 -897.9507207232527 0 -897.9507207232527
17300 -886.7277279563714 0 -886.7277279563714
17400 -853.1642664809478 0 -853.1642664809478
17500 -883.9771444089711 0 -883.9771444089711
17600 -859.4106350482907 0 -859.4106350482907
17700 -904.1811166715343 0 -904.1811166715343
17800 -861.2546412749216 0 -861.2546412749216
17900 -888.7676598941907 0 -888.7676598941907
18000 -857.4185028499924 0 -857.4185028499924
18100 -849.9419820895419 0 -849.9419820895419
18200 -818.2831127922982 0 -818.2831127922982
18300 -819.2742616247851 0 -819.2742616247851
18400 -854.3718608955969 0 -854.3718608955969
18500 -889.5340540015604 0 -889.5340540015604
18600 -846.7525241961703 0 -846.7525241961703
18700 -883.7468648513313 0 -883.7468648513313
18800 -882.101520873839 0 -882.101520873839
18900 -881.7853925805539 0 -881.7853925805539
19000 -905.0727503541566 0 -905.0727503541566
19100 -892.4404490883462 0 -892.4404490883462
19200 -872.755992975086 0 -872.755992975086
19300 -893.0885103186592 0 -893.0885103186592
19400 -884.790728333639 0 -884.790728333639
19500 -879.4989349411335 0 -879.4989349411335
19600 -874.515957304975 0 -874.515957304975
19700 -822.5313521462958 0 -822.5313521462958
19800 -779.7427365516778 0 -779.7427365516778
19900 -798.234095148975 0 -798.234095148975
20000 -857.3280074184295 0 -857.3280074184295
20100 -819.1956836464815 0 -819.1956836464815
20200 -827.6513532721438 0 -827.6513532721438
20300 -828.5004108328139 0 -828.5004108328139
20400 -791.6808598490898 0 -791.6808598490898
20500 -763.9964151319582 0 -763.9964151319582
20600 -786.8331025517546 0 -786.8331025517546
20700 -800.4762522650417 0 -800.4762522650417
20800 -821.921994960634 0 -821.921994960634
20900 -792.6577847665176 0 -792.6577847665176
21000 -798.8516901570838 0 -798.8516901570838
21100 -829.057727864245 0 -829.057727864245
21200 -861.9364348731469 0 -861.9364348731469
21300 -865.0537166906288 0 -865.0537166906288
21400 -859.4498370822985 0 -859.4498370822985
21500 -858.3720578532666 0 -858.3720578532666
21600 -822.6845985972323 0 -822.6845985972323
21700 -835.6649244693108 0 -835.6649244693108
21800 -880.2445583541412 0 -880.2445583541412
21900 -837.4148329566233 0 -837.4148329566233
22000 -849.8962801671878 0 -849.8962801671878
22100 -865.0203914500307 0 -865.0203914500307
22200 -872.0352279726067 0 -872.0352279726067
22300 -858.7242647495586 0 -858.7242647495586
22400 -842.9835692455526 0 -842.9835692455526
22500 -875.5419271136634 0 -875.5419271136634
22600 -885.2784326958936 0 -885.2784326958936
22700 -838.1568016149104 0 -838.1568016149104
22800 -838.5707163582556 0 -838.5707163582556
22900 -817.8342309193686 0 -817.8342309193686
23000 -782.9907133248635 0 -782.9907133248635
23100 -766.3458892619237 0 -766.3458892619237
23200 -744.2511820115615 0 -744.2511820115615
23300 -768.4920303346589 0 -768.4920303346589
23400 -742.3630774212652 0 -742.3630774212652
23500 -774.7280067459214 0 -774.7280067459214
23600 -801.5436090421863 0 -801.5436090421863
23700 -794.6383819472976 0 -794.6383819472976
23800 -805.2147206517402 0 -805.2147206517402
23900 -807.3107910237741 0 -807.3107910237741
24000 -807.2195819152985 0 -807.2195819152985
24100 -788.5751616053749 0 -788.5751616053749
24200 -793.8008878955152 0 -793.8008878955152
24300 -736.212869013194 0 -736.212869013194
24400 -761.3178849541582 0 -761.3178849541582
24500 -781.2020884414669 0 -781.2020884414669
24600 -783.0796529572108 0 -783.0796529572108
24700 -806.552423794521 0 -806.552423794521
24800 -746.479130101623 0 -746.479130101623
24900 -759.6864284598269 0 -759.6864284598269
25000 -741.8475082661025 0 -741.8475082661025
25100 -765.7835880569182 0 -765.7835880569182
25200 -770.289296171919 0 -770.289296171919
25300 -782.8024867756758 0 -782.8024867756758
25400 -720.2016005576588 0 -720.2016005576588
25500 -748.7553758695722 0 -748.7553758695722
25600 -736.9556344319135 0 -736.9556344319135
25700 -754.8329166690819 0 -754.8329166690819
25800 -778.8593756370246 0 -778.8593756370246
25900 -772.511042865226 0 -772.511042865226
26000 -774.5151167609729 0 -774.5151167609729
26100 -806.364846620243 0 -806.364846620243
26200 -793.8709840714582 0 -793.8709840714582
26300 -814.302997920895 0 -814.302997920895
26400 -823.5484833677765 0 -823.5484833677765
26500 -793.0438660043292 0 -793.0438660043292
26600 -783.0807387032546 0 -783.0807387032546
26700 -731.7822355979588 0 -731.7822355979588
26800 -781.1075179420877 0 -781.1075179420877
26900 -745.8984990168829 0 -745.8984990168829
27000 -774.0604876724537 0 -774.0604876724537
27100 -766.0433243012521 0 -766.0433243012521
27200 -754.6425385337789 0 -754.6425385337789
27300 -793.353602922376 0 -793.353602922376
27400 -836.0706398293842 0 -836.0706398293842
27500 -804.1142608486116 0 -804.1142608486116
27600 -826.2012708929833 0 -826.2012708929833
27700 -831.0076001146808 0 -831.0076001146808
27800 -868.3217521905899 0 -868.3217521905899
27900 -839.9533751681447 0 -839.9533751681447
28000 -826.1385898045264 0 -826.1385898045264
28100 -813.5838272073306 0 -813.5838272073306
28200 -741.0829829564318 0 -741.0829829564318
28300 -743.5879889319185 0 -743.5879889319185
28400 -777.0006281570531 0 -777.0006281570531
28500 -741.0578389686416 0 -741.0578389686416
28600 -743.8582872510888 0 -743.8582872510888
28700 -735.7035424523056 0 -735.7035424523056
28800 -753.4800381078967 0 -753.4800381078967
28900 -705.4432698006276 0 -705.4432698006276
29000 -703.1534211493563 0 -703.1534211493563
29100 -701.8769617341459 0 -701.8769617341459
29200 -710.0068817583378 0 -710.0068817583378
29300 -720.5531744894106 0 -720.5531744894106
29400 -724.1738809894305 0 -724.1738809894305
29500 -731.5298054025043 0 -731.5298054025043
29600 -759.2356879112776 0 -759.2356879112776
29700 -756.1927493973635 0 -756.1927493973635
29800 -761.2037735783961 0 -761.2037735783961
29900 -746.3409533039667 0 -746.3409533039667
30000 -754.3215377933811 0 -754.3215377933811
30100 -784.8039578124881 0 -784.8039578124881
30200 -770.3695611204021 0 -770.3695611204021
30300 -799.0697212873492 0 -799.0697212873492
30400 -823.9390447889455 0 -823.9390447889455
30500 -848.5800748621696 0 -848.5800748621696
30600 -808.4508544076234 0 -808.4508544076234
30700 -835.6334841605276 0 -835.6334841605276
30800 -861.2697420248296 0 -861.2697420248296
30900 -873.8132177130319 0 -873.8132177130319
31000 -863.8582184482366 0 -863.8582184482366
31100 -831.4725239262916 0 -831.4725239262916
31200 -809.9311683806591 0 -809.9311683806591
31300 -818.1974221894052 0 -818.1974221894052
31400 -781.7153480697889 0 -781.7153480697889
31500 -790.8996695834212 0 -790.8996695834212
31600 -794.4787478464423 0 -794.4787478464423
31700 -785.1592412237078 0 -785.1592412237078
31800 -826.6098174382932 0 -826.6098174382932
31900 -793.5607641653623 0 -793.5607641653623
32000 -809.6498826602474 0 -809.6498826602474
32100 -871.9412351835053 0 -871.9412351835053
32200 -867.3903726562858 0 -867.3903726562858
32300 -885.3529497871059 0 -885.3529497871059
32400 -925.1593414796516 0 -925.1593414796516
32500 -855.6806265695486 0 -855.6806265695486
32600 -830.9292924666079 0 -830.9292924666079
32700 -844.2641764562577 0 -844.2641764562577
32800 -846.7495715739205 0 -846.7495715739205
32900 -836.3752122798469 0 -836.3752122798469
33000 -850.1949960924685 0 -850.1949960924685
33100 -838.0471026708838 0 -838.0471026708838
33200 -886.4505673451349 0 -886.4505673451349
33300 -865.8121932172216 0 -865.8121932172216
33400 -893.8415729545522 0 -893.8415729545522
33500 -881.0157037249301 0 -881.0157037249301
33600 -891.660017461516 0 -891.660017461516
33700 -947.7973577168304 0 -947.7973577168304
33800 -920.4081014937256 0 -920.4081014937256
33900 -922.6955127348192 0 -922.6955127348192
34000 -943.1810498770792 0 -943.1810498770792
34100 -930.0921557664406 0 -930.0921557664406
34200 -891.20577813196 0 -891.20577813196
34300 -895.1210307996953 0 -895.1210307996953
34400 -906.9386732843705 0 -906.9386732843705
34500 -891.8790532129351 0 -891.8790532129351
34600 -890.2230843410362 0 -890.2230843410362
34700 -914.3716941182502 0 -914.3716941182502
34800 -877.2706775856204 0 -877.2706775856204
34900 -858.385329085082 0 -858.385329085082
35000 -846.7653205851093 0 -846.7653205851093
35100 -856.7356468114303 0 -856.7356468114303
35200 -858.1034669245128 0 -858.1034669245128
35300 -866.4392802082002 0 -866.4392802082002
35400 -873.8005613139831 0 -873.8005613139831
35500 -857.6200148474891 0 -857.6200148474891
35600 -863.1277296553599 0 -863.1277296553599
35700 -869.1221261122264 0 -869.1221261122264
35800 -903.4182365299203 0 -903.4182365299203
35900 -867.5523502950091 0 -867.5523502950091
36000 -866.6850505040493 0 -866.6850505040493
36100 -868.8502263851697 0 -868.8502263851697
36200 -865.7623006694485 0 -865.7623006694485
36300 -880.5036394451745 0 -880.5036394451745
36400 -897.8875923743472 0 -897.8875923743472
36500 -892.9101007822901 0 -892.9101007822901
36600 -910.4485505907796 0 -910.4485505907796
36700 -893.3646022987086 0 -893.3646022987086
36800 -902.9438362363726 0 -902.9438362363726
36900 -867.5139894250315 0 -867.5139894250315
37000 -887.7120839369018 0 -887.7120839369018
37100 -897.1274595598225 0 -897.1274595598225
37200 -875.944630445214 0 -875.944630445214
37300 -894.8817457868718 0 -894.8817457868718
37400 -844.5400802772492 0 -844.5400802772492
37500 -886.7433118280023 0 -886.7433118280023
37600 -929.7404517834075 0 -929.7404517834075
37700 -919.433230781462 0 -919.433230781462
37800 -902.6358272408834 0 -902.6358272408834
37900 -930.7153573015239 0 -930.7153573015239
38000 -908.0137592973188 0 -908.0137592973188
38100 -904.1833812051918 0 -904.1833812051918
38200 -895.6346925529651 0 -895.6346925529651
38300 -882.5029431723524 0 -882.5029431723524
38400 -845.6568998140729 0 -845.6568998140729
38500 -893.3661313334014 0 -893.3661313334014
38600 -898.8399876921903 0 -898.8399876921903
38700 -902.1810325046536 0 -902.1810325046536
38800 -908.7799845987465 0 -908.7799845987465
38900 -898.7006026776507 0 -898.7006026776507
39000 -890.8367887900677 0 -890.8367887900677
39100 -875.9805318762083 0 -875.9805318762083
39200 -891.9469281437341 0 -891.9469281437341
39300 -893.4141339545604 0 -893.4141339545604
39400 -904.2790568934288 0 -904.2790568934288
39500 -927.4916237792931 0 -927.4916237792931
39600 -937.8361837645061 0 -937.8361837645061
39700 -939.2295410041697 0 -939.2295410041697
39800 -922.285334980581 0 -922.285334980581
39900 -971.9955211048946 0 -971.9955211048946
40000 -948.6098127020523 0 -948.6098127020523
40100 -974.9209883905714 0 -974.9209883905714
40200 -991.451522767311 0 -991.451522767311
40300 -1003.725951745873 0 -1003.725951745873
40400 -985.2779646036215 0 -985.2779646036215
40500 -973.7323736108883 0 -973.7323736108883
40600 -986.8936800296069 0 -986.8936800296069
40700 -929.811118793441 0 -929.811118793441
40800 -934.8406251941342 0 -934.8406251941342
40900 -889.2219093905296 0 -889.2219093905296
41000 -903.2291133459657 0 -903.2291133459657
41100 -893.2802906997968 0 -893.2802906997968
41200 -900.7880582211073 0 -900.7880582211073
41300 -886.6797968095634 0 -886.6797968095634
41400 -878.6990485975984 0 -878.6990485975984
41500 -913.1794267680962 0 -913.1794267680962
41600 -894.8129304246977 0 -894.8129304246977
41700 -911.229970843764 0 -911.229970843764
41800 -920.0923202983104 0 -920.0923202983104
41900 -863.8968527214602 0 -863.8968527214602
42000 -868.3356474725297 0 -868.3356474725297
42100 -861.8283608441707 0 -861.8283608441707
42200 -868.06283853692 0 -868.06283853692
42300 -933.691648441134 0 -933.691648441134
42400 -936.8697466633748 0 -936.8697466633748
42500 -905.9860753056128 0 -905.9860753056128
42600 -882.1726220417768 0 -882.1726220417768
42700 -862.153266876936 0 -862.153266876936
42800 -888.9118160370272 0 -888.9118160370272
42900 -859.9695641519502 0 -859.9695641519502
43000 -868.421103683766 0 -868.421103683766
43100 -825.191377846757 0 -825.191377846757
43200 -803.1942072485108 0 -803.1942072485108
43300 -788.4387792497873 0 -788.4387792497873
43400 -826.0968575660008 0 -826.0968575660008
43500 -844.6409703099343 0 -844.6409703099343
43600 -851.9259069813415 0 -851.9259069813415
43700 -881.5895122890361 0 -881.5895122890361
43800 -867.1899843546562 0 -867.1899843546562
43900 -904.2909081061371 0 -904.2909081061371
44000 -908.6282779420726 0 -908.6282779420726
44100 -960.4265721729025 0 -960.4265721729025
44200 -886.637595258886 0 -886.637595258886
44300 -927.7620850338026 0 -927.7620850338026
44400 -936.7098171608523 0 -936.7098171608523
44500 -935.5927562892903 0 -935.5927562892903
44600 -901.5307424596976 0 -901.5307424596976
44700 -927.6719173858874 0 -927.6719173858874
44800 -870.1592820545193 0 -870.1592820545193
44900 -870.0164782006759 0 -870.0164782006759
45000 -841.7779645653209 0 -841.7779645653209
45100 -871.5231902755331 0 -871.5231902755331
45200 -877.1839454045985 0 -877.1839454045985
45300 -856.6180473004933 0 -856.6180473004933
45400 -848.4575454476289 0 -848.4575454476289
45500 -862.5669531957246 0 -862.5669531957246
45600 -854.7919740392826 0 -854.7919740392826
45700 -865.7474135088269 0 -865.7474135088269
45800 -823.9926705260295 0 -823.9926705260295
45900 -841.6887221497018 0 -841.6887221497018
46000 -845.6142223984934 0 -845.6142223984934
46100 -891.781529685948 0 -891.781529685948
46200 -856.7441858211532 0 -856.7441858211532
46300 -856.5886175987544 0 -856.5886175987544
46400 -848.3981709780637 0 -848.3981709780637
46500 -847.3747933602426 0 -847.3747933602426
46600 -867.496612267103 0 -867.496612267103
46700 -876.6670552412397 0 -876.6670552412397
46800 -883.2438405586872 0 -883.2438405586872
46900 -880.366045949515 0 -880.366045949515
47000 -818.5489978612168 0 -818.5489978612168
47100 -831.4251745180227 0 -831.4251745180227
47200 -820.546356020961 0 -820.546356020961
47300 -837.6409801049158 0 -837.6409801049158
47400 -844.9737357797567 0 -844.9737357797567
47500 -863.1755044378806 0 -863.1755044378806
47600 -797.9510967503302 0 -797.9510967503302
47700 -811.4300042337272 0 -811.4300042337272
47800 -809.4495051288977 0 -809.4495051288977
47900 -866.4555978199933 0 -866.4555978199933
48000 -898.6981831816956 0 -898.6981831816956
48100 -927.3196227031294 0 -927.3196227031294
48200 -906.3570816901047 0 -906.3570816901047
48300 -859.3248903658241 0 -859.3248903658241
48400 -910.4421017861459 0 -910.4421017861459
48500 -936.4277901730966 0 -936.4277901730966
48600 -991.8354596972931 0 -991.8354596972931
48700 -978.3023584722541 0 -978.3023584722541
48800 -932.5774115289096 0 -932.5774115289096
48900 -908.2061090206262 0 -908.2061090206262
49000 -914.6810668546241 0 -914.6810668546241
49100 -897.3475700377021 0 -897.3475700377021
49200 -867.4279574954417 0 -867.4279574954417
49300 -891.726039045956 0 -891.726039045956
49400 -887.2303714882582 0 -887.2303714882582
49500 -926.2924805688672 0 -926.2924805688672
49600 -898.5275136744604 0 -898.5275136744604
49700 -922.9798137675971 0 -922.9798137675971
49800 -895.7050393677782 0 -895.7050393677782
49900 -896.448361902032 0 -896.448361902032
50000 -856.2833766059484 0 -856.2833766059484
50100 -888.1216401490383 0 -888.1216401490383
50200 -886.7378134152386 0 -886.7378134152386
50300 -872.9427464720793 0 -872.9427464720793
50400 -933.1828845667187 0 -933.1828845667187
50500 -938.5257496715058 0 -938.5257496715058
50600 -903.338729744195 0 -903.338729744195
50700 -866.8591674517374 0 -866.8591674517374
50800 -837.0724283736199 0 -837.0724283736199
50900 -825.4066156804329 0 -825.4066156804329
51000 -832.1913867224939 0 -832.1913867224939
51100 -826.5685931043699 0 -826.5685931043699
51200 -853.3409739381168 0 -853.3409739381168
51300 -856.7188117455225 0 -856.7188117455225
51400 -815.5670601939783 0 -815.5670601939783
51500 -827.2561838176334 0 -827.2561838176334
51600 -813.5927011889871 0 -813.5927011889871
51700 -771.3410645155236 0 -771.3410645155236
51800 -814.0605774645228 0 -814.0605774645228
51900 -809.9085586112924 0 -809.9085586112924
52000 -777.3079625905957 0 -777.3079625905957
52100 -754.7607385292649 0 -754.7607385292649
52200 -777.8115757533815 0 -777.8115757533815
52300 -816.1843889844604 0 -816.1843889844604
52400 -745.0298128619324 0 -745.0298128619324
52500 -794.1429493580945 0 -794.1429493580945
52600 -775.367193153128 0 -775.367193153128
52700 -795.3262642254122 0 -795.3262642254122
52800 -820.2033587796614 0 -820.2033587796614
52900 -759.7007630828302 0 -759.7007630828302
53000 -706.8859849700239 0 -706.8859849700239
53100 -710.124406264862 0 -710.124406264862
53200 -699.9592401636764 0 -699.9592401636764
53300 -693.0474221701734 0 -693.0474221701734
53400 -719.7066435867455 0 -719.7066435867455
53500 -687.4335433270317 0 -687.4335433270317
53600 -677.045554328477 0 -677.045554328477
53700 -689.8681201972067 0 -689.8681201972067
53800 -704.9955616467632 0 -704.9955616467632
53900 -717.1442637094297 0 -717.1442637094297
54000 -725.9615081101656 0 -725.9615081101656
54100 -731.2522104965174 0 -731.2522104965174
54200 -776.2022306346335 0 -776.2022306346335
54300 -763.705024494091 0 -763.705024494091
54400 -737.5686119096354 0 -737.5686119096354
54500 -767.6496976665221 0 -767.6496976665221
54600 -768.0281406277791 0 -768.0281406277791
54700 -737.5541185736656 0 -737.5541185736656
54800 -716.0915153338574 0 -716.0915153338574
54900 -756.6864271734376 0 -756.6864271734376
55000 -755.7013390862849 0 -755.7013390862849
55100 -796.3624742270913 0 -796.3624742270913
55200 -842.3749359517824 0 -842.3749359517824
55300 -799.5155984898447 0 -799.5155984898447
55400 -769.6828521271236 0 -769.6828521271236
55500 -814.7838018236216 0 -814.7838018236216
55600 -824.0709037014749 0 -824.0709037014749
55700 -837.4455657119397 0 -837.4455657119397
55800 -787.683581859339 0 -787.683581859339
55900 -774.1829430139624 0 -774.1829430139624
56000 -751.7156703914516 0 -751.7156703914516
56100 -736.5541177669074 0 -736.5541177669074
56200 -728.874640182592 0 -728.874640182592
56300 -757.8059857546468 0 -757.8059857546468
56400 -783.7067739078775 0 -783.7067739078775
56500 -745.0558121630456 0 -745.0558121630456
56600 -806.6610891656019 0 -806.6610891656019
56700 -820.4893447263166 0 -820.4893447263166
56800 -810.2293598032556 0 -810.2293598032556
56900 -820.5800946932286 0 -820.5800946932286
57000 -858.7118158120429 0 -858.7118158120429
57100 -826.2680514396634 0 -826.2680514396634
57200 -812.2965806920547 0 -812.2965806920547
57300 -837.1477466269862 0 -837.1477466269862
57400 -813.7999669783749 0 -813.7999669783749
57500 -792.9258459415287 0 -792.9258459415287
57600 -813.7337855261285 0 -813.7337855261285
57700 -793.8233121410012 0 -793.8233121410012
57800 -783.439624377992 0 -783.439624377992
57900 -786.0101399000268 0 -786.0101399000268
58000 -782.2499230999965 0 -782.2499230999965
58100 -774.9301976354327 0 -774.9301976354327
58200 -796.8027305419091 0 -796.8027305419091
58300 -779.8526054751128 0 -779.8526054751128
58400 -819.1829415394459 0 -819.1829415394459
58500 -753.2850892329589 0 -753.2850892329589
58600 -803.3611015861388 0 -803.3611015861388
58700 -790.3464654276613 0 -790.3464654276613
58800 -772.0718174159992 0 -772.0718174159992
58900 -802.1980634210631 0 -802.1980634210631
59000 -865.0968638407066 0 -865.0968638407066
59100 -846.594870564295 0 -846.594870564295
59200 -843.628427854972 0 -843.628427854972
59300 -847.0596484823618 0 -847.0596484823618
59400 -864.7647772026248 0 -864.7647772026248
59500 -866.9670131623279 0 -866.9670131623279
59600 -868.9767386601306 0 -868.9767386601306
59700 -824.9471533691976 0 -824.9471533691976
59800 -843.2084188903682 0 -843.2084188903682
59900 -854.2453476230148 0 -854.2453476230148
60000 -796.3208738707472 0 -796.3208738707472
60100 -824.2277711143252 0 -824.2277711143252
60200 -837.0056646661833 0 -837.0056646661833
60300 -844.2405932883266 0 -844.2405932883266
60400 -875.0409138591494 0 -875.0409138591494
60500 -821.5472283882555 0 -821.5472283882555
60600 -797.2921806925442 0 -797.2921806925442
60700 -850.1299555512378 0 -850.1299555512378
60800 -823.8931712356862 0 -823.8931712356862
60900 -877.7802428188734 0 -877.7802428188734
61000 -806.8240710387472 0 -806.8240710387472
61100 -766.2539510300849 0 -766.2539510300849
61200 -781.8505227684509 0 -781.8505227684509
61300 -808.8468302931287 0 -808.8468302931287
