#total nonbondedEM
13400 -248.019 -248.019
13500 -215.859 -215.859
13600 -184.497 -184.497
13700 -175.353 -175.353
13800 -178.742 -178.742
13900 -139.187 -139.187
14000 -163.05 -163.05
14100 -155.911 -155.911
14200 -176.757 -176.757
14300 -152.51 -152.51
14400 -167.331 -167.331
14500 -165.777 -165.777
14600 -190.46 -190.46
14700 -188.319 -188.319
14800 -212.192 -212.192
14900 -228.026 -228.026
15000 -247.212 -247.212
15100 -246.808 -246.808
15200 -251.023 -251.023
15300 -248.566 -248.566
15400 -227.291 -227.291
15500 -193.349 -193.349
15600 -191.244 -191.244
15700 -191.529 -191.529
15800 -184.767 -184.767
15900 -171.311 -171.311
16000 -179.799 -179.799
16100 -177.837 -177.837
16200 -180.105 -180.105
16300 -170.423 -170.423
16400 -141.601 -141.601
16500 -143.693 -143.693
16600 -166.822 -166.822
16700 -161.572 -161.572
16800 -145.563 -145.563
16900 -150.999 -150.999
17000 -150.506 -150.506
17100 -158.185 -158.185
17200 -184.477 -184.477
17300 -162.839 -162.839
17400 -180.732 -180.732
17500 -205.675 -205.675
17600 -205.324 -205.324
17700 -201.575 -201.575
17800 -203.685 -203.685
17900 -190.771 -190.771
18000 -185.866 -185.866
18100 -195.786 -195.786
18200 -186.165 -186.165
18300 -208.525 -208.525
18400 -209.077 -209.077
18500 -206.2 -206.2
18600 -215.13 -215.13
18700 -212.974 -212.974
18800 -227.701 -227.701
18900 -218.761 -218.761
19000 -217.531 -217.531
19100 -234.173 -234.173
19200 -181.665 -181.665
19300 -197.943 -197.943
19400 -209.473 -209.473
19500 -194.125 -194.125
19600 -199.009 -199.009
19700 -235.282 -235.282
19800 -233.317 -233.317
19900 -257.704 -257.704
20000 -265.94 -265.94
20100 -231.158 -231.158
20200 -237.479 -237.479
20300 -246.057 -246.057
20400 -239.421 -239.421
20500 -242.965 -242.965
20600 -197.446 -197.446
20700 -209.749 -209.749
20800 -207.326 -207.326
20900 -213.151 -213.151
21000 -198.884 -198.884
21100 -217.32 -217.32
21200 -208.488 -208.488
21300 -236.306 -236.306
21400 -214.034 -214.034
21500 -189.786 -189.786
21600 -201.654 -201.654
21700 -210.917 -210.917
21800 -202.49 -202.49
21900 -196.091 -196.091
22000 -214.012 -214.012
22100 -215.708 -215.708
22200 -185.442 -185.442
22300 -188.498 -188.498
22400 -199.671 -199.671
22500 -181.474 -181.474
22600 -225.974 -225.974
22700 -182.62 -182.62
22800 -160.442 -160.442
22900 -150.023 -150.023
23000 -195.508 -195.508
23100 -209.419 -209.419
23200 -215.991 -215.991
23300 -236.848 -236.848
23400 -235.8 -235.8
23500 -246.247 -246.247
23600 -277.59 -277.59
23700 -313.571 -313.571
23800 -283.65 -283.65
23900 -269.354 -269.354
24000 -252.775 -252.775
24100 -236.672 -236.672
24200 -207.262 -207.262
24300 -234.198 -234.198
24400 -237.462 -237.462
24500 -262.482 -262.482
24600 -235.707 -235.707
24700 -208.076 -208.076
24800 -216.379 -216.379
24900 -218.246 -218.246
25000 -205.779 -205.779
25100 -185.696 -185.696
25200 -195.014 -195.014
25300 -220.27 -220.27
25400 -211.48 -211.48
25500 -229.374 -229.374
25600 -214.419 -214.419
25700 -206.918 -206.918
25800 -231.049 -231.049
25900 -221.535 -221.535
26000 -198.095 -198.095
26100 -198.243 -198.243
26200 -236.504 -236.504
26300 -237.042 -237.042
26400 -276.751 -276.751
26500 -293.974 -293.974
26600 -290.92 -290.92
26700 -256.896 -256.896
26800 -250.347 -250.347
26900 -290.349 -290.349
27000 -293.223 -293.223
27100 -286.888 -286.888
27200 -280.453 -280.453
27300 -248.849 -248.849
27400 -219.11 -219.11
27500 -262.164 -262.164
27600 -281.825 -281.825
27700 -292.466 -292.466
27800 -283.495 -283.495
27900 -305.056 -305.056
28000 -288.733 -288.733
28100 -277.547 -277.547
28200 -253.648 -253.648
28300 -230.36 -230.36
28400 -250.097 -250.097
28500 -261.066 -261.066
28600 -284.412 -284.412
28700 -286.558 -286.558
28800 -248.196 -248.196
28900 -260.321 -260.321
29000 -276.364 -276.364
29100 -294.748 -294.748
29200 -294.104 -294.104
29300 -297.989 -297.989
29400 -251.046 -251.046
29500 -268.792 -268.792
29600 -246.377 -246.377
29700 -254.815 -254.815
29800 -227.096 -227.096
29900 -247.484 -247.484
30000 -233.135 -233.135
30100 -270.012 -270.012
30200 -240.967 -240.967
30300 -251.69 -251.69
30400 -249.576 -249.576
30500 -257.303 -257.303
30600 -275.528 -275.528
30700 -291.211 -291.211
30800 -270.115 -270.115
30900 -256.887 -256.887
31000 -282.836 -282.836
31100 -272.834 -272.834
31200 -253.543 -253.543
31300 -255.496 -255.496
31400 -263.691 -263.691
31500 -258.925 -258.925
31600 -253.164 -253.164
31700 -239.69 -239.69
31800 -256.844 -256.844
31900 -247.121 -247.121
32000 -215.066 -215.066
32100 -253.411 -253.411
32200 -247.186 -247.186
32300 -242.029 -242.029
32400 -252.254 -252.254
32500 -252.487 -252.487
32600 -223.075 -223.075
32700 -239.606 -239.606
32800 -239.204 -239.204
32900 -233.985 -233.985
33000 -224.493 -224.493
33100 -230.434 -230.434
33200 -238.606 -238.606
33300 -249.343 -249.343
33400 -255.991 -255.991
33500 -253.235 -253.235
33600 -239.984 -239.984
33700 -238.516 -238.516
33800 -251.273 -251.273
33900 -234.217 -234.217
34000 -239.876 -239.876
34100 -244.087 -244.087
34200 -248.916 -248.916
34300 -254.482 -254.482
34400 -256.897 -256.897
34500 -252.753 -252.753
34600 -251.182 -251.182
34700 -265.04 -265.04
34800 -261.523 -261.523
34900 -302.006 -302.006
35000 -256.752 -256.752
35100 -240.305 -240.305
35200 -224.6 -224.6
35300 -194.725 -194.725
35400 -180.976 -180.976
35500 -206.812 -206.812
35600 -212.488 -212.488
35700 -204.179 -204.179
35800 -203.847 -203.847
35900 -204.834 -204.834
36000 -195.68 -195.68
36100 -181.21 -181.21
36200 -174.841 -174.841
36300 -171.107 -171.107
36400 -152.844 -152.844
36500 -152.516 -152.516
36600 -181.402 -181.402
36700 -154.199 -154.199
36800 -156.979 -156.979
36900 -153.951 -153.951
37000 -119.95 -119.95
37100 -120.157 -120.157
37200 -140.589 -140.589
37300 -131.618 -131.618
37400 -131.298 -131.298
37500 -116.841 -116.841
37600 -102.798 -102.798
37700 -111.17 -111.17
37800 -123.639 -123.639
37900 -99.5796 -99.5796
38000 -117.377 -117.377
38100 -103.615 -103.615
38200 -109.538 -109.538
38300 -141.834 -141.834
38400 -118.684 -118.684
38500 -114.511 -114.511
38600 -100.683 -100.683
38700 -105.122 -105.122
38800 -118.089 -118.089
38900 -104.626 -104.626
39000 -137.414 -137.414
39100 -135.465 -135.465
39200 -111.204 -111.204
39300 -109.328 -109.328
39400 -132.951 -132.951
39500 -169.645 -169.645
39600 -206.844 -206.844
39700 -200.979 -200.979
39800 -204.403 -204.403
39900 -188.637 -188.637
40000 -190.953 -190.953
40100 -171.756 -171.756
40200 -157.97 -157.97
40300 -184.5 -184.5
40400 -200.546 -200.546
40500 -203.166 -203.166
40600 -209.068 -209.068
40700 -246.819 -246.819
40800 -268.658 -268.658
40900 -247.189 -247.189
41000 -254.23 -254.23
41100 -271.568 -271.568
41200 -261.917 -261.917
41300 -216.184 -216.184
41400 -243.039 -243.039
41500 -231.432 -231.432
41600 -219.068 -219.068
41700 -250.198 -250.198
41800 -265.42 -265.42
41900 -271.752 -271.752
42000 -270.695 -270.695
42100 -282.014 -282.014
42200 -261.219 -261.219
42300 -274.273 -274.273
42400 -272.111 -272.111
42500 -293.228 -293.228
42600 -274.391 -274.391
42700 -279.311 -279.311
42800 -231.072 -231.072
42900 -219.534 -219.534
43000 -197.932 -197.932
43100 -200.371 -200.371
43200 -189.93 -189.93
43300 -195.739 -195.739
43400 -192.392 -192.392
43500 -178.952 -178.952
43600 -179.556 -179.556
43700 -185.846 -185.846
43800 -149.202 -149.202
43900 -154.327 -154.327
44000 -198.532 -198.532
44100 -196.542 -196.542
44200 -236.24 -236.24
44300 -239.438 -239.438
44400 -258.658 -258.658
44500 -260.602 -260.602
44600 -257.891 -257.891
44700 -261.659 -261.659
44800 -258.607 -258.607
44900 -287.272 -287.272
45000 -306.327 -306.327
45100 -313.468 -313.468
45200 -355.602 -355.602
45300 -307.896 -307.896
45400 -309.617 -309.617
45500 -251.478 -251.478
45600 -275.819 -275.819
45700 -261.128 -261.128
45800 -261.266 -261.266
45900 -238.958 -238.958
46000 -207.642 -207.642
46100 -205.79 -205.79
46200 -183.48 -183.48
46300 -188.565 -188.565
46400 -203.487 -203.487
46500 -195.804 -195.804
46600 -196.81 -196.81
46700 -166.964 -166.964
46800 -139.821 -139.821
46900 -133.847 -133.847
47000 -158.626 -158.626
47100 -132.128 -132.128
47200 -150.112 -150.112
47300 -170.456 -170.456
47400 -144.474 -144.474
47500 -158.867 -158.867
47600 -171.381 -171.381
47700 -162.165 -162.165
47800 -197.701 -197.701
47900 -189.498 -189.498
48000 -195.932 -195.932
48100 -179.848 -179.848
48200 -210.376 -210.376
48300 -236.812 -236.812
48400 -223.352 -223.352
48500 -195.893 -195.893
48600 -194.979 -194.979
48700 -198.033 -198.033
48800 -203.908 -203.908
48900 -211.08 -211.08
49000 -231.722 -231.722
49100 -227.925 -227.925
49200 -235.346 -235.346
49300 -222.355 -222.355
49400 -234.229 -234.229
49500 -214.492 -214.492
49600 -207.886 -207.886
49700 -185.957 -185.957
49800 -176.328 -176.328
49900 -179.197 -179.197
50000 -174.348 -174.348
50100 -157.67 -157.67
50200 -145.837 -145.837
50300 -161.029 -161.029
50400 -164.202 -164.202
50500 -162.427 -162.427
50600 -164.727 -164.727
50700 -170.789 -170.789
50800 -179.695 -179.695
50900 -200.096 -200.096
51000 -211.291 -211.291
51100 -247.674 -247.674
51200 -252.018 -252.018
51300 -252.992 -252.992
51400 -291.098 -291.098
51500 -280.656 -280.656
51600 -272.25 -272.25
51700 -290.995 -290.995
51800 -300.759 -300.759
51900 -295.744 -295.744
52000 -312.398 -312.398
52100 -325.713 -325.713
52200 -332.046 -332.046
52300 -349.65 -349.65
52400 -346.624 -346.624
52500 -331.761 -331.761
52600 -325.126 -325.126
52700 -315.936 -315.936
52800 -294.331 -294.331
52900 -256.772 -256.772
53000 -273.174 -273.174
53100 -292.456 -292.456
53200 -296.502 -296.502
53300 -285.395 -285.395
53400 -267.585 -267.585
53500 -310.293 -310.293
53600 -265.926 -265.926
53700 -276.385 -276.385
53800 -284.501 -284.501
53900 -305.391 -305.391
54000 -271.731 -271.731
54100 -255.68 -255.68
54200 -249.816 -249.816
54300 -233.73 -233.73
54400 -223.61 -223.61
54500 -252.276 -252.276
54600 -244.577 -244.577
54700 -255.117 -255.117
54800 -254.3 -254.3
54900 -237.872 -237.872
55000 -226.272 -226.272
55100 -197.37 -197.37
55200 -226.207 -226.207
55300 -222.689 -222.689
55400 -211.253 -211.253
55500 -217.387 -217.387
55600 -218.227 -218.227
55700 -248.639 -248.639
55800 -289.955 -289.955
55900 -256.574 -256.574
56000 -263.077 -263.077
56100 -237.162 -237.162
56200 -241.262 -241.262
56300 -231.239 -231.239
56400 -230.278 -230.278
56500 -209.813 -209.813
56600 -201.728 -201.728
56700 -228.037 -228.037
56800 -223.566 -223.566
56900 -205.096 -205.096
57000 -226.932 -226.932
57100 -212.403 -212.403
57200 -212.553 -212.553
57300 -217.093 -217.093
57400 -198.851 -198.851
57500 -195.448 -195.448
57600 -186.788 -186.788
57700 -180.885 -180.885
57800 -198.967 -198.967
57900 -175.904 -175.904
58000 -153.247 -153.247
58100 -164.052 -164.052
58200 -124.516 -124.516
58300 -129.411 -129.411
58400 -140.888 -140.888
58500 -125.27 -125.27
58600 -103.157 -103.157
58700 -138.469 -138.469
58800 -139.661 -139.661
58900 -145.041 -145.041
59000 -139.248 -139.248
59100 -179.891 -179.891
59200 -227.267 -227.267
59300 -229.037 -229.037
59400 -224.744 -224.744
59500 -244.257 -244.257
59600 -240.634 -240.634
59700 -207.57 -207.57
59800 -226.42 -226.42
59900 -203.297 -203.297
60000 -213.494 -213.494
60100 -194.605 -194.605
60200 -228.444 -228.444
60300 -190.649 -190.649
60400 -207.271 -207.271
60500 -216.549 -216.549
60600 -216.797 -216.797
60700 -203.737 -203.737
60800 -209.71 -209.71
60900 -204.974 -204.974
61000 -225.96 -225.96
61100 -220.833 -220.833
61200 -219.561 -219.561
61300 -213.668 -213.668
61400 -204.261 -204.261
61500 -216.867 -216.867
61600 -244.887 -244.887
61700 -225.494 -225.494
61800 -253.872 -253.872
61900 -238.346 -238.346
62000 -211.22 -211.22
62100 -241.726 -241.726
62200 -267.717 -267.717
62300 -312.069 -312.069
62400 -310.595 -310.595
62500 -312.049 -312.049
62600 -297.839 -297.839
62700 -286.576 -286.576
62800 -258.649 -258.649
62900 -227.077 -227.077
63000 -245.002 -245.002
63100 -211.893 -211.893
63200 -232.661 -232.661
63300 -217.834 -217.834
63400 -212.304 -212.304
63500 -220.606 -220.606
63600 -217.427 -217.427
63700 -242.408 -242.408
63800 -217.188 -217.188
63900 -210.586 -210.586
64000 -207.941 -207.941
64100 -161.405 -161.405
64200 -163.655 -163.655
64300 -189.471 -189.471
64400 -172.344 -172.344
64500 -194.331 -194.331
64600 -177.671 -177.671
64700 -164.959 -164.959
64800 -206.561 -206.561
64900 -206.55 -206.55
65000 -192.026 -192.026
65100 -170.207 -170.207
65200 -143.846 -143.846
65300 -142.28 -142.28
65400 -150.972 -150.972
65500 -130.784 -130.784
65600 -164.762 -164.762
65700 -184.289 -184.289
65800 -184.554 -184.554
65900 -175.776 -175.776
66000 -166.325 -166.325
66100 -153.749 -153.749
66200 -168.26 -168.26
66300 -143.024 -143.024
66400 -137.444 -137.444
66500 -120.758 -120.758
66600 -140.27 -140.27
66700 -126.037 -126.037
66800 -115.514 -115.514
66900 -161.134 -161.134
67000 -172.807 -172.807
67100 -192.652 -192.652
67200 -194.715 -194.715
67300 -196.355 -196.355
67400 -204.26 -204.26
67500 -172.522 -172.522
67600 -146.783 -146.783
67700 -179.066 -179.066
67800 -176.804 -176.804
67900 -154.357 -154.357
68000 -155.776 -155.776
68100 -165.992 -165.992
68200 -156.934 -156.934
68300 -168.566 -168.566
68400 -151.158 -151.158
68500 -156.77 -156.77
68600 -180.044 -180.044
68700 -179.427 -179.427
68800 -183.652 -183.652
68900 -169.356 -169.356
69000 -159.705 -159.705
69100 -142.807 -142.807
69200 -175.642 -175.642
69300 -146.241 -146.241
69400 -177.596 -177.596
69500 -152.432 -152.432
69600 -119.675 -119.675
69700 -110.385 -110.385
69800 -116.548 -116.548
69900 -139.966 -139.966
70000 -149.845 -149.845
70100 -130.323 -130.323
70200 -152.657 -152.657
70300 -148.092 -148.092
70400 -168.008 -168.008
70500 -176.617 -176.617
70600 -157.81 -157.81
70700 -166.233 -166.233
70800 -174.364 -174.364
70900 -155.663 -155.663
71000 -139.719 -139.719
71100 -173.074 -173.074
71200 -187.518 -187.518
71300 -194.083 -194.083
71400 -195.886 -195.886
71500 -207.038 -207.038
71600 -216.212 -216.212
71700 -235.17 -235.17
71800 -257.987 -257.987
71900 -221.133 -221.133
72000 -223.942 -223.942
72100 -253.66 -253.66
72200 -266.168 -266.168
72300 -252.879 -252.879
72400 -262.284 -262.284
72500 -288.045 -288.045
72600 -273.634 -273.634
72700 -274.693 -274.693
72800 -296.194 -296.194
72900 -288.651 -288.651
73000 -275.546 -275.546
73100 -267.648 -267.648
73200 -271.332 -271.332
73300 -248.569 -248.569
73400 -244.465 -244.465
73500 -274.984 -274.984
73600 -290.487 -290.487
73700 -292.344 -292.344
73800 -288.685 -288.685
73900 -286.845 -286.845
74000 -304.27 -304.27
74100 -275.423 -275.423
74200 -286.199 -286.199
74300 -282.689 -282.689
74400 -262.159 -262.159
74500 -265.442 -265.442
74600 -229.066 -229.066
74700 -255.942 -255.942
74800 -250.051 -250.051
74900 -199.172 -199.172
75000 -205.181 -205.181
75100 -190.33 -190.33
75200 -204.469 -204.469
75300 -173.515 -173.515
75400 -163.618 -163.618
75500 -171.563 -171.563
75600 -134.444 -134.444
75700 -100.81 -100.81
75800 -132.585 -132.585
75900 -141.018 -141.018
76000 -142.478 -142.478
76100 -135.88 -135.88
76200 -154.177 -154.177
76300 -159.094 -159.094
76400 -157.676 -157.676
76500 -158.996 -158.996
76600 -176.153 -176.153
76700 -184.423 -184.423
76800 -172.452 -172.452
76900 -183.541 -183.541
77000 -212.248 -212.248
77100 -182.933 -182.933
77200 -167.389 -167.389
77300 -141.346 -141.346
77400 -139.714 -139.714
77500 -159.68 -159.68
77600 -210.79 -210.79
77700 -193.823 -193.823
77800 -197.282 -197.282
77900 -187.662 -187.662
78000 -154.346 -154.346
78100 -131.995 -131.995
78200 -146.751 -146.751
78300 -190.883 -190.883
78400 -219.714 -219.714
78500 -230.218 -230.218
78600 -222.294 -222.294
78700 -209.912 -209.912
78800 -218.338 -218.338
78900 -207.417 -207.417
79000 -238.615 -238.615
79100 -232.645 -232.645
79200 -215.621 -215.621
79300 -219.357 -219.357
79400 -200.612 -200.612
79500 -210.45 -210.45
79600 -249.951 -249.951
79700 -249.137 -249.137
79800 -241.392 -241.392
79900 -228.766 -228.766
80000 -222.828 -222.828
80100 -240.654 -240.654
80200 -238.051 -238.051
80300 -250.25 -250.25
80400 -253.854 -253.854
80500 -251.605 -251.605
80600 -236.299 -236.299
80700 -210.959 -210.959
80800 -195.139 -195.139
80900 -231.936 -231.936
81000 -213.401 -213.401
81100 -182.277 -182.277
81200 -223.495 -223.495
81300 -155.756 -155.756
81400 -145.798 -145.798
81500 -156.692 -156.692
81600 -165.519 -165.519
81700 -182.824 -182.824
81800 -198.502 -198.502
81900 -205.47 -205.47
82000 -192.128 -192.128
82100 -181.217 -181.217
82200 -174.882 -174.882
82300 -183.591 -183.591
82400 -197.833 -197.833
82500 -216.255 -216.255
82600 -210.91 -210.91
82700 -239.179 -239.179
82800 -195.671 -195.671
82900 -180.682 -180.682
83000 -157.158 -157.158
83100 -172.146 -172.146
83200 -177.714 -177.714
83300 -176.685 -176.685
83400 -188.178 -188.178
83500 -174.148 -174.148
83600 -150.909 -150.909
83700 -147.067 -147.067
83800 -159.58 -159.58
83900 -179.372 -179.372
84000 -204.404 -204.404
84100 -217.643 -217.643
84200 -253.975 -253.975
84300 -244.295 -244.295
84400 -203.664 -203.664
84500 -204.473 -204.473
84600 -209.39 -209.39
84700 -202.698 -202.698
84800 -214.727 -214.727
84900 -223.578 -223.578
85000 -211.302 -211.302
85100 -218.487 -218.487
85200 -230.654 -230.654
85300 -238.953 -238.953
85400 -231.902 -231.902
85500 -234.162 -234.162
85600 -212.884 -212.884
85700 -242.813 -242.813
85800 -249.429 -249.429
85900 -233.692 -233.692
86000 -244.705 -244.705
86100 -238.374 -238.374
86200 -246.257 -246.257
86300 -239.136 -239.136
86400 -210.71 -210.71
86500 -237.732 -237.732
86600 -216.701 -216.701
86700 -204.445 -204.445
86800 -198.198 -198.198
86900 -210.157 -210.157
87000 -234.387 -234.387
87100 -254.995 -254.995
87200 -244.358 -244.358
87300 -233.701 -233.701
87400 -233.929 -233.929
87500 -243.623 -243.623
87600 -221.714 -221.714
87700 -194.073 -194.073
87800 -187.558 -187.558
87900 -188.367 -188.367
88000 -168.641 -168.641
88100 -161.705 -161.705
88200 -173.256 -173.256
88300 -157.241 -157.241
88400 -165.504 -165.504
88500 -182.529 -182.529
88600 -183.214 -183.214
88700 -195.455 -195.455
88800 -198.669 -198.669
88900 -201.412 -201.412
89000 -187.818 -187.818
89100 -209.734 -209.734
89200 -213.556 -213.556
89300 -239.701 -239.701
89400 -239.417 -239.417
89500 -226.649 -226.649
89600 -252.76 -252.76
89700 -247.865 -247.865
89800 -235.897 -235.897
89900 -214.107 -214.107
90000 -206.294 -206.294
90100 -240.283 -240.283
90200 -222.437 -222.437
90300 -241.128 -241.128
90400 -268.915 -268.915
90500 -254.033 -254.033
90600 -244.69 -244.69
90700 -262.246 -262.246
90800 -263.883 -263.883
90900 -264.121 -264.121
91000 -264.142 -264.142
91100 -238.89 -238.89
91200 -223.942 -223.942
91300 -250.526 -250.526
91400 -223.977 -223.977
91500 -232.458 -232.458
91600 -239.013 -239.013
91700 -243.2 -243.2
91800 -262.742 -262.742
91900 -235.02 -235.02
92000 -274.95 -274.95
92100 -265.808 -265.808
92200 -266.459 -266.459
92300 -284.763 -284.763
92400 -272.474 -272.474
92500 -240.511 -240.511
92600 -229.147 -229.147
92700 -232.399 -232.399
92800 -252.797 -252.797
92900 -279.516 -279.516
93000 -255.854 -255.854
93100 -211.84 -211.84
93200 -206.898 -206.898
93300 -211.501 -211.501
93400 -210.368 -210.368
93500 -229.244 -229.244
93600 -212.135 -212.135
93700 -209.347 -209.347
93800 -195.935 -195.935
93900 -181.26 -181.26
94000 -181.508 -181.508
94100 -180.071 -180.071
94200 -179.746 -179.746
94300 -191.297 -191.297
94400 -190.913 -190.913
94500 -201.057 -201.057
94600 -182.97 -182.97
94700 -192.01 -192.01
94800 -202.689 -202.689
94900 -196.216 -196.216
95000 -199.316 -199.316
95100 -207.345 -207.345
95200 -221.341 -221.341
95300 -222.747 -222.747
95400 -207.049 -207.049
95500 -190.717 -190.717
95600 -227.433 -227.433
95700 -229.172 -229.172
95800 -245.163 -245.163
95900 -260.557 -260.557
96000 -265.859 -265.859
96100 -251 -251
96200 -225.024 -225.024
96300 -219.879 -219.879
96400 -200.394 -200.394
96500 -195.669 -195.669
96600 -222.27 -222.27
96700 -238.476 -238.476
96800 -229.755 -229.755
96900 -240.936 -240.936
97000 -258.475 -258.475
97100 -258.66 -258.66
97200 -266.372 -266.372
97300 -282.527 -282.527
97400 -239.588 -239.588
97500 -218.691 -218.691
97600 -213.035 -213.035
97700 -214.685 -214.685
97800 -230.566 -230.566
97900 -196.256 -196.256
98000 -239.203 -239.203
98100 -230.853 -230.853
98200 -244.676 -244.676
98300 -227.229 -227.229
98400 -235.115 -235.115
98500 -262.236 -262.236
98600 -269.436 -269.436
98700 -278.474 -278.474
98800 -248.413 -248.413
98900 -283.173 -283.173
99000 -285.83 -285.83
99100 -285.966 -285.966
99200 -275.023 -275.023
99300 -268.777 -268.777
99400 -237.795 -237.795
99500 -250.035 -250.035
99600 -230.158 -230.158
99700 -261.152 -261.152
99800 -205.582 -205.582
99900 -221.903 -221.903
100000 -206.555 -206.555
