#total nonbondedEM
71000 -248.683 -248.683
71100 -229.365 -229.365
71200 -247.912 -247.912
71300 -223.348 -223.348
71400 -219.093 -219.093
71500 -209.29 -209.29
71600 -207.51 -207.51
71700 -214.831 -214.831
71800 -239.542 -239.542
71900 -272.866 -272.866
72000 -259.008 -259.008
72100 -269.299 -269.299
72200 -244.771 -244.771
72300 -247.28 -247.28
72400 -235.47 -235.47
72500 -230.086 -230.086
72600 -236.769 -236.769
72700 -278.038 -278.038
72800 -285.675 -285.675
72900 -213.456 -213.456
73000 -248.606 -248.606
73100 -283.448 -283.448
73200 -307.984 -307.984
73300 -267.764 -267.764
73400 -274.374 -274.374
73500 -268.327 -268.327
73600 -275.591 -275.591
73700 -304.307 -304.307
73800 -291.85 -291.85
73900 -297.641 -297.641
74000 -294.246 -294.246
74100 -266.564 -266.564
74200 -242.112 -242.112
74300 -231.824 -231.824
74400 -194.65 -194.65
74500 -205.588 -205.588
74600 -223.928 -223.928
74700 -218.165 -218.165
74800 -237.864 -237.864
74900 -237.846 -237.846
75000 -260.973 -260.973
75100 -237.873 -237.873
75200 -210.074 -210.074
75300 -198.575 -198.575
75400 -190.158 -190.158
75500 -174.939 -174.939
75600 -158.95 -158.95
75700 -129.066 -129.066
75800 -142.834 -142.834
75900 -157.983 -157.983
76000 -169.459 -169.459
76100 -176.494 -176.494
76200 -167.958 -167.958
76300 -165.021 -165.021
76400 -187.706 -187.706
76500 -193.525 -193.525
76600 -160.411 -160.411
76700 -165.953 -165.953
76800 -181.821 -181.821
76900 -190.277 -190.277
77000 -166.452 -166.452
77100 -163.746 -163.746
77200 -174.073 -174.073
77300 -135.498 -135.498
77400 -120.147 -120.147
77500 -143.448 -143.448
77600 -149.148 -149.148
77700 -130.974 -130.974
77800 -135.009 -135.009
77900 -134.198 -134.198
78000 -151.609 -151.609
78100 -147.179 -147.179
78200 -141.318 -141.318
78300 -171.81 -171.81
78400 -189.551 -189.551
78500 -205.576 -205.576
78600 -195.293 -195.293
78700 -171.958 -171.958
78800 -171.216 -171.216
78900 -195.364 -195.364
79000 -162.488 -162.488
79100 -141.118 -141.118
79200 -160.253 -160.253
79300 -149.032 -149.032
79400 -156.565 -156.565
79500 -136.447 -136.447
79600 -156.441 -156.441
79700 -167.729 -167.729
79800 -178.847 -178.847
79900 -187.645 -187.645
80000 -197.146 -197.146
80100 -261.099 -261.099
80200 -239.604 -239.604
80300 -245.37 -245.37
80400 -217.728 -217.728
80500 -200.46 -200.46
80600 -197.03 -197.03
80700 -202.629 -202.629
80800 -200.971 -200.971
80900 -209.947 -209.947
81000 -207.784 -207.784
81100 -222.205 -222.205
81200 -188.595 -188.595
81300 -170.65 -170.65
81400 -170.122 -170.122
81500 -165.644 -165.644
81600 -192.329 -192.329
81700 -226.072 -226.072
81800 -244.349 -244.349
81900 -272.54 -272.54
82000 -271.684 -271.684
82100 -258.822 -258.822
82200 -214.75 -214.75
82300 -210.16 -210.16
82400 -202.304 -202.304
82500 -246.523 -246.523
82600 -231.095 -231.095
82700 -225.722 -225.722
82800 -227.635 -227.635
82900 -234.778 -234.778
83000 -230.688 -230.688
83100 -229.226 -229.226
83200 -260.053 -260.053
83300 -295.852 -295.852
83400 -267.222 -267.222
83500 -268.502 -268.502
83600 -282.061 -282.061
83700 -285.729 -285.729
83800 -258.312 -258.312
83900 -218.508 -218.508
84000 -229.33 -229.33
84100 -222.107 -222.107
84200 -213.336 -213.336
84300 -232.075 -232.075
84400 -236.603 -236.603
84500 -228.861 -228.861
84600 -222.507 -222.507
84700 -212.703 -212.703
84800 -203.383 -203.383
84900 -186.599 -186.599
85000 -182.557 -182.557
85100 -176.34 -176.34
85200 -184.018 -184.018
85300 -199.643 -199.643
85400 -198.331 -198.331
85500 -218.67 -218.67
85600 -205.687 -205.687
85700 -186.148 -186.148
85800 -203.465 -203.465
85900 -191.394 -191.394
86000 -191.19 -191.19
86100 -167.65 -167.65
86200 -175.845 -175.845
86300 -224.577 -224.577
86400 -279.608 -279.608
86500 -256.442 -256.442
86600 -293.311 -293.311
86700 -266.362 -266.362
86800 -267.585 -267.585
86900 -251.097 -251.097
87000 -258.315 -258.315
87100 -240.725 -240.725
87200 -205.8 -205.8
87300 -191.866 -191.866
87400 -226.16 -226.16
87500 -247.557 -247.557
87600 -245.654 -245.654
87700 -248.494 -248.494
87800 -227.05 -227.05
87900 -220.238 -220.238
88000 -227.712 -227.712
88100 -253.095 -253.095
88200 -258.739 -258.739
88300 -228.221 -228.221
88400 -185.388 -185.388
88500 -194.165 -194.165
88600 -185.674 -185.674
88700 -170.968 -170.968
88800 -193.561 -193.561
88900 -192.437 -192.437
89000 -177.223 -177.223
89100 -180.09 -180.09
89200 -216.597 -216.597
89300 -202.531 -202.531
89400 -182.22 -182.22
89500 -187.325 -187.325
89600 -189.938 -189.938
89700 -160.88 -160.88
89800 -158.814 -158.814
89900 -149.386 -149.386
90000 -169.516 -169.516
90100 -160.577 -160.577
90200 -128.255 -128.255
90300 -118.516 -118.516
90400 -122.354 -122.354
90500 -136.335 -136.335
90600 -141.888 -141.888
90700 -129.896 -129.896
90800 -137.209 -137.209
90900 -118.056 -118.056
91000 -108.731 -108.731
91100 -110.087 -110.087
91200 -121.28 -121.28
91300 -100.549 -100.549
91400 -112.64 -112.64
91500 -115.265 -115.265
91600 -127.74 -127.74
91700 -109.565 -109.565
91800 -107.716 -107.716
91900 -91.9019 -91.9019
92000 -120.145 -120.145
92100 -135.484 -135.484
92200 -158.982 -158.982
92300 -167.415 -167.415
92400 -181.744 -181.744
92500 -218.712 -218.712
92600 -189.861 -189.861
92700 -181.567 -181.567
92800 -194.561 -194.561
92900 -180.039 -180.039
93000 -157.886 -157.886
93100 -167.795 -167.795
93200 -148.406 -148.406
93300 -161.051 -161.051
93400 -140.643 -140.643
93500 -153.536 -153.536
93600 -177.756 -177.756
93700 -175.703 -175.703
93800 -189.95 -189.95
93900 -152.692 -152.692
94000 -177.483 -177.483
94100 -152.324 -152.324
94200 -167.931 -167.931
94300 -191.608 -191.608
94400 -220.875 -220.875
94500 -213.381 -213.381
94600 -185.595 -185.595
94700 -176.453 -176.453
94800 -177.296 -177.296
94900 -189.09 -189.09
95000 -157.404 -157.404
95100 -174.148 -174.148
95200 -169.115 -169.115
95300 -165.842 -165.842
95400 -179.491 -179.491
95500 -218.92 -218.92
95600 -208.625 -208.625
95700 -198.183 -198.183
95800 -202.29 -202.29
95900 -203.202 -203.202
96000 -204.638 -204.638
96100 -193.054 -193.054
96200 -185.956 -185.956
96300 -169.07 -169.07
96400 -173.31 -173.31
96500 -160.8 -160.8
96600 -156.327 -156.327
96700 -164.359 -164.359
96800 -172.996 -172.996
96900 -190.376 -190.376
97000 -218.337 -218.337
97100 -233.838 -233.838
97200 -219.959 -219.959
97300 -233.557 -233.557
97400 -250.172 -250.172
97500 -241.545 -241.545
97600 -239.436 -239.436
97700 -210.295 -210.295
97800 -219.483 -219.483
97900 -187.373 -187.373
98000 -206.929 -206.929
98100 -199.43 -199.43
98200 -208.568 -208.568
98300 -215.185 -215.185
98400 -227.741 -227.741
98500 -221.551 -221.551
98600 -217.981 -217.981
98700 -217.284 -217.284
98800 -225.233 -225.233
98900 -207.719 -207.719
99000 -228.175 -228.175
99100 -231.982 -231.982
99200 -233.297 -233.297
99300 -207.856 -207.856
99400 -214.036 -214.036
99500 -207.072 -207.072
99600 -194.306 -194.306
99700 -167.434 -167.434
99800 -140.838 -140.838
99900 -178.581 -178.581
100000 -124.754 -124.754
