#total particle-self-energy nonbondedEM
23700 -882.3029546386097 0 -882.3029546386097
23800 -817.2398641484324 0 -817.2398641484324
23900 -884.205193856149 0 -884.205193856149
24000 -952.8252875108737 0 -952.8252875108737
24100 -945.9154046070762 0 -945.9154046070762
24200 -920.120789984474 0 -920.120789984474
24300 -962.6495513957925 0 -962.6495513957925
24400 -900.9440695070662 0 -900.9440695070662
24500 -907.8608569649514 0 -907.8608569649514
24600 -956.3466573394835 0 -956.3466573394835
24700 -907.420346934814 0 -907.420346934814
24800 -935.1073343523312 0 -935.1073343523312
24900 -961.098308184417 0 -961.098308184417
25000 -908.3358956654556 0 -908.3358956654556
25100 -926.7374636963941 0 -926.7374636963941
25200 -936.6996867528651 0 -936.6996867528651
25300 -909.8461909235921 0 -909.8461909235921
25400 -932.0757198738866 0 -932.0757198738866
25500 -998.5779429075774 0 -998.5779429075774
25600 -948.3811877195258 0 -948.3811877195258
25700 -925.034623564221 0 -925.034623564221
25800 -856.8502035813872 0 -856.8502035813872
25900 -899.526530219242 0 -899.526530219242
26000 -885.3679621017072 0 -885.3679621017072
26100 -890.9616289485712 0 -890.9616289485712
26200 -883.5162327100988 0 -883.5162327100988
26300 -866.2241430578288 0 -866.2241430578288
26400 -831.6114937154343 0 -831.6114937154343
26500 -835.7835338704754 0 -835.7835338704754
26600 -850.7479931521229 0 -850.7479931521229
26700 -886.2113075832603 0 -886.2113075832603
26800 -874.9680520374095 0 -874.9680520374095
26900 -862.341230957536 0 -862.341230957536
27000 -849.977723109012 0 -849.977723109012
27100 -872.7262727258276 0 -872.7262727258276
27200 -882.5785642333794 0 -882.5785642333794
27300 -883.8752689473331 0 -883.8752689473331
27400 -873.5237195501104 0 -873.5237195501104
27500 -810.715762300184 0 -810.715762300184
27600 -820.3300184358377 0 -820.3300184358377
27700 -867.159743726952 0 -867.159743726952
27800 -853.9007903527818 0 -853.9007903527818
27900 -896.4869567640126 0 -896.4869567640126
28000 -882.6430768524297 0 -882.6430768524297
28100 -857.9167371867225 0 -857.9167371867225
28200 -844.6915338821709 0 -844.6915338821709
28300 -863.6705413919408 0 -863.6705413919408
28400 -884.034609971568 0 -884.034609971568
28500 -849.6509666070342 0 -849.6509666070342
28600 -851.946622712072 0 -851.946622712072
28700 -875.0157601335086 0 -875.0157601335086
28800 -880.237932756776 0 -880.237932756776
28900 -854.7444218280289 0 -854.7444218280289
29000 -913.3731117798015 0 -913.3731117798015
29100 -892.2656573494896 0 -892.2656573494896
29200 -917.3888400879223 0 -917.3888400879223
29300 -899.2428813660517 0 -899.2428813660517
29400 -913.31247023982 0 -913.31247023982
29500 -873.976778954966 0 -873.976778954966
29600 -887.1058210181072 0 -887.1058210181072
29700 -867.807495544781 0 -867.807495544781
29800 -846.6749946114141 0 -846.6749946114141
29900 -865.3712062113918 0 -865.3712062113918
30000 -875.8537903439719 0 -875.8537903439719
30100 -926.4365886941087 0 -926.4365886941087
30200 -908.4732697401196 0 -908.4732697401196
30300 -967.4403631801251 0 -967.4403631801251
30400 -944.6413096921751 0 -944.6413096921751
30500 -916.8332562942524 0 -916.8332562942524
30600 -953.3755668469239 0 -953.3755668469239
30700 -979.7497077451553 0 -979.7497077451553
30800 -1015.367167090764 0 -1015.367167090764
30900 -1082.327516989317 0 -1082.327516989317
31000 -1024.565271299798 0 -1024.565271299798
31100 -1026.757233864628 0 -1026.757233864628
31200 -1045.542062376393 0 -1045.542062376393
31300 -1059.124614560511 0 -1059.124614560511
31400 -1023.850600467995 0 -1023.850600467995
31500 -1031.507331546629 0 -1031.507331546629
31600 -1014.945802885806 0 -1014.945802885806
31700 -1013.068480942165 0 -1013.068480942165
31800 -1012.352783847833 0 -1012.352783847833
31900 -984.1970322960988 0 -984.1970322960988
32000 -1020.578698020894 0 -1020.578698020894
32100 -1020.379622733919 0 -1020.379622733919
32200 -1035.835663812002 0 -1035.835663812002
32300 -1011.049452223349 0 -1011.049452223349
32400 -954.6171045312658 0 -954.6171045312658
32500 -1012.017772436084 0 -1012.017772436084
32600 -1028.164049771149 0 -1028.164049771149
32700 -989.8396066699643 0 -989.8396066699643
32800 -997.3502527335659 0 -997.3502527335659
32900 -915.2133792920504 0 -915.2133792920504
33000 -888.2520742923953 0 -888.2520742923953
33100 -879.7773842448369 0 -879.7773842448369
33200 -847.1654209455592 0 -847.1654209455592
33300 -821.0151634949725 0 -821.0151634949725
33400 -872.0660427105613 0 -872.0660427105613
33500 -865.27535624546 0 -865.27535624546
33600 -850.6419261551928 0 -850.6419261551928
33700 -821.3805444887839 0 -821.3805444887839
33800 -831.0578563695308 0 -831.0578563695308
33900 -901.6837457516231 0 -901.6837457516231
34000 -910.5934563938063 0 -910.5934563938063
34100 -915.5469136650208 0 -915.5469136650208
34200 -919.7097535321955 0 -919.7097535321955
34300 -958.8962113538291 0 -958.8962113538291
34400 -947.6008053242695 0 -947.6008053242695
34500 -961.622496206779 0 -961.622496206779
34600 -980.6935182872694 0 -980.6935182872694
34700 -964.6948333419859 0 -964.6948333419859
34800 -995.4773192403372 0 -995.4773192403372
34900 -945.2692936421372 0 -945.2692936421372
35000 -975.170671814587 0 -975.170671814587
35100 -961.7976994058117 0 -961.7976994058117
35200 -946.8646698717494 0 -946.8646698717494
35300 -975.6968581532128 0 -975.6968581532128
35400 -1037.290157354902 0 -1037.290157354902
35500 -1006.774736705353 0 -1006.774736705353
35600 -959.6435835182201 0 -959.6435835182201
35700 -938.2872889682185 0 -938.2872889682185
35800 -975.7972697843798 0 -975.7972697843798
35900 -970.1956754273269 0 -970.1956754273269
36000 -956.7709271735512 0 -956.7709271735512
36100 -963.691902883118 0 -963.691902883118
36200 -989.9698511017486 0 -989.9698511017486
36300 -936.6436031011399 0 -936.6436031011399
36400 -977.0453578417655 0 -977.0453578417655
36500 -970.8751221708953 0 -970.8751221708953
36600 -988.5657863974338 0 -988.5657863974338
36700 -969.5467702842434 0 -969.5467702842434
36800 -1016.592184001114 0 -1016.592184001114
36900 -976.7840681257658 0 -976.7840681257658
37000 -978.6738176811486 0 -978.6738176811486
37100 -1014.88910367433 0 -1014.88910367433
37200 -1027.888486677082 0 -1027.888486677082
37300 -1020.738664006582 0 -1020.738664006582
37400 -1002.349574869731 0 -1002.349574869731
37500 -992.8251732323552 0 -992.8251732323552
37600 -1061.990708400961 0 -1061.990708400961
37700 -1036.848781596404 0 -1036.848781596404
37800 -1018.307174388319 0 -1018.307174388319
37900 -1025.135350542376 0 -1025.135350542376
38000 -1038.307009700453 0 -1038.307009700453
38100 -1037.131357138744 0 -1037.131357138744
38200 -1067.617984693032 0 -1067.617984693032
38300 -1110.556367961224 0 -1110.556367961224
38400 -1147.153244945686 0 -1147.153244945686
38500 -1125.660028193728 0 -1125.660028193728
38600 -1082.453079586383 0 -1082.453079586383
38700 -1079.99029195914 0 -1079.99029195914
38800 -1119.27924277843 0 -1119.27924277843
38900 -1163.022092194296 0 -1163.022092194296
39000 -1080.330869610887 0 -1080.330869610887
39100 -1113.295352370245 0 -1113.295352370245
39200 -1063.419936178951 0 -1063.419936178951
39300 -1063.280048620887 0 -1063.280048620887
39400 -1058.241766914725 0 -1058.241766914725
39500 -1090.56738014007 0 -1090.56738014007
39600 -1146.307648453876 0 -1146.307648453876
39700 -1090.464347413508 0 -1090.464347413508
39800 -1107.036131478846 0 -1107.036131478846
39900 -1131.634395165835 0 -1131.634395165835
40000 -1160.162037594011 0 -1160.162037594011
40100 -1121.429106168915 0 -1121.429106168915
40200 -1161.932364363223 0 -1161.932364363223
40300 -1169.401158984518 0 -1169.401158984518
40400 -1124.848864249652 0 -1124.848864249652
40500 -1130.746499252971 0 -1130.746499252971
40600 -1048.475371551234 0 -1048.475371551234
40700 -1059.747532164212 0 -1059.747532164212
40800 -1060.184989381116 0 -1060.184989381116
40900 -1086.500036071753 0 -1086.500036071753
41000 -1077.028139094356 0 -1077.028139094356
41100 -1114.508215447189 0 -1114.508215447189
41200 -1137.961942122318 0 -1137.961942122318
41300 -1094.556643837015 0 -1094.556643837015
41400 -1059.422438654816 0 -1059.422438654816
41500 -1058.54074602155 0 -1058.54074602155
41600 -1061.525436340133 0 -1061.525436340133
41700 -1022.056658796733 0 -1022.056658796733
41800 -1018.010026714765 0 -1018.010026714765
41900 -1073.997080010595 0 -1073.997080010595
42000 -1056.286093157018 0 -1056.286093157018
42100 -1075.464342535241 0 -1075.464342535241
42200 -1044.543030409375 0 -1044.543030409375
42300 -1063.07021523593 0 -1063.07021523593
42400 -1051.385852496838 0 -1051.385852496838
42500 -1054.801383981947 0 -1054.801383981947
42600 -1013.637588709826 0 -1013.637588709826
42700 -1019.839891215088 0 -1019.839891215088
42800 -1018.49474839936 0 -1018.49474839936
42900 -1003.751606096746 0 -1003.751606096746
43000 -1014.786618139362 0 -1014.786618139362
43100 -1015.074922748609 0 -1015.074922748609
43200 -991.8274794683093 0 -991.8274794683093
43300 -995.1676315660588 0 -995.1676315660588
43400 -994.1191796739586 0 -994.1191796739586
43500 -959.1056147405179 0 -959.1056147405179
43600 -937.5134435752407 0 -937.5134435752407
43700 -915.2889169820119 0 -915.2889169820119
43800 -907.423591453582 0 -907.423591453582
43900 -952.88824701868 0 -952.88824701868
44000 -882.5324844638817 0 -882.5324844638817
44100 -881.447182900738 0 -881.447182900738
44200 -873.2821667511889 0 -873.2821667511889
44300 -828.4863276157994 0 -828.4863276157994
44400 -835.431040374795 0 -835.431040374795
44500 -885.5849713596981 0 -885.5849713596981
44600 -904.3939760595094 0 -904.3939760595094
44700 -809.0916369924089 0 -809.0916369924089
44800 -945.1193886036053 0 -945.1193886036053
44900 -846.0781117819715 0 -846.0781117819715
45000 -841.5499823766295 0 -841.5499823766295
45100 -848.0607005578931 0 -848.0607005578931
45200 -850.2140651477966 0 -850.2140651477966
45300 -824.8297737226821 0 -824.8297737226821
45400 -806.8598166911397 0 -806.8598166911397
45500 -822.2203735113726 0 -822.2203735113726
45600 -864.6318084087688 0 -864.6318084087688
45700 -848.2323383567855 0 -848.2323383567855
45800 -853.1814742963761 0 -853.1814742963761
45900 -803.6780738004018 0 -803.6780738004018
46000 -846.2235988643952 0 -846.2235988643952
46100 -850.4401085748686 0 -850.4401085748686
46200 -838.1515577958198 0 -838.1515577958198
46300 -839.0206502599176 0 -839.0206502599176
46400 -884.7845106183086 0 -884.7845106183086
46500 -797.746970302891 0 -797.746970302891
46600 -766.7711392675992 0 -766.7711392675992
46700 -780.4624356108252 0 -780.4624356108252
46800 -789.0344277082477 0 -789.0344277082477
46900 -798.5265127865132 0 -798.5265127865132
47000 -813.1117834260222 0 -813.1117834260222
47100 -830.847156208707 0 -830.847156208707
47200 -857.4224962214939 0 -857.4224962214939
47300 -827.7066648933105 0 -827.7066648933105
47400 -845.5279665780254 0 -845.5279665780254
47500 -876.645437663421 0 -876.645437663421
47600 -872.2694216747768 0 -872.2694216747768
47700 -900.1455664631212 0 -900.1455664631212
47800 -870.6721631635446 0 -870.6721631635446
47900 -889.272348921746 0 -889.272348921746
48000 -908.404308948433 0 -908.404308948433
48100 -905.2957188857254 0 -905.2957188857254
48200 -935.9652710204391 0 -935.9652710204391
48300 -940.4290159536176 0 -940.4290159536176
48400 -893.4557593364734 0 -893.4557593364734
48500 -869.5730790973175 0 -869.5730790973175
48600 -862.2923241029494 0 -862.2923241029494
48700 -802.6457917348016 0 -802.6457917348016
48800 -786.3055603581015 0 -786.3055603581015
48900 -792.2468109265901 0 -792.2468109265901
49000 -797.2498781457543 0 -797.2498781457543
49100 -789.6123859537765 0 -789.6123859537765
49200 -782.5652463726328 0 -782.5652463726328
49300 -796.165231497027 0 -796.165231497027
49400 -785.290762579767 0 -785.290762579767
49500 -747.7499923012219 0 -747.7499923012219
49600 -795.2287817141041 0 -795.2287817141041
49700 -846.7558514170814 0 -846.7558514170814
49800 -862.6097325303126 0 -862.6097325303126
49900 -853.1433351924643 0 -853.1433351924643
50000 -862.4470058411825 0 -862.4470058411825
50100 -826.1193434637971 0 -826.1193434637971
50200 -825.4743608424906 0 -825.4743608424906
50300 -872.9246880512219 0 -872.9246880512219
50400 -890.8415483786957 0 -890.8415483786957
50500 -927.0431864107959 0 -927.0431864107959
50600 -935.7707864691038 0 -935.7707864691038
50700 -926.3138628499582 0 -926.3138628499582
50800 -940.5269402188715 0 -940.5269402188715
50900 -953.2649449184537 0 -953.2649449184537
51000 -912.804545400606 0 -912.804545400606
51100 -920.9286556937732 0 -920.9286556937732
51200 -894.4684695410542 0 -894.4684695410542
51300 -903.0993695648212 0 -903.0993695648212
51400 -913.1053309044801 0 -913.1053309044801
51500 -947.6937803912442 0 -947.6937803912442
51600 -942.0836385947186 0 -942.0836385947186
51700 -943.5780990688363 0 -943.5780990688363
51800 -873.1136623083148 0 -873.1136623083148
51900 -904.6677767029032 0 -904.6677767029032
52000 -870.3065039729699 0 -870.3065039729699
52100 -868.3016375340521 0 -868.3016375340521
52200 -821.4376680052374 0 -821.4376680052374
52300 -806.2246220789384 0 -806.2246220789384
52400 -848.3918239800259 0 -848.3918239800259
52500 -824.2423894556705 0 -824.2423894556705
52600 -821.1422026234213 0 -821.1422026234213
52700 -879.0920104053803 0 -879.0920104053803
52800 -863.1027105199173 0 -863.1027105199173
52900 -840.6712850343902 0 -840.6712850343902
53000 -889.5147919976152 0 -889.5147919976152
53100 -872.4449622805696 0 -872.4449622805696
53200 -844.5529732136056 0 -844.5529732136056
53300 -870.3689668804873 0 -870.3689668804873
53400 -870.0827483790927 0 -870.0827483790927
53500 -841.9228503205813 0 -841.9228503205813
53600 -857.3557637033518 0 -857.3557637033518
53700 -859.5489550300408 0 -859.5489550300408
53800 -815.9197903182358 0 -815.9197903182358
53900 -822.2393641294912 0 -822.2393641294912
54000 -866.1929959766567 0 -866.1929959766567
54100 -840.0958440552931 0 -840.0958440552931
54200 -827.7457439391874 0 -827.7457439391874
54300 -809.8466090337606 0 -809.8466090337606
54400 -801.6142354663461 0 -801.6142354663461
54500 -837.8097018559929 0 -837.8097018559929
54600 -852.6521386387758 0 -852.6521386387758
54700 -831.1240293928422 0 -831.1240293928422
54800 -813.4456216213293 0 -813.4456216213293
54900 -866.5638769643847 0 -866.5638769643847
55000 -892.8906964308117 0 -892.8906964308117
55100 -838.44764636131 0 -838.44764636131
55200 -833.4955968526192 0 -833.4955968526192
55300 -850.7081088218838 0 -850.7081088218838
55400 -842.3225642412435 0 -842.3225642412435
55500 -846.959170037182 0 -846.959170037182
55600 -820.321220069658 0 -820.321220069658
55700 -819.9934447993292 0 -819.9934447993292
55800 -811.2482675334904 0 -811.2482675334904
55900 -896.9121570098214 0 -896.9121570098214
56000 -900.1600622842088 0 -900.1600622842088
56100 -853.9497167144145 0 -853.9497167144145
56200 -854.1886785542592 0 -854.1886785542592
56300 -836.2588473947253 0 -836.2588473947253
56400 -902.0910804197192 0 -902.0910804197192
56500 -851.1875629944261 0 -851.1875629944261
56600 -854.7008936158381 0 -854.7008936158381
56700 -886.8068797350861 0 -886.8068797350861
56800 -894.6161514522973 0 -894.6161514522973
56900 -953.397564563551 0 -953.397564563551
57000 -902.8570625954308 0 -902.8570625954308
57100 -903.4192982795648 0 -903.4192982795648
57200 -883.1003647996113 0 -883.1003647996113
57300 -883.7758832832333 0 -883.7758832832333
57400 -919.281322272378 0 -919.281322272378
57500 -922.6328831941355 0 -922.6328831941355
57600 -936.4907248520758 0 -936.4907248520758
57700 -913.2408118958119 0 -913.2408118958119
57800 -912.8493849686347 0 -912.8493849686347
57900 -908.1071046326542 0 -908.1071046326542
58000 -888.6979582296917 0 -888.6979582296917
58100 -853.1579597101081 0 -853.1579597101081
58200 -844.0044669385534 0 -844.0044669385534
58300 -799.9081882815372 0 -799.9081882815372
58400 -805.6696773469448 0 -805.6696773469448
58500 -854.5103959230473 0 -854.5103959230473
58600 -896.8516350831487 0 -896.8516350831487
58700 -883.925687586423 0 -883.925687586423
58800 -859.8543935220514 0 -859.8543935220514
58900 -884.0359194768826 0 -884.0359194768826
59000 -882.0680141625926 0 -882.0680141625926
59100 -907.8643845221959 0 -907.8643845221959
59200 -898.0020901383832 0 -898.0020901383832
59300 -872.1542906037066 0 -872.1542906037066
59400 -871.9387852298096 0 -871.9387852298096
59500 -865.6624169326387 0 -865.6624169326387
59600 -889.8870459299069 0 -889.8870459299069
59700 -888.9629540152382 0 -888.9629540152382
59800 -876.935377249727 0 -876.935377249727
59900 -861.8196832891554 0 -861.8196832891554
60000 -872.636879242491 0 -872.636879242491
60100 -899.1428202071693 0 -899.1428202071693
60200 -882.9667456573807 0 -882.9667456573807
60300 -894.0905201216228 0 -894.0905201216228
60400 -966.360255211941 0 -966.360255211941
60500 -946.4077176651917 0 -946.4077176651917
60600 -895.2104975377442 0 -895.2104975377442
60700 -863.0564666304272 0 -863.0564666304272
60800 -864.4875245879521 0 -864.4875245879521
60900 -852.6707872927655 0 -852.6707872927655
61000 -892.5471188768279 0 -892.5471188768279
61100 -823.5716585170012 0 -823.5716585170012
61200 -800.3945506252348 0 -800.3945506252348
61300 -806.2324486498255 0 -806.2324486498255
