#total particle-self-energy nonbondedEM
6300 -1192.152839535847 0 -1192.152839535847
6400 -1196.697652977658 0 -1196.697652977658
6500 -1156.86607244378 0 -1156.86607244378
6600 -1143.166028120904 0 -1143.166028120904
6700 -1161.192792025278 0 -1161.192792025278
6800 -1151.439080917509 0 -1151.439080917509
6900 -1179.055670723785 0 -1179.055670723785
7000 -1201.127194078406 0 -1201.127194078406
7100 -1239.437177542364 0 -1239.437177542364
7200 -1175.931957619439 0 -1175.931957619439
7300 -1155.138325556181 0 -1155.138325556181
7400 -1173.573719677748 0 -1173.573719677748
7500 -1171.849334198356 0 -1171.849334198356
7600 -1152.997730317758 0 -1152.997730317758
7700 -1173.471311984351 0 -1173.471311984351
7800 -1141.895447002025 0 -1141.895447002025
7900 -1165.541178076528 0 -1165.541178076528
8000 -1202.15003790718 0 -1202.15003790718
8100 -1220.519430394517 0 -1220.519430394517
8200 -1205.185859531397 0 -1205.185859531397
8300 -1170.933926468715 0 -1170.933926468715
8400 -1160.540033330442 0 -1160.540033330442
8500 -1146.576736953575 0 -1146.576736953575
8600 -1145.102143884404 0 -1145.102143884404
8700 -1204.366711502109 0 -1204.366711502109
8800 -1144.428042220883 0 -1144.428042220883
8900 -1088.372550351778 0 -1088.372550351778
9000 -1037.841238209978 0 -1037.841238209978
9100 -1054.779323835392 0 -1054.779323835392
9200 -1100.818413713016 0 -1100.818413713016
9300 -1088.287692463025 0 -1088.287692463025
9400 -1073.301067928551 0 -1073.301067928551
9500 -1083.110397308134 0 -1083.110397308134
9600 -1067.378522177227 0 -1067.378522177227
9700 -1104.893911512569 0 -1104.893911512569
9800 -1086.41516058147 0 -1086.41516058147
9900 -1049.895271228394 0 -1049.895271228394
10000 -1035.443101867102 0 -1035.443101867102
10100 -1083.528150832746 0 -1083.528150832746
10200 -1021.588098510634 0 -1021.588098510634
10300 -1035.662681843387 0 -1035.662681843387
10400 -944.077289077919 0 -944.077289077919
10500 -1006.92849956284 0 -1006.92849956284
10600 -1027.070570367505 0 -1027.070570367505
10700 -1019.915207410464 0 -1019.915207410464
10800 -1028.733703285223 0 -1028.733703285223
10900 -1040.191566906113 0 -1040.191566906113
11000 -1067.70645504503 0 -1067.70645504503
11100 -1020.387664467708 0 -1020.387664467708
11200 -1049.852596553275 0 -1049.852596553275
11300 -1088.174762223847 0 -1088.174762223847
11400 -1129.487493129243 0 -1129.487493129243
11500 -1105.583674949361 0 -1105.583674949361
11600 -1091.771451965906 0 -1091.771451965906
11700 -1041.128392488696 0 -1041.128392488696
11800 -1072.374230064685 0 -1072.374230064685
11900 -1058.941951694665 0 -1058.941951694665
12000 -1153.89476332278 0 -1153.89476332278
12100 -1157.976931757759 0 -1157.976931757759
12200 -1150.867968479171 0 -1150.867968479171
12300 -1139.05113664805 0 -1139.05113664805
12400 -1127.85527675529 0 -1127.85527675529
12500 -1109.95178057882 0 -1109.95178057882
12600 -1087.006911510369 0 -1087.006911510369
12700 -1112.888118379633 0 -1112.888118379633
12800 -1095.033411726006 0 -1095.033411726006
12900 -1088.837095890427 0 -1088.837095890427
13000 -1100.916074661771 0 -1100.916074661771
13100 -1086.421013939427 0 -1086.421013939427
13200 -1092.404998634243 0 -1092.404998634243
13300 -1066.387568839826 0 -1066.387568839826
13400 -1076.948840664933 0 -1076.948840664933
13500 -1106.02494969056 0 -1106.02494969056
13600 -1076.872441007057 0 -1076.872441007057
13700 -1070.437833597418 0 -1070.437833597418
13800 -1091.196009404957 0 -1091.196009404957
13900 -1074.762883426622 0 -1074.762883426622
14000 -1017.813045674702 0 -1017.813045674702
14100 -1030.408111102413 0 -1030.408111102413
14200 -1045.918660852825 0 -1045.918660852825
14300 -1029.805406979518 0 -1029.805406979518
14400 -1047.555647508707 0 -1047.555647508707
14500 -1025.88597307587 0 -1025.88597307587
14600 -998.1753337811679 0 -998.1753337811679
14700 -1030.550047962752 0 -1030.550047962752
14800 -1031.872665323783 0 -1031.872665323783
14900 -1049.439059344353 0 -1049.439059344353
15000 -1072.622910958715 0 -1072.622910958715
15100 -996.2069337344728 0 -996.2069337344728
15200 -994.3316878345213 0 -994.3316878345213
15300 -981.5258024604991 0 -981.5258024604991
15400 -953.3619193667546 0 -953.3619193667546
15500 -965.8856645217165 0 -965.8856645217165
15600 -975.6423675377155 0 -975.6423675377155
15700 -887.452401357732 0 -887.452401357732
15800 -883.6435424520168 0 -883.6435424520168
15900 -935.3336925373878 0 -935.3336925373878
16000 -920.1287778541446 0 -920.1287778541446
16100 -975.3964587950613 0 -975.3964587950613
16200 -977.734910788713 0 -977.734910788713
16300 -990.0878999205306 0 -990.0878999205306
16400 -973.1397729713935 0 -973.1397729713935
16500 -975.9817791762762 0 -975.9817791762762
16600 -967.4188417155092 0 -967.4188417155092
16700 -946.5589099787176 0 -946.5589099787176
16800 -939.2775048550684 0 -939.2775048550684
16900 -939.9125306331553 0 -939.9125306331553
17000 -928.0297119461466 0 -928.0297119461466
17100 -943.793707737932 0 -943.793707737932
17200 -931.2043913796078 0 -931.2043913796078
17300 -914.037002348341 0 -914.037002348341
17400 -957.6976066925563 0 -957.6976066925563
17500 -969.7932775495574 0 -969.7932775495574
17600 -932.1546846926212 0 -932.1546846926212
17700 -967.3839221922681 0 -967.3839221922681
17800 -937.4036128062289 0 -937.4036128062289
17900 -940.4235142462421 0 -940.4235142462421
18000 -939.1223221728578 0 -939.1223221728578
18100 -957.4300043475814 0 -957.4300043475814
18200 -893.3254455031129 0 -893.3254455031129
18300 -920.1156883994117 0 -920.1156883994117
18400 -936.8135912008584 0 -936.8135912008584
18500 -879.6108127729385 0 -879.6108127729385
18600 -879.3580155500676 0 -879.3580155500676
18700 -878.3195637534373 0 -878.3195637534373
18800 -854.5640613094438 0 -854.5640613094438
18900 -921.3783346874407 0 -921.3783346874407
19000 -956.7507908595726 0 -956.7507908595726
19100 -988.8565788948908 0 -988.8565788948908
19200 -1012.327940114425 0 -1012.327940114425
19300 -996.1549178026617 0 -996.1549178026617
19400 -974.344717329368 0 -974.344717329368
19500 -978.7278161742724 0 -978.7278161742724
19600 -942.1109430231154 0 -942.1109430231154
19700 -905.2630340480246 0 -905.2630340480246
19800 -908.5176697829738 0 -908.5176697829738
19900 -891.5265233404934 0 -891.5265233404934
20000 -892.0410790042952 0 -892.0410790042952
20100 -877.6434794113738 0 -877.6434794113738
20200 -905.7643498599064 0 -905.7643498599064
20300 -897.2089429430198 0 -897.2089429430198
20400 -878.690880979877 0 -878.690880979877
20500 -920.38951373694 0 -920.38951373694
20600 -872.2273823737632 0 -872.2273823737632
20700 -860.0183446465526 0 -860.0183446465526
20800 -832.1559663689695 0 -832.1559663689695
20900 -823.4786400790326 0 -823.4786400790326
21000 -852.5156316915527 0 -852.5156316915527
21100 -875.6712700990029 0 -875.6712700990029
21200 -937.8096242130268 0 -937.8096242130268
21300 -952.659492860781 0 -952.659492860781
21400 -908.4800704082008 0 -908.4800704082008
21500 -910.4266773036215 0 -910.4266773036215
21600 -921.708195858635 0 -921.708195858635
21700 -927.2272356905742 0 -927.2272356905742
21800 -928.7200970004778 0 -928.7200970004778
21900 -981.1591557627544 0 -981.1591557627544
22000 -983.7135518100113 0 -983.7135518100113
22100 -934.7337382442784 0 -934.7337382442784
22200 -998.4862467648927 0 -998.4862467648927
22300 -1003.827050742693 0 -1003.827050742693
22400 -986.5157728262711 0 -986.5157728262711
22500 -954.5785934426822 0 -954.5785934426822
22600 -975.1304159238935 0 -975.1304159238935
22700 -945.0482115580235 0 -945.0482115580235
22800 -926.9999262555502 0 -926.9999262555502
22900 -917.8692469566595 0 -917.8692469566595
23000 -910.0653584358515 0 -910.0653584358515
23100 -916.9666330552427 0 -916.9666330552427
23200 -950.0683120938193 0 -950.0683120938193
23300 -994.4976395678823 0 -994.4976395678823
23400 -986.9759701748844 0 -986.9759701748844
23500 -977.2309869707096 0 -977.2309869707096
23600 -975.7120350648183 0 -975.7120350648183
23700 -1003.157959106611 0 -1003.157959106611
23800 -1018.812707928941 0 -1018.812707928941
23900 -978.1574189139064 0 -978.1574189139064
24000 -1002.460933617549 0 -1002.460933617549
24100 -1020.364301098511 0 -1020.364301098511
24200 -968.5305067710433 0 -968.5305067710433
24300 -999.5273980209604 0 -999.5273980209604
24400 -972.6612270695623 0 -972.6612270695623
24500 -1040.000898391474 0 -1040.000898391474
24600 -1000.891363509145 0 -1000.891363509145
24700 -1024.930678997654 0 -1024.930678997654
24800 -992.708308732952 0 -992.708308732952
24900 -1008.51619584125 0 -1008.51619584125
25000 -977.1622268670471 0 -977.1622268670471
25100 -985.0939079534728 0 -985.0939079534728
25200 -991.7290396898752 0 -991.7290396898752
25300 -980.590886299964 0 -980.590886299964
25400 -1010.020031550783 0 -1010.020031550783
25500 -978.8490710160695 0 -978.8490710160695
25600 -950.6195886388887 0 -950.6195886388887
25700 -974.1549476017244 0 -974.1549476017244
25800 -959.1514018299058 0 -959.1514018299058
25900 -973.3974971399875 0 -973.3974971399875
26000 -1012.571763635846 0 -1012.571763635846
26100 -985.6528466397431 0 -985.6528466397431
26200 -1001.423676369013 0 -1001.423676369013
26300 -997.0689015071839 0 -997.0689015071839
26400 -1047.260808143299 0 -1047.260808143299
26500 -1010.296792125329 0 -1010.296792125329
26600 -1034.021172461333 0 -1034.021172461333
26700 -1028.711351597216 0 -1028.711351597216
26800 -1002.964207352605 0 -1002.964207352605
26900 -1002.342656442896 0 -1002.342656442896
27000 -1000.137795437826 0 -1000.137795437826
27100 -1021.450595873408 0 -1021.450595873408
27200 -1007.086109583761 0 -1007.086109583761
27300 -984.9936515004374 0 -984.9936515004374
27400 -985.7184856999665 0 -985.7184856999665
27500 -1034.971714449814 0 -1034.971714449814
27600 -1030.558103770134 0 -1030.558103770134
27700 -1007.258492952213 0 -1007.258492952213
27800 -1033.138591393828 0 -1033.138591393828
27900 -1032.756659298437 0 -1032.756659298437
28000 -1010.750351032708 0 -1010.750351032708
28100 -988.8600705850404 0 -988.8600705850404
28200 -1001.948624310782 0 -1001.948624310782
28300 -971.3237910983153 0 -971.3237910983153
28400 -1010.600615058793 0 -1010.600615058793
28500 -1036.71506780223 0 -1036.71506780223
28600 -996.8833459336311 0 -996.8833459336311
28700 -987.7233767691068 0 -987.7233767691068
28800 -985.1625911220908 0 -985.1625911220908
28900 -976.3590415575309 0 -976.3590415575309
29000 -993.4971728289383 0 -993.4971728289383
29100 -1004.572136670584 0 -1004.572136670584
29200 -1012.778440315509 0 -1012.778440315509
29300 -973.9191606531385 0 -973.9191606531385
29400 -1015.388378523057 0 -1015.388378523057
29500 -988.443835347658 0 -988.443835347658
29600 -967.0395113707054 0 -967.0395113707054
29700 -956.8314648743253 0 -956.8314648743253
29800 -1026.186412404175 0 -1026.186412404175
29900 -1073.547413327033 0 -1073.547413327033
30000 -1082.110014241189 0 -1082.110014241189
30100 -1006.032681097277 0 -1006.032681097277
30200 -983.8023703852668 0 -983.8023703852668
30300 -978.9944636420114 0 -978.9944636420114
30400 -1004.278781323694 0 -1004.278781323694
30500 -958.8271998947021 0 -958.8271998947021
30600 -961.0484861563891 0 -961.0484861563891
30700 -976.0841342322237 0 -976.0841342322237
30800 -928.9268823277671 0 -928.9268823277671
30900 -959.2737979171798 0 -959.2737979171798
31000 -936.7347200098448 0 -936.7347200098448
31100 -938.3515011060517 0 -938.3515011060517
31200 -964.9004719450604 0 -964.9004719450604
31300 -957.0807820623741 0 -957.0807820623741
31400 -945.4949967740104 0 -945.4949967740104
31500 -943.0300247443374 0 -943.0300247443374
31600 -933.748943510931 0 -933.748943510931
31700 -965.6287140224595 0 -965.6287140224595
31800 -977.8458867100417 0 -977.8458867100417
31900 -1002.301381064346 0 -1002.301381064346
32000 -1015.802541771438 0 -1015.802541771438
32100 -987.0953133752337 0 -987.0953133752337
32200 -965.9394668879686 0 -965.9394668879686
32300 -980.6956727630459 0 -980.6956727630459
32400 -1016.465353004227 0 -1016.465353004227
32500 -999.8745936278719 0 -999.8745936278719
32600 -988.6591708236374 0 -988.6591708236374
32700 -1001.930456721922 0 -1001.930456721922
32800 -1033.452112648636 0 -1033.452112648636
32900 -1031.562847925494 0 -1031.562847925494
33000 -1029.257141565206 0 -1029.257141565206
33100 -1085.914237148128 0 -1085.914237148128
33200 -1066.015643792314 0 -1066.015643792314
33300 -1070.189658410382 0 -1070.189658410382
33400 -1066.626390798017 0 -1066.626390798017
33500 -1114.115147987613 0 -1114.115147987613
33600 -1100.599819132127 0 -1100.599819132127
33700 -1059.892938164994 0 -1059.892938164994
33800 -1068.476219687611 0 -1068.476219687611
33900 -1040.509554006159 0 -1040.509554006159
34000 -1085.676717742579 0 -1085.676717742579
34100 -1093.2087018413 0 -1093.2087018413
34200 -1079.247784019448 0 -1079.247784019448
34300 -1056.744401892647 0 -1056.744401892647
34400 -1057.83776638424 0 -1057.83776638424
34500 -1082.234280752717 0 -1082.234280752717
34600 -1120.667642725864 0 -1120.667642725864
34700 -1093.72572556138 0 -1093.72572556138
34800 -1090.213655944215 0 -1090.213655944215
34900 -1082.837789979298 0 -1082.837789979298
35000 -1113.767043658765 0 -1113.767043658765
35100 -1110.252065296518 0 -1110.252065296518
35200 -1055.426742657553 0 -1055.426742657553
35300 -1011.846563932137 0 -1011.846563932137
35400 -973.348356398521 0 -973.348356398521
35500 -954.3872405287111 0 -954.3872405287111
35600 -916.9701081820531 0 -916.9701081820531
35700 -946.9953849280719 0 -946.9953849280719
35800 -948.9997228928842 0 -948.9997228928842
35900 -982.5038301087916 0 -982.5038301087916
36000 -982.7815349425655 0 -982.7815349425655
36100 -959.7687215814367 0 -959.7687215814367
36200 -932.9291886186693 0 -932.9291886186693
36300 -904.4117463233415 0 -904.4117463233415
36400 -897.9467323883437 0 -897.9467323883437
36500 -864.2476129051647 0 -864.2476129051647
36600 -894.7622385518625 0 -894.7622385518625
36700 -892.605715802405 0 -892.605715802405
36800 -865.6681215293938 0 -865.6681215293938
36900 -880.7134638305288 0 -880.7134638305288
37000 -908.9655658137053 0 -908.9655658137053
37100 -899.5604115859605 0 -899.5604115859605
37200 -961.5589447666425 0 -961.5589447666425
37300 -855.0705614291946 0 -855.0705614291946
37400 -866.5415312747937 0 -866.5415312747937
37500 -881.1262100175954 0 -881.1262100175954
37600 -880.6606158793438 0 -880.6606158793438
37700 -889.7953756214119 0 -889.7953756214119
37800 -864.3440100187436 0 -864.3440100187436
37900 -870.496660748031 0 -870.496660748031
38000 -857.4910535421222 0 -857.4910535421222
38100 -856.5501446403214 0 -856.5501446403214
38200 -848.1717589898035 0 -848.1717589898035
38300 -863.13810027414 0 -863.13810027414
38400 -874.5488573512994 0 -874.5488573512994
38500 -857.1904740072787 0 -857.1904740072787
38600 -784.9645155901089 0 -784.9645155901089
38700 -818.9813351407647 0 -818.9813351407647
38800 -834.9127238453366 0 -834.9127238453366
38900 -809.8219008862507 0 -809.8219008862507
39000 -781.9988238909282 0 -781.9988238909282
39100 -787.3953067066614 0 -787.3953067066614
39200 -805.4377229125239 0 -805.4377229125239
39300 -830.5767994511407 0 -830.5767994511407
39400 -799.8184486282989 0 -799.8184486282989
39500 -748.7802662397735 0 -748.7802662397735
39600 -779.006538992282 0 -779.006538992282
39700 -806.6443144960795 0 -806.6443144960795
39800 -831.1324362598825 0 -831.1324362598825
39900 -824.3344424928073 0 -824.3344424928073
40000 -794.2078492679575 0 -794.2078492679575
40100 -832.5526929899352 0 -832.5526929899352
40200 -808.7988700857386 0 -808.7988700857386
40300 -795.5221949419938 0 -795.5221949419938
40400 -788.7872844322119 0 -788.7872844322119
40500 -832.8936576347332 0 -832.8936576347332
40600 -814.0423464316409 0 -814.0423464316409
40700 -787.4694932864513 0 -787.4694932864513
40800 -801.5673928898759 0 -801.5673928898759
40900 -796.3999914200976 0 -796.3999914200976
41000 -798.0721239869308 0 -798.0721239869308
41100 -815.1928053705487 0 -815.1928053705487
41200 -822.0576346141752 0 -822.0576346141752
41300 -828.681965599535 0 -828.681965599535
41400 -825.0697951044422 0 -825.0697951044422
41500 -822.6650917779189 0 -822.6650917779189
41600 -835.4531348666642 0 -835.4531348666642
41700 -825.6722217432689 0 -825.6722217432689
41800 -861.9803019009996 0 -861.9803019009996
41900 -837.0753386032302 0 -837.0753386032302
42000 -838.2052929932252 0 -838.2052929932252
42100 -855.9748418098752 0 -855.9748418098752
42200 -889.0983208399266 0 -889.0983208399266
42300 -885.7664605493192 0 -885.7664605493192
42400 -902.3048543955083 0 -902.3048543955083
42500 -932.1742367208935 0 -932.1742367208935
42600 -917.0485141340178 0 -917.0485141340178
42700 -907.9272443416994 0 -907.9272443416994
42800 -843.7549432415981 0 -843.7549432415981
42900 -848.8715047822334 0 -848.8715047822334
43000 -871.232523847837 0 -871.232523847837
43100 -800.9817814046983 0 -800.9817814046983
43200 -830.8748233702499 0 -830.8748233702499
43300 -769.591669152258 0 -769.591669152258
43400 -811.4410002236255 0 -811.4410002236255
43500 -772.5254030299839 0 -772.5254030299839
43600 -765.6081809087191 0 -765.6081809087191
43700 -836.6323879025877 0 -836.6323879025877
43800 -839.9562512373086 0 -839.9562512373086
43900 -842.5668965165969 0 -842.5668965165969
44000 -833.0447224245872 0 -833.0447224245872
44100 -772.2565544825047 0 -772.2565544825047
44200 -786.4807472270913 0 -786.4807472270913
44300 -812.3008837561356 0 -812.3008837561356
44400 -866.6709644506918 0 -866.6709644506918
44500 -856.3165569060948 0 -856.3165569060948
44600 -821.4024210253265 0 -821.4024210253265
44700 -859.1290054325946 0 -859.1290054325946
44800 -883.5857554681133 0 -883.5857554681133
44900 -878.456790236989 0 -878.456790236989
45000 -870.5935483255889 0 -870.5935483255889
45100 -888.0736326563638 0 -888.0736326563638
45200 -893.3058737045503 0 -893.3058737045503
45300 -921.6516570565291 0 -921.6516570565291
45400 -880.4970823794138 0 -880.4970823794138
45500 -889.2391279826406 0 -889.2391279826406
45600 -854.1174142861273 0 -854.1174142861273
45700 -881.3385392099153 0 -881.3385392099153
45800 -885.2691834419966 0 -885.2691834419966
45900 -846.2406866392121 0 -846.2406866392121
46000 -888.2424005053472 0 -888.2424005053472
46100 -889.1054519953905 0 -889.1054519953905
46200 -901.7155437557958 0 -901.7155437557958
46300 -890.3255176111124 0 -890.3255176111124
46400 -860.264548251871 0 -860.264548251871
46500 -869.6671333028935 0 -869.6671333028935
46600 -911.7775926708709 0 -911.7775926708709
46700 -906.955736130185 0 -906.955736130185
46800 -856.0508952080272 0 -856.0508952080272
46900 -871.4220589336473 0 -871.4220589336473
47000 -890.0683456891566 0 -890.0683456891566
47100 -883.449001586996 0 -883.449001586996
47200 -918.96984212799 0 -918.96984212799
47300 -948.5578241767362 0 -948.5578241767362
47400 -947.5177087437623 0 -947.5177087437623
47500 -1008.060974816792 0 -1008.060974816792
47600 -943.7626801249571 0 -943.7626801249571
47700 -983.2975467883516 0 -983.2975467883516
47800 -980.2588132047094 0 -980.2588132047094
47900 -1027.056876081275 0 -1027.056876081275
48000 -974.1339126983657 0 -974.1339126983657
48100 -938.0615464285947 0 -938.0615464285947
48200 -955.6502987765707 0 -955.6502987765707
48300 -990.0878378294874 0 -990.0878378294874
48400 -922.0452500217361 0 -922.0452500217361
48500 -855.2898204829544 0 -855.2898204829544
48600 -912.0105388888624 0 -912.0105388888624
48700 -899.1225486462936 0 -899.1225486462936
48800 -892.1176467849873 0 -892.1176467849873
48900 -923.8684800027404 0 -923.8684800027404
49000 -891.0875360784121 0 -891.0875360784121
49100 -890.6028417542111 0 -890.6028417542111
49200 -875.7390290217008 0 -875.7390290217008
49300 -837.0181489440147 0 -837.0181489440147
49400 -864.8268658515008 0 -864.8268658515008
49500 -801.2645512978197 0 -801.2645512978197
49600 -821.9297727521043 0 -821.9297727521043
49700 -842.8630523779429 0 -842.8630523779429
49800 -822.6663126545027 0 -822.6663126545027
49900 -862.8852510917932 0 -862.8852510917932
50000 -852.2165731939021 0 -852.2165731939021
50100 -873.6260174859781 0 -873.6260174859781
50200 -836.4549116014969 0 -836.4549116014969
50300 -858.3116197459749 0 -858.3116197459749
50400 -840.2891523169819 0 -840.2891523169819
50500 -838.6802407677751 0 -838.6802407677751
50600 -813.0010420037434 0 -813.0010420037434
50700 -830.8713953890838 0 -830.8713953890838
50800 -853.9082766536158 0 -853.9082766536158
50900 -836.537351716077 0 -836.537351716077
51000 -846.313107206719 0 -846.313107206719
51100 -865.4998368156957 0 -865.4998368156957
51200 -880.4852333273739 0 -880.4852333273739
51300 -834.9708959071431 0 -834.9708959071431
51400 -829.1546176373959 0 -829.1546176373959
51500 -843.5799225394148 0 -843.5799225394148
51600 -790.2235599053092 0 -790.2235599053092
51700 -836.2696920644958 0 -836.2696920644958
51800 -839.4362573781982 0 -839.4362573781982
51900 -832.3895610417239 0 -832.3895610417239
52000 -845.3441447047517 0 -845.3441447047517
52100 -880.796017148823 0 -880.796017148823
52200 -879.1978406015551 0 -879.1978406015551
52300 -894.6242515202612 0 -894.6242515202612
52400 -889.3476665846538 0 -889.3476665846538
52500 -850.457550815423 0 -850.457550815423
52600 -862.6571184068453 0 -862.6571184068453
52700 -852.0831942823716 0 -852.0831942823716
52800 -820.3196993616875 0 -820.3196993616875
52900 -847.5218737248797 0 -847.5218737248797
53000 -843.2006286459509 0 -843.2006286459509
53100 -819.2599105201662 0 -819.2599105201662
53200 -814.4985039692838 0 -814.4985039692838
53300 -817.3621407216415 0 -817.3621407216415
53400 -823.4678547722287 0 -823.4678547722287
53500 -851.2705080462765 0 -851.2705080462765
53600 -783.6124911014922 0 -783.6124911014922
53700 -784.5087173258653 0 -784.5087173258653
53800 -822.0412503764965 0 -822.0412503764965
53900 -780.2261090979446 0 -780.2261090979446
54000 -748.6590408217162 0 -748.6590408217162
54100 -788.9602486498188 0 -788.9602486498188
54200 -815.7708319770172 0 -815.7708319770172
54300 -819.6165103559324 0 -819.6165103559324
54400 -866.6590654120082 0 -866.6590654120082
54500 -823.3998797277454 0 -823.3998797277454
54600 -843.0378375503933 0 -843.0378375503933
54700 -843.0474637260195 0 -843.0474637260195
54800 -879.4374418531079 0 -879.4374418531079
54900 -873.9551865595859 0 -873.9551865595859
55000 -820.9549632328562 0 -820.9549632328562
55100 -899.8300131228752 0 -899.8300131228752
55200 -865.5185521827079 0 -865.5185521827079
55300 -879.0120133596938 0 -879.0120133596938
55400 -867.47228256776 0 -867.47228256776
55500 -869.1322228989302 0 -869.1322228989302
55600 -842.9470175832976 0 -842.9470175832976
55700 -796.7472726901108 0 -796.7472726901108
55800 -814.0846423595212 0 -814.0846423595212
55900 -773.3303410196677 0 -773.3303410196677
56000 -805.4355901509989 0 -805.4355901509989
56100 -817.1398593611084 0 -817.1398593611084
56200 -862.5481277478393 0 -862.5481277478393
56300 -870.4982002908364 0 -870.4982002908364
56400 -882.6046540557873 0 -882.6046540557873
56500 -919.7907655697782 0 -919.7907655697782
56600 -877.238542156294 0 -877.238542156294
56700 -840.3163878198247 0 -840.3163878198247
56800 -874.7898900715518 0 -874.7898900715518
56900 -845.6431970455451 0 -845.6431970455451
57000 -852.5681798128644 0 -852.5681798128644
57100 -869.8602823910769 0 -869.8602823910769
57200 -868.5700562691782 0 -868.5700562691782
57300 -888.0778833525255 0 -888.0778833525255
57400 -885.4832268261125 0 -885.4832268261125
57500 -881.4424477575812 0 -881.4424477575812
57600 -858.9336619384121 0 -858.9336619384121
57700 -807.8343122650404 0 -807.8343122650404
57800 -745.8220628229901 0 -745.8220628229901
57900 -775.0439835377038 0 -775.0439835377038
58000 -780.6233366040979 0 -780.6233366040979
58100 -789.8435336505063 0 -789.8435336505063
58200 -702.4368703432847 0 -702.4368703432847
58300 -702.4070033391472 0 -702.4070033391472
58400 -727.8804577256087 0 -727.8804577256087
58500 -754.0793700502254 0 -754.0793700502254
58600 -779.4284671617206 0 -779.4284671617206
58700 -804.0236542073544 0 -804.0236542073544
58800 -788.5862821429037 0 -788.5862821429037
58900 -782.0508579991292 0 -782.0508579991292
59000 -838.415189888794 0 -838.415189888794
59100 -825.9474407271482 0 -825.9474407271482
59200 -801.3918936796254 0 -801.3918936796254
59300 -808.0704906398896 0 -808.0704906398896
59400 -789.5976087660529 0 -789.5976087660529
59500 -817.3815735432727 0 -817.3815735432727
59600 -817.4346904503182 0 -817.4346904503182
59700 -820.7142341965809 0 -820.7142341965809
59800 -840.2022095741704 0 -840.2022095741704
59900 -800.0478603770025 0 -800.0478603770025
60000 -789.2433595149778 0 -789.2433595149778
60100 -811.8008963754401 0 -811.8008963754401
60200 -839.4932492263615 0 -839.4932492263615
60300 -794.0080385436304 0 -794.0080385436304
60400 -806.5624024216086 0 -806.5624024216086
60500 -848.4715783784632 0 -848.4715783784632
60600 -798.5490416889079 0 -798.5490416889079
60700 -892.5271021482476 0 -892.5271021482476
60800 -889.080323560629 0 -889.080323560629
60900 -858.7229589540511 0 -858.7229589540511
61000 -886.5954120846 0 -886.5954120846
