#total particle-self-energy nonbondedEM
5300 -1180.471442958165 0 -1180.471442958165
5400 -1160.085761823982 0 -1160.085761823982
5500 -1148.726987937407 0 -1148.726987937407
5600 -1108.982936744644 0 -1108.982936744644
5700 -1098.269507235476 0 -1098.269507235476
5800 -1097.108633958444 0 -1097.108633958444
5900 -1078.303677321674 0 -1078.303677321674
6000 -1118.757671984044 0 -1118.757671984044
6100 -1090.406612796865 0 -1090.406612796865
6200 -1091.476770014415 0 -1091.476770014415
6300 -1085.570227661578 0 -1085.570227661578
6400 -1104.122147031216 0 -1104.122147031216
6500 -1101.142406931031 0 -1101.142406931031
6600 -1167.140831055644 0 -1167.140831055644
6700 -1164.390029498917 0 -1164.390029498917
6800 -1169.168667052742 0 -1169.168667052742
6900 -1148.903786639898 0 -1148.903786639898
7000 -1156.655304119958 0 -1156.655304119958
7100 -1152.784440626274 0 -1152.784440626274
7200 -1169.927235114883 0 -1169.927235114883
7300 -1195.776642408164 0 -1195.776642408164
7400 -1196.202619202028 0 -1196.202619202028
7500 -1167.371142927994 0 -1167.371142927994
7600 -1191.346468312753 0 -1191.346468312753
7700 -1142.154291519588 0 -1142.154291519588
7800 -1148.290150881774 0 -1148.290150881774
7900 -1167.803845556555 0 -1167.803845556555
8000 -1149.687184515089 0 -1149.687184515089
8100 -1172.470195279588 0 -1172.470195279588
8200 -1195.202658206283 0 -1195.202658206283
8300 -1205.981261220049 0 -1205.981261220049
8400 -1211.817550590757 0 -1211.817550590757
8500 -1230.507999871654 0 -1230.507999871654
8600 -1238.037942221621 0 -1238.037942221621
8700 -1183.777183816113 0 -1183.777183816113
8800 -1191.480002528973 0 -1191.480002528973
8900 -1180.023394291813 0 -1180.023394291813
9000 -1159.097819182585 0 -1159.097819182585
9100 -1194.849970132276 0 -1194.849970132276
9200 -1190.403438751877 0 -1190.403438751877
9300 -1149.073470512289 0 -1149.073470512289
9400 -1173.5125645558 0 -1173.5125645558
9500 -1147.412702862654 0 -1147.412702862654
9600 -1128.789593745954 0 -1128.789593745954
9700 -1091.585513472732 0 -1091.585513472732
9800 -1066.585434503242 0 -1066.585434503242
9900 -1085.648608948191 0 -1085.648608948191
10000 -1110.951649111128 0 -1110.951649111128
10100 -1059.60255458219 0 -1059.60255458219
10200 -1060.599679280334 0 -1060.599679280334
10300 -1066.344700463247 0 -1066.344700463247
10400 -1044.459683186433 0 -1044.459683186433
10500 -1066.86792414001 0 -1066.86792414001
10600 -1056.473591036658 0 -1056.473591036658
10700 -1080.618843681696 0 -1080.618843681696
10800 -1061.73753650338 0 -1061.73753650338
10900 -1091.008676142665 0 -1091.008676142665
11000 -1093.124561977165 0 -1093.124561977165
11100 -1113.245566351063 0 -1113.245566351063
11200 -1156.01883270379 0 -1156.01883270379
11300 -1159.173708432412 0 -1159.173708432412
11400 -1139.525342538189 0 -1139.525342538189
11500 -1098.489628030686 0 -1098.489628030686
11600 -1094.7671371791 0 -1094.7671371791
11700 -1093.118849231367 0 -1093.118849231367
11800 -1081.070935818076 0 -1081.070935818076
11900 -1067.921613868937 0 -1067.921613868937
12000 -1069.56370666423 0 -1069.56370666423
12100 -1040.351881746756 0 -1040.351881746756
12200 -1049.843995892283 0 -1049.843995892283
12300 -1047.169053617617 0 -1047.169053617617
12400 -1071.17056123047 0 -1071.17056123047
12500 -1096.640651993221 0 -1096.640651993221
12600 -1078.863282955077 0 -1078.863282955077
12700 -1094.156220101373 0 -1094.156220101373
12800 -1113.137603589988 0 -1113.137603589988
12900 -1120.853073223312 0 -1120.853073223312
13000 -1089.50887837648 0 -1089.50887837648
13100 -1095.90225703115 0 -1095.90225703115
13200 -1065.380601557583 0 -1065.380601557583
13300 -1114.910569611297 0 -1114.910569611297
13400 -1108.958799489068 0 -1108.958799489068
13500 -1086.024870872614 0 -1086.024870872614
13600 -1092.886162666284 0 -1092.886162666284
13700 -1072.937643832323 0 -1072.937643832323
13800 -1078.838393207145 0 -1078.838393207145
13900 -1078.518697878375 0 -1078.518697878375
14000 -1046.110077773919 0 -1046.110077773919
14100 -1047.95015912634 0 -1047.95015912634
14200 -1039.616566761775 0 -1039.616566761775
14300 -1058.08380596654 0 -1058.08380596654
14400 -1052.208495694475 0 -1052.208495694475
14500 -1021.527000105187 0 -1021.527000105187
14600 -1009.030307209061 0 -1009.030307209061
14700 -1041.493567938451 0 -1041.493567938451
14800 -1021.733181388874 0 -1021.733181388874
14900 -1065.463571186177 0 -1065.463571186177
15000 -1099.747363355535 0 -1099.747363355535
15100 -1090.774223978267 0 -1090.774223978267
15200 -1118.896020579792 0 -1118.896020579792
15300 -1116.77761540591 0 -1116.77761540591
15400 -1141.963039464608 0 -1141.963039464608
15500 -1134.053041910156 0 -1134.053041910156
15600 -1101.080184351449 0 -1101.080184351449
15700 -1111.620795091105 0 -1111.620795091105
15800 -1110.768083459639 0 -1110.768083459639
15900 -1149.334562106131 0 -1149.334562106131
16000 -1121.791865998079 0 -1121.791865998079
16100 -1091.957929941404 0 -1091.957929941404
16200 -1090.920718251829 0 -1090.920718251829
16300 -1095.397724024835 0 -1095.397724024835
16400 -1096.171248493822 0 -1096.171248493822
16500 -1108.065051763144 0 -1108.065051763144
16600 -1108.618475639661 0 -1108.618475639661
16700 -1125.882755794841 0 -1125.882755794841
16800 -1135.169886799849 0 -1135.169886799849
16900 -1134.301659184144 0 -1134.301659184144
17000 -1136.887577263056 0 -1136.887577263056
17100 -1146.533732504642 0 -1146.533732504642
17200 -1140.59397994139 0 -1140.59397994139
17300 -1143.957490425733 0 -1143.957490425733
17400 -1161.937828954367 0 -1161.937828954367
17500 -1190.299298468331 0 -1190.299298468331
17600 -1160.371667102765 0 -1160.371667102765
17700 -1167.773816393812 0 -1167.773816393812
17800 -1184.739630322088 0 -1184.739630322088
17900 -1166.833590033391 0 -1166.833590033391
18000 -1172.516475246412 0 -1172.516475246412
18100 -1175.705573791231 0 -1175.705573791231
18200 -1147.482559622149 0 -1147.482559622149
18300 -1145.894398635894 0 -1145.894398635894
18400 -1165.222860477807 0 -1165.222860477807
18500 -1183.964636752091 0 -1183.964636752091
18600 -1172.92091275088 0 -1172.92091275088
18700 -1160.192645292205 0 -1160.192645292205
18800 -1122.70986631306 0 -1122.70986631306
18900 -1127.325162022753 0 -1127.325162022753
19000 -1185.837394005182 0 -1185.837394005182
19100 -1156.983596143931 0 -1156.983596143931
19200 -1160.818730905128 0 -1160.818730905128
19300 -1135.557647753856 0 -1135.557647753856
19400 -1117.496667530249 0 -1117.496667530249
19500 -1164.5832821324 0 -1164.5832821324
19600 -1143.874025523437 0 -1143.874025523437
19700 -1150.028930682747 0 -1150.028930682747
19800 -1119.139682653287 0 -1119.139682653287
19900 -1115.026982382202 0 -1115.026982382202
20000 -1089.605403520458 0 -1089.605403520458
20100 -1095.105941639718 0 -1095.105941639718
20200 -1119.92774491178 0 -1119.92774491178
20300 -1070.141220843681 0 -1070.141220843681
20400 -1068.80505358809 0 -1068.80505358809
20500 -1072.390364395673 0 -1072.390364395673
20600 -1056.725809652999 0 -1056.725809652999
20700 -1048.496656327043 0 -1048.496656327043
20800 -1078.00372468523 0 -1078.00372468523
20900 -1095.913490418163 0 -1095.913490418163
21000 -1080.049010971066 0 -1080.049010971066
21100 -1088.761598097946 0 -1088.761598097946
21200 -1064.189250302938 0 -1064.189250302938
21300 -1049.575953053063 0 -1049.575953053063
21400 -1075.34122309857 0 -1075.34122309857
21500 -1051.106777790672 0 -1051.106777790672
21600 -1055.103339527122 0 -1055.103339527122
21700 -1060.319143919507 0 -1060.319143919507
21800 -1054.563836993359 0 -1054.563836993359
21900 -1045.943468971192 0 -1045.943468971192
22000 -1089.508295802079 0 -1089.508295802079
22100 -1068.964177705049 0 -1068.964177705049
22200 -1072.759921921475 0 -1072.759921921475
22300 -1118.968113372452 0 -1118.968113372452
22400 -1106.492724360636 0 -1106.492724360636
22500 -1087.851558699913 0 -1087.851558699913
22600 -1085.666922021832 0 -1085.666922021832
22700 -1070.795279508282 0 -1070.795279508282
22800 -1098.051835136619 0 -1098.051835136619
22900 -1123.964429364583 0 -1123.964429364583
23000 -1095.565422878615 0 -1095.565422878615
23100 -1104.152339198306 0 -1104.152339198306
23200 -1071.289930468483 0 -1071.289930468483
23300 -1055.085223851274 0 -1055.085223851274
23400 -1061.608748598082 0 -1061.608748598082
23500 -1063.090902177326 0 -1063.090902177326
23600 -1049.403080871038 0 -1049.403080871038
23700 -1051.073282120342 0 -1051.073282120342
23800 -1049.485961963801 0 -1049.485961963801
23900 -1102.325856780793 0 -1102.325856780793
24000 -1107.551192606014 0 -1107.551192606014
24100 -1106.373044254324 0 -1106.373044254324
24200 -1053.509341446959 0 -1053.509341446959
24300 -1061.904889146937 0 -1061.904889146937
24400 -1057.476573909051 0 -1057.476573909051
24500 -1052.088840981456 0 -1052.088840981456
24600 -1040.539154449129 0 -1040.539154449129
24700 -1068.521804646676 0 -1068.521804646676
24800 -1080.689501105095 0 -1080.689501105095
24900 -1090.99429372765 0 -1090.99429372765
25000 -1110.473833875629 0 -1110.473833875629
25100 -1114.050279805408 0 -1114.050279805408
25200 -1087.850817463215 0 -1087.850817463215
25300 -1115.281324737472 0 -1115.281324737472
25400 -1098.702030665561 0 -1098.702030665561
25500 -1101.544236328686 0 -1101.544236328686
25600 -1114.455260165385 0 -1114.455260165385
25700 -1084.618972993398 0 -1084.618972993398
25800 -1088.338647118711 0 -1088.338647118711
25900 -1098.65455725565 0 -1098.65455725565
26000 -1101.943945505278 0 -1101.943945505278
26100 -1072.258364358393 0 -1072.258364358393
26200 -1066.933542160725 0 -1066.933542160725
26300 -1094.050355441403 0 -1094.050355441403
26400 -1106.770689288853 0 -1106.770689288853
26500 -1090.204958077607 0 -1090.204958077607
26600 -1059.127980652585 0 -1059.127980652585
26700 -1068.853675918854 0 -1068.853675918854
26800 -1068.489416577417 0 -1068.489416577417
26900 -1072.032181957009 0 -1072.032181957009
27000 -1073.266936066877 0 -1073.266936066877
27100 -1039.7600337771 0 -1039.7600337771
27200 -1034.902832480806 0 -1034.902832480806
27300 -1064.078754372516 0 -1064.078754372516
27400 -1039.234321649348 0 -1039.234321649348
27500 -1065.070876994971 0 -1065.070876994971
27600 -1081.375295866659 0 -1081.375295866659
27700 -1041.973728313918 0 -1041.973728313918
27800 -1061.073844113533 0 -1061.073844113533
27900 -1056.489287901582 0 -1056.489287901582
28000 -1045.137650987483 0 -1045.137650987483
28100 -1064.502245845011 0 -1064.502245845011
28200 -1046.416047571562 0 -1046.416047571562
28300 -1036.136334794573 0 -1036.136334794573
28400 -1038.912397172855 0 -1038.912397172855
28500 -1040.079606855346 0 -1040.079606855346
28600 -1056.934838730376 0 -1056.934838730376
28700 -1063.608131178626 0 -1063.608131178626
28800 -1063.948494750017 0 -1063.948494750017
28900 -1057.609603747522 0 -1057.609603747522
29000 -1085.088567244587 0 -1085.088567244587
29100 -1091.760178853525 0 -1091.760178853525
29200 -1109.828093221353 0 -1109.828093221353
29300 -1100.190661730376 0 -1100.190661730376
29400 -1107.85220948371 0 -1107.85220948371
29500 -1093.739495227346 0 -1093.739495227346
29600 -1096.617152638792 0 -1096.617152638792
29700 -1124.872271429456 0 -1124.872271429456
29800 -1132.342284958708 0 -1132.342284958708
29900 -1118.740210911637 0 -1118.740210911637
30000 -1147.911799499125 0 -1147.911799499125
30100 -1118.022079211845 0 -1118.022079211845
30200 -1142.730208025328 0 -1142.730208025328
30300 -1124.62608124255 0 -1124.62608124255
30400 -1110.291773508623 0 -1110.291773508623
30500 -1104.285332318861 0 -1104.285332318861
30600 -1118.963432183329 0 -1118.963432183329
30700 -1096.012592172599 0 -1096.012592172599
30800 -1102.479928783927 0 -1102.479928783927
30900 -1095.285415687831 0 -1095.285415687831
31000 -1077.429955232736 0 -1077.429955232736
31100 -1094.925594492073 0 -1094.925594492073
31200 -1084.440466108645 0 -1084.440466108645
31300 -1105.505449870296 0 -1105.505449870296
31400 -1110.794827490208 0 -1110.794827490208
31500 -1095.784733325767 0 -1095.784733325767
31600 -1083.033938146924 0 -1083.033938146924
31700 -1054.344781358261 0 -1054.344781358261
31800 -1042.083168817393 0 -1042.083168817393
31900 -1025.476123292097 0 -1025.476123292097
32000 -1047.551797369641 0 -1047.551797369641
32100 -1062.319936618675 0 -1062.319936618675
32200 -1013.676515377971 0 -1013.676515377971
32300 -1025.890771279999 0 -1025.890771279999
32400 -1000.393306930986 0 -1000.393306930986
32500 -1028.282504302497 0 -1028.282504302497
32600 -1031.288567325205 0 -1031.288567325205
32700 -1053.018673037732 0 -1053.018673037732
32800 -1016.007964292745 0 -1016.007964292745
32900 -977.0790904496826 0 -977.0790904496826
33000 -988.9490574732481 0 -988.9490574732481
33100 -1021.307565697978 0 -1021.307565697978
33200 -1021.055121204758 0 -1021.055121204758
33300 -1020.693847898976 0 -1020.693847898976
33400 -1008.957773685775 0 -1008.957773685775
33500 -999.9824317157909 0 -999.9824317157909
33600 -1011.485531894228 0 -1011.485531894228
33700 -1035.389373871716 0 -1035.389373871716
33800 -1008.47451525314 0 -1008.47451525314
33900 -1034.312054794049 0 -1034.312054794049
34000 -1025.387618841618 0 -1025.387618841618
34100 -1024.959700905718 0 -1024.959700905718
34200 -1032.046738713321 0 -1032.046738713321
34300 -1003.630906902315 0 -1003.630906902315
34400 -1012.766012778127 0 -1012.766012778127
34500 -998.7649677859699 0 -998.7649677859699
34600 -982.6369346445717 0 -982.6369346445717
34700 -994.4633915351587 0 -994.4633915351587
34800 -1019.942696986807 0 -1019.942696986807
34900 -1027.217477253052 0 -1027.217477253052
35000 -1023.726548149076 0 -1023.726548149076
35100 -1003.924190300808 0 -1003.924190300808
35200 -1007.718427828571 0 -1007.718427828571
35300 -999.5962155815796 0 -999.5962155815796
35400 -977.8208633937393 0 -977.8208633937393
35500 -997.1298742968356 0 -997.1298742968356
35600 -976.7884394652647 0 -976.7884394652647
35700 -1004.851580302697 0 -1004.851580302697
35800 -1013.630269751749 0 -1013.630269751749
35900 -1008.619790084646 0 -1008.619790084646
36000 -983.0309334609192 0 -983.0309334609192
36100 -974.3523815601657 0 -974.3523815601657
36200 -977.6396589819924 0 -977.6396589819924
36300 -989.3452880008845 0 -989.3452880008845
36400 -1002.438623411494 0 -1002.438623411494
36500 -1016.805033598008 0 -1016.805033598008
36600 -1047.78229496635 0 -1047.78229496635
36700 -1029.866082049739 0 -1029.866082049739
36800 -1054.869403133984 0 -1054.869403133984
36900 -1071.98456746999 0 -1071.98456746999
37000 -1093.341418574168 0 -1093.341418574168
37100 -1076.995230438915 0 -1076.995230438915
37200 -1098.136323656334 0 -1098.136323656334
37300 -1114.27716932194 0 -1114.27716932194
37400 -1086.06197737746 0 -1086.06197737746
37500 -1040.78495633401 0 -1040.78495633401
37600 -1035.22837200878 0 -1035.22837200878
37700 -1011.839598520135 0 -1011.839598520135
37800 -1039.253067423677 0 -1039.253067423677
37900 -1032.791937667644 0 -1032.791937667644
38000 -1031.157035107986 0 -1031.157035107986
38100 -1059.048036787077 0 -1059.048036787077
38200 -1086.505216323367 0 -1086.505216323367
38300 -1088.935996222775 0 -1088.935996222775
38400 -1082.591528627047 0 -1082.591528627047
38500 -1117.342355559886 0 -1117.342355559886
38600 -1074.470678148791 0 -1074.470678148791
38700 -1041.626461228705 0 -1041.626461228705
38800 -1047.496860412619 0 -1047.496860412619
38900 -1074.23929804251 0 -1074.23929804251
39000 -1050.853822491015 0 -1050.853822491015
39100 -1055.153683579207 0 -1055.153683579207
39200 -1059.088404462673 0 -1059.088404462673
39300 -1064.834453231757 0 -1064.834453231757
39400 -1058.675941996629 0 -1058.675941996629
39500 -1091.905204652372 0 -1091.905204652372
39600 -1106.139837251976 0 -1106.139837251976
39700 -1085.370362649744 0 -1085.370362649744
39800 -1085.747681151071 0 -1085.747681151071
39900 -1074.499409329204 0 -1074.499409329204
40000 -1079.868975976126 0 -1079.868975976126
40100 -1063.702027597443 0 -1063.702027597443
40200 -1049.501275612594 0 -1049.501275612594
40300 -1029.701254956803 0 -1029.701254956803
40400 -1049.038442331534 0 -1049.038442331534
40500 -1040.432629671574 0 -1040.432629671574
40600 -1056.971946729765 0 -1056.971946729765
40700 -1055.191658583615 0 -1055.191658583615
40800 -1026.176655257883 0 -1026.176655257883
40900 -1048.271475773799 0 -1048.271475773799
41000 -1055.271442629019 0 -1055.271442629019
41100 -1042.935826168483 0 -1042.935826168483
41200 -1049.180795549124 0 -1049.180795549124
41300 -1024.84614523426 0 -1024.84614523426
41400 -1025.350409208564 0 -1025.350409208564
41500 -1018.100851426314 0 -1018.100851426314
41600 -1050.34226193736 0 -1050.34226193736
41700 -1042.375022988155 0 -1042.375022988155
41800 -1048.489383545527 0 -1048.489383545527
41900 -1028.059520057766 0 -1028.059520057766
42000 -1048.549443196425 0 -1048.549443196425
42100 -1025.895523876425 0 -1025.895523876425
42200 -1030.089101544363 0 -1030.089101544363
42300 -1038.295905121151 0 -1038.295905121151
42400 -1055.212152541274 0 -1055.212152541274
42500 -1081.574952408497 0 -1081.574952408497
42600 -1068.426810010933 0 -1068.426810010933
42700 -1012.751847321808 0 -1012.751847321808
42800 -1013.510786358675 0 -1013.510786358675
42900 -1041.869721160794 0 -1041.869721160794
43000 -1018.089735612797 0 -1018.089735612797
43100 -1032.678781118692 0 -1032.678781118692
43200 -1023.352048255911 0 -1023.352048255911
43300 -1019.040793272936 0 -1019.040793272936
43400 -1035.346963966324 0 -1035.346963966324
43500 -1049.174517303836 0 -1049.174517303836
43600 -1075.135748965491 0 -1075.135748965491
43700 -1026.982242316386 0 -1026.982242316386
43800 -1052.434860193345 0 -1052.434860193345
43900 -1035.901539018407 0 -1035.901539018407
44000 -1026.102494656079 0 -1026.102494656079
44100 -1024.357807984401 0 -1024.357807984401
44200 -1031.394899739797 0 -1031.394899739797
44300 -1038.290637122613 0 -1038.290637122613
44400 -1005.093438722572 0 -1005.093438722572
44500 -975.1435081474074 0 -975.1435081474074
44600 -984.1258339189808 0 -984.1258339189808
44700 -1012.859546025094 0 -1012.859546025094
44800 -1059.855979096887 0 -1059.855979096887
44900 -1081.8795601163 0 -1081.8795601163
45000 -1041.362515274872 0 -1041.362515274872
45100 -1067.163761299598 0 -1067.163761299598
45200 -1044.904469631147 0 -1044.904469631147
45300 -1070.356381258491 0 -1070.356381258491
45400 -1057.779762946273 0 -1057.779762946273
45500 -1049.579128853336 0 -1049.579128853336
45600 -1037.745708406685 0 -1037.745708406685
45700 -1005.697104493272 0 -1005.697104493272
45800 -1016.821633705746 0 -1016.821633705746
45900 -1035.016690734745 0 -1035.016690734745
46000 -1051.871118472365 0 -1051.871118472365
46100 -1027.93757083884 0 -1027.93757083884
46200 -1037.673324208765 0 -1037.673324208765
46300 -1058.626447608432 0 -1058.626447608432
46400 -1069.685110220074 0 -1069.685110220074
46500 -1078.995143255888 0 -1078.995143255888
46600 -1073.590112103615 0 -1073.590112103615
46700 -1114.479877472979 0 -1114.479877472979
46800 -1088.010122410284 0 -1088.010122410284
46900 -1107.144579662518 0 -1107.144579662518
47000 -1105.809161646568 0 -1105.809161646568
47100 -1100.057497426344 0 -1100.057497426344
47200 -1094.208102401222 0 -1094.208102401222
47300 -1077.340068539837 0 -1077.340068539837
47400 -1102.693113471352 0 -1102.693113471352
47500 -1097.397957141686 0 -1097.397957141686
47600 -1091.578266829893 0 -1091.578266829893
47700 -1069.00267148792 0 -1069.00267148792
47800 -1053.908147664915 0 -1053.908147664915
47900 -1064.442117441271 0 -1064.442117441271
48000 -1052.594242802792 0 -1052.594242802792
48100 -1074.843273180013 0 -1074.843273180013
48200 -1058.940327180142 0 -1058.940327180142
48300 -1089.816926318133 0 -1089.816926318133
48400 -1077.784456259134 0 -1077.784456259134
48500 -1096.80803889659 0 -1096.80803889659
48600 -1099.504133953495 0 -1099.504133953495
48700 -1111.343120384059 0 -1111.343120384059
48800 -1093.54461091946 0 -1093.54461091946
48900 -1060.334302694071 0 -1060.334302694071
49000 -1050.460064317798 0 -1050.460064317798
49100 -1054.902351622208 0 -1054.902351622208
49200 -1042.74768745475 0 -1042.74768745475
49300 -1030.719988772813 0 -1030.719988772813
49400 -1040.820222215756 0 -1040.820222215756
49500 -1037.775270519342 0 -1037.775270519342
49600 -1041.221148575918 0 -1041.221148575918
49700 -1042.306253128132 0 -1042.306253128132
49800 -1004.38834458965 0 -1004.38834458965
49900 -1000.117661292665 0 -1000.117661292665
50000 -1008.105918041896 0 -1008.105918041896
50100 -1018.070650062989 0 -1018.070650062989
50200 -991.7589102338679 0 -991.7589102338679
50300 -996.5902430944843 0 -996.5902430944843
50400 -991.3575402871356 0 -991.3575402871356
50500 -1016.192946868192 0 -1016.192946868192
50600 -1009.620260077689 0 -1009.620260077689
50700 -1038.601901373593 0 -1038.601901373593
50800 -1006.369389049694 0 -1006.369389049694
50900 -993.515913045776 0 -993.515913045776
51000 -1018.574175327478 0 -1018.574175327478
51100 -998.698378797515 0 -998.698378797515
51200 -1037.842256349395 0 -1037.842256349395
51300 -1050.124331543186 0 -1050.124331543186
51400 -1088.586513065733 0 -1088.586513065733
51500 -1077.207629772834 0 -1077.207629772834
51600 -1067.688294118561 0 -1067.688294118561
51700 -1062.100009563554 0 -1062.100009563554
51800 -1111.486325899838 0 -1111.486325899838
51900 -1090.768244665898 0 -1090.768244665898
52000 -1114.288403167418 0 -1114.288403167418
52100 -1120.164085600671 0 -1120.164085600671
52200 -1113.137691530152 0 -1113.137691530152
52300 -1141.908447269307 0 -1141.908447269307
52400 -1154.662627926991 0 -1154.662627926991
52500 -1133.847027738826 0 -1133.847027738826
52600 -1144.759838501646 0 -1144.759838501646
52700 -1156.965104768256 0 -1156.965104768256
52800 -1164.493632986094 0 -1164.493632986094
52900 -1120.708465074451 0 -1120.708465074451
53000 -1099.270300933873 0 -1099.270300933873
53100 -1134.552741132036 0 -1134.552741132036
53200 -1109.438688759285 0 -1109.438688759285
53300 -1095.067136462836 0 -1095.067136462836
53400 -1113.360888972966 0 -1113.360888972966
53500 -1087.90353923291 0 -1087.90353923291
53600 -1058.157678392105 0 -1058.157678392105
53700 -1087.52071226883 0 -1087.52071226883
53800 -1069.483765244921 0 -1069.483765244921
53900 -1068.576987024455 0 -1068.576987024455
54000 -1080.114999852995 0 -1080.114999852995
54100 -1052.86714029695 0 -1052.86714029695
54200 -1048.949505605691 0 -1048.949505605691
54300 -1054.072603379405 0 -1054.072603379405
54400 -1049.513027553476 0 -1049.513027553476
54500 -1009.34450632715 0 -1009.34450632715
54600 -1026.896173213667 0 -1026.896173213667
54700 -1038.040217318761 0 -1038.040217318761
54800 -1051.140665031387 0 -1051.140665031387
54900 -1056.306391181919 0 -1056.306391181919
55000 -1100.20338091586 0 -1100.20338091586
55100 -1105.937783517758 0 -1105.937783517758
55200 -1095.007194462945 0 -1095.007194462945
55300 -1121.209530327542 0 -1121.209530327542
55400 -1155.969275902855 0 -1155.969275902855
55500 -1151.426865265479 0 -1151.426865265479
55600 -1161.568161931646 0 -1161.568161931646
55700 -1166.057494886125 0 -1166.057494886125
55800 -1159.769888618932 0 -1159.769888618932
55900 -1179.821964128612 0 -1179.821964128612
56000 -1170.461442745494 0 -1170.461442745494
56100 -1189.116241616201 0 -1189.116241616201
56200 -1145.444723897293 0 -1145.444723897293
56300 -1151.669898307984 0 -1151.669898307984
56400 -1133.948630975035 0 -1133.948630975035
56500 -1109.85081710745 0 -1109.85081710745
56600 -1074.437455112886 0 -1074.437455112886
56700 -1089.152680030631 0 -1089.152680030631
56800 -1078.750408660155 0 -1078.750408660155
56900 -1111.848607527165 0 -1111.848607527165
57000 -1109.283128700452 0 -1109.283128700452
57100 -1085.871099021788 0 -1085.871099021788
57200 -1099.036620696046 0 -1099.036620696046
57300 -1135.848885339596 0 -1135.848885339596
57400 -1124.733692125126 0 -1124.733692125126
57500 -1106.743744371983 0 -1106.743744371983
57600 -1079.168769257056 0 -1079.168769257056
57700 -1057.39694421069 0 -1057.39694421069
57800 -1071.375486269448 0 -1071.375486269448
57900 -1067.986667716585 0 -1067.986667716585
58000 -1079.614442104416 0 -1079.614442104416
58100 -1081.601513763802 0 -1081.601513763802
58200 -1082.588726534421 0 -1082.588726534421
58300 -1059.484052640895 0 -1059.484052640895
58400 -1094.378947814053 0 -1094.378947814053
58500 -1141.667963342741 0 -1141.667963342741
58600 -1159.203228836617 0 -1159.203228836617
58700 -1136.921366050241 0 -1136.921366050241
58800 -1144.180866540933 0 -1144.180866540933
58900 -1159.189855951234 0 -1159.189855951234
59000 -1131.681774365861 0 -1131.681774365861
59100 -1155.06306361538 0 -1155.06306361538
59200 -1168.234480575367 0 -1168.234480575367
59300 -1186.862312547601 0 -1186.862312547601
59400 -1217.016461855132 0 -1217.016461855132
59500 -1224.755255568336 0 -1224.755255568336
59600 -1218.859969332247 0 -1218.859969332247
59700 -1168.650944075402 0 -1168.650944075402
59800 -1172.321064231815 0 -1172.321064231815
59900 -1157.62810156215 0 -1157.62810156215
60000 -1147.523333358389 0 -1147.523333358389
60100 -1152.904719937127 0 -1152.904719937127
60200 -1166.708124633617 0 -1166.708124633617
60300 -1153.92692231261 0 -1153.92692231261
60400 -1151.581744573494 0 -1151.581744573494
60500 -1156.270629927836 0 -1156.270629927836
60600 -1172.187761579029 0 -1172.187761579029
60700 -1130.680995746618 0 -1130.680995746618
