#total particle-self-energy nonbondedEM
13400 -265.8754231890198 0 -265.8754231890198
13500 -290.0837829913944 0 -290.0837829913944
13600 -298.0155313976575 0 -298.0155313976575
13700 -268.9943657689728 0 -268.9943657689728
13800 -247.7476982614025 0 -247.7476982614025
13900 -231.7789778576698 0 -231.7789778576698
14000 -275.9972417880781 0 -275.9972417880781
14100 -247.3717023166828 0 -247.3717023166828
14200 -232.8779071795288 0 -232.8779071795288
14300 -228.8752562650479 0 -228.8752562650479
14400 -195.8811283221003 0 -195.8811283221003
14500 -211.9491201245692 0 -211.9491201245692
14600 -229.621602532221 0 -229.621602532221
14700 -254.9723488895688 0 -254.9723488895688
14800 -259.279290314531 0 -259.279290314531
14900 -252.3819454417098 0 -252.3819454417098
15000 -282.2903939329553 0 -282.2903939329553
15100 -267.4071545379702 0 -267.4071545379702
15200 -249.4078821619041 0 -249.4078821619041
15300 -258.4954672975 0 -258.4954672975
15400 -239.3111187909672 0 -239.3111187909672
15500 -255.266102777794 0 -255.266102777794
15600 -240.282521052286 0 -240.282521052286
15700 -244.2474567294121 0 -244.2474567294121
15800 -219.4642202719115 0 -219.4642202719115
15900 -219.5343546827789 0 -219.5343546827789
16000 -229.3648426069412 0 -229.3648426069412
16100 -246.5751749669435 0 -246.5751749669435
16200 -243.6348989426624 0 -243.6348989426624
16300 -265.6348559232429 0 -265.6348559232429
16400 -292.7693373991642 0 -292.7693373991642
16500 -285.7076730758417 0 -285.7076730758417
16600 -296.6969657386653 0 -296.6969657386653
16700 -266.3613404752687 0 -266.3613404752687
16800 -267.5181865170598 0 -267.5181865170598
16900 -247.543988844147 0 -247.543988844147
17000 -236.4169609602541 0 -236.4169609602541
17100 -242.4317640685476 0 -242.4317640685476
17200 -292.2930174395442 0 -292.2930174395442
17300 -280.8084985446185 0 -280.8084985446185
17400 -269.2660338345449 0 -269.2660338345449
17500 -266.4788347892463 0 -266.4788347892463
17600 -256.8041513285134 0 -256.8041513285134
17700 -247.6483529710094 0 -247.6483529710094
17800 -240.3190492996946 0 -240.3190492996946
17900 -243.5834197020158 0 -243.5834197020158
18000 -243.4353790916502 0 -243.4353790916502
18100 -236.4877301333472 0 -236.4877301333472
18200 -273.1122902457137 0 -273.1122902457137
18300 -288.0236932977277 0 -288.0236932977277
18400 -271.402517890092 0 -271.402517890092
18500 -264.999556442257 0 -264.999556442257
18600 -263.5643478427082 0 -263.5643478427082
18700 -223.5295413995627 0 -223.5295413995627
18800 -249.0381875704043 0 -249.0381875704043
18900 -238.5054697247688 0 -238.5054697247688
19000 -247.0345909125172 0 -247.0345909125172
19100 -233.1279261270538 0 -233.1279261270538
19200 -242.8826171299443 0 -242.8826171299443
19300 -257.7060198888648 0 -257.7060198888648
19400 -252.8935213489458 0 -252.8935213489458
19500 -255.4681120696478 0 -255.4681120696478
19600 -234.3235095851123 0 -234.3235095851123
19700 -231.5128673454747 0 -231.5128673454747
19800 -221.4178390456364 0 -221.4178390456364
19900 -197.9373304161709 0 -197.9373304161709
20000 -215.574601078406 0 -215.574601078406
20100 -242.0828933613375 0 -242.0828933613375
20200 -238.5778523429763 0 -238.5778523429763
20300 -222.5389894524124 0 -222.5389894524124
20400 -251.6887154919095 0 -251.6887154919095
20500 -231.070898672333 0 -231.070898672333
20600 -218.5729055001866 0 -218.5729055001866
20700 -218.0317265870981 0 -218.0317265870981
20800 -246.5177286658436 0 -246.5177286658436
20900 -265.6442730068229 0 -265.6442730068229
21000 -263.2433044665959 0 -263.2433044665959
21100 -258.5450874024536 0 -258.5450874024536
21200 -265.042483153753 0 -265.042483153753
21300 -256.2348610647023 0 -256.2348610647023
21400 -257.5321680535562 0 -257.5321680535562
21500 -255.65853188443 0 -255.65853188443
21600 -237.8523763853591 0 -237.8523763853591
21700 -257.8361282674596 0 -257.8361282674596
21800 -263.4339001472108 0 -263.4339001472108
21900 -265.0505073757377 0 -265.0505073757377
22000 -264.3504571067169 0 -264.3504571067169
22100 -259.5048070659395 0 -259.5048070659395
22200 -290.8024830301292 0 -290.8024830301292
22300 -262.2381821703166 0 -262.2381821703166
22400 -209.0684267340694 0 -209.0684267340694
22500 -209.9678771509789 0 -209.9678771509789
22600 -217.6747496689204 0 -217.6747496689204
22700 -205.1865825369023 0 -205.1865825369023
22800 -247.0454066314269 0 -247.0454066314269
22900 -237.2591671177652 0 -237.2591671177652
23000 -240.1356301829219 0 -240.1356301829219
23100 -230.5210573538207 0 -230.5210573538207
23200 -250.3291868905071 0 -250.3291868905071
23300 -237.5943423956633 0 -237.5943423956633
23400 -244.9725873295683 0 -244.9725873295683
23500 -244.9599029039964 0 -244.9599029039964
23600 -251.7304630386643 0 -251.7304630386643
23700 -241.938482157886 0 -241.938482157886
23800 -240.5732575957663 0 -240.5732575957663
23900 -233.6749640398193 0 -233.6749640398193
24000 -242.141613647691 0 -242.141613647691
24100 -274.215175048681 0 -274.215175048681
24200 -251.3909358547535 0 -251.3909358547535
24300 -253.6525607698131 0 -253.6525607698131
24400 -256.240009289002 0 -256.240009289002
24500 -285.0192000605166 0 -285.0192000605166
24600 -279.8902527964674 0 -279.8902527964674
24700 -273.6085217730142 0 -273.6085217730142
24800 -310.464525065152 0 -310.464525065152
24900 -311.3815959850326 0 -311.3815959850326
25000 -319.8754806269426 0 -319.8754806269426
25100 -289.7254294028971 0 -289.7254294028971
25200 -293.0475589889102 0 -293.0475589889102
25300 -283.8325218160171 0 -283.8325218160171
25400 -291.5890980672557 0 -291.5890980672557
25500 -310.1555692546535 0 -310.1555692546535
25600 -300.2011734852567 0 -300.2011734852567
25700 -282.825995324878 0 -282.825995324878
25800 -258.0083050569519 0 -258.0083050569519
25900 -240.3505606190301 0 -240.3505606190301
26000 -232.3000440408941 0 -232.3000440408941
26100 -243.8669675324782 0 -243.8669675324782
26200 -256.2001454853453 0 -256.2001454853453
26300 -257.7616783098783 0 -257.7616783098783
26400 -257.9334169221111 0 -257.9334169221111
26500 -236.4685027496889 0 -236.4685027496889
26600 -251.3172098165378 0 -251.3172098165378
26700 -269.7179085761309 0 -269.7179085761309
26800 -269.130307767773 0 -269.130307767773
26900 -261.1803464433178 0 -261.1803464433178
27000 -267.7185333208181 0 -267.7185333208181
27100 -309.6166472099721 0 -309.6166472099721
27200 -276.2660102501977 0 -276.2660102501977
27300 -264.2987440181896 0 -264.2987440181896
27400 -234.8364364420995 0 -234.8364364420995
27500 -269.6437391026411 0 -269.6437391026411
27600 -244.0928522194736 0 -244.0928522194736
27700 -225.4148544233758 0 -225.4148544233758
27800 -217.3112933952361 0 -217.3112933952361
27900 -226.6101551209576 0 -226.6101551209576
28000 -208.3773119784892 0 -208.3773119784892
28100 -192.8452068755869 0 -192.8452068755869
28200 -193.2030628451612 0 -193.2030628451612
28300 -215.6309926965623 0 -215.6309926965623
28400 -217.6026680639479 0 -217.6026680639479
28500 -215.8852597256191 0 -215.8852597256191
28600 -238.9365047165193 0 -238.9365047165193
28700 -218.2387408927898 0 -218.2387408927898
28800 -210.229957618285 0 -210.229957618285
28900 -191.1875707768195 0 -191.1875707768195
29000 -220.2453656154685 0 -220.2453656154685
29100 -198.0301902000792 0 -198.0301902000792
29200 -205.6830996717326 0 -205.6830996717326
29300 -193.0380797886755 0 -193.0380797886755
29400 -196.2766676291358 0 -196.2766676291358
29500 -221.3758992839139 0 -221.3758992839139
29600 -198.9536464123521 0 -198.9536464123521
29700 -195.3294730593916 0 -195.3294730593916
29800 -200.3699222030118 0 -200.3699222030118
29900 -189.9862427003682 0 -189.9862427003682
30000 -186.0275613716803 0 -186.0275613716803
30100 -191.9747515486088 0 -191.9747515486088
30200 -186.5502056463156 0 -186.5502056463156
30300 -173.1243280495983 0 -173.1243280495983
30400 -183.0596406345721 0 -183.0596406345721
30500 -187.2533844243735 0 -187.2533844243735
30600 -196.1730809086002 0 -196.1730809086002
30700 -185.4929609515239 0 -185.4929609515239
30800 -212.2922181517351 0 -212.2922181517351
30900 -192.025503031211 0 -192.025503031211
31000 -194.0102935470641 0 -194.0102935470641
31100 -210.2072383794002 0 -210.2072383794002
31200 -183.3600010781083 0 -183.3600010781083
31300 -190.0984201156534 0 -190.0984201156534
31400 -200.7551524518058 0 -200.7551524518058
31500 -200.7844625825528 0 -200.7844625825528
31600 -208.4598803890403 0 -208.4598803890403
31700 -210.4619668085488 0 -210.4619668085488
31800 -185.1398371935356 0 -185.1398371935356
31900 -195.0584655920975 0 -195.0584655920975
32000 -198.5323419284541 0 -198.5323419284541
32100 -193.5829642408062 0 -193.5829642408062
32200 -197.7344536362216 0 -197.7344536362216
32300 -206.7304729511961 0 -206.7304729511961
32400 -213.2986426616553 0 -213.2986426616553
32500 -186.3540653558448 0 -186.3540653558448
32600 -169.119507770054 0 -169.119507770054
32700 -192.6170636648312 0 -192.6170636648312
32800 -206.9761903956532 0 -206.9761903956532
32900 -191.8969654764514 0 -191.8969654764514
33000 -224.6211656327359 0 -224.6211656327359
33100 -216.001627339283 0 -216.001627339283
33200 -200.4069864384364 0 -200.4069864384364
33300 -198.4727191892453 0 -198.4727191892453
33400 -184.0748165119439 0 -184.0748165119439
33500 -206.4039279427379 0 -206.4039279427379
33600 -210.462305563502 0 -210.462305563502
33700 -205.6324632964097 0 -205.6324632964097
33800 -203.6144031593576 0 -203.6144031593576
33900 -194.7314008357935 0 -194.7314008357935
34000 -198.7248727253173 0 -198.7248727253173
34100 -191.4593444026541 0 -191.4593444026541
34200 -213.0431204186752 0 -213.0431204186752
34300 -214.5203976500779 0 -214.5203976500779
34400 -230.4167071883567 0 -230.4167071883567
34500 -213.7128705284558 0 -213.7128705284558
34600 -248.2081517365295 0 -248.2081517365295
34700 -240.7783323833719 0 -240.7783323833719
34800 -233.5319200779777 0 -233.5319200779777
34900 -227.4817608753219 0 -227.4817608753219
35000 -234.7237914539874 0 -234.7237914539874
35100 -194.476593788946 0 -194.476593788946
35200 -214.2342014219612 0 -214.2342014219612
35300 -211.2947786077857 0 -211.2947786077857
35400 -198.5782551751472 0 -198.5782551751472
35500 -186.0693823182955 0 -186.0693823182955
35600 -208.9785659194458 0 -208.9785659194458
35700 -188.683730216464 0 -188.683730216464
35800 -190.0013731729705 0 -190.0013731729705
35900 -182.4711761837825 0 -182.4711761837825
36000 -227.483960866346 0 -227.483960866346
36100 -219.8743637278676 0 -219.8743637278676
36200 -263.1966875155922 0 -263.1966875155922
36300 -264.0807128215674 0 -264.0807128215674
36400 -240.5899365041405 0 -240.5899365041405
36500 -232.8666715542786 0 -232.8666715542786
36600 -248.2492926164996 0 -248.2492926164996
36700 -249.3186695962213 0 -249.3186695962213
36800 -233.0177026633173 0 -233.0177026633173
36900 -230.9237266229466 0 -230.9237266229466
37000 -267.080746863503 0 -267.080746863503
37100 -264.2009977644775 0 -264.2009977644775
37200 -239.4013899483252 0 -239.4013899483252
37300 -214.3226359798573 0 -214.3226359798573
37400 -221.6534754415043 0 -221.6534754415043
37500 -220.4277310674079 0 -220.4277310674079
37600 -209.9068243177608 0 -209.9068243177608
37700 -233.3033701812383 0 -233.3033701812383
37800 -261.1926762298681 0 -261.1926762298681
37900 -236.2509288871661 0 -236.2509288871661
38000 -215.2391408155672 0 -215.2391408155672
38100 -256.0961384528782 0 -256.0961384528782
38200 -273.5572137515992 0 -273.5572137515992
38300 -276.680747336708 0 -276.680747336708
38400 -288.3186558869202 0 -288.3186558869202
38500 -299.9253213161137 0 -299.9253213161137
38600 -317.7680985797197 0 -317.7680985797197
38700 -320.8623937310185 0 -320.8623937310185
38800 -303.613435100764 0 -303.613435100764
38900 -308.6496006778907 0 -308.6496006778907
39000 -311.2348280001897 0 -311.2348280001897
39100 -288.4814362833276 0 -288.4814362833276
39200 -272.7418022882193 0 -272.7418022882193
39300 -281.495781298494 0 -281.495781298494
39400 -283.6319781374186 0 -283.6319781374186
39500 -281.4513784591109 0 -281.4513784591109
39600 -319.2685783717316 0 -319.2685783717316
39700 -268.851228490239 0 -268.851228490239
39800 -277.732380066067 0 -277.732380066067
39900 -242.2499942758586 0 -242.2499942758586
40000 -228.3080543177202 0 -228.3080543177202
40100 -251.2314787309151 0 -251.2314787309151
40200 -255.3745430868585 0 -255.3745430868585
40300 -250.5404087274801 0 -250.5404087274801
40400 -252.8206569068134 0 -252.8206569068134
40500 -248.6646073742304 0 -248.6646073742304
40600 -267.3814606214873 0 -267.3814606214873
40700 -232.6579241051804 0 -232.6579241051804
40800 -247.3867020977195 0 -247.3867020977195
40900 -249.9200627643149 0 -249.9200627643149
41000 -258.8763990292791 0 -258.8763990292791
41100 -274.5140464911237 0 -274.5140464911237
41200 -253.7093886551447 0 -253.7093886551447
41300 -260.7710004460532 0 -260.7710004460532
41400 -257.7034501372837 0 -257.7034501372837
41500 -255.6536466774996 0 -255.6536466774996
41600 -227.2775050096679 0 -227.2775050096679
41700 -218.112571648322 0 -218.112571648322
41800 -225.2359561803751 0 -225.2359561803751
41900 -233.8724008062854 0 -233.8724008062854
42000 -226.8132823212072 0 -226.8132823212072
42100 -250.0519848528784 0 -250.0519848528784
42200 -265.8502115494339 0 -265.8502115494339
42300 -247.2910744503606 0 -247.2910744503606
42400 -233.8472631876357 0 -233.8472631876357
42500 -253.3677395696286 0 -253.3677395696286
42600 -222.4595705987886 0 -222.4595705987886
42700 -201.1782972943038 0 -201.1782972943038
42800 -208.5965550723486 0 -208.5965550723486
42900 -203.565888479352 0 -203.565888479352
43000 -191.5352596726734 0 -191.5352596726734
43100 -196.3983335816301 0 -196.3983335816301
43200 -206.7223924431019 0 -206.7223924431019
43300 -219.693435784895 0 -219.693435784895
43400 -223.6705389441922 0 -223.6705389441922
43500 -207.764366379939 0 -207.764366379939
43600 -212.4042977853678 0 -212.4042977853678
43700 -186.2181168259121 0 -186.2181168259121
43800 -176.7817253516987 0 -176.7817253516987
43900 -184.1109022218734 0 -184.1109022218734
44000 -189.0538921700791 0 -189.0538921700791
44100 -191.8651888241584 0 -191.8651888241584
44200 -224.0663892338052 0 -224.0663892338052
44300 -226.5303709034342 0 -226.5303709034342
44400 -260.3213153996039 0 -260.3213153996039
44500 -218.7782949272078 0 -218.7782949272078
44600 -204.0690412342665 0 -204.0690412342665
44700 -249.261656275019 0 -249.261656275019
44800 -275.816938735079 0 -275.816938735079
44900 -255.4425166607834 0 -255.4425166607834
45000 -266.4067449312497 0 -266.4067449312497
45100 -275.5862033197191 0 -275.5862033197191
45200 -263.990619802149 0 -263.990619802149
45300 -260.2940765391104 0 -260.2940765391104
45400 -240.9802613451611 0 -240.9802613451611
45500 -221.787663932424 0 -221.787663932424
45600 -217.8421323704533 0 -217.8421323704533
45700 -210.004206962185 0 -210.004206962185
45800 -213.068495140411 0 -213.068495140411
45900 -221.4597772306297 0 -221.4597772306297
46000 -218.8888855134137 0 -218.8888855134137
46100 -206.2858083588071 0 -206.2858083588071
46200 -239.8237884726841 0 -239.8237884726841
46300 -220.7444332949817 0 -220.7444332949817
46400 -217.466460863594 0 -217.466460863594
46500 -215.3174736401998 0 -215.3174736401998
46600 -188.4261316049378 0 -188.4261316049378
46700 -207.4405926319305 0 -207.4405926319305
46800 -229.634845293127 0 -229.634845293127
46900 -195.3460460156202 0 -195.3460460156202
47000 -220.3800288932398 0 -220.3800288932398
47100 -222.5836724687833 0 -222.5836724687833
47200 -229.910817101365 0 -229.910817101365
47300 -221.4878247343004 0 -221.4878247343004
47400 -240.4475723707583 0 -240.4475723707583
47500 -216.7324798386544 0 -216.7324798386544
47600 -187.8208853034303 0 -187.8208853034303
47700 -187.9257095188368 0 -187.9257095188368
47800 -181.4989575487562 0 -181.4989575487562
47900 -202.2245344067924 0 -202.2245344067924
48000 -194.801332161529 0 -194.801332161529
48100 -183.3550072575454 0 -183.3550072575454
48200 -188.8403013451025 0 -188.8403013451025
48300 -176.5710021078121 0 -176.5710021078121
48400 -194.7999814117793 0 -194.7999814117793
48500 -181.1949693565257 0 -181.1949693565257
48600 -189.4419764634222 0 -189.4419764634222
48700 -187.625609660754 0 -187.625609660754
48800 -205.9704636256211 0 -205.9704636256211
48900 -214.6066474728286 0 -214.6066474728286
49000 -213.8754834274296 0 -213.8754834274296
49100 -240.5403387763072 0 -240.5403387763072
49200 -213.3020285912789 0 -213.3020285912789
49300 -179.1066507711075 0 -179.1066507711075
49400 -198.2722013988532 0 -198.2722013988532
49500 -212.6392331281677 0 -212.6392331281677
49600 -223.2547750540543 0 -223.2547750540543
49700 -205.965169777628 0 -205.965169777628
49800 -222.2117657805793 0 -222.2117657805793
49900 -204.5350654164795 0 -204.5350654164795
50000 -201.6764039243571 0 -201.6764039243571
50100 -187.2640977767296 0 -187.2640977767296
50200 -192.1028056079522 0 -192.1028056079522
50300 -214.1096612999681 0 -214.1096612999681
50400 -226.7119572807569 0 -226.7119572807569
50500 -238.0992179823807 0 -238.0992179823807
50600 -220.3845339361578 0 -220.3845339361578
50700 -221.3386674246285 0 -221.3386674246285
50800 -227.2861736770719 0 -227.2861736770719
50900 -262.7731731582899 0 -262.7731731582899
51000 -232.8902533152141 0 -232.8902533152141
51100 -238.6295708385296 0 -238.6295708385296
51200 -221.355885816738 0 -221.355885816738
51300 -208.8897370570339 0 -208.8897370570339
51400 -222.1014586733254 0 -222.1014586733254
51500 -251.3232033487875 0 -251.3232033487875
51600 -226.3540122734848 0 -226.3540122734848
51700 -219.8240155037493 0 -219.8240155037493
51800 -236.6962059689686 0 -236.6962059689686
51900 -229.716616790276 0 -229.716616790276
52000 -222.6951477616094 0 -222.6951477616094
52100 -236.5652135191485 0 -236.5652135191485
52200 -217.0827932166867 0 -217.0827932166867
52300 -229.1427110552322 0 -229.1427110552322
52400 -222.5091196959838 0 -222.5091196959838
52500 -244.3467412355822 0 -244.3467412355822
52600 -245.0154784757178 0 -245.0154784757178
52700 -251.1552255526185 0 -251.1552255526185
52800 -270.0941919847392 0 -270.0941919847392
52900 -272.5388787467964 0 -272.5388787467964
53000 -249.9287006901577 0 -249.9287006901577
53100 -216.2322069907095 0 -216.2322069907095
53200 -228.3814091570675 0 -228.3814091570675
53300 -224.2044798491988 0 -224.2044798491988
53400 -238.2214435334317 0 -238.2214435334317
53500 -198.9346470467281 0 -198.9346470467281
53600 -202.0337165372912 0 -202.0337165372912
53700 -212.2827702942304 0 -212.2827702942304
53800 -201.552443630062 0 -201.552443630062
53900 -216.6234232229181 0 -216.6234232229181
54000 -241.5784152483102 0 -241.5784152483102
54100 -245.8957591042854 0 -245.8957591042854
54200 -241.5379609754309 0 -241.5379609754309
54300 -220.5703958256636 0 -220.5703958256636
54400 -206.3360218834132 0 -206.3360218834132
54500 -225.1039219151717 0 -225.1039219151717
54600 -219.6502825873904 0 -219.6502825873904
54700 -221.8585741678253 0 -221.8585741678253
54800 -215.6336957826279 0 -215.6336957826279
54900 -209.3942352808081 0 -209.3942352808081
55000 -212.3143790042959 0 -212.3143790042959
55100 -230.2871756039094 0 -230.2871756039094
55200 -209.4775505964644 0 -209.4775505964644
55300 -197.4970689229667 0 -197.4970689229667
55400 -221.1583145931363 0 -221.1583145931363
55500 -237.8817131973337 0 -237.8817131973337
55600 -221.3740774341859 0 -221.3740774341859
55700 -236.2595349680632 0 -236.2595349680632
55800 -239.640984906815 0 -239.640984906815
55900 -218.2370137588587 0 -218.2370137588587
56000 -250.2910426971503 0 -250.2910426971503
56100 -244.5687961336225 0 -244.5687961336225
56200 -233.5202156053856 0 -233.5202156053856
56300 -258.0124127813615 0 -258.0124127813615
56400 -242.5432989404071 0 -242.5432989404071
56500 -225.0806250877213 0 -225.0806250877213
56600 -238.0525854709558 0 -238.0525854709558
56700 -238.4557446346153 0 -238.4557446346153
56800 -237.8937107385136 0 -237.8937107385136
56900 -228.6661295914091 0 -228.6661295914091
57000 -269.4032924410421 0 -269.4032924410421
57100 -266.0724483024096 0 -266.0724483024096
57200 -230.0530622089282 0 -230.0530622089282
57300 -230.0677007830236 0 -230.0677007830236
57400 -235.2377992095426 0 -235.2377992095426
57500 -213.8407028978691 0 -213.8407028978691
57600 -198.2205530765932 0 -198.2205530765932
57700 -185.8927482753061 0 -185.8927482753061
57800 -177.4703019512817 0 -177.4703019512817
57900 -179.9528421775904 0 -179.9528421775904
58000 -183.1124986368231 0 -183.1124986368231
58100 -163.4457207401283 0 -163.4457207401283
58200 -160.6766682777088 0 -160.6766682777088
58300 -160.2765434766188 0 -160.2765434766188
58400 -163.8066720999777 0 -163.8066720999777
58500 -158.3636716422625 0 -158.3636716422625
58600 -183.8053315347061 0 -183.8053315347061
58700 -193.738038767362 0 -193.738038767362
58800 -207.8844654418062 0 -207.8844654418062
58900 -198.3837160130497 0 -198.3837160130497
59000 -184.9652924011461 0 -184.9652924011461
59100 -189.8457843405195 0 -189.8457843405195
59200 -189.6409782948904 0 -189.6409782948904
59300 -199.4678748215083 0 -199.4678748215083
59400 -200.2109748520888 0 -200.2109748520888
59500 -210.1446364433505 0 -210.1446364433505
59600 -169.6046712680254 0 -169.6046712680254
59700 -180.6140169238788 0 -180.6140169238788
59800 -182.3180044796318 0 -182.3180044796318
59900 -193.7943966321182 0 -193.7943966321182
60000 -205.1318277209066 0 -205.1318277209066
60100 -204.0033853552304 0 -204.0033853552304
60200 -189.2234157449566 0 -189.2234157449566
60300 -207.9027678654529 0 -207.9027678654529
60400 -189.3073666130658 0 -189.3073666130658
60500 -191.1997148955707 0 -191.1997148955707
60600 -192.2978129207622 0 -192.2978129207622
60700 -167.6148205099162 0 -167.6148205099162
60800 -181.1689052120782 0 -181.1689052120782
60900 -175.0565880686045 0 -175.0565880686045
61000 -197.6111652762629 0 -197.6111652762629
61100 -222.5947048664093 0 -222.5947048664093
61200 -217.0089831561781 0 -217.0089831561781
61300 -213.3615048551001 0 -213.3615048551001
