#total particle-self-energy nonbondedEM
5100 -277.5722680648323 0 -277.5722680648323
5200 -254.8774672367144 0 -254.8774672367144
5300 -259.6264069294557 0 -259.6264069294557
5400 -257.2988402550109 0 -257.2988402550109
5500 -249.6917758246418 0 -249.6917758246418
5600 -282.1574211991392 0 -282.1574211991392
5700 -280.8320348130073 0 -280.8320348130073
5800 -262.2999275871553 0 -262.2999275871553
5900 -277.4246411211789 0 -277.4246411211789
6000 -247.4507026420906 0 -247.4507026420906
6100 -250.02369093569 0 -250.02369093569
6200 -258.8064531011041 0 -258.8064531011041
6300 -245.6830960302614 0 -245.6830960302614
6400 -264.9170380169526 0 -264.9170380169526
6500 -242.2956251758151 0 -242.2956251758151
6600 -231.9005974365864 0 -231.9005974365864
6700 -254.5870758825913 0 -254.5870758825913
6800 -242.1511735795066 0 -242.1511735795066
6900 -252.9160548972432 0 -252.9160548972432
7000 -261.1940506389365 0 -261.1940506389365
7100 -263.377565975301 0 -263.377565975301
7200 -241.8191004765686 0 -241.8191004765686
7300 -283.9876245199703 0 -283.9876245199703
7400 -283.4215838667005 0 -283.4215838667005
7500 -283.9050332733896 0 -283.9050332733896
7600 -266.0830092057586 0 -266.0830092057586
7700 -293.9524606969208 0 -293.9524606969208
7800 -297.2946003214456 0 -297.2946003214456
7900 -280.1093905675225 0 -280.1093905675225
8000 -295.5673871973995 0 -295.5673871973995
8100 -310.7636946514249 0 -310.7636946514249
8200 -311.5306676356122 0 -311.5306676356122
8300 -324.6563844347984 0 -324.6563844347984
8400 -324.0398617112078 0 -324.0398617112078
8500 -332.5346111133695 0 -332.5346111133695
8600 -329.5267543911468 0 -329.5267543911468
8700 -323.3089373968542 0 -323.3089373968542
8800 -347.9731302587315 0 -347.9731302587315
8900 -325.5723385682795 0 -325.5723385682795
9000 -333.0518945683725 0 -333.0518945683725
9100 -329.4861368415877 0 -329.4861368415877
9200 -333.6216784617864 0 -333.6216784617864
9300 -341.3233982797246 0 -341.3233982797246
9400 -368.8487613373436 0 -368.8487613373436
9500 -367.4782703393139 0 -367.4782703393139
9600 -347.1140212961473 0 -347.1140212961473
9700 -345.8926533363992 0 -345.8926533363992
9800 -322.9502278682776 0 -322.9502278682776
9900 -304.1882408624515 0 -304.1882408624515
10000 -302.1790291967336 0 -302.1790291967336
10100 -283.6852345454972 0 -283.6852345454972
10200 -283.663641290972 0 -283.663641290972
10300 -289.5216916589998 0 -289.5216916589998
10400 -322.5980283792596 0 -322.5980283792596
10500 -309.4322128833737 0 -309.4322128833737
10600 -312.3561554923654 0 -312.3561554923654
10700 -326.2263721856289 0 -326.2263721856289
10800 -319.0175960948691 0 -319.0175960948691
10900 -319.1087774161715 0 -319.1087774161715
11000 -301.2007461148314 0 -301.2007461148314
11100 -314.7256891534198 0 -314.7256891534198
11200 -306.121248069685 0 -306.121248069685
11300 -272.1213561540935 0 -272.1213561540935
11400 -277.0153944843914 0 -277.0153944843914
11500 -279.0454182461835 0 -279.0454182461835
11600 -277.3201760551892 0 -277.3201760551892
11700 -262.412409537239 0 -262.412409537239
11800 -278.0186749370769 0 -278.0186749370769
11900 -262.9074404241983 0 -262.9074404241983
12000 -264.2116900191177 0 -264.2116900191177
12100 -273.719570690766 0 -273.719570690766
12200 -265.1782021881081 0 -265.1782021881081
12300 -271.9271272870246 0 -271.9271272870246
12400 -305.9556336575188 0 -305.9556336575188
12500 -300.2124233804643 0 -300.2124233804643
12600 -302.5500075286254 0 -302.5500075286254
12700 -280.4826549103018 0 -280.4826549103018
12800 -283.4569534601178 0 -283.4569534601178
12900 -293.7351963380352 0 -293.7351963380352
13000 -268.6669670213014 0 -268.6669670213014
13100 -277.2038209228776 0 -277.2038209228776
13200 -277.2058613756672 0 -277.2058613756672
13300 -247.5436291932128 0 -247.5436291932128
13400 -244.4573666055221 0 -244.4573666055221
13500 -261.3117723108735 0 -261.3117723108735
13600 -279.4065754262265 0 -279.4065754262265
13700 -315.8991107074544 0 -315.8991107074544
13800 -292.0146132854279 0 -292.0146132854279
13900 -302.356982821133 0 -302.356982821133
14000 -297.3597714300267 0 -297.3597714300267
14100 -277.5297938173171 0 -277.5297938173171
14200 -279.5298047733959 0 -279.5298047733959
14300 -309.0375431363937 0 -309.0375431363937
14400 -324.6469721389003 0 -324.6469721389003
14500 -311.4949746856 0 -311.4949746856
14600 -290.5714010018855 0 -290.5714010018855
14700 -290.9073635658715 0 -290.9073635658715
14800 -293.2207336619031 0 -293.2207336619031
14900 -299.1166211785749 0 -299.1166211785749
15000 -313.3828021017835 0 -313.3828021017835
15100 -287.1999989967444 0 -287.1999989967444
15200 -271.2669808852952 0 -271.2669808852952
15300 -264.1341088633053 0 -264.1341088633053
15400 -271.705310218269 0 -271.705310218269
15500 -276.8629196148831 0 -276.8629196148831
15600 -291.4205949595198 0 -291.4205949595198
15700 -285.2908156188205 0 -285.2908156188205
15800 -274.5250884643756 0 -274.5250884643756
15900 -268.7887940118089 0 -268.7887940118089
16000 -283.4750788533129 0 -283.4750788533129
16100 -297.1838595441077 0 -297.1838595441077
16200 -301.7504341916647 0 -301.7504341916647
16300 -296.5274736543652 0 -296.5274736543652
16400 -300.4499369030818 0 -300.4499369030818
16500 -286.4592746275011 0 -286.4592746275011
16600 -294.949678825913 0 -294.949678825913
16700 -284.7482186814304 0 -284.7482186814304
16800 -301.7425318143796 0 -301.7425318143796
16900 -345.2916853050701 0 -345.2916853050701
17000 -310.3700768440031 0 -310.3700768440031
17100 -309.5680734012276 0 -309.5680734012276
17200 -300.0276141848881 0 -300.0276141848881
17300 -301.5334950927645 0 -301.5334950927645
17400 -283.6606345321052 0 -283.6606345321052
17500 -299.3683319762349 0 -299.3683319762349
17600 -296.1397375126835 0 -296.1397375126835
17700 -286.9159028970171 0 -286.9159028970171
17800 -276.9548531253822 0 -276.9548531253822
17900 -301.7795908383559 0 -301.7795908383559
18000 -302.2406260329299 0 -302.2406260329299
18100 -290.1618614392355 0 -290.1618614392355
18200 -262.6793291035574 0 -262.6793291035574
18300 -254.1956458699424 0 -254.1956458699424
18400 -262.8802123155911 0 -262.8802123155911
18500 -243.1197551174555 0 -243.1197551174555
18600 -250.6057686388958 0 -250.6057686388958
18700 -253.9106283243746 0 -253.9106283243746
18800 -236.1406329744495 0 -236.1406329744495
18900 -222.1000198777765 0 -222.1000198777765
19000 -222.4938830500469 0 -222.4938830500469
19100 -211.3942959490232 0 -211.3942959490232
19200 -222.0474009800237 0 -222.0474009800237
19300 -216.1017777433153 0 -216.1017777433153
19400 -216.2093775975518 0 -216.2093775975518
19500 -195.055612874683 0 -195.055612874683
19600 -187.6424150234088 0 -187.6424150234088
19700 -189.2999012586661 0 -189.2999012586661
19800 -187.6623016526573 0 -187.6623016526573
19900 -196.0990843127947 0 -196.0990843127947
20000 -213.7304671667516 0 -213.7304671667516
20100 -188.4444170731585 0 -188.4444170731585
20200 -196.8153093745932 0 -196.8153093745932
20300 -202.3524104263488 0 -202.3524104263488
20400 -182.290710619418 0 -182.290710619418
20500 -194.4679223110434 0 -194.4679223110434
20600 -194.3048924326431 0 -194.3048924326431
20700 -193.3209533968475 0 -193.3209533968475
20800 -230.5157106351107 0 -230.5157106351107
20900 -248.6188613292761 0 -248.6188613292761
21000 -278.3022825277876 0 -278.3022825277876
21100 -242.342735403683 0 -242.342735403683
21200 -262.7919077125844 0 -262.7919077125844
21300 -261.61418772256 0 -261.61418772256
21400 -264.6602828791365 0 -264.6602828791365
21500 -248.7675734166987 0 -248.7675734166987
21600 -238.774542639032 0 -238.774542639032
21700 -237.3300843518227 0 -237.3300843518227
21800 -248.2487796363421 0 -248.2487796363421
21900 -243.2155442221556 0 -243.2155442221556
22000 -238.4963195873424 0 -238.4963195873424
22100 -254.9191795787774 0 -254.9191795787774
22200 -243.1922959974036 0 -243.1922959974036
22300 -236.8496558275074 0 -236.8496558275074
22400 -237.6075660614297 0 -237.6075660614297
22500 -245.7362857260741 0 -245.7362857260741
22600 -245.5073946644552 0 -245.5073946644552
22700 -254.5293083093129 0 -254.5293083093129
22800 -243.4293866797816 0 -243.4293866797816
22900 -242.8103984489571 0 -242.8103984489571
23000 -247.6496414914727 0 -247.6496414914727
23100 -215.313702234067 0 -215.313702234067
23200 -221.3128404736053 0 -221.3128404736053
23300 -212.1214331080701 0 -212.1214331080701
23400 -223.127776225796 0 -223.127776225796
23500 -198.7751904416364 0 -198.7751904416364
23600 -252.68968834728 0 -252.68968834728
23700 -243.8568049499299 0 -243.8568049499299
23800 -227.2995564024895 0 -227.2995564024895
23900 -231.6375648626126 0 -231.6375648626126
24000 -247.4672629437409 0 -247.4672629437409
24100 -235.2302273928653 0 -235.2302273928653
24200 -254.4532147295104 0 -254.4532147295104
24300 -237.3989825847093 0 -237.3989825847093
24400 -231.2852024401072 0 -231.2852024401072
24500 -228.1082798439311 0 -228.1082798439311
24600 -208.1354070822708 0 -208.1354070822708
24700 -228.9571522457991 0 -228.9571522457991
24800 -237.9142402883153 0 -237.9142402883153
24900 -203.2684223593678 0 -203.2684223593678
25000 -232.2694637849927 0 -232.2694637849927
25100 -248.5894059722777 0 -248.5894059722777
25200 -250.1997312870808 0 -250.1997312870808
25300 -236.6297374283895 0 -236.6297374283895
25400 -277.8899393393658 0 -277.8899393393658
25500 -248.9151720739901 0 -248.9151720739901
25600 -249.5353506249376 0 -249.5353506249376
25700 -256.1633481069002 0 -256.1633481069002
25800 -262.5662916898727 0 -262.5662916898727
25900 -251.5780177398119 0 -251.5780177398119
26000 -255.3769444467034 0 -255.3769444467034
26100 -244.2685734939296 0 -244.2685734939296
26200 -245.2642348541413 0 -245.2642348541413
26300 -248.6407641917467 0 -248.6407641917467
26400 -238.0413081289735 0 -238.0413081289735
26500 -229.3057718498167 0 -229.3057718498167
26600 -227.0253320217598 0 -227.0253320217598
26700 -209.0451284116134 0 -209.0451284116134
26800 -198.9929272274021 0 -198.9929272274021
26900 -216.4466201050673 0 -216.4466201050673
27000 -212.8604082211386 0 -212.8604082211386
27100 -206.7148663306143 0 -206.7148663306143
27200 -217.5211734692566 0 -217.5211734692566
27300 -214.295163000701 0 -214.295163000701
27400 -203.5488931937143 0 -203.5488931937143
27500 -172.828154144343 0 -172.828154144343
27600 -161.3936305630486 0 -161.3936305630486
27700 -167.1545468827244 0 -167.1545468827244
27800 -179.6603984308895 0 -179.6603984308895
27900 -144.2265961277299 0 -144.2265961277299
28000 -173.3485116867814 0 -173.3485116867814
28100 -162.5077666940633 0 -162.5077666940633
28200 -145.0822315138648 0 -145.0822315138648
28300 -166.264325769851 0 -166.264325769851
28400 -161.04734588461 0 -161.04734588461
28500 -163.6379692170303 0 -163.6379692170303
28600 -184.6537834070623 0 -184.6537834070623
28700 -179.2264640626963 0 -179.2264640626963
28800 -210.1756023245398 0 -210.1756023245398
28900 -209.4224220933393 0 -209.4224220933393
29000 -208.7196958702989 0 -208.7196958702989
29100 -206.5631870597135 0 -206.5631870597135
29200 -240.1798954168335 0 -240.1798954168335
29300 -219.8464430551976 0 -219.8464430551976
29400 -209.6123936916701 0 -209.6123936916701
29500 -198.0615539713763 0 -198.0615539713763
29600 -181.0945881570224 0 -181.0945881570224
29700 -173.6663804585114 0 -173.6663804585114
29800 -202.3860833866056 0 -202.3860833866056
29900 -198.9575008242391 0 -198.9575008242391
30000 -197.1474901102483 0 -197.1474901102483
30100 -200.0932848453522 0 -200.0932848453522
30200 -218.7747580090072 0 -218.7747580090072
30300 -218.029689288931 0 -218.029689288931
30400 -202.6299251844175 0 -202.6299251844175
30500 -194.7469517481513 0 -194.7469517481513
30600 -212.8406759218778 0 -212.8406759218778
30700 -191.8062850134447 0 -191.8062850134447
30800 -190.2263623403851 0 -190.2263623403851
30900 -201.7387115596794 0 -201.7387115596794
31000 -192.5923516480252 0 -192.5923516480252
31100 -188.5529145945329 0 -188.5529145945329
31200 -220.3379355659708 0 -220.3379355659708
31300 -215.0886016848963 0 -215.0886016848963
31400 -216.3136019569356 0 -216.3136019569356
31500 -203.5669043920934 0 -203.5669043920934
31600 -221.5838119969703 0 -221.5838119969703
31700 -198.4421537467279 0 -198.4421537467279
31800 -158.5310283508152 0 -158.5310283508152
31900 -183.2290780185722 0 -183.2290780185722
32000 -198.7589139782358 0 -198.7589139782358
32100 -191.7257859082893 0 -191.7257859082893
32200 -200.9747753373813 0 -200.9747753373813
32300 -184.9891245139297 0 -184.9891245139297
32400 -183.1954115384724 0 -183.1954115384724
32500 -171.9321054203901 0 -171.9321054203901
32600 -186.4587810046505 0 -186.4587810046505
32700 -187.55248296028 0 -187.55248296028
32800 -165.9904826171696 0 -165.9904826171696
32900 -185.6730549887288 0 -185.6730549887288
33000 -166.6587245990522 0 -166.6587245990522
33100 -160.1157950497582 0 -160.1157950497582
33200 -185.3103619667236 0 -185.3103619667236
33300 -152.9498916862067 0 -152.9498916862067
33400 -147.9096841539431 0 -147.9096841539431
33500 -128.7945510072168 0 -128.7945510072168
33600 -183.7182254933286 0 -183.7182254933286
33700 -193.0403880467638 0 -193.0403880467638
33800 -195.0206201726105 0 -195.0206201726105
33900 -181.5119231117424 0 -181.5119231117424
34000 -173.8885439585429 0 -173.8885439585429
34100 -176.7911931932904 0 -176.7911931932904
34200 -183.4504031960387 0 -183.4504031960387
34300 -179.3946741039399 0 -179.3946741039399
34400 -170.044488199288 0 -170.044488199288
34500 -165.6392725261394 0 -165.6392725261394
34600 -168.7460656829644 0 -168.7460656829644
34700 -182.4286352847703 0 -182.4286352847703
34800 -198.566605056636 0 -198.566605056636
34900 -166.1795432558283 0 -166.1795432558283
35000 -158.6574709408451 0 -158.6574709408451
35100 -179.2263370268047 0 -179.2263370268047
35200 -176.7077543069609 0 -176.7077543069609
35300 -172.5552281823475 0 -172.5552281823475
35400 -176.9231236195192 0 -176.9231236195192
35500 -194.254172336543 0 -194.254172336543
35600 -174.9990124104079 0 -174.9990124104079
35700 -160.5443954858929 0 -160.5443954858929
35800 -153.0067266051192 0 -153.0067266051192
35900 -133.0079087349586 0 -133.0079087349586
36000 -144.8419119243044 0 -144.8419119243044
36100 -138.2978121491615 0 -138.2978121491615
36200 -132.1587219238281 0 -132.1587219238281
36300 -101.0187285449356 0 -101.0187285449356
36400 -119.4909298005514 0 -119.4909298005514
36500 -121.9442215454765 0 -121.9442215454765
36600 -117.5466331623029 0 -117.5466331623029
36700 -96.63780008535832 0 -96.63780008535832
36800 -93.8179748589173 0 -93.8179748589173
36900 -102.2395726121031 0 -102.2395726121031
37000 -93.90751774166711 0 -93.90751774166711
37100 -102.2469762752298 0 -102.2469762752298
37200 -128.9810205033864 0 -128.9810205033864
37300 -133.5780751537532 0 -133.5780751537532
37400 -143.308209891431 0 -143.308209891431
37500 -141.8909474315587 0 -141.8909474315587
37600 -165.7002556333318 0 -165.7002556333318
37700 -163.9277430893853 0 -163.9277430893853
37800 -180.5182873248123 0 -180.5182873248123
37900 -154.0517300274223 0 -154.0517300274223
38000 -142.8877197224647 0 -142.8877197224647
38100 -141.1717342804186 0 -141.1717342804186
38200 -137.8074251143262 0 -137.8074251143262
38300 -135.2657457375899 0 -135.2657457375899
38400 -149.5791234746575 0 -149.5791234746575
38500 -135.4538833596744 0 -135.4538833596744
38600 -147.7394498402718 0 -147.7394498402718
38700 -125.4059838065878 0 -125.4059838065878
38800 -135.5752649065107 0 -135.5752649065107
38900 -147.8001452202443 0 -147.8001452202443
39000 -151.381508148741 0 -151.381508148741
39100 -153.1013161805458 0 -153.1013161805458
39200 -146.8178565967828 0 -146.8178565967828
39300 -166.2936697017867 0 -166.2936697017867
39400 -155.2890736912377 0 -155.2890736912377
39500 -150.3390136258677 0 -150.3390136258677
39600 -142.7729060826823 0 -142.7729060826823
39700 -147.3957973336801 0 -147.3957973336801
39800 -140.850302182138 0 -140.850302182138
39900 -135.3959792500827 0 -135.3959792500827
40000 -127.8189389035106 0 -127.8189389035106
40100 -112.5640438115224 0 -112.5640438115224
40200 -118.7873040272389 0 -118.7873040272389
40300 -102.8969329751562 0 -102.8969329751562
40400 -106.6395782176405 0 -106.6395782176405
40500 -110.6399098397233 0 -110.6399098397233
40600 -120.5982555889059 0 -120.5982555889059
40700 -152.475228682626 0 -152.475228682626
40800 -156.8669980764389 0 -156.8669980764389
40900 -146.5575958613772 0 -146.5575958613772
41000 -132.8741645705886 0 -132.8741645705886
41100 -118.7216430597473 0 -118.7216430597473
41200 -110.6612928584218 0 -110.6612928584218
41300 -113.9292311083991 0 -113.9292311083991
41400 -111.3708297114354 0 -111.3708297114354
41500 -106.8165865954943 0 -106.8165865954943
41600 -108.4206793708727 0 -108.4206793708727
41700 -125.6627696971409 0 -125.6627696971409
41800 -128.1825242592022 0 -128.1825242592022
41900 -133.3212830089033 0 -133.3212830089033
42000 -121.7651539796498 0 -121.7651539796498
42100 -112.4075518690515 0 -112.4075518690515
42200 -140.3222648384981 0 -140.3222648384981
42300 -114.5469102128409 0 -114.5469102128409
42400 -154.246369772125 0 -154.246369772125
42500 -158.5738626653329 0 -158.5738626653329
42600 -130.7372731410433 0 -130.7372731410433
42700 -109.9952678566333 0 -109.9952678566333
42800 -131.9160590455867 0 -131.9160590455867
42900 -111.3020011680783 0 -111.3020011680783
43000 -118.3529652766883 0 -118.3529652766883
43100 -128.3543134499341 0 -128.3543134499341
43200 -103.9029069023672 0 -103.9029069023672
43300 -127.6437209881842 0 -127.6437209881842
43400 -118.6823598800693 0 -118.6823598800693
43500 -119.8130082129501 0 -119.8130082129501
43600 -136.4059192920104 0 -136.4059192920104
43700 -128.9942042590119 0 -128.9942042590119
43800 -119.979572056327 0 -119.979572056327
43900 -148.8653990190942 0 -148.8653990190942
44000 -128.3027339389082 0 -128.3027339389082
44100 -135.4728041430935 0 -135.4728041430935
44200 -138.7852747119032 0 -138.7852747119032
44300 -129.1944918879308 0 -129.1944918879308
44400 -127.3718158253469 0 -127.3718158253469
44500 -124.3613605964929 0 -124.3613605964929
44600 -120.4651086383965 0 -120.4651086383965
44700 -139.0648539829999 0 -139.0648539829999
44800 -117.7334123374894 0 -117.7334123374894
44900 -129.9571484508924 0 -129.9571484508924
45000 -104.5818192705046 0 -104.5818192705046
45100 -104.3904430055991 0 -104.3904430055991
45200 -108.4149997113273 0 -108.4149997113273
45300 -109.8927960824221 0 -109.8927960824221
45400 -113.3242219354725 0 -113.3242219354725
45500 -97.42211563396268 0 -97.42211563396268
45600 -77.75199866318144 0 -77.75199866318144
45700 -90.00361821777187 0 -90.00361821777187
45800 -112.2249093761202 0 -112.2249093761202
45900 -109.3829721962102 0 -109.3829721962102
46000 -102.9895008567255 0 -102.9895008567255
46100 -102.6630835414398 0 -102.6630835414398
46200 -129.033053053543 0 -129.033053053543
46300 -127.5895072801504 0 -127.5895072801504
46400 -157.6354011280928 0 -157.6354011280928
46500 -147.7656392438803 0 -147.7656392438803
46600 -166.7728022807278 0 -166.7728022807278
46700 -161.4798097210005 0 -161.4798097210005
46800 -168.7277224685531 0 -168.7277224685531
46900 -202.7010115168523 0 -202.7010115168523
47000 -186.7473328721244 0 -186.7473328721244
47100 -180.5485628214665 0 -180.5485628214665
47200 -181.2186638058629 0 -181.2186638058629
47300 -167.8443410482723 0 -167.8443410482723
47400 -169.4953422909603 0 -169.4953422909603
47500 -143.878506903071 0 -143.878506903071
47600 -150.9620211203583 0 -150.9620211203583
47700 -156.4919657714199 0 -156.4919657714199
47800 -158.4360034016427 0 -158.4360034016427
47900 -213.3104127412662 0 -213.3104127412662
48000 -178.5782946152613 0 -178.5782946152613
48100 -175.5180746125989 0 -175.5180746125989
48200 -164.1720578374807 0 -164.1720578374807
48300 -162.7347989170812 0 -162.7347989170812
48400 -164.3518737512641 0 -164.3518737512641
48500 -163.0413693073206 0 -163.0413693073206
48600 -162.5393793492112 0 -162.5393793492112
48700 -131.6006151882466 0 -131.6006151882466
48800 -128.2071723666741 0 -128.2071723666741
48900 -131.4422760719899 0 -131.4422760719899
49000 -155.1375712458976 0 -155.1375712458976
49100 -145.7916170521639 0 -145.7916170521639
49200 -128.1589438482188 0 -128.1589438482188
49300 -141.4660317916423 0 -141.4660317916423
49400 -145.5230453014374 0 -145.5230453014374
49500 -159.973779998254 0 -159.973779998254
49600 -143.4461055321153 0 -143.4461055321153
49700 -165.4294609688222 0 -165.4294609688222
49800 -164.2750337927137 0 -164.2750337927137
49900 -199.9815835314803 0 -199.9815835314803
50000 -182.7766114764381 0 -182.7766114764381
50100 -185.5796065879986 0 -185.5796065879986
50200 -187.8639245985541 0 -187.8639245985541
50300 -196.3551080538891 0 -196.3551080538891
50400 -179.8498800552916 0 -179.8498800552916
50500 -183.9742086378392 0 -183.9742086378392
50600 -194.3402182196733 0 -194.3402182196733
50700 -174.5423632403836 0 -174.5423632403836
50800 -170.6972904419526 0 -170.6972904419526
50900 -158.9077376613859 0 -158.9077376613859
51000 -167.3991843659896 0 -167.3991843659896
51100 -169.6299204383977 0 -169.6299204383977
51200 -179.143663152121 0 -179.143663152121
51300 -162.1602872433141 0 -162.1602872433141
51400 -164.8854643942323 0 -164.8854643942323
51500 -177.1403447682969 0 -177.1403447682969
51600 -179.1984422693495 0 -179.1984422693495
51700 -167.1654426103923 0 -167.1654426103923
51800 -189.7014543313999 0 -189.7014543313999
51900 -175.7458932134323 0 -175.7458932134323
52000 -178.2972480147146 0 -178.2972480147146
52100 -178.473335826071 0 -178.473335826071
52200 -188.2371307166759 0 -188.2371307166759
52300 -215.4193328670226 0 -215.4193328670226
52400 -192.2687109857798 0 -192.2687109857798
52500 -209.1336845501792 0 -209.1336845501792
52600 -177.4290859606117 0 -177.4290859606117
52700 -165.624016974587 0 -165.624016974587
52800 -172.0154268387705 0 -172.0154268387705
52900 -186.3025918952189 0 -186.3025918952189
53000 -189.0533238174394 0 -189.0533238174394
53100 -203.1311752039474 0 -203.1311752039474
53200 -219.3946419595741 0 -219.3946419595741
53300 -199.4613264529034 0 -199.4613264529034
53400 -178.2649627281353 0 -178.2649627281353
53500 -159.4794088798153 0 -159.4794088798153
53600 -168.16297133849 0 -168.16297133849
53700 -168.6782975355163 0 -168.6782975355163
53800 -169.3860897454433 0 -169.3860897454433
53900 -146.9272810786497 0 -146.9272810786497
54000 -162.8089816030115 0 -162.8089816030115
54100 -169.7270627401303 0 -169.7270627401303
54200 -158.6715250706766 0 -158.6715250706766
54300 -161.2621270539239 0 -161.2621270539239
54400 -164.2090547336265 0 -164.2090547336265
54500 -152.9511277447455 0 -152.9511277447455
54600 -151.7222004341893 0 -151.7222004341893
54700 -134.4546531611122 0 -134.4546531611122
54800 -134.2523347318638 0 -134.2523347318638
54900 -136.5998638819437 0 -136.5998638819437
55000 -126.3809626414441 0 -126.3809626414441
55100 -148.3973506176844 0 -148.3973506176844
55200 -116.5121299817692 0 -116.5121299817692
55300 -115.9642437933944 0 -115.9642437933944
55400 -127.5078922857065 0 -127.5078922857065
55500 -133.9780300720595 0 -133.9780300720595
55600 -160.0068371715024 0 -160.0068371715024
55700 -173.1447641465347 0 -173.1447641465347
55800 -170.6245438775513 0 -170.6245438775513
55900 -191.5637265380938 0 -191.5637265380938
56000 -158.9317210752051 0 -158.9317210752051
56100 -158.1026037740521 0 -158.1026037740521
56200 -156.6609576304909 0 -156.6609576304909
56300 -155.1205078028142 0 -155.1205078028142
56400 -159.2351999662351 0 -159.2351999662351
56500 -159.0633665411733 0 -159.0633665411733
56600 -152.2810742959846 0 -152.2810742959846
56700 -173.0575903407298 0 -173.0575903407298
56800 -167.8414768136572 0 -167.8414768136572
56900 -162.8453267696314 0 -162.8453267696314
57000 -174.4756678091362 0 -174.4756678091362
57100 -164.6861614668742 0 -164.6861614668742
57200 -166.7753909784369 0 -166.7753909784369
57300 -159.0884149004705 0 -159.0884149004705
57400 -168.5424993836787 0 -168.5424993836787
57500 -176.602516843006 0 -176.602516843006
57600 -195.3071744984481 0 -195.3071744984481
57700 -167.6395030010026 0 -167.6395030010026
57800 -145.4917373796925 0 -145.4917373796925
57900 -161.2644982938655 0 -161.2644982938655
58000 -122.8174665421247 0 -122.8174665421247
58100 -133.8089769924991 0 -133.8089769924991
58200 -139.0552639479283 0 -139.0552639479283
58300 -123.0715203178115 0 -123.0715203178115
58400 -144.175319916103 0 -144.175319916103
58500 -179.4501734301448 0 -179.4501734301448
58600 -162.96783061116 0 -162.96783061116
58700 -164.5130709199002 0 -164.5130709199002
58800 -185.3389179168735 0 -185.3389179168735
58900 -169.3594989655539 0 -169.3594989655539
59000 -148.6974979490042 0 -148.6974979490042
59100 -164.9367522990797 0 -164.9367522990797
59200 -175.5622723451816 0 -175.5622723451816
59300 -174.9080107426271 0 -174.9080107426271
59400 -184.8563101978507 0 -184.8563101978507
59500 -183.9805305500049 0 -183.9805305500049
59600 -169.2532529244199 0 -169.2532529244199
59700 -190.3651595339179 0 -190.3651595339179
59800 -199.8961193503346 0 -199.8961193503346
59900 -173.8129632028285 0 -173.8129632028285
60000 -170.7516302624717 0 -170.7516302624717
60100 -180.3289998581167 0 -180.3289998581167
60200 -194.0659971537534 0 -194.0659971537534
60300 -185.5202052351087 0 -185.5202052351087
60400 -179.7314552511089 0 -179.7314552511089
60500 -190.2424372041132 0 -190.2424372041132
60600 -190.6294015967287 0 -190.6294015967287
60700 -185.0779260303825 0 -185.0779260303825
60800 -201.9507416484412 0 -201.9507416484412
60900 -190.5564059393946 0 -190.5564059393946
61000 -182.9061015250627 0 -182.9061015250627
61100 -185.9026890846435 0 -185.9026890846435
