#total ContainerOverlap particle-self-energy nonbonded
98000 31792.24062421287 0 0 31792.24062421287
99000 31794.59403916738 0 0 31794.59403916738
100000 31793.20408226677 0 0 31793.20408226677
101000 31795.54598244756 0 0 31795.54598244756
102000 31793.81793529914 0 0 31793.81793529914
103000 31792.83715259274 0 0 31792.83715259274
104000 31793.68288180116 0 0 31793.68288180116
105000 31790.77246476667 0 0 31790.77246476667
106000 31791.5270746507 0 0 31791.5270746507
107000 31790.88456910337 0 0 31790.88456910337
108000 31793.10711833508 0 0 31793.10711833508
109000 31798.54312842116 0 0 31798.54312842116
110000 31802.81505580316 0 0 31802.81505580316
111000 31793.85566707781 0 0 31793.85566707781
112000 31791.76087418903 0 0 31791.76087418903
113000 31790.21746539218 0 0 31790.21746539218
114000 31794.45818370828 0 0 31794.45818370828
115000 31789.68726805411 0 0 31789.68726805411
116000 31791.27812189754 0 0 31791.27812189754
117000 31790.08516076498 0 0 31790.08516076498
118000 31793.49607494097 0 0 31793.49607494097
119000 31795.03756215206 0 0 31795.03756215206
120000 31800.23245473356 0 0 31800.23245473356
121000 31795.51029389344 0 0 31795.51029389344
122000 31791.48838098224 0 0 31791.48838098224
123000 31790.36673026449 0 0 31790.36673026449
124000 31790.81484589093 0 0 31790.81484589093
125000 31790.38112494925 0 0 31790.38112494925
126000 31795.70481740988 0 0 31795.70481740988
127000 31791.25699847725 0 0 31791.25699847725
128000 31792.48392106653 0 0 31792.48392106653
129000 31792.15931436156 0 0 31792.15931436156
130000 31791.08940220368 0 0 31791.08940220368
131000 31792.00202492801 0 0 31792.00202492801
132000 31793.11570677711 0 0 31793.11570677711
133000 31793.40165541421 0 0 31793.40165541421
134000 31795.24416829319 0 0 31795.24416829319
135000 31795.87953096042 0 0 31795.87953096042
136000 31796.21031969414 0 0 31796.21031969414
137000 31795.67213977104 0 0 31795.67213977104
138000 31791.29663550673 0 0 31791.29663550673
139000 31793.14069938619 0 0 31793.14069938619
140000 31789.97407254173 0 0 31789.97407254173
141000 31793.37108845517 0 0 31793.37108845517
142000 31791.01988906757 0 0 31791.01988906757
143000 31791.46033021296 0 0 31791.46033021296
144000 31791.64743876471 0 0 31791.64743876471
145000 31791.11498250921 0 0 31791.11498250921
146000 31793.0990877334 0 0 31793.0990877334
147000 31789.9964605483 0 0 31789.9964605483
148000 31790.17992455678 0 0 31790.17992455678
149000 31790.52689712377 0 0 31790.52689712377
150000 31790.47362365171 0 0 31790.47362365171
151000 31792.38074997909 0 0 31792.38074997909
152000 31792.00497297647 0 0 31792.00497297647
153000 31790.79955808157 0 0 31790.79955808157
154000 31791.87853534957 0 0 31791.87853534957
155000 31791.42322845026 0 0 31791.42322845026
156000 31792.26598845634 0 0 31792.26598845634
157000 31790.98338807482 0 0 31790.98338807482
158000 31793.57610204021 0 0 31793.57610204021
159000 31796.09171957137 0 0 31796.09171957137
160000 31798.91156722997 0 0 31798.91156722997
161000 31795.76612961853 0 0 31795.76612961853
162000 31799.97516801541 0 0 31799.97516801541
163000 31794.68650392506 0 0 31794.68650392506
164000 31796.2076276979 0 0 31796.2076276979
165000 31794.76272872982 0 0 31794.76272872982
166000 31790.58018036258 0 0 31790.58018036258
167000 31790.17726596984 0 0 31790.17726596984
168000 31792.23119477457 0 0 31792.23119477457
169000 31790.69254929407 0 0 31790.69254929407
170000 31794.64597835128 0 0 31794.64597835128
171000 31792.92682802665 0 0 31792.92682802665
172000 31792.1393171013 0 0 31792.1393171013
173000 31790.24969083278 0 0 31790.24969083278
174000 31789.76107606231 0 0 31789.76107606231
175000 31790.31035913714 0 0 31790.31035913714
176000 31793.6409782743 0 0 31793.6409782743
177000 31791.60924375334 0 0 31791.60924375334
178000 31789.97885561705 0 0 31789.97885561705
179000 31790.24320195225 0 0 31790.24320195225
180000 31789.83720190616 0 0 31789.83720190616
181000 31792.28432419948 0 0 31792.28432419948
182000 31793.11332282845 0 0 31793.11332282845
183000 31791.61230989317 0 0 31791.61230989317
184000 31795.80250888914 0 0 31795.80250888914
185000 31796.12478236736 0 0 31796.12478236736
186000 31794.06409962266 0 0 31794.06409962266
187000 31796.24837888558 0 0 31796.24837888558
188000 31796.04649708435 0 0 31796.04649708435
189000 31796.42023480263 0 0 31796.42023480263
190000 31797.69006558439 0 0 31797.69006558439
191000 31792.94766015682 0 0 31792.94766015682
192000 31799.96620574981 0 0 31799.96620574981
193000 31796.72097335727 0 0 31796.72097335727
194000 31798.55699704547 0 0 31798.55699704547
195000 39879.88017327874 0 0 39879.88017327874
196000 31815.11718390747 0 0 31815.11718390747
197000 31815.11577954681 0 0 31815.11577954681
198000 47968.23890752967 0 0 47968.23890752967
199000 31799.7193002578 0 0 31799.7193002578
200000 31801.01298412315 0 0 31801.01298412315
201000 31801.12161206629 0 0 31801.12161206629
202000 31815.1151304072 0 0 31815.1151304072
203000 47968.22020981043 0 0 47968.22020981043
204000 39883.50519937477 0 0 39883.50519937477
205000 47968.23581800913 0 0 47968.23581800913
206000 31811.59800777691 0 0 31811.59800777691
207000 47968.23040774826 0 0 47968.23040774826
208000 39891.7064625335 0 0 39891.7064625335
209000 39891.67668958149 0 0 39891.67668958149
210000 39885.12950554655 0 0 39885.12950554655
211000 39891.71751909454 0 0 39891.71751909454
212000 39891.6788445404 0 0 39891.6788445404
213000 47968.01825778771 0 0 47968.01825778771
214000 31815.08582006027 0 0 31815.08582006027
215000 31815.11650013712 0 0 31815.11650013712
216000 39891.76530306711 0 0 39891.76530306711
217000 39891.68859755055 0 0 39891.68859755055
218000 31814.8833644324 0 0 31814.8833644324
219000 31815.11694323469 0 0 31815.11694323469
220000 47968.2358814215 0 0 47968.2358814215
221000 47968.23942931271 0 0 47968.23942931271
222000 39884.16228520307 0 0 39884.16228520307
223000 39891.68235613183 0 0 39891.68235613183
224000 39891.67669236993 0 0 39891.67669236993
225000 39891.67839038518 0 0 39891.67839038518
226000 31814.35064476534 0 0 31814.35064476534
227000 39891.67764104139 0 0 39891.67764104139
228000 39891.67801404053 0 0 39891.67801404053
229000 39891.67618979455 0 0 39891.67618979455
230000 39890.79813483346 0 0 39890.79813483346
231000 47967.6831925169 0 0 47967.6831925169
232000 39891.70251365378 0 0 39891.70251365378
233000 47968.29139793259 0 0 47968.29139793259
234000 39881.168740389 0 0 39881.168740389
235000 39891.67845525269 0 0 39891.67845525269
236000 31815.14783034775 0 0 31815.14783034775
237000 39885.04931994683 0 0 39885.04931994683
238000 39891.67199676097 0 0 39891.67199676097
239000 39891.68525599092 0 0 39891.68525599092
240000 39880.65477554742 0 0 39880.65477554742
241000 31802.85136705578 0 0 31802.85136705578
242000 39891.41948799877 0 0 39891.41948799877
243000 31809.13651664936 0 0 31809.13651664936
244000 31803.35822438449 0 0 31803.35822438449
245000 39891.69842222494 0 0 39891.69842222494
246000 39891.6779566054 0 0 39891.6779566054
247000 31815.09952244655 0 0 31815.09952244655
248000 31815.15588901105 0 0 31815.15588901105
249000 39891.7055676493 0 0 39891.7055676493
250000 39891.65884975989 0 0 39891.65884975989
251000 47967.93282332679 0 0 47967.93282332679
252000 39891.67933946181 0 0 39891.67933946181
253000 31798.0570968364 0 0 31798.0570968364
254000 31802.71213441036 0 0 31802.71213441036
255000 31800.39164356724 0 0 31800.39164356724
256000 39891.67903715542 0 0 39891.67903715542
257000 47968.14718737893 0 0 47968.14718737893
258000 31810.97898914517 0 0 31810.97898914517
259000 31813.69848710786 0 0 31813.69848710786
260000 31815.11944794 0 0 31815.11944794
261000 47967.87110404148 0 0 47967.87110404148
262000 31815.28245001755 0 0 31815.28245001755
263000 47968.23896412333 0 0 47968.23896412333
264000 47965.09629580817 0 0 47965.09629580817
265000 39889.70792544619 0 0 39889.70792544619
266000 39891.68937382943 0 0 39891.68937382943
267000 47968.28757654227 0 0 47968.28757654227
268000 39891.71301320105 0 0 39891.71301320105
269000 39891.68377215885 0 0 39891.68377215885
270000 39885.38526092684 0 0 39885.38526092684
271000 31804.92787176531 0 0 31804.92787176531
272000 39891.70751475423 0 0 39891.70751475423
273000 39890.27017994042 0 0 39890.27017994042
274000 39891.68790235517 0 0 39891.68790235517
275000 31815.12678248042 0 0 31815.12678248042
276000 47968.22953955706 0 0 47968.22953955706
277000 39891.67610404731 0 0 39891.67610404731
278000 39891.6769364214 0 0 39891.6769364214
279000 31815.11851261027 0 0 31815.11851261027
280000 39891.67777254809 0 0 39891.67777254809
281000 47965.90199643801 0 0 47965.90199643801
282000 47968.20471042506 0 0 47968.20471042506
283000 47968.25683384505 0 0 47968.25683384505
284000 47968.23736794683 0 0 47968.23736794683
285000 39891.67766503803 0 0 39891.67766503803
286000 39891.45247102957 0 0 39891.45247102957
287000 39891.58562739653 0 0 39891.58562739653
288000 39891.76742231613 0 0 39891.76742231613
289000 47965.2953508332 0 0 47965.2953508332
290000 31815.13302691612 0 0 31815.13302691612
291000 39886.12319096008 0 0 39886.12319096008
292000 39891.67565114 0 0 39891.67565114
293000 39882.3579520245 0 0 39882.3579520245
294000 47968.27432809943 0 0 47968.27432809943
295000 39881.99288359131 0 0 39881.99288359131
296000 39891.69395496797 0 0 39891.69395496797
297000 39879.57486245378 0 0 39879.57486245378
298000 31798.10467386691 0 0 31798.10467386691
299000 31794.05332559971 0 0 31794.05332559971
300000 31804.22487621358 0 0 31804.22487621358
301000 31799.16946110179 0 0 31799.16946110179
302000 31795.82732589794 0 0 31795.82732589794
303000 31795.75416321792 0 0 31795.75416321792
304000 31798.0965909425 0 0 31798.0965909425
305000 31796.00848899454 0 0 31796.00848899454
306000 31796.46904635393 0 0 31796.46904635393
307000 31794.51398302657 0 0 31794.51398302657
308000 31800.59497405048 0 0 31800.59497405048
309000 31790.81381994962 0 0 31790.81381994962
310000 31790.86034912316 0 0 31790.86034912316
311000 31792.92293969571 0 0 31792.92293969571
312000 31790.21155480681 0 0 31790.21155480681
313000 31793.04716555929 0 0 31793.04716555929
314000 31794.36817913531 0 0 31794.36817913531
315000 31791.4555718137 0 0 31791.4555718137
316000 31790.34774057139 0 0 31790.34774057139
317000 31794.1564809181 0 0 31794.1564809181
318000 31792.39702634083 0 0 31792.39702634083
319000 31793.61147875549 0 0 31793.61147875549
320000 31794.92727353948 0 0 31794.92727353948
321000 31789.41037043959 0 0 31789.41037043959
322000 31790.67830922082 0 0 31790.67830922082
323000 31796.51609708377 0 0 31796.51609708377
324000 31796.26941057624 0 0 31796.26941057624
325000 31792.15521934785 0 0 31792.15521934785
326000 31793.06302131891 0 0 31793.06302131891
327000 31798.3851551258 0 0 31798.3851551258
328000 31795.87839045576 0 0 31795.87839045576
329000 31799.0342208921 0 0 31799.0342208921
330000 31798.60569853393 0 0 31798.60569853393
331000 31799.42855953786 0 0 31799.42855953786
332000 31798.31352849273 0 0 31798.31352849273
333000 31797.29519784045 0 0 31797.29519784045
334000 31797.24108582515 0 0 31797.24108582515
335000 31793.14249618345 0 0 31793.14249618345
336000 31795.30295209154 0 0 31795.30295209154
337000 31793.09966949624 0 0 31793.09966949624
338000 31791.21448845745 0 0 31791.21448845745
339000 31791.71098391381 0 0 31791.71098391381
340000 31790.01594493886 0 0 31790.01594493886
341000 31794.1216782261 0 0 31794.1216782261
342000 31792.17782635902 0 0 31792.17782635902
343000 31792.52023301615 0 0 31792.52023301615
344000 31794.53796315763 0 0 31794.53796315763
345000 31792.85787935093 0 0 31792.85787935093
346000 31790.62392133118 0 0 31790.62392133118
347000 31789.3098247329 0 0 31789.3098247329
348000 31790.49367810079 0 0 31790.49367810079
349000 31789.27075083668 0 0 31789.27075083668
350000 31791.54608487649 0 0 31791.54608487649
351000 31792.17856292763 0 0 31792.17856292763
352000 31791.05420109048 0 0 31791.05420109048
353000 31791.13949012386 0 0 31791.13949012386
354000 31792.91078630974 0 0 31792.91078630974
355000 31792.72341584922 0 0 31792.72341584922
356000 31791.75289396969 0 0 31791.75289396969
357000 31795.85623934766 0 0 31795.85623934766
358000 31792.152117759 0 0 31792.152117759
359000 31790.95749640834 0 0 31790.95749640834
360000 31791.95518210682 0 0 31791.95518210682
361000 31792.60694558278 0 0 31792.60694558278
362000 31792.35575854877 0 0 31792.35575854877
363000 31792.48870310394 0 0 31792.48870310394
364000 31793.92857283293 0 0 31793.92857283293
365000 31792.82195302648 0 0 31792.82195302648
366000 31795.60674086207 0 0 31795.60674086207
367000 39891.67816444453 0 0 39891.67816444453
368000 47968.49902856204 0 0 47968.49902856204
369000 47968.31338605206 0 0 47968.31338605206
370000 31795.11361208157 0 0 31795.11361208157
371000 31797.36539213499 0 0 31797.36539213499
372000 31798.49798439029 0 0 31798.49798439029
373000 31796.22853295966 0 0 31796.22853295966
374000 31802.83863585521 0 0 31802.83863585521
375000 31804.40242448244 0 0 31804.40242448244
376000 31800.91671971207 0 0 31800.91671971207
377000 47968.23433994358 0 0 47968.23433994358
378000 39891.71412642072 0 0 39891.71412642072
379000 39884.66616517728 0 0 39884.66616517728
380000 31815.11620326516 0 0 31815.11620326516
381000 31813.77055351602 0 0 31813.77055351602
382000 39891.67754858939 0 0 39891.67754858939
383000 47968.25171947401 0 0 47968.25171947401
384000 39884.16807557223 0 0 39884.16807557223
385000 39891.38120937139 0 0 39891.38120937139
386000 31807.66206429937 0 0 31807.66206429937
387000 47968.23270500025 0 0 47968.23270500025
388000 39891.35942898434 0 0 39891.35942898434
389000 47968.2530578361 0 0 47968.2530578361
390000 31808.54174236506 0 0 31808.54174236506
391000 39891.67738343003 0 0 39891.67738343003
392000 39891.78031168733 0 0 39891.78031168733
393000 39884.13704042822 0 0 39884.13704042822
394000 47968.16936279208 0 0 47968.16936279208
395000 39891.68413234188 0 0 39891.68413234188
396000 39884.37063609409 0 0 39884.37063609409
397000 31815.11682210678 0 0 31815.11682210678
398000 39891.67685434956 0 0 39891.67685434956
399000 47968.22807055716 0 0 47968.22807055716
400000 39890.65214343939 0 0 39890.65214343939
401000 39887.19218116437 0 0 39887.19218116437
402000 47968.35995101131 0 0 47968.35995101131
403000 31815.13835979042 0 0 31815.13835979042
404000 47968.22830711321 0 0 47968.22830711321
405000 31804.14873201356 0 0 31804.14873201356
406000 31798.57071259229 0 0 31798.57071259229
407000 31802.35008229117 0 0 31802.35008229117
408000 31791.97368821946 0 0 31791.97368821946
409000 31794.90964744113 0 0 31794.90964744113
410000 31793.62522409903 0 0 31793.62522409903
411000 31797.01621201177 0 0 31797.01621201177
412000 31790.26202588002 0 0 31790.26202588002
413000 31792.81122603867 0 0 31792.81122603867
414000 31790.41204354016 0 0 31790.41204354016
415000 31800.57982957943 0 0 31800.57982957943
416000 39891.53768629255 0 0 39891.53768629255
417000 47968.22563723499 0 0 47968.22563723499
418000 31815.27398776733 0 0 31815.27398776733
419000 39891.913244369 0 0 39891.913244369
420000 31814.85745038974 0 0 31814.85745038974
421000 39891.68294153953 0 0 39891.68294153953
422000 39891.72869555371 0 0 39891.72869555371
423000 31804.77049480318 0 0 31804.77049480318
424000 31815.11404076521 0 0 31815.11404076521
425000 39888.58307146266 0 0 39888.58307146266
426000 39891.49003187841 0 0 39891.49003187841
427000 31801.78767323698 0 0 31801.78767323698
428000 31802.16515211084 0 0 31802.16515211084
429000 39891.11754123512 0 0 39891.11754123512
430000 31807.34035604717 0 0 31807.34035604717
431000 31801.62537851134 0 0 31801.62537851134
432000 31799.81560219124 0 0 31799.81560219124
433000 31815.11762290434 0 0 31815.11762290434
434000 31804.01821101977 0 0 31804.01821101977
435000 39891.67774726167 0 0 39891.67774726167
436000 47968.23808379078 0 0 47968.23808379078
437000 31803.76440687811 0 0 31803.76440687811
438000 31798.23447886789 0 0 31798.23447886789
439000 31798.85538331395 0 0 31798.85538331395
440000 31799.17232858125 0 0 31799.17232858125
441000 31796.25770288766 0 0 31796.25770288766
442000 31797.02018998771 0 0 31797.02018998771
443000 31791.26840041054 0 0 31791.26840041054
444000 31792.57399741265 0 0 31792.57399741265
445000 31793.74298367402 0 0 31793.74298367402
446000 31792.40532690324 0 0 31792.40532690324
447000 31793.69350997064 0 0 31793.69350997064
448000 31792.61355670671 0 0 31792.61355670671
449000 31794.76971063255 0 0 31794.76971063255
450000 31792.2596325411 0 0 31792.2596325411
451000 31796.07326446683 0 0 31796.07326446683
452000 31790.85062776957 0 0 31790.85062776957
453000 31794.0336451012 0 0 31794.0336451012
454000 31793.28050404091 0 0 31793.28050404091
455000 31795.62408169717 0 0 31795.62408169717
456000 31792.46901522145 0 0 31792.46901522145
457000 31791.95613892273 0 0 31791.95613892273
458000 31792.4115560145 0 0 31792.4115560145
459000 31800.92239413625 0 0 31800.92239413625
460000 31802.1553915845 0 0 31802.1553915845
461000 39891.67882992073 0 0 39891.67882992073
462000 47968.32810661483 0 0 47968.32810661483
463000 39891.67808947606 0 0 39891.67808947606
464000 39891.68128309382 0 0 39891.68128309382
465000 31799.42816391089 0 0 31799.42816391089
466000 31798.2383601535 0 0 31798.2383601535
467000 31792.60787199154 0 0 31792.60787199154
468000 31793.56927766207 0 0 31793.56927766207
469000 31791.40077094773 0 0 31791.40077094773
470000 31791.09488524587 0 0 31791.09488524587
471000 31794.87601711496 0 0 31794.87601711496
472000 31790.66718420748 0 0 31790.66718420748
473000 31793.48742756927 0 0 31793.48742756927
474000 31798.18653990029 0 0 31798.18653990029
475000 31795.33512748865 0 0 31795.33512748865
476000 31798.3682945198 0 0 31798.3682945198
477000 31798.84243399956 0 0 31798.84243399956
478000 31798.22459876634 0 0 31798.22459876634
479000 31799.00340630884 0 0 31799.00340630884
480000 31796.38690148098 0 0 31796.38690148098
481000 31799.43366969655 0 0 31799.43366969655
482000 31801.53979159629 0 0 31801.53979159629
483000 31801.57689832579 0 0 31801.57689832579
484000 47964.42774587254 0 0 47964.42774587254
485000 39891.69139395575 0 0 39891.69139395575
486000 39891.64903962504 0 0 39891.64903962504
487000 31805.5237104273 0 0 31805.5237104273
488000 31815.13033580921 0 0 31815.13033580921
489000 31805.41755764528 0 0 31805.41755764528
490000 39880.70767406592 0 0 39880.70767406592
491000 31805.04234645791 0 0 31805.04234645791
492000 39891.83355230078 0 0 39891.83355230078
493000 31815.11619028843 0 0 31815.11619028843
494000 39885.79639080301 0 0 39885.79639080301
495000 47968.2384698668 0 0 47968.2384698668
496000 39891.61553112455 0 0 39891.61553112455
497000 39891.67928377473 0 0 39891.67928377473
498000 39891.52048219069 0 0 39891.52048219069
499000 31805.29234164692 0 0 31805.29234164692
500000 47968.23879584962 0 0 47968.23879584962
501000 39891.68551174349 0 0 39891.68551174349
502000 47968.23486809442 0 0 47968.23486809442
503000 47968.23728123757 0 0 47968.23728123757
504000 47968.24651084053 0 0 47968.24651084053
505000 31808.95902235001 0 0 31808.95902235001
506000 31815.14471569117 0 0 31815.14471569117
507000 39891.67384063137 0 0 39891.67384063137
508000 31815.1156655354 0 0 31815.1156655354
509000 47968.27218578706 0 0 47968.27218578706
510000 47967.93365484285 0 0 47967.93365484285
511000 39891.6878563936 0 0 39891.6878563936
512000 39891.67394694351 0 0 39891.67394694351
513000 47967.80375419199 0 0 47967.80375419199
514000 39891.67894157967 0 0 39891.67894157967
515000 47968.25694777709 0 0 47968.25694777709
516000 31805.08288794789 0 0 31805.08288794789
517000 31805.88819678986 0 0 31805.88819678986
518000 39891.67773056657 0 0 39891.67773056657
519000 39891.65189539465 0 0 39891.65189539465
520000 47968.28636282506 0 0 47968.28636282506
521000 31815.10907320416 0 0 31815.10907320416
522000 47966.12603446378 0 0 47966.12603446378
523000 39889.88439001673 0 0 39889.88439001673
524000 31815.1175629631 0 0 31815.1175629631
525000 31815.11447942915 0 0 31815.11447942915
526000 39891.67693016081 0 0 39891.67693016081
527000 31815.11708836054 0 0 31815.11708836054
528000 39886.97449828215 0 0 39886.97449828215
529000 31807.49573126295 0 0 31807.49573126295
530000 47966.06798883463 0 0 47966.06798883463
531000 31807.17660274856 0 0 31807.17660274856
532000 47968.24735257827 0 0 47968.24735257827
533000 39891.64625600691 0 0 39891.64625600691
534000 31815.11871717335 0 0 31815.11871717335
535000 39891.67993525798 0 0 39891.67993525798
536000 47968.23757124282 0 0 47968.23757124282
537000 39891.68442627866 0 0 39891.68442627866
538000 39891.66912787034 0 0 39891.66912787034
539000 39891.67574556659 0 0 39891.67574556659
540000 31805.96684323021 0 0 31805.96684323021
541000 31802.7486097006 0 0 31802.7486097006
542000 31799.0507699515 0 0 31799.0507699515
543000 31799.65096116442 0 0 31799.65096116442
544000 31802.05916963478 0 0 31802.05916963478
545000 39891.67028621041 0 0 39891.67028621041
546000 39886.75981133402 0 0 39886.75981133402
547000 31815.17123610649 0 0 31815.17123610649
548000 47968.23247540488 0 0 47968.23247540488
549000 31815.12269699452 0 0 31815.12269699452
550000 39891.6822250648 0 0 39891.6822250648
551000 47968.23637371045 0 0 47968.23637371045
552000 39890.11365050673 0 0 39890.11365050673
553000 31803.85809337295 0 0 31803.85809337295
554000 39891.67520196438 0 0 39891.67520196438
555000 47968.2301101909 0 0 47968.2301101909
556000 47968.23723226851 0 0 47968.23723226851
557000 31815.11778877539 0 0 31815.11778877539
558000 47968.24708287008 0 0 47968.24708287008
559000 47968.27422032291 0 0 47968.27422032291
560000 39891.66890496526 0 0 39891.66890496526
561000 39891.69625270965 0 0 39891.69625270965
562000 39891.67668633377 0 0 39891.67668633377
563000 39891.6749846626 0 0 39891.6749846626
564000 47968.19978249846 0 0 47968.19978249846
565000 31808.8165724607 0 0 31808.8165724607
566000 39891.68147403702 0 0 39891.68147403702
567000 31815.11735270665 0 0 31815.11735270665
568000 39891.68449670163 0 0 39891.68449670163
569000 39891.67693734512 0 0 39891.67693734512
570000 39891.70331966811 0 0 39891.70331966811
571000 47967.7521641112 0 0 47967.7521641112
572000 31814.86247679931 0 0 31814.86247679931
573000 39891.62194918358 0 0 39891.62194918358
574000 31801.47692469079 0 0 31801.47692469079
575000 31799.00889180924 0 0 31799.00889180924
576000 31803.17281864999 0 0 31803.17281864999
577000 39891.67889604648 0 0 39891.67889604648
578000 39886.38136359818 0 0 39886.38136359818
579000 39891.67839292367 0 0 39891.67839292367
580000 31815.11677485488 0 0 31815.11677485488
581000 47965.18565310886 0 0 47965.18565310886
582000 31800.26048061526 0 0 31800.26048061526
583000 31799.32477454513 0 0 31799.32477454513
584000 31800.86494720465 0 0 31800.86494720465
585000 31800.18418981505 0 0 31800.18418981505
586000 39886.62577794127 0 0 39886.62577794127
587000 31815.11855054594 0 0 31815.11855054594
588000 31815.11342122495 0 0 31815.11342122495
589000 31810.13546378375 0 0 31810.13546378375
590000 39891.67424886202 0 0 39891.67424886202
591000 39891.67628045932 0 0 39891.67628045932
592000 39891.68421609688 0 0 39891.68421609688
593000 31815.2766034181 0 0 31815.2766034181
594000 39883.75950519527 0 0 39883.75950519527
595000 39891.66742376061 0 0 39891.66742376061
596000 39891.67021900712 0 0 39891.67021900712
597000 39891.68025481107 0 0 39891.68025481107
598000 31815.10522254576 0 0 31815.10522254576
599000 31804.56674978578 0 0 31804.56674978578
600000 31803.44356362374 0 0 31803.44356362374
601000 31801.95582977441 0 0 31801.95582977441
602000 31801.72736069181 0 0 31801.72736069181
603000 31798.73249686735 0 0 31798.73249686735
604000 31802.72826860235 0 0 31802.72826860235
605000 31799.96434480976 0 0 31799.96434480976
606000 31800.43941814291 0 0 31800.43941814291
607000 31802.08470810635 0 0 31802.08470810635
