#total particle-self-energy nonbondedEM
7800 -817.8272790441406 0 -817.8272790441406
7900 -820.4538686634041 0 -820.4538686634041
8000 -798.6934195135254 0 -798.6934195135254
8100 -790.7413300676271 0 -790.7413300676271
8200 -759.7033060281537 0 -759.7033060281537
8300 -720.6719420666341 0 -720.6719420666341
8400 -747.7884103253018 0 -747.7884103253018
8500 -690.5055488698417 0 -690.5055488698417
8600 -744.5149320288328 0 -744.5149320288328
8700 -748.1387885208242 0 -748.1387885208242
8800 -707.3571709343232 0 -707.3571709343232
8900 -666.4512733127922 0 -666.4512733127922
9000 -712.8827608318534 0 -712.8827608318534
9100 -683.5145100051013 0 -683.5145100051013
9200 -634.8497315251734 0 -634.8497315251734
9300 -662.1552475099452 0 -662.1552475099452
9400 -695.728024761891 0 -695.728024761891
9500 -663.7173003484495 0 -663.7173003484495
9600 -657.0774508027826 0 -657.0774508027826
9700 -660.869707106147 0 -660.869707106147
9800 -691.5268651533988 0 -691.5268651533988
9900 -690.2754094318952 0 -690.2754094318952
10000 -684.5146025400609 0 -684.5146025400609
10100 -695.3183260955848 0 -695.3183260955848
10200 -701.4365470106713 0 -701.4365470106713
10300 -690.4423707593232 0 -690.4423707593232
10400 -715.5248526218347 0 -715.5248526218347
10500 -694.2677956230473 0 -694.2677956230473
10600 -707.1328318524029 0 -707.1328318524029
10700 -692.0725709316321 0 -692.0725709316321
10800 -655.6552773916628 0 -655.6552773916628
10900 -681.4531175892334 0 -681.4531175892334
11000 -714.5906570019433 0 -714.5906570019433
11100 -738.4139042880852 0 -738.4139042880852
11200 -690.4823603814002 0 -690.4823603814002
11300 -702.7821876311209 0 -702.7821876311209
11400 -671.4857037281618 0 -671.4857037281618
11500 -706.8440169780515 0 -706.8440169780515
11600 -709.6506549972109 0 -709.6506549972109
11700 -734.4103003363125 0 -734.4103003363125
11800 -744.5151604715502 0 -744.5151604715502
11900 -715.8131874159444 0 -715.8131874159444
12000 -738.4919480753597 0 -738.4919480753597
12100 -774.4750120455865 0 -774.4750120455865
12200 -742.5257232561707 0 -742.5257232561707
12300 -744.6757143454161 0 -744.6757143454161
12400 -776.6675868041348 0 -776.6675868041348
12500 -797.0361586474464 0 -797.0361586474464
12600 -744.2168588092318 0 -744.2168588092318
12700 -746.5048427158035 0 -746.5048427158035
12800 -782.2171971607022 0 -782.2171971607022
12900 -668.9824926469009 0 -668.9824926469009
13000 -690.1539515419863 0 -690.1539515419863
13100 -649.5701480559073 0 -649.5701480559073
13200 -676.6019784375094 0 -676.6019784375094
13300 -694.5658482667059 0 -694.5658482667059
13400 -691.6790947269183 0 -691.6790947269183
13500 -662.1082597030327 0 -662.1082597030327
13600 -751.2614126792178 0 -751.2614126792178
13700 -744.4975661754142 0 -744.4975661754142
13800 -779.5812325263396 0 -779.5812325263396
13900 -792.042488937499 0 -792.042488937499
14000 -783.4867274286225 0 -783.4867274286225
14100 -793.3490423529875 0 -793.3490423529875
14200 -755.548674731981 0 -755.548674731981
14300 -717.2277011247352 0 -717.2277011247352
14400 -722.7768613746157 0 -722.7768613746157
14500 -669.2175462134182 0 -669.2175462134182
14600 -664.6374097426888 0 -664.6374097426888
14700 -667.9409823347814 0 -667.9409823347814
14800 -678.6953232764499 0 -678.6953232764499
14900 -671.8794396716985 0 -671.8794396716985
15000 -696.7870472553186 0 -696.7870472553186
15100 -695.1658846926875 0 -695.1658846926875
15200 -692.6640481448267 0 -692.6640481448267
15300 -681.3971313952934 0 -681.3971313952934
15400 -713.9357261324767 0 -713.9357261324767
15500 -751.7973318083677 0 -751.7973318083677
15600 -714.2705137429293 0 -714.2705137429293
15700 -685.992303261999 0 -685.992303261999
15800 -729.6831982990261 0 -729.6831982990261
15900 -739.6661305215675 0 -739.6661305215675
16000 -705.0822295004036 0 -705.0822295004036
16100 -688.9925617626286 0 -688.9925617626286
16200 -688.274657151429 0 -688.274657151429
16300 -684.9806838619988 0 -684.9806838619988
16400 -700.2823652704246 0 -700.2823652704246
16500 -710.6658780309372 0 -710.6658780309372
16600 -693.9726103940047 0 -693.9726103940047
16700 -782.449649214861 0 -782.449649214861
16800 -773.9954182016663 0 -773.9954182016663
16900 -718.519885617774 0 -718.519885617774
17000 -718.0169014942367 0 -718.0169014942367
17100 -705.5408608580474 0 -705.5408608580474
17200 -720.3514247350395 0 -720.3514247350395
17300 -728.7159855409991 0 -728.7159855409991
17400 -787.0058588210959 0 -787.0058588210959
17500 -789.1966640516184 0 -789.1966640516184
17600 -763.2098310403526 0 -763.2098310403526
17700 -739.9009512440243 0 -739.9009512440243
17800 -746.0706110161263 0 -746.0706110161263
17900 -776.4926958072465 0 -776.4926958072465
18000 -788.5936116219964 0 -788.5936116219964
18100 -752.3915698255878 0 -752.3915698255878
18200 -755.8808665147517 0 -755.8808665147517
18300 -739.257148148492 0 -739.257148148492
18400 -751.8230179043021 0 -751.8230179043021
18500 -753.5812332073692 0 -753.5812332073692
18600 -824.9207204405684 0 -824.9207204405684
18700 -805.4813563914649 0 -805.4813563914649
18800 -801.7937494101934 0 -801.7937494101934
18900 -768.667860694688 0 -768.667860694688
19000 -718.9329956695437 0 -718.9329956695437
19100 -758.3604909464484 0 -758.3604909464484
19200 -755.449210190447 0 -755.449210190447
19300 -738.5207159630954 0 -738.5207159630954
19400 -771.797832692333 0 -771.797832692333
19500 -771.3246379813645 0 -771.3246379813645
19600 -766.8662834002171 0 -766.8662834002171
19700 -764.0692339539528 0 -764.0692339539528
19800 -782.9146866945084 0 -782.9146866945084
19900 -808.0759153713007 0 -808.0759153713007
20000 -767.3783870926127 0 -767.3783870926127
20100 -819.5871083911043 0 -819.5871083911043
20200 -806.6695086928084 0 -806.6695086928084
20300 -801.3778322542785 0 -801.3778322542785
20400 -775.9087184316013 0 -775.9087184316013
20500 -796.2934058811516 0 -796.2934058811516
20600 -789.8507543103769 0 -789.8507543103769
20700 -850.5078393300064 0 -850.5078393300064
20800 -802.8418146562763 0 -802.8418146562763
20900 -767.8073690887541 0 -767.8073690887541
21000 -792.9108969778754 0 -792.9108969778754
21100 -790.4110396876931 0 -790.4110396876931
21200 -814.107654347783 0 -814.107654347783
21300 -804.3756073461846 0 -804.3756073461846
21400 -811.1601673479308 0 -811.1601673479308
21500 -775.091348510934 0 -775.091348510934
21600 -759.8352871510433 0 -759.8352871510433
21700 -798.6941944075515 0 -798.6941944075515
21800 -825.6669773047324 0 -825.6669773047324
21900 -826.4597427612171 0 -826.4597427612171
22000 -816.3576043578796 0 -816.3576043578796
22100 -824.7005455840845 0 -824.7005455840845
22200 -864.3663413538598 0 -864.3663413538598
22300 -892.2601642138325 0 -892.2601642138325
22400 -869.8704165760428 0 -869.8704165760428
22500 -849.3094157373998 0 -849.3094157373998
22600 -897.4522859631106 0 -897.4522859631106
22700 -938.9567839724477 0 -938.9567839724477
22800 -913.7421816696879 0 -913.7421816696879
22900 -903.5717748196912 0 -903.5717748196912
23000 -908.14972583903 0 -908.14972583903
23100 -843.9597514893394 0 -843.9597514893394
23200 -894.2699001594447 0 -894.2699001594447
23300 -900.9373762639589 0 -900.9373762639589
23400 -859.3938549270388 0 -859.3938549270388
23500 -886.8639070952777 0 -886.8639070952777
23600 -863.242697597947 0 -863.242697597947
23700 -855.3980860739248 0 -855.3980860739248
23800 -888.8825448197313 0 -888.8825448197313
23900 -871.5437480352703 0 -871.5437480352703
24000 -882.9622521551792 0 -882.9622521551792
24100 -922.1813581294846 0 -922.1813581294846
24200 -922.5031716797967 0 -922.5031716797967
24300 -966.8855605807621 0 -966.8855605807621
24400 -920.6600837628357 0 -920.6600837628357
24500 -949.1191922519356 0 -949.1191922519356
24600 -910.7336766265798 0 -910.7336766265798
24700 -872.7154908387456 0 -872.7154908387456
24800 -885.5671624315437 0 -885.5671624315437
24900 -862.0860348239075 0 -862.0860348239075
25000 -842.3033546985826 0 -842.3033546985826
25100 -865.1995816344279 0 -865.1995816344279
25200 -847.0134862714913 0 -847.0134862714913
25300 -867.6171150556765 0 -867.6171150556765
25400 -843.1738915350288 0 -843.1738915350288
25500 -906.7586001922027 0 -906.7586001922027
25600 -946.1487413120922 0 -946.1487413120922
25700 -903.2730049008969 0 -903.2730049008969
25800 -887.5081304800697 0 -887.5081304800697
25900 -887.6039715295192 0 -887.6039715295192
26000 -857.1426061095408 0 -857.1426061095408
26100 -802.9066635689232 0 -802.9066635689232
26200 -794.8923079874367 0 -794.8923079874367
26300 -831.5230801485013 0 -831.5230801485013
26400 -840.7674072217196 0 -840.7674072217196
26500 -851.500518187182 0 -851.500518187182
26600 -830.579666725127 0 -830.579666725127
26700 -836.2467899282929 0 -836.2467899282929
26800 -834.6751389992423 0 -834.6751389992423
26900 -849.4433045524638 0 -849.4433045524638
27000 -856.8666621081065 0 -856.8666621081065
27100 -828.7302656925749 0 -828.7302656925749
27200 -796.3326264568605 0 -796.3326264568605
27300 -810.5423075906001 0 -810.5423075906001
27400 -820.1277374557685 0 -820.1277374557685
27500 -841.0294352285564 0 -841.0294352285564
27600 -844.0843449118547 0 -844.0843449118547
27700 -822.1304618534632 0 -822.1304618534632
27800 -882.2092754743062 0 -882.2092754743062
27900 -830.9399659493938 0 -830.9399659493938
28000 -818.3047712659463 0 -818.3047712659463
28100 -832.7625644607469 0 -832.7625644607469
28200 -799.8399287253851 0 -799.8399287253851
28300 -808.9868462414015 0 -808.9868462414015
28400 -843.8923188280314 0 -843.8923188280314
28500 -812.9657946063671 0 -812.9657946063671
28600 -870.1582994181663 0 -870.1582994181663
28700 -809.539590688888 0 -809.539590688888
28800 -825.2276904243045 0 -825.2276904243045
28900 -810.0037050119136 0 -810.0037050119136
29000 -801.741625057999 0 -801.741625057999
29100 -809.4181603118777 0 -809.4181603118777
29200 -866.1129494339693 0 -866.1129494339693
29300 -790.7524399918038 0 -790.7524399918038
29400 -829.5555272838101 0 -829.5555272838101
29500 -856.7958542420529 0 -856.7958542420529
29600 -795.949787665857 0 -795.949787665857
29700 -816.1561201054137 0 -816.1561201054137
29800 -830.310317700656 0 -830.310317700656
29900 -866.0998198601883 0 -866.0998198601883
30000 -864.9978027977049 0 -864.9978027977049
30100 -856.3654720061459 0 -856.3654720061459
30200 -858.7489732764661 0 -858.7489732764661
30300 -840.0989472079091 0 -840.0989472079091
30400 -830.652705603512 0 -830.652705603512
30500 -859.9015952139162 0 -859.9015952139162
30600 -897.7356189608108 0 -897.7356189608108
30700 -872.5045338904019 0 -872.5045338904019
30800 -896.0849221893586 0 -896.0849221893586
30900 -877.3886117541697 0 -877.3886117541697
31000 -851.7251554957475 0 -851.7251554957475
31100 -827.0122392100748 0 -827.0122392100748
31200 -834.6331676840782 0 -834.6331676840782
31300 -881.5994058193173 0 -881.5994058193173
31400 -832.0882602881175 0 -832.0882602881175
31500 -858.4785393977072 0 -858.4785393977072
31600 -864.4065863834694 0 -864.4065863834694
31700 -867.9035780036356 0 -867.9035780036356
31800 -909.8099639838038 0 -909.8099639838038
31900 -928.1246893787757 0 -928.1246893787757
32000 -889.9287129365839 0 -889.9287129365839
32100 -874.018267570762 0 -874.018267570762
32200 -949.3621646144893 0 -949.3621646144893
32300 -893.6502384794876 0 -893.6502384794876
32400 -874.2083509187214 0 -874.2083509187214
32500 -875.8635364871006 0 -875.8635364871006
32600 -862.6639730802272 0 -862.6639730802272
32700 -882.6515574220102 0 -882.6515574220102
32800 -906.5837339062709 0 -906.5837339062709
32900 -895.0205487322528 0 -895.0205487322528
33000 -926.0059963827953 0 -926.0059963827953
33100 -893.8114224097226 0 -893.8114224097226
33200 -916.936024727067 0 -916.936024727067
33300 -844.846842141822 0 -844.846842141822
33400 -881.3911205288459 0 -881.3911205288459
33500 -883.8011619080789 0 -883.8011619080789
33600 -848.1403187622782 0 -848.1403187622782
33700 -837.2213601204567 0 -837.2213601204567
33800 -877.6666942259762 0 -877.6666942259762
33900 -864.5003103576892 0 -864.5003103576892
34000 -847.3033512566471 0 -847.3033512566471
34100 -851.3229910072405 0 -851.3229910072405
34200 -873.7670997232199 0 -873.7670997232199
34300 -824.0216161659919 0 -824.0216161659919
34400 -848.6573093279731 0 -848.6573093279731
34500 -898.581359165255 0 -898.581359165255
34600 -861.2196247919928 0 -861.2196247919928
34700 -861.8329090548214 0 -861.8329090548214
34800 -887.7348444608506 0 -887.7348444608506
34900 -892.9820053779986 0 -892.9820053779986
35000 -890.009079440264 0 -890.009079440264
35100 -902.4600345510989 0 -902.4600345510989
35200 -872.6860604463145 0 -872.6860604463145
35300 -853.8927710307762 0 -853.8927710307762
35400 -876.1096482940484 0 -876.1096482940484
35500 -911.0959225965198 0 -911.0959225965198
35600 -880.7107017508242 0 -880.7107017508242
35700 -876.410533663613 0 -876.410533663613
35800 -876.0761760281748 0 -876.0761760281748
35900 -927.5154618585948 0 -927.5154618585948
36000 -962.2560866021086 0 -962.2560866021086
36100 -990.9447180451825 0 -990.9447180451825
36200 -1053.097456485732 0 -1053.097456485732
36300 -1017.338386339834 0 -1017.338386339834
36400 -1007.004523701034 0 -1007.004523701034
36500 -1003.647146606934 0 -1003.647146606934
36600 -1013.239037154941 0 -1013.239037154941
36700 -1034.850238886895 0 -1034.850238886895
36800 -999.5673525258899 0 -999.5673525258899
36900 -997.4290753090754 0 -997.4290753090754
37000 -1009.403162648436 0 -1009.403162648436
37100 -986.7800080915913 0 -986.7800080915913
37200 -960.9190241410397 0 -960.9190241410397
37300 -989.07728584297 0 -989.07728584297
37400 -1009.107187451795 0 -1009.107187451795
37500 -1018.818850275828 0 -1018.818850275828
37600 -1030.001093187602 0 -1030.001093187602
37700 -979.0737166912295 0 -979.0737166912295
37800 -1036.725785908522 0 -1036.725785908522
37900 -1048.143357066205 0 -1048.143357066205
38000 -1082.730336854933 0 -1082.730336854933
38100 -1134.564228784526 0 -1134.564228784526
38200 -1059.867625041865 0 -1059.867625041865
38300 -1054.527674085926 0 -1054.527674085926
38400 -1042.620626837946 0 -1042.620626837946
38500 -1007.959102743887 0 -1007.959102743887
38600 -992.5387343121693 0 -992.5387343121693
38700 -1020.441190716578 0 -1020.441190716578
38800 -1030.833982344717 0 -1030.833982344717
38900 -1004.173914307728 0 -1004.173914307728
39000 -1040.859695531428 0 -1040.859695531428
39100 -1012.686639102874 0 -1012.686639102874
39200 -1024.184492249537 0 -1024.184492249537
39300 -1045.419609136879 0 -1045.419609136879
39400 -1042.922463477356 0 -1042.922463477356
39500 -1053.139067913871 0 -1053.139067913871
39600 -1060.774612118723 0 -1060.774612118723
39700 -1065.608143928461 0 -1065.608143928461
39800 -1062.191922689322 0 -1062.191922689322
39900 -1074.969735591207 0 -1074.969735591207
40000 -1065.156384923728 0 -1065.156384923728
40100 -1060.324033273151 0 -1060.324033273151
40200 -1071.983068355126 0 -1071.983068355126
40300 -1052.025136837969 0 -1052.025136837969
40400 -1052.634228446754 0 -1052.634228446754
40500 -1064.420847332396 0 -1064.420847332396
40600 -1086.321779539809 0 -1086.321779539809
40700 -1095.551166782621 0 -1095.551166782621
40800 -1067.942751635725 0 -1067.942751635725
40900 -1075.859138592612 0 -1075.859138592612
41000 -1075.647982185008 0 -1075.647982185008
41100 -1106.112102217041 0 -1106.112102217041
41200 -1070.993023065152 0 -1070.993023065152
41300 -1064.665184808429 0 -1064.665184808429
41400 -1046.385561282281 0 -1046.385561282281
41500 -1010.583631229587 0 -1010.583631229587
41600 -1026.828308986267 0 -1026.828308986267
41700 -990.3394630763214 0 -990.3394630763214
41800 -1003.564773254562 0 -1003.564773254562
41900 -1005.270709023345 0 -1005.270709023345
42000 -993.4448675212916 0 -993.4448675212916
42100 -1017.808639672352 0 -1017.808639672352
42200 -998.3570999053773 0 -998.3570999053773
42300 -976.5306011941284 0 -976.5306011941284
42400 -963.3519456405193 0 -963.3519456405193
42500 -997.6281306492165 0 -997.6281306492165
42600 -982.9805687908083 0 -982.9805687908083
42700 -972.2645588880405 0 -972.2645588880405
42800 -966.4589890728239 0 -966.4589890728239
42900 -928.2654237886309 0 -928.2654237886309
43000 -1014.965045665624 0 -1014.965045665624
43100 -1019.23067058227 0 -1019.23067058227
43200 -1005.321722714929 0 -1005.321722714929
43300 -1049.903673490044 0 -1049.903673490044
43400 -949.5215022917837 0 -949.5215022917837
43500 -921.0853830000851 0 -921.0853830000851
43600 -925.4550083135255 0 -925.4550083135255
43700 -913.5604842905886 0 -913.5604842905886
43800 -925.2620321829163 0 -925.2620321829163
43900 -885.5227940785699 0 -885.5227940785699
44000 -906.6451664604247 0 -906.6451664604247
44100 -899.6937022600323 0 -899.6937022600323
44200 -919.5983470557258 0 -919.5983470557258
44300 -909.6673022841569 0 -909.6673022841569
44400 -888.8085776756052 0 -888.8085776756052
44500 -887.6156617174856 0 -887.6156617174856
44600 -926.3360932813957 0 -926.3360932813957
44700 -877.0412597998511 0 -877.0412597998511
44800 -857.0241781945806 0 -857.0241781945806
44900 -886.4102812171914 0 -886.4102812171914
45000 -907.0340489600785 0 -907.0340489600785
45100 -867.9413119673263 0 -867.9413119673263
45200 -943.0595685350709 0 -943.0595685350709
45300 -939.8761868907022 0 -939.8761868907022
45400 -949.0618608272634 0 -949.0618608272634
45500 -954.4935587786604 0 -954.4935587786604
45600 -950.9353511226363 0 -950.9353511226363
45700 -938.3694099336863 0 -938.3694099336863
45800 -993.175635308151 0 -993.175635308151
45900 -935.3012497669552 0 -935.3012497669552
46000 -917.3897402114235 0 -917.3897402114235
46100 -935.8611274620052 0 -935.8611274620052
46200 -950.407732443884 0 -950.407732443884
46300 -952.3368401573971 0 -952.3368401573971
46400 -980.479742649477 0 -980.479742649477
46500 -981.7575622953009 0 -981.7575622953009
46600 -963.0770054280292 0 -963.0770054280292
46700 -983.5577955378685 0 -983.5577955378685
46800 -969.5567741899285 0 -969.5567741899285
46900 -950.4241963578388 0 -950.4241963578388
47000 -987.3777548656799 0 -987.3777548656799
47100 -967.4129886582959 0 -967.4129886582959
47200 -956.9919197831769 0 -956.9919197831769
47300 -954.6098620253615 0 -954.6098620253615
47400 -983.8199124869425 0 -983.8199124869425
47500 -930.8207094992977 0 -930.8207094992977
47600 -877.2926036263816 0 -877.2926036263816
47700 -878.5754232131876 0 -878.5754232131876
47800 -900.7842299791519 0 -900.7842299791519
47900 -931.0632592057809 0 -931.0632592057809
48000 -935.5094998022541 0 -935.5094998022541
48100 -946.625175422756 0 -946.625175422756
48200 -933.6668291934766 0 -933.6668291934766
48300 -960.2538205196615 0 -960.2538205196615
48400 -947.4341313369805 0 -947.4341313369805
48500 -935.8700499762781 0 -935.8700499762781
48600 -935.702460082015 0 -935.702460082015
48700 -893.8269230180886 0 -893.8269230180886
48800 -888.5923570743762 0 -888.5923570743762
48900 -884.3292007653508 0 -884.3292007653508
49000 -893.7866846628021 0 -893.7866846628021
49100 -895.9509991458617 0 -895.9509991458617
49200 -903.7311911205761 0 -903.7311911205761
49300 -906.3488173852675 0 -906.3488173852675
49400 -858.7709780733567 0 -858.7709780733567
49500 -874.7259766797069 0 -874.7259766797069
49600 -858.3463791355025 0 -858.3463791355025
49700 -878.1209372594021 0 -878.1209372594021
49800 -883.604710459942 0 -883.604710459942
49900 -884.897189237643 0 -884.897189237643
50000 -848.4713184651919 0 -848.4713184651919
50100 -870.8116366433678 0 -870.8116366433678
50200 -890.9668083195575 0 -890.9668083195575
50300 -859.4233628944494 0 -859.4233628944494
50400 -874.7293821045896 0 -874.7293821045896
50500 -820.0560449611512 0 -820.0560449611512
50600 -848.644082525745 0 -848.644082525745
50700 -876.2862689231988 0 -876.2862689231988
50800 -890.8997194466647 0 -890.8997194466647
50900 -899.3570181538817 0 -899.3570181538817
51000 -861.4907096103998 0 -861.4907096103998
51100 -912.6090923673473 0 -912.6090923673473
51200 -891.1442693450954 0 -891.1442693450954
51300 -863.6508804571349 0 -863.6508804571349
51400 -870.2144987448119 0 -870.2144987448119
51500 -917.5704196144361 0 -917.5704196144361
51600 -884.272114637075 0 -884.272114637075
51700 -868.5081918735523 0 -868.5081918735523
51800 -835.0975303724408 0 -835.0975303724408
51900 -836.8745784516213 0 -836.8745784516213
52000 -837.6785229272209 0 -837.6785229272209
52100 -836.5257390397601 0 -836.5257390397601
52200 -792.97658171691 0 -792.97658171691
52300 -820.6597254669759 0 -820.6597254669759
52400 -813.8190132421441 0 -813.8190132421441
52500 -764.3923615135136 0 -764.3923615135136
52600 -783.2465312730055 0 -783.2465312730055
52700 -789.4633978449274 0 -789.4633978449274
52800 -752.9330894313753 0 -752.9330894313753
52900 -742.5017290648539 0 -742.5017290648539
53000 -714.9837384698913 0 -714.9837384698913
53100 -734.4655777732842 0 -734.4655777732842
53200 -777.8572026272304 0 -777.8572026272304
53300 -752.169391321484 0 -752.169391321484
53400 -797.7261619219789 0 -797.7261619219789
53500 -792.4188505841303 0 -792.4188505841303
53600 -789.4185299857054 0 -789.4185299857054
53700 -766.4399968620855 0 -766.4399968620855
53800 -779.2441156706773 0 -779.2441156706773
53900 -764.4326766375452 0 -764.4326766375452
54000 -737.9187250575051 0 -737.9187250575051
54100 -776.3167831901228 0 -776.3167831901228
54200 -733.5001104106195 0 -733.5001104106195
54300 -737.9089562415611 0 -737.9089562415611
54400 -719.8704547446687 0 -719.8704547446687
54500 -789.9894354650751 0 -789.9894354650751
54600 -776.2119428766891 0 -776.2119428766891
54700 -780.8729068036191 0 -780.8729068036191
54800 -760.8808278321521 0 -760.8808278321521
54900 -727.5531634483486 0 -727.5531634483486
55000 -744.5570698331576 0 -744.5570698331576
55100 -776.6341566687915 0 -776.6341566687915
55200 -816.8880311020257 0 -816.8880311020257
55300 -763.8882479929598 0 -763.8882479929598
55400 -743.1196320529561 0 -743.1196320529561
55500 -725.1114390676375 0 -725.1114390676375
55600 -734.5005579796853 0 -734.5005579796853
55700 -744.9238130058511 0 -744.9238130058511
55800 -753.4364524211269 0 -753.4364524211269
55900 -823.8562106686004 0 -823.8562106686004
56000 -793.2620696031954 0 -793.2620696031954
56100 -760.3744477904402 0 -760.3744477904402
56200 -759.9524027009029 0 -759.9524027009029
56300 -764.9125794282299 0 -764.9125794282299
56400 -762.8633897481486 0 -762.8633897481486
56500 -800.9814580777893 0 -800.9814580777893
56600 -794.5329582202248 0 -794.5329582202248
56700 -782.1321203396656 0 -782.1321203396656
56800 -818.5237947660498 0 -818.5237947660498
56900 -842.3898223780561 0 -842.3898223780561
57000 -847.544694139855 0 -847.544694139855
57100 -838.8651785914553 0 -838.8651785914553
57200 -830.0937505129259 0 -830.0937505129259
57300 -814.5774999482092 0 -814.5774999482092
57400 -800.7866128443275 0 -800.7866128443275
57500 -822.0481239955407 0 -822.0481239955407
57600 -754.3615870720823 0 -754.3615870720823
57700 -804.2639346213546 0 -804.2639346213546
57800 -798.0617909983266 0 -798.0617909983266
57900 -797.1370293046348 0 -797.1370293046348
58000 -824.5088703224901 0 -824.5088703224901
58100 -759.1019236706197 0 -759.1019236706197
58200 -738.4719616565853 0 -738.4719616565853
58300 -751.0166484422516 0 -751.0166484422516
58400 -759.1340263767634 0 -759.1340263767634
58500 -779.5852877001744 0 -779.5852877001744
58600 -791.1928009497933 0 -791.1928009497933
58700 -782.268595127156 0 -782.268595127156
58800 -814.5156813478097 0 -814.5156813478097
58900 -803.4823825403582 0 -803.4823825403582
59000 -748.1023428901099 0 -748.1023428901099
59100 -752.8722013267688 0 -752.8722013267688
59200 -747.7518959715962 0 -747.7518959715962
59300 -689.360199597897 0 -689.360199597897
59400 -722.2343864598079 0 -722.2343864598079
59500 -736.1767546781339 0 -736.1767546781339
59600 -759.3867138386704 0 -759.3867138386704
59700 -714.6995602145325 0 -714.6995602145325
59800 -744.4742339628865 0 -744.4742339628865
59900 -730.439493289683 0 -730.439493289683
60000 -776.9528009085916 0 -776.9528009085916
60100 -723.3566725712735 0 -723.3566725712735
60200 -733.4987260221969 0 -733.4987260221969
60300 -705.7901579535101 0 -705.7901579535101
60400 -703.7038389865775 0 -703.7038389865775
60500 -626.2198778402526 0 -626.2198778402526
60600 -666.3195394801442 0 -666.3195394801442
60700 -622.893522168044 0 -622.893522168044
60800 -638.2628502318403 0 -638.2628502318403
60900 -639.9603401320055 0 -639.9603401320055
61000 -616.7675792321097 0 -616.7675792321097
61100 -664.960656509269 0 -664.960656509269
61200 -698.5829361523502 0 -698.5829361523502
