#total particle-self-energy nonbondedEM
10800 -855.7091485362034 0 -855.7091485362034
10900 -816.6246965851169 0 -816.6246965851169
11000 -803.9206261874642 0 -803.9206261874642
11100 -856.4977061252575 0 -856.4977061252575
11200 -906.9085660383571 0 -906.9085660383571
11300 -941.6825503979344 0 -941.6825503979344
11400 -956.2723230316769 0 -956.2723230316769
11500 -949.9820704669692 0 -949.9820704669692
11600 -935.7473613945767 0 -935.7473613945767
11700 -957.2669785811449 0 -957.2669785811449
11800 -937.2860526330769 0 -937.2860526330769
11900 -902.403707443038 0 -902.403707443038
12000 -901.0058020104188 0 -901.0058020104188
12100 -905.3664911403321 0 -905.3664911403321
12200 -885.8514614931773 0 -885.8514614931773
12300 -885.6268520043232 0 -885.6268520043232
12400 -881.692481927108 0 -881.692481927108
12500 -904.4997039020527 0 -904.4997039020527
12600 -917.0178119863849 0 -917.0178119863849
12700 -869.1936374059878 0 -869.1936374059878
12800 -885.9022395140491 0 -885.9022395140491
12900 -877.0771456451621 0 -877.0771456451621
13000 -879.9808484627865 0 -879.9808484627865
13100 -868.0404287916608 0 -868.0404287916608
13200 -857.4747759227175 0 -857.4747759227175
13300 -909.1468040337786 0 -909.1468040337786
13400 -915.7929535422008 0 -915.7929535422008
13500 -919.9558454304934 0 -919.9558454304934
13600 -913.5970525851457 0 -913.5970525851457
13700 -864.9155222754925 0 -864.9155222754925
13800 -886.4016360674868 0 -886.4016360674868
13900 -880.2261960783508 0 -880.2261960783508
14000 -937.330178222619 0 -937.330178222619
14100 -879.3883834956214 0 -879.3883834956214
14200 -850.5636249880772 0 -850.5636249880772
14300 -848.2397413742729 0 -848.2397413742729
14400 -791.1111217199359 0 -791.1111217199359
14500 -794.1874158727878 0 -794.1874158727878
14600 -815.1555413349997 0 -815.1555413349997
14700 -819.0136438391637 0 -819.0136438391637
14800 -861.4889608595986 0 -861.4889608595986
14900 -831.9202766998205 0 -831.9202766998205
15000 -896.6405501322006 0 -896.6405501322006
15100 -950.1550539603923 0 -950.1550539603923
15200 -911.312565987173 0 -911.312565987173
15300 -901.3270961965318 0 -901.3270961965318
15400 -856.9651159904315 0 -856.9651159904315
15500 -839.9672081469325 0 -839.9672081469325
15600 -838.819918070687 0 -838.819918070687
15700 -855.6179187600501 0 -855.6179187600501
15800 -821.5228969131131 0 -821.5228969131131
15900 -870.1652714028023 0 -870.1652714028023
16000 -854.2802328139078 0 -854.2802328139078
16100 -873.8150211265311 0 -873.8150211265311
16200 -847.3104593381286 0 -847.3104593381286
16300 -888.8927723024972 0 -888.8927723024972
16400 -837.5773746457417 0 -837.5773746457417
16500 -814.9238995197229 0 -814.9238995197229
16600 -787.8644412774593 0 -787.8644412774593
16700 -788.0108656976372 0 -788.0108656976372
16800 -781.335094016511 0 -781.335094016511
16900 -761.0553803080693 0 -761.0553803080693
17000 -805.4396787962178 0 -805.4396787962178
17100 -812.8839265268762 0 -812.8839265268762
17200 -842.555731999455 0 -842.555731999455
17300 -852.3673711833544 0 -852.3673711833544
17400 -838.3749692628626 0 -838.3749692628626
17500 -842.811053375015 0 -842.811053375015
17600 -855.0002740845084 0 -855.0002740845084
17700 -881.7141323608812 0 -881.7141323608812
17800 -807.4059383168351 0 -807.4059383168351
17900 -839.4854052532464 0 -839.4854052532464
18000 -814.1432433689479 0 -814.1432433689479
18100 -795.4096948832739 0 -795.4096948832739
18200 -823.7351441979408 0 -823.7351441979408
18300 -766.9179998158943 0 -766.9179998158943
18400 -734.7915201089345 0 -734.7915201089345
18500 -739.9916277392767 0 -739.9916277392767
18600 -768.8690772263799 0 -768.8690772263799
18700 -767.6076835418353 0 -767.6076835418353
18800 -708.1331278821453 0 -708.1331278821453
18900 -708.3687527505681 0 -708.3687527505681
19000 -736.4868207811378 0 -736.4868207811378
19100 -715.5946074260864 0 -715.5946074260864
19200 -691.8681333407294 0 -691.8681333407294
19300 -687.8545333815273 0 -687.8545333815273
19400 -726.244421076728 0 -726.244421076728
19500 -698.1920949127525 0 -698.1920949127525
19600 -762.9444798609475 0 -762.9444798609475
19700 -799.9383478115778 0 -799.9383478115778
19800 -771.0228700374719 0 -771.0228700374719
19900 -731.5860518356785 0 -731.5860518356785
20000 -729.3362824481446 0 -729.3362824481446
20100 -732.5321694242302 0 -732.5321694242302
20200 -793.6191518299747 0 -793.6191518299747
20300 -789.9315075140912 0 -789.9315075140912
20400 -752.0315203130012 0 -752.0315203130012
20500 -789.031409422867 0 -789.031409422867
20600 -769.739379213308 0 -769.739379213308
20700 -803.7926835999533 0 -803.7926835999533
20800 -769.2046221022028 0 -769.2046221022028
20900 -747.564510591561 0 -747.564510591561
21000 -805.9892170436215 0 -805.9892170436215
21100 -749.2201344906352 0 -749.2201344906352
21200 -719.1006517615169 0 -719.1006517615169
21300 -737.5945242533926 0 -737.5945242533926
21400 -763.0092061311007 0 -763.0092061311007
21500 -785.6456499549095 0 -785.6456499549095
21600 -835.2981938689481 0 -835.2981938689481
21700 -798.1934864115901 0 -798.1934864115901
21800 -794.2699595049489 0 -794.2699595049489
21900 -805.189215720864 0 -805.189215720864
22000 -769.5465103943134 0 -769.5465103943134
22100 -788.2984224350657 0 -788.2984224350657
22200 -834.7923005593475 0 -834.7923005593475
22300 -775.7114380714484 0 -775.7114380714484
22400 -777.227857760503 0 -777.227857760503
22500 -784.878185600508 0 -784.878185600508
22600 -827.6698602815159 0 -827.6698602815159
22700 -795.4546260368079 0 -795.4546260368079
22800 -842.2863289869856 0 -842.2863289869856
22900 -855.184684056323 0 -855.184684056323
23000 -830.775746202562 0 -830.775746202562
23100 -808.7089841184206 0 -808.7089841184206
23200 -760.9172059661942 0 -760.9172059661942
23300 -795.5399117863271 0 -795.5399117863271
23400 -814.3187096349429 0 -814.3187096349429
23500 -798.1012269081548 0 -798.1012269081548
23600 -824.4965804971289 0 -824.4965804971289
23700 -821.7484051203355 0 -821.7484051203355
23800 -808.7562218443491 0 -808.7562218443491
23900 -833.078485312406 0 -833.078485312406
24000 -810.0710958146956 0 -810.0710958146956
24100 -809.8421989576891 0 -809.8421989576891
24200 -763.4984879407566 0 -763.4984879407566
24300 -791.4406589972787 0 -791.4406589972787
24400 -767.7273374889046 0 -767.7273374889046
24500 -800.3982177237049 0 -800.3982177237049
24600 -771.8685048264451 0 -771.8685048264451
24700 -766.3992617430631 0 -766.3992617430631
24800 -780.918123963289 0 -780.918123963289
24900 -761.575954515487 0 -761.575954515487
25000 -756.2757172514684 0 -756.2757172514684
25100 -735.8906433962256 0 -735.8906433962256
25200 -748.0151618262753 0 -748.0151618262753
25300 -801.4296130493749 0 -801.4296130493749
25400 -799.2216653942596 0 -799.2216653942596
25500 -770.3794400452171 0 -770.3794400452171
25600 -697.852352961665 0 -697.852352961665
25700 -703.2607794983778 0 -703.2607794983778
25800 -724.855823979713 0 -724.855823979713
25900 -704.3900450342335 0 -704.3900450342335
26000 -699.5217289151624 0 -699.5217289151624
26100 -701.0985566028394 0 -701.0985566028394
26200 -752.8402436999604 0 -752.8402436999604
26300 -751.4035718573723 0 -751.4035718573723
26400 -773.5372613531072 0 -773.5372613531072
26500 -771.5148591804318 0 -771.5148591804318
26600 -775.4095698005985 0 -775.4095698005985
26700 -774.7676156540401 0 -774.7676156540401
26800 -719.8220530704129 0 -719.8220530704129
26900 -706.8016298215371 0 -706.8016298215371
27000 -731.9117754317122 0 -731.9117754317122
27100 -716.153105560923 0 -716.153105560923
27200 -696.6278272431809 0 -696.6278272431809
27300 -735.622942121001 0 -735.622942121001
27400 -734.9107185292523 0 -734.9107185292523
27500 -701.1335201649927 0 -701.1335201649927
27600 -684.4570878152736 0 -684.4570878152736
27700 -759.4683320653858 0 -759.4683320653858
27800 -791.8088031366933 0 -791.8088031366933
27900 -778.3575673133601 0 -778.3575673133601
28000 -749.2001336351968 0 -749.2001336351968
28100 -752.3637941570487 0 -752.3637941570487
28200 -771.3510504178703 0 -771.3510504178703
28300 -744.5518299860414 0 -744.5518299860414
28400 -748.6551508400589 0 -748.6551508400589
28500 -753.4075016546994 0 -753.4075016546994
28600 -778.215275733266 0 -778.215275733266
28700 -784.9022451937199 0 -784.9022451937199
28800 -751.0504934601486 0 -751.0504934601486
28900 -789.6127068285132 0 -789.6127068285132
29000 -726.6522899100091 0 -726.6522899100091
29100 -755.7628864785656 0 -755.7628864785656
29200 -716.5471231706906 0 -716.5471231706906
29300 -705.3381282454357 0 -705.3381282454357
29400 -743.1637705280446 0 -743.1637705280446
29500 -667.6548448908143 0 -667.6548448908143
29600 -684.2925570455845 0 -684.2925570455845
29700 -705.0682896715589 0 -705.0682896715589
29800 -651.5815988059621 0 -651.5815988059621
29900 -662.7075084438547 0 -662.7075084438547
30000 -631.5401481609733 0 -631.5401481609733
30100 -625.1474729543552 0 -625.1474729543552
30200 -647.9486164015252 0 -647.9486164015252
30300 -633.6578703378327 0 -633.6578703378327
30400 -645.8164637170266 0 -645.8164637170266
30500 -667.2820414828602 0 -667.2820414828602
30600 -674.7154322203714 0 -674.7154322203714
30700 -635.9917808922473 0 -635.9917808922473
30800 -646.9305382601451 0 -646.9305382601451
30900 -652.2152242385782 0 -652.2152242385782
31000 -681.3598304765765 0 -681.3598304765765
31100 -633.156457352452 0 -633.156457352452
31200 -642.8887975157704 0 -642.8887975157704
31300 -654.4215732242446 0 -654.4215732242446
31400 -623.4400320074055 0 -623.4400320074055
31500 -635.6290248597506 0 -635.6290248597506
31600 -642.5909074295778 0 -642.5909074295778
31700 -657.1388110781554 0 -657.1388110781554
31800 -647.9389986544847 0 -647.9389986544847
31900 -677.5628670651931 0 -677.5628670651931
32000 -654.7770028780214 0 -654.7770028780214
32100 -659.0540792362299 0 -659.0540792362299
32200 -643.5133645320311 0 -643.5133645320311
32300 -668.037287686253 0 -668.037287686253
32400 -677.8082356227096 0 -677.8082356227096
32500 -629.6602800198598 0 -629.6602800198598
32600 -653.3036050015944 0 -653.3036050015944
32700 -662.4848491381854 0 -662.4848491381854
32800 -618.8992433839012 0 -618.8992433839012
32900 -650.6571694486775 0 -650.6571694486775
33000 -593.8831382240169 0 -593.8831382240169
33100 -611.2711806559237 0 -611.2711806559237
33200 -614.4076951642055 0 -614.4076951642055
33300 -609.9558873849455 0 -609.9558873849455
33400 -547.5363460541703 0 -547.5363460541703
33500 -547.7643247100059 0 -547.7643247100059
33600 -575.6725888613146 0 -575.6725888613146
33700 -577.5156679616775 0 -577.5156679616775
33800 -576.8561656028032 0 -576.8561656028032
33900 -567.8798067094758 0 -567.8798067094758
34000 -555.6206400196534 0 -555.6206400196534
34100 -559.6609402413014 0 -559.6609402413014
34200 -535.4015656928532 0 -535.4015656928532
34300 -538.9272158984095 0 -538.9272158984095
34400 -537.1597142030951 0 -537.1597142030951
34500 -578.3419988492969 0 -578.3419988492969
34600 -574.9117491298821 0 -574.9117491298821
34700 -576.5982074236963 0 -576.5982074236963
34800 -588.6444719841238 0 -588.6444719841238
34900 -647.9222491742112 0 -647.9222491742112
35000 -665.8636154471897 0 -665.8636154471897
35100 -614.2433528003749 0 -614.2433528003749
35200 -633.8053537691012 0 -633.8053537691012
35300 -610.6063410521019 0 -610.6063410521019
35400 -621.108747205697 0 -621.108747205697
35500 -589.3314964803867 0 -589.3314964803867
35600 -566.4661866961978 0 -566.4661866961978
35700 -547.0382235122379 0 -547.0382235122379
35800 -525.3405363138299 0 -525.3405363138299
35900 -514.4815787035041 0 -514.4815787035041
36000 -487.8715504931752 0 -487.8715504931752
36100 -488.3384644174948 0 -488.3384644174948
36200 -466.6886203086469 0 -466.6886203086469
36300 -468.820905335946 0 -468.820905335946
36400 -500.6733182375319 0 -500.6733182375319
36500 -514.9264607205987 0 -514.9264607205987
36600 -479.6075818308163 0 -479.6075818308163
36700 -497.4863161754329 0 -497.4863161754329
36800 -466.068893741467 0 -466.068893741467
36900 -466.6371733192354 0 -466.6371733192354
37000 -483.8580697048455 0 -483.8580697048455
37100 -488.9106811867096 0 -488.9106811867096
37200 -507.7753345235251 0 -507.7753345235251
37300 -442.2627085323911 0 -442.2627085323911
37400 -431.7266737674072 0 -431.7266737674072
37500 -479.1163778635673 0 -479.1163778635673
37600 -466.7071273738984 0 -466.7071273738984
37700 -469.3656216729432 0 -469.3656216729432
37800 -495.4968685586937 0 -495.4968685586937
37900 -495.9962332875002 0 -495.9962332875002
38000 -511.0564072509296 0 -511.0564072509296
38100 -607.9180670087226 0 -607.9180670087226
38200 -607.1881469192449 0 -607.1881469192449
38300 -571.3273194725625 0 -571.3273194725625
38400 -568.4220698194113 0 -568.4220698194113
38500 -581.8561522383243 0 -581.8561522383243
38600 -615.2778584633488 0 -615.2778584633488
38700 -591.8175631046761 0 -591.8175631046761
38800 -583.6420510327443 0 -583.6420510327443
38900 -564.5560263835941 0 -564.5560263835941
39000 -640.2646373962052 0 -640.2646373962052
39100 -638.093117604265 0 -638.093117604265
39200 -602.0241754706949 0 -602.0241754706949
39300 -569.5709512948524 0 -569.5709512948524
39400 -581.9694726422895 0 -581.9694726422895
39500 -616.4296182524413 0 -616.4296182524413
39600 -674.4670834471472 0 -674.4670834471472
39700 -623.4465096587664 0 -623.4465096587664
39800 -644.2286571233999 0 -644.2286571233999
39900 -685.8485760863405 0 -685.8485760863405
40000 -676.7020077528432 0 -676.7020077528432
40100 -657.1200860131066 0 -657.1200860131066
40200 -674.2466393570357 0 -674.2466393570357
40300 -643.408370249439 0 -643.408370249439
40400 -665.1267978333635 0 -665.1267978333635
40500 -693.0975162573159 0 -693.0975162573159
40600 -704.7882896335796 0 -704.7882896335796
40700 -684.3495276907925 0 -684.3495276907925
40800 -659.731298526749 0 -659.731298526749
40900 -687.4303970867768 0 -687.4303970867768
41000 -680.415084709879 0 -680.415084709879
41100 -658.3305732638109 0 -658.3305732638109
41200 -727.7967205406167 0 -727.7967205406167
41300 -723.9414423629642 0 -723.9414423629642
41400 -661.3631846029311 0 -661.3631846029311
41500 -675.2339661361184 0 -675.2339661361184
41600 -644.5354242939502 0 -644.5354242939502
41700 -619.0885619674809 0 -619.0885619674809
41800 -638.5869311152492 0 -638.5869311152492
41900 -693.0526474257931 0 -693.0526474257931
42000 -673.8854064175393 0 -673.8854064175393
42100 -629.4597510222811 0 -629.4597510222811
42200 -651.799759715097 0 -651.799759715097
42300 -610.6279320993926 0 -610.6279320993926
42400 -605.0846630777232 0 -605.0846630777232
42500 -573.0349215827882 0 -573.0349215827882
42600 -568.7294195732102 0 -568.7294195732102
42700 -572.3285771389492 0 -572.3285771389492
42800 -558.0636840197258 0 -558.0636840197258
42900 -563.3625145296683 0 -563.3625145296683
43000 -601.3913867936935 0 -601.3913867936935
43100 -649.6931005225051 0 -649.6931005225051
43200 -597.7927708846983 0 -597.7927708846983
43300 -616.8796841946896 0 -616.8796841946896
43400 -583.5811406064313 0 -583.5811406064313
43500 -616.5806223175023 0 -616.5806223175023
43600 -643.8512656195089 0 -643.8512656195089
43700 -677.6875435707625 0 -677.6875435707625
43800 -672.0234859117772 0 -672.0234859117772
43900 -680.0226929245982 0 -680.0226929245982
44000 -680.1640106649138 0 -680.1640106649138
44100 -638.4374229870737 0 -638.4374229870737
44200 -637.4002453435678 0 -637.4002453435678
44300 -671.2518083658069 0 -671.2518083658069
44400 -633.8210277114995 0 -633.8210277114995
44500 -659.7219733521342 0 -659.7219733521342
44600 -636.6453319408465 0 -636.6453319408465
44700 -598.2172123456839 0 -598.2172123456839
44800 -599.680351234274 0 -599.680351234274
44900 -593.2576819958631 0 -593.2576819958631
45000 -583.3618408739567 0 -583.3618408739567
45100 -574.172542237211 0 -574.172542237211
45200 -593.1569132790901 0 -593.1569132790901
45300 -597.2290060680825 0 -597.2290060680825
45400 -591.4772689475212 0 -591.4772689475212
45500 -589.1702159226406 0 -589.1702159226406
45600 -588.7603325219825 0 -588.7603325219825
45700 -644.265534060658 0 -644.265534060658
45800 -649.380505786743 0 -649.380505786743
45900 -605.4351807343774 0 -605.4351807343774
46000 -603.4158080941997 0 -603.4158080941997
46100 -594.928089539455 0 -594.928089539455
46200 -572.0538009054726 0 -572.0538009054726
46300 -589.7387107224204 0 -589.7387107224204
46400 -589.9432764546946 0 -589.9432764546946
46500 -588.8149297542404 0 -588.8149297542404
46600 -637.9003302690107 0 -637.9003302690107
46700 -648.9317945004441 0 -648.9317945004441
46800 -639.8365350044332 0 -639.8365350044332
46900 -626.2870714839082 0 -626.2870714839082
47000 -601.6986470352858 0 -601.6986470352858
47100 -572.132797901344 0 -572.132797901344
47200 -581.8129089390859 0 -581.8129089390859
47300 -636.6236668328638 0 -636.6236668328638
47400 -639.388062358601 0 -639.388062358601
47500 -650.2272188263014 0 -650.2272188263014
47600 -664.8710891058436 0 -664.8710891058436
47700 -614.6822437066585 0 -614.6822437066585
47800 -652.1400721760001 0 -652.1400721760001
47900 -635.9649668696802 0 -635.9649668696802
48000 -624.5257879856508 0 -624.5257879856508
48100 -610.5272350171581 0 -610.5272350171581
48200 -596.3017652132548 0 -596.3017652132548
48300 -619.3017267473042 0 -619.3017267473042
48400 -615.9794381165411 0 -615.9794381165411
48500 -588.7301840339787 0 -588.7301840339787
48600 -590.1043202485889 0 -590.1043202485889
48700 -580.8660300194751 0 -580.8660300194751
48800 -546.2764952797443 0 -546.2764952797443
48900 -535.2125647596549 0 -535.2125647596549
49000 -544.7048723185435 0 -544.7048723185435
49100 -578.5883596350905 0 -578.5883596350905
49200 -531.9086881941184 0 -531.9086881941184
49300 -550.789971048478 0 -550.789971048478
49400 -571.7244835942984 0 -571.7244835942984
49500 -550.8464036490768 0 -550.8464036490768
49600 -566.707541255746 0 -566.707541255746
49700 -552.3553477990208 0 -552.3553477990208
49800 -556.3842112309067 0 -556.3842112309067
49900 -562.4313078133855 0 -562.4313078133855
50000 -554.0271146849263 0 -554.0271146849263
50100 -545.7895143525675 0 -545.7895143525675
50200 -567.0535117662512 0 -567.0535117662512
50300 -579.6117695320863 0 -579.6117695320863
50400 -568.0781950789969 0 -568.0781950789969
50500 -587.3568288700189 0 -587.3568288700189
50600 -622.6372285438847 0 -622.6372285438847
50700 -593.0354339366313 0 -593.0354339366313
50800 -564.922038422199 0 -564.922038422199
50900 -591.7142606538255 0 -591.7142606538255
51000 -591.3257393140811 0 -591.3257393140811
51100 -584.8030586538371 0 -584.8030586538371
51200 -566.5835867377755 0 -566.5835867377755
51300 -598.4748162603937 0 -598.4748162603937
51400 -578.533020312665 0 -578.533020312665
51500 -551.4469679109752 0 -551.4469679109752
51600 -597.2336137248203 0 -597.2336137248203
51700 -568.692999625986 0 -568.692999625986
51800 -559.6549778236076 0 -559.6549778236076
51900 -599.9374966355972 0 -599.9374966355972
52000 -630.7646815979388 0 -630.7646815979388
52100 -603.7456641942263 0 -603.7456641942263
52200 -623.0934506359044 0 -623.0934506359044
52300 -635.4490007464774 0 -635.4490007464774
52400 -608.8843012724537 0 -608.8843012724537
52500 -596.1553683071397 0 -596.1553683071397
52600 -582.3835760625079 0 -582.3835760625079
52700 -553.9668408027501 0 -553.9668408027501
52800 -546.1252686562948 0 -546.1252686562948
52900 -577.2464755354449 0 -577.2464755354449
53000 -590.1695421563927 0 -590.1695421563927
53100 -570.0612061058055 0 -570.0612061058055
53200 -524.9535077819601 0 -524.9535077819601
53300 -555.4541507190443 0 -555.4541507190443
53400 -542.713020994328 0 -542.713020994328
53500 -558.1538048771181 0 -558.1538048771181
53600 -573.5776225037407 0 -573.5776225037407
53700 -561.778284889413 0 -561.778284889413
53800 -586.7041774033569 0 -586.7041774033569
53900 -553.8739612407517 0 -553.8739612407517
54000 -560.0659697937081 0 -560.0659697937081
54100 -571.2215758538805 0 -571.2215758538805
54200 -617.4626029971987 0 -617.4626029971987
54300 -526.8906543289777 0 -526.8906543289777
54400 -490.8907326832414 0 -490.8907326832414
54500 -547.3420461136848 0 -547.3420461136848
54600 -505.6040848770645 0 -505.6040848770645
54700 -522.5680562425405 0 -522.5680562425405
54800 -532.3377058543265 0 -532.3377058543265
54900 -528.7421772768721 0 -528.7421772768721
55000 -499.1891858661547 0 -499.1891858661547
55100 -555.8437451976351 0 -555.8437451976351
55200 -556.8885277814697 0 -556.8885277814697
55300 -549.3710963451304 0 -549.3710963451304
55400 -580.9310983202886 0 -580.9310983202886
55500 -601.1299764860887 0 -601.1299764860887
55600 -649.6048850597581 0 -649.6048850597581
55700 -636.4341277591884 0 -636.4341277591884
55800 -630.6390374952462 0 -630.6390374952462
55900 -596.7704537850805 0 -596.7704537850805
56000 -617.5545549313538 0 -617.5545549313538
56100 -602.3080973653123 0 -602.3080973653123
56200 -616.5320138446987 0 -616.5320138446987
56300 -711.360727689229 0 -711.360727689229
56400 -668.0323733692057 0 -668.0323733692057
56500 -630.6513642973732 0 -630.6513642973732
56600 -689.4541360172443 0 -689.4541360172443
56700 -654.3537558428943 0 -654.3537558428943
56800 -644.0609069725033 0 -644.0609069725033
56900 -667.3789205655921 0 -667.3789205655921
57000 -638.0094229150563 0 -638.0094229150563
57100 -641.3704060646705 0 -641.3704060646705
57200 -627.5918763480149 0 -627.5918763480149
57300 -653.2694782014005 0 -653.2694782014005
57400 -610.6661086285021 0 -610.6661086285021
57500 -579.6016354695894 0 -579.6016354695894
57600 -577.7962338412181 0 -577.7962338412181
57700 -564.223561038496 0 -564.223561038496
57800 -570.1643267399631 0 -570.1643267399631
57900 -595.3324158652686 0 -595.3324158652686
58000 -613.7024347854313 0 -613.7024347854313
58100 -620.9098070621258 0 -620.9098070621258
58200 -680.7556753344834 0 -680.7556753344834
58300 -658.3628892695997 0 -658.3628892695997
58400 -662.5849266822916 0 -662.5849266822916
58500 -683.1772096481873 0 -683.1772096481873
58600 -664.4196599244606 0 -664.4196599244606
58700 -677.8602786483243 0 -677.8602786483243
58800 -660.1505932477303 0 -660.1505932477303
58900 -648.7800442976877 0 -648.7800442976877
59000 -688.086426278227 0 -688.086426278227
59100 -680.8957074012142 0 -680.8957074012142
59200 -662.2245010833722 0 -662.2245010833722
59300 -646.9478277368471 0 -646.9478277368471
59400 -667.1664213300683 0 -667.1664213300683
59500 -660.1924943457125 0 -660.1924943457125
59600 -617.4670896311291 0 -617.4670896311291
59700 -592.9892503402662 0 -592.9892503402662
59800 -651.8448227767367 0 -651.8448227767367
59900 -598.1100199534558 0 -598.1100199534558
60000 -590.5198260322213 0 -590.5198260322213
60100 -586.7654326192569 0 -586.7654326192569
60200 -609.6681140296641 0 -609.6681140296641
60300 -652.8342336848145 0 -652.8342336848145
60400 -646.5451007501688 0 -646.5451007501688
60500 -647.7597994258977 0 -647.7597994258977
60600 -650.6536902012303 0 -650.6536902012303
60700 -591.3031505886465 0 -591.3031505886465
60800 -596.9211298595765 0 -596.9211298595765
60900 -656.8014592165127 0 -656.8014592165127
61000 -648.7549640140496 0 -648.7549640140496
61100 -651.8694805928972 0 -651.8694805928972
61200 -666.3800020822091 0 -666.3800020822091
61300 -611.7884024046361 0 -611.7884024046361
