#total nonbondedEM
18000 -472.915 -472.915
18100 -449.471 -449.471
18200 -464.391 -464.391
18300 -509.226 -509.226
18400 -461.299 -461.299
18500 -487.698 -487.698
18600 -505.645 -505.645
18700 -494.861 -494.861
18800 -470.704 -470.704
18900 -461.886 -461.886
19000 -446.279 -446.279
19100 -465.537 -465.537
19200 -450.736 -450.736
19300 -458.433 -458.433
19400 -459.058 -459.058
19500 -494.106 -494.106
19600 -492.114 -492.114
19700 -504.029 -504.029
19800 -526.742 -526.742
19900 -531.003 -531.003
20000 -519.076 -519.076
20100 -508.15 -508.15
20200 -543.141 -543.141
20300 -507.971 -507.971
20400 -517.054 -517.054
20500 -491.929 -491.929
20600 -489.825 -489.825
20700 -487.383 -487.383
20800 -520.977 -520.977
20900 -499.078 -499.078
21000 -542.124 -542.124
21100 -543.036 -543.036
21200 -506.551 -506.551
21300 -533.427 -533.427
21400 -526.668 -526.668
21500 -518.192 -518.192
21600 -500.357 -500.357
21700 -526.224 -526.224
21800 -529.754 -529.754
21900 -522.528 -522.528
22000 -527.772 -527.772
22100 -483.739 -483.739
22200 -478.988 -478.988
22300 -534.454 -534.454
22400 -522.112 -522.112
22500 -499.611 -499.611
22600 -513.265 -513.265
22700 -491.828 -491.828
22800 -493.098 -493.098
22900 -488.446 -488.446
23000 -501.743 -501.743
23100 -506.961 -506.961
23200 -494.688 -494.688
23300 -484.66 -484.66
23400 -469.316 -469.316
23500 -474.744 -474.744
23600 -501.658 -501.658
23700 -481.396 -481.396
23800 -467.648 -467.648
23900 -457.191 -457.191
24000 -430.265 -430.265
24100 -443.347 -443.347
24200 -460.332 -460.332
24300 -456.695 -456.695
24400 -460.405 -460.405
24500 -477.116 -477.116
24600 -476.712 -476.712
24700 -458.428 -458.428
24800 -468.208 -468.208
24900 -450.499 -450.499
25000 -456.748 -456.748
25100 -470.059 -470.059
25200 -506.221 -506.221
25300 -502.975 -502.975
25400 -501.137 -501.137
25500 -473.789 -473.789
25600 -487.579 -487.579
25700 -485.786 -485.786
25800 -476.321 -476.321
25900 -498.323 -498.323
26000 -507.286 -507.286
26100 -513.544 -513.544
26200 -518.893 -518.893
26300 -494.343 -494.343
26400 -468.674 -468.674
26500 -481.541 -481.541
26600 -458.829 -458.829
26700 -469.152 -469.152
26800 -450.181 -450.181
26900 -454.564 -454.564
27000 -458.329 -458.329
27100 -484.9 -484.9
27200 -469.287 -469.287
27300 -484.834 -484.834
27400 -466.134 -466.134
27500 -460.662 -460.662
27600 -476.987 -476.987
27700 -473.724 -473.724
27800 -455.01 -455.01
27900 -477.62 -477.62
28000 -468.218 -468.218
28100 -442.073 -442.073
28200 -434.509 -434.509
28300 -445.151 -445.151
28400 -432.55 -432.55
28500 -473.217 -473.217
28600 -487.439 -487.439
28700 -488.297 -488.297
28800 -492.167 -492.167
28900 -508.864 -508.864
29000 -509.398 -509.398
29100 -503.513 -503.513
29200 -500.448 -500.448
29300 -498.43 -498.43
29400 -515.639 -515.639
29500 -528.841 -528.841
29600 -512.158 -512.158
29700 -500.421 -500.421
29800 -499.936 -499.936
29900 -493.108 -493.108
30000 -504.233 -504.233
30100 -499.229 -499.229
30200 -501.004 -501.004
30300 -496.479 -496.479
30400 -456.488 -456.488
30500 -419.554 -419.554
30600 -439.66 -439.66
30700 -439.026 -439.026
30800 -466.146 -466.146
30900 -452.958 -452.958
31000 -443.882 -443.882
31100 -470.698 -470.698
31200 -474.691 -474.691
31300 -505.964 -505.964
31400 -507.438 -507.438
31500 -496.095 -496.095
31600 -510.573 -510.573
31700 -479.457 -479.457
31800 -475.835 -475.835
31900 -447.849 -447.849
32000 -446.752 -446.752
32100 -442.169 -442.169
32200 -402.837 -402.837
32300 -396.285 -396.285
32400 -425.063 -425.063
32500 -428.245 -428.245
32600 -419.829 -419.829
32700 -419.03 -419.03
32800 -395.041 -395.041
32900 -387.69 -387.69
33000 -393.262 -393.262
33100 -452.957 -452.957
33200 -463.651 -463.651
33300 -436.884 -436.884
33400 -410.805 -410.805
33500 -420.275 -420.275
33600 -450.414 -450.414
33700 -430.694 -430.694
33800 -444.968 -444.968
33900 -425.235 -425.235
34000 -440.357 -440.357
34100 -414.607 -414.607
34200 -429.416 -429.416
34300 -473.92 -473.92
34400 -468.539 -468.539
34500 -487.727 -487.727
34600 -493.677 -493.677
34700 -486.309 -486.309
34800 -458.144 -458.144
34900 -473.363 -473.363
35000 -454.342 -454.342
35100 -471.622 -471.622
35200 -471.383 -471.383
35300 -493.801 -493.801
35400 -486.572 -486.572
35500 -507.042 -507.042
35600 -509.883 -509.883
35700 -523.182 -523.182
35800 -529.659 -529.659
35900 -518.279 -518.279
36000 -569.88 -569.88
36100 -542.298 -542.298
36200 -506.42 -506.42
36300 -531.647 -531.647
36400 -552.819 -552.819
36500 -573.599 -573.599
36600 -578.667 -578.667
36700 -564.195 -564.195
36800 -573.91 -573.91
36900 -561.35 -561.35
37000 -582.7 -582.7
37100 -596.582 -596.582
37200 -587.545 -587.545
37300 -595.324 -595.324
37400 -609.935 -609.935
37500 -599.586 -599.586
37600 -590.525 -590.525
37700 -570.506 -570.506
37800 -567.175 -567.175
37900 -580.506 -580.506
38000 -567.543 -567.543
38100 -559.749 -559.749
38200 -560.441 -560.441
38300 -591.802 -591.802
38400 -600.743 -600.743
38500 -591.252 -591.252
38600 -570.805 -570.805
38700 -562.565 -562.565
38800 -600.939 -600.939
38900 -622.775 -622.775
39000 -614.03 -614.03
39100 -629.386 -629.386
39200 -579.803 -579.803
39300 -575.419 -575.419
39400 -577.602 -577.602
39500 -579.52 -579.52
39600 -570.357 -570.357
39700 -580.344 -580.344
39800 -590.146 -590.146
39900 -584.533 -584.533
40000 -586.379 -586.379
40100 -590.001 -590.001
40200 -598.527 -598.527
40300 -612.345 -612.345
40400 -642.148 -642.148
40500 -631.392 -631.392
40600 -639.392 -639.392
40700 -609.567 -609.567
40800 -591.73 -591.73
40900 -569.938 -569.938
41000 -560.846 -560.846
41100 -580.958 -580.958
41200 -541.509 -541.509
41300 -570.219 -570.219
41400 -556.546 -556.546
41500 -557.357 -557.357
41600 -565.413 -565.413
41700 -563.666 -563.666
41800 -568.89 -568.89
41900 -572.459 -572.459
42000 -574.856 -574.856
42100 -575.912 -575.912
42200 -558.856 -558.856
42300 -568.105 -568.105
42400 -548.395 -548.395
42500 -538.483 -538.483
42600 -553.593 -553.593
42700 -520.83 -520.83
42800 -535.308 -535.308
42900 -527.069 -527.069
43000 -508 -508
43100 -487.58 -487.58
43200 -511.045 -511.045
43300 -509.878 -509.878
43400 -515.329 -515.329
43500 -487.764 -487.764
43600 -492.475 -492.475
43700 -490.994 -490.994
43800 -477.79 -477.79
43900 -495.986 -495.986
44000 -477.365 -477.365
44100 -503.995 -503.995
44200 -507.542 -507.542
44300 -497.746 -497.746
44400 -504.862 -504.862
44500 -508.349 -508.349
44600 -502.897 -502.897
44700 -509.209 -509.209
44800 -502.91 -502.91
44900 -480.418 -480.418
45000 -468.288 -468.288
45100 -478.479 -478.479
45200 -516.779 -516.779
45300 -534.074 -534.074
45400 -569.489 -569.489
45500 -553.002 -553.002
45600 -550.315 -550.315
45700 -544.764 -544.764
45800 -540.486 -540.486
45900 -537.745 -537.745
46000 -548.728 -548.728
46100 -559.888 -559.888
46200 -562.04 -562.04
46300 -591.802 -591.802
46400 -589.327 -589.327
46500 -606.782 -606.782
46600 -601.499 -601.499
46700 -586.904 -586.904
46800 -603.628 -603.628
46900 -585.408 -585.408
47000 -550.306 -550.306
47100 -524.342 -524.342
47200 -545.696 -545.696
47300 -527.689 -527.689
47400 -533.949 -533.949
47500 -537.233 -537.233
47600 -569.768 -569.768
47700 -549.145 -549.145
47800 -588.692 -588.692
47900 -575.031 -575.031
48000 -548.42 -548.42
48100 -563.921 -563.921
48200 -576.508 -576.508
48300 -577.097 -577.097
48400 -585.029 -585.029
48500 -597.66 -597.66
48600 -594.526 -594.526
48700 -553.055 -553.055
48800 -582.15 -582.15
48900 -552.637 -552.637
49000 -547.664 -547.664
49100 -527.373 -527.373
49200 -539.231 -539.231
49300 -556.395 -556.395
49400 -560.514 -560.514
49500 -568.688 -568.688
49600 -585.511 -585.511
49700 -556.924 -556.924
49800 -550.35 -550.35
49900 -516.654 -516.654
50000 -553.353 -553.353
50100 -568.665 -568.665
50200 -576.773 -576.773
50300 -616.024 -616.024
50400 -610.661 -610.661
50500 -623.062 -623.062
50600 -618.358 -618.358
50700 -591.401 -591.401
50800 -620.472 -620.472
50900 -604.04 -604.04
51000 -609.682 -609.682
51100 -583.334 -583.334
51200 -598.237 -598.237
51300 -576.388 -576.388
51400 -584.746 -584.746
51500 -582.476 -582.476
51600 -605.09 -605.09
51700 -608.531 -608.531
51800 -587.041 -587.041
51900 -571.858 -571.858
52000 -579.19 -579.19
52100 -552.944 -552.944
52200 -602.04 -602.04
52300 -601.628 -601.628
52400 -606.095 -606.095
52500 -616.53 -616.53
52600 -604.197 -604.197
52700 -572.697 -572.697
52800 -581.911 -581.911
52900 -586.141 -586.141
53000 -583.935 -583.935
53100 -584.623 -584.623
53200 -581.495 -581.495
53300 -583.824 -583.824
53400 -594.609 -594.609
53500 -622.099 -622.099
53600 -672.136 -672.136
53700 -645.107 -645.107
53800 -657.141 -657.141
53900 -676.726 -676.726
54000 -699.015 -699.015
54100 -715.243 -715.243
54200 -699.43 -699.43
54300 -700.792 -700.792
54400 -706.859 -706.859
54500 -701.26 -701.26
54600 -691.834 -691.834
54700 -700.104 -700.104
54800 -725.929 -725.929
54900 -713.11 -713.11
55000 -717.406 -717.406
55100 -756.021 -756.021
55200 -766.501 -766.501
55300 -725.621 -725.621
55400 -752.809 -752.809
55500 -740.505 -740.505
55600 -732.053 -732.053
55700 -740.646 -740.646
55800 -716.456 -716.456
55900 -717.508 -717.508
56000 -708.869 -708.869
56100 -717.048 -717.048
56200 -734.322 -734.322
56300 -711.697 -711.697
56400 -696.226 -696.226
56500 -690.807 -690.807
56600 -661.197 -661.197
56700 -674.619 -674.619
56800 -668.539 -668.539
56900 -663.402 -663.402
57000 -692.884 -692.884
57100 -690.799 -690.799
57200 -694.019 -694.019
57300 -735.196 -735.196
57400 -700.539 -700.539
57500 -707.89 -707.89
57600 -710.176 -710.176
57700 -717.697 -717.697
57800 -727.608 -727.608
57900 -698.91 -698.91
58000 -709.571 -709.571
58100 -707.251 -707.251
58200 -678.609 -678.609
58300 -691.272 -691.272
58400 -678.301 -678.301
58500 -695.77 -695.77
58600 -690.608 -690.608
58700 -657.238 -657.238
58800 -660.091 -660.091
58900 -665.323 -665.323
59000 -662.959 -662.959
59100 -686.192 -686.192
59200 -692.483 -692.483
59300 -690.998 -690.998
59400 -668.53 -668.53
59500 -666.218 -666.218
59600 -672.656 -672.656
59700 -660.844 -660.844
59800 -704.639 -704.639
59900 -718.707 -718.707
60000 -738.724 -738.724
60100 -738.145 -738.145
60200 -763.799 -763.799
60300 -771.169 -771.169
60400 -781.918 -781.918
60500 -789.063 -789.063
60600 -788.736 -788.736
60700 -794.608 -794.608
60800 -777.514 -777.514
60900 -784.289 -784.289
61000 -743.975 -743.975
61100 -756.798 -756.798
61200 -767.259 -767.259
61300 -753.113 -753.113
61400 -706.55 -706.55
61500 -719.298 -719.298
61600 -742.109 -742.109
61700 -725.013 -725.013
61800 -733.94 -733.94
61900 -735.085 -735.085
62000 -753.411 -753.411
62100 -730.638 -730.638
62200 -734.299 -734.299
62300 -739.437 -739.437
62400 -747.901 -747.901
62500 -742.007 -742.007
62600 -754.277 -754.277
62700 -740.66 -740.66
62800 -739.478 -739.478
62900 -755.413 -755.413
63000 -744.059 -744.059
63100 -740.75 -740.75
63200 -738.089 -738.089
63300 -757.542 -757.542
63400 -739.315 -739.315
63500 -738.515 -738.515
63600 -755.943 -755.943
63700 -725.262 -725.262
63800 -730.767 -730.767
63900 -744.48 -744.48
64000 -724.797 -724.797
64100 -741.331 -741.331
64200 -750.632 -750.632
64300 -747.212 -747.212
64400 -741.984 -741.984
64500 -724.083 -724.083
64600 -755.171 -755.171
64700 -742.383 -742.383
64800 -732.581 -732.581
64900 -722.127 -722.127
65000 -735.987 -735.987
65100 -752.014 -752.014
65200 -708.637 -708.637
65300 -704.384 -704.384
65400 -701.563 -701.563
65500 -696.033 -696.033
65600 -656.396 -656.396
65700 -665.413 -665.413
65800 -643.588 -643.588
65900 -645.617 -645.617
66000 -649.822 -649.822
66100 -646.8 -646.8
66200 -674.599 -674.599
66300 -684.821 -684.821
66400 -673.333 -673.333
66500 -681.786 -681.786
66600 -688.31 -688.31
66700 -688.327 -688.327
66800 -649.668 -649.668
66900 -656.589 -656.589
67000 -650.781 -650.781
67100 -644.383 -644.383
67200 -640.028 -640.028
67300 -658.618 -658.618
67400 -651.497 -651.497
67500 -610.579 -610.579
67600 -601.426 -601.426
67700 -595.185 -595.185
67800 -620.23 -620.23
67900 -611.624 -611.624
68000 -617.841 -617.841
68100 -637.246 -637.246
68200 -583.893 -583.893
68300 -562.612 -562.612
68400 -590.48 -590.48
68500 -577.355 -577.355
68600 -626.362 -626.362
68700 -579.794 -579.794
68800 -590.926 -590.926
68900 -608.032 -608.032
69000 -618.516 -618.516
69100 -641.395 -641.395
69200 -627.049 -627.049
69300 -634.663 -634.663
69400 -625.614 -625.614
69500 -608.345 -608.345
69600 -573.419 -573.419
69700 -576.138 -576.138
69800 -595.084 -595.084
69900 -577.795 -577.795
70000 -545.924 -545.924
70100 -527.846 -527.846
70200 -506.75 -506.75
70300 -521.484 -521.484
70400 -496.143 -496.143
70500 -502.517 -502.517
70600 -500.933 -500.933
70700 -528.85 -528.85
70800 -526.718 -526.718
70900 -516.881 -516.881
71000 -489.239 -489.239
71100 -532.743 -532.743
71200 -544.61 -544.61
71300 -539.936 -539.936
71400 -502.758 -502.758
71500 -507.686 -507.686
71600 -513.757 -513.757
71700 -506.5 -506.5
71800 -478.956 -478.956
71900 -499.06 -499.06
72000 -490.151 -490.151
72100 -521.284 -521.284
72200 -549.603 -549.603
72300 -562.371 -562.371
72400 -564.491 -564.491
72500 -552.28 -552.28
72600 -580.67 -580.67
72700 -557.616 -557.616
72800 -560.225 -560.225
72900 -558.098 -558.098
73000 -556.056 -556.056
73100 -540.347 -540.347
73200 -517.869 -517.869
73300 -541.385 -541.385
73400 -524.615 -524.615
73500 -506.825 -506.825
73600 -508.055 -508.055
73700 -536.676 -536.676
73800 -545.221 -545.221
73900 -536.903 -536.903
74000 -540.558 -540.558
74100 -494.578 -494.578
74200 -510.552 -510.552
74300 -522.697 -522.697
74400 -501.303 -501.303
74500 -519.555 -519.555
74600 -537.301 -537.301
74700 -534.125 -534.125
74800 -536.639 -536.639
74900 -532.618 -532.618
75000 -553.637 -553.637
75100 -591.131 -591.131
75200 -575.335 -575.335
75300 -549.815 -549.815
75400 -547.271 -547.271
75500 -548.334 -548.334
75600 -571.23 -571.23
75700 -584.81 -584.81
75800 -589.639 -589.639
75900 -586.427 -586.427
76000 -543.048 -543.048
76100 -543.522 -543.522
76200 -525.988 -525.988
76300 -565.598 -565.598
76400 -547.414 -547.414
76500 -535.764 -535.764
76600 -520.407 -520.407
76700 -536.472 -536.472
76800 -548.152 -548.152
76900 -520.22 -520.22
77000 -496.124 -496.124
77100 -461.641 -461.641
77200 -491.073 -491.073
77300 -500.261 -500.261
77400 -532.253 -532.253
77500 -547.507 -547.507
77600 -547.15 -547.15
77700 -562.098 -562.098
77800 -558.986 -558.986
77900 -569.385 -569.385
78000 -563.492 -563.492
78100 -534.866 -534.866
78200 -555.487 -555.487
78300 -540.799 -540.799
78400 -549.998 -549.998
78500 -551.837 -551.837
78600 -550.222 -550.222
78700 -565.456 -565.456
78800 -570.519 -570.519
78900 -507.351 -507.351
79000 -532.941 -532.941
79100 -530.621 -530.621
79200 -540.433 -540.433
79300 -542.21 -542.21
79400 -529.015 -529.015
79500 -534.868 -534.868
79600 -573.759 -573.759
79700 -580.055 -580.055
79800 -586.635 -586.635
79900 -613.24 -613.24
80000 -608.909 -608.909
80100 -564.055 -564.055
80200 -578.064 -578.064
80300 -569.109 -569.109
80400 -557.523 -557.523
80500 -569.745 -569.745
80600 -579.203 -579.203
80700 -566.69 -566.69
80800 -556.885 -556.885
80900 -583.253 -583.253
81000 -577.261 -577.261
81100 -548.254 -548.254
81200 -546.408 -546.408
81300 -561.536 -561.536
81400 -538.198 -538.198
81500 -529.633 -529.633
81600 -510.528 -510.528
81700 -525.435 -525.435
81800 -559.071 -559.071
81900 -560.055 -560.055
82000 -564.782 -564.782
82100 -596.564 -596.564
82200 -598.908 -598.908
82300 -588.557 -588.557
82400 -590.553 -590.553
82500 -622.38 -622.38
82600 -613.289 -613.289
82700 -577.736 -577.736
82800 -580.758 -580.758
82900 -603.199 -603.199
83000 -659.659 -659.659
83100 -596.616 -596.616
83200 -579.808 -579.808
83300 -601.921 -601.921
83400 -602.255 -602.255
83500 -609.4 -609.4
83600 -596.222 -596.222
83700 -612.408 -612.408
83800 -604.545 -604.545
83900 -637.497 -637.497
84000 -595.768 -595.768
84100 -621.618 -621.618
84200 -638.001 -638.001
84300 -631.874 -631.874
84400 -610.121 -610.121
84500 -612.252 -612.252
84600 -593.749 -593.749
84700 -626.882 -626.882
84800 -611.573 -611.573
84900 -605.634 -605.634
85000 -599.743 -599.743
85100 -629.854 -629.854
85200 -625.415 -625.415
85300 -589.208 -589.208
85400 -575.569 -575.569
85500 -560.713 -560.713
85600 -596.448 -596.448
85700 -631.088 -631.088
85800 -622.509 -622.509
85900 -633.539 -633.539
86000 -595.881 -595.881
86100 -614.616 -614.616
86200 -593.131 -593.131
86300 -632.931 -632.931
86400 -651.057 -651.057
86500 -628.485 -628.485
86600 -643.625 -643.625
86700 -633.662 -633.662
86800 -621.455 -621.455
86900 -630.57 -630.57
87000 -634.113 -634.113
87100 -640.297 -640.297
87200 -630.454 -630.454
87300 -613.575 -613.575
87400 -619.825 -619.825
87500 -614.838 -614.838
87600 -549.962 -549.962
87700 -578.47 -578.47
87800 -565.199 -565.199
87900 -581.011 -581.011
88000 -579.333 -579.333
88100 -560.301 -560.301
88200 -580.441 -580.441
88300 -559.643 -559.643
88400 -565.739 -565.739
88500 -554.899 -554.899
88600 -555.234 -555.234
88700 -568.416 -568.416
88800 -590.418 -590.418
88900 -576.128 -576.128
89000 -590.028 -590.028
89100 -554.587 -554.587
89200 -546.79 -546.79
89300 -548.313 -548.313
89400 -564.564 -564.564
89500 -588.565 -588.565
89600 -576.184 -576.184
89700 -614.256 -614.256
89800 -609.739 -609.739
89900 -625.905 -625.905
90000 -606.688 -606.688
90100 -618.425 -618.425
90200 -633.36 -633.36
90300 -594.684 -594.684
90400 -603.263 -603.263
90500 -594.921 -594.921
90600 -631.82 -631.82
90700 -616.434 -616.434
90800 -601.137 -601.137
90900 -589.706 -589.706
91000 -614.495 -614.495
91100 -592.287 -592.287
91200 -577.838 -577.838
91300 -578.826 -578.826
91400 -593.041 -593.041
91500 -577.221 -577.221
91600 -573.826 -573.826
91700 -607.626 -607.626
91800 -601.838 -601.838
91900 -593.435 -593.435
92000 -614.425 -614.425
92100 -614.834 -614.834
92200 -615.048 -615.048
92300 -625.393 -625.393
92400 -605.747 -605.747
92500 -602.142 -602.142
92600 -577.602 -577.602
92700 -561.7 -561.7
92800 -574.848 -574.848
92900 -580.248 -580.248
93000 -576.091 -576.091
93100 -570.782 -570.782
93200 -579.472 -579.472
93300 -598.001 -598.001
93400 -609.726 -609.726
93500 -626.608 -626.608
93600 -606.868 -606.868
93700 -572.109 -572.109
93800 -560.783 -560.783
93900 -585.863 -585.863
94000 -599.898 -599.898
94100 -555.513 -555.513
94200 -581.611 -581.611
94300 -571.711 -571.711
94400 -596.524 -596.524
94500 -635.145 -635.145
94600 -625.956 -625.956
94700 -594.37 -594.37
94800 -596.593 -596.593
94900 -596.423 -596.423
95000 -585.742 -585.742
95100 -621.647 -621.647
95200 -630.316 -630.316
95300 -626.486 -626.486
95400 -627.141 -627.141
95500 -631.651 -631.651
95600 -595.016 -595.016
95700 -605.82 -605.82
95800 -582.206 -582.206
95900 -545.825 -545.825
96000 -543.777 -543.777
96100 -555.352 -555.352
96200 -588.229 -588.229
96300 -570.038 -570.038
96400 -578.57 -578.57
96500 -585.584 -585.584
96600 -563.573 -563.573
96700 -578.388 -578.388
96800 -566.891 -566.891
96900 -595.306 -595.306
97000 -598.952 -598.952
97100 -565.604 -565.604
97200 -541.857 -541.857
97300 -547.278 -547.278
97400 -547.242 -547.242
97500 -535.904 -535.904
97600 -552.651 -552.651
97700 -546.346 -546.346
97800 -531.089 -531.089
97900 -542.146 -542.146
98000 -549.536 -549.536
98100 -573.859 -573.859
98200 -587.653 -587.653
98300 -594.004 -594.004
98400 -614.307 -614.307
98500 -609.733 -609.733
98600 -642.304 -642.304
98700 -623.722 -623.722
98800 -641.176 -641.176
98900 -632.358 -632.358
99000 -643.84 -643.84
99100 -658.411 -658.411
99200 -648.738 -648.738
99300 -657.557 -657.557
99400 -671.207 -671.207
99500 -641.004 -641.004
99600 -623.882 -623.882
99700 -608.41 -608.41
99800 -567.203 -567.203
99900 -562.619 -562.619
100000 -568.281 -568.281
