#total nonbondedEM
20400 -446.244 -446.244
20500 -465.473 -465.473
20600 -505.604 -505.604
20700 -501.469 -501.469
20800 -487.359 -487.359
20900 -470.673 -470.673
21000 -463.836 -463.836
21100 -516.568 -516.568
21200 -540.557 -540.557
21300 -544.875 -544.875
21400 -496.411 -496.411
21500 -516.219 -516.219
21600 -550.903 -550.903
21700 -534.157 -534.157
21800 -532.005 -532.005
21900 -573.473 -573.473
22000 -561.73 -561.73
22100 -566.268 -566.268
22200 -560.683 -560.683
22300 -548.896 -548.896
22400 -559.337 -559.337
22500 -534.164 -534.164
22600 -506.965 -506.965
22700 -516.903 -516.903
22800 -529.64 -529.64
22900 -526.14 -526.14
23000 -497.767 -497.767
23100 -523.662 -523.662
23200 -510.933 -510.933
23300 -516.672 -516.672
23400 -553.965 -553.965
23500 -573.202 -573.202
23600 -617.898 -617.898
23700 -619.559 -619.559
23800 -597.567 -597.567
23900 -546.942 -546.942
24000 -550.552 -550.552
24100 -521.085 -521.085
24200 -513.84 -513.84
24300 -502.961 -502.961
24400 -508.396 -508.396
24500 -506.079 -506.079
24600 -541.294 -541.294
24700 -513.265 -513.265
24800 -509.073 -509.073
24900 -531.403 -531.403
25000 -561.428 -561.428
25100 -570.012 -570.012
25200 -573.853 -573.853
25300 -568.924 -568.924
25400 -564.635 -564.635
25500 -563.755 -563.755
25600 -556.192 -556.192
25700 -553.679 -553.679
25800 -521.82 -521.82
25900 -531.768 -531.768
26000 -541.665 -541.665
26100 -523.891 -523.891
26200 -580.387 -580.387
26300 -582.93 -582.93
26400 -608.681 -608.681
26500 -607.61 -607.61
26600 -599.013 -599.013
26700 -568.373 -568.373
26800 -579.046 -579.046
26900 -591.042 -591.042
27000 -582.43 -582.43
27100 -605.093 -605.093
27200 -612.848 -612.848
27300 -560.485 -560.485
27400 -547.255 -547.255
27500 -591.679 -591.679
27600 -603.132 -603.132
27700 -589.969 -589.969
27800 -598.541 -598.541
27900 -577.279 -577.279
28000 -630.867 -630.867
28100 -576.769 -576.769
28200 -568.18 -568.18
28300 -560.251 -560.251
28400 -558.361 -558.361
28500 -562.95 -562.95
28600 -567.612 -567.612
28700 -578.882 -578.882
28800 -561.314 -561.314
28900 -561.414 -561.414
29000 -568.604 -568.604
29100 -554.423 -554.423
29200 -594.815 -594.815
29300 -616.575 -616.575
29400 -618.33 -618.33
29500 -636.665 -636.665
29600 -586.866 -586.866
29700 -550.828 -550.828
29800 -555.175 -555.175
29900 -564.386 -564.386
30000 -535.792 -535.792
30100 -580.785 -580.785
30200 -558.699 -558.699
30300 -556.771 -556.771
30400 -546.685 -546.685
30500 -543.116 -543.116
30600 -529.797 -529.797
30700 -506.576 -506.576
30800 -554.363 -554.363
30900 -514.055 -514.055
31000 -467.413 -467.413
31100 -491.729 -491.729
31200 -492.192 -492.192
31300 -514.876 -514.876
31400 -478.709 -478.709
31500 -458.725 -458.725
31600 -482.221 -482.221
31700 -483.553 -483.553
31800 -505.12 -505.12
31900 -530.494 -530.494
32000 -569.769 -569.769
32100 -525.963 -525.963
32200 -503.061 -503.061
32300 -485.581 -485.581
32400 -501.481 -501.481
32500 -474.489 -474.489
32600 -499.446 -499.446
32700 -474.838 -474.838
32800 -449.849 -449.849
32900 -452.007 -452.007
33000 -458.371 -458.371
33100 -453.924 -453.924
33200 -480.551 -480.551
33300 -486.861 -486.861
33400 -497.937 -497.937
33500 -516.374 -516.374
33600 -524.11 -524.11
33700 -535.249 -535.249
33800 -533.565 -533.565
33900 -518.71 -518.71
34000 -528.038 -528.038
34100 -524.296 -524.296
34200 -537.713 -537.713
34300 -513.785 -513.785
34400 -530.347 -530.347
34500 -486.1 -486.1
34600 -544.018 -544.018
34700 -524.598 -524.598
34800 -524.326 -524.326
34900 -531.389 -531.389
35000 -526.024 -526.024
35100 -522.16 -522.16
35200 -532.519 -532.519
35300 -529.015 -529.015
35400 -540.852 -540.852
35500 -513.954 -513.954
35600 -501.747 -501.747
35700 -496.164 -496.164
35800 -461.966 -461.966
35900 -455.947 -455.947
36000 -468.686 -468.686
36100 -469.747 -469.747
36200 -445.305 -445.305
36300 -401.813 -401.813
36400 -415.737 -415.737
36500 -450.668 -450.668
36600 -419.93 -419.93
36700 -430.254 -430.254
36800 -408.782 -408.782
36900 -443.185 -443.185
37000 -447.923 -447.923
37100 -439.108 -439.108
37200 -430.085 -430.085
37300 -442.61 -442.61
37400 -464.155 -464.155
37500 -446.579 -446.579
37600 -469.751 -469.751
37700 -457.411 -457.411
37800 -464.865 -464.865
37900 -453.119 -453.119
38000 -455.789 -455.789
38100 -454.031 -454.031
38200 -479.19 -479.19
38300 -490.365 -490.365
38400 -540.738 -540.738
38500 -576.703 -576.703
38600 -598.145 -598.145
38700 -570.126 -570.126
38800 -563.488 -563.488
38900 -574.379 -574.379
39000 -538.604 -538.604
39100 -531.918 -531.918
39200 -527.148 -527.148
39300 -520.764 -520.764
39400 -483.979 -483.979
39500 -475.592 -475.592
39600 -479.319 -479.319
39700 -451.543 -451.543
39800 -488.509 -488.509
39900 -491.052 -491.052
40000 -472.038 -472.038
40100 -496.615 -496.615
40200 -503.051 -503.051
40300 -484.774 -484.774
40400 -495.078 -495.078
40500 -442.115 -442.115
40600 -481.287 -481.287
40700 -443.98 -443.98
40800 -444.228 -444.228
40900 -454.181 -454.181
41000 -478.147 -478.147
41100 -493.441 -493.441
41200 -486.061 -486.061
41300 -550.155 -550.155
41400 -561.585 -561.585
41500 -597.723 -597.723
41600 -622.431 -622.431
41700 -648.691 -648.691
41800 -576.875 -576.875
41900 -578.33 -578.33
42000 -573.183 -573.183
42100 -578.035 -578.035
42200 -563.702 -563.702
42300 -563.123 -563.123
42400 -557.213 -557.213
42500 -572.086 -572.086
42600 -600.058 -600.058
42700 -603.091 -603.091
42800 -610.252 -610.252
42900 -596.431 -596.431
43000 -591.811 -591.811
43100 -564.943 -564.943
43200 -569.02 -569.02
43300 -591.595 -591.595
43400 -573.768 -573.768
43500 -541.029 -541.029
43600 -553.265 -553.265
43700 -559.783 -559.783
43800 -533.468 -533.468
43900 -590.662 -590.662
44000 -585.564 -585.564
44100 -558.215 -558.215
44200 -529.761 -529.761
44300 -547.338 -547.338
44400 -523.38 -523.38
44500 -539.374 -539.374
44600 -537.68 -537.68
44700 -516.518 -516.518
44800 -524.837 -524.837
44900 -504.594 -504.594
45000 -559.5 -559.5
45100 -582.159 -582.159
45200 -557.529 -557.529
45300 -539.822 -539.822
45400 -560.472 -560.472
45500 -528.455 -528.455
45600 -512.27 -512.27
45700 -516.368 -516.368
45800 -516.552 -516.552
45900 -548.755 -548.755
46000 -502.88 -502.88
46100 -480.787 -480.787
46200 -536.081 -536.081
46300 -510.361 -510.361
46400 -494.184 -494.184
46500 -529.008 -529.008
46600 -509.947 -509.947
46700 -552.232 -552.232
46800 -531.233 -531.233
46900 -522.486 -522.486
47000 -568.484 -568.484
47100 -544.858 -544.858
47200 -556.946 -556.946
47300 -537.564 -537.564
47400 -562.312 -562.312
47500 -561.194 -561.194
47600 -577.469 -577.469
47700 -567.755 -567.755
47800 -576.354 -576.354
47900 -565.889 -565.889
48000 -601.833 -601.833
48100 -623.819 -623.819
48200 -573.832 -573.832
48300 -559.039 -559.039
48400 -571.048 -571.048
48500 -583.517 -583.517
48600 -606.834 -606.834
48700 -562.751 -562.751
48800 -575.873 -575.873
48900 -578.962 -578.962
49000 -544.794 -544.794
49100 -560.774 -560.774
49200 -556.615 -556.615
49300 -582.972 -582.972
49400 -591.157 -591.157
49500 -578.102 -578.102
49600 -606.874 -606.874
49700 -635.988 -635.988
49800 -611.984 -611.984
49900 -613.019 -613.019
50000 -636.453 -636.453
50100 -627.829 -627.829
50200 -682.95 -682.95
50300 -664.056 -664.056
50400 -648.084 -648.084
50500 -631.034 -631.034
50600 -654.972 -654.972
50700 -643.112 -643.112
50800 -690.595 -690.595
50900 -627.096 -627.096
51000 -688.419 -688.419
51100 -670.027 -670.027
51200 -643.517 -643.517
51300 -738.202 -738.202
51400 -715.297 -715.297
51500 -720.28 -720.28
51600 -714.015 -714.015
51700 -679.098 -679.098
51800 -680.108 -680.108
51900 -688.293 -688.293
52000 -659.382 -659.382
52100 -698.628 -698.628
52200 -733.403 -733.403
52300 -738.85 -738.85
52400 -706.554 -706.554
52500 -720.026 -720.026
52600 -767.224 -767.224
52700 -768.753 -768.753
52800 -722.394 -722.394
52900 -713.73 -713.73
53000 -719.743 -719.743
53100 -735.141 -735.141
53200 -774.588 -774.588
53300 -721.682 -721.682
53400 -692.019 -692.019
53500 -659.378 -659.378
53600 -668.468 -668.468
53700 -695.338 -695.338
53800 -702.661 -702.661
53900 -675.856 -675.856
54000 -656.217 -656.217
54100 -659.9 -659.9
54200 -636.641 -636.641
54300 -620.821 -620.821
54400 -642.046 -642.046
54500 -656.528 -656.528
54600 -658.448 -658.448
54700 -653.946 -653.946
54800 -659.106 -659.106
54900 -675.61 -675.61
55000 -659.97 -659.97
55100 -683.156 -683.156
55200 -675.614 -675.614
55300 -677.106 -677.106
55400 -684.34 -684.34
55500 -718.406 -718.406
55600 -668.964 -668.964
55700 -692.189 -692.189
55800 -708.108 -708.108
55900 -721.306 -721.306
56000 -701.095 -701.095
56100 -678.376 -678.376
56200 -665.59 -665.59
56300 -640.6 -640.6
56400 -645.777 -645.777
56500 -692.322 -692.322
56600 -622.5 -622.5
56700 -600.823 -600.823
56800 -633.493 -633.493
56900 -630.286 -630.286
57000 -634.487 -634.487
57100 -645.431 -645.431
57200 -650.528 -650.528
57300 -665.275 -665.275
57400 -655.099 -655.099
57500 -653.02 -653.02
57600 -643.521 -643.521
57700 -656.424 -656.424
57800 -658.478 -658.478
57900 -666.142 -666.142
58000 -681.899 -681.899
58100 -665.619 -665.619
58200 -678.604 -678.604
58300 -671.711 -671.711
58400 -690.656 -690.656
58500 -675.958 -675.958
58600 -662.608 -662.608
58700 -635.613 -635.613
58800 -662.088 -662.088
58900 -637.068 -637.068
59000 -643.653 -643.653
59100 -624.653 -624.653
59200 -616.113 -616.113
59300 -610.838 -610.838
59400 -583.891 -583.891
59500 -607.214 -607.214
59600 -596.524 -596.524
59700 -576.102 -576.102
59800 -616.111 -616.111
59900 -602.02 -602.02
60000 -622.31 -622.31
60100 -577.487 -577.487
60200 -573.136 -573.136
60300 -600.336 -600.336
60400 -568.514 -568.514
60500 -576.126 -576.126
60600 -581.563 -581.563
60700 -568.483 -568.483
60800 -525.693 -525.693
60900 -541.872 -541.872
61000 -533.366 -533.366
61100 -531.277 -531.277
61200 -538.809 -538.809
61300 -536.452 -536.452
61400 -531.223 -531.223
61500 -512.864 -512.864
61600 -489.231 -489.231
61700 -462.631 -462.631
61800 -464.634 -464.634
61900 -461.853 -461.853
62000 -499.721 -499.721
62100 -455.489 -455.489
62200 -480.019 -480.019
62300 -487.514 -487.514
62400 -473.202 -473.202
62500 -477.38 -477.38
62600 -483.386 -483.386
62700 -505.426 -505.426
62800 -515.332 -515.332
62900 -474.003 -474.003
63000 -456.754 -456.754
63100 -479.181 -479.181
63200 -461.826 -461.826
63300 -472.05 -472.05
63400 -482.934 -482.934
63500 -474.826 -474.826
63600 -484.431 -484.431
63700 -505.792 -505.792
63800 -491.171 -491.171
63900 -487.921 -487.921
64000 -478.983 -478.983
64100 -478.229 -478.229
64200 -503.372 -503.372
64300 -540.538 -540.538
64400 -476.144 -476.144
64500 -522.765 -522.765
64600 -512.707 -512.707
64700 -521.494 -521.494
64800 -524.398 -524.398
64900 -505.549 -505.549
65000 -544.328 -544.328
65100 -540.191 -540.191
65200 -515.309 -515.309
65300 -529.993 -529.993
65400 -484.127 -484.127
65500 -480.862 -480.862
65600 -515.524 -515.524
65700 -540.68 -540.68
65800 -540.46 -540.46
65900 -493.595 -493.595
66000 -473.703 -473.703
66100 -495.642 -495.642
66200 -479.141 -479.141
66300 -489.473 -489.473
66400 -516.719 -516.719
66500 -499.91 -499.91
66600 -480.006 -480.006
66700 -507.485 -507.485
66800 -481.768 -481.768
66900 -514.323 -514.323
67000 -480.276 -480.276
67100 -475.756 -475.756
67200 -498.303 -498.303
67300 -482.398 -482.398
67400 -503.377 -503.377
67500 -487.777 -487.777
67600 -488.693 -488.693
67700 -493.866 -493.866
67800 -504.548 -504.548
67900 -466.288 -466.288
68000 -437.623 -437.623
68100 -440.637 -440.637
68200 -429.383 -429.383
68300 -400.599 -400.599
68400 -413.929 -413.929
68500 -453.299 -453.299
68600 -494.264 -494.264
68700 -481.027 -481.027
68800 -481.227 -481.227
68900 -498.457 -498.457
69000 -485.72 -485.72
69100 -464.636 -464.636
69200 -456.504 -456.504
69300 -477.708 -477.708
69400 -501.86 -501.86
69500 -534.401 -534.401
69600 -570.947 -570.947
69700 -537.248 -537.248
69800 -530.944 -530.944
69900 -555.587 -555.587
70000 -533.671 -533.671
70100 -568.332 -568.332
70200 -560.451 -560.451
70300 -539.776 -539.776
70400 -533.784 -533.784
70500 -489.957 -489.957
70600 -508.657 -508.657
70700 -500.758 -500.758
70800 -486.129 -486.129
70900 -501.868 -501.868
71000 -474.278 -474.278
71100 -475.709 -475.709
71200 -466.06 -466.06
71300 -458.733 -458.733
71400 -438.705 -438.705
71500 -433.118 -433.118
71600 -434.374 -434.374
71700 -425.16 -425.16
71800 -437.726 -437.726
71900 -406.771 -406.771
72000 -447.087 -447.087
72100 -442.479 -442.479
72200 -489.968 -489.968
72300 -470.327 -470.327
72400 -467.491 -467.491
72500 -447.987 -447.987
72600 -434.735 -434.735
72700 -448.355 -448.355
72800 -442.34 -442.34
72900 -435.266 -435.266
73000 -432.044 -432.044
73100 -450.144 -450.144
73200 -449.231 -449.231
73300 -456.397 -456.397
73400 -456.324 -456.324
73500 -464.653 -464.653
73600 -453.448 -453.448
73700 -471.504 -471.504
73800 -421.025 -421.025
73900 -417.834 -417.834
74000 -441.82 -441.82
74100 -425.733 -425.733
74200 -453.487 -453.487
74300 -454.253 -454.253
74400 -474.918 -474.918
74500 -470.137 -470.137
74600 -483.491 -483.491
74700 -472.343 -472.343
74800 -488.626 -488.626
74900 -471.746 -471.746
75000 -489.41 -489.41
75100 -517.743 -517.743
75200 -511.254 -511.254
75300 -503.817 -503.817
75400 -482.061 -482.061
75500 -503.459 -503.459
75600 -480.493 -480.493
75700 -468.283 -468.283
75800 -476.59 -476.59
75900 -498.962 -498.962
76000 -475.185 -475.185
76100 -486.229 -486.229
76200 -489.151 -489.151
76300 -484.176 -484.176
76400 -485.768 -485.768
76500 -519.846 -519.846
76600 -495.292 -495.292
76700 -508.296 -508.296
76800 -518.69 -518.69
76900 -545.402 -545.402
77000 -518.389 -518.389
77100 -510.095 -510.095
77200 -496.181 -496.181
77300 -486.145 -486.145
77400 -492.81 -492.81
77500 -483.009 -483.009
77600 -465.28 -465.28
77700 -490.784 -490.784
77800 -481.591 -481.591
77900 -476.75 -476.75
78000 -458.152 -458.152
78100 -480.629 -480.629
78200 -488.919 -488.919
78300 -493.203 -493.203
78400 -516.101 -516.101
78500 -512.986 -512.986
78600 -494.487 -494.487
78700 -525.542 -525.542
78800 -493.251 -493.251
78900 -467.706 -467.706
79000 -501.422 -501.422
79100 -479.331 -479.331
79200 -482.42 -482.42
79300 -488.741 -488.741
79400 -499.129 -499.129
79500 -494.184 -494.184
79600 -496.845 -496.845
79700 -504.877 -504.877
79800 -494.37 -494.37
79900 -531.376 -531.376
80000 -488.966 -488.966
80100 -490.668 -490.668
80200 -534.604 -534.604
80300 -513.485 -513.485
80400 -499.775 -499.775
80500 -498.583 -498.583
80600 -489.33 -489.33
80700 -481.797 -481.797
80800 -511.693 -511.693
80900 -502.633 -502.633
81000 -490.747 -490.747
81100 -491.643 -491.643
81200 -498.451 -498.451
81300 -488.269 -488.269
81400 -488.357 -488.357
81500 -470.216 -470.216
81600 -504.032 -504.032
81700 -484.372 -484.372
81800 -516.766 -516.766
81900 -505.129 -505.129
82000 -500.088 -500.088
82100 -526.119 -526.119
82200 -525.039 -525.039
82300 -506.343 -506.343
82400 -516.488 -516.488
82500 -498.741 -498.741
82600 -513.871 -513.871
82700 -493.9 -493.9
82800 -465.087 -465.087
82900 -489.384 -489.384
83000 -483.745 -483.745
83100 -540.742 -540.742
83200 -518.82 -518.82
83300 -481.371 -481.371
83400 -457.591 -457.591
83500 -466.589 -466.589
83600 -481.149 -481.149
83700 -496.545 -496.545
83800 -498.241 -498.241
83900 -473.101 -473.101
84000 -459.222 -459.222
84100 -441.873 -441.873
84200 -440.477 -440.477
84300 -476 -476
84400 -466.472 -466.472
84500 -481.309 -481.309
84600 -490.944 -490.944
84700 -480.672 -480.672
84800 -477.98 -477.98
84900 -467.436 -467.436
85000 -545.281 -545.281
85100 -554.02 -554.02
85200 -510.351 -510.351
85300 -517.926 -517.926
85400 -520.114 -520.114
85500 -505.18 -505.18
85600 -504.074 -504.074
85700 -453.943 -453.943
85800 -427.482 -427.482
85900 -446.58 -446.58
86000 -471.895 -471.895
86100 -460.593 -460.593
86200 -476.685 -476.685
86300 -428.176 -428.176
86400 -398.957 -398.957
86500 -395.748 -395.748
86600 -419.894 -419.894
86700 -405.2 -405.2
86800 -413.19 -413.19
86900 -421.089 -421.089
87000 -443.441 -443.441
87100 -417.811 -417.811
87200 -422.408 -422.408
87300 -431.176 -431.176
87400 -449.239 -449.239
87500 -465.875 -465.875
87600 -447.779 -447.779
87700 -467.992 -467.992
87800 -471.598 -471.598
87900 -447.347 -447.347
88000 -452.848 -452.848
88100 -470.09 -470.09
88200 -457.781 -457.781
88300 -451.625 -451.625
88400 -442.429 -442.429
88500 -464.969 -464.969
88600 -474.338 -474.338
88700 -435.226 -435.226
88800 -405.332 -405.332
88900 -426.023 -426.023
89000 -428.928 -428.928
89100 -424.742 -424.742
89200 -428.776 -428.776
89300 -426.902 -426.902
89400 -415.964 -415.964
89500 -408.383 -408.383
89600 -423.641 -423.641
89700 -405.923 -405.923
89800 -383.901 -383.901
89900 -392.851 -392.851
90000 -426.585 -426.585
90100 -476.936 -476.936
90200 -471.132 -471.132
90300 -448.269 -448.269
90400 -443.294 -443.294
90500 -399.169 -399.169
90600 -365.566 -365.566
90700 -349.034 -349.034
90800 -343.777 -343.777
90900 -406.532 -406.532
91000 -425.594 -425.594
91100 -391.201 -391.201
91200 -405.479 -405.479
91300 -410.942 -410.942
91400 -408.569 -408.569
91500 -394.427 -394.427
91600 -439.423 -439.423
91700 -456.238 -456.238
91800 -425.251 -425.251
91900 -411.786 -411.786
92000 -368.972 -368.972
92100 -346.793 -346.793
92200 -383.566 -383.566
92300 -370.976 -370.976
92400 -403.731 -403.731
92500 -371.646 -371.646
92600 -424.878 -424.878
92700 -410.277 -410.277
92800 -428.78 -428.78
92900 -433.194 -433.194
93000 -439.24 -439.24
93100 -445.089 -445.089
93200 -469.153 -469.153
93300 -441.223 -441.223
93400 -466.152 -466.152
93500 -424.232 -424.232
93600 -414.661 -414.661
93700 -441.149 -441.149
93800 -490.297 -490.297
93900 -440.024 -440.024
94000 -436.595 -436.595
94100 -520.359 -520.359
94200 -525.013 -525.013
94300 -501.196 -501.196
94400 -492.615 -492.615
94500 -534.863 -534.863
94600 -527.468 -527.468
94700 -495.815 -495.815
94800 -442.687 -442.687
94900 -475.245 -475.245
95000 -437.061 -437.061
95100 -473.262 -473.262
95200 -469.338 -469.338
95300 -479.891 -479.891
95400 -444.881 -444.881
95500 -449.134 -449.134
95600 -469.53 -469.53
95700 -502.48 -502.48
95800 -464.121 -464.121
95900 -459.884 -459.884
96000 -452.481 -452.481
96100 -465.853 -465.853
96200 -454.582 -454.582
96300 -416.824 -416.824
96400 -432.875 -432.875
96500 -456.032 -456.032
96600 -419.361 -419.361
96700 -449.949 -449.949
96800 -450.078 -450.078
96900 -429.359 -429.359
97000 -434.758 -434.758
97100 -454.394 -454.394
97200 -434.919 -434.919
97300 -439.143 -439.143
97400 -468.252 -468.252
97500 -481.465 -481.465
97600 -472.339 -472.339
97700 -478.836 -478.836
97800 -456.024 -456.024
97900 -475.008 -475.008
98000 -484.301 -484.301
98100 -459.786 -459.786
98200 -451.67 -451.67
98300 -498.149 -498.149
98400 -504.597 -504.597
98500 -524.25 -524.25
98600 -499.225 -499.225
98700 -484.881 -484.881
98800 -473.496 -473.496
98900 -502.573 -502.573
99000 -555.616 -555.616
99100 -549.466 -549.466
99200 -543.493 -543.493
99300 -522.518 -522.518
99400 -522.459 -522.459
99500 -521.536 -521.536
99600 -525.695 -525.695
99700 -547.39 -547.39
99800 -541.237 -541.237
99900 -520.556 -520.556
100000 -499.36 -499.36
