#total particle-self-energy nonbondedEM
4900 -313.8541327281855 0 -313.8541327281855
5000 -295.6063331459081 0 -295.6063331459081
5100 -306.6359694571001 0 -306.6359694571001
5200 -305.393386805139 0 -305.393386805139
5300 -303.1051669873414 0 -303.1051669873414
5400 -308.5177707464027 0 -308.5177707464027
5500 -317.7267813871731 0 -317.7267813871731
5600 -310.0107908923144 0 -310.0107908923144
5700 -314.469348866056 0 -314.469348866056
5800 -306.4823868551321 0 -306.4823868551321
5900 -321.816285002802 0 -321.816285002802
6000 -311.9237605546368 0 -311.9237605546368
6100 -304.8856223142939 0 -304.8856223142939
6200 -288.7107792484749 0 -288.7107792484749
6300 -284.7148652043543 0 -284.7148652043543
6400 -286.7290341889602 0 -286.7290341889602
6500 -283.7770693985512 0 -283.7770693985512
6600 -292.5454616989591 0 -292.5454616989591
6700 -296.9919500290998 0 -296.9919500290998
6800 -294.3893862432742 0 -294.3893862432742
6900 -301.2612150558853 0 -301.2612150558853
7000 -299.6068283257191 0 -299.6068283257191
7100 -293.9611927476944 0 -293.9611927476944
7200 -308.4487429745641 0 -308.4487429745641
7300 -301.6063671855081 0 -301.6063671855081
7400 -306.7615675950583 0 -306.7615675950583
7500 -312.787205208384 0 -312.787205208384
7600 -307.6450526319677 0 -307.6450526319677
7700 -302.2633092094038 0 -302.2633092094038
7800 -311.6990097336238 0 -311.6990097336238
7900 -323.0348469499149 0 -323.0348469499149
8000 -326.5737300045439 0 -326.5737300045439
8100 -321.3393583939178 0 -321.3393583939178
8200 -310.7074970906251 0 -310.7074970906251
8300 -302.0685057290248 0 -302.0685057290248
8400 -283.2900792357977 0 -283.2900792357977
8500 -297.2361962035066 0 -297.2361962035066
8600 -307.5924807379488 0 -307.5924807379488
8700 -280.2192621781141 0 -280.2192621781141
8800 -292.4431982301176 0 -292.4431982301176
8900 -279.2986254707212 0 -279.2986254707212
9000 -287.1091804656899 0 -287.1091804656899
9100 -280.2665739910444 0 -280.2665739910444
9200 -280.5366351534176 0 -280.5366351534176
9300 -280.093871322053 0 -280.093871322053
9400 -274.1869801401044 0 -274.1869801401044
9500 -287.5864514490822 0 -287.5864514490822
9600 -271.5314968008315 0 -271.5314968008315
9700 -294.1313921011752 0 -294.1313921011752
9800 -292.2123482408351 0 -292.2123482408351
9900 -289.3199057952152 0 -289.3199057952152
10000 -303.3195967054344 0 -303.3195967054344
10100 -283.9221898538526 0 -283.9221898538526
10200 -277.7045462171664 0 -277.7045462171664
10300 -273.3513202410541 0 -273.3513202410541
10400 -267.6497935602092 0 -267.6497935602092
10500 -268.2720497308183 0 -268.2720497308183
10600 -305.3331157890207 0 -305.3331157890207
10700 -296.0109623229946 0 -296.0109623229946
10800 -286.2397975298227 0 -286.2397975298227
10900 -290.4323603950907 0 -290.4323603950907
11000 -287.7985969058936 0 -287.7985969058936
11100 -295.4730321125826 0 -295.4730321125826
11200 -307.1961162418593 0 -307.1961162418593
11300 -310.2930934308097 0 -310.2930934308097
11400 -289.2895570727997 0 -289.2895570727997
11500 -278.258769117645 0 -278.258769117645
11600 -266.2826164524595 0 -266.2826164524595
11700 -269.8333186813979 0 -269.8333186813979
11800 -281.7559512103326 0 -281.7559512103326
11900 -265.7832583780109 0 -265.7832583780109
12000 -264.2169882098678 0 -264.2169882098678
12100 -274.814907724518 0 -274.814907724518
12200 -265.196060440765 0 -265.196060440765
12300 -262.5952241338673 0 -262.5952241338673
12400 -289.2285160660394 0 -289.2285160660394
12500 -277.6305984996288 0 -277.6305984996288
12600 -268.9829179817461 0 -268.9829179817461
12700 -272.4589928564965 0 -272.4589928564965
12800 -267.6888430857798 0 -267.6888430857798
12900 -272.9328977227124 0 -272.9328977227124
13000 -273.9194201700157 0 -273.9194201700157
13100 -279.6519024944282 0 -279.6519024944282
13200 -268.1032691554865 0 -268.1032691554865
13300 -264.1371563876746 0 -264.1371563876746
13400 -263.8476171805523 0 -263.8476171805523
13500 -266.3931343372678 0 -266.3931343372678
13600 -262.3095308481134 0 -262.3095308481134
13700 -283.4482423678855 0 -283.4482423678855
13800 -270.9376477871556 0 -270.9376477871556
13900 -265.1158127678209 0 -265.1158127678209
14000 -261.3649895753479 0 -261.3649895753479
14100 -265.7536157524446 0 -265.7536157524446
14200 -269.6533884693054 0 -269.6533884693054
14300 -264.8810058223899 0 -264.8810058223899
14400 -272.9204195215134 0 -272.9204195215134
14500 -254.9927822945756 0 -254.9927822945756
14600 -250.0356297754333 0 -250.0356297754333
14700 -257.4414625194622 0 -257.4414625194622
14800 -233.4305721849669 0 -233.4305721849669
14900 -228.1313576821558 0 -228.1313576821558
15000 -238.0537692803773 0 -238.0537692803773
15100 -238.1624823383754 0 -238.1624823383754
15200 -240.6084176604636 0 -240.6084176604636
15300 -243.8816977547831 0 -243.8816977547831
15400 -246.598666922393 0 -246.598666922393
15500 -233.8214308914612 0 -233.8214308914612
15600 -239.6112789975596 0 -239.6112789975596
15700 -259.9333027199318 0 -259.9333027199318
15800 -245.3308312567533 0 -245.3308312567533
15900 -260.4950113167288 0 -260.4950113167288
16000 -267.9516335189692 0 -267.9516335189692
16100 -280.0831687347963 0 -280.0831687347963
16200 -287.6932113604853 0 -287.6932113604853
16300 -297.2118870202103 0 -297.2118870202103
16400 -307.5027694376186 0 -307.5027694376186
16500 -295.3161995001137 0 -295.3161995001137
16600 -285.8205752093345 0 -285.8205752093345
16700 -312.0266839128453 0 -312.0266839128453
16800 -307.7236880812561 0 -307.7236880812561
16900 -314.2794922344619 0 -314.2794922344619
17000 -304.6584815104725 0 -304.6584815104725
17100 -314.4985684544663 0 -314.4985684544663
17200 -312.3350493044127 0 -312.3350493044127
17300 -300.6525853125495 0 -300.6525853125495
17400 -312.1583690074622 0 -312.1583690074622
17500 -311.8985573371756 0 -311.8985573371756
17600 -313.1138808814139 0 -313.1138808814139
17700 -346.1419822687749 0 -346.1419822687749
17800 -359.6505137340864 0 -359.6505137340864
17900 -342.463643885043 0 -342.463643885043
18000 -324.6507617927273 0 -324.6507617927273
18100 -326.205940815853 0 -326.205940815853
18200 -338.3396600780834 0 -338.3396600780834
18300 -332.0885886412871 0 -332.0885886412871
18400 -321.5437728121178 0 -321.5437728121178
18500 -314.7340818412194 0 -314.7340818412194
18600 -304.9489018513705 0 -304.9489018513705
18700 -304.2515513916151 0 -304.2515513916151
18800 -329.6723904462415 0 -329.6723904462415
18900 -326.3329856453347 0 -326.3329856453347
19000 -309.0372278388822 0 -309.0372278388822
19100 -302.0301372531685 0 -302.0301372531685
19200 -303.8984879606869 0 -303.8984879606869
19300 -313.339255495026 0 -313.339255495026
19400 -303.3833032372422 0 -303.3833032372422
19500 -305.3625490072882 0 -305.3625490072882
19600 -306.2749756572739 0 -306.2749756572739
19700 -288.2073504363652 0 -288.2073504363652
19800 -299.670361750992 0 -299.670361750992
19900 -306.5869590206421 0 -306.5869590206421
20000 -313.7007579909405 0 -313.7007579909405
20100 -313.7501851504203 0 -313.7501851504203
20200 -307.3689418737777 0 -307.3689418737777
20300 -300.6346133071347 0 -300.6346133071347
20400 -306.1140835552601 0 -306.1140835552601
20500 -315.3156564272358 0 -315.3156564272358
20600 -311.3845026358613 0 -311.3845026358613
20700 -304.8466163121047 0 -304.8466163121047
20800 -295.8659607699665 0 -295.8659607699665
20900 -304.7354872284923 0 -304.7354872284923
21000 -295.836098375963 0 -295.836098375963
21100 -306.2451790694031 0 -306.2451790694031
21200 -284.4945047072542 0 -284.4945047072542
21300 -288.5153006286127 0 -288.5153006286127
21400 -273.2212627721019 0 -273.2212627721019
21500 -273.7330312817649 0 -273.7330312817649
21600 -281.253930762643 0 -281.253930762643
21700 -278.0474701250205 0 -278.0474701250205
21800 -272.2245622571209 0 -272.2245622571209
21900 -269.3551884615154 0 -269.3551884615154
22000 -268.3699876670144 0 -268.3699876670144
22100 -251.5868685523747 0 -251.5868685523747
22200 -258.156837151153 0 -258.156837151153
22300 -272.8015701034456 0 -272.8015701034456
22400 -274.7614516059984 0 -274.7614516059984
22500 -291.1033347953053 0 -291.1033347953053
22600 -305.8613122816314 0 -305.8613122816314
22700 -316.2551025030552 0 -316.2551025030552
22800 -288.1199519775109 0 -288.1199519775109
22900 -283.4143946187396 0 -283.4143946187396
23000 -272.6628483023378 0 -272.6628483023378
23100 -284.8870218945667 0 -284.8870218945667
23200 -282.9198753212986 0 -282.9198753212986
23300 -273.2318849487929 0 -273.2318849487929
23400 -274.4982557221956 0 -274.4982557221956
23500 -263.5090906388359 0 -263.5090906388359
23600 -247.0261310152928 0 -247.0261310152928
23700 -238.6809359280742 0 -238.6809359280742
23800 -246.0839342484833 0 -246.0839342484833
23900 -237.2630671216757 0 -237.2630671216757
24000 -255.8102985036385 0 -255.8102985036385
24100 -265.7488416396955 0 -265.7488416396955
24200 -246.9752904828638 0 -246.9752904828638
24300 -253.6164525621571 0 -253.6164525621571
24400 -237.6172996959358 0 -237.6172996959358
24500 -242.6714527209988 0 -242.6714527209988
24600 -235.665631418 0 -235.665631418
24700 -248.8674971829751 0 -248.8674971829751
24800 -269.5647270606132 0 -269.5647270606132
24900 -282.1610396096949 0 -282.1610396096949
25000 -279.7069071758087 0 -279.7069071758087
25100 -287.5245796327072 0 -287.5245796327072
25200 -293.6633347139577 0 -293.6633347139577
25300 -306.1207230027649 0 -306.1207230027649
25400 -316.7940101338318 0 -316.7940101338318
25500 -315.8869523536414 0 -315.8869523536414
25600 -287.2733309257892 0 -287.2733309257892
25700 -292.7696884641773 0 -292.7696884641773
25800 -294.9399387280282 0 -294.9399387280282
25900 -292.6349832071573 0 -292.6349832071573
26000 -307.9949719542055 0 -307.9949719542055
26100 -302.4896852583915 0 -302.4896852583915
26200 -293.2965212198324 0 -293.2965212198324
26300 -308.591292918718 0 -308.591292918718
26400 -286.8553591583332 0 -286.8553591583332
26500 -288.919163007522 0 -288.919163007522
26600 -291.8311041308916 0 -291.8311041308916
26700 -288.4540822800482 0 -288.4540822800482
26800 -299.7137365352828 0 -299.7137365352828
26900 -304.2523173036752 0 -304.2523173036752
27000 -297.1872355243831 0 -297.1872355243831
27100 -278.807644011511 0 -278.807644011511
27200 -277.7751988850068 0 -277.7751988850068
27300 -265.6337946752319 0 -265.6337946752319
27400 -259.2725025716936 0 -259.2725025716936
27500 -261.6666832040064 0 -261.6666832040064
27600 -264.3570211238693 0 -264.3570211238693
27700 -247.3603434513134 0 -247.3603434513134
27800 -246.4629059947911 0 -246.4629059947911
27900 -254.6715053068474 0 -254.6715053068474
28000 -268.1296920626191 0 -268.1296920626191
28100 -263.9354728170438 0 -263.9354728170438
28200 -267.7663217294612 0 -267.7663217294612
28300 -271.6383926497074 0 -271.6383926497074
28400 -266.9214043084066 0 -266.9214043084066
28500 -289.0198395494954 0 -289.0198395494954
28600 -289.4365715039894 0 -289.4365715039894
28700 -294.2448625505494 0 -294.2448625505494
28800 -290.9463459682302 0 -290.9463459682302
28900 -285.6037835832685 0 -285.6037835832685
29000 -295.2014645017916 0 -295.2014645017916
29100 -296.2147885179147 0 -296.2147885179147
29200 -302.3831616646494 0 -302.3831616646494
29300 -304.8499426795752 0 -304.8499426795752
29400 -285.9272068901919 0 -285.9272068901919
29500 -255.3837679344579 0 -255.3837679344579
29600 -267.6653872949537 0 -267.6653872949537
29700 -265.2673580400296 0 -265.2673580400296
29800 -270.800917645829 0 -270.800917645829
29900 -309.9438091825577 0 -309.9438091825577
30000 -294.9780437308946 0 -294.9780437308946
30100 -296.4620110923424 0 -296.4620110923424
30200 -302.7697938829078 0 -302.7697938829078
30300 -295.4886675774469 0 -295.4886675774469
30400 -297.7384231729375 0 -297.7384231729375
30500 -300.5828218918759 0 -300.5828218918759
30600 -303.8483289101277 0 -303.8483289101277
30700 -302.7818870525225 0 -302.7818870525225
30800 -310.1118433322699 0 -310.1118433322699
30900 -304.8168367875041 0 -304.8168367875041
31000 -290.6131043249625 0 -290.6131043249625
31100 -289.2885890891193 0 -289.2885890891193
31200 -287.4006373669254 0 -287.4006373669254
31300 -268.1703129024245 0 -268.1703129024245
31400 -261.6883809656679 0 -261.6883809656679
31500 -294.4037957365508 0 -294.4037957365508
31600 -292.7468333089782 0 -292.7468333089782
31700 -290.2053892318509 0 -290.2053892318509
31800 -287.8632833738811 0 -287.8632833738811
31900 -310.9723050492175 0 -310.9723050492175
32000 -306.5155547646286 0 -306.5155547646286
32100 -297.2342457615596 0 -297.2342457615596
32200 -292.6890815693187 0 -292.6890815693187
32300 -295.333502790716 0 -295.333502790716
32400 -300.3288987679407 0 -300.3288987679407
32500 -303.5927103603608 0 -303.5927103603608
32600 -303.1434119726764 0 -303.1434119726764
32700 -297.2888070529152 0 -297.2888070529152
32800 -317.7869128849998 0 -317.7869128849998
32900 -321.4432664183551 0 -321.4432664183551
33000 -303.9450548678287 0 -303.9450548678287
33100 -310.9230011146283 0 -310.9230011146283
33200 -317.9546950701624 0 -317.9546950701624
33300 -318.9239248147351 0 -318.9239248147351
33400 -318.394823654613 0 -318.394823654613
33500 -321.7041217456281 0 -321.7041217456281
33600 -317.7831803775625 0 -317.7831803775625
33700 -329.0737107390887 0 -329.0737107390887
33800 -323.4134996293578 0 -323.4134996293578
33900 -319.0049406006874 0 -319.0049406006874
34000 -324.2567570270039 0 -324.2567570270039
34100 -333.5017175554531 0 -333.5017175554531
34200 -338.8263794967788 0 -338.8263794967788
34300 -337.4912100511137 0 -337.4912100511137
34400 -340.1145853158087 0 -340.1145853158087
34500 -334.1101973128971 0 -334.1101973128971
34600 -339.3860724074766 0 -339.3860724074766
34700 -360.971791525837 0 -360.971791525837
34800 -351.7710848140632 0 -351.7710848140632
34900 -345.4909829032258 0 -345.4909829032258
35000 -359.2095228543039 0 -359.2095228543039
35100 -356.6073039289913 0 -356.6073039289913
35200 -345.8324514289852 0 -345.8324514289852
35300 -337.7289638492512 0 -337.7289638492512
35400 -326.4906437439495 0 -326.4906437439495
35500 -322.310338149895 0 -322.310338149895
35600 -338.2398533868254 0 -338.2398533868254
35700 -331.7151616477495 0 -331.7151616477495
35800 -324.6594071515137 0 -324.6594071515137
35900 -337.8640795972897 0 -337.8640795972897
36000 -334.6195545407827 0 -334.6195545407827
36100 -334.4498242140398 0 -334.4498242140398
36200 -354.3252033421886 0 -354.3252033421886
36300 -343.1383513270994 0 -343.1383513270994
36400 -338.6525250105769 0 -338.6525250105769
36500 -328.7127424794016 0 -328.7127424794016
36600 -330.8088768736052 0 -330.8088768736052
36700 -344.7735403803526 0 -344.7735403803526
36800 -329.9778975138324 0 -329.9778975138324
36900 -348.7375763548371 0 -348.7375763548371
37000 -332.8016160368679 0 -332.8016160368679
37100 -346.1835887226043 0 -346.1835887226043
37200 -352.3065919976216 0 -352.3065919976216
37300 -371.4365373967448 0 -371.4365373967448
37400 -352.9314171837177 0 -352.9314171837177
37500 -340.3043983482639 0 -340.3043983482639
37600 -345.7739455144037 0 -345.7739455144037
37700 -350.2868716974626 0 -350.2868716974626
37800 -373.4352076543728 0 -373.4352076543728
37900 -378.4211020334624 0 -378.4211020334624
38000 -358.3611709541874 0 -358.3611709541874
38100 -362.6687231049873 0 -362.6687231049873
38200 -361.1196209951886 0 -361.1196209951886
38300 -370.2203670744784 0 -370.2203670744784
38400 -369.3458160646842 0 -369.3458160646842
38500 -382.219895518152 0 -382.219895518152
38600 -359.2837409064523 0 -359.2837409064523
38700 -359.4888484091498 0 -359.4888484091498
38800 -341.8900048924843 0 -341.8900048924843
38900 -334.2655782400107 0 -334.2655782400107
39000 -326.940438086458 0 -326.940438086458
39100 -345.4594692143728 0 -345.4594692143728
39200 -343.188483731763 0 -343.188483731763
39300 -334.8562690458493 0 -334.8562690458493
39400 -336.2387954383157 0 -336.2387954383157
39500 -333.3015993295412 0 -333.3015993295412
39600 -329.7438571396051 0 -329.7438571396051
39700 -346.6395244575688 0 -346.6395244575688
39800 -353.9720242610492 0 -353.9720242610492
39900 -366.2458588758018 0 -366.2458588758018
40000 -367.1363305713749 0 -367.1363305713749
40100 -347.7016979937907 0 -347.7016979937907
40200 -351.4598801154643 0 -351.4598801154643
40300 -345.4355690565644 0 -345.4355690565644
40400 -344.3367158870096 0 -344.3367158870096
40500 -349.4322931537754 0 -349.4322931537754
40600 -347.4392372050206 0 -347.4392372050206
40700 -354.0586583082331 0 -354.0586583082331
40800 -349.6842250995105 0 -349.6842250995105
40900 -353.4815579048591 0 -353.4815579048591
41000 -350.7767360529979 0 -350.7767360529979
41100 -347.7945553289028 0 -347.7945553289028
41200 -371.8123233443475 0 -371.8123233443475
41300 -360.2096906914958 0 -360.2096906914958
41400 -350.6966738829506 0 -350.6966738829506
41500 -365.1453766215709 0 -365.1453766215709
41600 -362.6795118246228 0 -362.6795118246228
41700 -375.0230634842301 0 -375.0230634842301
41800 -379.1074311240955 0 -379.1074311240955
41900 -384.7094564003055 0 -384.7094564003055
42000 -378.7892609364935 0 -378.7892609364935
42100 -377.7673287822399 0 -377.7673287822399
42200 -378.8121912063798 0 -378.8121912063798
42300 -383.5028191558085 0 -383.5028191558085
42400 -411.4889927145559 0 -411.4889927145559
42500 -409.9862691191956 0 -409.9862691191956
42600 -403.0009098996234 0 -403.0009098996234
42700 -389.9930445493774 0 -389.9930445493774
42800 -389.7877232368337 0 -389.7877232368337
42900 -398.9370726550114 0 -398.9370726550114
43000 -401.9802213911607 0 -401.9802213911607
43100 -411.1190588579047 0 -411.1190588579047
43200 -391.1895606675535 0 -391.1895606675535
43300 -398.9041323331185 0 -398.9041323331185
43400 -413.2053665464045 0 -413.2053665464045
43500 -406.6488776295737 0 -406.6488776295737
43600 -419.241100179147 0 -419.241100179147
43700 -421.5649993288098 0 -421.5649993288098
43800 -402.5182963658008 0 -402.5182963658008
43900 -409.4174417704926 0 -409.4174417704926
44000 -408.4028235597652 0 -408.4028235597652
44100 -401.1838895958208 0 -401.1838895958208
44200 -405.9861337428447 0 -405.9861337428447
44300 -393.2358443167759 0 -393.2358443167759
44400 -406.1703016872052 0 -406.1703016872052
44500 -418.2400147175649 0 -418.2400147175649
44600 -420.6282796668238 0 -420.6282796668238
44700 -400.1800383692898 0 -400.1800383692898
44800 -388.54712463537 0 -388.54712463537
44900 -408.8000079613994 0 -408.8000079613994
45000 -416.8306979844347 0 -416.8306979844347
45100 -406.5510819132323 0 -406.5510819132323
45200 -414.7521321328531 0 -414.7521321328531
45300 -431.2712354352088 0 -431.2712354352088
45400 -404.4575383921037 0 -404.4575383921037
45500 -425.7744398463401 0 -425.7744398463401
45600 -400.3922758043336 0 -400.3922758043336
45700 -398.3096029452863 0 -398.3096029452863
45800 -400.4584460243059 0 -400.4584460243059
45900 -408.6757103103155 0 -408.6757103103155
46000 -406.1867770003446 0 -406.1867770003446
46100 -410.8365666135214 0 -410.8365666135214
46200 -399.4139470687078 0 -399.4139470687078
46300 -418.8274767416879 0 -418.8274767416879
46400 -446.2053921787301 0 -446.2053921787301
46500 -424.4074366082787 0 -424.4074366082787
46600 -418.6708013980533 0 -418.6708013980533
46700 -418.0874362121394 0 -418.0874362121394
46800 -415.9228035488923 0 -415.9228035488923
46900 -412.2407569792413 0 -412.2407569792413
47000 -417.1117929718457 0 -417.1117929718457
47100 -401.2647482007451 0 -401.2647482007451
47200 -399.3665520553477 0 -399.3665520553477
47300 -397.5157058797486 0 -397.5157058797486
47400 -374.5592293749796 0 -374.5592293749796
47500 -364.1575411614613 0 -364.1575411614613
47600 -358.2974834807683 0 -358.2974834807683
47700 -357.8910984307295 0 -357.8910984307295
47800 -346.8874177506659 0 -346.8874177506659
47900 -359.3154629662167 0 -359.3154629662167
48000 -356.0763000735315 0 -356.0763000735315
48100 -357.1435547250148 0 -357.1435547250148
48200 -368.9621209880424 0 -368.9621209880424
48300 -384.2985974035691 0 -384.2985974035691
48400 -376.4529106290429 0 -376.4529106290429
48500 -372.536135623639 0 -372.536135623639
48600 -364.5941931706038 0 -364.5941931706038
48700 -371.0640027749469 0 -371.0640027749469
48800 -359.2627074003685 0 -359.2627074003685
48900 -362.7333299439633 0 -362.7333299439633
49000 -371.3430960195328 0 -371.3430960195328
49100 -352.6817516062874 0 -352.6817516062874
49200 -345.5275040844572 0 -345.5275040844572
49300 -355.3504915115482 0 -355.3504915115482
49400 -362.310321748897 0 -362.310321748897
49500 -356.3833358359407 0 -356.3833358359407
49600 -350.8885819922434 0 -350.8885819922434
49700 -357.0076041510911 0 -357.0076041510911
49800 -375.0839673113151 0 -375.0839673113151
49900 -383.7308595710783 0 -383.7308595710783
50000 -369.9571247643144 0 -369.9571247643144
50100 -370.3483913160162 0 -370.3483913160162
50200 -363.7780240645516 0 -363.7780240645516
50300 -354.1167550702521 0 -354.1167550702521
50400 -368.6173593264248 0 -368.6173593264248
50500 -365.4912517594639 0 -365.4912517594639
50600 -366.5325620243384 0 -366.5325620243384
50700 -368.6314395864028 0 -368.6314395864028
50800 -378.8371192166815 0 -378.8371192166815
50900 -382.9424759399626 0 -382.9424759399626
51000 -376.0080642190296 0 -376.0080642190296
51100 -366.3464645895874 0 -366.3464645895874
51200 -355.6322904250701 0 -355.6322904250701
51300 -357.1465838300064 0 -357.1465838300064
51400 -354.7149168422329 0 -354.7149168422329
51500 -370.1902897534892 0 -370.1902897534892
51600 -372.2709978428902 0 -372.2709978428902
51700 -381.4213651339523 0 -381.4213651339523
51800 -401.6996954694259 0 -401.6996954694259
51900 -418.0955474523362 0 -418.0955474523362
52000 -440.8001438528991 0 -440.8001438528991
52100 -440.0894744626712 0 -440.0894744626712
52200 -434.9913634450641 0 -434.9913634450641
52300 -426.9945853377576 0 -426.9945853377576
52400 -431.5202168170363 0 -431.5202168170363
52500 -411.0825887240062 0 -411.0825887240062
52600 -405.0041453886079 0 -405.0041453886079
52700 -396.5476550189487 0 -396.5476550189487
52800 -401.8085672212765 0 -401.8085672212765
52900 -410.9505982970004 0 -410.9505982970004
53000 -406.627632609976 0 -406.627632609976
53100 -404.1933473100071 0 -404.1933473100071
53200 -412.9917186210805 0 -412.9917186210805
53300 -408.6483887935174 0 -408.6483887935174
53400 -403.427372750215 0 -403.427372750215
53500 -428.4701216589892 0 -428.4701216589892
53600 -414.9683701903559 0 -414.9683701903559
53700 -408.1924531717086 0 -408.1924531717086
53800 -408.2584256472765 0 -408.2584256472765
53900 -410.8398708539316 0 -410.8398708539316
54000 -401.3669594959938 0 -401.3669594959938
54100 -411.2187999179005 0 -411.2187999179005
54200 -404.5772505412897 0 -404.5772505412897
54300 -400.5521201740485 0 -400.5521201740485
54400 -407.2587920377264 0 -407.2587920377264
54500 -405.6628811641131 0 -405.6628811641131
54600 -411.6868472677888 0 -411.6868472677888
54700 -401.6761100468575 0 -401.6761100468575
54800 -400.7482106622774 0 -400.7482106622774
54900 -408.8589725289494 0 -408.8589725289494
55000 -412.3706998102716 0 -412.3706998102716
55100 -409.194388562697 0 -409.194388562697
55200 -408.6642780451803 0 -408.6642780451803
55300 -403.7513614481286 0 -403.7513614481286
55400 -413.8038690835238 0 -413.8038690835238
55500 -400.4608310285839 0 -400.4608310285839
55600 -402.0406618571724 0 -402.0406618571724
55700 -397.7951245132717 0 -397.7951245132717
55800 -406.4384581686463 0 -406.4384581686463
55900 -415.4472976243705 0 -415.4472976243705
56000 -407.881985627464 0 -407.881985627464
56100 -415.4091010938864 0 -415.4091010938864
56200 -421.8507234329591 0 -421.8507234329591
56300 -425.5982116563246 0 -425.5982116563246
56400 -431.1099737916957 0 -431.1099737916957
56500 -448.674615520169 0 -448.674615520169
56600 -439.8364589693956 0 -439.8364589693956
56700 -424.5433573097398 0 -424.5433573097398
56800 -425.4053720220691 0 -425.4053720220691
56900 -424.0723174972227 0 -424.0723174972227
57000 -425.7212323017593 0 -425.7212323017593
57100 -420.8705027135438 0 -420.8705027135438
57200 -446.3596965491597 0 -446.3596965491597
57300 -450.4572418714524 0 -450.4572418714524
57400 -448.8673089535441 0 -448.8673089535441
57500 -449.655719145434 0 -449.655719145434
57600 -426.7907244520902 0 -426.7907244520902
57700 -426.1741593891638 0 -426.1741593891638
57800 -404.6552728218376 0 -404.6552728218376
57900 -427.4171930515658 0 -427.4171930515658
58000 -431.9047757453518 0 -431.9047757453518
58100 -411.5833795358194 0 -411.5833795358194
58200 -423.3576285510208 0 -423.3576285510208
58300 -441.1180403552135 0 -441.1180403552135
58400 -434.7884116995265 0 -434.7884116995265
58500 -440.9257978708483 0 -440.9257978708483
58600 -448.8813408461865 0 -448.8813408461865
58700 -462.2117152229766 0 -462.2117152229766
58800 -441.4105756833742 0 -441.4105756833742
58900 -452.3240816093166 0 -452.3240816093166
59000 -447.858465582729 0 -447.858465582729
59100 -454.8562054434151 0 -454.8562054434151
59200 -465.9994393875822 0 -465.9994393875822
59300 -438.3348264548695 0 -438.3348264548695
59400 -427.7905752334627 0 -427.7905752334627
59500 -440.7252768102335 0 -440.7252768102335
59600 -437.5284548097989 0 -437.5284548097989
59700 -439.1363715100451 0 -439.1363715100451
59800 -421.6292416938522 0 -421.6292416938522
59900 -431.3201163740887 0 -431.3201163740887
60000 -453.7148269050522 0 -453.7148269050522
60100 -446.9372253880138 0 -446.9372253880138
60200 -449.003451842349 0 -449.003451842349
60300 -447.4027139823302 0 -447.4027139823302
60400 -464.9709006793273 0 -464.9709006793273
60500 -460.8488876994234 0 -460.8488876994234
60600 -452.1360033452511 0 -452.1360033452511
60700 -471.4964611303294 0 -471.4964611303294
60800 -456.9246458992129 0 -456.9246458992129
60900 -461.5512389577925 0 -461.5512389577925
61000 -459.6108299762709 0 -459.6108299762709
61100 -465.207281037845 0 -465.207281037845
