#total particle-self-energy nonbondedEM
9300 -280.1291165444418 0 -280.1291165444418
9400 -271.571600182564 0 -271.571600182564
9500 -270.6558522028499 0 -270.6558522028499
9600 -284.3630099105649 0 -284.3630099105649
9700 -272.6242286800698 0 -272.6242286800698
9800 -284.7755877163436 0 -284.7755877163436
9900 -284.1651477790147 0 -284.1651477790147
10000 -281.2497484315536 0 -281.2497484315536
10100 -289.0489655252313 0 -289.0489655252313
10200 -289.9994912168477 0 -289.9994912168477
10300 -301.2917895834544 0 -301.2917895834544
10400 -305.6613895925693 0 -305.6613895925693
10500 -310.5381553386396 0 -310.5381553386396
10600 -307.3972470482986 0 -307.3972470482986
10700 -307.6976239104406 0 -307.6976239104406
10800 -322.3764575076057 0 -322.3764575076057
10900 -329.7106939746154 0 -329.7106939746154
11000 -339.9992893631279 0 -339.9992893631279
11100 -333.7020903868834 0 -333.7020903868834
11200 -332.369038119592 0 -332.369038119592
11300 -316.0156971338183 0 -316.0156971338183
11400 -327.2118046600372 0 -327.2118046600372
11500 -326.6990315939765 0 -326.6990315939765
11600 -306.9168956134818 0 -306.9168956134818
11700 -316.6851791155641 0 -316.6851791155641
11800 -321.1988299963996 0 -321.1988299963996
11900 -313.1048359997403 0 -313.1048359997403
12000 -305.7266576308175 0 -305.7266576308175
12100 -303.4327453509031 0 -303.4327453509031
12200 -324.9819545898936 0 -324.9819545898936
12300 -315.8919056417653 0 -315.8919056417653
12400 -310.6995335405227 0 -310.6995335405227
12500 -297.6749914793763 0 -297.6749914793763
12600 -302.9564215145656 0 -302.9564215145656
12700 -303.3131300144887 0 -303.3131300144887
12800 -307.7293711514794 0 -307.7293711514794
12900 -306.2738833206822 0 -306.2738833206822
13000 -309.9036427580577 0 -309.9036427580577
13100 -314.735339066945 0 -314.735339066945
13200 -321.6276767051895 0 -321.6276767051895
13300 -337.5917643784196 0 -337.5917643784196
13400 -337.1561048530857 0 -337.1561048530857
13500 -346.6240286722023 0 -346.6240286722023
13600 -328.312380860647 0 -328.312380860647
13700 -302.7857364099327 0 -302.7857364099327
13800 -292.5052869903357 0 -292.5052869903357
13900 -286.157742461015 0 -286.157742461015
14000 -302.221597270167 0 -302.221597270167
14100 -293.6058991384925 0 -293.6058991384925
14200 -295.4539016981726 0 -295.4539016981726
14300 -294.3713805356529 0 -294.3713805356529
14400 -304.6802923738724 0 -304.6802923738724
14500 -321.8231353576994 0 -321.8231353576994
14600 -321.6896378591191 0 -321.6896378591191
14700 -321.4649784845242 0 -321.4649784845242
14800 -326.2078630850301 0 -326.2078630850301
14900 -330.1012774254195 0 -330.1012774254195
15000 -321.8803407779196 0 -321.8803407779196
15100 -327.6874731453136 0 -327.6874731453136
15200 -336.1961264068377 0 -336.1961264068377
15300 -348.8569946720963 0 -348.8569946720963
15400 -322.993734699674 0 -322.993734699674
15500 -327.644072169438 0 -327.644072169438
15600 -342.2468794707092 0 -342.2468794707092
15700 -334.2177860990632 0 -334.2177860990632
15800 -324.6407621031394 0 -324.6407621031394
15900 -326.0637508301297 0 -326.0637508301297
16000 -318.5386471667443 0 -318.5386471667443
16100 -323.9557124819839 0 -323.9557124819839
16200 -339.7158902795636 0 -339.7158902795636
16300 -346.9935952706146 0 -346.9935952706146
16400 -333.6168929707492 0 -333.6168929707492
16500 -354.888552933262 0 -354.888552933262
16600 -363.0792683265172 0 -363.0792683265172
16700 -358.0865251565119 0 -358.0865251565119
16800 -391.0336366694537 0 -391.0336366694537
16900 -401.4278945405968 0 -401.4278945405968
17000 -389.9385734705138 0 -389.9385734705138
17100 -379.7095674868324 0 -379.7095674868324
17200 -371.6106604671804 0 -371.6106604671804
17300 -359.2715894313296 0 -359.2715894313296
17400 -380.7227999938477 0 -380.7227999938477
17500 -377.2720523339231 0 -377.2720523339231
17600 -364.2962835623766 0 -364.2962835623766
17700 -356.3385019146372 0 -356.3385019146372
17800 -348.5482780155144 0 -348.5482780155144
17900 -345.0595856711734 0 -345.0595856711734
18000 -319.9201143763494 0 -319.9201143763494
18100 -328.0229740935902 0 -328.0229740935902
18200 -336.9062041057041 0 -336.9062041057041
18300 -355.0753242700303 0 -355.0753242700303
18400 -354.7141415086808 0 -354.7141415086808
18500 -345.9525675001787 0 -345.9525675001787
18600 -335.7256226843456 0 -335.7256226843456
18700 -348.7653476977721 0 -348.7653476977721
18800 -352.4842390525745 0 -352.4842390525745
18900 -339.1809409161215 0 -339.1809409161215
19000 -350.9498232375481 0 -350.9498232375481
19100 -347.7594620180316 0 -347.7594620180316
19200 -342.7750371554866 0 -342.7750371554866
19300 -341.442383447953 0 -341.442383447953
19400 -346.8381306505762 0 -346.8381306505762
19500 -361.856469758437 0 -361.856469758437
19600 -355.2340806089924 0 -355.2340806089924
19700 -351.42848478019 0 -351.42848478019
19800 -337.3469069979037 0 -337.3469069979037
19900 -316.9953510882333 0 -316.9953510882333
20000 -317.6913793936837 0 -317.6913793936837
20100 -321.7065216375195 0 -321.7065216375195
20200 -323.2221311340836 0 -323.2221311340836
20300 -299.5337356915697 0 -299.5337356915697
20400 -309.9827787844115 0 -309.9827787844115
20500 -301.5334530666005 0 -301.5334530666005
20600 -294.9413650184288 0 -294.9413650184288
20700 -318.8994690128311 0 -318.8994690128311
20800 -321.4969651074498 0 -321.4969651074498
20900 -304.7904243333032 0 -304.7904243333032
21000 -296.2688920609653 0 -296.2688920609653
21100 -285.7914820878505 0 -285.7914820878505
21200 -303.1876024223748 0 -303.1876024223748
21300 -285.4018870599975 0 -285.4018870599975
21400 -285.4426264004142 0 -285.4426264004142
21500 -284.7695933655486 0 -284.7695933655486
21600 -270.1281512653222 0 -270.1281512653222
21700 -277.8357031857595 0 -277.8357031857595
21800 -286.5259314948926 0 -286.5259314948926
21900 -304.8092825651984 0 -304.8092825651984
22000 -299.5398878475826 0 -299.5398878475826
22100 -288.9743167296401 0 -288.9743167296401
22200 -288.0426842462039 0 -288.0426842462039
22300 -286.724546560552 0 -286.724546560552
22400 -289.9076107898727 0 -289.9076107898727
22500 -293.6061408936512 0 -293.6061408936512
22600 -301.3055566920084 0 -301.3055566920084
22700 -300.5231195677188 0 -300.5231195677188
22800 -298.2229279270687 0 -298.2229279270687
22900 -304.6577399561647 0 -304.6577399561647
23000 -301.6984472936019 0 -301.6984472936019
23100 -304.6912288439926 0 -304.6912288439926
23200 -295.3009357563569 0 -295.3009357563569
23300 -289.3424793530139 0 -289.3424793530139
23400 -289.3140744315606 0 -289.3140744315606
23500 -292.7852431201027 0 -292.7852431201027
23600 -297.9506155531853 0 -297.9506155531853
23700 -292.3737156934803 0 -292.3737156934803
23800 -298.6275171231828 0 -298.6275171231828
23900 -289.2358832423924 0 -289.2358832423924
24000 -278.863071315398 0 -278.863071315398
24100 -262.8160841172212 0 -262.8160841172212
24200 -262.1433515915414 0 -262.1433515915414
24300 -270.1818190376216 0 -270.1818190376216
24400 -267.1494432656327 0 -267.1494432656327
24500 -288.1297741054732 0 -288.1297741054732
24600 -281.934791753185 0 -281.934791753185
24700 -280.7661689475644 0 -280.7661689475644
24800 -298.760578555346 0 -298.760578555346
24900 -298.4393290850276 0 -298.4393290850276
25000 -305.2066380951583 0 -305.2066380951583
25100 -306.0589836415602 0 -306.0589836415602
25200 -302.1136232526624 0 -302.1136232526624
25300 -293.1362474588095 0 -293.1362474588095
25400 -280.5503238543461 0 -280.5503238543461
25500 -277.8200491014704 0 -277.8200491014704
25600 -291.2347006446216 0 -291.2347006446216
25700 -305.9852370515582 0 -305.9852370515582
25800 -290.4088118019281 0 -290.4088118019281
25900 -291.9468737573916 0 -291.9468737573916
26000 -280.3634908811073 0 -280.3634908811073
26100 -290.5111191425967 0 -290.5111191425967
26200 -282.6274117875146 0 -282.6274117875146
26300 -311.4123438796232 0 -311.4123438796232
26400 -315.7775034355291 0 -315.7775034355291
26500 -307.5876495540142 0 -307.5876495540142
26600 -342.062778158579 0 -342.062778158579
26700 -327.7555055273551 0 -327.7555055273551
26800 -329.1332738664933 0 -329.1332738664933
26900 -326.9929266739637 0 -326.9929266739637
27000 -310.0210878355429 0 -310.0210878355429
27100 -319.6101464585518 0 -319.6101464585518
27200 -318.2427007926453 0 -318.2427007926453
27300 -343.7852832071949 0 -343.7852832071949
27400 -336.3561047184048 0 -336.3561047184048
27500 -334.2232449190924 0 -334.2232449190924
27600 -363.650182213285 0 -363.650182213285
27700 -360.3444602356176 0 -360.3444602356176
27800 -363.7337950675283 0 -363.7337950675283
27900 -364.133197499672 0 -364.133197499672
28000 -362.6205023247749 0 -362.6205023247749
28100 -359.1516491770744 0 -359.1516491770744
28200 -355.0324329385767 0 -355.0324329385767
28300 -363.968678797828 0 -363.968678797828
28400 -365.6502665329026 0 -365.6502665329026
28500 -358.1920846155845 0 -358.1920846155845
28600 -365.5224949608382 0 -365.5224949608382
28700 -366.4066840826126 0 -366.4066840826126
28800 -352.1327482862398 0 -352.1327482862398
28900 -389.2218503064651 0 -389.2218503064651
29000 -388.6693453249754 0 -388.6693453249754
29100 -349.9351420791936 0 -349.9351420791936
29200 -349.7463958156732 0 -349.7463958156732
29300 -332.2332164481923 0 -332.2332164481923
29400 -350.5183249827242 0 -350.5183249827242
29500 -328.7081609864254 0 -328.7081609864254
29600 -318.0139300187584 0 -318.0139300187584
29700 -329.8916787276394 0 -329.8916787276394
29800 -318.5663642467407 0 -318.5663642467407
29900 -326.5350374582631 0 -326.5350374582631
30000 -311.7387557432521 0 -311.7387557432521
30100 -278.6570631602081 0 -278.6570631602081
30200 -287.6483913442353 0 -287.6483913442353
30300 -279.1911944719031 0 -279.1911944719031
30400 -276.3653818387247 0 -276.3653818387247
30500 -279.1641554715534 0 -279.1641554715534
30600 -255.4462256253464 0 -255.4462256253464
30700 -259.6238470969256 0 -259.6238470969256
30800 -253.7407882680709 0 -253.7407882680709
30900 -252.0609901008429 0 -252.0609901008429
31000 -252.2992292362323 0 -252.2992292362323
31100 -246.9633135126205 0 -246.9633135126205
31200 -259.8915141999314 0 -259.8915141999314
31300 -264.2589536912274 0 -264.2589536912274
31400 -264.5841691086534 0 -264.5841691086534
31500 -278.7975004906184 0 -278.7975004906184
31600 -292.9745700664353 0 -292.9745700664353
31700 -288.8106872864882 0 -288.8106872864882
31800 -285.3860350701725 0 -285.3860350701725
31900 -280.4678684503306 0 -280.4678684503306
32000 -289.0852164187236 0 -289.0852164187236
32100 -298.2186681598541 0 -298.2186681598541
32200 -289.4835976953618 0 -289.4835976953618
32300 -287.2658030065359 0 -287.2658030065359
32400 -283.7728434685268 0 -283.7728434685268
32500 -283.344967199344 0 -283.344967199344
32600 -272.7772372012842 0 -272.7772372012842
32700 -282.3374787833309 0 -282.3374787833309
32800 -291.5588348443271 0 -291.5588348443271
32900 -281.7742266504792 0 -281.7742266504792
33000 -284.0119375458453 0 -284.0119375458453
33100 -270.8989083096385 0 -270.8989083096385
33200 -282.2922828517039 0 -282.2922828517039
33300 -292.0860451076878 0 -292.0860451076878
33400 -295.8023749917047 0 -295.8023749917047
33500 -291.2693356302916 0 -291.2693356302916
33600 -303.8552982835681 0 -303.8552982835681
33700 -318.8072839772794 0 -318.8072839772794
33800 -320.9168991182814 0 -320.9168991182814
33900 -298.8626853189198 0 -298.8626853189198
34000 -300.9272801977932 0 -300.9272801977932
34100 -314.8742812248383 0 -314.8742812248383
34200 -321.0355863097939 0 -321.0355863097939
34300 -303.9870861279196 0 -303.9870861279196
34400 -331.0806241108221 0 -331.0806241108221
34500 -328.4609995441278 0 -328.4609995441278
34600 -330.0891413720165 0 -330.0891413720165
34700 -331.2857282156183 0 -331.2857282156183
34800 -330.2411760213436 0 -330.2411760213436
34900 -338.0079302373342 0 -338.0079302373342
35000 -345.8646014955593 0 -345.8646014955593
35100 -332.4164991871803 0 -332.4164991871803
35200 -337.1455635965685 0 -337.1455635965685
35300 -335.3427528926404 0 -335.3427528926404
35400 -332.9239633653488 0 -332.9239633653488
35500 -323.5421623266302 0 -323.5421623266302
35600 -317.9772913197521 0 -317.9772913197521
35700 -318.8670274773031 0 -318.8670274773031
35800 -320.8177857554401 0 -320.8177857554401
35900 -323.595384748216 0 -323.595384748216
36000 -307.1143080877373 0 -307.1143080877373
36100 -302.9275603711139 0 -302.9275603711139
36200 -314.0038051414303 0 -314.0038051414303
36300 -311.5822159186355 0 -311.5822159186355
36400 -310.3393266378553 0 -310.3393266378553
36500 -301.6531287592952 0 -301.6531287592952
36600 -299.1653479497763 0 -299.1653479497763
36700 -308.3547002913256 0 -308.3547002913256
36800 -301.162819732097 0 -301.162819732097
36900 -294.3282888627145 0 -294.3282888627145
37000 -303.4627595352358 0 -303.4627595352358
37100 -311.6109361620038 0 -311.6109361620038
37200 -319.5457518335897 0 -319.5457518335897
37300 -324.6420606243191 0 -324.6420606243191
37400 -320.8998653269882 0 -320.8998653269882
37500 -327.3356146874721 0 -327.3356146874721
37600 -324.7093219259405 0 -324.7093219259405
37700 -328.8389364003087 0 -328.8389364003087
37800 -306.6401382194017 0 -306.6401382194017
37900 -299.0487387362518 0 -299.0487387362518
38000 -308.0198435210623 0 -308.0198435210623
38100 -312.5261454036226 0 -312.5261454036226
38200 -310.9095316518215 0 -310.9095316518215
38300 -296.9236104419106 0 -296.9236104419106
38400 -285.7107249543478 0 -285.7107249543478
38500 -275.8984080301598 0 -275.8984080301598
38600 -285.6996240038716 0 -285.6996240038716
38700 -286.9594193933299 0 -286.9594193933299
38800 -280.9049510276527 0 -280.9049510276527
38900 -296.8570172584732 0 -296.8570172584732
39000 -277.5961354247411 0 -277.5961354247411
39100 -306.9237781759584 0 -306.9237781759584
39200 -296.6782993606757 0 -296.6782993606757
39300 -291.4477307719644 0 -291.4477307719644
39400 -295.4161412187386 0 -295.4161412187386
39500 -305.8876638161601 0 -305.8876638161601
39600 -312.7561174872681 0 -312.7561174872681
39700 -312.8761367371189 0 -312.8761367371189
39800 -313.5864608707489 0 -313.5864608707489
39900 -327.7199609961826 0 -327.7199609961826
40000 -373.0687648616149 0 -373.0687648616149
40100 -363.8620430978772 0 -363.8620430978772
40200 -355.6856368659064 0 -355.6856368659064
40300 -360.8973597572185 0 -360.8973597572185
40400 -366.0272114108084 0 -366.0272114108084
40500 -373.9449454181013 0 -373.9449454181013
40600 -367.3917699792946 0 -367.3917699792946
40700 -384.6989057567553 0 -384.6989057567553
40800 -384.9108051241055 0 -384.9108051241055
40900 -387.5827555998694 0 -387.5827555998694
41000 -394.0139770805836 0 -394.0139770805836
41100 -418.1478070404264 0 -418.1478070404264
41200 -415.2004780356074 0 -415.2004780356074
41300 -398.200363583921 0 -398.200363583921
41400 -408.5921333734586 0 -408.5921333734586
41500 -421.507605098479 0 -421.507605098479
41600 -384.04030171677 0 -384.04030171677
41700 -366.7122220931342 0 -366.7122220931342
41800 -366.2312512560748 0 -366.2312512560748
41900 -373.458093866182 0 -373.458093866182
42000 -363.1903242394328 0 -363.1903242394328
42100 -380.0697130321059 0 -380.0697130321059
42200 -401.1921370781492 0 -401.1921370781492
42300 -376.2954446375952 0 -376.2954446375952
42400 -377.3665619612439 0 -377.3665619612439
42500 -369.3969910746091 0 -369.3969910746091
42600 -364.2079667309299 0 -364.2079667309299
42700 -354.1493178580422 0 -354.1493178580422
42800 -361.2291324638645 0 -361.2291324638645
42900 -351.0824300203822 0 -351.0824300203822
43000 -361.8938825294463 0 -361.8938825294463
43100 -336.8678188865488 0 -336.8678188865488
43200 -353.7585481625879 0 -353.7585481625879
43300 -363.6329573430121 0 -363.6329573430121
43400 -347.9155103780213 0 -347.9155103780213
43500 -371.3807270884281 0 -371.3807270884281
43600 -370.6822403771221 0 -370.6822403771221
43700 -372.8281306572317 0 -372.8281306572317
43800 -361.5144390119822 0 -361.5144390119822
43900 -342.5930157809635 0 -342.5930157809635
44000 -346.7315926641168 0 -346.7315926641168
44100 -351.9620647619013 0 -351.9620647619013
44200 -348.7142723529832 0 -348.7142723529832
44300 -342.1589263444766 0 -342.1589263444766
44400 -340.2020522677485 0 -340.2020522677485
44500 -334.9843799575465 0 -334.9843799575465
44600 -337.5432977284654 0 -337.5432977284654
44700 -323.8192919528519 0 -323.8192919528519
44800 -323.0393615391804 0 -323.0393615391804
44900 -323.2715434902348 0 -323.2715434902348
45000 -321.3354092267691 0 -321.3354092267691
45100 -318.4060146547854 0 -318.4060146547854
45200 -320.6899556152639 0 -320.6899556152639
45300 -299.5805755150504 0 -299.5805755150504
45400 -307.8732397578424 0 -307.8732397578424
45500 -303.4389280630858 0 -303.4389280630858
45600 -312.8460926347761 0 -312.8460926347761
45700 -307.6453647324815 0 -307.6453647324815
45800 -316.3471865016618 0 -316.3471865016618
45900 -307.1222629066906 0 -307.1222629066906
46000 -322.4719797728467 0 -322.4719797728467
46100 -317.4214748910163 0 -317.4214748910163
46200 -341.6779349900899 0 -341.6779349900899
46300 -334.2992549646879 0 -334.2992549646879
46400 -331.0170027888962 0 -331.0170027888962
46500 -341.0048745363329 0 -341.0048745363329
46600 -332.3541214915167 0 -332.3541214915167
46700 -342.9448566214123 0 -342.9448566214123
46800 -321.9644959782017 0 -321.9644959782017
46900 -299.8020515363314 0 -299.8020515363314
47000 -291.7658037597212 0 -291.7658037597212
47100 -278.6885493071168 0 -278.6885493071168
47200 -299.508528267208 0 -299.508528267208
47300 -303.7052122591413 0 -303.7052122591413
47400 -300.4398908298463 0 -300.4398908298463
47500 -297.6076342805754 0 -297.6076342805754
47600 -301.6299238941865 0 -301.6299238941865
47700 -302.5286658955156 0 -302.5286658955156
47800 -308.5544533015927 0 -308.5544533015927
47900 -314.1460254194099 0 -314.1460254194099
48000 -311.7078508012928 0 -311.7078508012928
48100 -305.2269852732425 0 -305.2269852732425
48200 -295.391845276783 0 -295.391845276783
48300 -301.1215071090555 0 -301.1215071090555
48400 -300.020774086559 0 -300.020774086559
48500 -277.1664936358575 0 -277.1664936358575
48600 -275.552372797305 0 -275.552372797305
48700 -264.6674708987703 0 -264.6674708987703
48800 -274.2169486010534 0 -274.2169486010534
48900 -273.4702379876981 0 -273.4702379876981
49000 -266.1337880375213 0 -266.1337880375213
49100 -286.514044844429 0 -286.514044844429
49200 -296.2908096859464 0 -296.2908096859464
49300 -298.2589420046133 0 -298.2589420046133
49400 -307.643637669622 0 -307.643637669622
49500 -304.1954468902841 0 -304.1954468902841
49600 -282.4284444766236 0 -282.4284444766236
49700 -261.2536475941306 0 -261.2536475941306
49800 -267.8045535165584 0 -267.8045535165584
49900 -275.2072568162694 0 -275.2072568162694
50000 -284.7790251188271 0 -284.7790251188271
50100 -285.1535615327302 0 -285.1535615327302
50200 -268.2765018686187 0 -268.2765018686187
50300 -266.8294377671373 0 -266.8294377671373
50400 -263.7610449768254 0 -263.7610449768254
50500 -263.6278610255104 0 -263.6278610255104
50600 -265.9101072288468 0 -265.9101072288468
50700 -256.7523313105339 0 -256.7523313105339
50800 -255.1312337910058 0 -255.1312337910058
50900 -277.3099852955202 0 -277.3099852955202
51000 -271.0210630449583 0 -271.0210630449583
51100 -260.9689766908996 0 -260.9689766908996
51200 -257.780020789738 0 -257.780020789738
51300 -280.4006565381424 0 -280.4006565381424
51400 -259.79242320708 0 -259.79242320708
51500 -265.932878792868 0 -265.932878792868
51600 -258.003325114958 0 -258.003325114958
51700 -281.6756509733968 0 -281.6756509733968
51800 -264.5677877647686 0 -264.5677877647686
51900 -268.3945936769596 0 -268.3945936769596
52000 -268.7926483410993 0 -268.7926483410993
52100 -238.966872630408 0 -238.966872630408
52200 -258.2906452548341 0 -258.2906452548341
52300 -243.1544135926815 0 -243.1544135926815
52400 -245.1315998101491 0 -245.1315998101491
52500 -264.6658390030498 0 -264.6658390030498
52600 -259.6992805310874 0 -259.6992805310874
52700 -265.4189622432059 0 -265.4189622432059
52800 -257.8574911283795 0 -257.8574911283795
52900 -276.142326911795 0 -276.142326911795
53000 -272.3658758912352 0 -272.3658758912352
53100 -264.8855258401309 0 -264.8855258401309
53200 -245.4038827726035 0 -245.4038827726035
53300 -253.4183282857412 0 -253.4183282857412
53400 -273.9791575644049 0 -273.9791575644049
53500 -277.9775823717937 0 -277.9775823717937
53600 -301.7322635225137 0 -301.7322635225137
53700 -291.6018734730897 0 -291.6018734730897
53800 -286.8190080864879 0 -286.8190080864879
53900 -295.7244391109562 0 -295.7244391109562
54000 -301.6401215800433 0 -301.6401215800433
54100 -296.9916059171082 0 -296.9916059171082
54200 -288.1541974780848 0 -288.1541974780848
54300 -292.1708987301099 0 -292.1708987301099
54400 -275.9543632604109 0 -275.9543632604109
54500 -265.9224568628124 0 -265.9224568628124
54600 -273.7328617303283 0 -273.7328617303283
54700 -270.4684149448294 0 -270.4684149448294
54800 -262.9307759410003 0 -262.9307759410003
54900 -272.763977560855 0 -272.763977560855
55000 -278.0173903491232 0 -278.0173903491232
55100 -293.3409470829647 0 -293.3409470829647
55200 -268.2064476697706 0 -268.2064476697706
55300 -277.7235200238647 0 -277.7235200238647
55400 -289.1404388474475 0 -289.1404388474475
55500 -297.1778279131395 0 -297.1778279131395
55600 -295.7085487304721 0 -295.7085487304721
55700 -307.749225023319 0 -307.749225023319
55800 -298.1341747181432 0 -298.1341747181432
55900 -317.5812117338646 0 -317.5812117338646
56000 -292.364861476759 0 -292.364861476759
56100 -267.3521731185028 0 -267.3521731185028
56200 -286.4917664482491 0 -286.4917664482491
56300 -280.0250628056529 0 -280.0250628056529
56400 -289.9768975472543 0 -289.9768975472543
56500 -275.2366131306044 0 -275.2366131306044
56600 -285.7933554149931 0 -285.7933554149931
56700 -291.6355873944703 0 -291.6355873944703
56800 -293.5781238665804 0 -293.5781238665804
56900 -285.1611769518058 0 -285.1611769518058
57000 -296.1323789194867 0 -296.1323789194867
57100 -287.2065225320985 0 -287.2065225320985
57200 -294.9767269299482 0 -294.9767269299482
57300 -262.108916094352 0 -262.108916094352
57400 -252.9260135723162 0 -252.9260135723162
57500 -258.4347517128263 0 -258.4347517128263
57600 -251.6454755785817 0 -251.6454755785817
57700 -257.3189514079422 0 -257.3189514079422
57800 -259.3795667707454 0 -259.3795667707454
57900 -265.7856161940144 0 -265.7856161940144
58000 -277.8008405891305 0 -277.8008405891305
58100 -278.1709533410612 0 -278.1709533410612
58200 -298.5939437389898 0 -298.5939437389898
58300 -288.3281064431358 0 -288.3281064431358
58400 -289.9826456466108 0 -289.9826456466108
58500 -276.5520108685014 0 -276.5520108685014
58600 -276.5442795533745 0 -276.5442795533745
58700 -279.2632198068895 0 -279.2632198068895
58800 -277.4206327097199 0 -277.4206327097199
58900 -285.720355479687 0 -285.720355479687
59000 -289.9184358121711 0 -289.9184358121711
59100 -297.523416666605 0 -297.523416666605
59200 -311.1876581780962 0 -311.1876581780962
59300 -308.8944926646072 0 -308.8944926646072
59400 -313.4654631092562 0 -313.4654631092562
59500 -318.4025783924735 0 -318.4025783924735
59600 -312.9944352366729 0 -312.9944352366729
59700 -317.0854295408935 0 -317.0854295408935
59800 -289.2737370928517 0 -289.2737370928517
59900 -283.3775085498928 0 -283.3775085498928
60000 -269.3495675518061 0 -269.3495675518061
60100 -267.9666035980335 0 -267.9666035980335
60200 -260.4202849325375 0 -260.4202849325375
60300 -256.7953284539399 0 -256.7953284539399
60400 -261.7690033091931 0 -261.7690033091931
60500 -254.6032160110772 0 -254.6032160110772
60600 -257.7435743245296 0 -257.7435743245296
60700 -240.5444113341509 0 -240.5444113341509
60800 -267.5944155409816 0 -267.5944155409816
60900 -254.5256840955117 0 -254.5256840955117
61000 -275.4645940561895 0 -275.4645940561895
61100 -261.9611233870964 0 -261.9611233870964
61200 -265.6371273011609 0 -265.6371273011609
