#total nonbondedEM
21100 -162.464 -162.464
21200 -142.056 -142.056
21300 -160.161 -160.161
21400 -179.922 -179.922
21500 -176.496 -176.496
21600 -199.204 -199.204
21700 -189.115 -189.115
21800 -212.03 -212.03
21900 -165.845 -165.845
22000 -178.127 -178.127
22100 -176.106 -176.106
22200 -158.517 -158.517
22300 -188.219 -188.219
22400 -211.098 -211.098
22500 -212.931 -212.931
22600 -210.963 -210.963
22700 -178.962 -178.962
22800 -199.845 -199.845
22900 -148.958 -148.958
23000 -160.452 -160.452
23100 -182.658 -182.658
23200 -192.746 -192.746
23300 -242.522 -242.522
23400 -233.283 -233.283
23500 -193.866 -193.866
23600 -201.962 -201.962
23700 -219.331 -219.331
23800 -186.869 -186.869
23900 -207.166 -207.166
24000 -199.265 -199.265
24100 -207.704 -207.704
24200 -216.55 -216.55
24300 -208.769 -208.769
24400 -220.072 -220.072
24500 -216.407 -216.407
24600 -206.585 -206.585
24700 -233.629 -233.629
24800 -210.54 -210.54
24900 -225.967 -225.967
25000 -202.553 -202.553
25100 -218.455 -218.455
25200 -210.702 -210.702
25300 -212.899 -212.899
25400 -221.782 -221.782
25500 -225.626 -225.626
25600 -221.137 -221.137
25700 -223.679 -223.679
25800 -219.513 -219.513
25900 -205.258 -205.258
26000 -201.244 -201.244
26100 -207.385 -207.385
26200 -183.943 -183.943
26300 -210.523 -210.523
26400 -197.385 -197.385
26500 -191.063 -191.063
26600 -208.654 -208.654
26700 -232.383 -232.383
26800 -237.008 -237.008
26900 -192.812 -192.812
27000 -193.437 -193.437
27100 -212.714 -212.714
27200 -190.269 -190.269
27300 -233.664 -233.664
27400 -249.177 -249.177
27500 -244.727 -244.727
27600 -272.346 -272.346
27700 -231.043 -231.043
27800 -241.846 -241.846
27900 -238.986 -238.986
28000 -255.08 -255.08
28100 -263.616 -263.616
28200 -282.619 -282.619
28300 -276.602 -276.602
28400 -266.517 -266.517
28500 -233.194 -233.194
28600 -193.961 -193.961
28700 -230.141 -230.141
28800 -227.647 -227.647
28900 -194.906 -194.906
29000 -192.071 -192.071
29100 -201.214 -201.214
29200 -239.206 -239.206
29300 -213.626 -213.626
29400 -224.259 -224.259
29500 -293.13 -293.13
29600 -275.768 -275.768
29700 -272.116 -272.116
29800 -271.271 -271.271
29900 -287.829 -287.829
30000 -274.687 -274.687
30100 -292.648 -292.648
30200 -279.293 -279.293
30300 -263.607 -263.607
30400 -249.762 -249.762
30500 -283.252 -283.252
30600 -273.211 -273.211
30700 -308.517 -308.517
30800 -295.772 -295.772
30900 -255.962 -255.962
31000 -232.637 -232.637
31100 -246.648 -246.648
31200 -249.013 -249.013
31300 -205.873 -205.873
31400 -201.852 -201.852
31500 -221.122 -221.122
31600 -214.377 -214.377
31700 -251.205 -251.205
31800 -240.58 -240.58
31900 -242.475 -242.475
32000 -256.39 -256.39
32100 -226.048 -226.048
32200 -228.499 -228.499
32300 -241.874 -241.874
32400 -219.555 -219.555
32500 -227.442 -227.442
32600 -219.655 -219.655
32700 -192.643 -192.643
32800 -207.012 -207.012
32900 -221.888 -221.888
33000 -243.072 -243.072
33100 -257.526 -257.526
33200 -289.134 -289.134
33300 -304.611 -304.611
33400 -302.837 -302.837
33500 -288.65 -288.65
33600 -280.792 -280.792
33700 -277.129 -277.129
33800 -288.509 -288.509
33900 -287.675 -287.675
34000 -316.994 -316.994
34100 -354.882 -354.882
34200 -367.261 -367.261
34300 -406.728 -406.728
34400 -374.644 -374.644
34500 -410.539 -410.539
34600 -404.714 -404.714
34700 -386.239 -386.239
34800 -358.748 -358.748
34900 -381.043 -381.043
35000 -363.277 -363.277
35100 -359.89 -359.89
35200 -357.226 -357.226
35300 -363.653 -363.653
35400 -346.499 -346.499
35500 -355.704 -355.704
35600 -373.894 -373.894
35700 -395.375 -395.375
35800 -432.541 -432.541
35900 -429.565 -429.565
36000 -418.385 -418.385
36100 -403.933 -403.933
36200 -399.062 -399.062
36300 -423.567 -423.567
36400 -396.443 -396.443
36500 -421.564 -421.564
36600 -392.802 -392.802
36700 -386.815 -386.815
36800 -406.246 -406.246
36900 -370.462 -370.462
37000 -393.855 -393.855
37100 -395.176 -395.176
37200 -414.702 -414.702
37300 -377.641 -377.641
37400 -355.181 -355.181
37500 -362.46 -362.46
37600 -310.029 -310.029
37700 -314.888 -314.888
37800 -336.961 -336.961
37900 -292.441 -292.441
38000 -283.441 -283.441
38100 -315.585 -315.585
38200 -301.723 -301.723
38300 -295.544 -295.544
38400 -308.42 -308.42
38500 -331.031 -331.031
38600 -320.509 -320.509
38700 -329.014 -329.014
38800 -310.807 -310.807
38900 -332.6 -332.6
39000 -334.325 -334.325
39100 -318.416 -318.416
39200 -319.366 -319.366
39300 -337.831 -337.831
39400 -326.701 -326.701
39500 -325.105 -325.105
39600 -317.899 -317.899
39700 -314.621 -314.621
39800 -364.43 -364.43
39900 -339.575 -339.575
40000 -352.843 -352.843
40100 -354.535 -354.535
40200 -335.065 -335.065
40300 -318.533 -318.533
40400 -342.101 -342.101
40500 -319.538 -319.538
40600 -317.291 -317.291
40700 -297.647 -297.647
40800 -304.659 -304.659
40900 -282.08 -282.08
41000 -301.909 -301.909
41100 -280.047 -280.047
41200 -301.153 -301.153
41300 -302.03 -302.03
41400 -279.126 -279.126
41500 -287.361 -287.361
41600 -282.822 -282.822
41700 -273.257 -273.257
41800 -272.15 -272.15
41900 -253.129 -253.129
42000 -240.56 -240.56
42100 -272.695 -272.695
42200 -268.81 -268.81
42300 -248.113 -248.113
42400 -250.181 -250.181
42500 -262.059 -262.059
42600 -282.922 -282.922
42700 -271.885 -271.885
42800 -255.994 -255.994
42900 -241.346 -241.346
43000 -255.24 -255.24
43100 -258.358 -258.358
43200 -242.61 -242.61
43300 -251.791 -251.791
43400 -269.017 -269.017
43500 -264.928 -264.928
43600 -256.466 -256.466
43700 -262.137 -262.137
43800 -273.233 -273.233
43900 -281.342 -281.342
44000 -310.904 -310.904
44100 -303.004 -303.004
44200 -266.769 -266.769
44300 -259.669 -259.669
44400 -286.959 -286.959
44500 -300.093 -300.093
44600 -283.015 -283.015
44700 -298.947 -298.947
44800 -336.413 -336.413
44900 -328.767 -328.767
45000 -341.37 -341.37
45100 -316.032 -316.032
45200 -322.144 -322.144
45300 -344.819 -344.819
45400 -322.092 -322.092
45500 -307.514 -307.514
45600 -281.522 -281.522
45700 -289.759 -289.759
45800 -302.366 -302.366
45900 -286.361 -286.361
46000 -309.216 -309.216
46100 -249.066 -249.066
46200 -242.977 -242.977
46300 -262.11 -262.11
46400 -254.185 -254.185
46500 -236.296 -236.296
46600 -264.857 -264.857
46700 -265.772 -265.772
46800 -246.552 -246.552
46900 -262.197 -262.197
47000 -288.481 -288.481
47100 -272.938 -272.938
47200 -276.015 -276.015
47300 -259.356 -259.356
47400 -245.528 -245.528
47500 -229.19 -229.19
47600 -254.039 -254.039
47700 -233.017 -233.017
47800 -259.895 -259.895
47900 -227.057 -227.057
48000 -232.728 -232.728
48100 -228.582 -228.582
48200 -249.885 -249.885
48300 -246.009 -246.009
48400 -248.953 -248.953
48500 -250.683 -250.683
48600 -263.586 -263.586
48700 -225.654 -225.654
48800 -237.137 -237.137
48900 -250.349 -250.349
49000 -225.907 -225.907
49100 -254.118 -254.118
49200 -276.52 -276.52
49300 -279.386 -279.386
49400 -266.809 -266.809
49500 -233.007 -233.007
49600 -233.587 -233.587
49700 -219.555 -219.555
49800 -224.793 -224.793
49900 -194.681 -194.681
50000 -219.685 -219.685
50100 -214.504 -214.504
50200 -212.513 -212.513
50300 -175.843 -175.843
50400 -199.833 -199.833
50500 -169.893 -169.893
50600 -206.655 -206.655
50700 -216.929 -216.929
50800 -205.66 -205.66
50900 -189.397 -189.397
51000 -187.749 -187.749
51100 -189.243 -189.243
51200 -175.814 -175.814
51300 -202.805 -202.805
51400 -189.078 -189.078
51500 -182.803 -182.803
51600 -168.152 -168.152
51700 -183.402 -183.402
51800 -182.24 -182.24
51900 -197.262 -197.262
52000 -186.017 -186.017
52100 -189.038 -189.038
52200 -200.466 -200.466
52300 -230.003 -230.003
52400 -224.981 -224.981
52500 -242.167 -242.167
52600 -243.447 -243.447
52700 -252.374 -252.374
52800 -264.853 -264.853
52900 -273.084 -273.084
53000 -267.916 -267.916
53100 -256.299 -256.299
53200 -285.205 -285.205
53300 -268.801 -268.801
53400 -263.361 -263.361
53500 -254.84 -254.84
53600 -275.385 -275.385
53700 -282.447 -282.447
53800 -311.155 -311.155
53900 -315.49 -315.49
54000 -350.877 -350.877
54100 -331.164 -331.164
54200 -324.354 -324.354
54300 -318.279 -318.279
54400 -322.343 -322.343
54500 -322.902 -322.902
54600 -338.728 -338.728
54700 -308.803 -308.803
54800 -299.722 -299.722
54900 -290.914 -290.914
55000 -242.384 -242.384
55100 -280.963 -280.963
55200 -288.296 -288.296
55300 -302.584 -302.584
55400 -292.823 -292.823
55500 -297.167 -297.167
55600 -285.467 -285.467
55700 -302.974 -302.974
55800 -286.243 -286.243
55900 -264.062 -264.062
56000 -250.635 -250.635
56100 -250.093 -250.093
56200 -242.804 -242.804
56300 -254.737 -254.737
56400 -253.251 -253.251
56500 -259.627 -259.627
56600 -269.096 -269.096
56700 -243.3 -243.3
56800 -229.785 -229.785
56900 -178.42 -178.42
57000 -199.915 -199.915
57100 -173.559 -173.559
57200 -195.646 -195.646
57300 -201.027 -201.027
57400 -178.646 -178.646
57500 -190.934 -190.934
57600 -214.388 -214.388
57700 -244.329 -244.329
57800 -214.977 -214.977
57900 -229.086 -229.086
58000 -230.158 -230.158
58100 -205.117 -205.117
58200 -207.397 -207.397
58300 -230.133 -230.133
58400 -191.91 -191.91
58500 -194.81 -194.81
58600 -189.427 -189.427
58700 -180.655 -180.655
58800 -179.181 -179.181
58900 -210.468 -210.468
59000 -217.209 -217.209
59100 -200.71 -200.71
59200 -205.408 -205.408
59300 -230.447 -230.447
59400 -195.486 -195.486
59500 -148.785 -148.785
59600 -131.747 -131.747
59700 -132.627 -132.627
59800 -151.698 -151.698
59900 -139.141 -139.141
60000 -130.107 -130.107
60100 -146.393 -146.393
60200 -149.466 -149.466
60300 -148.275 -148.275
60400 -157.627 -157.627
60500 -150.037 -150.037
60600 -167.351 -167.351
60700 -181.846 -181.846
60800 -183.682 -183.682
60900 -190.312 -190.312
61000 -192.449 -192.449
61100 -173.182 -173.182
61200 -183.878 -183.878
61300 -215.988 -215.988
61400 -202.226 -202.226
61500 -245.044 -245.044
61600 -267.56 -267.56
61700 -251.134 -251.134
61800 -227.317 -227.317
61900 -227.597 -227.597
62000 -241.665 -241.665
62100 -237.526 -237.526
62200 -196.381 -196.381
62300 -198.775 -198.775
62400 -212.34 -212.34
62500 -202.366 -202.366
62600 -200.449 -200.449
62700 -187.453 -187.453
62800 -199.915 -199.915
62900 -187.834 -187.834
63000 -175.708 -175.708
63100 -221.467 -221.467
63200 -210.843 -210.843
63300 -236.983 -236.983
63400 -262.087 -262.087
63500 -243.516 -243.516
63600 -272.616 -272.616
63700 -295.981 -295.981
63800 -292.182 -292.182
63900 -284.835 -284.835
64000 -275.173 -275.173
64100 -249.106 -249.106
64200 -245.335 -245.335
64300 -227.059 -227.059
64400 -243.349 -243.349
64500 -232.643 -232.643
64600 -251.467 -251.467
64700 -277.24 -277.24
64800 -301.358 -301.358
64900 -319.407 -319.407
65000 -298.284 -298.284
65100 -317.453 -317.453
65200 -311.602 -311.602
65300 -304.834 -304.834
65400 -301.091 -301.091
65500 -288.035 -288.035
65600 -304.83 -304.83
65700 -289.452 -289.452
65800 -274.743 -274.743
65900 -258.532 -258.532
66000 -232.605 -232.605
66100 -249.396 -249.396
66200 -272.437 -272.437
66300 -258.842 -258.842
66400 -249.995 -249.995
66500 -231.358 -231.358
66600 -222.686 -222.686
66700 -211.582 -211.582
66800 -200.782 -200.782
66900 -214.241 -214.241
67000 -195.639 -195.639
67100 -218.266 -218.266
67200 -255.829 -255.829
67300 -253.734 -253.734
67400 -295.448 -295.448
67500 -310.512 -310.512
67600 -309.467 -309.467
67700 -314.091 -314.091
67800 -307.556 -307.556
67900 -325.126 -325.126
68000 -310.861 -310.861
68100 -311.777 -311.777
68200 -302.201 -302.201
68300 -271.742 -271.742
68400 -237.067 -237.067
68500 -272.515 -272.515
68600 -281.264 -281.264
68700 -255.867 -255.867
68800 -290.001 -290.001
68900 -282.686 -282.686
69000 -284.44 -284.44
69100 -268.701 -268.701
69200 -263.129 -263.129
69300 -302.616 -302.616
69400 -268.357 -268.357
69500 -259.164 -259.164
69600 -268.86 -268.86
69700 -278.128 -278.128
69800 -273.731 -273.731
69900 -251.95 -251.95
70000 -254.762 -254.762
70100 -248.055 -248.055
70200 -234.927 -234.927
70300 -241.964 -241.964
70400 -226.422 -226.422
70500 -202.326 -202.326
70600 -187.663 -187.663
70700 -199.548 -199.548
70800 -217.411 -217.411
70900 -224.113 -224.113
71000 -209.682 -209.682
71100 -210.41 -210.41
71200 -218.166 -218.166
71300 -227.902 -227.902
71400 -253.141 -253.141
71500 -259.738 -259.738
71600 -301.465 -301.465
71700 -314.342 -314.342
71800 -285.826 -285.826
71900 -256.985 -256.985
72000 -261.997 -261.997
72100 -259.851 -259.851
72200 -236.622 -236.622
72300 -216.142 -216.142
72400 -262.025 -262.025
72500 -288.86 -288.86
72600 -239.187 -239.187
72700 -258.99 -258.99
72800 -275.664 -275.664
72900 -297.297 -297.297
73000 -265.242 -265.242
73100 -252.373 -252.373
73200 -234.445 -234.445
73300 -214.774 -214.774
73400 -216.41 -216.41
73500 -192.303 -192.303
73600 -199.087 -199.087
73700 -261.305 -261.305
73800 -274.7 -274.7
73900 -278.814 -278.814
74000 -243.455 -243.455
74100 -236.428 -236.428
74200 -244.446 -244.446
74300 -245.547 -245.547
74400 -246.026 -246.026
74500 -272.889 -272.889
74600 -253.705 -253.705
74700 -247.341 -247.341
74800 -244.502 -244.502
74900 -217.546 -217.546
75000 -220.136 -220.136
75100 -232.547 -232.547
75200 -233.934 -233.934
75300 -272.047 -272.047
75400 -270.235 -270.235
75500 -273.78 -273.78
75600 -238.251 -238.251
75700 -241.378 -241.378
75800 -227.137 -227.137
75900 -198.894 -198.894
76000 -215.287 -215.287
76100 -202.414 -202.414
76200 -208.64 -208.64
76300 -180.812 -180.812
76400 -214.165 -214.165
76500 -232.261 -232.261
76600 -243.094 -243.094
76700 -224.29 -224.29
76800 -220.997 -220.997
76900 -238.402 -238.402
77000 -258.791 -258.791
77100 -257.08 -257.08
77200 -271.788 -271.788
77300 -306.537 -306.537
77400 -284.585 -284.585
77500 -254.168 -254.168
77600 -255.747 -255.747
77700 -259.174 -259.174
77800 -262.476 -262.476
77900 -274.439 -274.439
78000 -267.757 -267.757
78100 -241.563 -241.563
78200 -271.998 -271.998
78300 -280.665 -280.665
78400 -254.499 -254.499
78500 -308.895 -308.895
78600 -332.159 -332.159
78700 -296.399 -296.399
78800 -282.225 -282.225
78900 -267.57 -267.57
79000 -224.753 -224.753
79100 -264.798 -264.798
79200 -288.334 -288.334
79300 -308.772 -308.772
79400 -285.244 -285.244
79500 -267.081 -267.081
79600 -259.357 -259.357
79700 -292.665 -292.665
79800 -269.216 -269.216
79900 -272.584 -272.584
80000 -266.176 -266.176
80100 -245.978 -245.978
80200 -257.084 -257.084
80300 -255.698 -255.698
80400 -285.299 -285.299
80500 -295.042 -295.042
80600 -309.838 -309.838
80700 -334.695 -334.695
80800 -320.795 -320.795
80900 -318.939 -318.939
81000 -322.2 -322.2
81100 -305.604 -305.604
81200 -319.971 -319.971
81300 -351.178 -351.178
81400 -312.145 -312.145
81500 -286.148 -286.148
81600 -308.891 -308.891
81700 -299.618 -299.618
81800 -296.63 -296.63
81900 -334.783 -334.783
82000 -289.275 -289.275
82100 -336.368 -336.368
82200 -331.849 -331.849
82300 -309.556 -309.556
82400 -323.81 -323.81
82500 -321.447 -321.447
82600 -307.786 -307.786
82700 -299.85 -299.85
82800 -312.987 -312.987
82900 -295.961 -295.961
83000 -303.798 -303.798
83100 -298.013 -298.013
83200 -308.41 -308.41
83300 -313.949 -313.949
83400 -328.455 -328.455
83500 -301.635 -301.635
83600 -353.307 -353.307
83700 -343.959 -343.959
83800 -369.677 -369.677
83900 -391.05 -391.05
84000 -360.805 -360.805
84100 -352.358 -352.358
84200 -355.819 -355.819
84300 -338.705 -338.705
84400 -315.148 -315.148
84500 -300.686 -300.686
84600 -322.007 -322.007
84700 -317.856 -317.856
84800 -297.09 -297.09
84900 -303.761 -303.761
85000 -325.938 -325.938
85100 -324.551 -324.551
85200 -291.401 -291.401
85300 -294.606 -294.606
85400 -275.143 -275.143
85500 -254.523 -254.523
85600 -287.556 -287.556
85700 -256.821 -256.821
85800 -210.201 -210.201
85900 -229.237 -229.237
86000 -247.604 -247.604
86100 -268.627 -268.627
86200 -269.564 -269.564
86300 -240.427 -240.427
86400 -228.557 -228.557
86500 -200.242 -200.242
86600 -236.593 -236.593
86700 -232.95 -232.95
86800 -230.772 -230.772
86900 -235.631 -235.631
87000 -213.879 -213.879
87100 -215.463 -215.463
87200 -227.384 -227.384
87300 -220.078 -220.078
87400 -194.578 -194.578
87500 -191.971 -191.971
87600 -175.726 -175.726
87700 -192.9 -192.9
87800 -212.799 -212.799
87900 -228.553 -228.553
88000 -234.566 -234.566
88100 -203.893 -203.893
88200 -171.573 -171.573
88300 -170.824 -170.824
88400 -204.439 -204.439
88500 -172.391 -172.391
88600 -179.51 -179.51
88700 -160.437 -160.437
88800 -149.804 -149.804
88900 -181.746 -181.746
89000 -155.731 -155.731
89100 -162.827 -162.827
89200 -135.493 -135.493
89300 -152.171 -152.171
89400 -167.009 -167.009
89500 -183.657 -183.657
89600 -179.647 -179.647
89700 -186.244 -186.244
89800 -148.317 -148.317
89900 -183.871 -183.871
90000 -215.068 -215.068
90100 -180.91 -180.91
90200 -179.37 -179.37
90300 -169.793 -169.793
90400 -214.603 -214.603
90500 -186.343 -186.343
90600 -154.118 -154.118
90700 -149.382 -149.382
90800 -164.638 -164.638
90900 -178.744 -178.744
91000 -209.495 -209.495
91100 -175.086 -175.086
91200 -150.114 -150.114
91300 -141.252 -141.252
91400 -138.931 -138.931
91500 -161.222 -161.222
91600 -186.942 -186.942
91700 -184.415 -184.415
91800 -203.652 -203.652
91900 -218.011 -218.011
92000 -233.129 -233.129
92100 -233.987 -233.987
92200 -230.006 -230.006
92300 -230.148 -230.148
92400 -236.772 -236.772
92500 -279.54 -279.54
92600 -271.017 -271.017
92700 -257.63 -257.63
92800 -272.262 -272.262
92900 -265.402 -265.402
93000 -274.749 -274.749
93100 -244.426 -244.426
93200 -286.109 -286.109
93300 -275.598 -275.598
93400 -297.413 -297.413
93500 -289.492 -289.492
93600 -260.464 -260.464
93700 -297.901 -297.901
93800 -302.132 -302.132
93900 -301.68 -301.68
94000 -304.216 -304.216
94100 -273.803 -273.803
94200 -314.697 -314.697
94300 -301.815 -301.815
94400 -300.697 -300.697
94500 -293.529 -293.529
94600 -291.234 -291.234
94700 -297.157 -297.157
94800 -280.226 -280.226
94900 -280.58 -280.58
95000 -338.995 -338.995
95100 -327.303 -327.303
95200 -336.619 -336.619
95300 -348.167 -348.167
95400 -325.697 -325.697
95500 -332.378 -332.378
95600 -324.546 -324.546
95700 -326.41 -326.41
95800 -311.449 -311.449
95900 -314.747 -314.747
96000 -313.97 -313.97
96100 -345.23 -345.23
96200 -332.868 -332.868
96300 -342.839 -342.839
96400 -348.596 -348.596
96500 -302.049 -302.049
96600 -295.704 -295.704
96700 -300.189 -300.189
96800 -287.823 -287.823
96900 -279.756 -279.756
97000 -286.779 -286.779
97100 -295.594 -295.594
97200 -317.156 -317.156
97300 -323.494 -323.494
97400 -311.527 -311.527
97500 -306.426 -306.426
97600 -300.994 -300.994
97700 -315.454 -315.454
97800 -299.282 -299.282
97900 -270.602 -270.602
98000 -295.515 -295.515
98100 -266.999 -266.999
98200 -248.291 -248.291
98300 -244.173 -244.173
98400 -258.402 -258.402
98500 -264.575 -264.575
98600 -264.351 -264.351
98700 -247.733 -247.733
98800 -227.918 -227.918
98900 -218.358 -218.358
99000 -247.872 -247.872
99100 -271.614 -271.614
99200 -294.911 -294.911
99300 -253.258 -253.258
99400 -277.065 -277.065
99500 -239.006 -239.006
99600 -268.747 -268.747
99700 -253.491 -253.491
99800 -239.785 -239.785
99900 -236.583 -236.583
100000 -224.687 -224.687
