#total nonbondedEM
22800 -518.201 -518.201
22900 -535.034 -535.034
23000 -533.246 -533.246
23100 -562.391 -562.391
23200 -590.473 -590.473
23300 -597.398 -597.398
23400 -639.793 -639.793
23500 -684.131 -684.131
23600 -661.407 -661.407
23700 -656.825 -656.825
23800 -672.931 -672.931
23900 -675.43 -675.43
24000 -661.808 -661.808
24100 -647.909 -647.909
24200 -660.41 -660.41
24300 -657.483 -657.483
24400 -660.186 -660.186
24500 -661.205 -661.205
24600 -668.411 -668.411
24700 -683.278 -683.278
24800 -730.871 -730.871
24900 -649.642 -649.642
25000 -629.618 -629.618
25100 -646.567 -646.567
25200 -649.475 -649.475
25300 -659.151 -659.151
25400 -691.091 -691.091
25500 -683.525 -683.525
25600 -696.859 -696.859
25700 -669.125 -669.125
25800 -609.806 -609.806
25900 -637.226 -637.226
26000 -637.085 -637.085
26100 -596.142 -596.142
26200 -641.942 -641.942
26300 -672.324 -672.324
26400 -629.826 -629.826
26500 -647.677 -647.677
26600 -564.863 -564.863
26700 -589.348 -589.348
26800 -578.43 -578.43
26900 -601.041 -601.041
27000 -596.465 -596.465
27100 -626.507 -626.507
27200 -580.726 -580.726
27300 -642.285 -642.285
27400 -640.783 -640.783
27500 -612.414 -612.414
27600 -610.493 -610.493
27700 -595.935 -595.935
27800 -589.199 -589.199
27900 -610.253 -610.253
28000 -640.969 -640.969
28100 -644.059 -644.059
28200 -624.553 -624.553
28300 -554.537 -554.537
28400 -597.004 -597.004
28500 -559.006 -559.006
28600 -569.668 -569.668
28700 -579.219 -579.219
28800 -588.019 -588.019
28900 -569.994 -569.994
29000 -570.736 -570.736
29100 -558.476 -558.476
29200 -543.498 -543.498
29300 -564.228 -564.228
29400 -551.556 -551.556
29500 -600.744 -600.744
29600 -576.789 -576.789
29700 -603.034 -603.034
29800 -601.303 -601.303
29900 -616.629 -616.629
30000 -616.998 -616.998
30100 -636.227 -636.227
30200 -609.72 -609.72
30300 -601.683 -601.683
30400 -563.03 -563.03
30500 -593.551 -593.551
30600 -572.362 -572.362
30700 -553.963 -553.963
30800 -596.155 -596.155
30900 -544.874 -544.874
31000 -626.932 -626.932
31100 -595.84 -595.84
31200 -600.987 -600.987
31300 -593.878 -593.878
31400 -634.602 -634.602
31500 -617.497 -617.497
31600 -592.358 -592.358
31700 -583.454 -583.454
31800 -586.464 -586.464
31900 -563.534 -563.534
32000 -589.388 -589.388
32100 -555.335 -555.335
32200 -532.693 -532.693
32300 -527.814 -527.814
32400 -506.083 -506.083
32500 -520.093 -520.093
32600 -503.017 -503.017
32700 -497.644 -497.644
32800 -538.799 -538.799
32900 -547.377 -547.377
33000 -584.262 -584.262
33100 -575.905 -575.905
33200 -528.092 -528.092
33300 -541.218 -541.218
33400 -503.663 -503.663
33500 -603.575 -603.575
33600 -607.043 -607.043
33700 -553.977 -553.977
33800 -537.25 -537.25
33900 -582.034 -582.034
34000 -558.141 -558.141
34100 -569.624 -569.624
34200 -558.172 -558.172
34300 -543.379 -543.379
34400 -589.558 -589.558
34500 -561.753 -561.753
34600 -523.89 -523.89
34700 -529.516 -529.516
34800 -537.185 -537.185
34900 -543.705 -543.705
35000 -559.435 -559.435
35100 -535.02 -535.02
35200 -533.549 -533.549
35300 -583.898 -583.898
35400 -572.428 -572.428
35500 -554.708 -554.708
35600 -564.985 -564.985
35700 -543.308 -543.308
35800 -575.893 -575.893
35900 -621.33 -621.33
36000 -624.378 -624.378
36100 -561.544 -561.544
36200 -595.027 -595.027
36300 -535.616 -535.616
36400 -526.45 -526.45
36500 -511.819 -511.819
36600 -521.658 -521.658
36700 -510.82 -510.82
36800 -485.7 -485.7
36900 -493.677 -493.677
37000 -550.491 -550.491
37100 -551.378 -551.378
37200 -504.082 -504.082
37300 -471.871 -471.871
37400 -465.069 -465.069
37500 -519.51 -519.51
37600 -441.101 -441.101
37700 -473.991 -473.991
37800 -469.811 -469.811
37900 -433.582 -433.582
38000 -482.895 -482.895
38100 -440.469 -440.469
38200 -443.431 -443.431
38300 -425.153 -425.153
38400 -425.635 -425.635
38500 -408.292 -408.292
38600 -413.001 -413.001
38700 -382.18 -382.18
38800 -426.847 -426.847
38900 -440.605 -440.605
39000 -439.899 -439.899
39100 -499.362 -499.362
39200 -502.506 -502.506
39300 -525.485 -525.485
39400 -521.395 -521.395
39500 -546.809 -546.809
39600 -550.922 -550.922
39700 -547.835 -547.835
39800 -519.963 -519.963
39900 -512.303 -512.303
40000 -508.932 -508.932
40100 -499.853 -499.853
40200 -508.76 -508.76
40300 -536.445 -536.445
40400 -540.401 -540.401
40500 -534.824 -534.824
40600 -540.611 -540.611
40700 -540.287 -540.287
40800 -571.152 -571.152
40900 -579.768 -579.768
41000 -550.509 -550.509
41100 -586.103 -586.103
41200 -535.835 -535.835
41300 -564.352 -564.352
41400 -593.233 -593.233
41500 -574.449 -574.449
41600 -578.17 -578.17
41700 -521.106 -521.106
41800 -576.854 -576.854
41900 -572.147 -572.147
42000 -556.124 -556.124
42100 -546.203 -546.203
42200 -547.483 -547.483
42300 -567.434 -567.434
42400 -542.068 -542.068
42500 -593.424 -593.424
42600 -550.523 -550.523
42700 -554.386 -554.386
42800 -526.647 -526.647
42900 -581.742 -581.742
43000 -588.395 -588.395
43100 -513.171 -513.171
43200 -541.518 -541.518
43300 -518.674 -518.674
43400 -479.89 -479.89
43500 -548.119 -548.119
43600 -498.615 -498.615
43700 -547.28 -547.28
43800 -548.731 -548.731
43900 -529.245 -529.245
44000 -528.521 -528.521
44100 -539.042 -539.042
44200 -531.15 -531.15
44300 -535.464 -535.464
44400 -552.867 -552.867
44500 -492.066 -492.066
44600 -496.542 -496.542
44700 -450.684 -450.684
44800 -485.786 -485.786
44900 -491.18 -491.18
45000 -476.495 -476.495
45100 -473.573 -473.573
45200 -489.139 -489.139
45300 -472.056 -472.056
45400 -482.708 -482.708
45500 -513.227 -513.227
45600 -520.587 -520.587
45700 -524.499 -524.499
45800 -488.598 -488.598
45900 -484.846 -484.846
46000 -506.501 -506.501
46100 -461.854 -461.854
46200 -479.588 -479.588
46300 -465.997 -465.997
46400 -470.417 -470.417
46500 -443.858 -443.858
46600 -464.109 -464.109
46700 -413.974 -413.974
46800 -415.571 -415.571
46900 -389.26 -389.26
47000 -408.889 -408.889
47100 -419.842 -419.842
47200 -400.472 -400.472
47300 -414.631 -414.631
47400 -376.547 -376.547
47500 -406.884 -406.884
47600 -388.725 -388.725
47700 -380.948 -380.948
47800 -378.177 -378.177
47900 -371.343 -371.343
48000 -383.768 -383.768
48100 -428.863 -428.863
48200 -449.466 -449.466
48300 -461.802 -461.802
48400 -422.296 -422.296
48500 -408.565 -408.565
48600 -434.725 -434.725
48700 -421.051 -421.051
48800 -421.025 -421.025
48900 -434.919 -434.919
49000 -475.26 -475.26
49100 -440.651 -440.651
49200 -434.225 -434.225
49300 -454.82 -454.82
49400 -452.276 -452.276
49500 -460.345 -460.345
49600 -502.34 -502.34
49700 -428.773 -428.773
49800 -387.217 -387.217
49900 -393.157 -393.157
50000 -407.549 -407.549
50100 -384.291 -384.291
50200 -417.372 -417.372
50300 -451.377 -451.377
50400 -423.241 -423.241
50500 -432.591 -432.591
50600 -454.411 -454.411
50700 -459.877 -459.877
50800 -489.917 -489.917
50900 -521.563 -521.563
51000 -460.363 -460.363
51100 -490.153 -490.153
51200 -453.694 -453.694
51300 -438.909 -438.909
51400 -410.349 -410.349
51500 -402.422 -402.422
51600 -377.775 -377.775
51700 -367.018 -367.018
51800 -416.157 -416.157
51900 -423.165 -423.165
52000 -499.154 -499.154
52100 -481.306 -481.306
52200 -478.324 -478.324
52300 -423.939 -423.939
52400 -419.345 -419.345
52500 -486.459 -486.459
52600 -490.84 -490.84
52700 -454.001 -454.001
52800 -447.105 -447.105
52900 -451.79 -451.79
53000 -436.067 -436.067
53100 -435.762 -435.762
53200 -447.808 -447.808
53300 -481.82 -481.82
53400 -463.611 -463.611
53500 -454.953 -454.953
53600 -435.559 -435.559
53700 -377.969 -377.969
53800 -353.358 -353.358
53900 -356.985 -356.985
54000 -371.456 -371.456
54100 -396.655 -396.655
54200 -384.595 -384.595
54300 -371.203 -371.203
54400 -368.35 -368.35
54500 -421.084 -421.084
54600 -364.798 -364.798
54700 -339.147 -339.147
54800 -401.872 -401.872
54900 -415.589 -415.589
55000 -399.29 -399.29
55100 -376.622 -376.622
55200 -390.156 -390.156
55300 -405.436 -405.436
55400 -416.35 -416.35
55500 -443.646 -443.646
55600 -436.753 -436.753
55700 -440.093 -440.093
55800 -460.998 -460.998
55900 -479.837 -479.837
56000 -483.961 -483.961
56100 -518.079 -518.079
56200 -552.138 -552.138
56300 -576.286 -576.286
56400 -463.175 -463.175
56500 -477.477 -477.477
56600 -492.543 -492.543
56700 -449.106 -449.106
56800 -415.766 -415.766
56900 -440.943 -440.943
57000 -458.775 -458.775
57100 -404.491 -404.491
57200 -431.484 -431.484
57300 -472.993 -472.993
57400 -524.058 -524.058
57500 -533.735 -533.735
57600 -515.093 -515.093
57700 -488.715 -488.715
57800 -488.225 -488.225
57900 -458.384 -458.384
58000 -488.201 -488.201
58100 -453.666 -453.666
58200 -420.223 -420.223
58300 -432.354 -432.354
58400 -441.881 -441.881
58500 -367.478 -367.478
58600 -404.137 -404.137
58700 -395.684 -395.684
58800 -436.256 -436.256
58900 -435.667 -435.667
59000 -449.233 -449.233
59100 -449.191 -449.191
59200 -456.535 -456.535
59300 -493.105 -493.105
59400 -479.55 -479.55
59500 -464.564 -464.564
59600 -460.533 -460.533
59700 -522.157 -522.157
59800 -482.268 -482.268
59900 -479.41 -479.41
60000 -474.826 -474.826
60100 -520.603 -520.603
60200 -564.117 -564.117
60300 -573.206 -573.206
60400 -584.494 -584.494
60500 -545.041 -545.041
60600 -557.572 -557.572
60700 -575.119 -575.119
60800 -576.048 -576.048
60900 -564.599 -564.599
61000 -551.792 -551.792
61100 -528.764 -528.764
61200 -536.435 -536.435
61300 -569.817 -569.817
61400 -577.093 -577.093
61500 -563.478 -563.478
61600 -568.583 -568.583
61700 -568.293 -568.293
61800 -557.518 -557.518
61900 -554.676 -554.676
62000 -566.181 -566.181
62100 -541.671 -541.671
62200 -532.098 -532.098
62300 -521.486 -521.486
62400 -533.696 -533.696
62500 -487.82 -487.82
62600 -419.537 -419.537
62700 -418.43 -418.43
62800 -439.379 -439.379
62900 -450.725 -450.725
63000 -465.192 -465.192
63100 -454.131 -454.131
63200 -475.878 -475.878
63300 -496.029 -496.029
63400 -478.874 -478.874
63500 -482.011 -482.011
63600 -493.424 -493.424
63700 -506.066 -506.066
63800 -514.849 -514.849
63900 -474.275 -474.275
64000 -506.37 -506.37
64100 -513.51 -513.51
64200 -490.958 -490.958
64300 -498.006 -498.006
64400 -492.531 -492.531
64500 -483.608 -483.608
64600 -477.734 -477.734
64700 -463.999 -463.999
64800 -493.578 -493.578
64900 -529.764 -529.764
65000 -506.66 -506.66
65100 -518.847 -518.847
65200 -544.326 -544.326
65300 -591.28 -591.28
65400 -583.58 -583.58
65500 -594.138 -594.138
65600 -579.607 -579.607
65700 -564.831 -564.831
65800 -547.829 -547.829
65900 -548.878 -548.878
66000 -552.709 -552.709
66100 -570.13 -570.13
66200 -545.084 -545.084
66300 -556.862 -556.862
66400 -517.838 -517.838
66500 -530.165 -530.165
66600 -549.615 -549.615
66700 -545.611 -545.611
66800 -561.576 -561.576
66900 -582.046 -582.046
67000 -571.71 -571.71
67100 -563.227 -563.227
67200 -602.176 -602.176
67300 -569.491 -569.491
67400 -569.27 -569.27
67500 -545.432 -545.432
67600 -603.131 -603.131
67700 -590.362 -590.362
67800 -580.223 -580.223
67900 -580.282 -580.282
68000 -597.083 -597.083
68100 -633.348 -633.348
68200 -604.687 -604.687
68300 -656.262 -656.262
68400 -676.165 -676.165
68500 -682.294 -682.294
68600 -629.543 -629.543
68700 -587.483 -587.483
68800 -591.487 -591.487
68900 -560.782 -560.782
69000 -572.001 -572.001
69100 -582.088 -582.088
69200 -571.445 -571.445
69300 -578.446 -578.446
69400 -592.628 -592.628
69500 -598.377 -598.377
69600 -666.26 -666.26
69700 -653.26 -653.26
69800 -610.795 -610.795
69900 -606.957 -606.957
70000 -636.717 -636.717
70100 -618.299 -618.299
70200 -637.746 -637.746
70300 -604.24 -604.24
70400 -657.164 -657.164
70500 -669.819 -669.819
70600 -638.458 -638.458
70700 -617.69 -617.69
70800 -590.665 -590.665
70900 -575.681 -575.681
71000 -558.1 -558.1
71100 -565.601 -565.601
71200 -569.579 -569.579
71300 -530.127 -530.127
71400 -552.225 -552.225
71500 -567.748 -567.748
71600 -569.197 -569.197
71700 -559.963 -559.963
71800 -559.574 -559.574
71900 -517.167 -517.167
72000 -541.306 -541.306
72100 -478.458 -478.458
72200 -522.39 -522.39
72300 -484.852 -484.852
72400 -472.796 -472.796
72500 -511.739 -511.739
72600 -463.853 -463.853
72700 -442.839 -442.839
72800 -406.581 -406.581
72900 -451.249 -451.249
73000 -503.084 -503.084
73100 -486.018 -486.018
73200 -420.208 -420.208
73300 -455.57 -455.57
73400 -473.592 -473.592
73500 -418.792 -418.792
73600 -443.527 -443.527
73700 -456.768 -456.768
73800 -472.36 -472.36
73900 -435.299 -435.299
74000 -437.363 -437.363
74100 -479.96 -479.96
74200 -458.961 -458.961
74300 -499.885 -499.885
74400 -452.183 -452.183
74500 -477.41 -477.41
74600 -457.282 -457.282
74700 -489.877 -489.877
74800 -484.048 -484.048
74900 -543.844 -543.844
75000 -551.807 -551.807
75100 -573.694 -573.694
75200 -492.327 -492.327
75300 -494.643 -494.643
75400 -502.963 -502.963
75500 -515.766 -515.766
75600 -541.021 -541.021
75700 -551.603 -551.603
75800 -551.191 -551.191
75900 -564.283 -564.283
76000 -592.975 -592.975
76100 -572.312 -572.312
76200 -509.124 -509.124
76300 -532.515 -532.515
76400 -580.952 -580.952
76500 -534.428 -534.428
76600 -491.744 -491.744
76700 -497.188 -497.188
76800 -501.906 -501.906
76900 -519.083 -519.083
77000 -506.454 -506.454
77100 -507.37 -507.37
77200 -470.662 -470.662
77300 -496.075 -496.075
77400 -503.286 -503.286
77500 -480.595 -480.595
77600 -515.153 -515.153
77700 -501.031 -501.031
77800 -456.675 -456.675
77900 -456.272 -456.272
78000 -464.598 -464.598
78100 -445.873 -445.873
78200 -482.567 -482.567
78300 -457.345 -457.345
78400 -475.209 -475.209
78500 -468.421 -468.421
78600 -478.659 -478.659
78700 -492.943 -492.943
78800 -502.965 -502.965
78900 -433.786 -433.786
79000 -469.194 -469.194
79100 -392.002 -392.002
79200 -481.367 -481.367
79300 -412.229 -412.229
79400 -457.542 -457.542
79500 -481.892 -481.892
79600 -435.225 -435.225
79700 -468.84 -468.84
79800 -458.698 -458.698
79900 -495.411 -495.411
80000 -555.389 -555.389
80100 -540.535 -540.535
80200 -448.354 -448.354
80300 -482.549 -482.549
80400 -500.518 -500.518
80500 -514.035 -514.035
80600 -583.124 -583.124
80700 -606.435 -606.435
80800 -597.981 -597.981
80900 -550.645 -550.645
81000 -571.654 -571.654
81100 -558.34 -558.34
81200 -546.436 -546.436
81300 -547.812 -547.812
81400 -581.276 -581.276
81500 -462.509 -462.509
81600 -495.936 -495.936
81700 -500.107 -500.107
81800 -509.624 -509.624
81900 -471.479 -471.479
82000 -517.325 -517.325
82100 -455.697 -455.697
82200 -431.337 -431.337
82300 -459.834 -459.834
82400 -447.588 -447.588
82500 -414.817 -414.817
82600 -395.229 -395.229
82700 -399.624 -399.624
82800 -401.555 -401.555
82900 -394.868 -394.868
83000 -385.396 -385.396
83100 -396.298 -396.298
83200 -450.623 -450.623
83300 -462.599 -462.599
83400 -448.587 -448.587
83500 -507.631 -507.631
83600 -503.092 -503.092
83700 -528.253 -528.253
83800 -484.381 -484.381
83900 -488.346 -488.346
84000 -507.986 -507.986
84100 -523.181 -523.181
84200 -451.458 -451.458
84300 -432.124 -432.124
84400 -407.704 -407.704
84500 -395.563 -395.563
84600 -454.279 -454.279
84700 -439.615 -439.615
84800 -407.561 -407.561
84900 -415.092 -415.092
85000 -405.731 -405.731
85100 -440.893 -440.893
85200 -448.911 -448.911
85300 -488.094 -488.094
85400 -478.971 -478.971
85500 -497.227 -497.227
85600 -482.998 -482.998
85700 -456.341 -456.341
85800 -437.382 -437.382
85900 -478.588 -478.588
86000 -452.087 -452.087
86100 -430.25 -430.25
86200 -419.589 -419.589
86300 -433.31 -433.31
86400 -445.828 -445.828
86500 -421.016 -421.016
86600 -422.723 -422.723
86700 -428.339 -428.339
86800 -510.2 -510.2
86900 -500.626 -500.626
87000 -527.897 -527.897
87100 -501.425 -501.425
87200 -472.008 -472.008
87300 -471.474 -471.474
87400 -494.086 -494.086
87500 -508.148 -508.148
87600 -498.84 -498.84
87700 -564.255 -564.255
87800 -514.979 -514.979
87900 -466.557 -466.557
88000 -513.975 -513.975
88100 -481.362 -481.362
88200 -465.776 -465.776
88300 -444.688 -444.688
88400 -447.696 -447.696
88500 -416.619 -416.619
88600 -441.651 -441.651
88700 -489.771 -489.771
88800 -461.494 -461.494
88900 -453.557 -453.557
89000 -478.886 -478.886
89100 -490.695 -490.695
89200 -533.258 -533.258
89300 -549.851 -549.851
89400 -500.482 -500.482
89500 -494.755 -494.755
89600 -462.907 -462.907
89700 -463.04 -463.04
89800 -484.862 -484.862
89900 -491.609 -491.609
90000 -507.098 -507.098
90100 -514.546 -514.546
90200 -565.119 -565.119
90300 -576.703 -576.703
90400 -574.998 -574.998
90500 -519.882 -519.882
90600 -552.766 -552.766
90700 -508.44 -508.44
90800 -510.044 -510.044
90900 -451.698 -451.698
91000 -470.547 -470.547
91100 -471.662 -471.662
91200 -491.674 -491.674
91300 -494.148 -494.148
91400 -481.944 -481.944
91500 -551.746 -551.746
91600 -545.909 -545.909
91700 -543.536 -543.536
91800 -517.549 -517.549
91900 -541.454 -541.454
92000 -527.124 -527.124
92100 -537.894 -537.894
92200 -531.943 -531.943
92300 -521.86 -521.86
92400 -543.666 -543.666
92500 -524.934 -524.934
92600 -528.223 -528.223
92700 -470.639 -470.639
92800 -482.77 -482.77
92900 -469.757 -469.757
93000 -492.389 -492.389
93100 -504.174 -504.174
93200 -537.66 -537.66
93300 -539.498 -539.498
93400 -520.755 -520.755
93500 -537.14 -537.14
93600 -519.856 -519.856
93700 -584.931 -584.931
93800 -600.105 -600.105
93900 -647.467 -647.467
94000 -618.75 -618.75
94100 -622.645 -622.645
94200 -609.267 -609.267
94300 -623.67 -623.67
94400 -653.134 -653.134
94500 -646.024 -646.024
94600 -640.106 -640.106
94700 -619.423 -619.423
94800 -613.259 -613.259
94900 -649.675 -649.675
95000 -635.488 -635.488
95100 -596.879 -596.879
95200 -598.664 -598.664
95300 -639.751 -639.751
95400 -580.192 -580.192
95500 -534.601 -534.601
95600 -526.232 -526.232
95700 -528.625 -528.625
95800 -540.807 -540.807
95900 -549.379 -549.379
96000 -576.158 -576.158
96100 -557.564 -557.564
96200 -535.257 -535.257
96300 -520.152 -520.152
96400 -528.245 -528.245
96500 -539.661 -539.661
96600 -553.33 -553.33
96700 -546.888 -546.888
96800 -564.301 -564.301
96900 -577.235 -577.235
97000 -595.828 -595.828
97100 -654.572 -654.572
97200 -677.937 -677.937
97300 -626.702 -626.702
97400 -678.234 -678.234
97500 -656.14 -656.14
97600 -621.187 -621.187
97700 -681.232 -681.232
97800 -651.45 -651.45
97900 -662.965 -662.965
98000 -621.514 -621.514
98100 -628.543 -628.543
98200 -566.352 -566.352
98300 -568.4 -568.4
98400 -545.645 -545.645
98500 -558.563 -558.563
98600 -580.297 -580.297
98700 -543.233 -543.233
98800 -601.847 -601.847
98900 -651.466 -651.466
99000 -663.165 -663.165
99100 -604.306 -604.306
99200 -589.369 -589.369
99300 -583.998 -583.998
99400 -578.105 -578.105
99500 -555.328 -555.328
99600 -546.44 -546.44
99700 -565.995 -565.995
99800 -561.044 -561.044
99900 -563.798 -563.798
100000 -584.116 -584.116
