#total particle-self-energy nonbondedEM
12700 -846.1263858041784 0 -846.1263858041784
12800 -859.7254010333272 0 -859.7254010333272
12900 -863.9743359292333 0 -863.9743359292333
13000 -848.142406908777 0 -848.142406908777
13100 -845.2780988421 0 -845.2780988421
13200 -865.8310155674699 0 -865.8310155674699
13300 -846.4677251664689 0 -846.4677251664689
13400 -855.3442638994311 0 -855.3442638994311
13500 -825.6240457188396 0 -825.6240457188396
13600 -860.2684409929498 0 -860.2684409929498
13700 -857.4424734688655 0 -857.4424734688655
13800 -852.3688962786691 0 -852.3688962786691
13900 -834.6937703459935 0 -834.6937703459935
14000 -826.5381347486255 0 -826.5381347486255
14100 -822.8744334107905 0 -822.8744334107905
14200 -836.7003014846705 0 -836.7003014846705
14300 -846.9398984028376 0 -846.9398984028376
14400 -846.4287742465967 0 -846.4287742465967
14500 -866.6943683321006 0 -866.6943683321006
14600 -888.5324465147569 0 -888.5324465147569
14700 -875.58871961158 0 -875.58871961158
14800 -872.394438684918 0 -872.394438684918
14900 -863.8745790187968 0 -863.8745790187968
15000 -857.1296703703993 0 -857.1296703703993
15100 -865.1533514293551 0 -865.1533514293551
15200 -870.5808849861496 0 -870.5808849861496
15300 -853.1713142258377 0 -853.1713142258377
15400 -855.9162376077147 0 -855.9162376077147
15500 -878.4075667422148 0 -878.4075667422148
15600 -900.6891159855586 0 -900.6891159855586
15700 -924.3151251586678 0 -924.3151251586678
15800 -886.9308563520026 0 -886.9308563520026
15900 -927.0762570380175 0 -927.0762570380175
16000 -937.4468467879051 0 -937.4468467879051
16100 -924.9363220466767 0 -924.9363220466767
16200 -927.4761931227363 0 -927.4761931227363
16300 -922.5003508073278 0 -922.5003508073278
16400 -925.6566394263646 0 -925.6566394263646
16500 -911.3296678931802 0 -911.3296678931802
16600 -909.5983103234757 0 -909.5983103234757
16700 -894.1623503815499 0 -894.1623503815499
16800 -901.0272574159317 0 -901.0272574159317
16900 -887.3385458195844 0 -887.3385458195844
17000 -896.3616555103799 0 -896.3616555103799
17100 -895.2714456016547 0 -895.2714456016547
17200 -881.6217115253967 0 -881.6217115253967
17300 -894.8154484326642 0 -894.8154484326642
17400 -891.2511683614939 0 -891.2511683614939
17500 -888.1938819752104 0 -888.1938819752104
17600 -866.9328718774777 0 -866.9328718774777
17700 -868.8658415392856 0 -868.8658415392856
17800 -875.2677885940648 0 -875.2677885940648
17900 -870.3129429930705 0 -870.3129429930705
18000 -850.0939805656672 0 -850.0939805656672
18100 -857.6632593041395 0 -857.6632593041395
18200 -859.0192715975136 0 -859.0192715975136
18300 -881.1664144661045 0 -881.1664144661045
18400 -938.77279740636 0 -938.77279740636
18500 -922.4353155375575 0 -922.4353155375575
18600 -892.5790505348996 0 -892.5790505348996
18700 -877.7767817634012 0 -877.7767817634012
18800 -909.1693177910201 0 -909.1693177910201
18900 -912.2270217717742 0 -912.2270217717742
19000 -881.5909312440854 0 -881.5909312440854
19100 -874.2721407853533 0 -874.2721407853533
19200 -859.8090267874068 0 -859.8090267874068
19300 -864.5813374617137 0 -864.5813374617137
19400 -874.7631769551954 0 -874.7631769551954
19500 -876.6435087778373 0 -876.6435087778373
19600 -884.6483980711782 0 -884.6483980711782
19700 -885.7974831809661 0 -885.7974831809661
19800 -915.7335966741048 0 -915.7335966741048
19900 -923.9752289349926 0 -923.9752289349926
20000 -913.9210764539766 0 -913.9210764539766
20100 -924.9503741088556 0 -924.9503741088556
20200 -948.9690714810567 0 -948.9690714810567
20300 -913.4322155420959 0 -913.4322155420959
20400 -903.2329896075098 0 -903.2329896075098
20500 -919.3023199927993 0 -919.3023199927993
20600 -928.6994662270736 0 -928.6994662270736
20700 -942.8577504332643 0 -942.8577504332643
20800 -941.2873313938908 0 -941.2873313938908
20900 -922.2099751621718 0 -922.2099751621718
21000 -887.6316152087238 0 -887.6316152087238
21100 -891.3863096339628 0 -891.3863096339628
21200 -860.0005476379883 0 -860.0005476379883
21300 -866.1972723726794 0 -866.1972723726794
21400 -895.1924450488877 0 -895.1924450488877
21500 -920.9671641610621 0 -920.9671641610621
21600 -949.0232429643511 0 -949.0232429643511
21700 -933.6342271287576 0 -933.6342271287576
21800 -968.7934187359933 0 -968.7934187359933
21900 -945.9346372121654 0 -945.9346372121654
22000 -934.9753265040927 0 -934.9753265040927
22100 -922.5616039853485 0 -922.5616039853485
22200 -919.6331195315797 0 -919.6331195315797
22300 -963.5772650889794 0 -963.5772650889794
22400 -925.8288016442675 0 -925.8288016442675
22500 -937.7903289595852 0 -937.7903289595852
22600 -925.9521033018536 0 -925.9521033018536
22700 -943.7168429665398 0 -943.7168429665398
22800 -946.8798806381092 0 -946.8798806381092
22900 -951.7779705789289 0 -951.7779705789289
23000 -903.648137921351 0 -903.648137921351
23100 -896.3556195845886 0 -896.3556195845886
23200 -891.275820848361 0 -891.275820848361
23300 -876.0783360445639 0 -876.0783360445639
23400 -860.2528533599107 0 -860.2528533599107
23500 -844.606886244881 0 -844.606886244881
23600 -816.6653105877922 0 -816.6653105877922
23700 -811.1579422605573 0 -811.1579422605573
23800 -813.7109846359817 0 -813.7109846359817
23900 -819.8701527075609 0 -819.8701527075609
24000 -829.5092745219711 0 -829.5092745219711
24100 -866.5381079861108 0 -866.5381079861108
24200 -898.5594068910286 0 -898.5594068910286
24300 -895.9646774194728 0 -895.9646774194728
24400 -860.6408366066171 0 -860.6408366066171
24500 -886.4606082417304 0 -886.4606082417304
24600 -875.6787057330948 0 -875.6787057330948
24700 -873.0933462047833 0 -873.0933462047833
24800 -864.3686369455972 0 -864.3686369455972
24900 -851.2956313132891 0 -851.2956313132891
25000 -828.5914529497677 0 -828.5914529497677
25100 -838.7991937891056 0 -838.7991937891056
25200 -833.162742477376 0 -833.162742477376
25300 -812.3686137196091 0 -812.3686137196091
25400 -823.0968403996667 0 -823.0968403996667
25500 -800.4329284016567 0 -800.4329284016567
25600 -826.5418108483718 0 -826.5418108483718
25700 -803.6559086696943 0 -803.6559086696943
25800 -843.5067137918704 0 -843.5067137918704
25900 -830.5488223399152 0 -830.5488223399152
26000 -806.185195758706 0 -806.185195758706
26100 -794.7559119882353 0 -794.7559119882353
26200 -802.5211739126244 0 -802.5211739126244
26300 -808.115951822343 0 -808.115951822343
26400 -815.4091425453225 0 -815.4091425453225
26500 -854.3171594854211 0 -854.3171594854211
26600 -823.7882932830598 0 -823.7882932830598
26700 -817.9911677863274 0 -817.9911677863274
26800 -808.6170662143359 0 -808.6170662143359
26900 -834.1724973371311 0 -834.1724973371311
27000 -802.4964591588869 0 -802.4964591588869
27100 -790.0220064807218 0 -790.0220064807218
27200 -807.9537954126135 0 -807.9537954126135
27300 -810.0618980746076 0 -810.0618980746076
27400 -806.4363408293575 0 -806.4363408293575
27500 -805.889694435522 0 -805.889694435522
27600 -784.097810696243 0 -784.097810696243
27700 -811.7151806150214 0 -811.7151806150214
27800 -807.0503067430109 0 -807.0503067430109
27900 -815.8421480687466 0 -815.8421480687466
28000 -820.1979675581279 0 -820.1979675581279
28100 -828.3560635869926 0 -828.3560635869926
28200 -798.1475168092002 0 -798.1475168092002
28300 -811.7649429741723 0 -811.7649429741723
28400 -814.0041807891103 0 -814.0041807891103
28500 -810.6278482334455 0 -810.6278482334455
28600 -805.4381827593024 0 -805.4381827593024
28700 -769.3491451507725 0 -769.3491451507725
28800 -770.9476941830944 0 -770.9476941830944
28900 -757.8016298037837 0 -757.8016298037837
29000 -768.8428883559973 0 -768.8428883559973
29100 -777.1817033776269 0 -777.1817033776269
29200 -789.29433389919 0 -789.29433389919
29300 -820.0318820018147 0 -820.0318820018147
29400 -815.8744361387216 0 -815.8744361387216
29500 -801.3121066999447 0 -801.3121066999447
29600 -808.5361651065177 0 -808.5361651065177
29700 -792.6576758477604 0 -792.6576758477604
29800 -781.6935212220415 0 -781.6935212220415
29900 -777.4899307200394 0 -777.4899307200394
30000 -765.5196351534978 0 -765.5196351534978
30100 -773.1473906673491 0 -773.1473906673491
30200 -775.3744177744084 0 -775.3744177744084
30300 -801.3901695074164 0 -801.3901695074164
30400 -780.0145808959496 0 -780.0145808959496
30500 -770.5241141711012 0 -770.5241141711012
30600 -767.6990965030272 0 -767.6990965030272
30700 -770.4154950661759 0 -770.4154950661759
30800 -788.2536393187765 0 -788.2536393187765
30900 -751.5000184351229 0 -751.5000184351229
31000 -763.7057965595741 0 -763.7057965595741
31100 -760.9654397888808 0 -760.9654397888808
31200 -752.3496403959871 0 -752.3496403959871
31300 -754.9248787151591 0 -754.9248787151591
31400 -772.8219970593054 0 -772.8219970593054
31500 -779.0903344752733 0 -779.0903344752733
31600 -781.0783326797537 0 -781.0783326797537
31700 -795.6182708367123 0 -795.6182708367123
31800 -776.055825521209 0 -776.055825521209
31900 -795.5296129899798 0 -795.5296129899798
32000 -801.6999688768265 0 -801.6999688768265
32100 -796.2493407737056 0 -796.2493407737056
32200 -798.4271422284364 0 -798.4271422284364
32300 -806.6696244247723 0 -806.6696244247723
32400 -812.5925466923509 0 -812.5925466923509
32500 -857.8440057041589 0 -857.8440057041589
32600 -891.8963211049268 0 -891.8963211049268
32700 -885.0412923476251 0 -885.0412923476251
32800 -882.4706194732062 0 -882.4706194732062
32900 -914.5285354250227 0 -914.5285354250227
33000 -896.4249633252621 0 -896.4249633252621
33100 -884.8884452781349 0 -884.8884452781349
33200 -889.2432961790473 0 -889.2432961790473
33300 -858.6758317009662 0 -858.6758317009662
33400 -847.8101182353275 0 -847.8101182353275
33500 -864.5905057206401 0 -864.5905057206401
33600 -851.2209905004129 0 -851.2209905004129
33700 -835.6978563051234 0 -835.6978563051234
33800 -836.710509473909 0 -836.710509473909
33900 -838.4122181458806 0 -838.4122181458806
34000 -835.3472960935323 0 -835.3472960935323
34100 -833.0519238421402 0 -833.0519238421402
34200 -844.2904948546056 0 -844.2904948546056
34300 -858.0665704421699 0 -858.0665704421699
34400 -816.8900186098908 0 -816.8900186098908
34500 -826.9947607275972 0 -826.9947607275972
34600 -819.8996703189623 0 -819.8996703189623
34700 -798.8118495251983 0 -798.8118495251983
34800 -788.1417646723567 0 -788.1417646723567
34900 -791.9275633842917 0 -791.9275633842917
35000 -791.0841640508152 0 -791.0841640508152
35100 -810.8207902347785 0 -810.8207902347785
35200 -790.5770163119887 0 -790.5770163119887
35300 -785.5642150051426 0 -785.5642150051426
35400 -787.9004191000713 0 -787.9004191000713
35500 -790.2135653293808 0 -790.2135653293808
35600 -800.2700922645017 0 -800.2700922645017
35700 -777.2365492195822 0 -777.2365492195822
35800 -759.9471027613181 0 -759.9471027613181
35900 -764.5663032483612 0 -764.5663032483612
36000 -772.636947427236 0 -772.636947427236
36100 -757.6478861829964 0 -757.6478861829964
36200 -769.1357302488759 0 -769.1357302488759
36300 -749.233291112294 0 -749.233291112294
36400 -737.3795205439092 0 -737.3795205439092
36500 -766.3429173777986 0 -766.3429173777986
36600 -747.0647008244414 0 -747.0647008244414
36700 -748.7045322477934 0 -748.7045322477934
36800 -738.094948258833 0 -738.094948258833
36900 -724.6829284702253 0 -724.6829284702253
37000 -696.7372474079602 0 -696.7372474079602
37100 -695.1430450134503 0 -695.1430450134503
37200 -707.2556836844888 0 -707.2556836844888
37300 -719.4545232581149 0 -719.4545232581149
37400 -742.8254045929643 0 -742.8254045929643
37500 -718.9107969725446 0 -718.9107969725446
37600 -685.5127847967669 0 -685.5127847967669
37700 -704.1259616371131 0 -704.1259616371131
37800 -684.2136857400765 0 -684.2136857400765
37900 -699.10087678634 0 -699.10087678634
38000 -720.6287699631603 0 -720.6287699631603
38100 -718.9501680158537 0 -718.9501680158537
38200 -722.7869116486982 0 -722.7869116486982
38300 -733.2951642215776 0 -733.2951642215776
38400 -758.0707255589077 0 -758.0707255589077
38500 -772.1233781275514 0 -772.1233781275514
38600 -756.0813935429542 0 -756.0813935429542
38700 -751.2357271905203 0 -751.2357271905203
38800 -752.9267557308922 0 -752.9267557308922
38900 -777.4407254461257 0 -777.4407254461257
39000 -763.4423531215871 0 -763.4423531215871
39100 -769.7567293080792 0 -769.7567293080792
39200 -744.3120491480804 0 -744.3120491480804
39300 -729.7606991375796 0 -729.7606991375796
39400 -712.4031224632363 0 -712.4031224632363
39500 -695.7503842304286 0 -695.7503842304286
39600 -664.7218430144567 0 -664.7218430144567
39700 -667.8953182143741 0 -667.8953182143741
39800 -652.5689085819758 0 -652.5689085819758
39900 -638.9574414362578 0 -638.9574414362578
40000 -649.5449041098473 0 -649.5449041098473
40100 -633.1344330389693 0 -633.1344330389693
40200 -618.2327314395661 0 -618.2327314395661
40300 -602.8295008204882 0 -602.8295008204882
40400 -578.4062896427349 0 -578.4062896427349
40500 -585.162555035864 0 -585.162555035864
40600 -584.7458646588493 0 -584.7458646588493
40700 -568.8056202120206 0 -568.8056202120206
40800 -596.0460107128602 0 -596.0460107128602
40900 -607.7997209104651 0 -607.7997209104651
41000 -582.6159239238477 0 -582.6159239238477
41100 -594.7509033198294 0 -594.7509033198294
41200 -550.96552857192 0 -550.96552857192
41300 -549.1271184539219 0 -549.1271184539219
41400 -535.9824624922476 0 -535.9824624922476
41500 -554.7707511503977 0 -554.7707511503977
41600 -558.2328555917484 0 -558.2328555917484
41700 -564.7965157997678 0 -564.7965157997678
41800 -604.2345695941185 0 -604.2345695941185
41900 -583.3815107850533 0 -583.3815107850533
42000 -573.187330555782 0 -573.187330555782
42100 -591.0624782992527 0 -591.0624782992527
42200 -587.6984487480222 0 -587.6984487480222
42300 -590.8694642579794 0 -590.8694642579794
42400 -596.4433322069235 0 -596.4433322069235
42500 -592.5111132718157 0 -592.5111132718157
42600 -605.4438202796009 0 -605.4438202796009
42700 -610.9938581626047 0 -610.9938581626047
42800 -594.961890757404 0 -594.961890757404
42900 -598.9966486432822 0 -598.9966486432822
43000 -625.5501957042725 0 -625.5501957042725
43100 -617.7968948360649 0 -617.7968948360649
43200 -659.0995588465885 0 -659.0995588465885
43300 -636.7037375428481 0 -636.7037375428481
43400 -623.758874656327 0 -623.758874656327
43500 -660.9924419182935 0 -660.9924419182935
43600 -655.6941716374422 0 -655.6941716374422
43700 -655.0755688194477 0 -655.0755688194477
43800 -693.4996373561153 0 -693.4996373561153
43900 -690.3690677965351 0 -690.3690677965351
44000 -713.3325082924057 0 -713.3325082924057
44100 -701.5071757260012 0 -701.5071757260012
44200 -704.1275426578941 0 -704.1275426578941
44300 -674.5876858449192 0 -674.5876858449192
44400 -647.7365525400965 0 -647.7365525400965
44500 -642.98574799583 0 -642.98574799583
44600 -652.2539270415436 0 -652.2539270415436
44700 -620.4370598931273 0 -620.4370598931273
44800 -640.7453828787256 0 -640.7453828787256
44900 -657.0819835229486 0 -657.0819835229486
45000 -640.7329429296078 0 -640.7329429296078
45100 -632.9931701878959 0 -632.9931701878959
45200 -640.3574490649044 0 -640.3574490649044
45300 -637.5315947680501 0 -637.5315947680501
45400 -649.5868851212726 0 -649.5868851212726
45500 -634.3418204201444 0 -634.3418204201444
45600 -647.8552088739816 0 -647.8552088739816
45700 -632.8320439947129 0 -632.8320439947129
45800 -618.1941355883318 0 -618.1941355883318
45900 -627.7471335613518 0 -627.7471335613518
46000 -635.9079172576894 0 -635.9079172576894
46100 -621.0428061762359 0 -621.0428061762359
46200 -622.7995006437704 0 -622.7995006437704
46300 -584.312490210461 0 -584.312490210461
46400 -596.9993412501062 0 -596.9993412501062
46500 -592.1971562167746 0 -592.1971562167746
46600 -584.2443599100225 0 -584.2443599100225
46700 -592.4074703541992 0 -592.4074703541992
46800 -584.1952815428085 0 -584.1952815428085
46900 -588.8581106022757 0 -588.8581106022757
47000 -606.3813461569953 0 -606.3813461569953
47100 -599.9409024589695 0 -599.9409024589695
47200 -574.5056879669864 0 -574.5056879669864
47300 -582.485333699311 0 -582.485333699311
47400 -580.2100386609382 0 -580.2100386609382
47500 -575.336764309819 0 -575.336764309819
47600 -559.1423659180255 0 -559.1423659180255
47700 -562.6601807651459 0 -562.6601807651459
47800 -565.532393085552 0 -565.532393085552
47900 -560.2209520183387 0 -560.2209520183387
48000 -586.1209042020782 0 -586.1209042020782
48100 -585.4424680279335 0 -585.4424680279335
48200 -585.7298328611214 0 -585.7298328611214
48300 -569.176441819407 0 -569.176441819407
48400 -558.9139537062729 0 -558.9139537062729
48500 -565.8844212967088 0 -565.8844212967088
48600 -563.5460835786653 0 -563.5460835786653
48700 -567.1073801770981 0 -567.1073801770981
48800 -564.6009372972767 0 -564.6009372972767
48900 -560.1050395381171 0 -560.1050395381171
49000 -568.6015671307687 0 -568.6015671307687
49100 -615.126535803196 0 -615.126535803196
49200 -596.4280857523554 0 -596.4280857523554
49300 -609.1187635855022 0 -609.1187635855022
49400 -591.984447857365 0 -591.984447857365
49500 -602.8274533294898 0 -602.8274533294898
49600 -618.3005368172599 0 -618.3005368172599
49700 -623.4839152872883 0 -623.4839152872883
49800 -620.9269259539433 0 -620.9269259539433
49900 -625.254753506917 0 -625.254753506917
50000 -622.2919694535085 0 -622.2919694535085
50100 -586.4641546903003 0 -586.4641546903003
50200 -603.8903133864806 0 -603.8903133864806
50300 -598.6357312822656 0 -598.6357312822656
50400 -628.7643413210753 0 -628.7643413210753
50500 -623.1109866582556 0 -623.1109866582556
50600 -599.1130075356341 0 -599.1130075356341
50700 -592.1466350876144 0 -592.1466350876144
50800 -568.935257361969 0 -568.935257361969
50900 -558.0842466870381 0 -558.0842466870381
51000 -554.7580897535663 0 -554.7580897535663
51100 -588.6725757981185 0 -588.6725757981185
51200 -586.3740286739776 0 -586.3740286739776
51300 -589.6481900649233 0 -589.6481900649233
51400 -588.3776175695239 0 -588.3776175695239
51500 -589.6271777816 0 -589.6271777816
51600 -594.147207087779 0 -594.147207087779
51700 -592.6904280855379 0 -592.6904280855379
51800 -601.967909812437 0 -601.967909812437
51900 -608.9434743337924 0 -608.9434743337924
52000 -609.4209384560818 0 -609.4209384560818
52100 -590.4107064511045 0 -590.4107064511045
52200 -588.0011589579299 0 -588.0011589579299
52300 -597.3193605102788 0 -597.3193605102788
52400 -589.3371513464954 0 -589.3371513464954
52500 -582.2350823895104 0 -582.2350823895104
52600 -588.7143184808956 0 -588.7143184808956
52700 -616.2420176611704 0 -616.2420176611704
52800 -574.7912078809459 0 -574.7912078809459
52900 -577.6786326550937 0 -577.6786326550937
53000 -571.7301562149369 0 -571.7301562149369
53100 -558.6517085197847 0 -558.6517085197847
53200 -592.7629695471114 0 -592.7629695471114
53300 -584.1770365831908 0 -584.1770365831908
53400 -579.2913762508542 0 -579.2913762508542
53500 -581.3973914692906 0 -581.3973914692906
53600 -556.5837409360684 0 -556.5837409360684
53700 -563.7321839942597 0 -563.7321839942597
53800 -552.8987911830773 0 -552.8987911830773
53900 -549.395148303578 0 -549.395148303578
54000 -519.9550867063808 0 -519.9550867063808
54100 -514.1603305372701 0 -514.1603305372701
54200 -543.6164650264545 0 -543.6164650264545
54300 -558.5845048370829 0 -558.5845048370829
54400 -552.3783722168882 0 -552.3783722168882
54500 -586.9275450261193 0 -586.9275450261193
54600 -587.4491322203539 0 -587.4491322203539
54700 -593.1582666233298 0 -593.1582666233298
54800 -582.1371257779392 0 -582.1371257779392
54900 -599.8644916750491 0 -599.8644916750491
55000 -639.9780949378037 0 -639.9780949378037
55100 -626.8074433725851 0 -626.8074433725851
55200 -641.5528642431018 0 -641.5528642431018
55300 -649.4527059104876 0 -649.4527059104876
55400 -665.7142702575075 0 -665.7142702575075
55500 -671.154211298126 0 -671.154211298126
55600 -675.6067730240466 0 -675.6067730240466
55700 -701.3102975938564 0 -701.3102975938564
55800 -655.9507776427345 0 -655.9507776427345
55900 -639.0868013136787 0 -639.0868013136787
56000 -616.4692482164246 0 -616.4692482164246
56100 -620.6940157792415 0 -620.6940157792415
56200 -634.7733852654783 0 -634.7733852654783
56300 -628.1208114062611 0 -628.1208114062611
56400 -608.7220277005254 0 -608.7220277005254
56500 -605.8597419556463 0 -605.8597419556463
56600 -644.6499893498258 0 -644.6499893498258
56700 -650.6963527533662 0 -650.6963527533662
56800 -647.0748391033849 0 -647.0748391033849
56900 -656.0182381503982 0 -656.0182381503982
57000 -696.1005887665133 0 -696.1005887665133
57100 -700.7571789877547 0 -700.7571789877547
57200 -711.2394046049158 0 -711.2394046049158
57300 -716.0055302897817 0 -716.0055302897817
57400 -712.4856295908103 0 -712.4856295908103
57500 -736.6300873682485 0 -736.6300873682485
57600 -710.4407326038636 0 -710.4407326038636
57700 -699.9637847540143 0 -699.9637847540143
57800 -715.1437349306652 0 -715.1437349306652
57900 -743.2128367990954 0 -743.2128367990954
58000 -735.1262956350402 0 -735.1262956350402
58100 -735.1366574247368 0 -735.1366574247368
58200 -725.3976055442181 0 -725.3976055442181
58300 -731.1277823263663 0 -731.1277823263663
58400 -725.7078289119818 0 -725.7078289119818
58500 -733.447134862683 0 -733.447134862683
58600 -742.2777369538089 0 -742.2777369538089
58700 -732.1305398383993 0 -732.1305398383993
58800 -722.0411693601927 0 -722.0411693601927
58900 -725.0496657350377 0 -725.0496657350377
59000 -733.8439916316129 0 -733.8439916316129
59100 -727.130963036383 0 -727.130963036383
59200 -754.1579101712705 0 -754.1579101712705
59300 -739.3131304708368 0 -739.3131304708368
59400 -766.3534735982539 0 -766.3534735982539
59500 -762.9114926048351 0 -762.9114926048351
59600 -756.055792715124 0 -756.055792715124
59700 -745.5330861463663 0 -745.5330861463663
59800 -774.8929079172376 0 -774.8929079172376
59900 -747.5435014878385 0 -747.5435014878385
60000 -718.9369591330615 0 -718.9369591330615
60100 -740.8513146545156 0 -740.8513146545156
60200 -723.2305740395932 0 -723.2305740395932
60300 -710.0885896535474 0 -710.0885896535474
60400 -694.8204173768754 0 -694.8204173768754
60500 -673.724400455947 0 -673.724400455947
60600 -697.6467494867393 0 -697.6467494867393
60700 -705.1433628498344 0 -705.1433628498344
60800 -708.5531964203328 0 -708.5531964203328
60900 -754.1880793109885 0 -754.1880793109885
61000 -721.4474678376573 0 -721.4474678376573
61100 -718.4640170169296 0 -718.4640170169296
61200 -724.069099092012 0 -724.069099092012
61300 -735.9052895528148 0 -735.9052895528148
