#total nonbondedEM
12200 -44.8495 -44.8495
12300 -45.1797 -45.1797
12400 -44.955 -44.955
12500 -44.3028 -44.3028
12600 -42.5927 -42.5927
12700 -35.6789 -35.6789
12800 -38.6808 -38.6808
12900 -34.7953 -34.7953
13000 -33.9254 -33.9254
13100 -48.151 -48.151
13200 -43.5102 -43.5102
13300 -38.2786 -38.2786
13400 -37.2985 -37.2985
13500 -37.726 -37.726
13600 -40.6777 -40.6777
13700 -38.1963 -38.1963
13800 -51.7711 -51.7711
13900 -42.2148 -42.2148
14000 -42.6048 -42.6048
14100 -41.903 -41.903
14200 -39.4586 -39.4586
14300 -40.4075 -40.4075
14400 -45.1179 -45.1179
14500 -40.9504 -40.9504
14600 -36.9502 -36.9502
14700 -45.6809 -45.6809
14800 -46.6777 -46.6777
14900 -59.8108 -59.8108
15000 -50.6337 -50.6337
15100 -46.8632 -46.8632
15200 -45.3164 -45.3164
15300 -45.3828 -45.3828
15400 -44.2028 -44.2028
15500 -50.6258 -50.6258
15600 -36.4383 -36.4383
15700 -37.7714 -37.7714
15800 -34.4957 -34.4957
15900 -37.8219 -37.8219
16000 -37.9107 -37.9107
16100 -48.4763 -48.4763
16200 -45.8521 -45.8521
16300 -51.4581 -51.4581
16400 -52.7828 -52.7828
16500 -47.4453 -47.4453
16600 -49.6626 -49.6626
16700 -45.3911 -45.3911
16800 -40.2925 -40.2925
16900 -44.9957 -44.9957
17000 -47.7299 -47.7299
17100 -51.1931 -51.1931
17200 -69.5951 -69.5951
17300 -60.9136 -60.9136
17400 -60.0949 -60.0949
17500 -70.2138 -70.2138
17600 -75.8532 -75.8532
17700 -61.01 -61.01
17800 -58.5421 -58.5421
17900 -49.2427 -49.2427
18000 -44.6715 -44.6715
18100 -54.0285 -54.0285
18200 -58.7154 -58.7154
18300 -64.8681 -64.8681
18400 -46.4458 -46.4458
18500 -38.9617 -38.9617
18600 -46.1431 -46.1431
18700 -36.1615 -36.1615
18800 -42.3139 -42.3139
18900 -24.0369 -24.0369
19000 -18.7653 -18.7653
19100 -12.3221 -12.3221
19200 -18.1724 -18.1724
19300 -18.9608 -18.9608
19400 -14.9632 -14.9632
19500 -24.3714 -24.3714
19600 -18.2313 -18.2313
19700 -17.7489 -17.7489
19800 -27.5921 -27.5921
19900 -49.5123 -49.5123
20000 -37.228 -37.228
20100 -29.0193 -29.0193
20200 -23.9814 -23.9814
20300 -18.4103 -18.4103
20400 -23.5046 -23.5046
20500 -23.0604 -23.0604
20600 -33.8268 -33.8268
20700 -32.422 -32.422
20800 -37.921 -37.921
20900 -37.9443 -37.9443
21000 -32.2989 -32.2989
21100 -36.3238 -36.3238
21200 -33.1462 -33.1462
21300 -38.8392 -38.8392
21400 -44.0357 -44.0357
21500 -43.7006 -43.7006
21600 -54.8804 -54.8804
21700 -51.1402 -51.1402
21800 -50.1029 -50.1029
21900 -56.0419 -56.0419
22000 -57.3247 -57.3247
22100 -49.416 -49.416
22200 -52.3793 -52.3793
22300 -48.1486 -48.1486
22400 -55.0364 -55.0364
22500 -34.773 -34.773
22600 -41.1987 -41.1987
22700 -62.5183 -62.5183
22800 -65.8386 -65.8386
22900 -51.7904 -51.7904
23000 -65.0464 -65.0464
23100 -59.0164 -59.0164
23200 -53.9454 -53.9454
23300 -48.806 -48.806
23400 -35.193 -35.193
23500 -33.9242 -33.9242
23600 -31.7142 -31.7142
23700 -26.8045 -26.8045
23800 -26.5864 -26.5864
23900 -22.1255 -22.1255
24000 -30.2723 -30.2723
24100 -35.2542 -35.2542
24200 -57.7988 -57.7988
24300 -71.2195 -71.2195
24400 -62.2181 -62.2181
24500 -56.8337 -56.8337
24600 -65.7883 -65.7883
24700 -65.791 -65.791
24800 -71.3794 -71.3794
24900 -78.3182 -78.3182
25000 -69.1951 -69.1951
25100 -67.634 -67.634
25200 -52.4245 -52.4245
25300 -46.1846 -46.1846
25400 -51.012 -51.012
25500 -59.8977 -59.8977
25600 -59.9877 -59.9877
25700 -56.4437 -56.4437
25800 -55.1247 -55.1247
25900 -59.1973 -59.1973
26000 -53.6175 -53.6175
26100 -65.4393 -65.4393
26200 -79.6683 -79.6683
26300 -73.5543 -73.5543
26400 -80.5912 -80.5912
26500 -83.5112 -83.5112
26600 -83.7189 -83.7189
26700 -80.4612 -80.4612
26800 -91.8619 -91.8619
26900 -92.4541 -92.4541
27000 -96.4885 -96.4885
27100 -109.496 -109.496
27200 -101.881 -101.881
27300 -97.1622 -97.1622
27400 -103.355 -103.355
27500 -99.1813 -99.1813
27600 -88.1459 -88.1459
27700 -67.4558 -67.4558
27800 -50.1335 -50.1335
27900 -50.7029 -50.7029
28000 -43.5674 -43.5674
28100 -30.7151 -30.7151
28200 -39.0307 -39.0307
28300 -36.6249 -36.6249
28400 -52.6881 -52.6881
28500 -59.606 -59.606
28600 -54.895 -54.895
28700 -60.8147 -60.8147
28800 -58.834 -58.834
28900 -62.1474 -62.1474
29000 -77.9997 -77.9997
29100 -75.2125 -75.2125
29200 -53.044 -53.044
29300 -43.7242 -43.7242
29400 -45.1894 -45.1894
29500 -49.9459 -49.9459
29600 -43.2559 -43.2559
29700 -40.5251 -40.5251
29800 -48.0633 -48.0633
29900 -46.1418 -46.1418
30000 -42.6443 -42.6443
30100 -40.0383 -40.0383
30200 -40.9629 -40.9629
30300 -40.0479 -40.0479
30400 -41.8617 -41.8617
30500 -50.9894 -50.9894
30600 -47.8669 -47.8669
30700 -39.4304 -39.4304
30800 -41.8418 -41.8418
30900 -40.2329 -40.2329
31000 -33.9086 -33.9086
31100 -18.6349 -18.6349
31200 -5.20035 -5.20035
31300 -6.77198 -6.77198
31400 -9.1801 -9.1801
31500 -10.703 -10.703
31600 -0.00245198 -0.00245198
31700 0.0614223 0.0614223
31800 -13.8899 -13.8899
31900 -12.3859 -12.3859
32000 -0.0128469 -0.0128469
32100 -0.753689 -0.753689
32200 -0.0436527 -0.0436527
32300 -0.019419 -0.019419
32400 -2.24313 -2.24313
32500 -9.19935 -9.19935
32600 -12.0471 -12.0471
32700 -6.44093 -6.44093
32800 -25.5484 -25.5484
32900 -16.3998 -16.3998
33000 -15.6337 -15.6337
33100 -16.46 -16.46
33200 -8.99914 -8.99914
33300 -36.0314 -36.0314
33400 -47.0326 -47.0326
33500 -39.953 -39.953
33600 -47.0219 -47.0219
33700 -49.3994 -49.3994
33800 -35.1486 -35.1486
33900 -45.3459 -45.3459
34000 -43.7012 -43.7012
34100 -35.6361 -35.6361
34200 -30.3685 -30.3685
34300 -33.7994 -33.7994
34400 -33.4846 -33.4846
34500 -35.9872 -35.9872
34600 -36.7707 -36.7707
34700 -36.7566 -36.7566
34800 -41.0299 -41.0299
34900 -39.4216 -39.4216
35000 -53.4044 -53.4044
35100 -54.8998 -54.8998
35200 -51.4209 -51.4209
35300 -74.8078 -74.8078
35400 -69.0748 -69.0748
35500 -52.2077 -52.2077
35600 -53.4262 -53.4262
35700 -53.1897 -53.1897
35800 -46.4203 -46.4203
35900 -45.8121 -45.8121
36000 -42.8846 -42.8846
36100 -47.3283 -47.3283
36200 -52.1062 -52.1062
36300 -46.2374 -46.2374
36400 -44.8724 -44.8724
36500 -42.943 -42.943
36600 -42.3256 -42.3256
36700 -44.8047 -44.8047
36800 -44.7795 -44.7795
36900 -56.4945 -56.4945
37000 -57.6922 -57.6922
37100 -60.2744 -60.2744
37200 -59.0961 -59.0961
37300 -56.9995 -56.9995
37400 -57.4286 -57.4286
37500 -58.7612 -58.7612
37600 -49.3396 -49.3396
37700 -53.7448 -53.7448
37800 -52.7741 -52.7741
37900 -65.5773 -65.5773
38000 -74.6564 -74.6564
38100 -68.5356 -68.5356
38200 -74.7872 -74.7872
38300 -67.1115 -67.1115
38400 -70.8227 -70.8227
38500 -63.1668 -63.1668
38600 -71.8748 -71.8748
38700 -78.1921 -78.1921
38800 -75.7669 -75.7669
38900 -80.708 -80.708
39000 -89.6787 -89.6787
39100 -77.1987 -77.1987
39200 -77.9368 -77.9368
39300 -91.6648 -91.6648
39400 -83.8601 -83.8601
39500 -78.4337 -78.4337
39600 -73.6667 -73.6667
39700 -76.1851 -76.1851
39800 -76.0086 -76.0086
39900 -77.17 -77.17
40000 -76.2539 -76.2539
40100 -91.7061 -91.7061
40200 -85.8405 -85.8405
40300 -97.4433 -97.4433
40400 -118.515 -118.515
40500 -112.601 -112.601
40600 -110.492 -110.492
40700 -110.639 -110.639
40800 -129.638 -129.638
40900 -122.22 -122.22
41000 -118.78 -118.78
41100 -119.955 -119.955
41200 -103.171 -103.171
41300 -107.188 -107.188
41400 -117.34 -117.34
41500 -107.575 -107.575
41600 -113.474 -113.474
41700 -99.9914 -99.9914
41800 -85.7605 -85.7605
41900 -86.6239 -86.6239
42000 -89.2125 -89.2125
42100 -95.0222 -95.0222
42200 -101.646 -101.646
42300 -110.259 -110.259
42400 -96.4233 -96.4233
42500 -86.8076 -86.8076
42600 -94.5505 -94.5505
42700 -89.0776 -89.0776
42800 -91.2607 -91.2607
42900 -97.1033 -97.1033
43000 -83.8882 -83.8882
43100 -69.4849 -69.4849
43200 -71.8714 -71.8714
43300 -65.4871 -65.4871
43400 -56.7122 -56.7122
43500 -68.842 -68.842
43600 -58.7436 -58.7436
43700 -63.8992 -63.8992
43800 -63.2905 -63.2905
43900 -70.9938 -70.9938
44000 -60.9072 -60.9072
44100 -58.928 -58.928
44200 -57.4091 -57.4091
44300 -60.6651 -60.6651
44400 -53.5706 -53.5706
44500 -50.432 -50.432
44600 -39.9815 -39.9815
44700 -53.0141 -53.0141
44800 -43.7745 -43.7745
44900 -37.4168 -37.4168
45000 -37.5973 -37.5973
45100 -44.208 -44.208
45200 -48.0542 -48.0542
45300 -54.1701 -54.1701
45400 -67.042 -67.042
45500 -72.3606 -72.3606
45600 -79.9665 -79.9665
45700 -92.5359 -92.5359
45800 -84.7074 -84.7074
45900 -95.333 -95.333
46000 -104.351 -104.351
46100 -105.495 -105.495
46200 -105.577 -105.577
46300 -104.727 -104.727
46400 -99.6555 -99.6555
46500 -91.1845 -91.1845
46600 -70.333 -70.333
46700 -79.9614 -79.9614
46800 -77.1113 -77.1113
46900 -83.108 -83.108
47000 -83.1444 -83.1444
47100 -84.8071 -84.8071
47200 -63.6153 -63.6153
47300 -66.6831 -66.6831
47400 -79.6759 -79.6759
47500 -68.9372 -68.9372
47600 -70.3629 -70.3629
47700 -71.3163 -71.3163
47800 -66.9209 -66.9209
47900 -69.8516 -69.8516
48000 -75.2042 -75.2042
48100 -68.3281 -68.3281
48200 -60.3948 -60.3948
48300 -58.3594 -58.3594
48400 -59.9801 -59.9801
48500 -69.9248 -69.9248
48600 -78.3721 -78.3721
48700 -76.7952 -76.7952
48800 -78.2664 -78.2664
48900 -75.9134 -75.9134
49000 -73.3081 -73.3081
49100 -73.2859 -73.2859
49200 -73.1939 -73.1939
49300 -74.5389 -74.5389
49400 -75.3011 -75.3011
49500 -75.2648 -75.2648
49600 -78.3732 -78.3732
49700 -75.1245 -75.1245
49800 -84.9703 -84.9703
49900 -83.4537 -83.4537
50000 -84.4326 -84.4326
50100 -94.201 -94.201
50200 -97.3402 -97.3402
50300 -105.52 -105.52
50400 -113.938 -113.938
50500 -108.087 -108.087
50600 -104 -104
50700 -98.5538 -98.5538
50800 -96.523 -96.523
50900 -77.9906 -77.9906
51000 -83.3428 -83.3428
51100 -90.0175 -90.0175
51200 -95.4493 -95.4493
51300 -98.7393 -98.7393
51400 -110.481 -110.481
51500 -109.768 -109.768
51600 -98.8386 -98.8386
51700 -100.064 -100.064
51800 -110.929 -110.929
51900 -95.2947 -95.2947
52000 -89.0969 -89.0969
52100 -104.292 -104.292
52200 -108.882 -108.882
52300 -101.16 -101.16
52400 -95.4254 -95.4254
52500 -88.9911 -88.9911
52600 -100.322 -100.322
52700 -108.309 -108.309
52800 -89.9516 -89.9516
52900 -96.8471 -96.8471
53000 -105.377 -105.377
53100 -107.789 -107.789
53200 -120.397 -120.397
53300 -133.276 -133.276
53400 -132.705 -132.705
53500 -124.138 -124.138
53600 -128.459 -128.459
53700 -127.884 -127.884
53800 -123.926 -123.926
53900 -114.323 -114.323
54000 -117.213 -117.213
54100 -120.227 -120.227
54200 -117.273 -117.273
54300 -123.412 -123.412
54400 -115.515 -115.515
54500 -120.891 -120.891
54600 -105.231 -105.231
54700 -122.954 -122.954
54800 -108.091 -108.091
54900 -95.2026 -95.2026
55000 -97.8134 -97.8134
55100 -97.2959 -97.2959
55200 -91.8412 -91.8412
55300 -88.2456 -88.2456
55400 -95.9426 -95.9426
55500 -83.4428 -83.4428
55600 -82.5925 -82.5925
55700 -78.6832 -78.6832
55800 -79.2487 -79.2487
55900 -83.9463 -83.9463
56000 -85.4242 -85.4242
56100 -80.3384 -80.3384
56200 -74.8913 -74.8913
56300 -78.488 -78.488
56400 -84.7385 -84.7385
56500 -82.3964 -82.3964
56600 -75.1602 -75.1602
56700 -71.689 -71.689
56800 -75.8586 -75.8586
56900 -77.4852 -77.4852
57000 -69.8811 -69.8811
57100 -62.0238 -62.0238
57200 -64.2796 -64.2796
57300 -62.0805 -62.0805
57400 -59.2226 -59.2226
57500 -62.256 -62.256
57600 -70.3493 -70.3493
57700 -58.3849 -58.3849
57800 -57.3713 -57.3713
57900 -61.9588 -61.9588
58000 -64.4471 -64.4471
58100 -72.5969 -72.5969
58200 -65.2289 -65.2289
58300 -67.2269 -67.2269
58400 -66.4532 -66.4532
58500 -73.6684 -73.6684
58600 -76.0282 -76.0282
58700 -75.0612 -75.0612
58800 -83.4723 -83.4723
58900 -85.6515 -85.6515
59000 -60.6686 -60.6686
59100 -58.1801 -58.1801
59200 -57.5462 -57.5462
59300 -73.1269 -73.1269
59400 -76.0316 -76.0316
59500 -61.6704 -61.6704
59600 -53.9334 -53.9334
59700 -56.4987 -56.4987
59800 -57.6764 -57.6764
59900 -71.1626 -71.1626
60000 -64.6499 -64.6499
60100 -64.2556 -64.2556
60200 -65.0916 -65.0916
60300 -62.0282 -62.0282
60400 -61.312 -61.312
60500 -61.7606 -61.7606
60600 -65.8258 -65.8258
60700 -62.0472 -62.0472
60800 -69.841 -69.841
60900 -87.6873 -87.6873
61000 -83.397 -83.397
61100 -73.4466 -73.4466
61200 -82.712 -82.712
61300 -73.2652 -73.2652
61400 -81.9337 -81.9337
61500 -85.7989 -85.7989
61600 -78.7429 -78.7429
61700 -86.7409 -86.7409
61800 -84.8303 -84.8303
61900 -95.4375 -95.4375
62000 -79.603 -79.603
62100 -64.4508 -64.4508
62200 -59.7093 -59.7093
62300 -63.7038 -63.7038
62400 -59.5468 -59.5468
62500 -59.5574 -59.5574
62600 -67.5032 -67.5032
62700 -66.34 -66.34
62800 -59.3779 -59.3779
62900 -36.5544 -36.5544
63000 -34.4744 -34.4744
63100 -30.5201 -30.5201
63200 -30.5043 -30.5043
63300 -46.0611 -46.0611
63400 -38.7423 -38.7423
63500 -33.2881 -33.2881
63600 -33.9064 -33.9064
63700 -36.3782 -36.3782
63800 -36.2422 -36.2422
63900 -36.7749 -36.7749
64000 -34.7172 -34.7172
64100 -40.5564 -40.5564
64200 -52.5687 -52.5687
64300 -46.599 -46.599
64400 -33.1533 -33.1533
64500 -38.477 -38.477
64600 -35.4481 -35.4481
64700 -36.5466 -36.5466
64800 -36.0795 -36.0795
64900 -27.9804 -27.9804
65000 -34.4846 -34.4846
65100 -35.1506 -35.1506
65200 -44.9159 -44.9159
65300 -48.5572 -48.5572
65400 -56.9624 -56.9624
65500 -42.8767 -42.8767
65600 -40.3271 -40.3271
65700 -39.7253 -39.7253
65800 -40.639 -40.639
65900 -50.9606 -50.9606
66000 -38.0528 -38.0528
66100 -47.2534 -47.2534
66200 -54.9627 -54.9627
66300 -58.0977 -58.0977
66400 -59.0368 -59.0368
66500 -55.4306 -55.4306
66600 -57.2139 -57.2139
66700 -50.858 -50.858
66800 -45.0632 -45.0632
66900 -44.9019 -44.9019
67000 -42.9701 -42.9701
67100 -45.8877 -45.8877
67200 -48.1456 -48.1456
67300 -46.7536 -46.7536
67400 -52.6677 -52.6677
67500 -43.0898 -43.0898
67600 -43.8109 -43.8109
67700 -40.3224 -40.3224
67800 -40.2158 -40.2158
67900 -41.9554 -41.9554
68000 -42.4061 -42.4061
68100 -42.967 -42.967
68200 -40.8596 -40.8596
68300 -40.003 -40.003
68400 -43.0719 -43.0719
68500 -38.3996 -38.3996
68600 -41.0846 -41.0846
68700 -40.4022 -40.4022
68800 -39.5416 -39.5416
68900 -40.6366 -40.6366
69000 -39.2884 -39.2884
69100 -42.251 -42.251
69200 -38.7983 -38.7983
69300 -48.9881 -48.9881
69400 -41.5747 -41.5747
69500 -35.1572 -35.1572
69600 -33.4706 -33.4706
69700 -40.5538 -40.5538
69800 -38.5614 -38.5614
69900 -38.9543 -38.9543
70000 -41.4484 -41.4484
70100 -45.0532 -45.0532
70200 -57.3628 -57.3628
70300 -63.8685 -63.8685
70400 -64.585 -64.585
70500 -69.5781 -69.5781
70600 -79.3716 -79.3716
70700 -77.2133 -77.2133
70800 -75.4475 -75.4475
70900 -72.1844 -72.1844
71000 -73.0315 -73.0315
71100 -41.7102 -41.7102
71200 -58.509 -58.509
71300 -43.6092 -43.6092
71400 -66.4026 -66.4026
71500 -65.1357 -65.1357
71600 -74.3428 -74.3428
71700 -69.0342 -69.0342
71800 -66.86 -66.86
71900 -70.0308 -70.0308
72000 -92.9774 -92.9774
72100 -95.6722 -95.6722
72200 -98.0658 -98.0658
72300 -92.0764 -92.0764
72400 -90.7559 -90.7559
72500 -87.8554 -87.8554
72600 -90.574 -90.574
72700 -90.593 -90.593
72800 -91.2573 -91.2573
72900 -106.938 -106.938
73000 -105.793 -105.793
73100 -95.8064 -95.8064
73200 -98.4026 -98.4026
73300 -93.8671 -93.8671
73400 -97.6554 -97.6554
73500 -98.03 -98.03
73600 -107.609 -107.609
73700 -105.3 -105.3
73800 -99.4322 -99.4322
73900 -102.422 -102.422
74000 -102.954 -102.954
74100 -105.815 -105.815
74200 -97.076 -97.076
74300 -99.2499 -99.2499
74400 -96.7175 -96.7175
74500 -96.899 -96.899
74600 -106.554 -106.554
74700 -99.4088 -99.4088
74800 -98.4095 -98.4095
74900 -96.6659 -96.6659
75000 -92.5235 -92.5235
75100 -88.6141 -88.6141
75200 -94.6293 -94.6293
75300 -105.378 -105.378
75400 -115.479 -115.479
75500 -120.719 -120.719
75600 -110.749 -110.749
75700 -112.391 -112.391
75800 -117.536 -117.536
75900 -124.681 -124.681
76000 -120.903 -120.903
76100 -115.889 -115.889
76200 -113.512 -113.512
76300 -133.645 -133.645
76400 -134.856 -134.856
76500 -139.463 -139.463
76600 -152.437 -152.437
76700 -151.599 -151.599
76800 -142.348 -142.348
76900 -126.933 -126.933
77000 -142.51 -142.51
77100 -134.568 -134.568
77200 -127.535 -127.535
77300 -120.557 -120.557
77400 -109.81 -109.81
77500 -104.809 -104.809
77600 -98.2732 -98.2732
77700 -104.347 -104.347
77800 -118.515 -118.515
77900 -118.955 -118.955
78000 -126.716 -126.716
78100 -110.838 -110.838
78200 -109.466 -109.466
78300 -119.574 -119.574
78400 -120.097 -120.097
78500 -125.654 -125.654
78600 -123.805 -123.805
78700 -111.705 -111.705
78800 -120.776 -120.776
78900 -124.814 -124.814
79000 -115.286 -115.286
79100 -109.14 -109.14
79200 -112 -112
79300 -112.526 -112.526
79400 -101.877 -101.877
79500 -106.438 -106.438
79600 -78.1007 -78.1007
79700 -80.6482 -80.6482
79800 -77.5168 -77.5168
79900 -70.2368 -70.2368
80000 -69.2562 -69.2562
80100 -63.8763 -63.8763
80200 -57.216 -57.216
80300 -60.5078 -60.5078
80400 -63.7098 -63.7098
80500 -66.7728 -66.7728
80600 -74.1432 -74.1432
80700 -69.763 -69.763
80800 -65.362 -65.362
80900 -64.7426 -64.7426
81000 -65.4722 -65.4722
81100 -65.8057 -65.8057
81200 -72.7344 -72.7344
81300 -59.2842 -59.2842
81400 -69.2104 -69.2104
81500 -74.0933 -74.0933
81600 -77.5133 -77.5133
81700 -79.382 -79.382
81800 -78.5309 -78.5309
81900 -64.6374 -64.6374
82000 -62.4822 -62.4822
82100 -62.4317 -62.4317
82200 -64.6811 -64.6811
82300 -73.8598 -73.8598
82400 -71.7027 -71.7027
82500 -68.2939 -68.2939
82600 -65.3582 -65.3582
82700 -74.6642 -74.6642
82800 -73.3235 -73.3235
82900 -74.9971 -74.9971
83000 -70.8611 -70.8611
83100 -75.6565 -75.6565
83200 -68.1661 -68.1661
83300 -54.104 -54.104
83400 -56.5372 -56.5372
83500 -56.2663 -56.2663
83600 -57.3534 -57.3534
83700 -96.9023 -96.9023
83800 -98.4893 -98.4893
83900 -99.7839 -99.7839
84000 -81.9665 -81.9665
84100 -87.7387 -87.7387
84200 -89.7037 -89.7037
84300 -98.9996 -98.9996
84400 -103.146 -103.146
84500 -96.3757 -96.3757
84600 -93.9575 -93.9575
84700 -103.582 -103.582
84800 -101.506 -101.506
84900 -101.378 -101.378
85000 -116.692 -116.692
85100 -105.942 -105.942
85200 -98.9891 -98.9891
85300 -94.0554 -94.0554
85400 -93.8812 -93.8812
85500 -99.4072 -99.4072
85600 -97.3929 -97.3929
85700 -98.1258 -98.1258
85800 -92.2257 -92.2257
85900 -99.4839 -99.4839
86000 -105.274 -105.274
86100 -98.7149 -98.7149
86200 -99.6219 -99.6219
86300 -106.707 -106.707
86400 -104.301 -104.301
86500 -119.088 -119.088
86600 -99.2355 -99.2355
86700 -110.151 -110.151
86800 -121.169 -121.169
86900 -132.341 -132.341
87000 -122.639 -122.639
87100 -120.116 -120.116
87200 -107.075 -107.075
87300 -113.756 -113.756
87400 -117.05 -117.05
87500 -115.744 -115.744
87600 -119.658 -119.658
87700 -117.805 -117.805
87800 -108.968 -108.968
87900 -111.257 -111.257
88000 -108.687 -108.687
88100 -109.384 -109.384
88200 -108.603 -108.603
88300 -108.298 -108.298
88400 -110.155 -110.155
88500 -106.51 -106.51
88600 -119.212 -119.212
88700 -112.674 -112.674
88800 -117.998 -117.998
88900 -115.397 -115.397
89000 -107.621 -107.621
89100 -111.689 -111.689
89200 -111.669 -111.669
89300 -114.085 -114.085
89400 -118.929 -118.929
89500 -111.323 -111.323
89600 -115.938 -115.938
89700 -116.429 -116.429
89800 -122.279 -122.279
89900 -120.802 -120.802
90000 -118.704 -118.704
90100 -118.303 -118.303
90200 -115.161 -115.161
90300 -121.317 -121.317
90400 -125.542 -125.542
90500 -132.007 -132.007
90600 -142.144 -142.144
90700 -128.889 -128.889
90800 -131.912 -131.912
90900 -129.554 -129.554
91000 -125.802 -125.802
91100 -122.587 -122.587
91200 -130.635 -130.635
91300 -127.409 -127.409
91400 -127.112 -127.112
91500 -125.63 -125.63
91600 -127.014 -127.014
91700 -137.343 -137.343
91800 -129.894 -129.894
91900 -142.647 -142.647
92000 -146.815 -146.815
92100 -139.195 -139.195
92200 -142.237 -142.237
92300 -142.032 -142.032
92400 -134.674 -134.674
92500 -134.9 -134.9
92600 -131.734 -131.734
92700 -136.825 -136.825
92800 -129.859 -129.859
92900 -130.805 -130.805
93000 -131.427 -131.427
93100 -125.222 -125.222
93200 -123.587 -123.587
93300 -139.166 -139.166
93400 -123.915 -123.915
93500 -123.201 -123.201
93600 -125.733 -125.733
93700 -119.229 -119.229
93800 -121.213 -121.213
93900 -117.005 -117.005
94000 -131.947 -131.947
94100 -133.044 -133.044
94200 -136.402 -136.402
94300 -137.665 -137.665
94400 -138.266 -138.266
94500 -136.981 -136.981
94600 -132.24 -132.24
94700 -135.549 -135.549
94800 -144.89 -144.89
94900 -146.742 -146.742
95000 -162.102 -162.102
95100 -161.027 -161.027
95200 -166.318 -166.318
95300 -165.502 -165.502
95400 -170.506 -170.506
95500 -179.562 -179.562
95600 -185.941 -185.941
95700 -191.246 -191.246
95800 -166.792 -166.792
95900 -181.156 -181.156
96000 -184.356 -184.356
96100 -187.908 -187.908
96200 -191.554 -191.554
96300 -190.835 -190.835
96400 -180.883 -180.883
96500 -177.628 -177.628
96600 -183.166 -183.166
96700 -179.816 -179.816
96800 -171.643 -171.643
96900 -162.171 -162.171
97000 -147.316 -147.316
97100 -163.347 -163.347
97200 -139.425 -139.425
