#total nonbondedEM
34000 -2974.14 -2974.14
34100 -2884.56 -2884.56
34200 -2873.15 -2873.15
34300 -2878.91 -2878.91
34400 -2892.43 -2892.43
34500 -2905.11 -2905.11
34600 -2896.99 -2896.99
34700 -2895.3 -2895.3
34800 -2866.56 -2866.56
34900 -2865.27 -2865.27
35000 -2926.14 -2926.14
35100 -2954.77 -2954.77
35200 -2896.25 -2896.25
35300 -2844.65 -2844.65
35400 -2869.68 -2869.68
35500 -2891.06 -2891.06
35600 -2940.4 -2940.4
35700 -2915.33 -2915.33
35800 -2879.15 -2879.15
35900 -2891.79 -2891.79
36000 -2901.93 -2901.93
36100 -2903.14 -2903.14
36200 -2914.9 -2914.9
36300 -2905.25 -2905.25
36400 -2903.66 -2903.66
36500 -2864.27 -2864.27
36600 -2831.5 -2831.5
36700 -2845.84 -2845.84
36800 -2824.64 -2824.64
36900 -2767.78 -2767.78
37000 -2844.3 -2844.3
37100 -2833.28 -2833.28
37200 -2857.38 -2857.38
37300 -2830.57 -2830.57
37400 -2817.33 -2817.33
37500 -2888.35 -2888.35
37600 -2870.99 -2870.99
37700 -2864.94 -2864.94
37800 -2871.29 -2871.29
37900 -2839.55 -2839.55
38000 -2852.75 -2852.75
38100 -2859 -2859
38200 -2866.49 -2866.49
38300 -2803.94 -2803.94
38400 -2836.33 -2836.33
38500 -2807.52 -2807.52
38600 -2788.25 -2788.25
38700 -2849.04 -2849.04
38800 -2842.41 -2842.41
38900 -2822.91 -2822.91
39000 -2843.97 -2843.97
39100 -2869.75 -2869.75
39200 -2828.68 -2828.68
39300 -2790.56 -2790.56
39400 -2822.91 -2822.91
39500 -2796.64 -2796.64
39600 -2826.37 -2826.37
39700 -2798.43 -2798.43
39800 -2790.66 -2790.66
39900 -2760.3 -2760.3
40000 -2762.01 -2762.01
40100 -2776.89 -2776.89
40200 -2769.99 -2769.99
40300 -2763.62 -2763.62
40400 -2741.5 -2741.5
40500 -2778.82 -2778.82
40600 -2745.21 -2745.21
40700 -2701.14 -2701.14
40800 -2709.09 -2709.09
40900 -2699.13 -2699.13
41000 -2686.38 -2686.38
41100 -2665.82 -2665.82
41200 -2636.47 -2636.47
41300 -2636.48 -2636.48
41400 -2626.38 -2626.38
41500 -2625.46 -2625.46
41600 -2613.13 -2613.13
41700 -2653.82 -2653.82
41800 -2642.09 -2642.09
41900 -2672.3 -2672.3
42000 -2713.13 -2713.13
42100 -2680.91 -2680.91
42200 -2693.17 -2693.17
42300 -2760.4 -2760.4
42400 -2728.44 -2728.44
42500 -2724.11 -2724.11
42600 -2751.79 -2751.79
42700 -2734.05 -2734.05
42800 -2770.37 -2770.37
42900 -2744.41 -2744.41
43000 -2759.36 -2759.36
43100 -2748.66 -2748.66
43200 -2777.55 -2777.55
43300 -2749.58 -2749.58
43400 -2732.84 -2732.84
43500 -2739.04 -2739.04
43600 -2746.48 -2746.48
43700 -2728.27 -2728.27
43800 -2747.49 -2747.49
43900 -2747.14 -2747.14
44000 -2749.44 -2749.44
44100 -2740.99 -2740.99
44200 -2682.94 -2682.94
44300 -2750.6 -2750.6
44400 -2780.97 -2780.97
44500 -2756.52 -2756.52
44600 -2699.1 -2699.1
44700 -2693.89 -2693.89
44800 -2686.47 -2686.47
44900 -2704.51 -2704.51
45000 -2736.58 -2736.58
45100 -2646.94 -2646.94
45200 -2651.51 -2651.51
45300 -2683.91 -2683.91
45400 -2627.87 -2627.87
45500 -2656.02 -2656.02
45600 -2687.87 -2687.87
45700 -2717.46 -2717.46
45800 -2691.85 -2691.85
45900 -2691.46 -2691.46
46000 -2660.3 -2660.3
46100 -2628.86 -2628.86
46200 -2650.66 -2650.66
46300 -2641.77 -2641.77
46400 -2653.71 -2653.71
46500 -2691.36 -2691.36
46600 -2711.13 -2711.13
46700 -2718.79 -2718.79
46800 -2673.28 -2673.28
46900 -2677.07 -2677.07
47000 -2700.47 -2700.47
47100 -2698.9 -2698.9
47200 -2725.22 -2725.22
47300 -2737.36 -2737.36
47400 -2764.06 -2764.06
47500 -2743.16 -2743.16
47600 -2747.07 -2747.07
47700 -2734.11 -2734.11
47800 -2807.5 -2807.5
47900 -2807.45 -2807.45
48000 -2790.63 -2790.63
48100 -2752.72 -2752.72
48200 -2746.51 -2746.51
48300 -2760.56 -2760.56
48400 -2770.63 -2770.63
48500 -2802.51 -2802.51
48600 -2755.67 -2755.67
48700 -2809.27 -2809.27
48800 -2804.02 -2804.02
48900 -2779.82 -2779.82
49000 -2814.35 -2814.35
49100 -2778.55 -2778.55
49200 -2752.17 -2752.17
49300 -2767.64 -2767.64
49400 -2757.9 -2757.9
49500 -2747.9 -2747.9
49600 -2760.41 -2760.41
49700 -2768.62 -2768.62
49800 -2828.68 -2828.68
49900 -2837.89 -2837.89
50000 -2847.2 -2847.2
50100 -2847.66 -2847.66
50200 -2815.87 -2815.87
50300 -2875.69 -2875.69
50400 -2832.01 -2832.01
50500 -2794.81 -2794.81
50600 -2832.47 -2832.47
50700 -2848.58 -2848.58
50800 -2836.86 -2836.86
50900 -2836.64 -2836.64
51000 -2857.28 -2857.28
51100 -2847.44 -2847.44
51200 -2860.19 -2860.19
51300 -2852.37 -2852.37
51400 -2777.87 -2777.87
51500 -2838.05 -2838.05
51600 -2826.86 -2826.86
51700 -2807.99 -2807.99
51800 -2775.63 -2775.63
51900 -2841.63 -2841.63
52000 -2855.53 -2855.53
52100 -2903.77 -2903.77
52200 -2882.12 -2882.12
52300 -2870.89 -2870.89
52400 -2893.66 -2893.66
52500 -2827.07 -2827.07
52600 -2827.27 -2827.27
52700 -2857.73 -2857.73
52800 -2898.95 -2898.95
52900 -2841.65 -2841.65
53000 -2857.97 -2857.97
53100 -2870.43 -2870.43
53200 -2859.85 -2859.85
53300 -2897.16 -2897.16
53400 -2855.18 -2855.18
53500 -2837.07 -2837.07
53600 -2842.21 -2842.21
53700 -2817.22 -2817.22
53800 -2860.73 -2860.73
53900 -2875.73 -2875.73
54000 -2897.98 -2897.98
54100 -2799.68 -2799.68
54200 -2837.43 -2837.43
54300 -2847.29 -2847.29
54400 -2823.15 -2823.15
54500 -2822.99 -2822.99
54600 -2798.57 -2798.57
54700 -2740.83 -2740.83
54800 -2763.55 -2763.55
54900 -2783.97 -2783.97
55000 -2748.19 -2748.19
55100 -2723.43 -2723.43
55200 -2705.29 -2705.29
55300 -2742.97 -2742.97
55400 -2729.98 -2729.98
55500 -2738.39 -2738.39
55600 -2804.83 -2804.83
55700 -2839.98 -2839.98
55800 -2832.98 -2832.98
55900 -2853.76 -2853.76
56000 -2853.4 -2853.4
56100 -2838.86 -2838.86
56200 -2831.26 -2831.26
56300 -2857.2 -2857.2
56400 -2856.9 -2856.9
56500 -2846.91 -2846.91
56600 -2847.47 -2847.47
56700 -2822.79 -2822.79
56800 -2848.93 -2848.93
56900 -2847.8 -2847.8
57000 -2812.75 -2812.75
57100 -2840.41 -2840.41
57200 -2859.42 -2859.42
57300 -2873.37 -2873.37
57400 -2887.03 -2887.03
57500 -2876.76 -2876.76
57600 -2882 -2882
57700 -2829.77 -2829.77
57800 -2790.1 -2790.1
57900 -2796.44 -2796.44
58000 -2785.39 -2785.39
58100 -2767.28 -2767.28
58200 -2714.66 -2714.66
58300 -2742.05 -2742.05
58400 -2776.37 -2776.37
58500 -2734.41 -2734.41
58600 -2696.05 -2696.05
58700 -2716.3 -2716.3
58800 -2744.45 -2744.45
58900 -2794.47 -2794.47
59000 -2789.16 -2789.16
59100 -2758.47 -2758.47
59200 -2780.19 -2780.19
59300 -2799.83 -2799.83
59400 -2792.03 -2792.03
59500 -2761.59 -2761.59
59600 -2749.45 -2749.45
59700 -2815.98 -2815.98
59800 -2804.59 -2804.59
59900 -2763.79 -2763.79
60000 -2764.48 -2764.48
60100 -2720.3 -2720.3
60200 -2710.45 -2710.45
60300 -2742.49 -2742.49
60400 -2766.77 -2766.77
60500 -2756.81 -2756.81
60600 -2707.34 -2707.34
60700 -2704.43 -2704.43
60800 -2724.53 -2724.53
60900 -2731.43 -2731.43
61000 -2709.33 -2709.33
61100 -2727.47 -2727.47
61200 -2724.4 -2724.4
61300 -2712.64 -2712.64
61400 -2690.4 -2690.4
61500 -2681 -2681
61600 -2668.49 -2668.49
61700 -2676.63 -2676.63
61800 -2675.84 -2675.84
61900 -2704.65 -2704.65
62000 -2764.9 -2764.9
62100 -2793.39 -2793.39
62200 -2787.41 -2787.41
62300 -2783.05 -2783.05
62400 -2782.52 -2782.52
62500 -2761.87 -2761.87
62600 -2753.85 -2753.85
62700 -2741.48 -2741.48
62800 -2753.27 -2753.27
62900 -2706.73 -2706.73
63000 -2712.08 -2712.08
63100 -2658.4 -2658.4
63200 -2695.49 -2695.49
63300 -2685.04 -2685.04
63400 -2659.25 -2659.25
63500 -2661.29 -2661.29
63600 -2729.29 -2729.29
63700 -2743.4 -2743.4
63800 -2743.14 -2743.14
63900 -2750.91 -2750.91
64000 -2743.23 -2743.23
64100 -2762.14 -2762.14
64200 -2714.67 -2714.67
64300 -2673.69 -2673.69
64400 -2686.9 -2686.9
64500 -2706.51 -2706.51
64600 -2697.53 -2697.53
64700 -2703.83 -2703.83
64800 -2734.71 -2734.71
64900 -2756.91 -2756.91
65000 -2783.98 -2783.98
65100 -2787.04 -2787.04
65200 -2768.45 -2768.45
65300 -2816.37 -2816.37
65400 -2810.06 -2810.06
65500 -2742.41 -2742.41
65600 -2759.74 -2759.74
65700 -2781.59 -2781.59
65800 -2801.31 -2801.31
65900 -2807.34 -2807.34
66000 -2748.19 -2748.19
66100 -2765.31 -2765.31
66200 -2728.61 -2728.61
66300 -2744.11 -2744.11
66400 -2695.73 -2695.73
66500 -2738.75 -2738.75
66600 -2759.94 -2759.94
66700 -2759.01 -2759.01
66800 -2761.09 -2761.09
66900 -2775.86 -2775.86
67000 -2816.15 -2816.15
67100 -2796.4 -2796.4
67200 -2833.31 -2833.31
67300 -2802 -2802
67400 -2845.51 -2845.51
67500 -2823.77 -2823.77
67600 -2856.16 -2856.16
67700 -2812.37 -2812.37
67800 -2811.65 -2811.65
67900 -2766.06 -2766.06
68000 -2773.53 -2773.53
68100 -2799.48 -2799.48
68200 -2829.96 -2829.96
68300 -2868.31 -2868.31
68400 -2851.14 -2851.14
68500 -2847.41 -2847.41
68600 -2896.54 -2896.54
68700 -2937.9 -2937.9
68800 -2895.88 -2895.88
68900 -2844.1 -2844.1
69000 -2859.39 -2859.39
69100 -2875.1 -2875.1
69200 -2885.4 -2885.4
69300 -2808.45 -2808.45
69400 -2889.12 -2889.12
69500 -2852.68 -2852.68
69600 -2846.76 -2846.76
69700 -2827.8 -2827.8
69800 -2791.89 -2791.89
69900 -2776.77 -2776.77
70000 -2731.57 -2731.57
70100 -2799.01 -2799.01
70200 -2800.95 -2800.95
70300 -2786.43 -2786.43
70400 -2807.58 -2807.58
70500 -2784.79 -2784.79
70600 -2750.13 -2750.13
70700 -2736.42 -2736.42
70800 -2749.68 -2749.68
70900 -2744.26 -2744.26
71000 -2766.26 -2766.26
71100 -2794.83 -2794.83
71200 -2839.54 -2839.54
71300 -2869.01 -2869.01
71400 -2888.56 -2888.56
71500 -2904.89 -2904.89
71600 -2900.02 -2900.02
71700 -2887.75 -2887.75
71800 -2911.77 -2911.77
71900 -2938.25 -2938.25
72000 -2906.44 -2906.44
72100 -2909.64 -2909.64
72200 -2916.04 -2916.04
72300 -2893.73 -2893.73
72400 -2901.54 -2901.54
72500 -2930.22 -2930.22
72600 -2857.44 -2857.44
72700 -2877.47 -2877.47
72800 -2964.34 -2964.34
72900 -2946.59 -2946.59
73000 -2960.85 -2960.85
73100 -2962.03 -2962.03
73200 -2884.85 -2884.85
73300 -2927.9 -2927.9
73400 -2894.48 -2894.48
73500 -2890.58 -2890.58
73600 -2910.64 -2910.64
73700 -2939.19 -2939.19
73800 -2928.94 -2928.94
73900 -2941.2 -2941.2
74000 -2884.64 -2884.64
74100 -2908.12 -2908.12
74200 -2871.41 -2871.41
74300 -2905.73 -2905.73
74400 -2900.95 -2900.95
74500 -2911.39 -2911.39
74600 -2903.95 -2903.95
74700 -2936.06 -2936.06
74800 -2909.79 -2909.79
74900 -2898.44 -2898.44
75000 -2976.1 -2976.1
75100 -2895.54 -2895.54
75200 -2882.59 -2882.59
75300 -2885.05 -2885.05
75400 -2872.75 -2872.75
75500 -2926.44 -2926.44
75600 -2876.55 -2876.55
75700 -2923.91 -2923.91
75800 -2905.8 -2905.8
75900 -2879.31 -2879.31
76000 -2815.5 -2815.5
76100 -2854.89 -2854.89
76200 -2840.13 -2840.13
76300 -2877.45 -2877.45
76400 -2969.45 -2969.45
76500 -2962.97 -2962.97
76600 -3001.03 -3001.03
76700 -2974.11 -2974.11
76800 -3027.18 -3027.18
76900 -2981.98 -2981.98
77000 -2968.59 -2968.59
77100 -2929.93 -2929.93
77200 -2884.09 -2884.09
77300 -2927.98 -2927.98
77400 -2920.67 -2920.67
77500 -2894.33 -2894.33
77600 -2898.56 -2898.56
77700 -2888.21 -2888.21
77800 -2842.78 -2842.78
77900 -2830.9 -2830.9
78000 -2833.11 -2833.11
78100 -2899.87 -2899.87
78200 -2942.85 -2942.85
78300 -2939.33 -2939.33
78400 -2947.88 -2947.88
78500 -2974.81 -2974.81
78600 -2955.54 -2955.54
78700 -2951.42 -2951.42
78800 -2931.76 -2931.76
78900 -2977.33 -2977.33
79000 -3003.89 -3003.89
79100 -3016.3 -3016.3
79200 -2943.25 -2943.25
79300 -2929.56 -2929.56
79400 -2890.41 -2890.41
79500 -2914.87 -2914.87
79600 -2926.8 -2926.8
79700 -2922.52 -2922.52
79800 -2927.59 -2927.59
79900 -2954.57 -2954.57
80000 -2963.71 -2963.71
80100 -2953.78 -2953.78
80200 -3030.09 -3030.09
80300 -3020.32 -3020.32
80400 -2953.84 -2953.84
80500 -2996.97 -2996.97
80600 -3028.39 -3028.39
80700 -2954.84 -2954.84
80800 -2952.04 -2952.04
80900 -2916.12 -2916.12
81000 -2920.08 -2920.08
81100 -2925.62 -2925.62
81200 -2903.16 -2903.16
81300 -2934.17 -2934.17
81400 -2923.6 -2923.6
81500 -2899.09 -2899.09
81600 -2900.23 -2900.23
81700 -2938.93 -2938.93
81800 -2938.88 -2938.88
81900 -2931.68 -2931.68
82000 -2958.77 -2958.77
82100 -2932.89 -2932.89
82200 -2937.79 -2937.79
82300 -2923.18 -2923.18
82400 -2925.27 -2925.27
82500 -2941.51 -2941.51
82600 -2910.95 -2910.95
82700 -2911.25 -2911.25
82800 -2889.91 -2889.91
82900 -2967.49 -2967.49
83000 -3002.68 -3002.68
83100 -2965.79 -2965.79
83200 -2950.39 -2950.39
83300 -3003.09 -3003.09
83400 -3043.46 -3043.46
83500 -3058.44 -3058.44
83600 -3016.01 -3016.01
83700 -3015.56 -3015.56
83800 -2964.31 -2964.31
83900 -2984.96 -2984.96
84000 -2957.47 -2957.47
84100 -2946.29 -2946.29
84200 -2944.44 -2944.44
84300 -2954.16 -2954.16
84400 -2918.42 -2918.42
84500 -2918.13 -2918.13
84600 -2913.94 -2913.94
84700 -2934.99 -2934.99
84800 -2967.45 -2967.45
84900 -2900.17 -2900.17
85000 -2897.42 -2897.42
85100 -2914.63 -2914.63
85200 -2884.45 -2884.45
85300 -2877.12 -2877.12
85400 -2850.9 -2850.9
85500 -2851.24 -2851.24
85600 -2891.24 -2891.24
85700 -2908.27 -2908.27
85800 -2942.33 -2942.33
85900 -2934.71 -2934.71
86000 -2916.17 -2916.17
86100 -2917.98 -2917.98
86200 -2951.9 -2951.9
86300 -2952.03 -2952.03
86400 -2938.72 -2938.72
86500 -2999.93 -2999.93
86600 -2953.11 -2953.11
86700 -2935.5 -2935.5
86800 -2960 -2960
86900 -2928.3 -2928.3
87000 -2907.99 -2907.99
87100 -2907.72 -2907.72
87200 -2890.62 -2890.62
87300 -2930.02 -2930.02
87400 -2948.12 -2948.12
87500 -2940.61 -2940.61
87600 -2939.1 -2939.1
87700 -2996.51 -2996.51
87800 -2954.79 -2954.79
87900 -2918.88 -2918.88
88000 -2970.78 -2970.78
88100 -2947.96 -2947.96
88200 -2976.7 -2976.7
88300 -2925.06 -2925.06
88400 -2901.05 -2901.05
88500 -2946.95 -2946.95
88600 -2932.06 -2932.06
88700 -2932.08 -2932.08
88800 -2931.74 -2931.74
88900 -2928.1 -2928.1
89000 -2962.24 -2962.24
89100 -2935.82 -2935.82
89200 -2898.01 -2898.01
89300 -2875.28 -2875.28
89400 -2885.65 -2885.65
89500 -2883.58 -2883.58
89600 -2880 -2880
89700 -2897.56 -2897.56
89800 -2939.6 -2939.6
89900 -2946.33 -2946.33
90000 -2868.65 -2868.65
90100 -2852.63 -2852.63
90200 -2858.51 -2858.51
90300 -2823.98 -2823.98
90400 -2808.1 -2808.1
90500 -2820.86 -2820.86
90600 -2808.63 -2808.63
90700 -2847.45 -2847.45
90800 -2806.36 -2806.36
90900 -2788.59 -2788.59
91000 -2774.29 -2774.29
91100 -2831.77 -2831.77
91200 -2853.75 -2853.75
91300 -2786.89 -2786.89
91400 -2770.04 -2770.04
91500 -2826.19 -2826.19
91600 -2850.82 -2850.82
91700 -2789.65 -2789.65
91800 -2754.56 -2754.56
91900 -2832.47 -2832.47
92000 -2800.71 -2800.71
92100 -2736.26 -2736.26
92200 -2758.5 -2758.5
92300 -2732.58 -2732.58
92400 -2747.73 -2747.73
92500 -2775.34 -2775.34
92600 -2816.01 -2816.01
92700 -2764.7 -2764.7
92800 -2772.23 -2772.23
92900 -2759.05 -2759.05
93000 -2751.89 -2751.89
93100 -2807.9 -2807.9
93200 -2826.89 -2826.89
93300 -2806.66 -2806.66
93400 -2805.32 -2805.32
93500 -2817.17 -2817.17
