#total ContainerOverlap particle-self-energy nonbonded
86000 32752.71502767128 0 0 32752.71502767128
87000 32751.13467990845 0 0 32751.13467990845
88000 32746.24845051866 0 0 32746.24845051866
89000 32745.87798641924 0 0 32745.87798641924
90000 32746.63720755844 0 0 32746.63720755844
91000 32745.46810627784 0 0 32745.46810627784
92000 32745.8186612652 0 0 32745.8186612652
93000 32745.25888357677 0 0 32745.25888357677
94000 32746.15802216653 0 0 32746.15802216653
95000 32747.9239139394 0 0 32747.9239139394
96000 32746.86989081376 0 0 32746.86989081376
97000 32747.17307262161 0 0 32747.17307262161
98000 32751.53168302297 0 0 32751.53168302297
99000 32747.64233566311 0 0 32747.64233566311
100000 32751.43803279854 0 0 32751.43803279854
101000 32748.90753229842 0 0 32748.90753229842
102000 32745.14769237377 0 0 32745.14769237377
103000 32745.9866951628 0 0 32745.9866951628
104000 32747.21525148008 0 0 32747.21525148008
105000 32747.14190336877 0 0 32747.14190336877
106000 32748.30518552202 0 0 32748.30518552202
107000 32745.24942077687 0 0 32745.24942077687
108000 32745.82177237603 0 0 32745.82177237603
109000 32747.61139537025 0 0 32747.61139537025
110000 32748.47126420384 0 0 32748.47126420384
111000 32746.01047520135 0 0 32746.01047520135
112000 32746.80998480632 0 0 32746.80998480632
113000 32745.01122716498 0 0 32745.01122716498
114000 32751.01317126129 0 0 32751.01317126129
115000 32748.66805785938 0 0 32748.66805785938
116000 32744.76266083353 0 0 32744.76266083353
117000 32746.06889808923 0 0 32746.06889808923
118000 32745.46198620359 0 0 32745.46198620359
119000 32745.54446154597 0 0 32745.54446154597
120000 32745.14221032385 0 0 32745.14221032385
121000 32748.37166885541 0 0 32748.37166885541
122000 32744.2122109378 0 0 32744.2122109378
123000 32744.42650316283 0 0 32744.42650316283
124000 32745.39535623042 0 0 32745.39535623042
125000 32748.91573705204 0 0 32748.91573705204
126000 41020.58685419964 0 0 41020.58685419964
127000 32751.43912477973 0 0 32751.43912477973
128000 32755.30461222469 0 0 32755.30461222469
129000 32747.29081908799 0 0 32747.29081908799
130000 32748.26069718466 0 0 32748.26069718466
131000 32750.44667007435 0 0 32750.44667007435
132000 32748.83356149141 0 0 32748.83356149141
133000 32749.67294504632 0 0 32749.67294504632
134000 32743.67401139434 0 0 32743.67401139434
135000 32753.31404301537 0 0 32753.31404301537
136000 32749.48770819955 0 0 32749.48770819955
137000 32743.83761093683 0 0 32743.83761093683
138000 32744.65373871906 0 0 32744.65373871906
139000 32746.85520265464 0 0 32746.85520265464
140000 32745.21279912281 0 0 32745.21279912281
141000 32746.01985137571 0 0 32746.01985137571
142000 32746.91990824424 0 0 32746.91990824424
143000 32748.43510091286 0 0 32748.43510091286
144000 32756.39307759966 0 0 32756.39307759966
145000 41027.35966664461 0 0 41027.35966664461
146000 41021.45058473707 0 0 41021.45058473707
147000 32770.54944438525 0 0 32770.54944438525
148000 32770.55288932975 0 0 32770.55288932975
149000 41027.20280576912 0 0 41027.20280576912
150000 49284.16248536879 0 0 49284.16248536879
151000 32770.48045875072 0 0 32770.48045875072
152000 41027.35819612668 0 0 41027.35819612668
153000 41027.12227314037 0 0 41027.12227314037
154000 32761.22142698392 0 0 32761.22142698392
155000 49284.11224186984 0 0 49284.11224186984
156000 32757.63454522677 0 0 32757.63454522677
157000 32758.99821292409 0 0 32758.99821292409
158000 32756.38348015049 0 0 32756.38348015049
159000 32756.0373579208 0 0 32756.0373579208
160000 41027.35827485142 0 0 41027.35827485142
161000 49284.1843202844 0 0 49284.1843202844
162000 32755.40955819648 0 0 32755.40955819648
163000 32753.10892211045 0 0 32753.10892211045
164000 32757.09241600865 0 0 32757.09241600865
165000 32758.24076012485 0 0 32758.24076012485
166000 32761.49784972411 0 0 32761.49784972411
167000 49284.17413881989 0 0 49284.17413881989
168000 41026.22966291453 0 0 41026.22966291453
169000 41027.37902342522 0 0 41027.37902342522
170000 49284.16843167007 0 0 49284.16843167007
171000 41027.35830724117 0 0 41027.35830724117
172000 41027.34665392723 0 0 41027.34665392723
173000 41027.35999832848 0 0 41027.35999832848
174000 41027.35991593931 0 0 41027.35991593931
175000 41027.37314381998 0 0 41027.37314381998
176000 41016.85341829044 0 0 41016.85341829044
177000 32770.5486224092 0 0 32770.5486224092
178000 32770.55054247774 0 0 32770.55054247774
179000 32754.95795291026 0 0 32754.95795291026
180000 32758.04299364029 0 0 32758.04299364029
181000 32755.24701640079 0 0 32755.24701640079
182000 32755.72603295195 0 0 32755.72603295195
183000 32756.3903208264 0 0 32756.3903208264
184000 32749.53559111401 0 0 32749.53559111401
185000 32749.57972657162 0 0 32749.57972657162
186000 32748.48331604074 0 0 32748.48331604074
187000 32748.81003757208 0 0 32748.81003757208
188000 32749.73738220632 0 0 32749.73738220632
189000 32750.58085954723 0 0 32750.58085954723
190000 32748.25253626476 0 0 32748.25253626476
191000 32750.31573065003 0 0 32750.31573065003
192000 32752.29060504296 0 0 32752.29060504296
193000 32756.07457707802 0 0 32756.07457707802
194000 32752.84740377882 0 0 32752.84740377882
195000 32754.34790700221 0 0 32754.34790700221
196000 32753.30434155921 0 0 32753.30434155921
197000 32750.82518876871 0 0 32750.82518876871
198000 32749.88723427398 0 0 32749.88723427398
199000 32749.59350376344 0 0 32749.59350376344
200000 32749.3186518082 0 0 32749.3186518082
201000 32745.73435528002 0 0 32745.73435528002
202000 32746.40451668512 0 0 32746.40451668512
203000 32748.36993822844 0 0 32748.36993822844
204000 32745.06732336289 0 0 32745.06732336289
205000 32747.08527587727 0 0 32747.08527587727
206000 32744.61706298519 0 0 32744.61706298519
207000 32746.05817521555 0 0 32746.05817521555
208000 32744.42221956228 0 0 32744.42221956228
209000 32746.12167320626 0 0 32746.12167320626
210000 32747.70803145209 0 0 32747.70803145209
211000 32746.03320310949 0 0 32746.03320310949
212000 32750.38300823692 0 0 32750.38300823692
213000 32747.51231797441 0 0 32747.51231797441
214000 32748.58154074427 0 0 32748.58154074427
215000 32746.81192750266 0 0 32746.81192750266
216000 32747.28767750807 0 0 32747.28767750807
217000 32752.09878131298 0 0 32752.09878131298
218000 32751.70997735894 0 0 32751.70997735894
219000 32747.85864788922 0 0 32747.85864788922
220000 32746.21222524934 0 0 32746.21222524934
221000 32744.92474840134 0 0 32744.92474840134
222000 32746.56534260132 0 0 32746.56534260132
223000 32746.50391116778 0 0 32746.50391116778
224000 32745.92360832517 0 0 32745.92360832517
225000 32748.43027173076 0 0 32748.43027173076
226000 32748.32495369282 0 0 32748.32495369282
227000 32745.20455772095 0 0 32745.20455772095
228000 32746.57510524349 0 0 32746.57510524349
229000 32744.15256938868 0 0 32744.15256938868
230000 32745.11321970713 0 0 32745.11321970713
231000 32748.52620275148 0 0 32748.52620275148
232000 32746.27156775393 0 0 32746.27156775393
233000 32744.59300130915 0 0 32744.59300130915
234000 32745.81325714396 0 0 32745.81325714396
235000 32745.00982832643 0 0 32745.00982832643
236000 32744.22136891112 0 0 32744.22136891112
237000 32744.9207733389 0 0 32744.9207733389
238000 32744.26095542641 0 0 32744.26095542641
239000 32744.80320731705 0 0 32744.80320731705
240000 32749.55382713804 0 0 32749.55382713804
241000 32752.62814479133 0 0 32752.62814479133
242000 32745.78249740101 0 0 32745.78249740101
243000 32748.29819843233 0 0 32748.29819843233
244000 32745.02411422988 0 0 32745.02411422988
245000 32747.03111103521 0 0 32747.03111103521
246000 32745.9305852334 0 0 32745.9305852334
247000 32744.61846185983 0 0 32744.61846185983
248000 32748.39763564443 0 0 32748.39763564443
249000 32745.57764916138 0 0 32745.57764916138
250000 32746.62064912036 0 0 32746.62064912036
251000 32750.05042383886 0 0 32750.05042383886
252000 32751.39293125689 0 0 32751.39293125689
253000 32752.69184664334 0 0 32752.69184664334
254000 32750.65858680393 0 0 32750.65858680393
255000 32747.41304117945 0 0 32747.41304117945
256000 32754.08789898074 0 0 32754.08789898074
257000 32744.50306214803 0 0 32744.50306214803
258000 32744.22469488579 0 0 32744.22469488579
259000 32747.61289770938 0 0 32747.61289770938
260000 32746.29250127667 0 0 32746.29250127667
261000 32745.65393585894 0 0 32745.65393585894
262000 32747.87641187702 0 0 32747.87641187702
263000 32747.10603317041 0 0 32747.10603317041
264000 32747.13843572471 0 0 32747.13843572471
265000 32748.09994830058 0 0 32748.09994830058
266000 32745.25957484214 0 0 32745.25957484214
267000 32744.55984937655 0 0 32744.55984937655
268000 32748.20723215193 0 0 32748.20723215193
269000 32746.95152032469 0 0 32746.95152032469
270000 32750.10950864187 0 0 32750.10950864187
271000 32747.26441519142 0 0 32747.26441519142
272000 32747.61561100282 0 0 32747.61561100282
273000 32745.89401910305 0 0 32745.89401910305
274000 32744.05307415945 0 0 32744.05307415945
275000 32746.96691107853 0 0 32746.96691107853
276000 32744.20911770431 0 0 32744.20911770431
277000 32750.07461832898 0 0 32750.07461832898
278000 32750.21091439916 0 0 32750.21091439916
279000 32748.9945923882 0 0 32748.9945923882
280000 32749.75213327586 0 0 32749.75213327586
281000 32745.05524083118 0 0 32745.05524083118
282000 32754.62652009459 0 0 32754.62652009459
283000 32747.76977241614 0 0 32747.76977241614
284000 32743.60873653299 0 0 32743.60873653299
285000 32746.55513516654 0 0 32746.55513516654
286000 32745.80000890372 0 0 32745.80000890372
287000 32747.07085274055 0 0 32747.07085274055
288000 32750.48012760095 0 0 32750.48012760095
289000 32752.53725130385 0 0 32752.53725130385
290000 32744.11236632982 0 0 32744.11236632982
291000 32746.19633834512 0 0 32746.19633834512
292000 32743.75147314827 0 0 32743.75147314827
293000 32745.70222823731 0 0 32745.70222823731
294000 32746.08053976866 0 0 32746.08053976866
295000 32746.04948398324 0 0 32746.04948398324
296000 32749.57002916327 0 0 32749.57002916327
297000 32749.69373175479 0 0 32749.69373175479
298000 32751.18886352257 0 0 32751.18886352257
299000 32753.3168384155 0 0 32753.3168384155
300000 32752.09371690586 0 0 32752.09371690586
301000 32753.67215617384 0 0 32753.67215617384
302000 32751.55546193549 0 0 32751.55546193549
303000 41016.56851106836 0 0 41016.56851106836
304000 32756.87330267426 0 0 32756.87330267426
305000 32760.98509134787 0 0 32760.98509134787
306000 32757.72086526723 0 0 32757.72086526723
307000 32751.76129438882 0 0 32751.76129438882
308000 32751.78306399822 0 0 32751.78306399822
309000 32753.81080151149 0 0 32753.81080151149
310000 32751.74034769119 0 0 32751.74034769119
311000 32756.2549843277 0 0 32756.2549843277
312000 32752.12330293199 0 0 32752.12330293199
313000 32753.00382350079 0 0 32753.00382350079
314000 32750.24084315347 0 0 32750.24084315347
315000 32747.88060712631 0 0 32747.88060712631
316000 32747.2923713231 0 0 32747.2923713231
317000 32746.55595795972 0 0 32746.55595795972
318000 32747.30772235512 0 0 32747.30772235512
319000 32751.79831925963 0 0 32751.79831925963
320000 32746.96674104655 0 0 32746.96674104655
321000 32744.34847976105 0 0 32744.34847976105
322000 32745.83878069816 0 0 32745.83878069816
323000 32746.2161734567 0 0 32746.2161734567
324000 32749.15219145855 0 0 32749.15219145855
325000 32754.4369827992 0 0 32754.4369827992
326000 41027.3652303374 0 0 41027.3652303374
327000 41018.60907955335 0 0 41018.60907955335
328000 32762.03050445343 0 0 32762.03050445343
329000 41022.75923185603 0 0 41022.75923185603
330000 32770.548247353 0 0 32770.548247353
331000 32756.02454508947 0 0 32756.02454508947
332000 41013.91396114733 0 0 41013.91396114733
333000 41025.70599509586 0 0 41025.70599509586
334000 41027.33440600806 0 0 41027.33440600806
335000 41027.3594443898 0 0 41027.3594443898
336000 32770.54951701793 0 0 32770.54951701793
337000 49282.95093857474 0 0 49282.95093857474
338000 41027.35916856378 0 0 41027.35916856378
339000 41027.35741296997 0 0 41027.35741296997
340000 41017.16413666503 0 0 41017.16413666503
341000 32761.71740258884 0 0 32761.71740258884
342000 49284.29115114277 0 0 49284.29115114277
343000 32770.54970272064 0 0 32770.54970272064
344000 41016.01138758914 0 0 41016.01138758914
345000 32749.40999087598 0 0 32749.40999087598
346000 32750.78597747494 0 0 32750.78597747494
347000 41010.84140124962 0 0 41010.84140124962
348000 41012.83824393489 0 0 41012.83824393489
349000 41009.79330464196 0 0 41009.79330464196
350000 41009.77434937713 0 0 41009.77434937713
351000 41009.34343766258 0 0 41009.34343766258
352000 41026.92131588623 0 0 41026.92131588623
353000 49284.16818211326 0 0 49284.16818211326
354000 32770.55174441119 0 0 32770.55174441119
355000 41027.42278514065 0 0 41027.42278514065
356000 41027.51443278136 0 0 41027.51443278136
357000 32752.46909130626 0 0 32752.46909130626
358000 32753.81605666877 0 0 32753.81605666877
359000 32753.34024355723 0 0 32753.34024355723
360000 41023.69411293804 0 0 41023.69411293804
361000 41024.90725829017 0 0 41024.90725829017
362000 41016.83792513435 0 0 41016.83792513435
363000 41015.24142874042 0 0 41015.24142874042
364000 32755.20145420037 0 0 32755.20145420037
365000 32749.98145741732 0 0 32749.98145741732
366000 32746.5324322568 0 0 32746.5324322568
367000 32745.4642787043 0 0 32745.4642787043
368000 32745.37701050463 0 0 32745.37701050463
369000 32758.4489738439 0 0 32758.4489738439
370000 32753.86567355802 0 0 32753.86567355802
371000 32753.72658702473 0 0 32753.72658702473
372000 32753.28152873494 0 0 32753.28152873494
373000 32753.15761398061 0 0 32753.15761398061
374000 32751.43980538536 0 0 32751.43980538536
375000 32751.37960847182 0 0 32751.37960847182
376000 32754.36239057845 0 0 32754.36239057845
377000 32752.41097299917 0 0 32752.41097299917
378000 32758.03539517531 0 0 32758.03539517531
379000 32760.95496083293 0 0 32760.95496083293
380000 32752.30858224208 0 0 32752.30858224208
381000 32752.29851182301 0 0 32752.29851182301
382000 32753.08006896319 0 0 32753.08006896319
383000 32749.5379866648 0 0 32749.5379866648
384000 32754.31446185667 0 0 32754.31446185667
385000 32752.90113461161 0 0 32752.90113461161
386000 32751.2311379367 0 0 32751.2311379367
387000 32751.74742913633 0 0 32751.74742913633
388000 32750.75129341833 0 0 32750.75129341833
389000 32751.31732914633 0 0 32751.31732914633
390000 32748.85047881594 0 0 32748.85047881594
391000 32753.5056632069 0 0 32753.5056632069
392000 32746.90445885788 0 0 32746.90445885788
393000 32747.54799294827 0 0 32747.54799294827
394000 32746.62534492041 0 0 32746.62534492041
395000 32746.03740433529 0 0 32746.03740433529
396000 32747.3027146821 0 0 32747.3027146821
397000 32748.4806429053 0 0 32748.4806429053
398000 32747.59318324267 0 0 32747.59318324267
399000 32745.39263626067 0 0 32745.39263626067
400000 32746.32982333044 0 0 32746.32982333044
401000 32745.27294943055 0 0 32745.27294943055
402000 32746.63285367425 0 0 32746.63285367425
403000 32745.74727340843 0 0 32745.74727340843
404000 32745.59850668463 0 0 32745.59850668463
405000 32750.85986163648 0 0 32750.85986163648
406000 32745.86313774651 0 0 32745.86313774651
407000 32747.98541433583 0 0 32747.98541433583
408000 32747.34746848966 0 0 32747.34746848966
409000 32748.82014769477 0 0 32748.82014769477
410000 32748.58988682033 0 0 32748.58988682033
411000 32745.57736640651 0 0 32745.57736640651
412000 32744.59987727243 0 0 32744.59987727243
413000 32745.64691657469 0 0 32745.64691657469
414000 32744.35106709669 0 0 32744.35106709669
415000 32748.08124277962 0 0 32748.08124277962
416000 32743.51529265113 0 0 32743.51529265113
417000 32743.78114900528 0 0 32743.78114900528
418000 32747.77359541598 0 0 32747.77359541598
419000 32746.48463632548 0 0 32746.48463632548
420000 32747.06406640237 0 0 32747.06406640237
421000 32745.40522499115 0 0 32745.40522499115
422000 32750.18319487457 0 0 32750.18319487457
423000 32745.81654354199 0 0 32745.81654354199
424000 32746.85436514681 0 0 32746.85436514681
425000 32748.12946349879 0 0 32748.12946349879
426000 32748.73544793747 0 0 32748.73544793747
427000 32745.60714931446 0 0 32745.60714931446
428000 32746.58134701831 0 0 32746.58134701831
429000 32748.34205206029 0 0 32748.34205206029
430000 32748.39249270733 0 0 32748.39249270733
431000 32750.11641548253 0 0 32750.11641548253
432000 32747.24979792635 0 0 32747.24979792635
433000 32748.79549842257 0 0 32748.79549842257
434000 32746.95012846882 0 0 32746.95012846882
435000 32746.91609715299 0 0 32746.91609715299
436000 32748.1500803011 0 0 32748.1500803011
437000 32749.86613042318 0 0 32749.86613042318
438000 32744.96992080181 0 0 32744.96992080181
439000 32744.36769733061 0 0 32744.36769733061
440000 32745.26984195217 0 0 32745.26984195217
441000 32745.98578174931 0 0 32745.98578174931
442000 32747.39766326047 0 0 32747.39766326047
443000 32746.72279350948 0 0 32746.72279350948
444000 32748.49601235612 0 0 32748.49601235612
445000 32751.33252557978 0 0 32751.33252557978
446000 32750.43941285054 0 0 32750.43941285054
447000 32753.29737182957 0 0 32753.29737182957
448000 32744.6909523386 0 0 32744.6909523386
449000 32744.09849998875 0 0 32744.09849998875
450000 32744.1175303573 0 0 32744.1175303573
451000 32747.01081350973 0 0 32747.01081350973
452000 32747.32541487282 0 0 32747.32541487282
453000 32746.62700894698 0 0 32746.62700894698
454000 32746.89496629437 0 0 32746.89496629437
455000 32747.59580815004 0 0 32747.59580815004
456000 32747.90470114147 0 0 32747.90470114147
457000 32749.32408087754 0 0 32749.32408087754
458000 32751.2632570423 0 0 32751.2632570423
459000 32755.21236675575 0 0 32755.21236675575
460000 32752.79260142912 0 0 32752.79260142912
461000 32746.42562529407 0 0 32746.42562529407
462000 32746.89447748017 0 0 32746.89447748017
463000 32745.85728622607 0 0 32745.85728622607
464000 32746.59815571713 0 0 32746.59815571713
465000 32747.12518150164 0 0 32747.12518150164
466000 32749.27904475383 0 0 32749.27904475383
467000 32745.59366255855 0 0 32745.59366255855
468000 32747.51117805866 0 0 32747.51117805866
469000 32749.90714249189 0 0 32749.90714249189
470000 32746.53000270085 0 0 32746.53000270085
471000 32745.59995681025 0 0 32745.59995681025
472000 32747.1249114689 0 0 32747.1249114689
473000 32748.64029183052 0 0 32748.64029183052
474000 32744.14689477767 0 0 32744.14689477767
475000 32744.45712623366 0 0 32744.45712623366
476000 32745.00309116724 0 0 32745.00309116724
477000 32755.30155690206 0 0 32755.30155690206
478000 32748.88648831531 0 0 32748.88648831531
479000 32747.56498045474 0 0 32747.56498045474
480000 32747.17659401206 0 0 32747.17659401206
481000 32747.25004950888 0 0 32747.25004950888
482000 32747.80700462476 0 0 32747.80700462476
483000 32746.6207949465 0 0 32746.6207949465
484000 32746.11241977375 0 0 32746.11241977375
485000 32746.26620277569 0 0 32746.26620277569
486000 32746.68890344613 0 0 32746.68890344613
487000 32747.39062939588 0 0 32747.39062939588
488000 32746.54613619516 0 0 32746.54613619516
489000 32746.79690798027 0 0 32746.79690798027
490000 32745.42212485902 0 0 32745.42212485902
491000 32746.82074135538 0 0 32746.82074135538
492000 32746.36526214005 0 0 32746.36526214005
493000 32744.74850760981 0 0 32744.74850760981
494000 32752.91275709571 0 0 32752.91275709571
495000 32748.65323417379 0 0 32748.65323417379
496000 32746.30409845203 0 0 32746.30409845203
497000 32749.49226740572 0 0 32749.49226740572
498000 32750.04166484447 0 0 32750.04166484447
499000 32747.01274578788 0 0 32747.01274578788
500000 32745.33526948116 0 0 32745.33526948116
501000 32747.73890545978 0 0 32747.73890545978
502000 32749.84937445317 0 0 32749.84937445317
503000 32745.4257757912 0 0 32745.4257757912
504000 32751.50099794596 0 0 32751.50099794596
505000 32755.89804471745 0 0 32755.89804471745
506000 32750.45651457552 0 0 32750.45651457552
507000 32748.21226122315 0 0 32748.21226122315
508000 32749.12388562053 0 0 32749.12388562053
509000 32749.90404289228 0 0 32749.90404289228
510000 32748.15601243148 0 0 32748.15601243148
511000 32747.49422100457 0 0 32747.49422100457
512000 32745.99401154187 0 0 32745.99401154187
513000 32747.92392314912 0 0 32747.92392314912
514000 32745.95252695337 0 0 32745.95252695337
515000 32747.08454983118 0 0 32747.08454983118
516000 32747.83836685948 0 0 32747.83836685948
517000 32751.91517862496 0 0 32751.91517862496
518000 32752.24260807054 0 0 32752.24260807054
519000 32754.18776678972 0 0 32754.18776678972
520000 32756.98848351331 0 0 32756.98848351331
521000 32745.54892144159 0 0 32745.54892144159
522000 32745.05313145806 0 0 32745.05313145806
523000 32747.51264918916 0 0 32747.51264918916
524000 32747.6307472905 0 0 32747.6307472905
525000 32743.59780940864 0 0 32743.59780940864
526000 32745.52754466165 0 0 32745.52754466165
527000 32744.9887001821 0 0 32744.9887001821
528000 32745.52156943504 0 0 32745.52156943504
529000 32745.90805833459 0 0 32745.90805833459
530000 32746.95316750184 0 0 32746.95316750184
531000 32744.82651685883 0 0 32744.82651685883
532000 32743.53414397397 0 0 32743.53414397397
533000 32747.12155649673 0 0 32747.12155649673
534000 32744.90488582538 0 0 32744.90488582538
535000 32744.31245725461 0 0 32744.31245725461
536000 32746.68575246336 0 0 32746.68575246336
537000 32746.16929007247 0 0 32746.16929007247
538000 32748.11040718927 0 0 32748.11040718927
539000 32746.34413714645 0 0 32746.34413714645
540000 32744.22999749486 0 0 32744.22999749486
541000 32744.5619661532 0 0 32744.5619661532
542000 32747.62230962416 0 0 32747.62230962416
543000 32745.79098743032 0 0 32745.79098743032
544000 32744.33761843889 0 0 32744.33761843889
545000 32746.87670651633 0 0 32746.87670651633
546000 32744.66879574294 0 0 32744.66879574294
547000 32747.81596702266 0 0 32747.81596702266
548000 32752.7177768023 0 0 32752.7177768023
549000 32753.4295780133 0 0 32753.4295780133
550000 32748.58113126768 0 0 32748.58113126768
551000 32747.83728468456 0 0 32747.83728468456
552000 32747.0301622839 0 0 32747.0301622839
553000 32745.24432335961 0 0 32745.24432335961
554000 32745.09063756887 0 0 32745.09063756887
555000 32747.85873070465 0 0 32747.85873070465
556000 32749.42424824885 0 0 32749.42424824885
557000 32749.35543948867 0 0 32749.35543948867
558000 32746.2166419444 0 0 32746.2166419444
559000 32745.49478760425 0 0 32745.49478760425
560000 32744.96085787224 0 0 32744.96085787224
561000 32745.36822961951 0 0 32745.36822961951
562000 32753.00740171738 0 0 32753.00740171738
563000 32752.76949259786 0 0 32752.76949259786
564000 32748.68631069435 0 0 32748.68631069435
565000 32747.34343685085 0 0 32747.34343685085
566000 32747.53406608716 0 0 32747.53406608716
567000 32748.3535148626 0 0 32748.3535148626
568000 32746.60122444159 0 0 32746.60122444159
569000 32747.85433947345 0 0 32747.85433947345
570000 32748.24706492801 0 0 32748.24706492801
571000 32747.22156521085 0 0 32747.22156521085
572000 32752.81877540185 0 0 32752.81877540185
573000 32747.95891282915 0 0 32747.95891282915
574000 32747.50354350105 0 0 32747.50354350105
575000 32745.91387773245 0 0 32745.91387773245
576000 32745.07052930267 0 0 32745.07052930267
577000 32748.52517378579 0 0 32748.52517378579
578000 32745.34276283639 0 0 32745.34276283639
579000 32748.13214515765 0 0 32748.13214515765
580000 32750.88782135209 0 0 32750.88782135209
581000 32747.26229611222 0 0 32747.26229611222
582000 32749.38495266926 0 0 32749.38495266926
583000 32747.90720394345 0 0 32747.90720394345
584000 32746.13641827335 0 0 32746.13641827335
585000 32745.23931918667 0 0 32745.23931918667
586000 32743.98106545721 0 0 32743.98106545721
587000 32746.93969165161 0 0 32746.93969165161
588000 32745.49528160484 0 0 32745.49528160484
589000 32747.07729599595 0 0 32747.07729599595
590000 32746.17531875554 0 0 32746.17531875554
591000 32744.93944827803 0 0 32744.93944827803
592000 32745.02330224138 0 0 32745.02330224138
593000 32745.44215241511 0 0 32745.44215241511
594000 32745.69592903495 0 0 32745.69592903495
595000 32748.32971127639 0 0 32748.32971127639
596000 32747.7343328757 0 0 32747.7343328757
597000 32747.56433403238 0 0 32747.56433403238
598000 32749.95122319351 0 0 32749.95122319351
599000 32745.22681810286 0 0 32745.22681810286
600000 32745.96667038567 0 0 32745.96667038567
601000 32746.71893706506 0 0 32746.71893706506
602000 32749.43499963177 0 0 32749.43499963177
603000 32748.26935455704 0 0 32748.26935455704
604000 32748.15556635808 0 0 32748.15556635808
605000 32747.4761170908 0 0 32747.4761170908
606000 32748.18118198263 0 0 32748.18118198263
