#total ContainerOverlap particle-self-energy nonbonded
198000 94062.7223302006 0 0 94062.7223302006
199000 94065.75953539016 0 0 94065.75953539016
200000 94065.47734865638 0 0 94065.47734865638
201000 94065.43644009886 0 0 94065.43644009886
202000 94063.21770886777 0 0 94063.21770886777
203000 94064.50222372831 0 0 94064.50222372831
204000 94069.42127175911 0 0 94069.42127175911
205000 94069.94193458957 0 0 94069.94193458957
206000 94067.53008545053 0 0 94067.53008545053
207000 94067.22437647716 0 0 94067.22437647716
208000 94063.79850791335 0 0 94063.79850791335
209000 94067.90413345225 0 0 94067.90413345225
210000 94066.18719005783 0 0 94066.18719005783
211000 94065.61804786173 0 0 94065.61804786173
212000 94065.98444351967 0 0 94065.98444351967
213000 94066.59806923084 0 0 94066.59806923084
214000 94062.34635123744 0 0 94062.34635123744
215000 94071.42874037937 0 0 94071.42874037937
216000 94065.81215318685 0 0 94065.81215318685
217000 94062.63709577575 0 0 94062.63709577575
218000 94065.81311737109 0 0 94065.81311737109
219000 94065.29196469701 0 0 94065.29196469701
220000 94064.95909994483 0 0 94064.95909994483
221000 94067.20331726203 0 0 94067.20331726203
222000 94065.1067841413 0 0 94065.1067841413
223000 94064.6485511224 0 0 94064.6485511224
224000 94063.10165186212 0 0 94063.10165186212
225000 94067.47523949156 0 0 94067.47523949156
226000 94062.41724988999 0 0 94062.41724988999
227000 94064.31383494573 0 0 94064.31383494573
228000 94064.05775494303 0 0 94064.05775494303
229000 94066.69788966436 0 0 94066.69788966436
230000 94063.29988526972 0 0 94063.29988526972
231000 94066.78960391301 0 0 94066.78960391301
232000 94064.52259330841 0 0 94064.52259330841
233000 94069.29051260586 0 0 94069.29051260586
234000 94062.57909418555 0 0 94062.57909418555
235000 94066.84972970242 0 0 94066.84972970242
236000 94064.11899065314 0 0 94064.11899065314
237000 94064.06917049126 0 0 94064.06917049126
238000 94064.1832072066 0 0 94064.1832072066
239000 94065.93522546676 0 0 94065.93522546676
240000 94068.30881822701 0 0 94068.30881822701
241000 94067.56046052749 0 0 94067.56046052749
242000 94072.21279795257 0 0 94072.21279795257
243000 94071.54391677334 0 0 94071.54391677334
244000 132526.9050715827 0 0 132526.9050715827
245000 94087.67902474003 0 0 94087.67902474003
246000 170963.0229497984 0 0 170963.0229497984
247000 170968.8357610902 0 0 170968.8357610902
248000 132522.5465553516 0 0 132522.5465553516
249000 132527.6113225429 0 0 132527.6113225429
250000 94079.21661480662 0 0 94079.21661480662
251000 94074.86172993747 0 0 94074.86172993747
252000 94068.05130344492 0 0 94068.05130344492
253000 94067.26956455389 0 0 94067.26956455389
254000 94064.41446004258 0 0 94064.41446004258
255000 94061.90249056576 0 0 94061.90249056576
256000 94061.60350427029 0 0 94061.60350427029
257000 94067.18360711139 0 0 94067.18360711139
258000 94064.38707665348 0 0 94064.38707665348
259000 94065.06745606005 0 0 94065.06745606005
260000 94063.55913244939 0 0 94063.55913244939
261000 94068.75845512329 0 0 94068.75845512329
262000 94067.07467769383 0 0 94067.07467769383
263000 94068.77048255022 0 0 94068.77048255022
264000 94067.19607590084 0 0 94067.19607590084
265000 94065.77090404122 0 0 94065.77090404122
266000 94071.99138998406 0 0 94071.99138998406
267000 94067.62765182274 0 0 94067.62765182274
268000 94071.8416860479 0 0 94071.8416860479
269000 94068.36404836255 0 0 94068.36404836255
270000 94067.18605003398 0 0 94067.18605003398
271000 94067.08754457091 0 0 94067.08754457091
272000 94071.13489086917 0 0 94071.13489086917
273000 94071.92172735464 0 0 94071.92172735464
274000 94072.51993008875 0 0 94072.51993008875
275000 132528.8090345167 0 0 132528.8090345167
276000 132527.7745308732 0 0 132527.7745308732
277000 94070.81474889291 0 0 94070.81474889291
278000 94069.9954290411 0 0 94069.9954290411
279000 94084.38351621671 0 0 94084.38351621671
280000 94086.66044300754 0 0 94086.66044300754
281000 132517.9746708846 0 0 132517.9746708846
282000 132528.7972392244 0 0 132528.7972392244
283000 132528.7927430749 0 0 132528.7927430749
284000 132526.1058430398 0 0 132526.1058430398
285000 170964.6478662033 0 0 170964.6478662033
286000 132524.1189277386 0 0 132524.1189277386
287000 132525.2023618841 0 0 132525.2023618841
288000 132528.8090285262 0 0 132528.8090285262
289000 132516.9347728418 0 0 132516.9347728418
290000 132528.8061973321 0 0 132528.8061973321
291000 132528.0283024196 0 0 132528.0283024196
292000 132525.0008297709 0 0 132525.0008297709
293000 132524.0338917564 0 0 132524.0338917564
294000 132522.737005671 0 0 132522.737005671
295000 94087.67595840906 0 0 94087.67595840906
296000 94084.4877255679 0 0 94084.4877255679
297000 132528.4957741911 0 0 132528.4957741911
298000 170967.7927176441 0 0 170967.7927176441
299000 170969.934815753 0 0 170969.934815753
300000 132528.7975207207 0 0 132528.7975207207
301000 94086.25454958992 0 0 94086.25454958992
302000 132517.4286882055 0 0 132517.4286882055
303000 94083.79020302295 0 0 94083.79020302295
304000 170968.6900316533 0 0 170968.6900316533
305000 132516.9684825901 0 0 132516.9684825901
306000 94077.41948374541 0 0 94077.41948374541
307000 94087.67740560987 0 0 94087.67740560987
308000 132517.8855198568 0 0 132517.8855198568
309000 132528.6751470274 0 0 132528.6751470274
310000 94087.09182505423 0 0 94087.09182505423
311000 132519.6640626316 0 0 132519.6640626316
312000 132528.0978767888 0 0 132528.0978767888
313000 132525.9445099783 0 0 132525.9445099783
314000 170969.6692896487 0 0 170969.6692896487
315000 132528.3307581621 0 0 132528.3307581621
316000 170966.7787893189 0 0 170966.7787893189
317000 170969.9250844359 0 0 170969.9250844359
318000 132519.9769356648 0 0 132519.9769356648
319000 132523.3211532528 0 0 132523.3211532528
320000 94075.46838888389 0 0 94075.46838888389
321000 94081.0916916726 0 0 94081.0916916726
322000 132518.6006240405 0 0 132518.6006240405
323000 94087.25260405488 0 0 94087.25260405488
324000 132525.5645534937 0 0 132525.5645534937
325000 170965.8446749615 0 0 170965.8446749615
326000 132524.1542073849 0 0 132524.1542073849
327000 132523.7054056056 0 0 132523.7054056056
328000 132521.921236601 0 0 132521.921236601
329000 94081.99725740988 0 0 94081.99725740988
330000 94072.41729875111 0 0 94072.41729875111
331000 94072.18058529744 0 0 94072.18058529744
332000 94067.40329191773 0 0 94067.40329191773
333000 94069.95403925682 0 0 94069.95403925682
334000 94069.56683771164 0 0 94069.56683771164
335000 94068.70246980716 0 0 94068.70246980716
336000 94064.35316292706 0 0 94064.35316292706
337000 94064.17374573313 0 0 94064.17374573313
338000 94067.27245296605 0 0 94067.27245296605
339000 94065.40922551963 0 0 94065.40922551963
340000 94066.2269182984 0 0 94066.2269182984
341000 94068.75686328104 0 0 94068.75686328104
342000 94067.11042388919 0 0 94067.11042388919
343000 94064.3305064739 0 0 94064.3305064739
344000 94064.28486731873 0 0 94064.28486731873
345000 94065.67423584835 0 0 94065.67423584835
346000 94071.55540607114 0 0 94071.55540607114
347000 94068.66436470856 0 0 94068.66436470856
348000 94071.3924807554 0 0 94071.3924807554
349000 94070.0035206732 0 0 94070.0035206732
350000 94068.75790557922 0 0 94068.75790557922
351000 94068.89191906305 0 0 94068.89191906305
352000 94063.5818164073 0 0 94063.5818164073
353000 94065.70244774088 0 0 94065.70244774088
354000 94067.78385762166 0 0 94067.78385762166
355000 94066.43588818132 0 0 94066.43588818132
356000 94068.63354872094 0 0 94068.63354872094
357000 94063.25722379901 0 0 94063.25722379901
358000 94066.61407008649 0 0 94066.61407008649
359000 94063.97633611011 0 0 94063.97633611011
360000 94064.16849555829 0 0 94064.16849555829
361000 94062.25573849224 0 0 94062.25573849224
362000 94065.25168454043 0 0 94065.25168454043
363000 94064.23384794031 0 0 94064.23384794031
364000 94065.95229424542 0 0 94065.95229424542
365000 94063.12722995579 0 0 94063.12722995579
366000 94065.4464907159 0 0 94065.4464907159
367000 94065.43784220837 0 0 94065.43784220837
368000 94066.92184413938 0 0 94066.92184413938
369000 94064.38853873925 0 0 94064.38853873925
370000 94066.11967839806 0 0 94066.11967839806
371000 94066.4248019731 0 0 94066.4248019731
372000 94064.67057074449 0 0 94064.67057074449
373000 94063.77045043471 0 0 94063.77045043471
374000 94064.05482741183 0 0 94064.05482741183
375000 94065.9267700067 0 0 94065.9267700067
376000 94064.89751269363 0 0 94064.89751269363
377000 94065.43578303995 0 0 94065.43578303995
378000 94068.31396070532 0 0 94068.31396070532
379000 94063.07010185783 0 0 94063.07010185783
380000 94064.37576525984 0 0 94064.37576525984
381000 94066.93582555566 0 0 94066.93582555566
382000 94063.5227630341 0 0 94063.5227630341
383000 94064.23634013912 0 0 94064.23634013912
384000 94068.47218493822 0 0 94068.47218493822
385000 94065.37336080315 0 0 94065.37336080315
386000 94066.43304625385 0 0 94066.43304625385
387000 94062.82120204363 0 0 94062.82120204363
388000 94065.22402753221 0 0 94065.22402753221
389000 94064.40385492417 0 0 94064.40385492417
390000 94062.37082477464 0 0 94062.37082477464
391000 94063.98443263627 0 0 94063.98443263627
392000 94066.35677783383 0 0 94066.35677783383
393000 94063.26849046961 0 0 94063.26849046961
394000 94064.28895234103 0 0 94064.28895234103
395000 94065.19617526233 0 0 94065.19617526233
396000 94069.87595984392 0 0 94069.87595984392
397000 94067.48930410357 0 0 94067.48930410357
398000 94065.51157553194 0 0 94065.51157553194
399000 94072.57815878821 0 0 94072.57815878821
400000 94071.76273706762 0 0 94071.76273706762
401000 94067.13905042231 0 0 94067.13905042231
402000 94067.25759133601 0 0 94067.25759133601
403000 94066.13915760294 0 0 94066.13915760294
404000 94064.81415429123 0 0 94064.81415429123
405000 94064.74358615951 0 0 94064.74358615951
406000 94065.98039430019 0 0 94065.98039430019
407000 94066.9693885234 0 0 94066.9693885234
408000 94070.90538383002 0 0 94070.90538383002
409000 94066.42306979297 0 0 94066.42306979297
410000 94065.87585745065 0 0 94065.87585745065
411000 94070.60036419961 0 0 94070.60036419961
412000 94062.96220059521 0 0 94062.96220059521
413000 94063.56425127567 0 0 94063.56425127567
414000 94062.99204501612 0 0 94062.99204501612
415000 94063.74686915407 0 0 94063.74686915407
416000 94062.2902048995 0 0 94062.2902048995
417000 94062.99484124684 0 0 94062.99484124684
418000 94065.72936711699 0 0 94065.72936711699
419000 94063.99312815713 0 0 94063.99312815713
420000 94065.03498260066 0 0 94065.03498260066
421000 94066.80228251185 0 0 94066.80228251185
422000 94070.51935320921 0 0 94070.51935320921
423000 94064.58743306491 0 0 94064.58743306491
424000 94064.69397086173 0 0 94064.69397086173
425000 94067.56071755727 0 0 94067.56071755727
426000 94066.33122145577 0 0 94066.33122145577
427000 94070.13960815241 0 0 94070.13960815241
428000 94071.62723774643 0 0 94071.62723774643
429000 94067.82768847008 0 0 94067.82768847008
430000 94066.25901329171 0 0 94066.25901329171
431000 94067.20491702424 0 0 94067.20491702424
432000 94063.08621598102 0 0 94063.08621598102
433000 94064.93595471786 0 0 94064.93595471786
434000 94063.39052848986 0 0 94063.39052848986
435000 94072.50033741865 0 0 94072.50033741865
436000 94065.34118803534 0 0 94065.34118803534
437000 94064.09631672947 0 0 94064.09631672947
438000 94067.31708639054 0 0 94067.31708639054
439000 94078.07082694763 0 0 94078.07082694763
440000 132525.5566531881 0 0 132525.5566531881
441000 132528.475747493 0 0 132528.475747493
442000 170965.3527121131 0 0 170965.3527121131
443000 132522.8878846618 0 0 132522.8878846618
444000 132525.3280837629 0 0 132525.3280837629
445000 94084.91774576764 0 0 94084.91774576764
446000 94082.95262442417 0 0 94082.95262442417
447000 132528.8066415514 0 0 132528.8066415514
448000 170969.9411598697 0 0 170969.9411598697
449000 170966.8855792547 0 0 170966.8855792547
450000 170967.8341468606 0 0 170967.8341468606
451000 132519.2962320128 0 0 132519.2962320128
452000 132522.5323566654 0 0 132522.5323566654
453000 132528.8092026015 0 0 132528.8092026015
454000 170961.1358861826 0 0 170961.1358861826
455000 132528.2196190845 0 0 132528.2196190845
456000 132523.6489815594 0 0 132523.6489815594
457000 132520.7986978837 0 0 132520.7986978837
458000 170966.1140663487 0 0 170966.1140663487
459000 132527.5614918014 0 0 132527.5614918014
460000 94082.54653998402 0 0 94082.54653998402
461000 132526.504954206 0 0 132526.504954206
462000 94086.9371064502 0 0 94086.9371064502
463000 132523.5107035956 0 0 132523.5107035956
464000 132521.8739141211 0 0 132521.8739141211
465000 94078.00050322457 0 0 94078.00050322457
466000 132523.3489924512 0 0 132523.3489924512
467000 94087.67543307127 0 0 94087.67543307127
468000 170969.9224872298 0 0 170969.9224872298
469000 94070.67269127653 0 0 94070.67269127653
470000 94085.62365372889 0 0 94085.62365372889
471000 94075.39640003303 0 0 94075.39640003303
472000 132528.8054034103 0 0 132528.8054034103
473000 94071.75902039718 0 0 94071.75902039718
474000 94071.90890754096 0 0 94071.90890754096
475000 94073.0259801113 0 0 94073.0259801113
476000 94079.47292075539 0 0 94079.47292075539
477000 132527.0713365801 0 0 132527.0713365801
478000 132515.5459277577 0 0 132515.5459277577
479000 132517.8127373865 0 0 132517.8127373865
480000 94068.37930904614 0 0 94068.37930904614
481000 94066.67550871277 0 0 94066.67550871277
482000 94065.90137317681 0 0 94065.90137317681
483000 94071.19461556961 0 0 94071.19461556961
484000 94068.33244158808 0 0 94068.33244158808
485000 94066.68511455526 0 0 94066.68511455526
486000 94067.42246240919 0 0 94067.42246240919
487000 94063.48546464367 0 0 94063.48546464367
488000 94066.59588593651 0 0 94066.59588593651
489000 94064.40089073425 0 0 94064.40089073425
490000 94066.39443038485 0 0 94066.39443038485
491000 94066.04208546763 0 0 94066.04208546763
492000 94065.53993488368 0 0 94065.53993488368
493000 94063.52699704247 0 0 94063.52699704247
494000 94063.20468998127 0 0 94063.20468998127
495000 94063.43829689632 0 0 94063.43829689632
496000 94065.04493825565 0 0 94065.04493825565
497000 94062.89826040328 0 0 94062.89826040328
498000 94063.75336385996 0 0 94063.75336385996
499000 94062.83726282924 0 0 94062.83726282924
500000 94065.85893228499 0 0 94065.85893228499
501000 94062.72359976853 0 0 94062.72359976853
502000 94063.36896181123 0 0 94063.36896181123
503000 94065.97701364869 0 0 94065.97701364869
504000 94062.65911704555 0 0 94062.65911704555
505000 94065.21845445114 0 0 94065.21845445114
506000 94066.33864803863 0 0 94066.33864803863
507000 94063.1767917684 0 0 94063.1767917684
508000 94065.06119276743 0 0 94065.06119276743
509000 94064.63580062627 0 0 94064.63580062627
510000 94064.76118936687 0 0 94064.76118936687
511000 94064.39485631898 0 0 94064.39485631898
512000 94064.94131734961 0 0 94064.94131734961
513000 94066.99066586366 0 0 94066.99066586366
514000 94065.68653640969 0 0 94065.68653640969
515000 94066.24311248981 0 0 94066.24311248981
516000 94065.54533175842 0 0 94065.54533175842
517000 94064.34209245707 0 0 94064.34209245707
518000 94065.84826246608 0 0 94065.84826246608
519000 94065.09433362642 0 0 94065.09433362642
520000 94064.12326126893 0 0 94064.12326126893
521000 94066.28111688458 0 0 94066.28111688458
522000 94066.89069954307 0 0 94066.89069954307
523000 94063.89576631761 0 0 94063.89576631761
524000 94065.47531908545 0 0 94065.47531908545
525000 94062.5053639463 0 0 94062.5053639463
526000 94064.88632613787 0 0 94064.88632613787
527000 94077.78069716305 0 0 94077.78069716305
528000 170964.3376118899 0 0 170964.3376118899
529000 94069.47340936017 0 0 94069.47340936017
530000 94072.8211530976 0 0 94072.8211530976
531000 94080.40705392419 0 0 94080.40705392419
532000 94074.20312906758 0 0 94074.20312906758
533000 94084.85514633282 0 0 94084.85514633282
534000 94076.7316368217 0 0 94076.7316368217
535000 170965.9064315718 0 0 170965.9064315718
536000 170965.2802122711 0 0 170965.2802122711
537000 170969.9362590272 0 0 170969.9362590272
538000 94087.6752839844 0 0 94087.6752839844
539000 132528.7984282462 0 0 132528.7984282462
540000 94073.88790916948 0 0 94073.88790916948
541000 94075.35111905489 0 0 94075.35111905489
542000 132521.5735324566 0 0 132521.5735324566
543000 94071.93221153083 0 0 94071.93221153083
544000 132522.4493198096 0 0 132522.4493198096
545000 132528.8243355489 0 0 132528.8243355489
546000 170965.2864887771 0 0 170965.2864887771
547000 132524.5752617995 0 0 132524.5752617995
548000 94078.42651867478 0 0 94078.42651867478
549000 132528.6826044876 0 0 132528.6826044876
550000 94081.8835327406 0 0 94081.8835327406
551000 132522.2219793529 0 0 132522.2219793529
552000 132521.9981517555 0 0 132521.9981517555
553000 132528.7775961711 0 0 132528.7775961711
554000 170958.6732791057 0 0 170958.6732791057
555000 132526.6744384811 0 0 132526.6744384811
556000 132528.7502297146 0 0 132528.7502297146
557000 94087.6744276032 0 0 94087.6744276032
558000 132528.7520221275 0 0 132528.7520221275
559000 132527.3374079394 0 0 132527.3374079394
560000 94071.08258939433 0 0 94071.08258939433
561000 94065.6149523429 0 0 94065.6149523429
562000 94066.72858872861 0 0 94066.72858872861
563000 94063.63222667563 0 0 94063.63222667563
564000 94065.92748698592 0 0 94065.92748698592
565000 94065.40728620497 0 0 94065.40728620497
566000 94069.7972705188 0 0 94069.7972705188
567000 94068.02294461829 0 0 94068.02294461829
568000 94077.88331396715 0 0 94077.88331396715
569000 132528.7178898299 0 0 132528.7178898299
570000 132528.7980569713 0 0 132528.7980569713
571000 132526.2935212525 0 0 132526.2935212525
572000 132524.7412434224 0 0 132524.7412434224
573000 132528.7867015568 0 0 132528.7867015568
574000 132520.70625097 0 0 132520.70625097
575000 132525.9155230419 0 0 132525.9155230419
576000 132528.7952129662 0 0 132528.7952129662
577000 94076.69961272036 0 0 94076.69961272036
578000 132521.0003330295 0 0 132521.0003330295
579000 132524.7265500333 0 0 132524.7265500333
580000 132518.1440783719 0 0 132518.1440783719
581000 132522.700174068 0 0 132522.700174068
582000 170969.9233631418 0 0 170969.9233631418
583000 132527.6212104507 0 0 132527.6212104507
584000 94075.48337406295 0 0 94075.48337406295
585000 94074.22226320722 0 0 94074.22226320722
586000 94076.47778485209 0 0 94076.47778485209
587000 132528.8088810087 0 0 132528.8088810087
588000 132528.8083370038 0 0 132528.8083370038
589000 132528.8150581526 0 0 132528.8150581526
590000 132524.3411705512 0 0 132524.3411705512
591000 132528.8070282513 0 0 132528.8070282513
592000 94087.6715888856 0 0 94087.6715888856
593000 94085.1302287649 0 0 94085.1302287649
594000 94080.28403950221 0 0 94080.28403950221
595000 132527.2695762571 0 0 132527.2695762571
596000 132522.7759752006 0 0 132522.7759752006
597000 132528.7763524203 0 0 132528.7763524203
598000 94083.02786708489 0 0 94083.02786708489
599000 132526.267184258 0 0 132526.267184258
600000 170969.8238942415 0 0 170969.8238942415
601000 132527.8539008746 0 0 132527.8539008746
602000 94072.89197905356 0 0 94072.89197905356
603000 94080.78228970035 0 0 94080.78228970035
604000 132528.7793085996 0 0 132528.7793085996
605000 170967.1839545835 0 0 170967.1839545835
606000 94074.53323576902 0 0 94074.53323576902
607000 94083.77155026945 0 0 94083.77155026945
608000 132523.0393773451 0 0 132523.0393773451
