#total particle-self-energy nonbondedEM
12900 -928.6682392726652 0 -928.6682392726652
13000 -916.2756285717478 0 -916.2756285717478
13100 -924.8393920085509 0 -924.8393920085509
13200 -976.3587047869805 0 -976.3587047869805
13300 -986.8632525917928 0 -986.8632525917928
13400 -988.0633945368463 0 -988.0633945368463
13500 -982.4842191126081 0 -982.4842191126081
13600 -972.7560786334907 0 -972.7560786334907
13700 -983.7131261916948 0 -983.7131261916948
13800 -987.1436836532375 0 -987.1436836532375
13900 -971.9268121660134 0 -971.9268121660134
14000 -956.2798606120195 0 -956.2798606120195
14100 -966.1454413436768 0 -966.1454413436768
14200 -958.3550970105134 0 -958.3550970105134
14300 -957.7156422732805 0 -957.7156422732805
14400 -999.9761881147133 0 -999.9761881147133
14500 -985.5284664244973 0 -985.5284664244973
14600 -1015.61543602356 0 -1015.61543602356
14700 -1004.551892460324 0 -1004.551892460324
14800 -1012.536285150993 0 -1012.536285150993
14900 -1004.220994982054 0 -1004.220994982054
15000 -1011.235221953248 0 -1011.235221953248
15100 -1002.800658198685 0 -1002.800658198685
15200 -983.6600638602686 0 -983.6600638602686
15300 -984.0374419344298 0 -984.0374419344298
15400 -987.0164661728195 0 -987.0164661728195
15500 -963.4920441549402 0 -963.4920441549402
15600 -972.1625202382565 0 -972.1625202382565
15700 -959.2470821608076 0 -959.2470821608076
15800 -956.7751142028428 0 -956.7751142028428
15900 -980.4967156989442 0 -980.4967156989442
16000 -974.3122503827526 0 -974.3122503827526
16100 -977.4979878226295 0 -977.4979878226295
16200 -987.906929584904 0 -987.906929584904
16300 -1041.507796142226 0 -1041.507796142226
16400 -984.421906757023 0 -984.421906757023
16500 -999.4638478534616 0 -999.4638478534616
16600 -997.5730936969339 0 -997.5730936969339
16700 -1017.746966984807 0 -1017.746966984807
16800 -1018.589945512409 0 -1018.589945512409
16900 -1028.928349287657 0 -1028.928349287657
17000 -1001.492874618823 0 -1001.492874618823
17100 -1008.716250325204 0 -1008.716250325204
17200 -987.5880968921701 0 -987.5880968921701
17300 -988.2369682315039 0 -988.2369682315039
17400 -1011.488203959889 0 -1011.488203959889
17500 -1001.442756831137 0 -1001.442756831137
17600 -1009.622105837407 0 -1009.622105837407
17700 -1022.286598155319 0 -1022.286598155319
17800 -1021.539823281259 0 -1021.539823281259
17900 -1047.994180198082 0 -1047.994180198082
18000 -1001.764966729621 0 -1001.764966729621
18100 -1035.192843906902 0 -1035.192843906902
18200 -1046.564526598031 0 -1046.564526598031
18300 -1031.735811006547 0 -1031.735811006547
18400 -1032.764211647067 0 -1032.764211647067
18500 -1038.231642317405 0 -1038.231642317405
18600 -997.5465367655706 0 -997.5465367655706
18700 -995.7774188360854 0 -995.7774188360854
18800 -1023.125343134741 0 -1023.125343134741
18900 -1036.514083447808 0 -1036.514083447808
19000 -1043.554142535635 0 -1043.554142535635
19100 -998.6015111496818 0 -998.6015111496818
19200 -971.9861701690243 0 -971.9861701690243
19300 -957.6721640973701 0 -957.6721640973701
19400 -978.1140727312086 0 -978.1140727312086
19500 -977.9200355386429 0 -977.9200355386429
19600 -968.3727151823987 0 -968.3727151823987
19700 -989.6742891349131 0 -989.6742891349131
19800 -991.5241451490292 0 -991.5241451490292
19900 -1009.850655089773 0 -1009.850655089773
20000 -1010.810569988447 0 -1010.810569988447
20100 -1033.823675263258 0 -1033.823675263258
20200 -1028.345376781188 0 -1028.345376781188
20300 -1032.108284113638 0 -1032.108284113638
20400 -1016.992169324978 0 -1016.992169324978
20500 -1026.468806293986 0 -1026.468806293986
20600 -1033.268702450543 0 -1033.268702450543
20700 -1053.21132149527 0 -1053.21132149527
20800 -1056.711717895414 0 -1056.711717895414
20900 -1069.026040635043 0 -1069.026040635043
21000 -1034.364891039178 0 -1034.364891039178
21100 -1051.751549578039 0 -1051.751549578039
21200 -1061.32863105429 0 -1061.32863105429
21300 -1045.36502917725 0 -1045.36502917725
21400 -1060.831820506835 0 -1060.831820506835
21500 -1058.92617234628 0 -1058.92617234628
21600 -1046.4910272501 0 -1046.4910272501
21700 -1007.637224085192 0 -1007.637224085192
21800 -1014.302702812769 0 -1014.302702812769
21900 -1008.190784965002 0 -1008.190784965002
22000 -997.4888698900177 0 -997.4888698900177
22100 -962.4775982608553 0 -962.4775982608553
22200 -993.5880833748524 0 -993.5880833748524
22300 -967.2743466991669 0 -967.2743466991669
22400 -970.0458291471587 0 -970.0458291471587
22500 -942.2611606820865 0 -942.2611606820865
22600 -937.8697422833975 0 -937.8697422833975
22700 -944.6073153685993 0 -944.6073153685993
22800 -987.6591366580105 0 -987.6591366580105
22900 -959.697676640877 0 -959.697676640877
23000 -929.1465086961325 0 -929.1465086961325
23100 -914.7881329682859 0 -914.7881329682859
23200 -926.1556317026407 0 -926.1556317026407
23300 -941.9453002692389 0 -941.9453002692389
23400 -939.6741677691462 0 -939.6741677691462
23500 -936.4439055379989 0 -936.4439055379989
23600 -936.3841073781659 0 -936.3841073781659
23700 -953.8310016490723 0 -953.8310016490723
23800 -960.5988221734297 0 -960.5988221734297
23900 -957.6281927303062 0 -957.6281927303062
24000 -979.3720487332612 0 -979.3720487332612
24100 -948.8031484886596 0 -948.8031484886596
24200 -950.1265757926594 0 -950.1265757926594
24300 -964.6403273951801 0 -964.6403273951801
24400 -936.0698664801312 0 -936.0698664801312
24500 -945.9810523867782 0 -945.9810523867782
24600 -982.1740636819741 0 -982.1740636819741
24700 -952.639064046467 0 -952.639064046467
24800 -969.7248650875408 0 -969.7248650875408
24900 -957.1150429869303 0 -957.1150429869303
25000 -962.5212081035133 0 -962.5212081035133
25100 -959.7122644691281 0 -959.7122644691281
25200 -941.6595316934108 0 -941.6595316934108
25300 -925.7880714155472 0 -925.7880714155472
25400 -930.8910173980375 0 -930.8910173980375
25500 -921.4031579665898 0 -921.4031579665898
25600 -967.5828368367074 0 -967.5828368367074
25700 -948.9460111731314 0 -948.9460111731314
25800 -944.1980958860004 0 -944.1980958860004
25900 -907.7349934310769 0 -907.7349934310769
26000 -948.3008685982786 0 -948.3008685982786
26100 -937.7781344121322 0 -937.7781344121322
26200 -959.8918338756193 0 -959.8918338756193
26300 -941.2476789039792 0 -941.2476789039792
26400 -928.7955722750048 0 -928.7955722750048
26500 -970.6256630499993 0 -970.6256630499993
26600 -964.7555305516726 0 -964.7555305516726
26700 -953.7125705121216 0 -953.7125705121216
26800 -975.8345726412736 0 -975.8345726412736
26900 -1021.363019143959 0 -1021.363019143959
27000 -1027.872565965139 0 -1027.872565965139
27100 -1017.80004970904 0 -1017.80004970904
27200 -1015.02325455242 0 -1015.02325455242
27300 -1018.959905818891 0 -1018.959905818891
27400 -1032.372364516457 0 -1032.372364516457
27500 -1032.056449440715 0 -1032.056449440715
27600 -1057.871297387494 0 -1057.871297387494
27700 -1049.497425109003 0 -1049.497425109003
27800 -1065.651954617642 0 -1065.651954617642
27900 -1082.713111495745 0 -1082.713111495745
28000 -1094.843674799791 0 -1094.843674799791
28100 -1153.556982361282 0 -1153.556982361282
28200 -1131.225545888148 0 -1131.225545888148
28300 -1137.881489436637 0 -1137.881489436637
28400 -1159.556448481249 0 -1159.556448481249
28500 -1141.63985340597 0 -1141.63985340597
28600 -1139.198552941685 0 -1139.198552941685
28700 -1116.776475896069 0 -1116.776475896069
28800 -1109.859899115429 0 -1109.859899115429
28900 -1067.103149423958 0 -1067.103149423958
29000 -1074.374593728397 0 -1074.374593728397
29100 -1046.952428998473 0 -1046.952428998473
29200 -1064.375771049497 0 -1064.375771049497
29300 -1091.534866073547 0 -1091.534866073547
29400 -1077.243949800235 0 -1077.243949800235
29500 -1072.084323358518 0 -1072.084323358518
29600 -1054.660390615307 0 -1054.660390615307
29700 -1076.219083536598 0 -1076.219083536598
29800 -1076.662949457997 0 -1076.662949457997
29900 -1083.229173144151 0 -1083.229173144151
30000 -1085.655101086188 0 -1085.655101086188
30100 -1072.678263905022 0 -1072.678263905022
30200 -1077.359407710508 0 -1077.359407710508
30300 -1030.708983111748 0 -1030.708983111748
30400 -1019.875034849421 0 -1019.875034849421
30500 -1031.522307448438 0 -1031.522307448438
30600 -1067.582407930022 0 -1067.582407930022
30700 -1049.170685101184 0 -1049.170685101184
30800 -1056.028702631953 0 -1056.028702631953
30900 -1081.865972524043 0 -1081.865972524043
31000 -1107.832059612269 0 -1107.832059612269
31100 -1083.328294375446 0 -1083.328294375446
31200 -1084.456780605542 0 -1084.456780605542
31300 -1093.999947014327 0 -1093.999947014327
31400 -1104.325843127182 0 -1104.325843127182
31500 -1099.232489778078 0 -1099.232489778078
31600 -1080.816481904294 0 -1080.816481904294
31700 -1041.640824876566 0 -1041.640824876566
31800 -1054.014013119726 0 -1054.014013119726
31900 -1034.784946209315 0 -1034.784946209315
32000 -1066.066718203103 0 -1066.066718203103
32100 -1040.290166116523 0 -1040.290166116523
32200 -1054.128694183571 0 -1054.128694183571
32300 -1065.355079636123 0 -1065.355079636123
32400 -1088.303228824469 0 -1088.303228824469
32500 -1092.784709721163 0 -1092.784709721163
32600 -1108.501904539255 0 -1108.501904539255
32700 -1115.771935167271 0 -1115.771935167271
32800 -1153.063330722362 0 -1153.063330722362
32900 -1123.144969525703 0 -1123.144969525703
33000 -1131.185596863128 0 -1131.185596863128
33100 -1159.588368489058 0 -1159.588368489058
33200 -1134.285896940331 0 -1134.285896940331
33300 -1146.797405379504 0 -1146.797405379504
33400 -1169.725096360984 0 -1169.725096360984
33500 -1140.802085967531 0 -1140.802085967531
33600 -1143.903834043886 0 -1143.903834043886
33700 -1164.39938902366 0 -1164.39938902366
33800 -1148.287600201846 0 -1148.287600201846
33900 -1178.032968932559 0 -1178.032968932559
34000 -1156.869297550584 0 -1156.869297550584
34100 -1161.76938098788 0 -1161.76938098788
34200 -1147.575394628046 0 -1147.575394628046
34300 -1159.749661616122 0 -1159.749661616122
34400 -1175.758717225777 0 -1175.758717225777
34500 -1157.824266891941 0 -1157.824266891941
34600 -1183.980200967431 0 -1183.980200967431
34700 -1129.999020390096 0 -1129.999020390096
34800 -1131.891104679511 0 -1131.891104679511
34900 -1118.058915739588 0 -1118.058915739588
35000 -1140.598047223233 0 -1140.598047223233
35100 -1127.837616647128 0 -1127.837616647128
35200 -1175.850051460555 0 -1175.850051460555
35300 -1167.223760703171 0 -1167.223760703171
35400 -1186.269403867351 0 -1186.269403867351
35500 -1213.89111591829 0 -1213.89111591829
35600 -1228.170223294612 0 -1228.170223294612
35700 -1239.69794948466 0 -1239.69794948466
35800 -1212.062172339472 0 -1212.062172339472
35900 -1186.074228587124 0 -1186.074228587124
36000 -1219.048296001187 0 -1219.048296001187
36100 -1212.420303007602 0 -1212.420303007602
36200 -1190.530658983324 0 -1190.530658983324
36300 -1195.951186262391 0 -1195.951186262391
36400 -1208.730805666186 0 -1208.730805666186
36500 -1169.151850160444 0 -1169.151850160444
36600 -1145.194317522401 0 -1145.194317522401
36700 -1119.711726047302 0 -1119.711726047302
36800 -1131.985717547068 0 -1131.985717547068
36900 -1155.193301376159 0 -1155.193301376159
37000 -1138.881643260276 0 -1138.881643260276
37100 -1120.328412479546 0 -1120.328412479546
37200 -1129.68209008241 0 -1129.68209008241
37300 -1133.651919540804 0 -1133.651919540804
37400 -1118.7631954237 0 -1118.7631954237
37500 -1132.043286149099 0 -1132.043286149099
37600 -1154.511775754285 0 -1154.511775754285
37700 -1129.815808922838 0 -1129.815808922838
37800 -1135.612160024961 0 -1135.612160024961
37900 -1107.342750960321 0 -1107.342750960321
38000 -1135.816978053903 0 -1135.816978053903
38100 -1081.795434831583 0 -1081.795434831583
38200 -1056.260252502223 0 -1056.260252502223
38300 -1062.215708469535 0 -1062.215708469535
38400 -1066.230529601336 0 -1066.230529601336
38500 -1082.566585053486 0 -1082.566585053486
38600 -1056.177447541297 0 -1056.177447541297
38700 -1032.755698632121 0 -1032.755698632121
38800 -1031.65206490038 0 -1031.65206490038
38900 -1030.976711264433 0 -1030.976711264433
39000 -1069.223191670113 0 -1069.223191670113
39100 -1060.046278921771 0 -1060.046278921771
39200 -1071.093217069691 0 -1071.093217069691
39300 -1073.377312759112 0 -1073.377312759112
39400 -1064.640765020391 0 -1064.640765020391
39500 -1058.522751881872 0 -1058.522751881872
39600 -1054.697275059112 0 -1054.697275059112
39700 -1051.979087251384 0 -1051.979087251384
39800 -1081.886204927228 0 -1081.886204927228
39900 -1085.454930690816 0 -1085.454930690816
40000 -1073.244662385952 0 -1073.244662385952
40100 -1050.202728142758 0 -1050.202728142758
40200 -1081.247919634669 0 -1081.247919634669
40300 -1083.523191210727 0 -1083.523191210727
40400 -1080.29810044539 0 -1080.29810044539
40500 -1077.226792934613 0 -1077.226792934613
40600 -1089.006841094757 0 -1089.006841094757
40700 -1093.23910558537 0 -1093.23910558537
40800 -1096.244762931048 0 -1096.244762931048
40900 -1050.28523188586 0 -1050.28523188586
41000 -1054.835668998479 0 -1054.835668998479
41100 -1042.646970675545 0 -1042.646970675545
41200 -1048.815145793982 0 -1048.815145793982
41300 -1038.728808161337 0 -1038.728808161337
41400 -1052.160006618185 0 -1052.160006618185
41500 -1026.599841651798 0 -1026.599841651798
41600 -990.9171961412649 0 -990.9171961412649
41700 -1023.320913969044 0 -1023.320913969044
41800 -1015.395238521844 0 -1015.395238521844
41900 -1016.189998828952 0 -1016.189998828952
42000 -1040.468682620267 0 -1040.468682620267
42100 -997.4970238626702 0 -997.4970238626702
42200 -1017.256627289316 0 -1017.256627289316
42300 -1013.342277239935 0 -1013.342277239935
42400 -1016.486639077048 0 -1016.486639077048
42500 -1014.561855014181 0 -1014.561855014181
42600 -1017.179012407301 0 -1017.179012407301
42700 -997.1853993318509 0 -997.1853993318509
42800 -1007.246651782647 0 -1007.246651782647
42900 -980.0209777846903 0 -980.0209777846903
43000 -1002.226936917985 0 -1002.226936917985
43100 -1005.828324910486 0 -1005.828324910486
43200 -1037.171059239539 0 -1037.171059239539
43300 -1034.463718361978 0 -1034.463718361978
43400 -1033.732923212519 0 -1033.732923212519
43500 -1000.133400451086 0 -1000.133400451086
43600 -1022.433054665453 0 -1022.433054665453
43700 -1036.563174055933 0 -1036.563174055933
43800 -1004.652740841666 0 -1004.652740841666
43900 -1032.766172938209 0 -1032.766172938209
44000 -1021.089179178118 0 -1021.089179178118
44100 -1009.35965811467 0 -1009.35965811467
44200 -990.1086352153943 0 -990.1086352153943
44300 -1055.531984942063 0 -1055.531984942063
44400 -1040.205233345943 0 -1040.205233345943
44500 -1057.856936936281 0 -1057.856936936281
44600 -1024.660287640494 0 -1024.660287640494
44700 -1018.754635767589 0 -1018.754635767589
44800 -1003.876041645533 0 -1003.876041645533
44900 -1022.488291906739 0 -1022.488291906739
45000 -1042.483166787599 0 -1042.483166787599
45100 -1003.92660799672 0 -1003.92660799672
45200 -1003.237827758887 0 -1003.237827758887
45300 -987.8177158577018 0 -987.8177158577018
45400 -992.5014317699242 0 -992.5014317699242
45500 -972.442702051485 0 -972.442702051485
45600 -991.801822104142 0 -991.801822104142
45700 -955.5140993524983 0 -955.5140993524983
45800 -946.1853637872409 0 -946.1853637872409
45900 -950.3872204828622 0 -950.3872204828622
46000 -943.4179875920963 0 -943.4179875920963
46100 -988.7620448472153 0 -988.7620448472153
46200 -1020.992979369781 0 -1020.992979369781
46300 -1025.75513080621 0 -1025.75513080621
46400 -1002.607552608722 0 -1002.607552608722
46500 -991.5954797332524 0 -991.5954797332524
46600 -990.638853921002 0 -990.638853921002
46700 -995.8959106147813 0 -995.8959106147813
46800 -1017.491497100389 0 -1017.491497100389
46900 -1016.54179402205 0 -1016.54179402205
47000 -1046.985829444544 0 -1046.985829444544
47100 -1080.143786161323 0 -1080.143786161323
47200 -1054.563099734412 0 -1054.563099734412
47300 -1096.73244322656 0 -1096.73244322656
47400 -1058.84359941876 0 -1058.84359941876
47500 -1061.87486454648 0 -1061.87486454648
47600 -1109.885871160892 0 -1109.885871160892
47700 -1086.820764663105 0 -1086.820764663105
47800 -1077.989166617655 0 -1077.989166617655
47900 -1055.606616716555 0 -1055.606616716555
48000 -1056.202175083861 0 -1056.202175083861
48100 -1057.625459475776 0 -1057.625459475776
48200 -1029.615779157903 0 -1029.615779157903
48300 -1044.920257267335 0 -1044.920257267335
48400 -1044.542000991147 0 -1044.542000991147
48500 -1040.622513289662 0 -1040.622513289662
48600 -1007.407427829487 0 -1007.407427829487
48700 -1014.268390062411 0 -1014.268390062411
48800 -979.1269014783902 0 -979.1269014783902
48900 -1025.361911147425 0 -1025.361911147425
49000 -1036.361536298937 0 -1036.361536298937
49100 -1036.870545667934 0 -1036.870545667934
49200 -1058.416868734843 0 -1058.416868734843
49300 -1040.25665960014 0 -1040.25665960014
49400 -1017.337041844934 0 -1017.337041844934
49500 -1002.692632508493 0 -1002.692632508493
49600 -984.3839103985956 0 -984.3839103985956
49700 -993.2333580437407 0 -993.2333580437407
49800 -1031.820206299628 0 -1031.820206299628
49900 -1018.975226254413 0 -1018.975226254413
50000 -1048.752049990202 0 -1048.752049990202
50100 -1041.573033572437 0 -1041.573033572437
50200 -1065.701555939566 0 -1065.701555939566
50300 -1082.381543736992 0 -1082.381543736992
50400 -1102.989535578177 0 -1102.989535578177
50500 -1088.583207081974 0 -1088.583207081974
50600 -1059.46849597359 0 -1059.46849597359
50700 -1049.470562223956 0 -1049.470562223956
50800 -1077.588700889319 0 -1077.588700889319
50900 -1087.267132501671 0 -1087.267132501671
51000 -1068.199851876532 0 -1068.199851876532
51100 -1087.503257825847 0 -1087.503257825847
51200 -1101.615318249344 0 -1101.615318249344
51300 -1097.298708306073 0 -1097.298708306073
51400 -1100.735798407433 0 -1100.735798407433
51500 -1101.22538592654 0 -1101.22538592654
51600 -1147.368478729215 0 -1147.368478729215
51700 -1156.96669351164 0 -1156.96669351164
51800 -1134.351471332629 0 -1134.351471332629
51900 -1133.937743379556 0 -1133.937743379556
52000 -1137.326521014562 0 -1137.326521014562
52100 -1130.516326704674 0 -1130.516326704674
52200 -1152.150501359691 0 -1152.150501359691
52300 -1174.34103658126 0 -1174.34103658126
52400 -1168.210434442153 0 -1168.210434442153
52500 -1159.932299228822 0 -1159.932299228822
52600 -1163.240489116812 0 -1163.240489116812
52700 -1130.598404670229 0 -1130.598404670229
52800 -1158.674434257642 0 -1158.674434257642
52900 -1144.61051276642 0 -1144.61051276642
53000 -1154.709072968872 0 -1154.709072968872
53100 -1158.324656963989 0 -1158.324656963989
53200 -1173.096849275593 0 -1173.096849275593
53300 -1181.813242839231 0 -1181.813242839231
53400 -1210.852901065358 0 -1210.852901065358
53500 -1223.454097010603 0 -1223.454097010603
53600 -1237.577251203096 0 -1237.577251203096
53700 -1241.245973908779 0 -1241.245973908779
53800 -1175.489712437033 0 -1175.489712437033
53900 -1200.215300933545 0 -1200.215300933545
54000 -1174.882823987908 0 -1174.882823987908
54100 -1197.126573960035 0 -1197.126573960035
54200 -1160.386817294784 0 -1160.386817294784
54300 -1130.837901546489 0 -1130.837901546489
54400 -1139.19162542792 0 -1139.19162542792
54500 -1100.110184539921 0 -1100.110184539921
54600 -1081.821067905817 0 -1081.821067905817
54700 -1064.696334872784 0 -1064.696334872784
54800 -1057.714427033265 0 -1057.714427033265
54900 -1051.34763699973 0 -1051.34763699973
55000 -1032.699341151805 0 -1032.699341151805
55100 -1031.629316097082 0 -1031.629316097082
55200 -1066.352967167259 0 -1066.352967167259
55300 -1070.270494207478 0 -1070.270494207478
55400 -1058.306550133564 0 -1058.306550133564
55500 -1092.380598123476 0 -1092.380598123476
55600 -1129.394031321106 0 -1129.394031321106
55700 -1087.387933725549 0 -1087.387933725549
55800 -1084.497602915042 0 -1084.497602915042
55900 -1044.673885439377 0 -1044.673885439377
56000 -1037.548271085689 0 -1037.548271085689
56100 -1034.792180634191 0 -1034.792180634191
56200 -1060.245587775658 0 -1060.245587775658
56300 -1078.183005143001 0 -1078.183005143001
56400 -1094.663593852936 0 -1094.663593852936
56500 -1109.281195098039 0 -1109.281195098039
56600 -1120.146434648428 0 -1120.146434648428
56700 -1109.654926162562 0 -1109.654926162562
56800 -1105.377541666356 0 -1105.377541666356
56900 -1117.94303701265 0 -1117.94303701265
57000 -1087.534302550863 0 -1087.534302550863
57100 -1114.692986438909 0 -1114.692986438909
57200 -1159.172612314964 0 -1159.172612314964
57300 -1121.645129487442 0 -1121.645129487442
57400 -1135.073603777317 0 -1135.073603777317
57500 -1142.039653688569 0 -1142.039653688569
57600 -1148.338927129429 0 -1148.338927129429
57700 -1164.157870468181 0 -1164.157870468181
57800 -1164.016401017281 0 -1164.016401017281
57900 -1164.38401199074 0 -1164.38401199074
58000 -1185.572359335492 0 -1185.572359335492
58100 -1173.419699713602 0 -1173.419699713602
58200 -1139.323733631583 0 -1139.323733631583
58300 -1145.291719102301 0 -1145.291719102301
58400 -1118.332964992573 0 -1118.332964992573
58500 -1114.084660433517 0 -1114.084660433517
58600 -1117.56877202756 0 -1117.56877202756
58700 -1127.571072349208 0 -1127.571072349208
58800 -1126.934102162893 0 -1126.934102162893
58900 -1125.001769639533 0 -1125.001769639533
59000 -1110.162117263419 0 -1110.162117263419
59100 -1127.247530717752 0 -1127.247530717752
59200 -1139.296830625157 0 -1139.296830625157
59300 -1137.226421220781 0 -1137.226421220781
59400 -1141.584522873483 0 -1141.584522873483
59500 -1151.185624731486 0 -1151.185624731486
59600 -1182.884299920115 0 -1182.884299920115
59700 -1217.283260656528 0 -1217.283260656528
59800 -1197.925701130938 0 -1197.925701130938
59900 -1199.842155201775 0 -1199.842155201775
60000 -1186.144105033993 0 -1186.144105033993
60100 -1185.085105476141 0 -1185.085105476141
60200 -1179.697162007418 0 -1179.697162007418
60300 -1156.422658945048 0 -1156.422658945048
60400 -1177.129712715221 0 -1177.129712715221
60500 -1142.249722442764 0 -1142.249722442764
60600 -1128.617540182488 0 -1128.617540182488
60700 -1129.22615130429 0 -1129.22615130429
60800 -1139.020991009136 0 -1139.020991009136
60900 -1116.740220763517 0 -1116.740220763517
