#total particle-self-energy nonbondedEM
21400 -1000.560403345764 0 -1000.560403345764
21500 -1027.488085371617 0 -1027.488085371617
21600 -1067.726063567417 0 -1067.726063567417
21700 -1037.61479193173 0 -1037.61479193173
21800 -1043.096875381889 0 -1043.096875381889
21900 -1064.243782090256 0 -1064.243782090256
22000 -1085.519501925548 0 -1085.519501925548
22100 -1097.950078452413 0 -1097.950078452413
22200 -1075.14803477074 0 -1075.14803477074
22300 -1097.730559064657 0 -1097.730559064657
22400 -1045.45712259633 0 -1045.45712259633
22500 -1068.139539223979 0 -1068.139539223979
22600 -1041.528645493119 0 -1041.528645493119
22700 -1050.427371973739 0 -1050.427371973739
22800 -1064.183749949298 0 -1064.183749949298
22900 -1079.179504942469 0 -1079.179504942469
23000 -1073.491329045384 0 -1073.491329045384
23100 -1050.070296469465 0 -1050.070296469465
23200 -1083.164375492903 0 -1083.164375492903
23300 -1099.439091634093 0 -1099.439091634093
23400 -1109.72319255909 0 -1109.72319255909
23500 -1072.700147346986 0 -1072.700147346986
23600 -1046.202286362415 0 -1046.202286362415
23700 -1040.69811090763 0 -1040.69811090763
23800 -1063.249544538718 0 -1063.249544538718
23900 -1069.097339616041 0 -1069.097339616041
24000 -1072.45739081268 0 -1072.45739081268
24100 -1111.425926693482 0 -1111.425926693482
24200 -1117.034762968873 0 -1117.034762968873
24300 -1078.27657283697 0 -1078.27657283697
24400 -1088.090920022369 0 -1088.090920022369
24500 -1100.184802167088 0 -1100.184802167088
24600 -1089.045043858583 0 -1089.045043858583
24700 -1082.387243971724 0 -1082.387243971724
24800 -1107.432850666992 0 -1107.432850666992
24900 -1065.361037510098 0 -1065.361037510098
25000 -1109.693209487916 0 -1109.693209487916
25100 -1097.419188827749 0 -1097.419188827749
25200 -1099.889887351012 0 -1099.889887351012
25300 -1109.798707322334 0 -1109.798707322334
25400 -1079.278638610346 0 -1079.278638610346
25500 -1073.337634097028 0 -1073.337634097028
25600 -1095.407512963648 0 -1095.407512963648
25700 -1073.664325048638 0 -1073.664325048638
25800 -1062.615133689804 0 -1062.615133689804
25900 -1033.673771182279 0 -1033.673771182279
26000 -1040.883350870834 0 -1040.883350870834
26100 -1032.575254323077 0 -1032.575254323077
26200 -1049.097165069659 0 -1049.097165069659
26300 -1079.103428420422 0 -1079.103428420422
26400 -1102.447161459713 0 -1102.447161459713
26500 -1084.152720198908 0 -1084.152720198908
26600 -1067.715323349286 0 -1067.715323349286
26700 -1084.651971282088 0 -1084.651971282088
26800 -1107.034262010915 0 -1107.034262010915
26900 -1077.352775141044 0 -1077.352775141044
27000 -1029.470961846993 0 -1029.470961846993
27100 -1013.445345058995 0 -1013.445345058995
27200 -1029.358832768463 0 -1029.358832768463
27300 -1036.941806355608 0 -1036.941806355608
27400 -1048.632139972178 0 -1048.632139972178
27500 -1043.684985875792 0 -1043.684985875792
27600 -1038.460969492211 0 -1038.460969492211
27700 -1017.996003031876 0 -1017.996003031876
27800 -1026.529050677646 0 -1026.529050677646
27900 -1022.796334773157 0 -1022.796334773157
28000 -1016.687441885762 0 -1016.687441885762
28100 -1021.10692371102 0 -1021.10692371102
28200 -1023.835389430933 0 -1023.835389430933
28300 -1043.569508178414 0 -1043.569508178414
28400 -1023.956116794317 0 -1023.956116794317
28500 -987.650988335954 0 -987.650988335954
28600 -1017.795201940142 0 -1017.795201940142
28700 -1037.486044695135 0 -1037.486044695135
28800 -1044.376304165708 0 -1044.376304165708
28900 -1029.75906073724 0 -1029.75906073724
29000 -1016.356242827478 0 -1016.356242827478
29100 -1014.285661716654 0 -1014.285661716654
29200 -1028.320333142998 0 -1028.320333142998
29300 -1034.120782932237 0 -1034.120782932237
29400 -1021.725137548667 0 -1021.725137548667
29500 -1037.494007064524 0 -1037.494007064524
29600 -1034.06008402587 0 -1034.06008402587
29700 -1023.997581749165 0 -1023.997581749165
29800 -1036.642342407176 0 -1036.642342407176
29900 -1050.044635559701 0 -1050.044635559701
30000 -1059.772607915365 0 -1059.772607915365
30100 -1083.10004409415 0 -1083.10004409415
30200 -1092.503391510414 0 -1092.503391510414
30300 -1090.812277903256 0 -1090.812277903256
30400 -1087.129864788905 0 -1087.129864788905
30500 -1126.904132789146 0 -1126.904132789146
30600 -1135.023027184681 0 -1135.023027184681
30700 -1106.846899358206 0 -1106.846899358206
30800 -1062.169930248609 0 -1062.169930248609
30900 -1082.578127907414 0 -1082.578127907414
31000 -1029.478361198009 0 -1029.478361198009
31100 -1022.37551501597 0 -1022.37551501597
31200 -1033.125573715413 0 -1033.125573715413
31300 -1026.527921733927 0 -1026.527921733927
31400 -1014.349233197019 0 -1014.349233197019
31500 -1001.922740561811 0 -1001.922740561811
31600 -996.5122981230961 0 -996.5122981230961
31700 -1009.909444731835 0 -1009.909444731835
31800 -992.0414105953678 0 -992.0414105953678
31900 -1015.503584815655 0 -1015.503584815655
32000 -1041.953456230838 0 -1041.953456230838
32100 -1041.95305842848 0 -1041.95305842848
32200 -1019.800961222325 0 -1019.800961222325
32300 -1002.825036383496 0 -1002.825036383496
32400 -1004.480076563072 0 -1004.480076563072
32500 -992.7998719302068 0 -992.7998719302068
32600 -980.5701145780768 0 -980.5701145780768
32700 -961.1572846467898 0 -961.1572846467898
32800 -937.4027107198235 0 -937.4027107198235
32900 -920.8724577238318 0 -920.8724577238318
33000 -903.1394851577643 0 -903.1394851577643
33100 -897.4428397074043 0 -897.4428397074043
33200 -893.3545778505941 0 -893.3545778505941
33300 -903.9315637242798 0 -903.9315637242798
33400 -870.8935919344804 0 -870.8935919344804
33500 -877.0301085576066 0 -877.0301085576066
33600 -884.0314817281032 0 -884.0314817281032
33700 -870.607554972783 0 -870.607554972783
33800 -902.5030269179842 0 -902.5030269179842
33900 -901.7804068538244 0 -901.7804068538244
34000 -914.6739966555033 0 -914.6739966555033
34100 -924.7867943039164 0 -924.7867943039164
34200 -902.5662824925093 0 -902.5662824925093
34300 -911.4129792519961 0 -911.4129792519961
34400 -900.1334071991732 0 -900.1334071991732
34500 -893.3862419743091 0 -893.3862419743091
34600 -886.7022379700793 0 -886.7022379700793
34700 -894.440157606412 0 -894.440157606412
34800 -929.024852119539 0 -929.024852119539
34900 -929.2600975565438 0 -929.2600975565438
35000 -924.4654183947714 0 -924.4654183947714
35100 -918.67682396686 0 -918.67682396686
35200 -929.7331047159714 0 -929.7331047159714
35300 -940.8189794147911 0 -940.8189794147911
35400 -910.4822612165008 0 -910.4822612165008
35500 -935.3311489474872 0 -935.3311489474872
35600 -952.2617831437674 0 -952.2617831437674
35700 -951.857989908829 0 -951.857989908829
35800 -971.7891218031364 0 -971.7891218031364
35900 -948.4373940768201 0 -948.4373940768201
36000 -969.9243501369929 0 -969.9243501369929
36100 -963.5587507159507 0 -963.5587507159507
36200 -968.5941648635198 0 -968.5941648635198
36300 -950.103111389355 0 -950.103111389355
36400 -966.1877248492092 0 -966.1877248492092
36500 -990.2421029538309 0 -990.2421029538309
36600 -1012.419878665387 0 -1012.419878665387
36700 -975.0272707832919 0 -975.0272707832919
36800 -999.8151437830347 0 -999.8151437830347
36900 -992.5741216541501 0 -992.5741216541501
37000 -968.7137092157063 0 -968.7137092157063
37100 -976.6907707212667 0 -976.6907707212667
37200 -1036.60231164447 0 -1036.60231164447
37300 -1036.460628418892 0 -1036.460628418892
37400 -1005.234417480853 0 -1005.234417480853
37500 -1022.625497701098 0 -1022.625497701098
37600 -1006.830278804526 0 -1006.830278804526
37700 -1009.803089629102 0 -1009.803089629102
37800 -991.4696597727489 0 -991.4696597727489
37900 -986.7037758991464 0 -986.7037758991464
38000 -986.3394848393509 0 -986.3394848393509
38100 -995.3788669234564 0 -995.3788669234564
38200 -1019.327341900207 0 -1019.327341900207
38300 -973.6417474012269 0 -973.6417474012269
38400 -976.072978984128 0 -976.072978984128
38500 -959.0240022895159 0 -959.0240022895159
38600 -968.3573994387116 0 -968.3573994387116
38700 -949.5989719369081 0 -949.5989719369081
38800 -962.8689321532729 0 -962.8689321532729
38900 -984.2445342633873 0 -984.2445342633873
39000 -982.1196331066312 0 -982.1196331066312
39100 -972.0385508412728 0 -972.0385508412728
39200 -972.2936872747523 0 -972.2936872747523
39300 -985.1937872482195 0 -985.1937872482195
39400 -972.5064585132932 0 -972.5064585132932
39500 -975.20221876711 0 -975.20221876711
39600 -971.8711470816343 0 -971.8711470816343
39700 -971.1701491043787 0 -971.1701491043787
39800 -970.9385259117298 0 -970.9385259117298
39900 -966.1662622218282 0 -966.1662622218282
40000 -978.9034806838026 0 -978.9034806838026
40100 -982.3417751399393 0 -982.3417751399393
40200 -954.5820422703982 0 -954.5820422703982
40300 -960.1782755261083 0 -960.1782755261083
40400 -959.9063306685712 0 -959.9063306685712
40500 -973.7075165319584 0 -973.7075165319584
40600 -958.9047110262982 0 -958.9047110262982
40700 -978.985134007582 0 -978.985134007582
40800 -996.9845319468877 0 -996.9845319468877
40900 -1022.446305217396 0 -1022.446305217396
41000 -1074.230503737053 0 -1074.230503737053
41100 -1053.229060496233 0 -1053.229060496233
41200 -1074.023366852067 0 -1074.023366852067
41300 -1065.106075710501 0 -1065.106075710501
41400 -1054.023847892939 0 -1054.023847892939
41500 -1059.832513925649 0 -1059.832513925649
41600 -1041.274740656954 0 -1041.274740656954
41700 -1031.138149234932 0 -1031.138149234932
41800 -1016.476868170925 0 -1016.476868170925
41900 -1022.554041076813 0 -1022.554041076813
42000 -1015.552344090422 0 -1015.552344090422
42100 -1022.644347451715 0 -1022.644347451715
42200 -1010.817375082906 0 -1010.817375082906
42300 -1040.440483198938 0 -1040.440483198938
42400 -1012.444934867788 0 -1012.444934867788
42500 -991.9233557979751 0 -991.9233557979751
42600 -991.5228729317896 0 -991.5228729317896
42700 -974.4781906901335 0 -974.4781906901335
42800 -1022.730109357915 0 -1022.730109357915
42900 -1028.697529550787 0 -1028.697529550787
43000 -1068.144017061626 0 -1068.144017061626
43100 -1089.472884273971 0 -1089.472884273971
43200 -1091.121950498535 0 -1091.121950498535
43300 -1096.998712823128 0 -1096.998712823128
43400 -1063.373377902841 0 -1063.373377902841
43500 -1076.229322998817 0 -1076.229322998817
43600 -1075.762694637553 0 -1075.762694637553
43700 -1078.098449843295 0 -1078.098449843295
43800 -1081.959488142529 0 -1081.959488142529
43900 -1090.27029737187 0 -1090.27029737187
44000 -1117.273033247737 0 -1117.273033247737
44100 -1107.759127267927 0 -1107.759127267927
44200 -1112.214660645026 0 -1112.214660645026
44300 -1124.664293958203 0 -1124.664293958203
44400 -1135.581207532246 0 -1135.581207532246
44500 -1137.48605351508 0 -1137.48605351508
44600 -1144.684434995812 0 -1144.684434995812
44700 -1151.205707741377 0 -1151.205707741377
44800 -1167.492326949781 0 -1167.492326949781
44900 -1156.18161730413 0 -1156.18161730413
45000 -1096.318503412665 0 -1096.318503412665
45100 -1051.987739425502 0 -1051.987739425502
45200 -1086.562597024575 0 -1086.562597024575
45300 -1099.984611132881 0 -1099.984611132881
45400 -1080.111645660596 0 -1080.111645660596
45500 -1061.835584524379 0 -1061.835584524379
45600 -1049.064493269078 0 -1049.064493269078
45700 -1024.856306701986 0 -1024.856306701986
45800 -1044.633043670299 0 -1044.633043670299
45900 -1046.623075838259 0 -1046.623075838259
46000 -1029.767361073187 0 -1029.767361073187
46100 -1050.808220051586 0 -1050.808220051586
46200 -1046.892943202169 0 -1046.892943202169
46300 -1033.193199035726 0 -1033.193199035726
46400 -1025.383653030789 0 -1025.383653030789
46500 -1037.339973956638 0 -1037.339973956638
46600 -1036.173057170759 0 -1036.173057170759
46700 -1005.16537605437 0 -1005.16537605437
46800 -1044.822721963271 0 -1044.822721963271
46900 -1047.309545138361 0 -1047.309545138361
47000 -1017.871066086169 0 -1017.871066086169
47100 -1005.516442696156 0 -1005.516442696156
47200 -1008.419949888514 0 -1008.419949888514
47300 -974.3367954473651 0 -974.3367954473651
47400 -953.220529729093 0 -953.220529729093
47500 -945.9040477685921 0 -945.9040477685921
47600 -918.3943088580563 0 -918.3943088580563
47700 -948.2820127089508 0 -948.2820127089508
47800 -929.223121576666 0 -929.223121576666
47900 -936.1004144545004 0 -936.1004144545004
48000 -915.6020285950435 0 -915.6020285950435
48100 -941.5630975190725 0 -941.5630975190725
48200 -918.17099009495 0 -918.17099009495
48300 -947.0603853180073 0 -947.0603853180073
48400 -945.9992919286597 0 -945.9992919286597
48500 -962.8344559028919 0 -962.8344559028919
48600 -987.0380217512429 0 -987.0380217512429
48700 -968.0915600530716 0 -968.0915600530716
48800 -1005.722360413754 0 -1005.722360413754
48900 -1014.257777757623 0 -1014.257777757623
49000 -1042.301120486933 0 -1042.301120486933
49100 -1057.856573755183 0 -1057.856573755183
49200 -1057.750390884117 0 -1057.750390884117
49300 -1057.485819233989 0 -1057.485819233989
49400 -1029.764738918835 0 -1029.764738918835
49500 -1002.220598179789 0 -1002.220598179789
49600 -967.3644303595356 0 -967.3644303595356
49700 -989.1968058482489 0 -989.1968058482489
49800 -998.9535472643911 0 -998.9535472643911
49900 -993.9507375287067 0 -993.9507375287067
50000 -982.5279163575906 0 -982.5279163575906
50100 -995.3799462727038 0 -995.3799462727038
50200 -1036.7680631025 0 -1036.7680631025
50300 -1057.387924064649 0 -1057.387924064649
50400 -1078.128984434123 0 -1078.128984434123
50500 -1061.517068387271 0 -1061.517068387271
50600 -1053.562529995404 0 -1053.562529995404
50700 -1036.364811646563 0 -1036.364811646563
50800 -1029.10327833824 0 -1029.10327833824
50900 -1052.5833123374 0 -1052.5833123374
51000 -1001.964965471037 0 -1001.964965471037
51100 -1031.828303807764 0 -1031.828303807764
51200 -996.2549478685251 0 -996.2549478685251
51300 -986.0336971858123 0 -986.0336971858123
51400 -1029.338019055373 0 -1029.338019055373
51500 -1013.357050049031 0 -1013.357050049031
51600 -984.4183934963366 0 -984.4183934963366
51700 -966.7340415063954 0 -966.7340415063954
51800 -948.8357924113516 0 -948.8357924113516
51900 -943.1865284014493 0 -943.1865284014493
52000 -952.0607195272678 0 -952.0607195272678
52100 -952.63234854443 0 -952.63234854443
52200 -979.9528576458833 0 -979.9528576458833
52300 -947.2377448473999 0 -947.2377448473999
52400 -956.8320929097827 0 -956.8320929097827
52500 -939.0864735392388 0 -939.0864735392388
52600 -926.4331627346546 0 -926.4331627346546
52700 -910.5463749605842 0 -910.5463749605842
52800 -935.4396738042997 0 -935.4396738042997
52900 -927.3687180338893 0 -927.3687180338893
53000 -941.4623114977876 0 -941.4623114977876
53100 -914.6235514373402 0 -914.6235514373402
53200 -921.1655028093373 0 -921.1655028093373
53300 -951.1944856278133 0 -951.1944856278133
53400 -871.1457260541938 0 -871.1457260541938
53500 -875.3703971273935 0 -875.3703971273935
53600 -864.1999328482998 0 -864.1999328482998
53700 -866.6256519146045 0 -866.6256519146045
53800 -885.2872485066764 0 -885.2872485066764
53900 -888.1079051154084 0 -888.1079051154084
54000 -882.7339671265217 0 -882.7339671265217
54100 -911.3192491275986 0 -911.3192491275986
54200 -894.0755821342464 0 -894.0755821342464
54300 -903.4945902261825 0 -903.4945902261825
54400 -901.171501439967 0 -901.171501439967
54500 -913.959372288431 0 -913.959372288431
54600 -957.798695839796 0 -957.798695839796
54700 -920.8213058692927 0 -920.8213058692927
54800 -914.1972288255929 0 -914.1972288255929
54900 -923.1250441670265 0 -923.1250441670265
55000 -905.3019702810998 0 -905.3019702810998
55100 -878.7572983997816 0 -878.7572983997816
55200 -872.3481640411992 0 -872.3481640411992
55300 -843.9549809986493 0 -843.9549809986493
55400 -847.4523413190036 0 -847.4523413190036
55500 -845.3216017598243 0 -845.3216017598243
55600 -850.455172549593 0 -850.455172549593
55700 -857.1034576157253 0 -857.1034576157253
55800 -856.4170704942953 0 -856.4170704942953
55900 -882.5806894782727 0 -882.5806894782727
56000 -863.2767004881825 0 -863.2767004881825
56100 -892.6266905516677 0 -892.6266905516677
56200 -897.5381595144281 0 -897.5381595144281
56300 -898.0549505410308 0 -898.0549505410308
56400 -926.3510501395795 0 -926.3510501395795
56500 -915.3312186380208 0 -915.3312186380208
56600 -923.0538859259686 0 -923.0538859259686
56700 -928.3460539290568 0 -928.3460539290568
56800 -948.060657741793 0 -948.060657741793
56900 -955.5444279064104 0 -955.5444279064104
57000 -960.0948057935457 0 -960.0948057935457
57100 -957.2704434278712 0 -957.2704434278712
57200 -960.1949300212436 0 -960.1949300212436
57300 -959.1719431557576 0 -959.1719431557576
57400 -974.4747776732838 0 -974.4747776732838
57500 -983.362329641448 0 -983.362329641448
57600 -971.5027666166716 0 -971.5027666166716
57700 -992.1633875753032 0 -992.1633875753032
57800 -994.541299029428 0 -994.541299029428
57900 -1017.253220782106 0 -1017.253220782106
58000 -1035.491320849862 0 -1035.491320849862
58100 -1051.706853448806 0 -1051.706853448806
58200 -1004.030220082979 0 -1004.030220082979
58300 -1041.895372587984 0 -1041.895372587984
58400 -1022.353642083259 0 -1022.353642083259
58500 -990.0451023847272 0 -990.0451023847272
58600 -978.2671133747499 0 -978.2671133747499
58700 -984.3337005039793 0 -984.3337005039793
58800 -967.3206835594704 0 -967.3206835594704
58900 -1000.584514311573 0 -1000.584514311573
59000 -1008.10800205938 0 -1008.10800205938
59100 -1017.810834702541 0 -1017.810834702541
59200 -1021.339139195465 0 -1021.339139195465
59300 -976.0590459928208 0 -976.0590459928208
59400 -970.277052096586 0 -970.277052096586
59500 -947.295536375168 0 -947.295536375168
59600 -957.0471410693135 0 -957.0471410693135
59700 -950.0172636523857 0 -950.0172636523857
59800 -982.7036066624023 0 -982.7036066624023
59900 -968.7775624031055 0 -968.7775624031055
60000 -1013.130917810573 0 -1013.130917810573
60100 -1018.474343424612 0 -1018.474343424612
60200 -1017.616759607583 0 -1017.616759607583
60300 -1007.347034493621 0 -1007.347034493621
60400 -1011.359964291521 0 -1011.359964291521
60500 -1024.010939745851 0 -1024.010939745851
60600 -1016.278717640234 0 -1016.278717640234
60700 -987.0993143836968 0 -987.0993143836968
60800 -1014.966892869765 0 -1014.966892869765
60900 -996.2043975158449 0 -996.2043975158449
61000 -1000.605316365953 0 -1000.605316365953
61100 -1010.661834707076 0 -1010.661834707076
