#total nonbondedEM
13500 -2375.69 -2375.69
13600 -2379.09 -2379.09
13700 -2374.65 -2374.65
13800 -2409.31 -2409.31
13900 -2365.63 -2365.63
14000 -2349.95 -2349.95
14100 -2386.83 -2386.83
14200 -2319.49 -2319.49
14300 -2281.5 -2281.5
14400 -2333.61 -2333.61
14500 -2295.32 -2295.32
14600 -2279.65 -2279.65
14700 -2279.72 -2279.72
14800 -2336.74 -2336.74
14900 -2354.87 -2354.87
15000 -2313.53 -2313.53
15100 -2351.24 -2351.24
15200 -2338.24 -2338.24
15300 -2358.11 -2358.11
15400 -2342.81 -2342.81
15500 -2327.93 -2327.93
15600 -2338.21 -2338.21
15700 -2301.04 -2301.04
15800 -2300.89 -2300.89
15900 -2322.89 -2322.89
16000 -2398.53 -2398.53
16100 -2406.62 -2406.62
16200 -2374.09 -2374.09
16300 -2416.04 -2416.04
16400 -2369.24 -2369.24
16500 -2434.53 -2434.53
16600 -2394.62 -2394.62
16700 -2379.35 -2379.35
16800 -2353.16 -2353.16
16900 -2352.39 -2352.39
17000 -2362.26 -2362.26
17100 -2372.57 -2372.57
17200 -2397.11 -2397.11
17300 -2422.97 -2422.97
17400 -2455.05 -2455.05
17500 -2394.5 -2394.5
17600 -2368.32 -2368.32
17700 -2356.25 -2356.25
17800 -2388.83 -2388.83
17900 -2369.38 -2369.38
18000 -2407.22 -2407.22
18100 -2328.73 -2328.73
18200 -2282.05 -2282.05
18300 -2281.36 -2281.36
18400 -2267.2 -2267.2
18500 -2237.61 -2237.61
18600 -2224.51 -2224.51
18700 -2229.61 -2229.61
18800 -2288.21 -2288.21
18900 -2298.22 -2298.22
19000 -2305.29 -2305.29
19100 -2283.87 -2283.87
19200 -2319.44 -2319.44
19300 -2353.1 -2353.1
19400 -2357 -2357
19500 -2304.38 -2304.38
19600 -2270.38 -2270.38
19700 -2244.59 -2244.59
19800 -2226.31 -2226.31
19900 -2269.76 -2269.76
20000 -2318.07 -2318.07
20100 -2278.52 -2278.52
20200 -2290.14 -2290.14
20300 -2279.53 -2279.53
20400 -2351.2 -2351.2
20500 -2348.25 -2348.25
20600 -2330.3 -2330.3
20700 -2307.39 -2307.39
20800 -2302.45 -2302.45
20900 -2244.28 -2244.28
21000 -2264.63 -2264.63
21100 -2280.84 -2280.84
21200 -2256.19 -2256.19
21300 -2283.7 -2283.7
21400 -2307.16 -2307.16
21500 -2314.37 -2314.37
21600 -2338.44 -2338.44
21700 -2273.84 -2273.84
21800 -2265.45 -2265.45
21900 -2309.04 -2309.04
22000 -2270.25 -2270.25
22100 -2214.25 -2214.25
22200 -2225.28 -2225.28
22300 -2265.14 -2265.14
22400 -2257.44 -2257.44
22500 -2232.24 -2232.24
22600 -2229.34 -2229.34
22700 -2228.14 -2228.14
22800 -2240.5 -2240.5
22900 -2232.21 -2232.21
23000 -2228.5 -2228.5
23100 -2198.13 -2198.13
23200 -2235.13 -2235.13
23300 -2253.87 -2253.87
23400 -2211.43 -2211.43
23500 -2207.05 -2207.05
23600 -2191.65 -2191.65
23700 -2195.32 -2195.32
23800 -2226.47 -2226.47
23900 -2221.92 -2221.92
24000 -2254.55 -2254.55
24100 -2269.36 -2269.36
24200 -2275.53 -2275.53
24300 -2323.93 -2323.93
24400 -2303.58 -2303.58
24500 -2271.33 -2271.33
24600 -2308.94 -2308.94
24700 -2317.65 -2317.65
24800 -2373.27 -2373.27
24900 -2346.03 -2346.03
25000 -2344.63 -2344.63
25100 -2337.86 -2337.86
25200 -2349.77 -2349.77
25300 -2297.67 -2297.67
25400 -2320.73 -2320.73
25500 -2333.81 -2333.81
25600 -2344.56 -2344.56
25700 -2371.95 -2371.95
25800 -2381.31 -2381.31
25900 -2367.93 -2367.93
26000 -2343.42 -2343.42
26100 -2289.98 -2289.98
26200 -2283.44 -2283.44
26300 -2372.37 -2372.37
26400 -2331.07 -2331.07
26500 -2331.03 -2331.03
26600 -2329.07 -2329.07
26700 -2341.78 -2341.78
26800 -2319.83 -2319.83
26900 -2296.84 -2296.84
27000 -2275.6 -2275.6
27100 -2258.09 -2258.09
27200 -2318.01 -2318.01
27300 -2306.28 -2306.28
27400 -2362.03 -2362.03
27500 -2427.33 -2427.33
27600 -2402.53 -2402.53
27700 -2389.57 -2389.57
27800 -2369.37 -2369.37
27900 -2350.94 -2350.94
28000 -2338.88 -2338.88
28100 -2358.33 -2358.33
28200 -2323.13 -2323.13
28300 -2321.9 -2321.9
28400 -2341.85 -2341.85
28500 -2303.07 -2303.07
28600 -2245.95 -2245.95
28700 -2288.5 -2288.5
28800 -2310.55 -2310.55
28900 -2314.35 -2314.35
29000 -2320.83 -2320.83
29100 -2312.5 -2312.5
29200 -2301.86 -2301.86
29300 -2308.65 -2308.65
29400 -2295.73 -2295.73
29500 -2326.14 -2326.14
29600 -2313.19 -2313.19
29700 -2347.14 -2347.14
29800 -2355.35 -2355.35
29900 -2293.34 -2293.34
30000 -2273.87 -2273.87
30100 -2303.88 -2303.88
30200 -2279.46 -2279.46
30300 -2289.21 -2289.21
30400 -2283.99 -2283.99
30500 -2282.85 -2282.85
30600 -2314.53 -2314.53
30700 -2364.89 -2364.89
30800 -2394.2 -2394.2
30900 -2367.32 -2367.32
31000 -2321 -2321
31100 -2371.16 -2371.16
31200 -2312.46 -2312.46
31300 -2279.76 -2279.76
31400 -2310.8 -2310.8
31500 -2353.72 -2353.72
31600 -2334.96 -2334.96
31700 -2329.92 -2329.92
31800 -2337.68 -2337.68
31900 -2347.04 -2347.04
32000 -2386.91 -2386.91
32100 -2366.85 -2366.85
32200 -2406.6 -2406.6
32300 -2433.23 -2433.23
32400 -2440.39 -2440.39
32500 -2418.47 -2418.47
32600 -2429.66 -2429.66
32700 -2386.63 -2386.63
32800 -2417.5 -2417.5
32900 -2405.13 -2405.13
33000 -2419.43 -2419.43
33100 -2440.3 -2440.3
33200 -2473.79 -2473.79
33300 -2412.46 -2412.46
33400 -2389.62 -2389.62
33500 -2372.32 -2372.32
33600 -2364.88 -2364.88
33700 -2367.06 -2367.06
33800 -2355.28 -2355.28
33900 -2309.57 -2309.57
34000 -2272.42 -2272.42
34100 -2275.12 -2275.12
34200 -2344.44 -2344.44
34300 -2295.49 -2295.49
34400 -2315.71 -2315.71
34500 -2338.76 -2338.76
34600 -2313.46 -2313.46
34700 -2313.09 -2313.09
34800 -2360.68 -2360.68
34900 -2374.16 -2374.16
35000 -2368.06 -2368.06
35100 -2337.41 -2337.41
35200 -2348.47 -2348.47
35300 -2333.61 -2333.61
35400 -2334.55 -2334.55
35500 -2321.98 -2321.98
35600 -2320.37 -2320.37
35700 -2316.68 -2316.68
35800 -2348.84 -2348.84
35900 -2347.55 -2347.55
36000 -2327.82 -2327.82
36100 -2289.15 -2289.15
36200 -2286.61 -2286.61
36300 -2269.55 -2269.55
36400 -2287.04 -2287.04
36500 -2267.19 -2267.19
36600 -2274.82 -2274.82
36700 -2263.57 -2263.57
36800 -2236.94 -2236.94
36900 -2223.06 -2223.06
37000 -2207.18 -2207.18
37100 -2224.99 -2224.99
37200 -2219.7 -2219.7
37300 -2256.21 -2256.21
37400 -2226.45 -2226.45
37500 -2242.66 -2242.66
37600 -2236.69 -2236.69
37700 -2262.11 -2262.11
37800 -2247.74 -2247.74
37900 -2251.39 -2251.39
38000 -2267.91 -2267.91
38100 -2279.3 -2279.3
38200 -2315.6 -2315.6
38300 -2333.34 -2333.34
38400 -2308.45 -2308.45
38500 -2310.58 -2310.58
38600 -2288.41 -2288.41
38700 -2269.14 -2269.14
38800 -2221.54 -2221.54
38900 -2214.18 -2214.18
39000 -2220.35 -2220.35
39100 -2224.35 -2224.35
39200 -2183.8 -2183.8
39300 -2169.27 -2169.27
39400 -2231.38 -2231.38
39500 -2273.53 -2273.53
39600 -2235.13 -2235.13
39700 -2227.05 -2227.05
39800 -2192.04 -2192.04
39900 -2253.86 -2253.86
40000 -2200.52 -2200.52
40100 -2282.43 -2282.43
40200 -2311.96 -2311.96
40300 -2241.03 -2241.03
40400 -2192.63 -2192.63
40500 -2163.76 -2163.76
40600 -2221.52 -2221.52
40700 -2246.07 -2246.07
40800 -2215.76 -2215.76
40900 -2185.14 -2185.14
41000 -2176.26 -2176.26
41100 -2189.77 -2189.77
41200 -2163.96 -2163.96
41300 -2149.19 -2149.19
41400 -2138.04 -2138.04
41500 -2125.14 -2125.14
41600 -2176.86 -2176.86
41700 -2108.65 -2108.65
41800 -2167.08 -2167.08
41900 -2181.92 -2181.92
42000 -2142.81 -2142.81
42100 -2173.66 -2173.66
42200 -2149.12 -2149.12
42300 -2177.04 -2177.04
42400 -2109.62 -2109.62
42500 -2154.37 -2154.37
42600 -2170.6 -2170.6
42700 -2168.01 -2168.01
42800 -2049.72 -2049.72
42900 -2106.45 -2106.45
43000 -2161.89 -2161.89
43100 -2190.8 -2190.8
43200 -2211.15 -2211.15
43300 -2193.67 -2193.67
43400 -2209.53 -2209.53
43500 -2163.38 -2163.38
43600 -2164.27 -2164.27
43700 -2138.98 -2138.98
43800 -2141.13 -2141.13
43900 -2137.54 -2137.54
44000 -2147.57 -2147.57
44100 -2149.61 -2149.61
44200 -2121.57 -2121.57
44300 -2142.74 -2142.74
44400 -2176.74 -2176.74
44500 -2119.46 -2119.46
44600 -2140.56 -2140.56
44700 -2151.56 -2151.56
44800 -2137.01 -2137.01
44900 -2125.22 -2125.22
45000 -2120.76 -2120.76
45100 -2114.67 -2114.67
45200 -2122.45 -2122.45
45300 -2112.15 -2112.15
45400 -2126.22 -2126.22
45500 -2108.16 -2108.16
45600 -2122.2 -2122.2
45700 -2125.66 -2125.66
45800 -2138.49 -2138.49
45900 -2160.57 -2160.57
46000 -2158.02 -2158.02
46100 -2109.61 -2109.61
46200 -2131.84 -2131.84
46300 -2158.33 -2158.33
46400 -2123.46 -2123.46
46500 -2132.26 -2132.26
46600 -2112.86 -2112.86
46700 -2134.38 -2134.38
46800 -2068.84 -2068.84
46900 -2108.5 -2108.5
47000 -2058.26 -2058.26
47100 -2049.23 -2049.23
47200 -2036.98 -2036.98
47300 -2019.61 -2019.61
47400 -2030.47 -2030.47
47500 -2099.08 -2099.08
47600 -2141.15 -2141.15
47700 -2142.27 -2142.27
47800 -2142.3 -2142.3
47900 -2121.62 -2121.62
48000 -2158.03 -2158.03
48100 -2198.24 -2198.24
48200 -2258.23 -2258.23
48300 -2244.39 -2244.39
48400 -2264.4 -2264.4
48500 -2272.67 -2272.67
48600 -2263.29 -2263.29
48700 -2241.83 -2241.83
48800 -2271.34 -2271.34
48900 -2211.8 -2211.8
49000 -2200 -2200
49100 -2198.87 -2198.87
49200 -2257.58 -2257.58
49300 -2280.32 -2280.32
49400 -2264.17 -2264.17
49500 -2242.26 -2242.26
49600 -2279.81 -2279.81
49700 -2301.27 -2301.27
49800 -2270.13 -2270.13
49900 -2244.27 -2244.27
50000 -2306.99 -2306.99
50100 -2274.49 -2274.49
50200 -2241.46 -2241.46
50300 -2228.11 -2228.11
50400 -2251.94 -2251.94
50500 -2247.34 -2247.34
50600 -2268.46 -2268.46
50700 -2261.63 -2261.63
50800 -2215.3 -2215.3
50900 -2187.03 -2187.03
51000 -2233.34 -2233.34
51100 -2226.56 -2226.56
51200 -2276.95 -2276.95
51300 -2248.37 -2248.37
51400 -2280.19 -2280.19
51500 -2314.04 -2314.04
51600 -2326.24 -2326.24
51700 -2332.16 -2332.16
51800 -2291.17 -2291.17
51900 -2314.56 -2314.56
52000 -2302.66 -2302.66
52100 -2325.81 -2325.81
52200 -2336.55 -2336.55
52300 -2286.97 -2286.97
52400 -2243.1 -2243.1
52500 -2259.16 -2259.16
52600 -2232.15 -2232.15
52700 -2195.41 -2195.41
52800 -2144.88 -2144.88
52900 -2192.03 -2192.03
53000 -2196.63 -2196.63
53100 -2181.02 -2181.02
53200 -2170.1 -2170.1
53300 -2120.47 -2120.47
53400 -2177.53 -2177.53
53500 -2156.31 -2156.31
53600 -2106.33 -2106.33
53700 -2124.91 -2124.91
53800 -2116.2 -2116.2
53900 -2119.04 -2119.04
54000 -2065.77 -2065.77
54100 -2066.8 -2066.8
54200 -2136.23 -2136.23
54300 -2196.06 -2196.06
54400 -2174.1 -2174.1
54500 -2221.41 -2221.41
54600 -2208.35 -2208.35
54700 -2199.1 -2199.1
54800 -2190.89 -2190.89
54900 -2165.52 -2165.52
55000 -2171.02 -2171.02
55100 -2135.3 -2135.3
55200 -2118.14 -2118.14
55300 -2140.91 -2140.91
55400 -2139.2 -2139.2
55500 -2255.69 -2255.69
55600 -2244.89 -2244.89
55700 -2194.94 -2194.94
55800 -2162.52 -2162.52
55900 -2144.4 -2144.4
56000 -2124.83 -2124.83
56100 -2109.26 -2109.26
56200 -2099.31 -2099.31
56300 -2117.79 -2117.79
56400 -2050.19 -2050.19
56500 -2165.9 -2165.9
56600 -2185.21 -2185.21
56700 -2126.93 -2126.93
56800 -2130.93 -2130.93
56900 -2140.91 -2140.91
57000 -2147.63 -2147.63
57100 -2143.74 -2143.74
57200 -2126.19 -2126.19
57300 -2137.57 -2137.57
57400 -2171.09 -2171.09
57500 -2163.4 -2163.4
57600 -2167.31 -2167.31
57700 -2169.61 -2169.61
57800 -2126.74 -2126.74
57900 -2171.16 -2171.16
58000 -2160.22 -2160.22
58100 -2250.23 -2250.23
58200 -2230.39 -2230.39
58300 -2246.92 -2246.92
58400 -2232.36 -2232.36
58500 -2209.25 -2209.25
58600 -2181.56 -2181.56
58700 -2180.02 -2180.02
58800 -2124.86 -2124.86
58900 -2151.53 -2151.53
59000 -2152.01 -2152.01
59100 -2120.65 -2120.65
59200 -2135.7 -2135.7
59300 -2146.68 -2146.68
59400 -2142.92 -2142.92
59500 -2252.32 -2252.32
59600 -2233.73 -2233.73
59700 -2253.55 -2253.55
59800 -2275.09 -2275.09
59900 -2296.35 -2296.35
60000 -2289.67 -2289.67
60100 -2271.42 -2271.42
60200 -2242.57 -2242.57
60300 -2285.07 -2285.07
60400 -2245.63 -2245.63
60500 -2225.59 -2225.59
60600 -2206.13 -2206.13
60700 -2190.75 -2190.75
60800 -2190.13 -2190.13
60900 -2187.69 -2187.69
61000 -2155.27 -2155.27
61100 -2163.14 -2163.14
61200 -2140.03 -2140.03
61300 -2159.89 -2159.89
61400 -2195.51 -2195.51
61500 -2178.33 -2178.33
61600 -2178.79 -2178.79
61700 -2192.02 -2192.02
61800 -2246.63 -2246.63
61900 -2195.28 -2195.28
62000 -2220.41 -2220.41
62100 -2260.25 -2260.25
62200 -2264.83 -2264.83
62300 -2232.13 -2232.13
62400 -2227.39 -2227.39
62500 -2236.39 -2236.39
62600 -2215.72 -2215.72
62700 -2221.87 -2221.87
62800 -2243.78 -2243.78
62900 -2227.09 -2227.09
63000 -2215.52 -2215.52
63100 -2221.8 -2221.8
63200 -2164.45 -2164.45
63300 -2183.11 -2183.11
63400 -2255.08 -2255.08
63500 -2240.29 -2240.29
63600 -2179.12 -2179.12
63700 -2174.36 -2174.36
63800 -2213.36 -2213.36
63900 -2189.46 -2189.46
64000 -2172.25 -2172.25
64100 -2197.03 -2197.03
64200 -2203.34 -2203.34
64300 -2233.29 -2233.29
64400 -2197.16 -2197.16
64500 -2245.69 -2245.69
64600 -2224.65 -2224.65
64700 -2184.38 -2184.38
64800 -2223.66 -2223.66
64900 -2178.67 -2178.67
65000 -2168.94 -2168.94
65100 -2175.57 -2175.57
65200 -2149.64 -2149.64
65300 -2243.83 -2243.83
65400 -2210 -2210
65500 -2206.56 -2206.56
65600 -2227.83 -2227.83
65700 -2217.48 -2217.48
65800 -2223.85 -2223.85
65900 -2222.35 -2222.35
66000 -2241.5 -2241.5
66100 -2234.76 -2234.76
66200 -2195.34 -2195.34
66300 -2229.81 -2229.81
66400 -2267.46 -2267.46
66500 -2283.85 -2283.85
66600 -2254.54 -2254.54
66700 -2262.72 -2262.72
66800 -2264.26 -2264.26
66900 -2298.72 -2298.72
67000 -2309.03 -2309.03
67100 -2325.65 -2325.65
67200 -2342.27 -2342.27
67300 -2279.29 -2279.29
67400 -2302.52 -2302.52
67500 -2268.52 -2268.52
67600 -2297.43 -2297.43
67700 -2329.71 -2329.71
67800 -2377.54 -2377.54
67900 -2362.02 -2362.02
68000 -2378.06 -2378.06
68100 -2392.14 -2392.14
68200 -2348.75 -2348.75
68300 -2338.8 -2338.8
68400 -2362.31 -2362.31
68500 -2360.82 -2360.82
68600 -2319.67 -2319.67
68700 -2321.83 -2321.83
68800 -2378.01 -2378.01
68900 -2422.99 -2422.99
69000 -2449.32 -2449.32
69100 -2379.51 -2379.51
69200 -2412.69 -2412.69
69300 -2361.34 -2361.34
69400 -2383.86 -2383.86
69500 -2416.48 -2416.48
69600 -2460.93 -2460.93
69700 -2443.83 -2443.83
69800 -2506.37 -2506.37
69900 -2455.1 -2455.1
70000 -2404.92 -2404.92
70100 -2442.4 -2442.4
70200 -2438.45 -2438.45
70300 -2442.23 -2442.23
70400 -2388.15 -2388.15
70500 -2425.68 -2425.68
70600 -2399.43 -2399.43
70700 -2438.46 -2438.46
70800 -2371.81 -2371.81
70900 -2312.65 -2312.65
71000 -2278.08 -2278.08
71100 -2325.76 -2325.76
71200 -2326.44 -2326.44
71300 -2288 -2288
71400 -2268.87 -2268.87
71500 -2322.95 -2322.95
71600 -2295.19 -2295.19
71700 -2283.56 -2283.56
71800 -2286.65 -2286.65
71900 -2247.1 -2247.1
72000 -2273.33 -2273.33
72100 -2283.52 -2283.52
72200 -2277.77 -2277.77
72300 -2352.55 -2352.55
72400 -2321.23 -2321.23
72500 -2294.08 -2294.08
72600 -2327.33 -2327.33
72700 -2327.01 -2327.01
72800 -2348.64 -2348.64
72900 -2395.02 -2395.02
73000 -2389.12 -2389.12
73100 -2391.35 -2391.35
73200 -2415.82 -2415.82
73300 -2406.35 -2406.35
73400 -2432.84 -2432.84
73500 -2488.61 -2488.61
73600 -2495.2 -2495.2
73700 -2466.03 -2466.03
73800 -2454.46 -2454.46
73900 -2430.02 -2430.02
74000 -2412.82 -2412.82
74100 -2447.96 -2447.96
74200 -2496.27 -2496.27
74300 -2516.69 -2516.69
74400 -2464.88 -2464.88
74500 -2454.25 -2454.25
74600 -2509.91 -2509.91
74700 -2484.59 -2484.59
74800 -2475.97 -2475.97
74900 -2545.12 -2545.12
75000 -2552.49 -2552.49
75100 -2557.94 -2557.94
75200 -2535.93 -2535.93
75300 -2530 -2530
75400 -2490.82 -2490.82
75500 -2454.18 -2454.18
75600 -2366.9 -2366.9
75700 -2381.58 -2381.58
75800 -2378.91 -2378.91
75900 -2344.56 -2344.56
76000 -2292.26 -2292.26
76100 -2329.55 -2329.55
76200 -2341.75 -2341.75
76300 -2313.68 -2313.68
76400 -2260.78 -2260.78
76500 -2316.02 -2316.02
76600 -2333.51 -2333.51
76700 -2335.47 -2335.47
76800 -2391.46 -2391.46
76900 -2411.77 -2411.77
77000 -2400.42 -2400.42
77100 -2387.39 -2387.39
77200 -2370.36 -2370.36
77300 -2448.14 -2448.14
77400 -2492.3 -2492.3
77500 -2452.78 -2452.78
77600 -2461.48 -2461.48
77700 -2425.7 -2425.7
77800 -2446.7 -2446.7
77900 -2404.99 -2404.99
78000 -2381.66 -2381.66
78100 -2361.33 -2361.33
78200 -2359.72 -2359.72
78300 -2407.02 -2407.02
78400 -2326.38 -2326.38
78500 -2310.2 -2310.2
78600 -2359.14 -2359.14
78700 -2417.26 -2417.26
78800 -2396.79 -2396.79
78900 -2413.04 -2413.04
79000 -2395.13 -2395.13
79100 -2405.07 -2405.07
79200 -2368.34 -2368.34
79300 -2347.16 -2347.16
79400 -2354.05 -2354.05
79500 -2326.89 -2326.89
79600 -2272.57 -2272.57
79700 -2250.94 -2250.94
79800 -2264.62 -2264.62
79900 -2265.73 -2265.73
80000 -2280.69 -2280.69
80100 -2322.62 -2322.62
80200 -2346.07 -2346.07
80300 -2336.67 -2336.67
80400 -2365.4 -2365.4
80500 -2326.32 -2326.32
80600 -2314.21 -2314.21
80700 -2317.78 -2317.78
80800 -2286.91 -2286.91
80900 -2310.91 -2310.91
81000 -2311.85 -2311.85
81100 -2334.64 -2334.64
81200 -2347.31 -2347.31
81300 -2332.62 -2332.62
81400 -2359.4 -2359.4
81500 -2371 -2371
81600 -2348.59 -2348.59
81700 -2383.35 -2383.35
81800 -2356.88 -2356.88
81900 -2412.04 -2412.04
82000 -2395.53 -2395.53
82100 -2374.47 -2374.47
82200 -2375.57 -2375.57
82300 -2355.12 -2355.12
82400 -2347.09 -2347.09
82500 -2344.92 -2344.92
82600 -2320.23 -2320.23
82700 -2355.27 -2355.27
82800 -2347.97 -2347.97
82900 -2313.27 -2313.27
83000 -2331.29 -2331.29
83100 -2387.55 -2387.55
83200 -2368.9 -2368.9
83300 -2336.66 -2336.66
83400 -2358.87 -2358.87
83500 -2371.45 -2371.45
83600 -2379.53 -2379.53
83700 -2368.05 -2368.05
83800 -2406.62 -2406.62
83900 -2455.45 -2455.45
84000 -2483.24 -2483.24
84100 -2428.3 -2428.3
84200 -2346.97 -2346.97
84300 -2368.35 -2368.35
84400 -2423.93 -2423.93
84500 -2413.73 -2413.73
84600 -2443.54 -2443.54
84700 -2414.82 -2414.82
84800 -2380.87 -2380.87
84900 -2392.94 -2392.94
85000 -2353.67 -2353.67
85100 -2336.64 -2336.64
85200 -2353.16 -2353.16
85300 -2367.56 -2367.56
85400 -2384.04 -2384.04
85500 -2452.22 -2452.22
85600 -2397.2 -2397.2
85700 -2360.27 -2360.27
85800 -2309.89 -2309.89
85900 -2338.05 -2338.05
86000 -2356.81 -2356.81
86100 -2424.77 -2424.77
86200 -2474.39 -2474.39
86300 -2449.21 -2449.21
86400 -2449.95 -2449.95
86500 -2450.04 -2450.04
86600 -2398.13 -2398.13
86700 -2404.82 -2404.82
86800 -2395.1 -2395.1
86900 -2432.59 -2432.59
87000 -2454.71 -2454.71
87100 -2448.83 -2448.83
87200 -2462.22 -2462.22
87300 -2437.29 -2437.29
87400 -2412.52 -2412.52
87500 -2409.22 -2409.22
87600 -2509.54 -2509.54
87700 -2504.37 -2504.37
87800 -2482.91 -2482.91
87900 -2517.37 -2517.37
88000 -2505.98 -2505.98
88100 -2532.63 -2532.63
88200 -2535.11 -2535.11
88300 -2542.39 -2542.39
88400 -2518.1 -2518.1
88500 -2484.2 -2484.2
88600 -2474.74 -2474.74
88700 -2482.46 -2482.46
88800 -2507.53 -2507.53
88900 -2430.73 -2430.73
89000 -2428.72 -2428.72
89100 -2435.03 -2435.03
89200 -2440.92 -2440.92
89300 -2401.54 -2401.54
89400 -2331.33 -2331.33
89500 -2347.61 -2347.61
89600 -2340.41 -2340.41
89700 -2404.07 -2404.07
89800 -2395.19 -2395.19
89900 -2397.69 -2397.69
90000 -2406.51 -2406.51
90100 -2391.98 -2391.98
90200 -2384.17 -2384.17
90300 -2441.14 -2441.14
90400 -2396.87 -2396.87
90500 -2357.06 -2357.06
90600 -2353.48 -2353.48
90700 -2355.94 -2355.94
90800 -2369.77 -2369.77
90900 -2336.72 -2336.72
91000 -2315.57 -2315.57
91100 -2327.44 -2327.44
91200 -2350.57 -2350.57
91300 -2372.77 -2372.77
91400 -2332.85 -2332.85
91500 -2338.82 -2338.82
91600 -2346.91 -2346.91
91700 -2352.93 -2352.93
91800 -2398.4 -2398.4
91900 -2412.82 -2412.82
92000 -2417.75 -2417.75
92100 -2442.33 -2442.33
92200 -2461.7 -2461.7
92300 -2500.63 -2500.63
92400 -2553.47 -2553.47
92500 -2511.76 -2511.76
92600 -2526.03 -2526.03
92700 -2521.08 -2521.08
92800 -2490.97 -2490.97
92900 -2461.8 -2461.8
93000 -2458.09 -2458.09
93100 -2478.96 -2478.96
93200 -2465.2 -2465.2
93300 -2486.52 -2486.52
93400 -2480.15 -2480.15
93500 -2478.21 -2478.21
