#total particle-self-energy nonbondedEM
6900 -1827.239788099192 0 -1827.239788099192
7000 -1818.374852237093 0 -1818.374852237093
7100 -1807.018025802914 0 -1807.018025802914
7200 -1733.81711785082 0 -1733.81711785082
7300 -1767.085249805939 0 -1767.085249805939
7400 -1762.497352318373 0 -1762.497352318373
7500 -1663.892428711522 0 -1663.892428711522
7600 -1708.806528317131 0 -1708.806528317131
7700 -1694.27879465092 0 -1694.27879465092
7800 -1666.657906785491 0 -1666.657906785491
7900 -1739.558141537244 0 -1739.558141537244
8000 -1785.685577459866 0 -1785.685577459866
8100 -1811.646847281372 0 -1811.646847281372
8200 -1813.427686249837 0 -1813.427686249837
8300 -1786.261091583467 0 -1786.261091583467
8400 -1789.292634584708 0 -1789.292634584708
8500 -1812.489363701316 0 -1812.489363701316
8600 -1716.249783331063 0 -1716.249783331063
8700 -1716.904826513841 0 -1716.904826513841
8800 -1748.123959038407 0 -1748.123959038407
8900 -1756.877715605078 0 -1756.877715605078
9000 -1789.780889529502 0 -1789.780889529502
9100 -1837.449899281724 0 -1837.449899281724
9200 -1858.354314108146 0 -1858.354314108146
9300 -1893.302665099574 0 -1893.302665099574
9400 -1891.979235311126 0 -1891.979235311126
9500 -1871.989483438898 0 -1871.989483438898
9600 -1888.001466557616 0 -1888.001466557616
9700 -1826.40144041949 0 -1826.40144041949
9800 -1831.903211652883 0 -1831.903211652883
9900 -1837.092872203793 0 -1837.092872203793
10000 -1774.763858001214 0 -1774.763858001214
10100 -1743.691619228921 0 -1743.691619228921
10200 -1729.6572125167 0 -1729.6572125167
10300 -1738.400211993605 0 -1738.400211993605
10400 -1754.653802176705 0 -1754.653802176705
10500 -1738.13607353915 0 -1738.13607353915
10600 -1786.131545460434 0 -1786.131545460434
10700 -1807.629890500742 0 -1807.629890500742
10800 -1867.064564058848 0 -1867.064564058848
10900 -1824.839200532297 0 -1824.839200532297
11000 -1813.823468275164 0 -1813.823468275164
11100 -1819.640093154041 0 -1819.640093154041
11200 -1840.618088973395 0 -1840.618088973395
11300 -1847.108671636262 0 -1847.108671636262
11400 -1795.442852474691 0 -1795.442852474691
11500 -1859.357559705561 0 -1859.357559705561
11600 -1778.257073071014 0 -1778.257073071014
11700 -1767.106774228974 0 -1767.106774228974
11800 -1828.702111218823 0 -1828.702111218823
11900 -1784.443293160235 0 -1784.443293160235
12000 -1789.90651902862 0 -1789.90651902862
12100 -1827.703146949614 0 -1827.703146949614
12200 -1841.85831114115 0 -1841.85831114115
12300 -1804.925188046182 0 -1804.925188046182
12400 -1817.386163026909 0 -1817.386163026909
12500 -1824.115304666106 0 -1824.115304666106
12600 -1840.934480183059 0 -1840.934480183059
12700 -1767.839377875265 0 -1767.839377875265
12800 -1777.106982107274 0 -1777.106982107274
12900 -1801.661338414531 0 -1801.661338414531
13000 -1807.921443234693 0 -1807.921443234693
13100 -1848.06875697861 0 -1848.06875697861
13200 -1905.801870901952 0 -1905.801870901952
13300 -1866.185334119014 0 -1866.185334119014
13400 -1826.041097542737 0 -1826.041097542737
13500 -1885.596612775349 0 -1885.596612775349
13600 -1889.341184346471 0 -1889.341184346471
13700 -1893.225635122042 0 -1893.225635122042
13800 -1895.610152106849 0 -1895.610152106849
13900 -1797.760311053949 0 -1797.760311053949
14000 -1786.949876592727 0 -1786.949876592727
14100 -1797.208220736356 0 -1797.208220736356
14200 -1795.154872759129 0 -1795.154872759129
14300 -1808.864356001493 0 -1808.864356001493
14400 -1802.678058990627 0 -1802.678058990627
14500 -1779.36414197355 0 -1779.36414197355
14600 -1744.508655290818 0 -1744.508655290818
14700 -1781.093440196244 0 -1781.093440196244
14800 -1780.634249407041 0 -1780.634249407041
14900 -1736.41805762169 0 -1736.41805762169
15000 -1732.64403012814 0 -1732.64403012814
15100 -1719.178788277553 0 -1719.178788277553
15200 -1731.099023788527 0 -1731.099023788527
15300 -1698.069174425676 0 -1698.069174425676
15400 -1732.141688741744 0 -1732.141688741744
15500 -1742.090902430937 0 -1742.090902430937
15600 -1725.467658573529 0 -1725.467658573529
15700 -1733.920160875889 0 -1733.920160875889
15800 -1733.587649467867 0 -1733.587649467867
15900 -1676.502309988835 0 -1676.502309988835
16000 -1726.702999129251 0 -1726.702999129251
16100 -1734.090621151088 0 -1734.090621151088
16200 -1726.378041372634 0 -1726.378041372634
16300 -1693.891161302803 0 -1693.891161302803
16400 -1711.669520000345 0 -1711.669520000345
16500 -1622.210253797472 0 -1622.210253797472
16600 -1636.832203954691 0 -1636.832203954691
16700 -1644.010843270458 0 -1644.010843270458
16800 -1617.936199324206 0 -1617.936199324206
16900 -1713.457193653332 0 -1713.457193653332
17000 -1708.738725828094 0 -1708.738725828094
17100 -1774.343685522093 0 -1774.343685522093
17200 -1706.058911729255 0 -1706.058911729255
17300 -1710.527584533243 0 -1710.527584533243
17400 -1697.543889758468 0 -1697.543889758468
17500 -1678.942722016945 0 -1678.942722016945
17600 -1694.944034748361 0 -1694.944034748361
17700 -1672.602565174224 0 -1672.602565174224
17800 -1604.402342685033 0 -1604.402342685033
17900 -1626.771295449595 0 -1626.771295449595
18000 -1605.90306797126 0 -1605.90306797126
18100 -1587.471803733613 0 -1587.471803733613
18200 -1597.196618559537 0 -1597.196618559537
18300 -1592.468118116725 0 -1592.468118116725
18400 -1637.951218022499 0 -1637.951218022499
18500 -1637.175591872481 0 -1637.175591872481
18600 -1640.979176308945 0 -1640.979176308945
18700 -1674.129651250783 0 -1674.129651250783
18800 -1643.22486254049 0 -1643.22486254049
18900 -1662.910808449611 0 -1662.910808449611
19000 -1630.808450232435 0 -1630.808450232435
19100 -1604.771571978461 0 -1604.771571978461
19200 -1536.08824759 0 -1536.08824759
19300 -1565.373243984301 0 -1565.373243984301
19400 -1558.938757867174 0 -1558.938757867174
19500 -1545.20184181584 0 -1545.20184181584
19600 -1539.804899592418 0 -1539.804899592418
19700 -1623.924855511403 0 -1623.924855511403
19800 -1613.856673600851 0 -1613.856673600851
19900 -1644.502957913559 0 -1644.502957913559
20000 -1643.806928610196 0 -1643.806928610196
20100 -1660.757914244547 0 -1660.757914244547
20200 -1600.59984622593 0 -1600.59984622593
20300 -1590.237280555535 0 -1590.237280555535
20400 -1641.690200447687 0 -1641.690200447687
20500 -1660.798641434405 0 -1660.798641434405
20600 -1600.579270444112 0 -1600.579270444112
20700 -1556.332625753479 0 -1556.332625753479
20800 -1616.222243395285 0 -1616.222243395285
20900 -1590.045763970877 0 -1590.045763970877
21000 -1571.107928617392 0 -1571.107928617392
21100 -1656.143134145823 0 -1656.143134145823
21200 -1627.642188461614 0 -1627.642188461614
21300 -1647.623453108361 0 -1647.623453108361
21400 -1719.034670455148 0 -1719.034670455148
21500 -1697.541631734814 0 -1697.541631734814
21600 -1678.82759791537 0 -1678.82759791537
21700 -1644.477548219264 0 -1644.477548219264
21800 -1631.952280341757 0 -1631.952280341757
21900 -1634.353532328561 0 -1634.353532328561
22000 -1695.940464558662 0 -1695.940464558662
22100 -1659.727712948457 0 -1659.727712948457
22200 -1702.235244300915 0 -1702.235244300915
22300 -1727.12691441871 0 -1727.12691441871
22400 -1731.186166042055 0 -1731.186166042055
22500 -1773.504521697992 0 -1773.504521697992
22600 -1760.273541511153 0 -1760.273541511153
22700 -1710.63347630098 0 -1710.63347630098
22800 -1736.934805893543 0 -1736.934805893543
22900 -1688.503090997459 0 -1688.503090997459
23000 -1745.379009063123 0 -1745.379009063123
23100 -1732.720169826876 0 -1732.720169826876
23200 -1763.131387245376 0 -1763.131387245376
23300 -1781.896301017841 0 -1781.896301017841
23400 -1811.262514132191 0 -1811.262514132191
23500 -1827.608584113885 0 -1827.608584113885
23600 -1831.09674557281 0 -1831.09674557281
23700 -1899.074334385077 0 -1899.074334385077
23800 -1884.253563267892 0 -1884.253563267892
23900 -1874.517998437164 0 -1874.517998437164
24000 -1895.161623997614 0 -1895.161623997614
24100 -1835.167046395567 0 -1835.167046395567
24200 -1803.012331051374 0 -1803.012331051374
24300 -1723.041244005988 0 -1723.041244005988
24400 -1779.203654980025 0 -1779.203654980025
24500 -1751.460544625297 0 -1751.460544625297
24600 -1742.352730126237 0 -1742.352730126237
24700 -1737.048645301023 0 -1737.048645301023
24800 -1741.24650670297 0 -1741.24650670297
24900 -1791.692134015379 0 -1791.692134015379
25000 -1755.182082104759 0 -1755.182082104759
25100 -1763.829105528654 0 -1763.829105528654
25200 -1821.802751946379 0 -1821.802751946379
25300 -1812.57081880566 0 -1812.57081880566
25400 -1834.236549295718 0 -1834.236549295718
25500 -1769.363411514554 0 -1769.363411514554
25600 -1773.792178563119 0 -1773.792178563119
25700 -1802.927724782377 0 -1802.927724782377
25800 -1845.685868794339 0 -1845.685868794339
25900 -1839.869116011192 0 -1839.869116011192
26000 -1819.769363930682 0 -1819.769363930682
26100 -1771.359217149671 0 -1771.359217149671
26200 -1806.670608634275 0 -1806.670608634275
26300 -1760.400991571369 0 -1760.400991571369
26400 -1774.40637398028 0 -1774.40637398028
26500 -1785.246376981493 0 -1785.246376981493
26600 -1737.366315282765 0 -1737.366315282765
26700 -1789.156687434064 0 -1789.156687434064
26800 -1765.016836272553 0 -1765.016836272553
26900 -1801.143741572974 0 -1801.143741572974
27000 -1810.912926685007 0 -1810.912926685007
27100 -1800.597752657486 0 -1800.597752657486
27200 -1807.618659659754 0 -1807.618659659754
27300 -1791.886312273564 0 -1791.886312273564
27400 -1771.313462278107 0 -1771.313462278107
27500 -1737.963680573041 0 -1737.963680573041
27600 -1715.814276201883 0 -1715.814276201883
27700 -1779.571886074264 0 -1779.571886074264
27800 -1778.537415290833 0 -1778.537415290833
27900 -1706.619473113446 0 -1706.619473113446
28000 -1743.852571006864 0 -1743.852571006864
28100 -1739.596231314586 0 -1739.596231314586
28200 -1708.672315745731 0 -1708.672315745731
28300 -1652.049601080347 0 -1652.049601080347
28400 -1645.512831840548 0 -1645.512831840548
28500 -1679.808139751898 0 -1679.808139751898
28600 -1600.608056367608 0 -1600.608056367608
28700 -1664.15694819286 0 -1664.15694819286
28800 -1652.612565630814 0 -1652.612565630814
28900 -1665.381443330552 0 -1665.381443330552
29000 -1673.115704159951 0 -1673.115704159951
29100 -1686.315798881638 0 -1686.315798881638
29200 -1747.021676434902 0 -1747.021676434902
29300 -1780.879553613187 0 -1780.879553613187
29400 -1758.003157518106 0 -1758.003157518106
29500 -1750.217522785068 0 -1750.217522785068
29600 -1772.399972999789 0 -1772.399972999789
29700 -1742.569984082831 0 -1742.569984082831
29800 -1717.106395531911 0 -1717.106395531911
29900 -1721.681297397241 0 -1721.681297397241
30000 -1689.080834597999 0 -1689.080834597999
30100 -1681.735156624869 0 -1681.735156624869
30200 -1643.971348035018 0 -1643.971348035018
30300 -1598.680208978811 0 -1598.680208978811
30400 -1600.89387589004 0 -1600.89387589004
30500 -1608.038153740257 0 -1608.038153740257
30600 -1598.716178989969 0 -1598.716178989969
30700 -1616.913271272788 0 -1616.913271272788
30800 -1643.383989023743 0 -1643.383989023743
30900 -1619.094240174396 0 -1619.094240174396
31000 -1622.000096122967 0 -1622.000096122967
31100 -1651.18455222348 0 -1651.18455222348
31200 -1656.92977637914 0 -1656.92977637914
31300 -1661.855715267928 0 -1661.855715267928
31400 -1650.311857290879 0 -1650.311857290879
31500 -1661.213136553997 0 -1661.213136553997
31600 -1668.047826540191 0 -1668.047826540191
31700 -1695.50639978447 0 -1695.50639978447
31800 -1728.57990832557 0 -1728.57990832557
31900 -1718.314698512666 0 -1718.314698512666
32000 -1731.360096003191 0 -1731.360096003191
32100 -1746.257791241631 0 -1746.257791241631
32200 -1728.44363545801 0 -1728.44363545801
32300 -1745.366292188759 0 -1745.366292188759
32400 -1705.353534485854 0 -1705.353534485854
32500 -1692.41247733857 0 -1692.41247733857
32600 -1736.62012158276 0 -1736.62012158276
32700 -1725.331013221177 0 -1725.331013221177
32800 -1762.300294646295 0 -1762.300294646295
32900 -1807.675795515534 0 -1807.675795515534
33000 -1832.037920299801 0 -1832.037920299801
33100 -1760.070369099965 0 -1760.070369099965
33200 -1816.391907658894 0 -1816.391907658894
33300 -1795.245873762062 0 -1795.245873762062
33400 -1721.780891300179 0 -1721.780891300179
33500 -1778.119824265596 0 -1778.119824265596
33600 -1723.516028272454 0 -1723.516028272454
33700 -1722.325438550906 0 -1722.325438550906
33800 -1637.89697619807 0 -1637.89697619807
33900 -1685.608417714247 0 -1685.608417714247
34000 -1695.538138404721 0 -1695.538138404721
34100 -1669.10105483915 0 -1669.10105483915
34200 -1696.636495256738 0 -1696.636495256738
34300 -1673.6621417196 0 -1673.6621417196
34400 -1733.710485837655 0 -1733.710485837655
34500 -1706.67817692575 0 -1706.67817692575
34600 -1777.355298949406 0 -1777.355298949406
34700 -1766.645943968091 0 -1766.645943968091
34800 -1790.497957326472 0 -1790.497957326472
34900 -1725.231338492595 0 -1725.231338492595
35000 -1714.14699779643 0 -1714.14699779643
35100 -1715.459686009213 0 -1715.459686009213
35200 -1689.139847458398 0 -1689.139847458398
35300 -1750.301450212253 0 -1750.301450212253
35400 -1758.084033009887 0 -1758.084033009887
35500 -1726.605575323454 0 -1726.605575323454
35600 -1742.700123244082 0 -1742.700123244082
35700 -1762.406201129925 0 -1762.406201129925
35800 -1699.115772857738 0 -1699.115772857738
35900 -1615.04504766938 0 -1615.04504766938
36000 -1713.60169441672 0 -1713.60169441672
36100 -1679.448538175435 0 -1679.448538175435
36200 -1678.447797758272 0 -1678.447797758272
36300 -1710.141212286951 0 -1710.141212286951
36400 -1670.066065954161 0 -1670.066065954161
36500 -1638.849950890988 0 -1638.849950890988
36600 -1665.613249536022 0 -1665.613249536022
36700 -1702.335366951069 0 -1702.335366951069
36800 -1663.198495335324 0 -1663.198495335324
36900 -1686.881278858986 0 -1686.881278858986
37000 -1642.993947696406 0 -1642.993947696406
37100 -1602.627020746469 0 -1602.627020746469
37200 -1655.958080592609 0 -1655.958080592609
37300 -1664.404037820874 0 -1664.404037820874
37400 -1661.085864535067 0 -1661.085864535067
37500 -1701.414091684157 0 -1701.414091684157
37600 -1696.016145461472 0 -1696.016145461472
37700 -1687.46084517389 0 -1687.46084517389
37800 -1746.651319076074 0 -1746.651319076074
37900 -1801.629867234689 0 -1801.629867234689
38000 -1800.113341256976 0 -1800.113341256976
38100 -1791.016462618718 0 -1791.016462618718
38200 -1788.906740439357 0 -1788.906740439357
38300 -1799.753443765861 0 -1799.753443765861
38400 -1742.472319851979 0 -1742.472319851979
38500 -1779.655184200034 0 -1779.655184200034
38600 -1723.131638014456 0 -1723.131638014456
38700 -1696.838487642817 0 -1696.838487642817
38800 -1744.664755478268 0 -1744.664755478268
38900 -1783.023486660095 0 -1783.023486660095
39000 -1807.431279003387 0 -1807.431279003387
39100 -1777.270927426405 0 -1777.270927426405
39200 -1774.827209872194 0 -1774.827209872194
39300 -1752.110146492487 0 -1752.110146492487
39400 -1766.677679845801 0 -1766.677679845801
39500 -1723.932581938221 0 -1723.932581938221
39600 -1732.495729482966 0 -1732.495729482966
39700 -1758.619660386845 0 -1758.619660386845
39800 -1736.394899669103 0 -1736.394899669103
39900 -1718.710725682788 0 -1718.710725682788
40000 -1672.038047197042 0 -1672.038047197042
40100 -1765.683392014118 0 -1765.683392014118
40200 -1740.761036878219 0 -1740.761036878219
40300 -1773.796250926331 0 -1773.796250926331
40400 -1713.970682139276 0 -1713.970682139276
40500 -1666.779287655298 0 -1666.779287655298
40600 -1640.776148149278 0 -1640.776148149278
40700 -1667.917151978938 0 -1667.917151978938
40800 -1662.305860418128 0 -1662.305860418128
40900 -1659.925226549851 0 -1659.925226549851
41000 -1621.648921691114 0 -1621.648921691114
41100 -1675.292365153349 0 -1675.292365153349
41200 -1674.999162002001 0 -1674.999162002001
41300 -1644.461248205043 0 -1644.461248205043
41400 -1636.467448632466 0 -1636.467448632466
41500 -1698.329186652903 0 -1698.329186652903
41600 -1663.187673609937 0 -1663.187673609937
41700 -1653.149379312061 0 -1653.149379312061
41800 -1709.356435759459 0 -1709.356435759459
41900 -1662.470196360024 0 -1662.470196360024
42000 -1695.272566428182 0 -1695.272566428182
42100 -1695.01299728197 0 -1695.01299728197
42200 -1727.215599648654 0 -1727.215599648654
42300 -1701.725670990068 0 -1701.725670990068
42400 -1739.423234938527 0 -1739.423234938527
42500 -1660.867013419978 0 -1660.867013419978
42600 -1680.31138057448 0 -1680.31138057448
42700 -1676.902082304121 0 -1676.902082304121
42800 -1653.504311972298 0 -1653.504311972298
42900 -1657.430934803211 0 -1657.430934803211
43000 -1692.158900239854 0 -1692.158900239854
43100 -1702.043174682003 0 -1702.043174682003
43200 -1698.949973029252 0 -1698.949973029252
43300 -1744.355342829069 0 -1744.355342829069
43400 -1738.845361410989 0 -1738.845361410989
43500 -1733.384955250076 0 -1733.384955250076
43600 -1724.175415851525 0 -1724.175415851525
43700 -1725.291440308662 0 -1725.291440308662
43800 -1706.280108193572 0 -1706.280108193572
43900 -1741.654955561578 0 -1741.654955561578
44000 -1683.018413799815 0 -1683.018413799815
44100 -1679.788291463163 0 -1679.788291463163
44200 -1677.083757375251 0 -1677.083757375251
44300 -1676.006435105577 0 -1676.006435105577
44400 -1686.757271436043 0 -1686.757271436043
44500 -1564.942571416206 0 -1564.942571416206
44600 -1561.720139094628 0 -1561.720139094628
44700 -1554.02118673618 0 -1554.02118673618
44800 -1530.247423435794 0 -1530.247423435794
44900 -1480.343071457464 0 -1480.343071457464
45000 -1470.40273329732 0 -1470.40273329732
45100 -1430.817718496546 0 -1430.817718496546
45200 -1442.520770862466 0 -1442.520770862466
45300 -1418.422403068282 0 -1418.422403068282
45400 -1410.953307180433 0 -1410.953307180433
45500 -1400.036809615791 0 -1400.036809615791
45600 -1368.540177163901 0 -1368.540177163901
45700 -1369.81501480483 0 -1369.81501480483
45800 -1385.225982546108 0 -1385.225982546108
45900 -1324.705791977758 0 -1324.705791977758
46000 -1341.993975362508 0 -1341.993975362508
46100 -1305.357018378563 0 -1305.357018378563
46200 -1389.728682572721 0 -1389.728682572721
46300 -1419.309315380699 0 -1419.309315380699
46400 -1444.120252307039 0 -1444.120252307039
46500 -1447.813989062852 0 -1447.813989062852
46600 -1439.139658322325 0 -1439.139658322325
46700 -1432.329273654657 0 -1432.329273654657
46800 -1426.822322040796 0 -1426.822322040796
46900 -1441.385730671813 0 -1441.385730671813
47000 -1414.411475330591 0 -1414.411475330591
47100 -1423.938696010504 0 -1423.938696010504
47200 -1412.173275413341 0 -1412.173275413341
47300 -1404.276322996477 0 -1404.276322996477
47400 -1465.993489226326 0 -1465.993489226326
47500 -1475.203290467616 0 -1475.203290467616
47600 -1448.210103971651 0 -1448.210103971651
47700 -1456.210898220772 0 -1456.210898220772
47800 -1495.458107891522 0 -1495.458107891522
47900 -1446.762129020295 0 -1446.762129020295
48000 -1473.579163565999 0 -1473.579163565999
48100 -1424.770338889328 0 -1424.770338889328
48200 -1439.120918246452 0 -1439.120918246452
48300 -1436.453842898132 0 -1436.453842898132
48400 -1378.366601094138 0 -1378.366601094138
48500 -1366.880655078217 0 -1366.880655078217
48600 -1408.665253417712 0 -1408.665253417712
48700 -1402.278653166475 0 -1402.278653166475
48800 -1414.16831098916 0 -1414.16831098916
48900 -1415.898672995856 0 -1415.898672995856
49000 -1466.411956392927 0 -1466.411956392927
49100 -1431.117489254422 0 -1431.117489254422
49200 -1496.509666769532 0 -1496.509666769532
49300 -1497.670543084569 0 -1497.670543084569
49400 -1466.010832575266 0 -1466.010832575266
49500 -1489.309785590624 0 -1489.309785590624
49600 -1463.896883531241 0 -1463.896883531241
49700 -1488.282407440012 0 -1488.282407440012
49800 -1501.282033636468 0 -1501.282033636468
49900 -1494.948528889334 0 -1494.948528889334
50000 -1435.96830687928 0 -1435.96830687928
50100 -1487.599092224147 0 -1487.599092224147
50200 -1496.26163171255 0 -1496.26163171255
50300 -1507.356479434529 0 -1507.356479434529
50400 -1400.083323533181 0 -1400.083323533181
50500 -1467.21150650084 0 -1467.21150650084
50600 -1471.99414247286 0 -1471.99414247286
50700 -1475.884637229407 0 -1475.884637229407
50800 -1435.035913115134 0 -1435.035913115134
50900 -1408.946698921034 0 -1408.946698921034
51000 -1453.317395302583 0 -1453.317395302583
51100 -1512.633147530491 0 -1512.633147530491
51200 -1505.387123147841 0 -1505.387123147841
51300 -1525.060114691732 0 -1525.060114691732
51400 -1483.848687001271 0 -1483.848687001271
51500 -1491.212563358975 0 -1491.212563358975
51600 -1457.148790671956 0 -1457.148790671956
51700 -1513.111695732106 0 -1513.111695732106
51800 -1499.394926028093 0 -1499.394926028093
51900 -1474.27803476667 0 -1474.27803476667
52000 -1516.101918844273 0 -1516.101918844273
52100 -1451.165229550097 0 -1451.165229550097
52200 -1441.204993114807 0 -1441.204993114807
52300 -1455.305199635215 0 -1455.305199635215
52400 -1463.474517642288 0 -1463.474517642288
52500 -1430.945257997373 0 -1430.945257997373
52600 -1487.218110906542 0 -1487.218110906542
52700 -1493.803547420655 0 -1493.803547420655
52800 -1469.376400553389 0 -1469.376400553389
52900 -1494.126045635203 0 -1494.126045635203
53000 -1474.785360793117 0 -1474.785360793117
53100 -1516.25917729619 0 -1516.25917729619
53200 -1525.189943727339 0 -1525.189943727339
53300 -1487.174165579956 0 -1487.174165579956
53400 -1474.06100059743 0 -1474.06100059743
53500 -1461.706918941112 0 -1461.706918941112
53600 -1399.414983968018 0 -1399.414983968018
53700 -1448.853122609667 0 -1448.853122609667
53800 -1462.440790418535 0 -1462.440790418535
53900 -1471.928230649093 0 -1471.928230649093
54000 -1431.027567443904 0 -1431.027567443904
54100 -1396.637893358944 0 -1396.637893358944
54200 -1394.394611390308 0 -1394.394611390308
54300 -1438.223806920461 0 -1438.223806920461
54400 -1459.164259833087 0 -1459.164259833087
54500 -1510.308419159381 0 -1510.308419159381
54600 -1468.053438959178 0 -1468.053438959178
54700 -1499.967132251943 0 -1499.967132251943
54800 -1456.936586680822 0 -1456.936586680822
54900 -1413.623519847868 0 -1413.623519847868
55000 -1423.265789950732 0 -1423.265789950732
55100 -1438.418315251125 0 -1438.418315251125
55200 -1398.68999334285 0 -1398.68999334285
55300 -1406.755464296904 0 -1406.755464296904
55400 -1457.946577345487 0 -1457.946577345487
55500 -1459.026028346503 0 -1459.026028346503
55600 -1432.903872226831 0 -1432.903872226831
55700 -1397.006017042557 0 -1397.006017042557
55800 -1438.743848257698 0 -1438.743848257698
55900 -1394.986747685121 0 -1394.986747685121
56000 -1382.265275377664 0 -1382.265275377664
56100 -1329.126579235657 0 -1329.126579235657
56200 -1322.215010009473 0 -1322.215010009473
56300 -1326.311602639464 0 -1326.311602639464
56400 -1289.364656773309 0 -1289.364656773309
56500 -1254.574908012524 0 -1254.574908012524
56600 -1270.163762306052 0 -1270.163762306052
56700 -1319.534699594136 0 -1319.534699594136
56800 -1278.518017822877 0 -1278.518017822877
56900 -1253.855270196917 0 -1253.855270196917
57000 -1340.911412757589 0 -1340.911412757589
57100 -1331.808644079603 0 -1331.808644079603
57200 -1315.723284634762 0 -1315.723284634762
57300 -1312.191225371091 0 -1312.191225371091
57400 -1317.792653331999 0 -1317.792653331999
57500 -1314.208783076378 0 -1314.208783076378
57600 -1312.317558714421 0 -1312.317558714421
57700 -1273.668373106513 0 -1273.668373106513
57800 -1273.765707207378 0 -1273.765707207378
57900 -1303.617925036699 0 -1303.617925036699
58000 -1285.968571904115 0 -1285.968571904115
58100 -1266.465248540044 0 -1266.465248540044
58200 -1285.677884268982 0 -1285.677884268982
58300 -1271.379137006123 0 -1271.379137006123
58400 -1293.75260742777 0 -1293.75260742777
58500 -1336.626428411604 0 -1336.626428411604
58600 -1364.82105929649 0 -1364.82105929649
58700 -1397.820003528148 0 -1397.820003528148
58800 -1364.458180245012 0 -1364.458180245012
58900 -1371.702835404081 0 -1371.702835404081
59000 -1403.39996825112 0 -1403.39996825112
59100 -1418.743667652365 0 -1418.743667652365
59200 -1409.475446642144 0 -1409.475446642144
59300 -1380.755772856064 0 -1380.755772856064
59400 -1319.036132833455 0 -1319.036132833455
59500 -1383.99324053654 0 -1383.99324053654
59600 -1375.465670617064 0 -1375.465670617064
59700 -1387.643673755229 0 -1387.643673755229
59800 -1379.155481786689 0 -1379.155481786689
59900 -1351.143125201172 0 -1351.143125201172
60000 -1394.154019781916 0 -1394.154019781916
60100 -1464.755963238887 0 -1464.755963238887
60200 -1445.608599206433 0 -1445.608599206433
60300 -1393.174345787382 0 -1393.174345787382
60400 -1380.158644028008 0 -1380.158644028008
60500 -1395.008079511346 0 -1395.008079511346
60600 -1456.868539371528 0 -1456.868539371528
60700 -1441.36473064241 0 -1441.36473064241
