#total nonbondedEM
13800 -503.084 -503.084
13900 -473.521 -473.521
14000 -494.648 -494.648
14100 -435.678 -435.678
14200 -463.346 -463.346
14300 -480.467 -480.467
14400 -525.227 -525.227
14500 -522.624 -522.624
14600 -481.793 -481.793
14700 -505.348 -505.348
14800 -474.217 -474.217
14900 -472.589 -472.589
15000 -472.264 -472.264
15100 -497.021 -497.021
15200 -537.726 -537.726
15300 -522.466 -522.466
15400 -542.871 -542.871
15500 -574.148 -574.148
15600 -554.906 -554.906
15700 -505.725 -505.725
15800 -518.919 -518.919
15900 -514.755 -514.755
16000 -542.508 -542.508
16100 -515.975 -515.975
16200 -541.028 -541.028
16300 -527.785 -527.785
16400 -528.357 -528.357
16500 -509.335 -509.335
16600 -505.044 -505.044
16700 -528.898 -528.898
16800 -513.189 -513.189
16900 -553.321 -553.321
17000 -514.652 -514.652
17100 -554.811 -554.811
17200 -498.317 -498.317
17300 -486.143 -486.143
17400 -509.545 -509.545
17500 -483.459 -483.459
17600 -517.211 -517.211
17700 -565.939 -565.939
17800 -550.005 -550.005
17900 -568.328 -568.328
18000 -585.546 -585.546
18100 -582.861 -582.861
18200 -564.182 -564.182
18300 -627.642 -627.642
18400 -645.31 -645.31
18500 -654.596 -654.596
18600 -660.465 -660.465
18700 -656.251 -656.251
18800 -639.509 -639.509
18900 -634.937 -634.937
19000 -605.497 -605.497
19100 -612.674 -612.674
19200 -579.421 -579.421
19300 -551.734 -551.734
19400 -537.443 -537.443
19500 -544.27 -544.27
19600 -543.835 -543.835
19700 -531.646 -531.646
19800 -554.938 -554.938
19900 -570.252 -570.252
20000 -541.017 -541.017
20100 -606.203 -606.203
20200 -537.349 -537.349
20300 -554.905 -554.905
20400 -591.341 -591.341
20500 -582.059 -582.059
20600 -641.89 -641.89
20700 -620.477 -620.477
20800 -558.936 -558.936
20900 -605.471 -605.471
21000 -580.13 -580.13
21100 -617.797 -617.797
21200 -623.258 -623.258
21300 -634.895 -634.895
21400 -710.737 -710.737
21500 -710.962 -710.962
21600 -662.068 -662.068
21700 -607.987 -607.987
21800 -612.363 -612.363
21900 -585.484 -585.484
22000 -586.283 -586.283
22100 -555.96 -555.96
22200 -555.638 -555.638
22300 -552.535 -552.535
22400 -557.322 -557.322
22500 -547.78 -547.78
22600 -626.276 -626.276
22700 -662.696 -662.696
22800 -706.921 -706.921
22900 -677.308 -677.308
23000 -690.325 -690.325
23100 -712.387 -712.387
23200 -647.995 -647.995
23300 -652.646 -652.646
23400 -621.782 -621.782
23500 -626.083 -626.083
23600 -638.246 -638.246
23700 -654.556 -654.556
23800 -661.541 -661.541
23900 -637.565 -637.565
24000 -597.02 -597.02
24100 -555.091 -555.091
24200 -579.936 -579.936
24300 -564.026 -564.026
24400 -579.102 -579.102
24500 -603.49 -603.49
24600 -560.246 -560.246
24700 -585.169 -585.169
24800 -581.739 -581.739
24900 -553.621 -553.621
25000 -556.397 -556.397
25100 -613.894 -613.894
25200 -630.975 -630.975
25300 -637.054 -637.054
25400 -664.448 -664.448
25500 -602.721 -602.721
25600 -564.092 -564.092
25700 -578.636 -578.636
25800 -539.288 -539.288
25900 -565.011 -565.011
26000 -620.356 -620.356
26100 -606.844 -606.844
26200 -589.482 -589.482
26300 -606.362 -606.362
26400 -618.47 -618.47
26500 -600.142 -600.142
26600 -576.527 -576.527
26700 -564.429 -564.429
26800 -559.799 -559.799
26900 -546.308 -546.308
27000 -534.032 -534.032
27100 -549.616 -549.616
27200 -581.096 -581.096
27300 -587.924 -587.924
27400 -569.178 -569.178
27500 -554.802 -554.802
27600 -590.642 -590.642
27700 -561.35 -561.35
27800 -534.241 -534.241
27900 -552.141 -552.141
28000 -570.392 -570.392
28100 -547.133 -547.133
28200 -527.239 -527.239
28300 -558.97 -558.97
28400 -574.125 -574.125
28500 -557.561 -557.561
28600 -567.349 -567.349
28700 -591.643 -591.643
28800 -614.978 -614.978
28900 -639.636 -639.636
29000 -598.663 -598.663
29100 -633.814 -633.814
29200 -685.126 -685.126
29300 -688.221 -688.221
29400 -677.468 -677.468
29500 -651.113 -651.113
29600 -661.253 -661.253
29700 -651.615 -651.615
29800 -662.57 -662.57
29900 -627.822 -627.822
30000 -640.536 -640.536
30100 -653.959 -653.959
30200 -646.864 -646.864
30300 -596.956 -596.956
30400 -598.429 -598.429
30500 -580.271 -580.271
30600 -591.415 -591.415
30700 -574.08 -574.08
30800 -603.772 -603.772
30900 -591.232 -591.232
31000 -587.651 -587.651
31100 -585.289 -585.289
31200 -636.578 -636.578
31300 -619.604 -619.604
31400 -602.587 -602.587
31500 -583.415 -583.415
31600 -620.046 -620.046
31700 -590.239 -590.239
31800 -628.473 -628.473
31900 -582.59 -582.59
32000 -566.839 -566.839
32100 -621.077 -621.077
32200 -570.201 -570.201
32300 -599.23 -599.23
32400 -658.357 -658.357
32500 -614.007 -614.007
32600 -638.529 -638.529
32700 -664.054 -664.054
32800 -649.086 -649.086
32900 -723.931 -723.931
33000 -655.433 -655.433
33100 -680.428 -680.428
33200 -674.69 -674.69
33300 -697.617 -697.617
33400 -669.512 -669.512
33500 -696.849 -696.849
33600 -638.657 -638.657
33700 -655.744 -655.744
33800 -644.971 -644.971
33900 -656.774 -656.774
34000 -712.539 -712.539
34100 -714.891 -714.891
34200 -747.552 -747.552
34300 -688.809 -688.809
34400 -751.345 -751.345
34500 -782.227 -782.227
34600 -735.206 -735.206
34700 -705.773 -705.773
34800 -696.714 -696.714
34900 -693.755 -693.755
35000 -680.579 -680.579
35100 -636.839 -636.839
35200 -620.921 -620.921
35300 -592.172 -592.172
35400 -619.997 -619.997
35500 -567.676 -567.676
35600 -538.182 -538.182
35700 -528.107 -528.107
35800 -556.757 -556.757
35900 -565.872 -565.872
36000 -532.505 -532.505
36100 -536.233 -536.233
36200 -499.219 -499.219
36300 -512.679 -512.679
36400 -518.101 -518.101
36500 -506.824 -506.824
36600 -461.36 -461.36
36700 -477.472 -477.472
36800 -496.258 -496.258
36900 -486.915 -486.915
37000 -526.342 -526.342
37100 -545.767 -545.767
37200 -555.003 -555.003
37300 -523.596 -523.596
37400 -533.796 -533.796
37500 -523.955 -523.955
37600 -506.108 -506.108
37700 -476.77 -476.77
37800 -453.473 -453.473
37900 -448.395 -448.395
38000 -420.867 -420.867
38100 -438.678 -438.678
38200 -405.568 -405.568
38300 -441.523 -441.523
38400 -441.687 -441.687
38500 -451.767 -451.767
38600 -453.197 -453.197
38700 -458.024 -458.024
38800 -491.823 -491.823
38900 -503.701 -503.701
39000 -545.635 -545.635
39100 -585.269 -585.269
39200 -587.538 -587.538
39300 -455.954 -455.954
39400 -477.494 -477.494
39500 -464.153 -464.153
39600 -495.821 -495.821
39700 -491.5 -491.5
39800 -555.846 -555.846
39900 -579.81 -579.81
40000 -594.938 -594.938
40100 -559.579 -559.579
40200 -551.359 -551.359
40300 -555.617 -555.617
40400 -559.7 -559.7
40500 -533.009 -533.009
40600 -481.741 -481.741
40700 -455.846 -455.846
40800 -481.362 -481.362
40900 -537.323 -537.323
41000 -530.462 -530.462
41100 -514.352 -514.352
41200 -511.86 -511.86
41300 -469.894 -469.894
41400 -495.942 -495.942
41500 -492.103 -492.103
41600 -457.664 -457.664
41700 -462.071 -462.071
41800 -462.194 -462.194
41900 -479.096 -479.096
42000 -484.009 -484.009
42100 -483.768 -483.768
42200 -474.675 -474.675
42300 -456.674 -456.674
42400 -459.193 -459.193
42500 -486.45 -486.45
42600 -502.047 -502.047
42700 -428.942 -428.942
42800 -470.508 -470.508
42900 -478.01 -478.01
43000 -457.14 -457.14
43100 -483.767 -483.767
43200 -533.914 -533.914
43300 -548.654 -548.654
43400 -585.652 -585.652
43500 -544.702 -544.702
43600 -573.511 -573.511
43700 -544.192 -544.192
43800 -531.513 -531.513
43900 -494.762 -494.762
44000 -508.055 -508.055
44100 -506.945 -506.945
44200 -500.076 -500.076
44300 -496.498 -496.498
44400 -504.306 -504.306
44500 -545.594 -545.594
44600 -537.047 -537.047
44700 -628.151 -628.151
44800 -601.093 -601.093
44900 -583.698 -583.698
45000 -604.775 -604.775
45100 -516.658 -516.658
45200 -522.89 -522.89
45300 -512.568 -512.568
45400 -525.299 -525.299
45500 -539.505 -539.505
45600 -510.685 -510.685
45700 -548.581 -548.581
45800 -532.418 -532.418
45900 -515.607 -515.607
46000 -494.851 -494.851
46100 -500.874 -500.874
46200 -526.668 -526.668
46300 -536.659 -536.659
46400 -522.226 -522.226
46500 -526.097 -526.097
46600 -535.895 -535.895
46700 -515.292 -515.292
46800 -559.748 -559.748
46900 -552 -552
47000 -510.339 -510.339
47100 -493.099 -493.099
47200 -484.236 -484.236
47300 -516.235 -516.235
47400 -459.811 -459.811
47500 -443.753 -443.753
47600 -471.654 -471.654
47700 -452.626 -452.626
47800 -444.911 -444.911
47900 -465.495 -465.495
48000 -468.525 -468.525
48100 -502.085 -502.085
48200 -474.027 -474.027
48300 -490.645 -490.645
48400 -512.853 -512.853
48500 -521.998 -521.998
48600 -518.487 -518.487
48700 -490.041 -490.041
48800 -479.823 -479.823
48900 -490.618 -490.618
49000 -531.112 -531.112
49100 -500.112 -500.112
49200 -465.684 -465.684
49300 -458.621 -458.621
49400 -469.521 -469.521
49500 -434.467 -434.467
49600 -440.42 -440.42
49700 -454.046 -454.046
49800 -457.98 -457.98
49900 -484.46 -484.46
50000 -463.398 -463.398
50100 -498.699 -498.699
50200 -478.729 -478.729
50300 -466.096 -466.096
50400 -483.328 -483.328
50500 -476.407 -476.407
50600 -438.486 -438.486
50700 -502.26 -502.26
50800 -532.443 -532.443
50900 -507.204 -507.204
51000 -509.29 -509.29
51100 -530.042 -530.042
51200 -536.973 -536.973
51300 -550.658 -550.658
51400 -528.087 -528.087
51500 -557.79 -557.79
51600 -537.775 -537.775
51700 -564.774 -564.774
51800 -596.381 -596.381
51900 -559.802 -559.802
52000 -550.91 -550.91
52100 -559.836 -559.836
52200 -571.368 -571.368
52300 -545.307 -545.307
52400 -536.351 -536.351
52500 -585.89 -585.89
52600 -528.133 -528.133
52700 -528.191 -528.191
52800 -535.52 -535.52
52900 -580.835 -580.835
53000 -538.55 -538.55
53100 -597.717 -597.717
53200 -595.568 -595.568
53300 -601.896 -601.896
53400 -531.747 -531.747
53500 -548.488 -548.488
53600 -557.951 -557.951
53700 -577.249 -577.249
53800 -538.882 -538.882
53900 -520.379 -520.379
54000 -528.998 -528.998
54100 -523.486 -523.486
54200 -522.515 -522.515
54300 -505.314 -505.314
54400 -521.744 -521.744
54500 -490.234 -490.234
54600 -527.99 -527.99
54700 -548.725 -548.725
54800 -532.094 -532.094
54900 -571.489 -571.489
55000 -557.578 -557.578
55100 -512.557 -512.557
55200 -539.843 -539.843
55300 -502.743 -502.743
55400 -462 -462
55500 -491.604 -491.604
55600 -475.874 -475.874
55700 -449.104 -449.104
55800 -453.579 -453.579
55900 -407.953 -407.953
56000 -421.52 -421.52
56100 -450.503 -450.503
56200 -423.771 -423.771
56300 -437.225 -437.225
56400 -457.274 -457.274
56500 -463.05 -463.05
56600 -458.852 -458.852
56700 -438.07 -438.07
56800 -401.549 -401.549
56900 -399.858 -399.858
57000 -422.923 -422.923
57100 -418.57 -418.57
57200 -390.601 -390.601
57300 -410.036 -410.036
57400 -373.305 -373.305
57500 -411.974 -411.974
57600 -395.46 -395.46
57700 -348.686 -348.686
57800 -399.126 -399.126
57900 -364.76 -364.76
58000 -387.043 -387.043
58100 -389.295 -389.295
58200 -406.04 -406.04
58300 -440.088 -440.088
58400 -451.069 -451.069
58500 -464.521 -464.521
58600 -466.772 -466.772
58700 -431.364 -431.364
58800 -446.836 -446.836
58900 -432.245 -432.245
59000 -417.908 -417.908
59100 -408.109 -408.109
59200 -358.722 -358.722
59300 -321.575 -321.575
59400 -350.313 -350.313
59500 -298.655 -298.655
59600 -267.415 -267.415
59700 -285.425 -285.425
59800 -314.561 -314.561
59900 -299.315 -299.315
60000 -305.564 -305.564
60100 -270.567 -270.567
60200 -317.558 -317.558
60300 -319.081 -319.081
60400 -340.009 -340.009
60500 -325.779 -325.779
60600 -315.299 -315.299
60700 -340.179 -340.179
60800 -357.214 -357.214
60900 -378.547 -378.547
61000 -442.409 -442.409
61100 -426.071 -426.071
61200 -423.016 -423.016
61300 -414.311 -414.311
61400 -451.777 -451.777
61500 -497.259 -497.259
61600 -488.367 -488.367
61700 -494.034 -494.034
61800 -442.873 -442.873
61900 -437.128 -437.128
62000 -445.538 -445.538
62100 -427.287 -427.287
62200 -413.959 -413.959
62300 -427.933 -427.933
62400 -415.182 -415.182
62500 -444.966 -444.966
62600 -432.67 -432.67
62700 -410.734 -410.734
62800 -405.587 -405.587
62900 -402.196 -402.196
63000 -427.284 -427.284
63100 -473.754 -473.754
63200 -470.42 -470.42
63300 -438.738 -438.738
63400 -418.713 -418.713
63500 -431.972 -431.972
63600 -412.152 -412.152
63700 -450.772 -450.772
63800 -454.327 -454.327
63900 -457.648 -457.648
64000 -488.943 -488.943
64100 -457.153 -457.153
64200 -495.287 -495.287
64300 -475.419 -475.419
64400 -432.385 -432.385
64500 -409.355 -409.355
64600 -422.578 -422.578
64700 -431.638 -431.638
64800 -405.741 -405.741
64900 -490.212 -490.212
65000 -494.923 -494.923
65100 -424.656 -424.656
65200 -471.18 -471.18
65300 -447.774 -447.774
65400 -456.493 -456.493
65500 -450.651 -450.651
65600 -433.895 -433.895
65700 -466.225 -466.225
65800 -443.13 -443.13
65900 -398.81 -398.81
66000 -411.679 -411.679
66100 -412.454 -412.454
66200 -411.728 -411.728
66300 -464.482 -464.482
66400 -498.023 -498.023
66500 -535.966 -535.966
66600 -470.103 -470.103
66700 -457.516 -457.516
66800 -506.114 -506.114
66900 -471.589 -471.589
67000 -494.81 -494.81
67100 -458.954 -458.954
67200 -491.305 -491.305
67300 -497.042 -497.042
67400 -499.968 -499.968
67500 -491.608 -491.608
67600 -504.67 -504.67
67700 -453.561 -453.561
67800 -475.291 -475.291
67900 -489.391 -489.391
68000 -500.429 -500.429
68100 -529.135 -529.135
68200 -500.504 -500.504
68300 -473.285 -473.285
68400 -497.753 -497.753
68500 -511.096 -511.096
68600 -483.444 -483.444
68700 -468.714 -468.714
68800 -517.626 -517.626
68900 -478.271 -478.271
69000 -459.781 -459.781
69100 -482.121 -482.121
69200 -502.004 -502.004
69300 -492.745 -492.745
69400 -550.145 -550.145
69500 -528.097 -528.097
69600 -553.739 -553.739
69700 -582.936 -582.936
69800 -575.815 -575.815
69900 -545.723 -545.723
70000 -587.237 -587.237
70100 -558.022 -558.022
70200 -624.58 -624.58
70300 -592.47 -592.47
70400 -645.114 -645.114
70500 -648.223 -648.223
70600 -637.598 -637.598
70700 -669.913 -669.913
70800 -622.266 -622.266
70900 -563.35 -563.35
71000 -545.738 -545.738
71100 -580.256 -580.256
71200 -560.66 -560.66
71300 -569.405 -569.405
71400 -577.963 -577.963
71500 -573.982 -573.982
71600 -564.022 -564.022
71700 -569.861 -569.861
71800 -577.225 -577.225
71900 -620.262 -620.262
72000 -625.538 -625.538
72100 -671.905 -671.905
72200 -603.907 -603.907
72300 -593.288 -593.288
72400 -631.768 -631.768
72500 -564.214 -564.214
72600 -511.566 -511.566
72700 -536.129 -536.129
72800 -540.9 -540.9
72900 -504.24 -504.24
73000 -536.762 -536.762
73100 -512.139 -512.139
73200 -533.018 -533.018
73300 -528.617 -528.617
73400 -556.714 -556.714
73500 -550.727 -550.727
73600 -536.441 -536.441
73700 -510.411 -510.411
73800 -475.805 -475.805
73900 -499.11 -499.11
74000 -515.534 -515.534
74100 -567.152 -567.152
74200 -574.734 -574.734
74300 -557.597 -557.597
74400 -589.106 -589.106
74500 -621.086 -621.086
74600 -606.451 -606.451
74700 -639.811 -639.811
74800 -614.24 -614.24
74900 -595.003 -595.003
75000 -550.597 -550.597
75100 -595.466 -595.466
75200 -650.932 -650.932
75300 -599.332 -599.332
75400 -597.147 -597.147
75500 -605.119 -605.119
75600 -602.811 -602.811
75700 -616.111 -616.111
75800 -613.273 -613.273
75900 -655.035 -655.035
76000 -634.3 -634.3
76100 -659.993 -659.993
76200 -687.309 -687.309
76300 -677.131 -677.131
76400 -716.817 -716.817
76500 -678.762 -678.762
76600 -659.697 -659.697
76700 -649.219 -649.219
76800 -669.369 -669.369
76900 -660.309 -660.309
77000 -634.153 -634.153
77100 -673.343 -673.343
77200 -701.248 -701.248
77300 -644.358 -644.358
77400 -638.465 -638.465
77500 -689.88 -689.88
77600 -664.14 -664.14
77700 -628.112 -628.112
77800 -596.608 -596.608
77900 -570.468 -570.468
78000 -605.827 -605.827
78100 -578.713 -578.713
78200 -607.321 -607.321
78300 -592.3 -592.3
78400 -606.714 -606.714
78500 -644.425 -644.425
78600 -634.03 -634.03
78700 -645.405 -645.405
78800 -662.425 -662.425
78900 -657.426 -657.426
79000 -689.127 -689.127
79100 -705.199 -705.199
79200 -713.53 -713.53
79300 -654.619 -654.619
79400 -615.449 -615.449
79500 -660.236 -660.236
79600 -651.323 -651.323
79700 -610.022 -610.022
79800 -611.405 -611.405
79900 -609.126 -609.126
80000 -644.057 -644.057
80100 -595.95 -595.95
80200 -594.307 -594.307
80300 -612.901 -612.901
80400 -620.031 -620.031
80500 -566.708 -566.708
80600 -568.078 -568.078
80700 -587.367 -587.367
80800 -605.478 -605.478
80900 -581.585 -581.585
81000 -657.355 -657.355
81100 -647.45 -647.45
81200 -654.718 -654.718
81300 -625.164 -625.164
81400 -641.814 -641.814
81500 -593.339 -593.339
81600 -621.337 -621.337
81700 -626.766 -626.766
81800 -651.571 -651.571
81900 -641.391 -641.391
82000 -624.327 -624.327
82100 -610.643 -610.643
82200 -591.649 -591.649
82300 -605.074 -605.074
82400 -613.338 -613.338
82500 -608.045 -608.045
82600 -591.464 -591.464
82700 -581.847 -581.847
82800 -607.958 -607.958
82900 -620.383 -620.383
83000 -632.082 -632.082
83100 -645.937 -645.937
83200 -675.836 -675.836
83300 -670.199 -670.199
83400 -670.44 -670.44
83500 -643.343 -643.343
83600 -610.837 -610.837
83700 -595.438 -595.438
83800 -616.741 -616.741
83900 -589.271 -589.271
84000 -640.774 -640.774
84100 -580.799 -580.799
84200 -567.218 -567.218
84300 -560.788 -560.788
84400 -548.96 -548.96
84500 -534.291 -534.291
84600 -577.1 -577.1
84700 -572.093 -572.093
84800 -533.915 -533.915
84900 -547.222 -547.222
85000 -511.349 -511.349
85100 -593.603 -593.603
85200 -577.741 -577.741
85300 -557.858 -557.858
85400 -546.38 -546.38
85500 -576.101 -576.101
85600 -535.256 -535.256
85700 -542.32 -542.32
85800 -528.826 -528.826
85900 -514.588 -514.588
86000 -601.272 -601.272
86100 -599.975 -599.975
86200 -604.606 -604.606
86300 -575.773 -575.773
86400 -603.567 -603.567
86500 -627.342 -627.342
86600 -602.742 -602.742
86700 -601.122 -601.122
86800 -586.839 -586.839
86900 -599.223 -599.223
87000 -618.433 -618.433
87100 -641.976 -641.976
87200 -604.763 -604.763
87300 -596.21 -596.21
87400 -628.068 -628.068
87500 -617.448 -617.448
87600 -634.54 -634.54
87700 -587.684 -587.684
87800 -514.727 -514.727
87900 -492.871 -492.871
88000 -558.73 -558.73
88100 -561.286 -561.286
88200 -521.827 -521.827
88300 -508.368 -508.368
88400 -524.089 -524.089
88500 -555.386 -555.386
88600 -562.585 -562.585
88700 -581.98 -581.98
88800 -549.221 -549.221
88900 -535.965 -535.965
89000 -537.288 -537.288
89100 -555.574 -555.574
89200 -543.574 -543.574
89300 -603.359 -603.359
89400 -585.229 -585.229
89500 -623.533 -623.533
89600 -619.948 -619.948
89700 -602.118 -602.118
89800 -613.666 -613.666
89900 -586.717 -586.717
90000 -576.249 -576.249
90100 -541.666 -541.666
90200 -588.197 -588.197
90300 -570.85 -570.85
90400 -580.886 -580.886
90500 -608.019 -608.019
90600 -566.441 -566.441
90700 -559.483 -559.483
90800 -556.932 -556.932
90900 -570.874 -570.874
91000 -560.824 -560.824
91100 -580.317 -580.317
91200 -502.264 -502.264
91300 -541.849 -541.849
91400 -547.059 -547.059
91500 -519.684 -519.684
91600 -556.493 -556.493
91700 -539.678 -539.678
91800 -531.626 -531.626
91900 -505.129 -505.129
92000 -493.954 -493.954
92100 -510.092 -510.092
92200 -489.166 -489.166
92300 -538.009 -538.009
92400 -522.31 -522.31
92500 -527.601 -527.601
92600 -524.494 -524.494
92700 -557.827 -557.827
92800 -549.403 -549.403
92900 -634.229 -634.229
93000 -634.139 -634.139
93100 -672.453 -672.453
93200 -641.352 -641.352
93300 -633.107 -633.107
93400 -644.919 -644.919
93500 -623.396 -623.396
93600 -665.548 -665.548
93700 -642.316 -642.316
93800 -631.418 -631.418
93900 -653.84 -653.84
94000 -649.757 -649.757
94100 -659.089 -659.089
94200 -646.342 -646.342
94300 -608.836 -608.836
94400 -621.613 -621.613
94500 -581.168 -581.168
94600 -590.538 -590.538
94700 -572.076 -572.076
94800 -552.128 -552.128
94900 -556.171 -556.171
95000 -522.133 -522.133
95100 -529.621 -529.621
95200 -543.517 -543.517
95300 -581.649 -581.649
95400 -539.67 -539.67
95500 -547.523 -547.523
95600 -540.994 -540.994
95700 -501.256 -501.256
95800 -473.667 -473.667
95900 -501.519 -501.519
96000 -520.753 -520.753
96100 -539.438 -539.438
96200 -551.657 -551.657
96300 -510.517 -510.517
96400 -501.368 -501.368
96500 -538.618 -538.618
96600 -540.904 -540.904
96700 -506.095 -506.095
96800 -499.12 -499.12
96900 -473.725 -473.725
97000 -429.214 -429.214
97100 -474.641 -474.641
97200 -483.936 -483.936
97300 -467.826 -467.826
97400 -473.22 -473.22
97500 -480.997 -480.997
97600 -513.855 -513.855
97700 -480.649 -480.649
97800 -454.153 -454.153
97900 -481.03 -481.03
98000 -508.716 -508.716
98100 -542.616 -542.616
98200 -513.235 -513.235
98300 -485.745 -485.745
98400 -524.992 -524.992
98500 -550.252 -550.252
98600 -583.067 -583.067
98700 -641.342 -641.342
98800 -622.329 -622.329
98900 -628.732 -628.732
99000 -609.069 -609.069
99100 -630.272 -630.272
99200 -623.182 -623.182
99300 -601.674 -601.674
99400 -559.575 -559.575
99500 -568.125 -568.125
99600 -521.967 -521.967
99700 -523.156 -523.156
99800 -555.534 -555.534
99900 -555.514 -555.514
100000 -627.12 -627.12
