#total nonbondedEM
15200 -958.618 -958.618
15300 -990.775 -990.775
15400 -1014.76 -1014.76
15500 -1054.89 -1054.89
15600 -1075.54 -1075.54
15700 -1085.42 -1085.42
15800 -1026.03 -1026.03
15900 -991.214 -991.214
16000 -964.452 -964.452
16100 -917.902 -917.902
16200 -924.897 -924.897
16300 -958.253 -958.253
16400 -964.908 -964.908
16500 -1053.73 -1053.73
16600 -1059.27 -1059.27
16700 -1039.69 -1039.69
16800 -1032.22 -1032.22
16900 -1037.69 -1037.69
17000 -1035.6 -1035.6
17100 -1019.71 -1019.71
17200 -1037.26 -1037.26
17300 -1045.95 -1045.95
17400 -1028.91 -1028.91
17500 -1000.21 -1000.21
17600 -1005.94 -1005.94
17700 -1007.19 -1007.19
17800 -1034.27 -1034.27
17900 -998.764 -998.764
18000 -969.224 -969.224
18100 -958.98 -958.98
18200 -993.279 -993.279
18300 -960.263 -960.263
18400 -991.4 -991.4
18500 -971.047 -971.047
18600 -968.923 -968.923
18700 -991.633 -991.633
18800 -1006.96 -1006.96
18900 -1024.01 -1024.01
19000 -1036.94 -1036.94
19100 -1039.13 -1039.13
19200 -1037 -1037
19300 -916.452 -916.452
19400 -915.371 -915.371
19500 -880.511 -880.511
19600 -884.624 -884.624
19700 -904.286 -904.286
19800 -892.452 -892.452
19900 -895.91 -895.91
20000 -898.261 -898.261
20100 -930.075 -930.075
20200 -904.429 -904.429
20300 -866.879 -866.879
20400 -889.203 -889.203
20500 -880.226 -880.226
20600 -890.962 -890.962
20700 -875.353 -875.353
20800 -894.139 -894.139
20900 -877.832 -877.832
21000 -852.982 -852.982
21100 -803.596 -803.596
21200 -887.351 -887.351
21300 -894.502 -894.502
21400 -888.34 -888.34
21500 -881.796 -881.796
21600 -828.164 -828.164
21700 -811.917 -811.917
21800 -813.131 -813.131
21900 -788.41 -788.41
22000 -786.525 -786.525
22100 -803.524 -803.524
22200 -809.42 -809.42
22300 -825.775 -825.775
22400 -864.497 -864.497
22500 -864.148 -864.148
22600 -871.207 -871.207
22700 -884.096 -884.096
22800 -839.856 -839.856
22900 -911.324 -911.324
23000 -881.269 -881.269
23100 -842.754 -842.754
23200 -826.741 -826.741
23300 -870.526 -870.526
23400 -907.378 -907.378
23500 -965.348 -965.348
23600 -963.636 -963.636
23700 -973.493 -973.493
23800 -980.717 -980.717
23900 -951.319 -951.319
24000 -958.009 -958.009
24100 -953.08 -953.08
24200 -930.242 -930.242
24300 -901.919 -901.919
24400 -908.84 -908.84
24500 -870.925 -870.925
24600 -825.384 -825.384
24700 -815.308 -815.308
24800 -842.749 -842.749
24900 -809.822 -809.822
25000 -803.887 -803.887
25100 -830.874 -830.874
25200 -889.193 -889.193
25300 -900.057 -900.057
25400 -932.673 -932.673
25500 -936.882 -936.882
25600 -946.888 -946.888
25700 -899.331 -899.331
25800 -881.316 -881.316
25900 -940.538 -940.538
26000 -901.235 -901.235
26100 -874.078 -874.078
26200 -880.799 -880.799
26300 -864.219 -864.219
26400 -852.266 -852.266
26500 -851.448 -851.448
26600 -860.685 -860.685
26700 -827.573 -827.573
26800 -791.439 -791.439
26900 -746.749 -746.749
27000 -718.891 -718.891
27100 -751.167 -751.167
27200 -806.714 -806.714
27300 -814.535 -814.535
27400 -818.585 -818.585
27500 -861.141 -861.141
27600 -867.665 -867.665
27700 -817.497 -817.497
27800 -810.425 -810.425
27900 -776.721 -776.721
28000 -727.314 -727.314
28100 -802.182 -802.182
28200 -822.553 -822.553
28300 -797.278 -797.278
28400 -814.228 -814.228
28500 -842.408 -842.408
28600 -834.367 -834.367
28700 -834.341 -834.341
28800 -845.767 -845.767
28900 -911.543 -911.543
29000 -904.905 -904.905
29100 -892.011 -892.011
29200 -887.834 -887.834
29300 -874.135 -874.135
29400 -848.831 -848.831
29500 -820.465 -820.465
29600 -851.839 -851.839
29700 -797.272 -797.272
29800 -860.816 -860.816
29900 -851.216 -851.216
30000 -856.397 -856.397
30100 -796.479 -796.479
30200 -825.843 -825.843
30300 -793.487 -793.487
30400 -738.161 -738.161
30500 -745.384 -745.384
30600 -764.992 -764.992
30700 -808.784 -808.784
30800 -870.075 -870.075
30900 -818.067 -818.067
31000 -844.424 -844.424
31100 -819.708 -819.708
31200 -776.81 -776.81
31300 -741.786 -741.786
31400 -766.69 -766.69
31500 -765.479 -765.479
31600 -783.731 -783.731
31700 -825.387 -825.387
31800 -817.227 -817.227
31900 -815.751 -815.751
32000 -858.591 -858.591
32100 -896.214 -896.214
32200 -894.697 -894.697
32300 -918.424 -918.424
32400 -895.822 -895.822
32500 -885.162 -885.162
32600 -841.75 -841.75
32700 -872.166 -872.166
32800 -852.246 -852.246
32900 -866.49 -866.49
33000 -888.296 -888.296
33100 -900.196 -900.196
33200 -896.029 -896.029
33300 -953.695 -953.695
33400 -935.026 -935.026
33500 -871.943 -871.943
33600 -916.978 -916.978
33700 -914.11 -914.11
33800 -967.787 -967.787
33900 -989.84 -989.84
34000 -1017.27 -1017.27
34100 -951.831 -951.831
34200 -935.822 -935.822
34300 -949.006 -949.006
34400 -902.343 -902.343
34500 -894.658 -894.658
34600 -875.124 -875.124
34700 -916.325 -916.325
34800 -952.925 -952.925
34900 -902.093 -902.093
35000 -897.706 -897.706
35100 -864.943 -864.943
35200 -877.068 -877.068
35300 -870.354 -870.354
35400 -894.787 -894.787
35500 -928.442 -928.442
35600 -902.257 -902.257
35700 -940.506 -940.506
35800 -930.235 -930.235
35900 -872.588 -872.588
36000 -873.25 -873.25
36100 -872.591 -872.591
36200 -882.098 -882.098
36300 -866.094 -866.094
36400 -886.228 -886.228
36500 -867.578 -867.578
36600 -861.257 -861.257
36700 -853.599 -853.599
36800 -904.345 -904.345
36900 -911.032 -911.032
37000 -924.112 -924.112
37100 -940.441 -940.441
37200 -934.74 -934.74
37300 -950.742 -950.742
37400 -919.802 -919.802
37500 -848.022 -848.022
37600 -858.145 -858.145
37700 -860.811 -860.811
37800 -883.269 -883.269
37900 -844.969 -844.969
38000 -851.122 -851.122
38100 -870.99 -870.99
38200 -944.377 -944.377
38300 -932.506 -932.506
38400 -913.653 -913.653
38500 -930.853 -930.853
38600 -919.658 -919.658
38700 -899.296 -899.296
38800 -861.157 -861.157
38900 -891.366 -891.366
39000 -893.054 -893.054
39100 -865.984 -865.984
39200 -870.721 -870.721
39300 -892.575 -892.575
39400 -873.111 -873.111
39500 -824.448 -824.448
39600 -853.935 -853.935
39700 -838.154 -838.154
39800 -827.914 -827.914
39900 -807.026 -807.026
40000 -782.068 -782.068
40100 -784.568 -784.568
40200 -787.659 -787.659
40300 -811.351 -811.351
40400 -796.131 -796.131
40500 -797.324 -797.324
40600 -814.871 -814.871
40700 -797.616 -797.616
40800 -797.99 -797.99
40900 -809.737 -809.737
41000 -817.719 -817.719
41100 -816.872 -816.872
41200 -832.764 -832.764
41300 -831.599 -831.599
41400 -815.201 -815.201
41500 -859.532 -859.532
41600 -887.142 -887.142
41700 -914.321 -914.321
41800 -937.607 -937.607
41900 -934.617 -934.617
42000 -891.703 -891.703
42100 -893.68 -893.68
42200 -894.437 -894.437
42300 -920.573 -920.573
42400 -902.567 -902.567
42500 -909.688 -909.688
42600 -928.745 -928.745
42700 -900.223 -900.223
42800 -886.706 -886.706
42900 -965.601 -965.601
43000 -863.318 -863.318
43100 -869.972 -869.972
43200 -904.733 -904.733
43300 -870.165 -870.165
43400 -917.358 -917.358
43500 -961.88 -961.88
43600 -953.67 -953.67
43700 -983.542 -983.542
43800 -961.274 -961.274
43900 -932.465 -932.465
44000 -938.393 -938.393
44100 -941.918 -941.918
44200 -936.629 -936.629
44300 -961.403 -961.403
44400 -944.993 -944.993
44500 -935.875 -935.875
44600 -952.072 -952.072
44700 -907.016 -907.016
44800 -920.006 -920.006
44900 -924.982 -924.982
45000 -939.583 -939.583
45100 -988.975 -988.975
45200 -961.065 -961.065
45300 -904.493 -904.493
45400 -900.294 -900.294
45500 -926.462 -926.462
45600 -858.985 -858.985
45700 -895.353 -895.353
45800 -921.763 -921.763
45900 -893.249 -893.249
46000 -925.953 -925.953
46100 -929.871 -929.871
46200 -903.517 -903.517
46300 -910.653 -910.653
46400 -924.114 -924.114
46500 -935.125 -935.125
46600 -955.063 -955.063
46700 -921.701 -921.701
46800 -963.082 -963.082
46900 -998.979 -998.979
47000 -962.602 -962.602
47100 -951.028 -951.028
47200 -931.649 -931.649
47300 -928.174 -928.174
47400 -917.565 -917.565
47500 -925.315 -925.315
47600 -955.307 -955.307
47700 -951.448 -951.448
47800 -957.947 -957.947
47900 -975.45 -975.45
48000 -982.883 -982.883
48100 -1029.14 -1029.14
48200 -990.11 -990.11
48300 -990.58 -990.58
48400 -973.549 -973.549
48500 -1041.73 -1041.73
48600 -1013.65 -1013.65
48700 -1052.13 -1052.13
48800 -1003.5 -1003.5
48900 -995.837 -995.837
49000 -991.336 -991.336
49100 -945.674 -945.674
49200 -1001.48 -1001.48
49300 -950.443 -950.443
49400 -976.663 -976.663
49500 -976.693 -976.693
49600 -1034 -1034
49700 -991.278 -991.278
49800 -999.22 -999.22
49900 -985.092 -985.092
50000 -1036.59 -1036.59
50100 -1002.86 -1002.86
50200 -1018.8 -1018.8
50300 -1000.04 -1000.04
50400 -985.954 -985.954
50500 -980.711 -980.711
50600 -977.479 -977.479
50700 -944.959 -944.959
50800 -950.934 -950.934
50900 -948.998 -948.998
51000 -947.63 -947.63
51100 -944.493 -944.493
51200 -971.474 -971.474
51300 -927.574 -927.574
51400 -940.02 -940.02
51500 -930.028 -930.028
51600 -936.761 -936.761
51700 -985.461 -985.461
51800 -961.004 -961.004
51900 -909.831 -909.831
52000 -933.928 -933.928
52100 -983.013 -983.013
52200 -948.802 -948.802
52300 -952.754 -952.754
52400 -929.488 -929.488
52500 -926.304 -926.304
52600 -951.782 -951.782
52700 -986.04 -986.04
52800 -1038.07 -1038.07
52900 -1043.95 -1043.95
53000 -985.689 -985.689
53100 -1021.54 -1021.54
53200 -1012.36 -1012.36
53300 -1004.13 -1004.13
53400 -1007.3 -1007.3
53500 -963.281 -963.281
53600 -991.849 -991.849
53700 -1060.64 -1060.64
53800 -1076.48 -1076.48
53900 -1119.17 -1119.17
54000 -1101.92 -1101.92
54100 -1102.96 -1102.96
54200 -1077.75 -1077.75
54300 -1064.47 -1064.47
54400 -1096.85 -1096.85
54500 -1062.03 -1062.03
54600 -1088.49 -1088.49
54700 -1081.85 -1081.85
54800 -1126.3 -1126.3
54900 -1072.22 -1072.22
55000 -1084.97 -1084.97
55100 -1050 -1050
55200 -1117 -1117
55300 -1123.43 -1123.43
55400 -1092.62 -1092.62
55500 -1050.78 -1050.78
55600 -1055.6 -1055.6
55700 -1040.51 -1040.51
55800 -1010.71 -1010.71
55900 -1036.18 -1036.18
56000 -994.119 -994.119
56100 -1006.87 -1006.87
56200 -977.152 -977.152
56300 -971.884 -971.884
56400 -976.427 -976.427
56500 -925.326 -925.326
56600 -979.553 -979.553
56700 -1036.63 -1036.63
56800 -1083.2 -1083.2
56900 -1003.56 -1003.56
57000 -993.365 -993.365
57100 -980.614 -980.614
57200 -1007.02 -1007.02
57300 -939.693 -939.693
57400 -949.517 -949.517
57500 -925.188 -925.188
57600 -891.225 -891.225
57700 -899.493 -899.493
57800 -891.61 -891.61
57900 -884.735 -884.735
58000 -860.301 -860.301
58100 -875.495 -875.495
58200 -877.964 -877.964
58300 -894.874 -894.874
58400 -932.712 -932.712
58500 -934.139 -934.139
58600 -991.493 -991.493
58700 -1017 -1017
58800 -990.641 -990.641
58900 -974.202 -974.202
59000 -974.386 -974.386
59100 -934.811 -934.811
59200 -951.711 -951.711
59300 -970.386 -970.386
59400 -987.501 -987.501
59500 -1002.59 -1002.59
59600 -1044.84 -1044.84
59700 -1078.54 -1078.54
59800 -1086.4 -1086.4
59900 -1128.26 -1128.26
60000 -1089.99 -1089.99
60100 -1054.82 -1054.82
60200 -1038.25 -1038.25
60300 -1030.98 -1030.98
60400 -1025.09 -1025.09
60500 -1053.01 -1053.01
60600 -1047.31 -1047.31
60700 -1085.18 -1085.18
60800 -1045.02 -1045.02
60900 -1047.77 -1047.77
61000 -1034.28 -1034.28
61100 -1089.56 -1089.56
61200 -1074.31 -1074.31
61300 -1110.89 -1110.89
61400 -1046.91 -1046.91
61500 -1028.35 -1028.35
61600 -1056 -1056
61700 -1028.72 -1028.72
61800 -1035.96 -1035.96
61900 -1057.81 -1057.81
62000 -1070.78 -1070.78
62100 -1077.59 -1077.59
62200 -1049.08 -1049.08
62300 -1071.43 -1071.43
62400 -1087.31 -1087.31
62500 -1039.72 -1039.72
62600 -1032.47 -1032.47
62700 -1053.45 -1053.45
62800 -1022.59 -1022.59
62900 -1071.7 -1071.7
63000 -1074.68 -1074.68
63100 -1084.59 -1084.59
63200 -1060.54 -1060.54
63300 -1085.82 -1085.82
63400 -1000.37 -1000.37
63500 -1018.29 -1018.29
63600 -975.399 -975.399
63700 -978.871 -978.871
63800 -986.895 -986.895
63900 -1043.23 -1043.23
64000 -1050.26 -1050.26
64100 -1023.11 -1023.11
64200 -1072.54 -1072.54
64300 -1052.54 -1052.54
64400 -1021.5 -1021.5
64500 -1005.31 -1005.31
64600 -965.944 -965.944
64700 -975.248 -975.248
64800 -957.198 -957.198
64900 -1009.46 -1009.46
65000 -987.29 -987.29
65100 -979.591 -979.591
65200 -956.401 -956.401
65300 -966.355 -966.355
65400 -930.933 -930.933
65500 -933.307 -933.307
65600 -899.676 -899.676
65700 -941.046 -941.046
65800 -998.415 -998.415
65900 -979.537 -979.537
66000 -947.98 -947.98
66100 -978.687 -978.687
66200 -1005.28 -1005.28
66300 -996.449 -996.449
66400 -924.822 -924.822
66500 -947.628 -947.628
66600 -968.56 -968.56
66700 -973.455 -973.455
66800 -981.655 -981.655
66900 -953.015 -953.015
67000 -942.423 -942.423
67100 -921.034 -921.034
67200 -969.777 -969.777
67300 -900.617 -900.617
67400 -929.132 -929.132
67500 -957.713 -957.713
67600 -991.196 -991.196
67700 -1057.47 -1057.47
67800 -1048.32 -1048.32
67900 -1097.05 -1097.05
68000 -1093.7 -1093.7
68100 -1104.46 -1104.46
68200 -1036.37 -1036.37
68300 -995.061 -995.061
68400 -941.201 -941.201
68500 -918.172 -918.172
68600 -907.494 -907.494
68700 -931.918 -931.918
68800 -965.019 -965.019
68900 -992.276 -992.276
69000 -993.183 -993.183
69100 -1023.05 -1023.05
69200 -977.339 -977.339
69300 -993.536 -993.536
69400 -1007.44 -1007.44
69500 -1004.95 -1004.95
69600 -1002.68 -1002.68
69700 -1012.29 -1012.29
69800 -1036.93 -1036.93
69900 -1033.53 -1033.53
70000 -1010.8 -1010.8
70100 -1018.75 -1018.75
70200 -1014.69 -1014.69
70300 -1011.8 -1011.8
70400 -1023.3 -1023.3
70500 -1055.57 -1055.57
70600 -1059.38 -1059.38
70700 -1067.76 -1067.76
70800 -1080.19 -1080.19
70900 -1106.91 -1106.91
71000 -1088.85 -1088.85
71100 -1098.5 -1098.5
71200 -1124.9 -1124.9
71300 -1146.13 -1146.13
71400 -1109.06 -1109.06
71500 -1049.73 -1049.73
71600 -1023.02 -1023.02
71700 -1071.8 -1071.8
71800 -1010.19 -1010.19
71900 -1034.3 -1034.3
72000 -1010.83 -1010.83
72100 -982.901 -982.901
72200 -994.052 -994.052
72300 -1008.82 -1008.82
72400 -955.56 -955.56
72500 -940.833 -940.833
72600 -955.265 -955.265
72700 -946.86 -946.86
72800 -981.409 -981.409
72900 -1021.35 -1021.35
73000 -996.213 -996.213
73100 -1023.66 -1023.66
73200 -1078.58 -1078.58
73300 -1057.37 -1057.37
73400 -1148.99 -1148.99
73500 -1124.74 -1124.74
73600 -1135.91 -1135.91
73700 -1138.92 -1138.92
73800 -1126.3 -1126.3
73900 -1107.38 -1107.38
74000 -1146.64 -1146.64
74100 -1149.36 -1149.36
74200 -1139.75 -1139.75
74300 -1146.04 -1146.04
74400 -1109.45 -1109.45
74500 -1129.83 -1129.83
74600 -1089.9 -1089.9
74700 -1088.33 -1088.33
74800 -1061.63 -1061.63
74900 -1055.58 -1055.58
75000 -1062.49 -1062.49
75100 -1077.61 -1077.61
75200 -1112.79 -1112.79
75300 -1069.56 -1069.56
75400 -1060.46 -1060.46
75500 -1066.99 -1066.99
75600 -1078.58 -1078.58
75700 -1089.61 -1089.61
75800 -1089.12 -1089.12
75900 -1086.92 -1086.92
76000 -1060.39 -1060.39
76100 -1057.37 -1057.37
76200 -1062.3 -1062.3
76300 -1108.98 -1108.98
76400 -1073.99 -1073.99
76500 -1110.68 -1110.68
76600 -1147.62 -1147.62
76700 -1124.8 -1124.8
76800 -1131.18 -1131.18
76900 -1139.4 -1139.4
77000 -1152.8 -1152.8
77100 -1128 -1128
77200 -1178 -1178
77300 -1138.45 -1138.45
77400 -1193.75 -1193.75
77500 -1168.38 -1168.38
77600 -1183.45 -1183.45
77700 -1197.24 -1197.24
77800 -1198.98 -1198.98
77900 -1254.21 -1254.21
78000 -1289.19 -1289.19
78100 -1283.04 -1283.04
78200 -1285.55 -1285.55
78300 -1318.86 -1318.86
78400 -1306.83 -1306.83
78500 -1264.41 -1264.41
78600 -1196.16 -1196.16
78700 -1185.77 -1185.77
78800 -1122.39 -1122.39
78900 -1095.79 -1095.79
79000 -1108.2 -1108.2
79100 -1090.45 -1090.45
79200 -1093.6 -1093.6
79300 -1156.54 -1156.54
79400 -1162.8 -1162.8
79500 -1127.7 -1127.7
79600 -1148.75 -1148.75
79700 -1124.51 -1124.51
79800 -1139.76 -1139.76
79900 -1138.66 -1138.66
80000 -1185.55 -1185.55
80100 -1175.15 -1175.15
80200 -1156.75 -1156.75
80300 -1148.03 -1148.03
80400 -1151.58 -1151.58
80500 -1177.85 -1177.85
80600 -1161.78 -1161.78
80700 -1203.46 -1203.46
80800 -1208.73 -1208.73
80900 -1219.9 -1219.9
81000 -1253.71 -1253.71
81100 -1254.38 -1254.38
81200 -1193.59 -1193.59
81300 -1144.86 -1144.86
81400 -1146.87 -1146.87
81500 -1137.32 -1137.32
81600 -1081.39 -1081.39
81700 -1087.77 -1087.77
81800 -1069.01 -1069.01
81900 -1094.53 -1094.53
82000 -1086.79 -1086.79
82100 -1090.46 -1090.46
82200 -1122.59 -1122.59
82300 -1082.9 -1082.9
82400 -1091.81 -1091.81
82500 -1102.59 -1102.59
82600 -1173 -1173
82700 -1167.57 -1167.57
82800 -1146.04 -1146.04
82900 -1164.25 -1164.25
83000 -1153.08 -1153.08
83100 -1162.88 -1162.88
83200 -1159.87 -1159.87
83300 -1157.9 -1157.9
83400 -1089.16 -1089.16
83500 -1131.57 -1131.57
83600 -1198.92 -1198.92
83700 -1218.71 -1218.71
83800 -1237.98 -1237.98
83900 -1198.69 -1198.69
84000 -1154.11 -1154.11
84100 -1134.77 -1134.77
84200 -1135.69 -1135.69
84300 -1133.54 -1133.54
84400 -1099.89 -1099.89
84500 -1072.5 -1072.5
84600 -1099.75 -1099.75
84700 -1068.49 -1068.49
84800 -1071.39 -1071.39
84900 -1052.64 -1052.64
85000 -1116.41 -1116.41
85100 -1099.1 -1099.1
85200 -1092.58 -1092.58
85300 -1166.89 -1166.89
85400 -1191.45 -1191.45
85500 -1240.83 -1240.83
85600 -1189.37 -1189.37
85700 -1216.48 -1216.48
85800 -1212.41 -1212.41
85900 -1215.76 -1215.76
86000 -1207.54 -1207.54
86100 -1148.11 -1148.11
86200 -1098.92 -1098.92
86300 -1116.63 -1116.63
86400 -1122.98 -1122.98
86500 -1151.62 -1151.62
86600 -1168.82 -1168.82
86700 -1204.2 -1204.2
86800 -1186.33 -1186.33
86900 -1191.88 -1191.88
87000 -1155.42 -1155.42
87100 -1181.48 -1181.48
87200 -1160.31 -1160.31
87300 -1165.07 -1165.07
87400 -1175.69 -1175.69
87500 -1167.24 -1167.24
87600 -1116.45 -1116.45
87700 -1098.14 -1098.14
87800 -1123.58 -1123.58
87900 -1148.87 -1148.87
88000 -1188.43 -1188.43
88100 -1194.67 -1194.67
88200 -1212.87 -1212.87
88300 -1199.18 -1199.18
88400 -1200.5 -1200.5
88500 -1261.98 -1261.98
88600 -1260.99 -1260.99
88700 -1247.86 -1247.86
88800 -1238.93 -1238.93
88900 -1278.66 -1278.66
89000 -1249.3 -1249.3
89100 -1214.53 -1214.53
89200 -1227.1 -1227.1
89300 -1199.14 -1199.14
89400 -1201.56 -1201.56
89500 -1190.41 -1190.41
89600 -1166.97 -1166.97
89700 -1159.42 -1159.42
89800 -1170.03 -1170.03
89900 -1151.68 -1151.68
90000 -1142.34 -1142.34
90100 -1148.73 -1148.73
90200 -1162.15 -1162.15
90300 -1175.75 -1175.75
90400 -1198.51 -1198.51
90500 -1144.35 -1144.35
90600 -1144.13 -1144.13
90700 -1113.91 -1113.91
90800 -1111 -1111
90900 -1181.23 -1181.23
91000 -1220.1 -1220.1
91100 -1225.36 -1225.36
91200 -1238.72 -1238.72
91300 -1246.82 -1246.82
91400 -1245.43 -1245.43
91500 -1218.2 -1218.2
91600 -1215.4 -1215.4
91700 -1297.29 -1297.29
91800 -1277.89 -1277.89
91900 -1225.21 -1225.21
92000 -1204.63 -1204.63
92100 -1178.66 -1178.66
92200 -1191.39 -1191.39
92300 -1221.08 -1221.08
92400 -1176.7 -1176.7
92500 -1117.28 -1117.28
92600 -1159.06 -1159.06
92700 -1140.31 -1140.31
92800 -1123.18 -1123.18
92900 -1134.05 -1134.05
93000 -1156.01 -1156.01
93100 -1110.15 -1110.15
93200 -1111.39 -1111.39
93300 -1093.52 -1093.52
93400 -1131.91 -1131.91
93500 -1112.55 -1112.55
93600 -1132.68 -1132.68
93700 -1130.85 -1130.85
93800 -1159.33 -1159.33
93900 -1193.47 -1193.47
94000 -1226.61 -1226.61
94100 -1245.32 -1245.32
94200 -1239.27 -1239.27
94300 -1196.63 -1196.63
94400 -1161.32 -1161.32
94500 -1202.18 -1202.18
94600 -1270.13 -1270.13
94700 -1264.86 -1264.86
94800 -1243.57 -1243.57
94900 -1243.23 -1243.23
95000 -1208.31 -1208.31
95100 -1181.44 -1181.44
95200 -1200.06 -1200.06
95300 -1204.3 -1204.3
95400 -1184.14 -1184.14
95500 -1127.06 -1127.06
95600 -1108.43 -1108.43
95700 -1146.72 -1146.72
95800 -1128.44 -1128.44
95900 -1089.85 -1089.85
96000 -1025.34 -1025.34
96100 -1036.16 -1036.16
96200 -1050.42 -1050.42
96300 -1037.01 -1037.01
96400 -1061.71 -1061.71
96500 -1083.41 -1083.41
96600 -1098.55 -1098.55
96700 -1099.41 -1099.41
96800 -1107.96 -1107.96
96900 -1071.97 -1071.97
97000 -1119.9 -1119.9
97100 -1141.49 -1141.49
97200 -1107.45 -1107.45
97300 -1080.62 -1080.62
97400 -1082.78 -1082.78
97500 -1050.29 -1050.29
97600 -1075.73 -1075.73
97700 -1085.4 -1085.4
97800 -1124.75 -1124.75
97900 -1180.23 -1180.23
98000 -1108.08 -1108.08
98100 -1159.11 -1159.11
98200 -1148.24 -1148.24
98300 -1173.28 -1173.28
98400 -1150.98 -1150.98
98500 -1143.72 -1143.72
98600 -1176.46 -1176.46
98700 -1152.93 -1152.93
98800 -1161.12 -1161.12
98900 -1201.47 -1201.47
99000 -1228.74 -1228.74
99100 -1208.09 -1208.09
99200 -1241.73 -1241.73
99300 -1251.14 -1251.14
99400 -1258.34 -1258.34
99500 -1215.92 -1215.92
99600 -1243.82 -1243.82
99700 -1241.8 -1241.8
