#total ContainerOverlap particle-self-energy nonbonded
149000 132406.7433681563 0 0 132406.7433681563
150000 170833.2623584089 0 0 170833.2623584089
151000 132413.4581752465 0 0 132413.4581752465
152000 132414.9132861737 0 0 132414.9132861737
153000 132415.2400958943 0 0 132415.2400958943
154000 170830.5357763683 0 0 170830.5357763683
155000 132409.1282913197 0 0 132409.1282913197
156000 132415.1716975635 0 0 132415.1716975635
157000 93992.12991110313 0 0 93992.12991110313
158000 170838.3393857981 0 0 170838.3393857981
159000 93987.54414608574 0 0 93987.54414608574
160000 132404.4193337325 0 0 132404.4193337325
161000 93987.59593718326 0 0 93987.59593718326
162000 93989.00466459413 0 0 93989.00466459413
163000 132415.1957617714 0 0 132415.1957617714
164000 93992.11982782691 0 0 93992.11982782691
165000 93981.99283954795 0 0 93981.99283954795
166000 93974.98578769524 0 0 93974.98578769524
167000 93979.48477620503 0 0 93979.48477620503
168000 93975.61388029304 0 0 93975.61388029304
169000 93970.60972670202 0 0 93970.60972670202
170000 93969.30160499888 0 0 93969.30160499888
171000 93972.9840600359 0 0 93972.9840600359
172000 93969.15684349842 0 0 93969.15684349842
173000 93969.10105764566 0 0 93969.10105764566
174000 93972.40405075075 0 0 93972.40405075075
175000 93971.8878601226 0 0 93971.8878601226
176000 132408.433688337 0 0 132408.433688337
177000 93992.03508161927 0 0 93992.03508161927
178000 170835.9653220277 0 0 170835.9653220277
179000 132406.2235197051 0 0 132406.2235197051
180000 170838.3344097274 0 0 170838.3344097274
181000 93979.27196500002 0 0 93979.27196500002
182000 93972.83322061069 0 0 93972.83322061069
183000 93972.34882219708 0 0 93972.34882219708
184000 93973.05733899714 0 0 93973.05733899714
185000 93974.02362853577 0 0 93974.02362853577
186000 93969.39571381753 0 0 93969.39571381753
187000 93969.28546482816 0 0 93969.28546482816
188000 93971.07123462275 0 0 93971.07123462275
189000 93972.85341771085 0 0 93972.85341771085
190000 93974.68125198889 0 0 93974.68125198889
191000 93970.40582394329 0 0 93970.40582394329
192000 93968.94216203914 0 0 93968.94216203914
193000 93968.01537427292 0 0 93968.01537427292
194000 93968.30009911343 0 0 93968.30009911343
195000 93966.86763603844 0 0 93966.86763603844
196000 93968.79172053433 0 0 93968.79172053433
197000 93967.79438529485 0 0 93967.79438529485
198000 93972.92458591916 0 0 93972.92458591916
199000 93969.45488117856 0 0 93969.45488117856
200000 93968.90342117239 0 0 93968.90342117239
201000 93972.18303696305 0 0 93972.18303696305
202000 93974.41983406752 0 0 93974.41983406752
203000 93987.38965958706 0 0 93987.38965958706
204000 170838.3469636125 0 0 170838.3469636125
205000 93977.42848018948 0 0 93977.42848018948
206000 93984.02496575081 0 0 93984.02496575081
207000 132411.1123135788 0 0 132411.1123135788
208000 132412.1395186119 0 0 132412.1395186119
209000 170837.8547465916 0 0 170837.8547465916
210000 170827.9541679081 0 0 170827.9541679081
211000 93992.1317017597 0 0 93992.1317017597
212000 132399.2550342053 0 0 132399.2550342053
213000 132400.0698100239 0 0 132400.0698100239
214000 170838.3422525043 0 0 170838.3422525043
215000 170837.7036000238 0 0 170837.7036000238
216000 132414.2759143555 0 0 132414.2759143555
217000 93992.1337945389 0 0 93992.1337945389
218000 132415.2378662028 0 0 132415.2378662028
219000 132413.7412663519 0 0 132413.7412663519
220000 93990.23830686382 0 0 93990.23830686382
221000 93987.44016685721 0 0 93987.44016685721
222000 93971.54492190992 0 0 93971.54492190992
223000 93970.64220825605 0 0 93970.64220825605
224000 93974.95683714055 0 0 93974.95683714055
225000 93970.90733939904 0 0 93970.90733939904
226000 93970.88436649264 0 0 93970.88436649264
227000 93971.94223932893 0 0 93971.94223932893
228000 93987.18591154488 0 0 93987.18591154488
229000 132414.9020128275 0 0 132414.9020128275
230000 93991.34721940689 0 0 93991.34721940689
231000 132413.9559572643 0 0 132413.9559572643
232000 132415.236194959 0 0 132415.236194959
233000 132411.8101988589 0 0 132411.8101988589
234000 132412.5973588494 0 0 132412.5973588494
235000 93976.49874019172 0 0 93976.49874019172
236000 93970.86126980887 0 0 93970.86126980887
237000 93976.22026510676 0 0 93976.22026510676
238000 93975.63643619363 0 0 93975.63643619363
239000 132413.1494660949 0 0 132413.1494660949
240000 170829.3303174655 0 0 170829.3303174655
241000 170838.3412821156 0 0 170838.3412821156
242000 93988.32032415105 0 0 93988.32032415105
243000 132412.1907234142 0 0 132412.1907234142
244000 93982.39259572668 0 0 93982.39259572668
245000 132411.6355379964 0 0 132411.6355379964
246000 132408.2774812423 0 0 132408.2774812423
247000 132414.9432982858 0 0 132414.9432982858
248000 132411.6755130427 0 0 132411.6755130427
249000 132409.3566837785 0 0 132409.3566837785
250000 93984.05462791851 0 0 93984.05462791851
251000 93980.78460300242 0 0 93980.78460300242
252000 93990.80339549272 0 0 93990.80339549272
253000 93992.11432132286 0 0 93992.11432132286
254000 170838.0346381189 0 0 170838.0346381189
255000 132411.7668529783 0 0 132411.7668529783
256000 132415.2880168817 0 0 132415.2880168817
257000 93990.19973385142 0 0 93990.19973385142
258000 93991.87315437238 0 0 93991.87315437238
259000 132409.6535480105 0 0 132409.6535480105
260000 170836.0354261153 0 0 170836.0354261153
261000 132414.5076723749 0 0 132414.5076723749
262000 132403.8658410016 0 0 132403.8658410016
263000 170838.2778285062 0 0 170838.2778285062
264000 132415.1008408285 0 0 132415.1008408285
265000 132414.6871388798 0 0 132414.6871388798
266000 93971.20553450278 0 0 93971.20553450278
267000 93968.79266289709 0 0 93968.79266289709
268000 93969.56596493433 0 0 93969.56596493433
269000 93970.0034499162 0 0 93970.0034499162
270000 93968.65981942618 0 0 93968.65981942618
271000 93967.70474363709 0 0 93967.70474363709
272000 93968.59852256917 0 0 93968.59852256917
273000 93974.0061193076 0 0 93974.0061193076
274000 93970.8659937013 0 0 93970.8659937013
275000 93969.12960645542 0 0 93969.12960645542
276000 93968.92351046044 0 0 93968.92351046044
277000 93968.55879613161 0 0 93968.55879613161
278000 93971.76898190525 0 0 93971.76898190525
279000 93972.41161364 0 0 93972.41161364
280000 93971.00633328433 0 0 93971.00633328433
281000 93971.44436042075 0 0 93971.44436042075
282000 93973.05305473701 0 0 93973.05305473701
283000 93972.571580619 0 0 93972.571580619
284000 93971.77999869279 0 0 93971.77999869279
285000 93971.37703086628 0 0 93971.37703086628
286000 93973.57054945701 0 0 93973.57054945701
287000 93968.38009848034 0 0 93968.38009848034
288000 93969.1774787934 0 0 93969.1774787934
289000 93970.75935787374 0 0 93970.75935787374
290000 93967.85020748357 0 0 93967.85020748357
291000 93966.29140330959 0 0 93966.29140330959
292000 93967.37255157571 0 0 93967.37255157571
293000 93968.92996193448 0 0 93968.92996193448
294000 93967.69509895405 0 0 93967.69509895405
295000 93970.64923814022 0 0 93970.64923814022
296000 93970.56693604228 0 0 93970.56693604228
297000 93971.54650999521 0 0 93971.54650999521
298000 93971.7023154677 0 0 93971.7023154677
299000 93977.8281193928 0 0 93977.8281193928
300000 93967.55211982863 0 0 93967.55211982863
301000 93969.02540294026 0 0 93969.02540294026
302000 93967.21072642045 0 0 93967.21072642045
303000 93973.18701338838 0 0 93973.18701338838
304000 93966.85695455933 0 0 93966.85695455933
305000 93973.14159479298 0 0 93973.14159479298
306000 93968.71995692639 0 0 93968.71995692639
307000 93970.71063534154 0 0 93970.71063534154
308000 93968.12026150097 0 0 93968.12026150097
309000 93971.33747031813 0 0 93971.33747031813
310000 93969.12132054535 0 0 93969.12132054535
311000 93972.50521198497 0 0 93972.50521198497
312000 93969.17838204357 0 0 93969.17838204357
313000 93968.98011022793 0 0 93968.98011022793
314000 93969.72948357702 0 0 93969.72948357702
315000 93971.85237772879 0 0 93971.85237772879
316000 93968.70739136467 0 0 93968.70739136467
317000 93969.45380540985 0 0 93969.45380540985
318000 93973.97073334892 0 0 93973.97073334892
319000 93969.57692349257 0 0 93969.57692349257
320000 93973.89294650118 0 0 93973.89294650118
321000 93968.56344540077 0 0 93968.56344540077
322000 93971.74443329559 0 0 93971.74443329559
323000 93969.03744858329 0 0 93969.03744858329
324000 93972.02322548287 0 0 93972.02322548287
325000 93969.09898983644 0 0 93969.09898983644
326000 93970.61445320753 0 0 93970.61445320753
327000 93975.71633066447 0 0 93975.71633066447
328000 93971.59680025218 0 0 93971.59680025218
329000 93968.57714953483 0 0 93968.57714953483
330000 93972.6374403041 0 0 93972.6374403041
331000 93967.76918410629 0 0 93967.76918410629
332000 93967.38042444624 0 0 93967.38042444624
333000 93970.25588001983 0 0 93970.25588001983
334000 93968.16804447354 0 0 93968.16804447354
335000 93979.26729833151 0 0 93979.26729833151
336000 93970.48986711069 0 0 93970.48986711069
337000 93969.08595313336 0 0 93969.08595313336
338000 93970.83994045538 0 0 93970.83994045538
339000 93967.55122322003 0 0 93967.55122322003
340000 93970.34861270311 0 0 93970.34861270311
341000 93968.69761941314 0 0 93968.69761941314
342000 93970.21683876138 0 0 93970.21683876138
343000 93970.12415435302 0 0 93970.12415435302
344000 93970.22218146168 0 0 93970.22218146168
345000 93970.07502476979 0 0 93970.07502476979
346000 93967.68883812404 0 0 93967.68883812404
347000 93972.89204273952 0 0 93972.89204273952
348000 93969.72377865206 0 0 93969.72377865206
349000 93969.09505117382 0 0 93969.09505117382
350000 93974.74078166744 0 0 93974.74078166744
351000 93968.1333991568 0 0 93968.1333991568
352000 93967.70422142369 0 0 93967.70422142369
353000 93970.12310868214 0 0 93970.12310868214
354000 93976.53779606626 0 0 93976.53779606626
355000 93974.02620561891 0 0 93974.02620561891
356000 93973.39124215137 0 0 93973.39124215137
357000 93969.44368120572 0 0 93969.44368120572
358000 93972.17075820878 0 0 93972.17075820878
359000 93966.66649001901 0 0 93966.66649001901
360000 93971.41420194837 0 0 93971.41420194837
361000 93968.82638747954 0 0 93968.82638747954
362000 93967.95883301539 0 0 93967.95883301539
363000 93967.05562192254 0 0 93967.05562192254
364000 93969.23401596653 0 0 93969.23401596653
365000 93971.59741009941 0 0 93971.59741009941
366000 93967.42936873554 0 0 93967.42936873554
367000 93976.67686043109 0 0 93976.67686043109
368000 132414.1012822773 0 0 132414.1012822773
369000 170838.125172714 0 0 170838.125172714
370000 132409.6915438517 0 0 132409.6915438517
371000 93992.09291600678 0 0 93992.09291600678
372000 93979.86116197446 0 0 93979.86116197446
373000 93973.33298942854 0 0 93973.33298942854
374000 93968.99247119389 0 0 93968.99247119389
375000 93973.16292385641 0 0 93973.16292385641
376000 93969.359992985 0 0 93969.359992985
377000 93968.6287817594 0 0 93968.6287817594
378000 93968.64883216197 0 0 93968.64883216197
379000 93971.7212726844 0 0 93971.7212726844
380000 93970.75249323799 0 0 93970.75249323799
381000 93967.9688094646 0 0 93967.9688094646
382000 93967.38616093417 0 0 93967.38616093417
383000 93969.58432500286 0 0 93969.58432500286
384000 93967.73608939225 0 0 93967.73608939225
385000 93969.34273501893 0 0 93969.34273501893
386000 93970.12730088418 0 0 93970.12730088418
387000 93972.38242110366 0 0 93972.38242110366
388000 93972.31151623851 0 0 93972.31151623851
389000 93970.14936897121 0 0 93970.14936897121
390000 93968.14264487055 0 0 93968.14264487055
391000 93970.7869438543 0 0 93970.7869438543
392000 93975.73774441567 0 0 93975.73774441567
393000 93970.31824711429 0 0 93970.31824711429
394000 93971.1237064764 0 0 93971.1237064764
395000 93967.42394189374 0 0 93967.42394189374
396000 93966.77601419052 0 0 93966.77601419052
397000 93968.95871950978 0 0 93968.95871950978
398000 93967.16609954339 0 0 93967.16609954339
399000 93967.79338720495 0 0 93967.79338720495
400000 93969.18113518725 0 0 93969.18113518725
401000 93971.44511994376 0 0 93971.44511994376
402000 93975.16913204157 0 0 93975.16913204157
403000 93971.74032055016 0 0 93971.74032055016
404000 93969.26063726362 0 0 93969.26063726362
405000 93967.45813266395 0 0 93967.45813266395
406000 93970.02542478827 0 0 93970.02542478827
407000 93969.083796019 0 0 93969.083796019
408000 93972.34098523669 0 0 93972.34098523669
409000 93982.50604263734 0 0 93982.50604263734
410000 132415.2355127608 0 0 132415.2355127608
411000 93985.9408519202 0 0 93985.9408519202
412000 132415.2385723017 0 0 132415.2385723017
413000 93990.88509145517 0 0 93990.88509145517
414000 132407.148672591 0 0 132407.148672591
415000 93984.27963988716 0 0 93984.27963988716
416000 132408.2083640764 0 0 132408.2083640764
417000 132411.6198475656 0 0 132411.6198475656
418000 93986.3408436646 0 0 93986.3408436646
419000 132406.9774735194 0 0 132406.9774735194
420000 132415.2974009227 0 0 132415.2974009227
421000 93991.8054192471 0 0 93991.8054192471
422000 132409.795180539 0 0 132409.795180539
423000 93990.66688341481 0 0 93990.66688341481
424000 93980.8524428001 0 0 93980.8524428001
425000 132415.2363738743 0 0 132415.2363738743
426000 93992.1341570752 0 0 93992.1341570752
427000 170838.3442672162 0 0 170838.3442672162
428000 132415.2391778881 0 0 132415.2391778881
429000 93985.71746911397 0 0 93985.71746911397
430000 132414.3129982805 0 0 132414.3129982805
431000 93992.12175371146 0 0 93992.12175371146
432000 132414.7486047901 0 0 132414.7486047901
433000 93992.12495818429 0 0 93992.12495818429
434000 93987.75413145995 0 0 93987.75413145995
435000 93984.96369991635 0 0 93984.96369991635
436000 132406.8730953149 0 0 132406.8730953149
437000 170832.6394264906 0 0 170832.6394264906
438000 93992.13464852597 0 0 93992.13464852597
439000 93980.81449596825 0 0 93980.81449596825
440000 132406.0478270105 0 0 132406.0478270105
441000 132407.7670190725 0 0 132407.7670190725
442000 132415.2408019355 0 0 132415.2408019355
443000 132411.9298499402 0 0 132411.9298499402
444000 132415.2367967809 0 0 132415.2367967809
445000 170836.4240579561 0 0 170836.4240579561
446000 170838.2538452177 0 0 170838.2538452177
447000 132415.2357726112 0 0 132415.2357726112
448000 132415.2262728078 0 0 132415.2262728078
449000 93983.17895434515 0 0 93983.17895434515
450000 132415.2398993639 0 0 132415.2398993639
451000 93980.05771984831 0 0 93980.05771984831
452000 93983.64907393874 0 0 93983.64907393874
453000 93975.27147551268 0 0 93975.27147551268
454000 93975.28272383584 0 0 93975.28272383584
455000 93973.58094229008 0 0 93973.58094229008
456000 93971.56435461268 0 0 93971.56435461268
457000 93972.18116533566 0 0 93972.18116533566
458000 93974.41931654207 0 0 93974.41931654207
459000 93974.67732314397 0 0 93974.67732314397
460000 93972.59021741453 0 0 93972.59021741453
461000 93974.46402495343 0 0 93974.46402495343
462000 93967.86313057062 0 0 93967.86313057062
463000 93969.51373987537 0 0 93969.51373987537
464000 93969.71464726192 0 0 93969.71464726192
465000 93969.70604240597 0 0 93969.70604240597
466000 93968.38331294557 0 0 93968.38331294557
467000 93968.10557794801 0 0 93968.10557794801
468000 93971.67800781887 0 0 93971.67800781887
469000 93969.49650631307 0 0 93969.49650631307
470000 93973.7220926242 0 0 93973.7220926242
471000 93970.74929647442 0 0 93970.74929647442
472000 93973.45773525383 0 0 93973.45773525383
473000 93974.62567469079 0 0 93974.62567469079
474000 93969.33859752766 0 0 93969.33859752766
475000 93969.05722027906 0 0 93969.05722027906
476000 93967.78645275754 0 0 93967.78645275754
477000 93992.13591422298 0 0 93992.13591422298
478000 93992.13298167614 0 0 93992.13298167614
479000 132410.6738586693 0 0 132410.6738586693
480000 93991.97528516772 0 0 93991.97528516772
481000 132415.2402121358 0 0 132415.2402121358
482000 170837.9802255099 0 0 170837.9802255099
483000 132407.9353160743 0 0 132407.9353160743
484000 170838.2371410328 0 0 170838.2371410328
485000 93991.20871335382 0 0 93991.20871335382
486000 170833.845333793 0 0 170833.845333793
487000 93992.12058050191 0 0 93992.12058050191
488000 93990.55294149707 0 0 93990.55294149707
489000 132415.2376049134 0 0 132415.2376049134
490000 93987.48316894323 0 0 93987.48316894323
491000 132409.3654755745 0 0 132409.3654755745
492000 132407.1227454886 0 0 132407.1227454886
493000 170838.3240236453 0 0 170838.3240236453
494000 93989.28539595555 0 0 93989.28539595555
495000 93988.59833959831 0 0 93988.59833959831
496000 93975.87070080328 0 0 93975.87070080328
497000 132400.1533117801 0 0 132400.1533117801
498000 93979.6528440152 0 0 93979.6528440152
499000 132411.622329415 0 0 132411.622329415
500000 93992.1337697362 0 0 93992.1337697362
501000 132412.3418544067 0 0 132412.3418544067
502000 132402.9234523966 0 0 132402.9234523966
503000 170835.5535868207 0 0 170835.5535868207
504000 93988.64668260631 0 0 93988.64668260631
505000 132413.6055733651 0 0 132413.6055733651
506000 132411.3870558055 0 0 132411.3870558055
507000 132414.904046062 0 0 132414.904046062
508000 93992.11795391882 0 0 93992.11795391882
509000 93991.87132647567 0 0 93991.87132647567
510000 93992.06236818078 0 0 93992.06236818078
511000 132404.7621504427 0 0 132404.7621504427
512000 93976.39265000242 0 0 93976.39265000242
513000 132401.0939132722 0 0 132401.0939132722
514000 170838.3433468277 0 0 170838.3433468277
515000 170837.7274806982 0 0 170837.7274806982
516000 93982.55251662192 0 0 93982.55251662192
517000 93975.77948737433 0 0 93975.77948737433
518000 93979.24809592342 0 0 93979.24809592342
519000 132415.2410739712 0 0 132415.2410739712
520000 132401.5615162802 0 0 132401.5615162802
521000 170835.5216401874 0 0 170835.5216401874
522000 170837.9618887822 0 0 170837.9618887822
523000 132412.1208397122 0 0 132412.1208397122
524000 132412.2593393213 0 0 132412.2593393213
525000 132415.2417795234 0 0 132415.2417795234
526000 93983.61594487744 0 0 93983.61594487744
527000 132410.460444394 0 0 132410.460444394
528000 132415.2360828616 0 0 132415.2360828616
529000 132410.464003334 0 0 132410.464003334
530000 132415.1621777624 0 0 132415.1621777624
531000 132411.6839225144 0 0 132411.6839225144
532000 93992.13221939286 0 0 93992.13221939286
533000 132415.2373662636 0 0 132415.2373662636
534000 93992.13312966247 0 0 93992.13312966247
535000 170838.3055569694 0 0 170838.3055569694
536000 132411.9217794527 0 0 132411.9217794527
537000 93988.25061608996 0 0 93988.25061608996
538000 170838.3460953987 0 0 170838.3460953987
539000 93989.68113272022 0 0 93989.68113272022
540000 93989.13477140357 0 0 93989.13477140357
541000 93992.13055792073 0 0 93992.13055792073
542000 132412.7013413669 0 0 132412.7013413669
543000 93986.38599337687 0 0 93986.38599337687
544000 170838.3453252468 0 0 170838.3453252468
545000 132411.1176925454 0 0 132411.1176925454
546000 132410.7777427115 0 0 132410.7777427115
547000 93989.77149755966 0 0 93989.77149755966
548000 170831.9044580941 0 0 170831.9044580941
549000 170833.6677990413 0 0 170833.6677990413
550000 170832.6648803716 0 0 170832.6648803716
551000 132408.6127432547 0 0 132408.6127432547
552000 170837.1851492499 0 0 170837.1851492499
553000 93986.92032580906 0 0 93986.92032580906
554000 132408.4631236846 0 0 132408.4631236846
555000 132415.2010469821 0 0 132415.2010469821
556000 132415.2399131559 0 0 132415.2399131559
557000 93989.34309054408 0 0 93989.34309054408
558000 132409.1041485356 0 0 132409.1041485356
559000 170834.9554627434 0 0 170834.9554627434
560000 93986.87511336869 0 0 93986.87511336869
561000 93982.74730285333 0 0 93982.74730285333
562000 93992.01863713213 0 0 93992.01863713213
563000 93992.13088948029 0 0 93992.13088948029
564000 170838.1916832361 0 0 170838.1916832361
565000 132412.4084249727 0 0 132412.4084249727
566000 93977.63227223884 0 0 93977.63227223884
567000 93978.2586327647 0 0 93978.2586327647
568000 132404.3420777376 0 0 132404.3420777376
569000 132412.296578633 0 0 132412.296578633
570000 132408.5123155063 0 0 132408.5123155063
571000 170838.2987895281 0 0 170838.2987895281
572000 170838.334308756 0 0 170838.334308756
573000 132415.2411086851 0 0 132415.2411086851
574000 93988.03119924663 0 0 93988.03119924663
575000 132414.8587707989 0 0 132414.8587707989
576000 170838.2680650757 0 0 170838.2680650757
577000 93983.01283779585 0 0 93983.01283779585
578000 132410.3430981638 0 0 132410.3430981638
579000 132413.6170062902 0 0 132413.6170062902
580000 93991.21723985142 0 0 93991.21723985142
581000 132411.8900220561 0 0 132411.8900220561
582000 170838.3420437436 0 0 170838.3420437436
583000 93978.30326451176 0 0 93978.30326451176
584000 132415.1766977365 0 0 132415.1766977365
585000 132406.1479326034 0 0 132406.1479326034
586000 93980.21765060176 0 0 93980.21765060176
587000 132406.3032633509 0 0 132406.3032633509
588000 170836.2363508315 0 0 170836.2363508315
589000 93992.13537995321 0 0 93992.13537995321
590000 132415.0750099382 0 0 132415.0750099382
591000 93992.13078421887 0 0 93992.13078421887
592000 93975.42496236617 0 0 93975.42496236617
593000 93980.57089500908 0 0 93980.57089500908
594000 93978.711912074 0 0 93978.711912074
595000 132406.6865200438 0 0 132406.6865200438
596000 132414.8842566571 0 0 132414.8842566571
597000 132408.4037516708 0 0 132408.4037516708
598000 93991.97127476362 0 0 93991.97127476362
599000 170835.839862775 0 0 170835.839862775
600000 93978.62460021446 0 0 93978.62460021446
601000 93987.33170127474 0 0 93987.33170127474
602000 132414.0974780222 0 0 132414.0974780222
603000 132415.2400199588 0 0 132415.2400199588
604000 93980.68986865098 0 0 93980.68986865098
605000 170836.5016392017 0 0 170836.5016392017
606000 132410.3680155393 0 0 132410.3680155393
607000 132415.2356270102 0 0 132415.2356270102
608000 132413.8494533364 0 0 132413.8494533364
