#total particle-self-energy nonbondedEM
13500 -1332.783874494948 0 -1332.783874494948
13600 -1332.269116464973 0 -1332.269116464973
13700 -1321.152805577018 0 -1321.152805577018
13800 -1286.373225098818 0 -1286.373225098818
13900 -1337.564142794872 0 -1337.564142794872
14000 -1363.86744109304 0 -1363.86744109304
14100 -1336.863500238993 0 -1336.863500238993
14200 -1370.194514393719 0 -1370.194514393719
14300 -1379.781435302451 0 -1379.781435302451
14400 -1378.520647339348 0 -1378.520647339348
14500 -1365.775597592356 0 -1365.775597592356
14600 -1335.666181589826 0 -1335.666181589826
14700 -1314.86504835328 0 -1314.86504835328
14800 -1345.636267114367 0 -1345.636267114367
14900 -1341.613807297719 0 -1341.613807297719
15000 -1342.505062815959 0 -1342.505062815959
15100 -1355.031279600284 0 -1355.031279600284
15200 -1367.08659507132 0 -1367.08659507132
15300 -1392.81197667541 0 -1392.81197667541
15400 -1397.544277851441 0 -1397.544277851441
15500 -1373.434646180896 0 -1373.434646180896
15600 -1346.650374784105 0 -1346.650374784105
15700 -1363.810235311335 0 -1363.810235311335
15800 -1371.952896868374 0 -1371.952896868374
15900 -1379.826187427003 0 -1379.826187427003
16000 -1416.976785555104 0 -1416.976785555104
16100 -1370.338855490481 0 -1370.338855490481
16200 -1365.805803169875 0 -1365.805803169875
16300 -1362.493116864847 0 -1362.493116864847
16400 -1329.514502633843 0 -1329.514502633843
16500 -1322.207999576436 0 -1322.207999576436
16600 -1337.389158518898 0 -1337.389158518898
16700 -1363.812192705169 0 -1363.812192705169
16800 -1388.167086084199 0 -1388.167086084199
16900 -1383.492870556991 0 -1383.492870556991
17000 -1392.128893627843 0 -1392.128893627843
17100 -1395.393390788064 0 -1395.393390788064
17200 -1453.223375661975 0 -1453.223375661975
17300 -1466.13605601907 0 -1466.13605601907
17400 -1457.838270754524 0 -1457.838270754524
17500 -1421.131744454353 0 -1421.131744454353
17600 -1387.474796219467 0 -1387.474796219467
17700 -1364.113121183647 0 -1364.113121183647
17800 -1393.578322259535 0 -1393.578322259535
17900 -1397.994862153864 0 -1397.994862153864
18000 -1404.446533395865 0 -1404.446533395865
18100 -1376.768230432033 0 -1376.768230432033
18200 -1386.249566751736 0 -1386.249566751736
18300 -1347.198609957537 0 -1347.198609957537
18400 -1316.299042368277 0 -1316.299042368277
18500 -1326.889434980636 0 -1326.889434980636
18600 -1323.790732157009 0 -1323.790732157009
18700 -1375.540937371406 0 -1375.540937371406
18800 -1373.638382004923 0 -1373.638382004923
18900 -1329.881571527745 0 -1329.881571527745
19000 -1364.86979385413 0 -1364.86979385413
19100 -1361.981537290572 0 -1361.981537290572
19200 -1360.786305566755 0 -1360.786305566755
19300 -1427.250232582883 0 -1427.250232582883
19400 -1379.584516984498 0 -1379.584516984498
19500 -1345.662550293026 0 -1345.662550293026
19600 -1340.575114215026 0 -1340.575114215026
19700 -1401.003883319798 0 -1401.003883319798
19800 -1385.145798931997 0 -1385.145798931997
19900 -1402.457356717205 0 -1402.457356717205
20000 -1358.979823365575 0 -1358.979823365575
20100 -1364.397254290991 0 -1364.397254290991
20200 -1410.672256063364 0 -1410.672256063364
20300 -1363.922947749281 0 -1363.922947749281
20400 -1336.595314077389 0 -1336.595314077389
20500 -1348.633513522727 0 -1348.633513522727
20600 -1354.810881232115 0 -1354.810881232115
20700 -1340.305705538485 0 -1340.305705538485
20800 -1392.23744832167 0 -1392.23744832167
20900 -1384.530916692529 0 -1384.530916692529
21000 -1385.812944812591 0 -1385.812944812591
21100 -1416.842553907889 0 -1416.842553907889
21200 -1410.316859728249 0 -1410.316859728249
21300 -1361.782558743289 0 -1361.782558743289
21400 -1340.998640612554 0 -1340.998640612554
21500 -1351.336870011641 0 -1351.336870011641
21600 -1387.464137161633 0 -1387.464137161633
21700 -1420.764556131384 0 -1420.764556131384
21800 -1416.189589073387 0 -1416.189589073387
21900 -1438.255267765635 0 -1438.255267765635
22000 -1432.491546648176 0 -1432.491546648176
22100 -1436.198065164324 0 -1436.198065164324
22200 -1413.307779434486 0 -1413.307779434486
22300 -1416.930629538976 0 -1416.930629538976
22400 -1380.606111778452 0 -1380.606111778452
22500 -1374.310390363127 0 -1374.310390363127
22600 -1370.655160450326 0 -1370.655160450326
22700 -1382.488504251071 0 -1382.488504251071
22800 -1355.422301112194 0 -1355.422301112194
22900 -1316.2428511857 0 -1316.2428511857
23000 -1279.389997202981 0 -1279.389997202981
23100 -1298.324094843483 0 -1298.324094843483
23200 -1313.809267096593 0 -1313.809267096593
23300 -1319.288328226481 0 -1319.288328226481
23400 -1318.462563970621 0 -1318.462563970621
23500 -1315.817254756064 0 -1315.817254756064
23600 -1324.012903829702 0 -1324.012903829702
23700 -1290.330436783959 0 -1290.330436783959
23800 -1289.040667964466 0 -1289.040667964466
23900 -1250.459112134869 0 -1250.459112134869
24000 -1241.809751121367 0 -1241.809751121367
24100 -1233.891117324383 0 -1233.891117324383
24200 -1235.510110463372 0 -1235.510110463372
24300 -1240.666719616129 0 -1240.666719616129
24400 -1244.154123376597 0 -1244.154123376597
24500 -1212.72293865151 0 -1212.72293865151
24600 -1238.097373667435 0 -1238.097373667435
24700 -1253.954476042956 0 -1253.954476042956
24800 -1268.626391914935 0 -1268.626391914935
24900 -1245.012305270269 0 -1245.012305270269
25000 -1275.644827635268 0 -1275.644827635268
25100 -1259.596470102493 0 -1259.596470102493
25200 -1254.837869961484 0 -1254.837869961484
25300 -1271.958822517438 0 -1271.958822517438
25400 -1205.857017340451 0 -1205.857017340451
25500 -1235.503915874506 0 -1235.503915874506
25600 -1236.514889606573 0 -1236.514889606573
25700 -1248.757091514883 0 -1248.757091514883
25800 -1252.148870725679 0 -1252.148870725679
25900 -1264.252317932667 0 -1264.252317932667
26000 -1286.874530067506 0 -1286.874530067506
26100 -1307.269482685579 0 -1307.269482685579
26200 -1313.88882378157 0 -1313.88882378157
26300 -1293.828977803088 0 -1293.828977803088
26400 -1286.928662721279 0 -1286.928662721279
26500 -1290.802711227095 0 -1290.802711227095
26600 -1312.518046806195 0 -1312.518046806195
26700 -1323.220159357428 0 -1323.220159357428
26800 -1323.055814311039 0 -1323.055814311039
26900 -1356.035047661368 0 -1356.035047661368
27000 -1342.437687360885 0 -1342.437687360885
27100 -1326.238572448288 0 -1326.238572448288
27200 -1315.326770258456 0 -1315.326770258456
27300 -1335.288642792642 0 -1335.288642792642
27400 -1315.738406376375 0 -1315.738406376375
27500 -1306.515305735687 0 -1306.515305735687
27600 -1322.704255925119 0 -1322.704255925119
27700 -1306.594766468887 0 -1306.594766468887
27800 -1331.621874234736 0 -1331.621874234736
27900 -1368.855449446946 0 -1368.855449446946
28000 -1356.126478027902 0 -1356.126478027902
28100 -1331.665233491294 0 -1331.665233491294
28200 -1299.451240867493 0 -1299.451240867493
28300 -1317.678090478526 0 -1317.678090478526
28400 -1305.143008632469 0 -1305.143008632469
28500 -1331.70533139084 0 -1331.70533139084
28600 -1296.541182729503 0 -1296.541182729503
28700 -1305.341137715943 0 -1305.341137715943
28800 -1294.119160052767 0 -1294.119160052767
28900 -1308.213048213715 0 -1308.213048213715
29000 -1337.663949729991 0 -1337.663949729991
29100 -1332.938842996253 0 -1332.938842996253
29200 -1307.599515234848 0 -1307.599515234848
29300 -1335.027549507562 0 -1335.027549507562
29400 -1321.723171030957 0 -1321.723171030957
29500 -1306.81302444532 0 -1306.81302444532
29600 -1289.146071561589 0 -1289.146071561589
29700 -1258.844739956839 0 -1258.844739956839
29800 -1297.827355029382 0 -1297.827355029382
29900 -1311.468459770476 0 -1311.468459770476
30000 -1353.935386501427 0 -1353.935386501427
30100 -1332.91174153646 0 -1332.91174153646
30200 -1335.460301202867 0 -1335.460301202867
30300 -1305.537175660618 0 -1305.537175660618
30400 -1300.217494381701 0 -1300.217494381701
30500 -1320.385348909207 0 -1320.385348909207
30600 -1312.690999427527 0 -1312.690999427527
30700 -1328.466184545963 0 -1328.466184545963
30800 -1355.630299974306 0 -1355.630299974306
30900 -1343.231477962865 0 -1343.231477962865
31000 -1351.801434804147 0 -1351.801434804147
31100 -1327.427242315316 0 -1327.427242315316
31200 -1312.881320685752 0 -1312.881320685752
31300 -1320.48071013049 0 -1320.48071013049
31400 -1306.028163535113 0 -1306.028163535113
31500 -1311.509989623024 0 -1311.509989623024
31600 -1344.454440613772 0 -1344.454440613772
31700 -1346.860952883057 0 -1346.860952883057
31800 -1328.009100185838 0 -1328.009100185838
31900 -1318.598130835788 0 -1318.598130835788
32000 -1352.494540026062 0 -1352.494540026062
32100 -1352.700700724759 0 -1352.700700724759
32200 -1330.774478370324 0 -1330.774478370324
32300 -1387.083195227926 0 -1387.083195227926
32400 -1369.970968518697 0 -1369.970968518697
32500 -1324.200680115973 0 -1324.200680115973
32600 -1365.737506269419 0 -1365.737506269419
32700 -1325.959477665776 0 -1325.959477665776
32800 -1340.878051243482 0 -1340.878051243482
32900 -1350.837084541781 0 -1350.837084541781
33000 -1369.538427183492 0 -1369.538427183492
33100 -1354.15744705018 0 -1354.15744705018
33200 -1364.738036707327 0 -1364.738036707327
33300 -1352.547632808099 0 -1352.547632808099
33400 -1364.490031098481 0 -1364.490031098481
33500 -1361.349052307683 0 -1361.349052307683
33600 -1334.813612155325 0 -1334.813612155325
33700 -1378.845556336652 0 -1378.845556336652
33800 -1396.956422774529 0 -1396.956422774529
33900 -1377.56984472106 0 -1377.56984472106
34000 -1386.232449566778 0 -1386.232449566778
34100 -1382.185997810382 0 -1382.185997810382
34200 -1366.232699845277 0 -1366.232699845277
34300 -1337.003713691724 0 -1337.003713691724
34400 -1308.197590064807 0 -1308.197590064807
34500 -1287.884748032462 0 -1287.884748032462
34600 -1327.385148687805 0 -1327.385148687805
34700 -1274.377827395889 0 -1274.377827395889
34800 -1286.783011195977 0 -1286.783011195977
34900 -1264.674181917333 0 -1264.674181917333
35000 -1274.238178350271 0 -1274.238178350271
35100 -1258.128519427861 0 -1258.128519427861
35200 -1261.329958562652 0 -1261.329958562652
35300 -1244.941602552062 0 -1244.941602552062
35400 -1239.823744351168 0 -1239.823744351168
35500 -1249.665691937247 0 -1249.665691937247
35600 -1236.789998118227 0 -1236.789998118227
35700 -1234.085862463166 0 -1234.085862463166
35800 -1251.022438773303 0 -1251.022438773303
35900 -1272.036271797981 0 -1272.036271797981
36000 -1255.96463089186 0 -1255.96463089186
36100 -1313.702545523294 0 -1313.702545523294
36200 -1322.414662929659 0 -1322.414662929659
36300 -1354.773784156481 0 -1354.773784156481
36400 -1337.158805196872 0 -1337.158805196872
36500 -1324.919560897921 0 -1324.919560897921
36600 -1350.414512947609 0 -1350.414512947609
36700 -1352.30365430165 0 -1352.30365430165
36800 -1298.941909100104 0 -1298.941909100104
36900 -1297.660962320486 0 -1297.660962320486
37000 -1277.297686479811 0 -1277.297686479811
37100 -1308.816069401231 0 -1308.816069401231
37200 -1299.6139507712 0 -1299.6139507712
37300 -1282.343245373071 0 -1282.343245373071
37400 -1267.274842031693 0 -1267.274842031693
37500 -1268.797131213207 0 -1268.797131213207
37600 -1284.879865675292 0 -1284.879865675292
37700 -1296.136467917793 0 -1296.136467917793
37800 -1292.758804652723 0 -1292.758804652723
37900 -1277.499990376162 0 -1277.499990376162
38000 -1254.141743978282 0 -1254.141743978282
38100 -1215.653434153297 0 -1215.653434153297
38200 -1210.732670162528 0 -1210.732670162528
38300 -1198.346792331868 0 -1198.346792331868
38400 -1200.253214017168 0 -1200.253214017168
38500 -1228.336699809464 0 -1228.336699809464
38600 -1239.323192819938 0 -1239.323192819938
38700 -1275.023316380837 0 -1275.023316380837
38800 -1301.264193727446 0 -1301.264193727446
38900 -1321.757471121553 0 -1321.757471121553
39000 -1335.940828111698 0 -1335.940828111698
39100 -1361.650935950151 0 -1361.650935950151
39200 -1347.272710316 0 -1347.272710316
39300 -1375.835967567429 0 -1375.835967567429
39400 -1372.508533907909 0 -1372.508533907909
39500 -1316.793467300275 0 -1316.793467300275
39600 -1371.404013269464 0 -1371.404013269464
39700 -1322.060680814209 0 -1322.060680814209
39800 -1341.868661303197 0 -1341.868661303197
39900 -1355.195849077063 0 -1355.195849077063
40000 -1320.984014142188 0 -1320.984014142188
40100 -1346.860125948588 0 -1346.860125948588
40200 -1346.6852281217 0 -1346.6852281217
40300 -1337.770900391741 0 -1337.770900391741
40400 -1348.240772978868 0 -1348.240772978868
40500 -1369.456102023803 0 -1369.456102023803
40600 -1354.192908364334 0 -1354.192908364334
40700 -1390.963474950608 0 -1390.963474950608
40800 -1364.292216889909 0 -1364.292216889909
40900 -1352.976744753163 0 -1352.976744753163
41000 -1344.160992980338 0 -1344.160992980338
41100 -1306.473305403371 0 -1306.473305403371
41200 -1318.943436635935 0 -1318.943436635935
41300 -1318.483774902648 0 -1318.483774902648
41400 -1296.633568004676 0 -1296.633568004676
41500 -1276.811938460567 0 -1276.811938460567
41600 -1296.452378407599 0 -1296.452378407599
41700 -1305.411496223511 0 -1305.411496223511
41800 -1318.484530278423 0 -1318.484530278423
41900 -1331.632517783059 0 -1331.632517783059
42000 -1317.578166935215 0 -1317.578166935215
42100 -1314.425368165714 0 -1314.425368165714
42200 -1299.175497420743 0 -1299.175497420743
42300 -1310.419537929345 0 -1310.419537929345
42400 -1309.391122183151 0 -1309.391122183151
42500 -1279.803998352407 0 -1279.803998352407
42600 -1311.307837363274 0 -1311.307837363274
42700 -1301.617479147782 0 -1301.617479147782
42800 -1314.703091195915 0 -1314.703091195915
42900 -1317.215842818288 0 -1317.215842818288
43000 -1311.942911655264 0 -1311.942911655264
43100 -1345.175935426892 0 -1345.175935426892
43200 -1362.814520729022 0 -1362.814520729022
43300 -1319.243504145183 0 -1319.243504145183
43400 -1341.153467581076 0 -1341.153467581076
43500 -1293.577309012049 0 -1293.577309012049
43600 -1301.985996810079 0 -1301.985996810079
43700 -1281.059205161058 0 -1281.059205161058
43800 -1293.686153431714 0 -1293.686153431714
43900 -1318.315532174718 0 -1318.315532174718
44000 -1279.294273126899 0 -1279.294273126899
44100 -1291.473107839411 0 -1291.473107839411
44200 -1316.867797213166 0 -1316.867797213166
44300 -1292.284492020211 0 -1292.284492020211
44400 -1299.868232029185 0 -1299.868232029185
44500 -1282.361788705108 0 -1282.361788705108
44600 -1275.971277610246 0 -1275.971277610246
44700 -1265.529489466877 0 -1265.529489466877
44800 -1315.411566181079 0 -1315.411566181079
44900 -1290.429167634335 0 -1290.429167634335
45000 -1280.565520354925 0 -1280.565520354925
45100 -1309.690447307774 0 -1309.690447307774
45200 -1312.082185854757 0 -1312.082185854757
45300 -1345.584991775904 0 -1345.584991775904
45400 -1341.125233752013 0 -1341.125233752013
45500 -1327.509762160116 0 -1327.509762160116
45600 -1370.751079491492 0 -1370.751079491492
45700 -1333.501191957491 0 -1333.501191957491
45800 -1351.712141226977 0 -1351.712141226977
45900 -1338.019518911395 0 -1338.019518911395
46000 -1350.844725022776 0 -1350.844725022776
46100 -1319.545030023524 0 -1319.545030023524
46200 -1324.413110888156 0 -1324.413110888156
46300 -1307.908748527538 0 -1307.908748527538
46400 -1326.578285047872 0 -1326.578285047872
46500 -1359.450240314123 0 -1359.450240314123
46600 -1309.683073769484 0 -1309.683073769484
46700 -1303.047645227474 0 -1303.047645227474
46800 -1293.360548152952 0 -1293.360548152952
46900 -1267.503707104886 0 -1267.503707104886
47000 -1253.749232649861 0 -1253.749232649861
47100 -1289.31148685349 0 -1289.31148685349
47200 -1304.814488547665 0 -1304.814488547665
47300 -1292.783887447877 0 -1292.783887447877
47400 -1263.654447881359 0 -1263.654447881359
47500 -1250.71955002012 0 -1250.71955002012
47600 -1228.354621020396 0 -1228.354621020396
47700 -1276.436651782395 0 -1276.436651782395
47800 -1273.493098058401 0 -1273.493098058401
47900 -1268.034735578345 0 -1268.034735578345
48000 -1290.615967869671 0 -1290.615967869671
48100 -1286.15507864629 0 -1286.15507864629
48200 -1248.571648185585 0 -1248.571648185585
48300 -1228.060527246038 0 -1228.060527246038
48400 -1296.07070944256 0 -1296.07070944256
48500 -1319.425729821207 0 -1319.425729821207
48600 -1331.594778983534 0 -1331.594778983534
48700 -1341.31481080869 0 -1341.31481080869
48800 -1326.759361886099 0 -1326.759361886099
48900 -1319.036838373257 0 -1319.036838373257
49000 -1266.118918635591 0 -1266.118918635591
49100 -1275.209225591534 0 -1275.209225591534
49200 -1285.355986370729 0 -1285.355986370729
49300 -1289.914608793362 0 -1289.914608793362
49400 -1267.09131825994 0 -1267.09131825994
49500 -1240.127890710399 0 -1240.127890710399
49600 -1263.237118513789 0 -1263.237118513789
49700 -1233.431130101002 0 -1233.431130101002
49800 -1216.66256212708 0 -1216.66256212708
49900 -1263.863915668044 0 -1263.863915668044
50000 -1238.394580250781 0 -1238.394580250781
50100 -1258.686529493862 0 -1258.686529493862
50200 -1261.711847017381 0 -1261.711847017381
50300 -1277.704527230497 0 -1277.704527230497
50400 -1271.447752229826 0 -1271.447752229826
50500 -1248.701435911978 0 -1248.701435911978
50600 -1221.141791775815 0 -1221.141791775815
50700 -1249.922958971991 0 -1249.922958971991
50800 -1250.891689528813 0 -1250.891689528813
50900 -1287.49791686247 0 -1287.49791686247
51000 -1297.556043794961 0 -1297.556043794961
51100 -1284.410330137616 0 -1284.410330137616
51200 -1251.301815170998 0 -1251.301815170998
51300 -1231.533651985286 0 -1231.533651985286
51400 -1236.138298957382 0 -1236.138298957382
51500 -1202.683618557261 0 -1202.683618557261
51600 -1251.579000173027 0 -1251.579000173027
51700 -1253.357184718443 0 -1253.357184718443
51800 -1236.510465499712 0 -1236.510465499712
51900 -1259.546080179221 0 -1259.546080179221
52000 -1248.081573509204 0 -1248.081573509204
52100 -1273.59140838153 0 -1273.59140838153
52200 -1282.73174409787 0 -1282.73174409787
52300 -1277.330274569918 0 -1277.330274569918
52400 -1318.663999758734 0 -1318.663999758734
52500 -1317.748213963176 0 -1317.748213963176
52600 -1339.745830766784 0 -1339.745830766784
52700 -1318.531238936132 0 -1318.531238936132
52800 -1328.857125015318 0 -1328.857125015318
52900 -1355.955186559884 0 -1355.955186559884
53000 -1350.899830511247 0 -1350.899830511247
53100 -1333.537073169427 0 -1333.537073169427
53200 -1306.878586137711 0 -1306.878586137711
53300 -1306.165522774296 0 -1306.165522774296
53400 -1276.384431071492 0 -1276.384431071492
53500 -1277.760023035531 0 -1277.760023035531
53600 -1287.027062830544 0 -1287.027062830544
53700 -1287.691812096367 0 -1287.691812096367
53800 -1263.106583031255 0 -1263.106583031255
53900 -1254.25921211559 0 -1254.25921211559
54000 -1252.24492485056 0 -1252.24492485056
54100 -1270.058015892995 0 -1270.058015892995
54200 -1245.028719154536 0 -1245.028719154536
54300 -1245.177981788438 0 -1245.177981788438
54400 -1282.832018501635 0 -1282.832018501635
54500 -1279.490163472976 0 -1279.490163472976
54600 -1281.465866253115 0 -1281.465866253115
54700 -1296.584632564678 0 -1296.584632564678
54800 -1294.619338468754 0 -1294.619338468754
54900 -1300.639866073814 0 -1300.639866073814
55000 -1295.246773582592 0 -1295.246773582592
55100 -1305.287645979595 0 -1305.287645979595
55200 -1294.25565151131 0 -1294.25565151131
55300 -1309.255932488421 0 -1309.255932488421
55400 -1334.685164262366 0 -1334.685164262366
55500 -1290.72626727054 0 -1290.72626727054
55600 -1287.912013437599 0 -1287.912013437599
55700 -1331.2234958708 0 -1331.2234958708
55800 -1321.308859731304 0 -1321.308859731304
55900 -1328.005093660729 0 -1328.005093660729
56000 -1275.992313062132 0 -1275.992313062132
56100 -1302.404652982601 0 -1302.404652982601
56200 -1321.325055721973 0 -1321.325055721973
56300 -1310.065221515777 0 -1310.065221515777
56400 -1346.603916686436 0 -1346.603916686436
56500 -1312.377797661822 0 -1312.377797661822
56600 -1290.490867516142 0 -1290.490867516142
56700 -1323.153459612979 0 -1323.153459612979
56800 -1318.668910515495 0 -1318.668910515495
56900 -1340.652192957352 0 -1340.652192957352
57000 -1360.895419668028 0 -1360.895419668028
57100 -1349.807299004198 0 -1349.807299004198
57200 -1370.305260493013 0 -1370.305260493013
57300 -1362.245537148148 0 -1362.245537148148
57400 -1349.260700859362 0 -1349.260700859362
57500 -1321.746998606424 0 -1321.746998606424
57600 -1317.930044748886 0 -1317.930044748886
57700 -1365.681774152545 0 -1365.681774152545
57800 -1370.346989841026 0 -1370.346989841026
57900 -1391.157670184766 0 -1391.157670184766
58000 -1329.397559584846 0 -1329.397559584846
58100 -1302.980997834726 0 -1302.980997834726
58200 -1277.569421182357 0 -1277.569421182357
58300 -1280.995448554371 0 -1280.995448554371
58400 -1305.416609091772 0 -1305.416609091772
58500 -1311.022689252568 0 -1311.022689252568
58600 -1319.596828936907 0 -1319.596828936907
58700 -1313.065851716092 0 -1313.065851716092
58800 -1290.49812007662 0 -1290.49812007662
58900 -1263.732747843562 0 -1263.732747843562
59000 -1254.570713523834 0 -1254.570713523834
59100 -1292.346999130528 0 -1292.346999130528
59200 -1261.837626198554 0 -1261.837626198554
59300 -1268.8089088017 0 -1268.8089088017
59400 -1233.542916818813 0 -1233.542916818813
59500 -1279.042516088071 0 -1279.042516088071
59600 -1308.02129527682 0 -1308.02129527682
59700 -1260.43133632408 0 -1260.43133632408
59800 -1266.556834538846 0 -1266.556834538846
59900 -1259.710171674524 0 -1259.710171674524
60000 -1262.423663300859 0 -1262.423663300859
60100 -1285.132555826058 0 -1285.132555826058
60200 -1299.807692238115 0 -1299.807692238115
60300 -1313.723339384436 0 -1313.723339384436
60400 -1309.539867090178 0 -1309.539867090178
60500 -1296.023386835412 0 -1296.023386835412
60600 -1285.606885025511 0 -1285.606885025511
60700 -1252.950422819355 0 -1252.950422819355
