1.42712 1.0022
1.43479 1.00444
1.44247 0.997041
1.45014 1.00596
1.45781 1.0067
1.46549 0.999789
1.47316 0.991622
1.48083 0.99786
1.4885 1.0043
1.49618 0.995722
1.50385 0.996984
1.51152 1.00034
1.51919 0.999424
1.52687 0.997863
1.53454 0.996288
