#total nonbondedEM
37300 -32.9821 -32.9821
37400 -51.2915 -51.2915
37500 -61.8513 -61.8513
37600 -64.9778 -64.9778
37700 -62.5449 -62.5449
37800 -81.1867 -81.1867
37900 -71.078 -71.078
38000 -56.4181 -56.4181
38100 -75.7185 -75.7185
38200 -102.554 -102.554
38300 -91.0231 -91.0231
38400 -53.3269 -53.3269
38500 -63.2922 -63.2922
38600 -80.1138 -80.1138
38700 -62.4321 -62.4321
38800 -62.797 -62.797
38900 -62.8613 -62.8613
39000 -66.064 -66.064
39100 -83.3387 -83.3387
39200 -65.3622 -65.3622
39300 -54.6245 -54.6245
39400 -47.1113 -47.1113
39500 -46.4664 -46.4664
39600 -36.9658 -36.9658
39700 -49.6956 -49.6956
39800 -55.0404 -55.0404
39900 -38.2726 -38.2726
40000 -54.7212 -54.7212
40100 -61.5453 -61.5453
40200 -40.0795 -40.0795
40300 -51.0521 -51.0521
40400 -35.1502 -35.1502
40500 -52.8125 -52.8125
40600 -57.485 -57.485
40700 -72.0733 -72.0733
40800 -77.8401 -77.8401
40900 -65.0516 -65.0516
41000 -74.5116 -74.5116
41100 -70.5288 -70.5288
41200 -88.8268 -88.8268
41300 -96.601 -96.601
41400 -101.946 -101.946
41500 -94.5767 -94.5767
41600 -92.4649 -92.4649
41700 -103.49 -103.49
41800 -89.127 -89.127
41900 -110.649 -110.649
42000 -118.618 -118.618
42100 -102.83 -102.83
42200 -83.2551 -83.2551
42300 -106.285 -106.285
42400 -88.5299 -88.5299
42500 -108.488 -108.488
42600 -109.425 -109.425
42700 -104.509 -104.509
42800 -116.92 -116.92
42900 -131.734 -131.734
43000 -132.499 -132.499
43100 -124.561 -124.561
43200 -126.635 -126.635
43300 -122.416 -122.416
43400 -132.923 -132.923
43500 -117.204 -117.204
43600 -127.503 -127.503
43700 -111.014 -111.014
43800 -106.871 -106.871
43900 -113.264 -113.264
44000 -120.642 -120.642
44100 -106.44 -106.44
44200 -90.4211 -90.4211
44300 -113.238 -113.238
44400 -112.523 -112.523
44500 -126.689 -126.689
44600 -134.88 -134.88
44700 -123.763 -123.763
44800 -120.141 -120.141
44900 -107.009 -107.009
45000 -121.979 -121.979
45100 -121.39 -121.39
45200 -127.082 -127.082
45300 -144.89 -144.89
45400 -132.579 -132.579
45500 -132.588 -132.588
45600 -130.942 -130.942
45700 -131.066 -131.066
45800 -129.441 -129.441
45900 -120.16 -120.16
46000 -144.375 -144.375
46100 -146.242 -146.242
46200 -134.085 -134.085
46300 -131.69 -131.69
46400 -130.545 -130.545
46500 -128.184 -128.184
46600 -120.035 -120.035
46700 -107.91 -107.91
46800 -113.348 -113.348
46900 -111.821 -111.821
47000 -111.498 -111.498
47100 -131.001 -131.001
47200 -131.977 -131.977
47300 -129.915 -129.915
47400 -111.902 -111.902
47500 -106.582 -106.582
47600 -110.895 -110.895
47700 -115.189 -115.189
47800 -108.843 -108.843
47900 -100.692 -100.692
48000 -87.5354 -87.5354
48100 -93.5727 -93.5727
48200 -96.1298 -96.1298
48300 -105.355 -105.355
48400 -110.842 -110.842
48500 -100.9 -100.9
48600 -114.097 -114.097
48700 -120.224 -120.224
48800 -122.24 -122.24
48900 -140.21 -140.21
49000 -121.04 -121.04
49100 -137.797 -137.797
49200 -137.326 -137.326
49300 -125.148 -125.148
49400 -117.859 -117.859
49500 -122.325 -122.325
49600 -113.626 -113.626
49700 -100.341 -100.341
49800 -99.9377 -99.9377
49900 -91.636 -91.636
50000 -64.6258 -64.6258
50100 -37.2867 -37.2867
50200 -31.0647 -31.0647
50300 -42.7743 -42.7743
50400 -45.2873 -45.2873
50500 -51.5891 -51.5891
50600 -51.1746 -51.1746
50700 -34.7016 -34.7016
50800 -50.6726 -50.6726
50900 -81.5561 -81.5561
51000 -89.8584 -89.8584
51100 -103.772 -103.772
51200 -99.83 -99.83
51300 -102.191 -102.191
51400 -107.129 -107.129
51500 -105.412 -105.412
51600 -101.3 -101.3
51700 -95.8799 -95.8799
51800 -91.263 -91.263
51900 -99.2648 -99.2648
52000 -98.4759 -98.4759
52100 -107.383 -107.383
52200 -136.437 -136.437
52300 -124.886 -124.886
52400 -128.288 -128.288
52500 -126.719 -126.719
52600 -109.261 -109.261
52700 -114.578 -114.578
52800 -113.051 -113.051
52900 -125.608 -125.608
53000 -156.588 -156.588
53100 -152.399 -152.399
53200 -143.971 -143.971
53300 -169.279 -169.279
53400 -166.204 -166.204
53500 -159.248 -159.248
53600 -177.489 -177.489
53700 -180.754 -180.754
53800 -178.898 -178.898
53900 -176.306 -176.306
54000 -162.072 -162.072
54100 -164.009 -164.009
54200 -156.03 -156.03
54300 -182.037 -182.037
54400 -175.183 -175.183
54500 -154.823 -154.823
54600 -137.579 -137.579
54700 -134.834 -134.834
54800 -148.151 -148.151
54900 -156.421 -156.421
55000 -142.675 -142.675
55100 -153.048 -153.048
55200 -146.725 -146.725
55300 -140.82 -140.82
55400 -123.006 -123.006
55500 -115.575 -115.575
55600 -126.064 -126.064
55700 -118.86 -118.86
55800 -123.074 -123.074
55900 -144.899 -144.899
56000 -144.465 -144.465
56100 -140.443 -140.443
56200 -131.562 -131.562
56300 -122.856 -122.856
56400 -130.363 -130.363
56500 -127.254 -127.254
56600 -116.873 -116.873
56700 -102.62 -102.62
56800 -125.166 -125.166
56900 -102.056 -102.056
57000 -121.815 -121.815
57100 -142.235 -142.235
57200 -139.274 -139.274
57300 -142.227 -142.227
57400 -166.387 -166.387
57500 -176.304 -176.304
57600 -159.264 -159.264
57700 -142.149 -142.149
57800 -134.33 -134.33
57900 -139.058 -139.058
58000 -131.704 -131.704
58100 -137.87 -137.87
58200 -177.595 -177.595
58300 -158.569 -158.569
58400 -158.316 -158.316
58500 -146.964 -146.964
58600 -135.614 -135.614
58700 -128.472 -128.472
58800 -124.154 -124.154
58900 -120.269 -120.269
59000 -124.029 -124.029
59100 -108.64 -108.64
59200 -106.55 -106.55
59300 -124.664 -124.664
59400 -111.991 -111.991
59500 -111.437 -111.437
59600 -115.611 -115.611
59700 -114.792 -114.792
59800 -104.99 -104.99
59900 -103.733 -103.733
60000 -112.615 -112.615
60100 -108.953 -108.953
60200 -74.4511 -74.4511
60300 -79.9249 -79.9249
60400 -96.2077 -96.2077
60500 -102.97 -102.97
60600 -140.737 -140.737
60700 -143.073 -143.073
60800 -128.944 -128.944
60900 -123.123 -123.123
61000 -164.937 -164.937
61100 -157.593 -157.593
61200 -136.241 -136.241
61300 -158.28 -158.28
61400 -187.134 -187.134
61500 -196.037 -196.037
61600 -204.062 -204.062
61700 -225.04 -225.04
61800 -197.659 -197.659
61900 -211.676 -211.676
62000 -231.868 -231.868
62100 -246.411 -246.411
62200 -236.017 -236.017
62300 -246.137 -246.137
62400 -237.327 -237.327
62500 -236.5 -236.5
62600 -188.46 -188.46
62700 -223.001 -223.001
62800 -211.637 -211.637
62900 -171.3 -171.3
63000 -150.029 -150.029
63100 -168.953 -168.953
63200 -160.604 -160.604
63300 -160.232 -160.232
63400 -181.339 -181.339
63500 -170.111 -170.111
63600 -170.404 -170.404
63700 -175.982 -175.982
63800 -173.702 -173.702
63900 -178.109 -178.109
64000 -184.16 -184.16
64100 -157.633 -157.633
64200 -153.28 -153.28
64300 -162.914 -162.914
64400 -152.617 -152.617
64500 -148.497 -148.497
64600 -141.442 -141.442
64700 -139.61 -139.61
64800 -125.369 -125.369
64900 -144.744 -144.744
65000 -132.572 -132.572
65100 -155.948 -155.948
65200 -161.19 -161.19
65300 -166.573 -166.573
65400 -177.103 -177.103
65500 -169.322 -169.322
65600 -173.638 -173.638
65700 -167.288 -167.288
65800 -143.498 -143.498
65900 -135.828 -135.828
66000 -134.314 -134.314
66100 -134.684 -134.684
66200 -127.346 -127.346
66300 -119.809 -119.809
66400 -104.054 -104.054
66500 -117.128 -117.128
66600 -112.731 -112.731
66700 -167.06 -167.06
66800 -155.071 -155.071
66900 -177.639 -177.639
67000 -180.384 -180.384
67100 -200.534 -200.534
67200 -230.122 -230.122
67300 -222.061 -222.061
67400 -197.508 -197.508
67500 -214.904 -214.904
67600 -195.345 -195.345
67700 -180.109 -180.109
67800 -171.782 -171.782
67900 -164.649 -164.649
68000 -148.81 -148.81
68100 -166.18 -166.18
68200 -171.313 -171.313
68300 -171.607 -171.607
68400 -178.917 -178.917
68500 -193.73 -193.73
68600 -203.838 -203.838
68700 -204.632 -204.632
68800 -199.395 -199.395
68900 -216.605 -216.605
69000 -233.142 -233.142
69100 -223.631 -223.631
69200 -183.97 -183.97
69300 -171.167 -171.167
69400 -156.377 -156.377
69500 -189.786 -189.786
69600 -171.668 -171.668
69700 -159.734 -159.734
69800 -179.425 -179.425
69900 -161.462 -161.462
70000 -192.978 -192.978
70100 -180.395 -180.395
70200 -207.919 -207.919
70300 -195.013 -195.013
70400 -208.772 -208.772
70500 -209.137 -209.137
70600 -173.372 -173.372
70700 -177.861 -177.861
70800 -169.944 -169.944
70900 -189.866 -189.866
71000 -212.622 -212.622
71100 -183.422 -183.422
71200 -169.528 -169.528
71300 -146.979 -146.979
71400 -147.636 -147.636
71500 -173.019 -173.019
71600 -159.331 -159.331
71700 -165.641 -165.641
71800 -178.556 -178.556
71900 -178.96 -178.96
72000 -192.267 -192.267
72100 -201.46 -201.46
72200 -202.413 -202.413
72300 -199.69 -199.69
72400 -202.779 -202.779
72500 -242.811 -242.811
72600 -238.781 -238.781
72700 -226.119 -226.119
72800 -236.585 -236.585
72900 -262.183 -262.183
73000 -262.37 -262.37
73100 -221.772 -221.772
73200 -224.568 -224.568
73300 -222.339 -222.339
73400 -217.109 -217.109
73500 -212.439 -212.439
73600 -209.607 -209.607
73700 -209.758 -209.758
73800 -225.235 -225.235
73900 -254.054 -254.054
74000 -253.038 -253.038
74100 -254.001 -254.001
74200 -251.798 -251.798
74300 -220.761 -220.761
74400 -207.633 -207.633
74500 -200.869 -200.869
74600 -186.904 -186.904
74700 -206.083 -206.083
74800 -185.011 -185.011
74900 -181.82 -181.82
75000 -204.616 -204.616
75100 -201.099 -201.099
75200 -234.132 -234.132
75300 -218.236 -218.236
75400 -223.891 -223.891
75500 -200.564 -200.564
75600 -206.282 -206.282
75700 -212.612 -212.612
75800 -237.129 -237.129
75900 -219.004 -219.004
76000 -202.639 -202.639
76100 -213.369 -213.369
76200 -224.462 -224.462
76300 -200.172 -200.172
76400 -201.911 -201.911
76500 -223.372 -223.372
76600 -226.771 -226.771
76700 -240.894 -240.894
76800 -263.467 -263.467
76900 -275.317 -275.317
77000 -282.681 -282.681
77100 -295.948 -295.948
77200 -287.346 -287.346
77300 -292.056 -292.056
77400 -303.796 -303.796
77500 -300.948 -300.948
77600 -307.828 -307.828
77700 -310.518 -310.518
77800 -291.187 -291.187
77900 -312.807 -312.807
78000 -314.142 -314.142
78100 -294.411 -294.411
78200 -291.305 -291.305
78300 -300.889 -300.889
78400 -261.999 -261.999
78500 -255.706 -255.706
78600 -268.617 -268.617
78700 -254.339 -254.339
78800 -275.239 -275.239
78900 -282.339 -282.339
79000 -286.255 -286.255
79100 -307.558 -307.558
79200 -280.359 -280.359
79300 -271.852 -271.852
79400 -257.581 -257.581
79500 -239.835 -239.835
79600 -227.382 -227.382
79700 -245.267 -245.267
79800 -221.592 -221.592
79900 -209.743 -209.743
80000 -185.183 -185.183
80100 -182.231 -182.231
80200 -194.87 -194.87
80300 -196.645 -196.645
80400 -200.846 -200.846
80500 -184.06 -184.06
80600 -188.278 -188.278
80700 -202.291 -202.291
80800 -188.106 -188.106
80900 -186.488 -186.488
81000 -181.654 -181.654
81100 -160.665 -160.665
81200 -159.447 -159.447
81300 -155.46 -155.46
81400 -154.966 -154.966
81500 -145.278 -145.278
81600 -145.725 -145.725
81700 -153.154 -153.154
81800 -170.001 -170.001
81900 -175.886 -175.886
82000 -183.388 -183.388
82100 -183.643 -183.643
82200 -187.944 -187.944
82300 -189.996 -189.996
82400 -192.529 -192.529
82500 -199.789 -199.789
82600 -182.554 -182.554
82700 -186.118 -186.118
82800 -185.843 -185.843
82900 -184.193 -184.193
83000 -172.567 -172.567
83100 -168.098 -168.098
83200 -162.949 -162.949
83300 -161.54 -161.54
83400 -181.029 -181.029
83500 -157.701 -157.701
83600 -162.999 -162.999
83700 -161.923 -161.923
83800 -150.444 -150.444
83900 -162.668 -162.668
84000 -192.02 -192.02
84100 -168.809 -168.809
84200 -164.44 -164.44
84300 -192.519 -192.519
84400 -186.322 -186.322
84500 -190.366 -190.366
84600 -175.611 -175.611
84700 -165.567 -165.567
84800 -172.111 -172.111
84900 -174.336 -174.336
85000 -179.865 -179.865
85100 -210.979 -210.979
85200 -222.714 -222.714
85300 -227.355 -227.355
85400 -227.85 -227.85
85500 -214.351 -214.351
85600 -221.214 -221.214
85700 -232.916 -232.916
85800 -257.205 -257.205
85900 -227.203 -227.203
86000 -225.868 -225.868
86100 -237.571 -237.571
86200 -229.542 -229.542
86300 -234.589 -234.589
86400 -230.926 -230.926
86500 -210.286 -210.286
86600 -215.474 -215.474
86700 -236.059 -236.059
86800 -240.314 -240.314
86900 -245.062 -245.062
87000 -252.354 -252.354
87100 -245.869 -245.869
87200 -244.334 -244.334
87300 -215.601 -215.601
87400 -206.64 -206.64
87500 -204.429 -204.429
87600 -205.988 -205.988
87700 -192.59 -192.59
87800 -198.596 -198.596
87900 -195.478 -195.478
88000 -158.896 -158.896
88100 -156.529 -156.529
88200 -156.547 -156.547
88300 -143.7 -143.7
88400 -147.834 -147.834
88500 -149.831 -149.831
88600 -159.609 -159.609
88700 -169.853 -169.853
88800 -189.318 -189.318
88900 -196.914 -196.914
89000 -193.61 -193.61
89100 -191.769 -191.769
89200 -196.174 -196.174
89300 -196.673 -196.673
89400 -198.786 -198.786
89500 -195.129 -195.129
89600 -212.904 -212.904
89700 -197.31 -197.31
89800 -213.998 -213.998
89900 -223.258 -223.258
90000 -238.084 -238.084
90100 -234.387 -234.387
90200 -252.059 -252.059
90300 -235.007 -235.007
90400 -258.54 -258.54
90500 -267.526 -267.526
90600 -264.548 -264.548
90700 -258.246 -258.246
90800 -266.029 -266.029
90900 -254.885 -254.885
91000 -270.092 -270.092
91100 -275.818 -275.818
91200 -253.357 -253.357
91300 -273.535 -273.535
91400 -275.531 -275.531
91500 -273.037 -273.037
91600 -292.652 -292.652
91700 -301.479 -301.479
91800 -293.348 -293.348
91900 -300.06 -300.06
92000 -300.609 -300.609
92100 -274.178 -274.178
92200 -262.728 -262.728
92300 -265.026 -265.026
92400 -249.794 -249.794
92500 -255.621 -255.621
92600 -252.633 -252.633
92700 -250.604 -250.604
92800 -220.097 -220.097
92900 -238.449 -238.449
93000 -265.82 -265.82
93100 -289.008 -289.008
93200 -274.854 -274.854
93300 -281.118 -281.118
93400 -286.402 -286.402
93500 -268.064 -268.064
93600 -266.948 -266.948
93700 -240.714 -240.714
93800 -220.408 -220.408
93900 -237.19 -237.19
94000 -219.434 -219.434
94100 -215.973 -215.973
94200 -218.591 -218.591
94300 -223.589 -223.589
94400 -245.546 -245.546
94500 -234.356 -234.356
94600 -219.231 -219.231
94700 -228.042 -228.042
94800 -242.363 -242.363
94900 -242.337 -242.337
95000 -255.724 -255.724
95100 -245.121 -245.121
95200 -246.551 -246.551
95300 -232.881 -232.881
95400 -206.569 -206.569
95500 -224.167 -224.167
95600 -241.186 -241.186
95700 -225.925 -225.925
95800 -237.122 -237.122
95900 -223.222 -223.222
96000 -247.319 -247.319
96100 -234.289 -234.289
96200 -235.618 -235.618
96300 -225.907 -225.907
96400 -220.195 -220.195
96500 -234.847 -234.847
96600 -243.176 -243.176
96700 -246.433 -246.433
96800 -243.64 -243.64
96900 -221.813 -221.813
97000 -230.515 -230.515
97100 -241.119 -241.119
97200 -237.825 -237.825
97300 -219.773 -219.773
97400 -213.398 -213.398
97500 -218.639 -218.639
97600 -220.904 -220.904
97700 -214.9 -214.9
97800 -236.302 -236.302
97900 -222.701 -222.701
98000 -225.507 -225.507
98100 -212.244 -212.244
98200 -196.845 -196.845
98300 -192.959 -192.959
98400 -188.23 -188.23
98500 -179.147 -179.147
98600 -176.553 -176.553
98700 -195.312 -195.312
98800 -206.569 -206.569
98900 -208.784 -208.784
99000 -236.893 -236.893
99100 -239.679 -239.679
99200 -225.245 -225.245
99300 -242.536 -242.536
99400 -232.693 -232.693
99500 -208.915 -208.915
99600 -207.753 -207.753
99700 -217.745 -217.745
99800 -214.723 -214.723
99900 -245.043 -245.043
100000 -225.03 -225.03
