#total particle-self-energy nonbondedEM
7600 -567.2380783135886 0 -567.2380783135886
7700 -576.230496089207 0 -576.230496089207
7800 -572.4322097239783 0 -572.4322097239783
7900 -581.2790841989336 0 -581.2790841989336
8000 -566.9158721602798 0 -566.9158721602798
8100 -561.9455147058761 0 -561.9455147058761
8200 -582.2877401747974 0 -582.2877401747974
8300 -571.4250845400384 0 -571.4250845400384
8400 -576.2934667429072 0 -576.2934667429072
8500 -580.7409352594186 0 -580.7409352594186
8600 -578.6441404431243 0 -578.6441404431243
8700 -596.2833586341003 0 -596.2833586341003
8800 -601.2367676673748 0 -601.2367676673748
8900 -592.1491793269815 0 -592.1491793269815
9000 -596.684921788983 0 -596.684921788983
9100 -602.0024389574537 0 -602.0024389574537
9200 -628.8900094719138 0 -628.8900094719138
9300 -615.0966581846587 0 -615.0966581846587
9400 -632.0774648014922 0 -632.0774648014922
9500 -626.7551937996759 0 -626.7551937996759
9600 -632.7602322196763 0 -632.7602322196763
9700 -647.2128174198442 0 -647.2128174198442
9800 -631.5748281201086 0 -631.5748281201086
9900 -626.4290251716739 0 -626.4290251716739
10000 -614.8675564299629 0 -614.8675564299629
10100 -625.0135629778379 0 -625.0135629778379
10200 -631.1507733199978 0 -631.1507733199978
10300 -633.4942013387335 0 -633.4942013387335
10400 -627.9042600448156 0 -627.9042600448156
10500 -619.6685328383464 0 -619.6685328383464
10600 -619.705216459668 0 -619.705216459668
10700 -626.7690915236635 0 -626.7690915236635
10800 -636.7633837146568 0 -636.7633837146568
10900 -636.3241072212113 0 -636.3241072212113
11000 -624.4924698015675 0 -624.4924698015675
11100 -614.4622267542291 0 -614.4622267542291
11200 -624.6373287537717 0 -624.6373287537717
11300 -649.4539385510725 0 -649.4539385510725
11400 -662.2899063566001 0 -662.2899063566001
11500 -652.4427215426113 0 -652.4427215426113
11600 -669.1490733023384 0 -669.1490733023384
11700 -665.0377047834045 0 -665.0377047834045
11800 -665.1752892298391 0 -665.1752892298391
11900 -656.2234104154049 0 -656.2234104154049
12000 -661.4798789837514 0 -661.4798789837514
12100 -659.5010045715026 0 -659.5010045715026
12200 -656.685792573262 0 -656.685792573262
12300 -653.2616501824814 0 -653.2616501824814
12400 -644.5324681943166 0 -644.5324681943166
12500 -634.2070075478987 0 -634.2070075478987
12600 -653.8528884218831 0 -653.8528884218831
12700 -630.2186442074017 0 -630.2186442074017
12800 -608.2819990033749 0 -608.2819990033749
12900 -617.0912776074838 0 -617.0912776074838
13000 -622.3198495940305 0 -622.3198495940305
13100 -603.1405732826679 0 -603.1405732826679
13200 -631.7424238587264 0 -631.7424238587264
13300 -656.420557802252 0 -656.420557802252
13400 -655.0441404595695 0 -655.0441404595695
13500 -639.4369419670438 0 -639.4369419670438
13600 -638.5168552785763 0 -638.5168552785763
13700 -651.2872618090478 0 -651.2872618090478
13800 -655.4083362764213 0 -655.4083362764213
13900 -637.3523880865832 0 -637.3523880865832
14000 -650.2493960080319 0 -650.2493960080319
14100 -650.4558476667153 0 -650.4558476667153
14200 -650.7563643752364 0 -650.7563643752364
14300 -662.2214836292205 0 -662.2214836292205
14400 -639.315028277284 0 -639.315028277284
14500 -621.4932196225272 0 -621.4932196225272
14600 -623.9407354749856 0 -623.9407354749856
14700 -615.7571100319037 0 -615.7571100319037
14800 -627.6446184176602 0 -627.6446184176602
14900 -642.5787713279278 0 -642.5787713279278
15000 -681.7325101272836 0 -681.7325101272836
15100 -682.2082352060097 0 -682.2082352060097
15200 -679.0266278177442 0 -679.0266278177442
15300 -666.18393912795 0 -666.18393912795
15400 -675.2079037572839 0 -675.2079037572839
15500 -656.3379277889035 0 -656.3379277889035
15600 -638.1914026692102 0 -638.1914026692102
15700 -662.7822386441403 0 -662.7822386441403
15800 -655.5082173028495 0 -655.5082173028495
15900 -660.4618988045841 0 -660.4618988045841
16000 -650.5874397456064 0 -650.5874397456064
16100 -646.1875724690617 0 -646.1875724690617
16200 -673.2332117624464 0 -673.2332117624464
16300 -665.1227770474507 0 -665.1227770474507
16400 -646.8559048811439 0 -646.8559048811439
16500 -643.2402851318475 0 -643.2402851318475
16600 -655.6066052307142 0 -655.6066052307142
16700 -656.1386604169966 0 -656.1386604169966
16800 -638.1510560474708 0 -638.1510560474708
16900 -627.6516197676538 0 -627.6516197676538
17000 -620.1144542264519 0 -620.1144542264519
17100 -649.8386431864055 0 -649.8386431864055
17200 -647.0820567805204 0 -647.0820567805204
17300 -640.4354388348875 0 -640.4354388348875
17400 -639.3827559069905 0 -639.3827559069905
17500 -627.0241011970211 0 -627.0241011970211
17600 -627.0788728607586 0 -627.0788728607586
17700 -628.0387487741318 0 -628.0387487741318
17800 -651.3505390516948 0 -651.3505390516948
17900 -633.2145558126504 0 -633.2145558126504
18000 -631.6664158712374 0 -631.6664158712374
18100 -621.4356231539714 0 -621.4356231539714
18200 -640.9512525078972 0 -640.9512525078972
18300 -647.8791958424845 0 -647.8791958424845
18400 -663.3911807818804 0 -663.3911807818804
18500 -655.7900836614426 0 -655.7900836614426
18600 -624.5354535316583 0 -624.5354535316583
18700 -657.5879078553407 0 -657.5879078553407
18800 -660.5179816312448 0 -660.5179816312448
18900 -667.4429898790986 0 -667.4429898790986
19000 -666.0749253417016 0 -666.0749253417016
19100 -678.2452227993926 0 -678.2452227993926
19200 -694.4724078803847 0 -694.4724078803847
19300 -678.3995784953586 0 -678.3995784953586
19400 -683.2731485505064 0 -683.2731485505064
19500 -673.8891854526591 0 -673.8891854526591
19600 -658.8986388745252 0 -658.8986388745252
19700 -632.8511019352882 0 -632.8511019352882
19800 -641.6841444238671 0 -641.6841444238671
19900 -612.4929802938132 0 -612.4929802938132
20000 -599.360757814633 0 -599.360757814633
20100 -633.3547296458273 0 -633.3547296458273
20200 -621.6347122651059 0 -621.6347122651059
20300 -613.6176658495679 0 -613.6176658495679
20400 -618.9157682603691 0 -618.9157682603691
20500 -629.6857533841394 0 -629.6857533841394
20600 -610.0552693180507 0 -610.0552693180507
20700 -625.2785943294293 0 -625.2785943294293
20800 -607.5908550739114 0 -607.5908550739114
20900 -622.099503747042 0 -622.099503747042
21000 -606.1733670099056 0 -606.1733670099056
21100 -608.7819412617937 0 -608.7819412617937
21200 -604.38058996771 0 -604.38058996771
21300 -631.6637206189625 0 -631.6637206189625
21400 -643.4634958789102 0 -643.4634958789102
21500 -633.3224148845184 0 -633.3224148845184
21600 -617.2240735124215 0 -617.2240735124215
21700 -626.8543433719897 0 -626.8543433719897
21800 -633.1014928543591 0 -633.1014928543591
21900 -650.9920355204958 0 -650.9920355204958
22000 -649.7312951186468 0 -649.7312951186468
22100 -638.2668877750402 0 -638.2668877750402
22200 -629.432077248086 0 -629.432077248086
22300 -632.2320135973205 0 -632.2320135973205
22400 -606.0722317562322 0 -606.0722317562322
22500 -620.7450045496807 0 -620.7450045496807
22600 -635.7930879567284 0 -635.7930879567284
22700 -638.0968071112293 0 -638.0968071112293
22800 -638.5320220814901 0 -638.5320220814901
22900 -637.8649915283313 0 -637.8649915283313
23000 -638.2313174431329 0 -638.2313174431329
23100 -643.3108579669206 0 -643.3108579669206
23200 -647.1305115068171 0 -647.1305115068171
23300 -635.8326184884063 0 -635.8326184884063
23400 -658.3216399078956 0 -658.3216399078956
23500 -647.9578842245246 0 -647.9578842245246
23600 -639.5390529777942 0 -639.5390529777942
23700 -622.9599241237011 0 -622.9599241237011
23800 -630.416759682761 0 -630.416759682761
23900 -600.3389023934724 0 -600.3389023934724
24000 -592.3633069954813 0 -592.3633069954813
24100 -578.4941734859603 0 -578.4941734859603
24200 -540.4580646714894 0 -540.4580646714894
24300 -576.4882195052342 0 -576.4882195052342
24400 -573.2057931329764 0 -573.2057931329764
24500 -564.444052967825 0 -564.444052967825
24600 -566.0519500640221 0 -566.0519500640221
24700 -564.1879924716777 0 -564.1879924716777
24800 -572.2649273212301 0 -572.2649273212301
24900 -569.1521072771284 0 -569.1521072771284
25000 -557.6240711536957 0 -557.6240711536957
25100 -568.093095106884 0 -568.093095106884
25200 -577.555561852525 0 -577.555561852525
25300 -575.7409267164767 0 -575.7409267164767
25400 -595.5752724641352 0 -595.5752724641352
25500 -593.7744072883506 0 -593.7744072883506
25600 -592.7449402136263 0 -592.7449402136263
25700 -604.2342668747297 0 -604.2342668747297
25800 -601.9280923151528 0 -601.9280923151528
25900 -607.3589281703462 0 -607.3589281703462
26000 -587.2544197019306 0 -587.2544197019306
26100 -604.8610598985688 0 -604.8610598985688
26200 -603.8586772019044 0 -603.8586772019044
26300 -587.9680268107913 0 -587.9680268107913
26400 -588.8421666673457 0 -588.8421666673457
26500 -589.8736431809957 0 -589.8736431809957
26600 -586.7582093356832 0 -586.7582093356832
26700 -584.375168286846 0 -584.375168286846
26800 -600.0937716404212 0 -600.0937716404212
26900 -611.6179370119353 0 -611.6179370119353
27000 -593.0383731762995 0 -593.0383731762995
27100 -615.8942943424045 0 -615.8942943424045
27200 -587.9227500834386 0 -587.9227500834386
27300 -596.5482730108779 0 -596.5482730108779
27400 -597.0249687733303 0 -597.0249687733303
27500 -595.3712843421963 0 -595.3712843421963
27600 -588.1853787061409 0 -588.1853787061409
27700 -599.1101915342733 0 -599.1101915342733
27800 -582.6440632341546 0 -582.6440632341546
27900 -597.9813263874385 0 -597.9813263874385
28000 -589.8564994413755 0 -589.8564994413755
28100 -586.9035575590096 0 -586.9035575590096
28200 -599.9783777196644 0 -599.9783777196644
28300 -614.5608579646505 0 -614.5608579646505
28400 -614.2823489358998 0 -614.2823489358998
28500 -624.2419433249743 0 -624.2419433249743
28600 -613.2971285376407 0 -613.2971285376407
28700 -611.9933654461056 0 -611.9933654461056
28800 -592.871672109919 0 -592.871672109919
28900 -600.3641324910859 0 -600.3641324910859
29000 -580.6130125293275 0 -580.6130125293275
29100 -593.4142304069828 0 -593.4142304069828
29200 -583.9032678762451 0 -583.9032678762451
29300 -592.7898681284278 0 -592.7898681284278
29400 -583.9733092688839 0 -583.9733092688839
29500 -577.2082235233975 0 -577.2082235233975
29600 -580.3258437824552 0 -580.3258437824552
29700 -583.3254577718326 0 -583.3254577718326
29800 -576.2439915387367 0 -576.2439915387367
29900 -582.0269852848141 0 -582.0269852848141
30000 -564.5238563159073 0 -564.5238563159073
30100 -596.0894081842562 0 -596.0894081842562
30200 -584.2938115887227 0 -584.2938115887227
30300 -574.4441541970991 0 -574.4441541970991
30400 -573.2070673178532 0 -573.2070673178532
30500 -582.9637480513193 0 -582.9637480513193
30600 -568.8419715298805 0 -568.8419715298805
30700 -562.7481804101262 0 -562.7481804101262
30800 -539.6491188719519 0 -539.6491188719519
30900 -490.3512309772486 0 -490.3512309772486
31000 -505.2752316325787 0 -505.2752316325787
31100 -522.889354242041 0 -522.889354242041
31200 -530.3244604453212 0 -530.3244604453212
31300 -507.1815584001597 0 -507.1815584001597
31400 -515.430090499518 0 -515.430090499518
31500 -518.5364841835108 0 -518.5364841835108
31600 -522.7357141555403 0 -522.7357141555403
31700 -529.1152617684565 0 -529.1152617684565
31800 -517.1710360174766 0 -517.1710360174766
31900 -513.1670099413022 0 -513.1670099413022
32000 -488.9129214618588 0 -488.9129214618588
32100 -499.2643551414949 0 -499.2643551414949
32200 -487.3461931634229 0 -487.3461931634229
32300 -502.0463970531709 0 -502.0463970531709
32400 -505.1773235378787 0 -505.1773235378787
32500 -523.1990019297809 0 -523.1990019297809
32600 -514.729738107475 0 -514.729738107475
32700 -526.1279699053557 0 -526.1279699053557
32800 -533.7725959443487 0 -533.7725959443487
32900 -528.1552621551673 0 -528.1552621551673
33000 -533.7025272703904 0 -533.7025272703904
33100 -516.2976603998977 0 -516.2976603998977
33200 -509.9222661842359 0 -509.9222661842359
33300 -489.2688170950696 0 -489.2688170950696
33400 -474.3757950288709 0 -474.3757950288709
33500 -473.2811582199938 0 -473.2811582199938
33600 -476.9776726046402 0 -476.9776726046402
33700 -474.0579937329167 0 -474.0579937329167
33800 -487.0552050617989 0 -487.0552050617989
33900 -485.8470804886892 0 -485.8470804886892
34000 -508.9373465198441 0 -508.9373465198441
34100 -482.9518162462045 0 -482.9518162462045
34200 -471.9983858185878 0 -471.9983858185878
34300 -467.7409057174809 0 -467.7409057174809
34400 -476.3055785953184 0 -476.3055785953184
34500 -488.5047302143271 0 -488.5047302143271
34600 -469.826806709927 0 -469.826806709927
34700 -476.3745981556131 0 -476.3745981556131
34800 -483.8863536167191 0 -483.8863536167191
34900 -491.5563625822542 0 -491.5563625822542
35000 -495.7005034696776 0 -495.7005034696776
35100 -537.0168857472599 0 -537.0168857472599
35200 -526.6347564863972 0 -526.6347564863972
35300 -525.7134160798742 0 -525.7134160798742
35400 -527.2864956507256 0 -527.2864956507256
35500 -522.4148308748554 0 -522.4148308748554
35600 -512.5622551864653 0 -512.5622551864653
35700 -487.5011114175431 0 -487.5011114175431
35800 -515.0265924828127 0 -515.0265924828127
35900 -507.8819022926618 0 -507.8819022926618
36000 -504.5925688172938 0 -504.5925688172938
36100 -494.8070075511932 0 -494.8070075511932
36200 -493.4589060432627 0 -493.4589060432627
36300 -488.5290639505256 0 -488.5290639505256
36400 -510.1699112090864 0 -510.1699112090864
36500 -516.9659088099725 0 -516.9659088099725
36600 -522.6805706713931 0 -522.6805706713931
36700 -527.726611348713 0 -527.726611348713
36800 -531.6389387200616 0 -531.6389387200616
36900 -525.5842724154936 0 -525.5842724154936
37000 -511.0356253418722 0 -511.0356253418722
37100 -504.5316276297235 0 -504.5316276297235
37200 -499.7200682534312 0 -499.7200682534312
37300 -506.0466131780995 0 -506.0466131780995
37400 -493.1603031183477 0 -493.1603031183477
37500 -493.4108213155996 0 -493.4108213155996
37600 -471.7222835968132 0 -471.7222835968132
37700 -483.5770636112429 0 -483.5770636112429
37800 -478.533267141022 0 -478.533267141022
37900 -501.4325666460863 0 -501.4325666460863
38000 -483.1920042634301 0 -483.1920042634301
38100 -487.6984815307078 0 -487.6984815307078
38200 -469.7329597505159 0 -469.7329597505159
38300 -482.6092067443533 0 -482.6092067443533
38400 -459.783167221467 0 -459.783167221467
38500 -438.1037352402927 0 -438.1037352402927
38600 -427.813006177952 0 -427.813006177952
38700 -465.6236371761188 0 -465.6236371761188
38800 -455.6225234273879 0 -455.6225234273879
38900 -463.1225719946087 0 -463.1225719946087
39000 -462.8253634348512 0 -462.8253634348512
39100 -465.1111096829991 0 -465.1111096829991
39200 -462.9249638850451 0 -462.9249638850451
39300 -457.7795863091014 0 -457.7795863091014
39400 -466.312920903918 0 -466.312920903918
39500 -462.3683180882945 0 -462.3683180882945
39600 -466.4848493140307 0 -466.4848493140307
39700 -500.6105950355995 0 -500.6105950355995
39800 -485.1746303832624 0 -485.1746303832624
39900 -486.6122321413714 0 -486.6122321413714
40000 -484.5159644996165 0 -484.5159644996165
40100 -490.7184863010189 0 -490.7184863010189
40200 -491.1994358777301 0 -491.1994358777301
40300 -518.7793713472201 0 -518.7793713472201
40400 -517.6749879622948 0 -517.6749879622948
40500 -556.8458715141751 0 -556.8458715141751
40600 -577.396317520539 0 -577.396317520539
40700 -567.8653907295375 0 -567.8653907295375
40800 -587.2235944575514 0 -587.2235944575514
40900 -557.8012373034144 0 -557.8012373034144
41000 -554.7808025814829 0 -554.7808025814829
41100 -551.8218808296369 0 -551.8218808296369
41200 -528.4042803258635 0 -528.4042803258635
41300 -513.6089904889232 0 -513.6089904889232
41400 -508.2581810539959 0 -508.2581810539959
41500 -497.7708495395782 0 -497.7708495395782
41600 -484.8286575409584 0 -484.8286575409584
41700 -483.7002212575171 0 -483.7002212575171
41800 -499.746727993479 0 -499.746727993479
41900 -495.3576993043534 0 -495.3576993043534
42000 -479.9387751974864 0 -479.9387751974864
42100 -482.3831963238772 0 -482.3831963238772
42200 -495.4487475853894 0 -495.4487475853894
42300 -495.3335365218809 0 -495.3335365218809
42400 -488.3772743144946 0 -488.3772743144946
42500 -475.2925347332202 0 -475.2925347332202
42600 -478.9826516924077 0 -478.9826516924077
42700 -471.26549951575 0 -471.26549951575
42800 -444.4918971749721 0 -444.4918971749721
42900 -448.1051063413033 0 -448.1051063413033
43000 -407.8566692029126 0 -407.8566692029126
43100 -438.0177349523874 0 -438.0177349523874
43200 -424.7257085736201 0 -424.7257085736201
43300 -430.0691198156856 0 -430.0691198156856
43400 -443.7103865370154 0 -443.7103865370154
43500 -435.0468319816428 0 -435.0468319816428
43600 -441.6585519803339 0 -441.6585519803339
43700 -455.2375579102663 0 -455.2375579102663
43800 -470.7965769157745 0 -470.7965769157745
43900 -455.1187144964351 0 -455.1187144964351
44000 -434.9201240905677 0 -434.9201240905677
44100 -484.3458583243773 0 -484.3458583243773
44200 -482.7932797285175 0 -482.7932797285175
44300 -457.2818011288182 0 -457.2818011288182
44400 -453.1514919900219 0 -453.1514919900219
44500 -439.2453105211025 0 -439.2453105211025
44600 -430.1822448472376 0 -430.1822448472376
44700 -434.9989626322204 0 -434.9989626322204
44800 -435.0658251385321 0 -435.0658251385321
44900 -419.9154437695397 0 -419.9154437695397
45000 -431.04713688232 0 -431.04713688232
45100 -421.1701553387684 0 -421.1701553387684
45200 -397.1398183005513 0 -397.1398183005513
45300 -380.2558529432863 0 -380.2558529432863
45400 -369.2155423538061 0 -369.2155423538061
45500 -368.5541341803182 0 -368.5541341803182
45600 -368.1086608045152 0 -368.1086608045152
45700 -364.4084641892696 0 -364.4084641892696
45800 -375.8253264813393 0 -375.8253264813393
45900 -373.1192312444473 0 -373.1192312444473
46000 -388.0701503091259 0 -388.0701503091259
46100 -378.4576258495217 0 -378.4576258495217
46200 -352.0763536184677 0 -352.0763536184677
46300 -342.9023903124908 0 -342.9023903124908
46400 -353.3275850652135 0 -353.3275850652135
46500 -378.8730623034644 0 -378.8730623034644
46600 -372.5513610842754 0 -372.5513610842754
46700 -347.2468274783969 0 -347.2468274783969
46800 -389.8222314300438 0 -389.8222314300438
46900 -393.3626123861759 0 -393.3626123861759
47000 -382.3937042857797 0 -382.3937042857797
47100 -357.6274743936083 0 -357.6274743936083
47200 -370.6082202057005 0 -370.6082202057005
47300 -357.512566424135 0 -357.512566424135
47400 -358.5913899451843 0 -358.5913899451843
47500 -325.1238748523756 0 -325.1238748523756
47600 -310.4801927019143 0 -310.4801927019143
47700 -319.7639815808798 0 -319.7639815808798
47800 -334.9788152041729 0 -334.9788152041729
47900 -315.2275237407885 0 -315.2275237407885
48000 -306.7236038796837 0 -306.7236038796837
48100 -300.3037035340385 0 -300.3037035340385
48200 -329.6228168061352 0 -329.6228168061352
48300 -346.5296218311414 0 -346.5296218311414
48400 -337.2479219824891 0 -337.2479219824891
48500 -345.1439896024967 0 -345.1439896024967
48600 -349.4223414417356 0 -349.4223414417356
48700 -354.9325935002998 0 -354.9325935002998
48800 -352.9497962045134 0 -352.9497962045134
48900 -360.4776566151995 0 -360.4776566151995
49000 -342.1639316744986 0 -342.1639316744986
49100 -322.723859379068 0 -322.723859379068
49200 -312.7985474875313 0 -312.7985474875313
49300 -335.6024489270058 0 -335.6024489270058
49400 -329.6729682576261 0 -329.6729682576261
49500 -322.347366328293 0 -322.347366328293
49600 -311.5308597857074 0 -311.5308597857074
49700 -323.8986502587795 0 -323.8986502587795
49800 -313.6933255963959 0 -313.6933255963959
49900 -330.4551742225885 0 -330.4551742225885
50000 -326.1986455650185 0 -326.1986455650185
50100 -320.4162324891076 0 -320.4162324891076
50200 -320.4678630735143 0 -320.4678630735143
50300 -311.2224244128738 0 -311.2224244128738
50400 -298.7195516488573 0 -298.7195516488573
50500 -310.9827808174887 0 -310.9827808174887
50600 -315.1784232141799 0 -315.1784232141799
50700 -301.2467309438216 0 -301.2467309438216
50800 -301.585534656595 0 -301.585534656595
50900 -303.9810250230948 0 -303.9810250230948
51000 -316.7280388943618 0 -316.7280388943618
51100 -339.3033875551191 0 -339.3033875551191
51200 -338.2727501540212 0 -338.2727501540212
51300 -332.6788693991839 0 -332.6788693991839
51400 -315.5849758955301 0 -315.5849758955301
51500 -338.9074035061058 0 -338.9074035061058
51600 -351.7805123066064 0 -351.7805123066064
51700 -340.2022861113946 0 -340.2022861113946
51800 -348.0932098863996 0 -348.0932098863996
51900 -364.581587889872 0 -364.581587889872
52000 -357.0856562037661 0 -357.0856562037661
52100 -349.3518011564738 0 -349.3518011564738
52200 -353.2064320641803 0 -353.2064320641803
52300 -351.4894132942427 0 -351.4894132942427
52400 -328.0249419176544 0 -328.0249419176544
52500 -358.997741874191 0 -358.997741874191
52600 -351.0768899981049 0 -351.0768899981049
52700 -352.2544601468744 0 -352.2544601468744
52800 -349.8369697835587 0 -349.8369697835587
52900 -327.4662601340096 0 -327.4662601340096
53000 -340.4476191841241 0 -340.4476191841241
53100 -351.1209212362301 0 -351.1209212362301
53200 -339.3687613942311 0 -339.3687613942311
53300 -344.4808195622027 0 -344.4808195622027
53400 -352.3421497940435 0 -352.3421497940435
53500 -333.7088829657005 0 -333.7088829657005
53600 -333.8582524910453 0 -333.8582524910453
53700 -328.8518473604345 0 -328.8518473604345
53800 -355.2824577083811 0 -355.2824577083811
53900 -359.4479135301081 0 -359.4479135301081
54000 -355.3244323181571 0 -355.3244323181571
54100 -352.924771696853 0 -352.924771696853
54200 -349.6017295033089 0 -349.6017295033089
54300 -362.5593731004628 0 -362.5593731004628
54400 -338.4818862869288 0 -338.4818862869288
54500 -328.5945187484031 0 -328.5945187484031
54600 -318.9879441325902 0 -318.9879441325902
54700 -317.8615814843652 0 -317.8615814843652
54800 -313.7027891679027 0 -313.7027891679027
54900 -319.8620600487338 0 -319.8620600487338
55000 -330.902503634803 0 -330.902503634803
55100 -330.6048712152988 0 -330.6048712152988
55200 -341.6817183659296 0 -341.6817183659296
55300 -340.9780238171807 0 -340.9780238171807
55400 -335.2031927366043 0 -335.2031927366043
55500 -335.6835788117023 0 -335.6835788117023
55600 -326.0595933095901 0 -326.0595933095901
55700 -335.6262830449268 0 -335.6262830449268
55800 -330.9381948172522 0 -330.9381948172522
55900 -334.6440278659138 0 -334.6440278659138
56000 -353.6879193333734 0 -353.6879193333734
56100 -349.9444796574244 0 -349.9444796574244
56200 -343.7448865298356 0 -343.7448865298356
56300 -344.8141424252535 0 -344.8141424252535
56400 -338.962721730175 0 -338.962721730175
56500 -341.191423040349 0 -341.191423040349
56600 -326.7750442634861 0 -326.7750442634861
56700 -327.806608806306 0 -327.806608806306
56800 -323.3112288856064 0 -323.3112288856064
56900 -317.6352982567623 0 -317.6352982567623
57000 -323.0755626357277 0 -323.0755626357277
57100 -335.1185483777663 0 -335.1185483777663
57200 -334.9832909317338 0 -334.9832909317338
57300 -321.9316913056537 0 -321.9316913056537
57400 -309.7629727175809 0 -309.7629727175809
57500 -314.4516832771187 0 -314.4516832771187
57600 -317.2663896070444 0 -317.2663896070444
57700 -312.7743634409271 0 -312.7743634409271
57800 -312.3275381314161 0 -312.3275381314161
57900 -324.5568026372348 0 -324.5568026372348
58000 -326.9089655767311 0 -326.9089655767311
58100 -334.1544672326563 0 -334.1544672326563
58200 -335.7137898584479 0 -335.7137898584479
58300 -332.3329653392429 0 -332.3329653392429
58400 -335.0593873935577 0 -335.0593873935577
58500 -348.3628389243968 0 -348.3628389243968
58600 -341.3812303286541 0 -341.3812303286541
58700 -356.8837224706804 0 -356.8837224706804
58800 -364.5499953116523 0 -364.5499953116523
58900 -354.2967730234232 0 -354.2967730234232
59000 -360.0927621947485 0 -360.0927621947485
59100 -357.2466337661026 0 -357.2466337661026
59200 -360.0191905729007 0 -360.0191905729007
59300 -371.2892148743267 0 -371.2892148743267
59400 -386.6425365575706 0 -386.6425365575706
59500 -394.2427338603011 0 -394.2427338603011
59600 -417.923216750758 0 -417.923216750758
59700 -403.7017643544823 0 -403.7017643544823
59800 -393.5787610980042 0 -393.5787610980042
59900 -385.9424637976335 0 -385.9424637976335
60000 -386.6360703688697 0 -386.6360703688697
60100 -369.6288636229292 0 -369.6288636229292
60200 -389.9006786968093 0 -389.9006786968093
60300 -369.6280364131671 0 -369.6280364131671
60400 -362.0428662267514 0 -362.0428662267514
60500 -373.9437545413966 0 -373.9437545413966
60600 -385.7636625211453 0 -385.7636625211453
60700 -392.7026514995378 0 -392.7026514995378
60800 -393.2184243270312 0 -393.2184243270312
60900 -402.7730086569354 0 -402.7730086569354
61000 -404.7870255670496 0 -404.7870255670496
61100 -372.6714409054257 0 -372.6714409054257
61200 -390.275702770421 0 -390.275702770421
