#total particle-self-energy nonbondedEM
10700 -324.3313543125987 0 -324.3313543125987
10800 -313.0211627832614 0 -313.0211627832614
10900 -323.3980726230075 0 -323.3980726230075
11000 -328.2898315054481 0 -328.2898315054481
11100 -315.7991330476361 0 -315.7991330476361
11200 -327.3596075247624 0 -327.3596075247624
11300 -324.4131972193427 0 -324.4131972193427
11400 -306.1325083352276 0 -306.1325083352276
11500 -303.9749724588473 0 -303.9749724588473
11600 -316.2908064152143 0 -316.2908064152143
11700 -318.7549009940522 0 -318.7549009940522
11800 -319.9972548299702 0 -319.9972548299702
11900 -324.7043889806955 0 -324.7043889806955
12000 -313.5311096273945 0 -313.5311096273945
12100 -332.7461566258571 0 -332.7461566258571
12200 -321.7601422398875 0 -321.7601422398875
12300 -345.3853695034049 0 -345.3853695034049
12400 -326.2223839488579 0 -326.2223839488579
12500 -301.9060586240957 0 -301.9060586240957
12600 -297.8626726590446 0 -297.8626726590446
12700 -299.9517506495467 0 -299.9517506495467
12800 -283.843486843456 0 -283.843486843456
12900 -283.5116088138893 0 -283.5116088138893
13000 -282.6709234067239 0 -282.6709234067239
13100 -294.9155341825681 0 -294.9155341825681
13200 -278.8052359841313 0 -278.8052359841313
13300 -279.9604240707704 0 -279.9604240707704
13400 -286.6747231844347 0 -286.6747231844347
13500 -299.3411608604365 0 -299.3411608604365
13600 -306.8171315936488 0 -306.8171315936488
13700 -301.2873805866402 0 -301.2873805866402
13800 -290.0365356527036 0 -290.0365356527036
13900 -289.0528843307984 0 -289.0528843307984
14000 -301.6251854877337 0 -301.6251854877337
14100 -328.4449177405913 0 -328.4449177405913
14200 -311.5813435355085 0 -311.5813435355085
14300 -338.8314897663658 0 -338.8314897663658
14400 -357.272232908872 0 -357.272232908872
14500 -344.3048656119499 0 -344.3048656119499
14600 -356.4038289609598 0 -356.4038289609598
14700 -356.3017903248838 0 -356.3017903248838
14800 -338.692675367929 0 -338.692675367929
14900 -315.4688487686508 0 -315.4688487686508
15000 -327.5209534954629 0 -327.5209534954629
15100 -316.1792118795565 0 -316.1792118795565
15200 -321.4901602053433 0 -321.4901602053433
15300 -318.5035540713288 0 -318.5035540713288
15400 -312.318669803848 0 -312.318669803848
15500 -320.5553603865264 0 -320.5553603865264
15600 -326.1101460898644 0 -326.1101460898644
15700 -316.0315137624566 0 -316.0315137624566
15800 -312.1268456706603 0 -312.1268456706603
15900 -317.1929664042254 0 -317.1929664042254
16000 -314.0854879425606 0 -314.0854879425606
16100 -311.3545046487125 0 -311.3545046487125
16200 -321.4396468626946 0 -321.4396468626946
16300 -338.7651959608484 0 -338.7651959608484
16400 -325.095821438008 0 -325.095821438008
16500 -333.997240913508 0 -333.997240913508
16600 -327.0009465614858 0 -327.0009465614858
16700 -327.72481221403 0 -327.72481221403
16800 -319.364855689957 0 -319.364855689957
16900 -314.856486396282 0 -314.856486396282
17000 -323.321511256072 0 -323.321511256072
17100 -320.1411263693735 0 -320.1411263693735
17200 -314.9396538209839 0 -314.9396538209839
17300 -315.011711367988 0 -315.011711367988
17400 -306.0115898821969 0 -306.0115898821969
17500 -296.7855194726435 0 -296.7855194726435
17600 -307.0831490049895 0 -307.0831490049895
17700 -294.5052547879168 0 -294.5052547879168
17800 -290.3606986823434 0 -290.3606986823434
17900 -299.7078751590452 0 -299.7078751590452
18000 -305.3319293663371 0 -305.3319293663371
18100 -321.1994617127202 0 -321.1994617127202
18200 -336.1287739204708 0 -336.1287739204708
18300 -334.6029461967428 0 -334.6029461967428
18400 -320.6979688100982 0 -320.6979688100982
18500 -312.5401702156523 0 -312.5401702156523
18600 -311.001494955206 0 -311.001494955206
18700 -338.0830716168857 0 -338.0830716168857
18800 -324.8743800783996 0 -324.8743800783996
18900 -324.3824721765704 0 -324.3824721765704
19000 -319.5955222075572 0 -319.5955222075572
19100 -324.5823187290807 0 -324.5823187290807
19200 -326.8667688790301 0 -326.8667688790301
19300 -315.6009047689149 0 -315.6009047689149
19400 -308.471092820575 0 -308.471092820575
19500 -296.3191367841791 0 -296.3191367841791
19600 -294.4686568762409 0 -294.4686568762409
19700 -291.5018602149794 0 -291.5018602149794
19800 -276.3102397347684 0 -276.3102397347684
19900 -277.7846543513151 0 -277.7846543513151
20000 -290.4656108527561 0 -290.4656108527561
20100 -285.3666674907145 0 -285.3666674907145
20200 -276.1215704393107 0 -276.1215704393107
20300 -270.1036243786803 0 -270.1036243786803
20400 -273.3618392148055 0 -273.3618392148055
20500 -272.1123054596828 0 -272.1123054596828
20600 -276.1515014305187 0 -276.1515014305187
20700 -296.4253738392072 0 -296.4253738392072
20800 -313.071541785961 0 -313.071541785961
20900 -311.801503854309 0 -311.801503854309
21000 -317.9474542009993 0 -317.9474542009993
21100 -326.0837594958139 0 -326.0837594958139
21200 -341.8046931871359 0 -341.8046931871359
21300 -351.4024481332162 0 -351.4024481332162
21400 -348.5474282323848 0 -348.5474282323848
21500 -366.8332108050818 0 -366.8332108050818
21600 -374.6611764667323 0 -374.6611764667323
21700 -376.8984664219897 0 -376.8984664219897
21800 -379.8011710774736 0 -379.8011710774736
21900 -366.026413466956 0 -366.026413466956
22000 -350.7554654823034 0 -350.7554654823034
22100 -358.8876270446926 0 -358.8876270446926
22200 -349.7687176332329 0 -349.7687176332329
22300 -352.5268074456835 0 -352.5268074456835
22400 -356.8444866652717 0 -356.8444866652717
22500 -357.3826882445719 0 -357.3826882445719
22600 -339.1819548811181 0 -339.1819548811181
22700 -338.9343748748652 0 -338.9343748748652
22800 -325.5562989998143 0 -325.5562989998143
22900 -351.1759270539624 0 -351.1759270539624
23000 -349.7052412751509 0 -349.7052412751509
23100 -338.5956031563983 0 -338.5956031563983
23200 -379.6502401844773 0 -379.6502401844773
23300 -377.9912893520086 0 -377.9912893520086
23400 -371.1162234623916 0 -371.1162234623916
23500 -381.4059610254481 0 -381.4059610254481
23600 -369.7858080675942 0 -369.7858080675942
23700 -365.3468763185665 0 -365.3468763185665
23800 -351.3380966579425 0 -351.3380966579425
23900 -354.1066793230711 0 -354.1066793230711
24000 -327.7148197608185 0 -327.7148197608185
24100 -325.8589180322015 0 -325.8589180322015
24200 -330.3316872070427 0 -330.3316872070427
24300 -330.2716892929166 0 -330.2716892929166
24400 -341.4021325980721 0 -341.4021325980721
24500 -338.7663773646345 0 -338.7663773646345
24600 -339.0373043878644 0 -339.0373043878644
24700 -332.4088718125131 0 -332.4088718125131
24800 -308.4220173514041 0 -308.4220173514041
24900 -301.5251626952086 0 -301.5251626952086
25000 -296.9299129831579 0 -296.9299129831579
25100 -301.444177798985 0 -301.444177798985
25200 -298.4296166555723 0 -298.4296166555723
25300 -299.859677725326 0 -299.859677725326
25400 -305.645468641771 0 -305.645468641771
25500 -288.4837114289694 0 -288.4837114289694
25600 -284.7722675872501 0 -284.7722675872501
25700 -288.0780984683952 0 -288.0780984683952
25800 -270.6214665045263 0 -270.6214665045263
25900 -265.0472818854032 0 -265.0472818854032
26000 -251.8260137875332 0 -251.8260137875332
26100 -230.8401604507235 0 -230.8401604507235
26200 -234.574101902137 0 -234.574101902137
26300 -238.7016682028188 0 -238.7016682028188
26400 -225.7110692526621 0 -225.7110692526621
26500 -232.1497981329449 0 -232.1497981329449
26600 -235.9370050986763 0 -235.9370050986763
26700 -285.2099545006058 0 -285.2099545006058
26800 -268.1544734969502 0 -268.1544734969502
26900 -282.9305742376018 0 -282.9305742376018
27000 -297.2426842037239 0 -297.2426842037239
27100 -294.4973355480906 0 -294.4973355480906
27200 -297.5449472547043 0 -297.5449472547043
27300 -296.2220684464555 0 -296.2220684464555
27400 -291.291053183726 0 -291.291053183726
27500 -280.7432422238926 0 -280.7432422238926
27600 -289.2166338119969 0 -289.2166338119969
27700 -291.0887389826894 0 -291.0887389826894
27800 -284.4436491191736 0 -284.4436491191736
27900 -281.2473279347978 0 -281.2473279347978
28000 -272.9216971116566 0 -272.9216971116566
28100 -265.0970418408106 0 -265.0970418408106
28200 -280.7718889517128 0 -280.7718889517128
28300 -286.3524038032047 0 -286.3524038032047
28400 -283.0224949284166 0 -283.0224949284166
28500 -292.4400716099481 0 -292.4400716099481
28600 -312.6635114374803 0 -312.6635114374803
28700 -294.9888128029415 0 -294.9888128029415
28800 -306.1837110724591 0 -306.1837110724591
28900 -309.0037200262013 0 -309.0037200262013
29000 -331.087043926178 0 -331.087043926178
29100 -331.8330564919452 0 -331.8330564919452
29200 -306.4284852077908 0 -306.4284852077908
29300 -298.4212795479689 0 -298.4212795479689
29400 -281.8027734553907 0 -281.8027734553907
29500 -286.5989493540255 0 -286.5989493540255
29600 -284.7470217067457 0 -284.7470217067457
29700 -281.7566664526239 0 -281.7566664526239
29800 -262.8125672108144 0 -262.8125672108144
29900 -270.748856348102 0 -270.748856348102
30000 -264.3367674523615 0 -264.3367674523615
30100 -275.9112220910029 0 -275.9112220910029
30200 -259.9955067457049 0 -259.9955067457049
30300 -255.9502171882195 0 -255.9502171882195
30400 -262.5123149741848 0 -262.5123149741848
30500 -264.675859486626 0 -264.675859486626
30600 -278.9526613175767 0 -278.9526613175767
30700 -275.4069334049127 0 -275.4069334049127
30800 -295.2569704038906 0 -295.2569704038906
30900 -298.2993048324424 0 -298.2993048324424
31000 -295.1952365614707 0 -295.1952365614707
31100 -273.7408376036037 0 -273.7408376036037
31200 -283.8515664758161 0 -283.8515664758161
31300 -258.268347107427 0 -258.268347107427
31400 -279.1806171024218 0 -279.1806171024218
31500 -279.0504826762481 0 -279.0504826762481
31600 -276.8149104681797 0 -276.8149104681797
31700 -315.1840118947002 0 -315.1840118947002
31800 -313.2754814628352 0 -313.2754814628352
31900 -298.2759112498024 0 -298.2759112498024
32000 -308.630224871682 0 -308.630224871682
32100 -311.8077719225548 0 -311.8077719225548
32200 -339.2570051310759 0 -339.2570051310759
32300 -341.6801256707404 0 -341.6801256707404
32400 -359.4882741388865 0 -359.4882741388865
32500 -371.9390221639769 0 -371.9390221639769
32600 -361.7997297779948 0 -361.7997297779948
32700 -382.2923651828314 0 -382.2923651828314
32800 -410.1870003387448 0 -410.1870003387448
32900 -398.287886453676 0 -398.287886453676
33000 -358.8492394934292 0 -358.8492394934292
33100 -329.3122422034503 0 -329.3122422034503
33200 -349.2328370942269 0 -349.2328370942269
33300 -345.8551639954967 0 -345.8551639954967
33400 -358.8661446664846 0 -358.8661446664846
33500 -366.5674619912897 0 -366.5674619912897
33600 -373.6427173560951 0 -373.6427173560951
33700 -367.434440362209 0 -367.434440362209
33800 -349.3099518296658 0 -349.3099518296658
33900 -350.8967407105956 0 -350.8967407105956
34000 -331.6029797211813 0 -331.6029797211813
34100 -342.4201927458635 0 -342.4201927458635
34200 -339.5675580170064 0 -339.5675580170064
34300 -338.788900932047 0 -338.788900932047
34400 -323.507039667049 0 -323.507039667049
34500 -337.6015985417762 0 -337.6015985417762
34600 -338.2772905685997 0 -338.2772905685997
34700 -342.0737974980439 0 -342.0737974980439
34800 -335.7775118234567 0 -335.7775118234567
34900 -358.5430010509444 0 -358.5430010509444
35000 -354.9310840105318 0 -354.9310840105318
35100 -348.4693852990604 0 -348.4693852990604
35200 -353.1987186447368 0 -353.1987186447368
35300 -350.3161952967057 0 -350.3161952967057
35400 -333.718994152674 0 -333.718994152674
35500 -365.2300356943597 0 -365.2300356943597
35600 -347.0756678227335 0 -347.0756678227335
35700 -355.7842589774518 0 -355.7842589774518
35800 -357.4022783869877 0 -357.4022783869877
35900 -373.7583868708462 0 -373.7583868708462
36000 -331.7543332557543 0 -331.7543332557543
36100 -362.352894783864 0 -362.352894783864
36200 -361.035364506999 0 -361.035364506999
36300 -348.7014758447476 0 -348.7014758447476
36400 -316.4367896535259 0 -316.4367896535259
36500 -332.472032879683 0 -332.472032879683
36600 -324.7641685340786 0 -324.7641685340786
36700 -322.9644245888921 0 -322.9644245888921
36800 -318.3179026567377 0 -318.3179026567377
36900 -326.8977226060233 0 -326.8977226060233
37000 -318.826330139942 0 -318.826330139942
37100 -325.404623353621 0 -325.404623353621
37200 -327.5908517318312 0 -327.5908517318312
37300 -347.7474423730746 0 -347.7474423730746
37400 -369.1317549236119 0 -369.1317549236119
37500 -378.4039497667691 0 -378.4039497667691
37600 -392.556615606416 0 -392.556615606416
37700 -372.9295983352931 0 -372.9295983352931
37800 -374.0085317568737 0 -374.0085317568737
37900 -379.9643720770837 0 -379.9643720770837
38000 -382.2265320853621 0 -382.2265320853621
38100 -381.0321276824398 0 -381.0321276824398
38200 -369.8864656385849 0 -369.8864656385849
38300 -384.9045010816772 0 -384.9045010816772
38400 -385.8672216888226 0 -385.8672216888226
38500 -399.9399265649845 0 -399.9399265649845
38600 -401.0875146648905 0 -401.0875146648905
38700 -374.384253121767 0 -374.384253121767
38800 -365.5295069002896 0 -365.5295069002896
38900 -360.0060042447294 0 -360.0060042447294
39000 -392.1917680535698 0 -392.1917680535698
39100 -379.980098761002 0 -379.980098761002
39200 -377.7168454221392 0 -377.7168454221392
39300 -373.1450167952571 0 -373.1450167952571
39400 -388.8931547178654 0 -388.8931547178654
39500 -375.0721527709538 0 -375.0721527709538
39600 -379.1185656546731 0 -379.1185656546731
39700 -399.7215926377394 0 -399.7215926377394
39800 -403.3567628440214 0 -403.3567628440214
39900 -363.4758492981055 0 -363.4758492981055
40000 -355.3277434431366 0 -355.3277434431366
40100 -352.0106181479641 0 -352.0106181479641
40200 -347.0651772701531 0 -347.0651772701531
40300 -336.4334841174132 0 -336.4334841174132
40400 -346.505363967095 0 -346.505363967095
40500 -360.8731591159885 0 -360.8731591159885
40600 -373.4399552612776 0 -373.4399552612776
40700 -352.5797037125376 0 -352.5797037125376
40800 -343.9725717343972 0 -343.9725717343972
40900 -334.6694454883691 0 -334.6694454883691
41000 -339.7940555070818 0 -339.7940555070818
41100 -359.6215363455231 0 -359.6215363455231
41200 -366.7661964418658 0 -366.7661964418658
41300 -355.6289301288489 0 -355.6289301288489
41400 -361.2985979726636 0 -361.2985979726636
41500 -365.5012936902349 0 -365.5012936902349
41600 -385.2796261707408 0 -385.2796261707408
41700 -369.2528819508734 0 -369.2528819508734
41800 -356.8066351618036 0 -356.8066351618036
41900 -342.3569637796027 0 -342.3569637796027
42000 -332.5726328043966 0 -332.5726328043966
42100 -328.8724336290616 0 -328.8724336290616
42200 -335.3370760359394 0 -335.3370760359394
42300 -319.3698383833398 0 -319.3698383833398
42400 -314.2460251212469 0 -314.2460251212469
42500 -300.6837476826622 0 -300.6837476826622
42600 -305.6479426362494 0 -305.6479426362494
42700 -318.8411829874385 0 -318.8411829874385
42800 -310.5818116879673 0 -310.5818116879673
42900 -294.5125507094781 0 -294.5125507094781
43000 -293.3756626975373 0 -293.3756626975373
43100 -294.6798268121493 0 -294.6798268121493
43200 -297.3244126418249 0 -297.3244126418249
43300 -281.9867327089305 0 -281.9867327089305
43400 -294.2810691514169 0 -294.2810691514169
43500 -301.6826225761906 0 -301.6826225761906
43600 -299.9401029099827 0 -299.9401029099827
43700 -316.7857868790161 0 -316.7857868790161
43800 -328.1153286637855 0 -328.1153286637855
43900 -352.0439976609778 0 -352.0439976609778
44000 -342.6351971495169 0 -342.6351971495169
44100 -334.1345816125104 0 -334.1345816125104
44200 -342.7280784689356 0 -342.7280784689356
44300 -327.0204297645541 0 -327.0204297645541
44400 -323.2286964770756 0 -323.2286964770756
44500 -308.94437333924 0 -308.94437333924
44600 -311.7507672014181 0 -311.7507672014181
44700 -311.6424791314639 0 -311.6424791314639
44800 -306.4769307565875 0 -306.4769307565875
44900 -303.2845430868329 0 -303.2845430868329
45000 -312.75105700735 0 -312.75105700735
45100 -308.1472264045151 0 -308.1472264045151
45200 -316.8195007870381 0 -316.8195007870381
45300 -342.9628749638214 0 -342.9628749638214
45400 -348.0309347944567 0 -348.0309347944567
45500 -362.3672052510665 0 -362.3672052510665
45600 -345.3624485293694 0 -345.3624485293694
45700 -327.4550208306755 0 -327.4550208306755
45800 -326.0998985267361 0 -326.0998985267361
45900 -326.1086551406479 0 -326.1086551406479
46000 -316.0404136356374 0 -316.0404136356374
46100 -326.0840362840099 0 -326.0840362840099
46200 -298.9832638698863 0 -298.9832638698863
46300 -275.1739883685659 0 -275.1739883685659
46400 -289.514981930115 0 -289.514981930115
46500 -296.5019117456395 0 -296.5019117456395
46600 -288.2478212763672 0 -288.2478212763672
46700 -268.2281290566316 0 -268.2281290566316
46800 -269.8549066443957 0 -269.8549066443957
46900 -281.253367520083 0 -281.253367520083
47000 -278.8856956042873 0 -278.8856956042873
47100 -285.0188274403044 0 -285.0188274403044
47200 -297.9943775695574 0 -297.9943775695574
47300 -281.2816363831807 0 -281.2816363831807
47400 -292.4282189473161 0 -292.4282189473161
47500 -284.6114962467982 0 -284.6114962467982
47600 -265.6681837158158 0 -265.6681837158158
47700 -279.867131554769 0 -279.867131554769
47800 -303.4308609685395 0 -303.4308609685395
47900 -299.2040637043538 0 -299.2040637043538
48000 -289.0516134666977 0 -289.0516134666977
48100 -299.8205342264846 0 -299.8205342264846
48200 -278.260752863891 0 -278.260752863891
48300 -282.7587524681585 0 -282.7587524681585
48400 -277.344841611688 0 -277.344841611688
48500 -271.2270291669993 0 -271.2270291669993
48600 -288.2183147107717 0 -288.2183147107717
48700 -271.8572710282169 0 -271.8572710282169
48800 -288.0982163087465 0 -288.0982163087465
48900 -283.5896704180632 0 -283.5896704180632
49000 -266.9332076747087 0 -266.9332076747087
49100 -274.4812212316319 0 -274.4812212316319
49200 -291.7981721527758 0 -291.7981721527758
49300 -284.937364700425 0 -284.937364700425
49400 -270.1455964864581 0 -270.1455964864581
49500 -268.3279282142175 0 -268.3279282142175
49600 -292.9560461079818 0 -292.9560461079818
49700 -287.6051307573871 0 -287.6051307573871
49800 -292.0027973580582 0 -292.0027973580582
49900 -277.1969034395879 0 -277.1969034395879
50000 -288.5320609084738 0 -288.5320609084738
50100 -292.0003161961213 0 -292.0003161961213
50200 -317.1119988391583 0 -317.1119988391583
50300 -298.8060375793139 0 -298.8060375793139
50400 -286.9599399767758 0 -286.9599399767758
50500 -311.0983450384956 0 -311.0983450384956
50600 -317.5555663426057 0 -317.5555663426057
50700 -331.9101242870092 0 -331.9101242870092
50800 -336.2205385035631 0 -336.2205385035631
50900 -325.6967413251405 0 -325.6967413251405
51000 -327.8932111195172 0 -327.8932111195172
51100 -314.9785991835506 0 -314.9785991835506
51200 -323.2112725035695 0 -323.2112725035695
51300 -332.3762514132541 0 -332.3762514132541
51400 -347.3718703194754 0 -347.3718703194754
51500 -333.681225467124 0 -333.681225467124
51600 -323.2600502331625 0 -323.2600502331625
51700 -333.7649270905877 0 -333.7649270905877
51800 -325.4474257138208 0 -325.4474257138208
51900 -322.0025443115155 0 -322.0025443115155
52000 -322.9916077671805 0 -322.9916077671805
52100 -335.0195169401704 0 -335.0195169401704
52200 -344.2662770511815 0 -344.2662770511815
52300 -357.7611743950401 0 -357.7611743950401
52400 -339.3534904757253 0 -339.3534904757253
52500 -340.1037384202937 0 -340.1037384202937
52600 -326.8996213559876 0 -326.8996213559876
52700 -344.3063837890804 0 -344.3063837890804
52800 -339.5119117245195 0 -339.5119117245195
52900 -351.0529673648998 0 -351.0529673648998
53000 -362.9453971756739 0 -362.9453971756739
53100 -374.2909582299799 0 -374.2909582299799
53200 -373.8202715315274 0 -373.8202715315274
53300 -387.47500880601 0 -387.47500880601
53400 -409.8001024144469 0 -409.8001024144469
53500 -424.6992282911087 0 -424.6992282911087
53600 -405.0682562474976 0 -405.0682562474976
53700 -422.6567957955995 0 -422.6567957955995
53800 -421.3507301221252 0 -421.3507301221252
53900 -427.5453803215642 0 -427.5453803215642
54000 -436.5534363311599 0 -436.5534363311599
54100 -442.6141317356669 0 -442.6141317356669
54200 -436.0224493667483 0 -436.0224493667483
54300 -454.0435856118565 0 -454.0435856118565
54400 -460.0758631835924 0 -460.0758631835924
54500 -446.8647770676653 0 -446.8647770676653
54600 -448.6395399774192 0 -448.6395399774192
54700 -442.8679678422632 0 -442.8679678422632
54800 -472.8465095708671 0 -472.8465095708671
54900 -459.9515367301356 0 -459.9515367301356
55000 -451.8066007583402 0 -451.8066007583402
55100 -444.6807718521159 0 -444.6807718521159
55200 -438.6509995399392 0 -438.6509995399392
55300 -460.3672586437315 0 -460.3672586437315
55400 -446.5347428850946 0 -446.5347428850946
55500 -422.7842710835976 0 -422.7842710835976
55600 -419.5653097228897 0 -419.5653097228897
55700 -428.7782558489707 0 -428.7782558489707
55800 -434.738147617114 0 -434.738147617114
55900 -437.7528674871137 0 -437.7528674871137
56000 -423.523265502241 0 -423.523265502241
56100 -410.5213819558849 0 -410.5213819558849
56200 -410.3614756349707 0 -410.3614756349707
56300 -411.6054657243076 0 -411.6054657243076
56400 -406.1863068122184 0 -406.1863068122184
56500 -397.3117841024359 0 -397.3117841024359
56600 -423.0496071212983 0 -423.0496071212983
56700 -419.2585050431953 0 -419.2585050431953
56800 -417.8114588704775 0 -417.8114588704775
56900 -416.4968436179333 0 -416.4968436179333
57000 -424.4710247379844 0 -424.4710247379844
57100 -426.2739257771173 0 -426.2739257771173
57200 -409.5884369596752 0 -409.5884369596752
57300 -420.8852905953649 0 -420.8852905953649
57400 -415.5417672567419 0 -415.5417672567419
57500 -413.1023992128103 0 -413.1023992128103
57600 -405.2599983059918 0 -405.2599983059918
57700 -397.7783356137807 0 -397.7783356137807
57800 -353.7318763503572 0 -353.7318763503572
57900 -343.2640247957024 0 -343.2640247957024
58000 -347.5257285001571 0 -347.5257285001571
58100 -336.8236971729784 0 -336.8236971729784
58200 -342.335169948652 0 -342.335169948652
58300 -332.7170541968662 0 -332.7170541968662
58400 -351.1199631691561 0 -351.1199631691561
58500 -333.5379369213479 0 -333.5379369213479
58600 -340.8984541354585 0 -340.8984541354585
58700 -347.1529390838114 0 -347.1529390838114
58800 -352.8421298711328 0 -352.8421298711328
58900 -358.0546562862 0 -358.0546562862
59000 -346.6379986015963 0 -346.6379986015963
59100 -369.3976891734055 0 -369.3976891734055
59200 -382.8148841156508 0 -382.8148841156508
59300 -379.0801716100686 0 -379.0801716100686
59400 -367.9703652302269 0 -367.9703652302269
59500 -371.6716418679571 0 -371.6716418679571
59600 -360.7744771246798 0 -360.7744771246798
59700 -356.5821480075465 0 -356.5821480075465
59800 -334.6793155115447 0 -334.6793155115447
59900 -350.4060205182177 0 -350.4060205182177
60000 -346.8057546436612 0 -346.8057546436612
60100 -340.1679564412916 0 -340.1679564412916
60200 -356.1356492107152 0 -356.1356492107152
60300 -350.9189595335047 0 -350.9189595335047
60400 -354.5974361340632 0 -354.5974361340632
60500 -377.9346003485844 0 -377.9346003485844
60600 -391.4280505199567 0 -391.4280505199567
60700 -385.0055548201781 0 -385.0055548201781
60800 -371.8340409048833 0 -371.8340409048833
60900 -369.9651141756331 0 -369.9651141756331
61000 -381.1885238774921 0 -381.1885238774921
61100 -372.6948044991004 0 -372.6948044991004
61200 -377.9722129982838 0 -377.9722129982838
61300 -393.9379476642353 0 -393.9379476642353
