#total particle-self-energy nonbondedEM
24800 -1041.98433541946 0 -1041.98433541946
24900 -1070.024288185989 0 -1070.024288185989
25000 -1043.396315839229 0 -1043.396315839229
25100 -1036.376947175493 0 -1036.376947175493
25200 -1064.276102965785 0 -1064.276102965785
25300 -1118.693427045655 0 -1118.693427045655
25400 -1051.348944213212 0 -1051.348944213212
25500 -1069.987763838639 0 -1069.987763838639
25600 -1067.066304798376 0 -1067.066304798376
25700 -1075.989025273302 0 -1075.989025273302
25800 -1081.681146446394 0 -1081.681146446394
25900 -1099.489350743184 0 -1099.489350743184
26000 -1101.417344083195 0 -1101.417344083195
26100 -1115.81958963105 0 -1115.81958963105
26200 -1145.904960580665 0 -1145.904960580665
26300 -1161.486687166387 0 -1161.486687166387
26400 -1198.138980816322 0 -1198.138980816322
26500 -1186.277290854865 0 -1186.277290854865
26600 -1160.189295269753 0 -1160.189295269753
26700 -1124.070834002171 0 -1124.070834002171
26800 -1096.712555791542 0 -1096.712555791542
26900 -1091.530083235528 0 -1091.530083235528
27000 -1108.655412622335 0 -1108.655412622335
27100 -1129.949699151388 0 -1129.949699151388
27200 -1103.809387609697 0 -1103.809387609697
27300 -1094.265481346578 0 -1094.265481346578
27400 -1061.538683184699 0 -1061.538683184699
27500 -1047.597063916794 0 -1047.597063916794
27600 -1073.88941871014 0 -1073.88941871014
27700 -1097.932879403801 0 -1097.932879403801
27800 -1052.350342299294 0 -1052.350342299294
27900 -1056.608267499352 0 -1056.608267499352
28000 -1060.813494956703 0 -1060.813494956703
28100 -1061.241378886945 0 -1061.241378886945
28200 -1053.595575945328 0 -1053.595575945328
28300 -1025.134294903255 0 -1025.134294903255
28400 -1027.60539779417 0 -1027.60539779417
28500 -1082.061701130595 0 -1082.061701130595
28600 -1088.649334553222 0 -1088.649334553222
28700 -1110.931420091816 0 -1110.931420091816
28800 -1105.699879393083 0 -1105.699879393083
28900 -1133.802360179601 0 -1133.802360179601
29000 -1152.166286162421 0 -1152.166286162421
29100 -1132.911184635595 0 -1132.911184635595
29200 -1120.896998103599 0 -1120.896998103599
29300 -1168.498462674906 0 -1168.498462674906
29400 -1159.455832167936 0 -1159.455832167936
29500 -1123.454723529954 0 -1123.454723529954
29600 -1110.09196439042 0 -1110.09196439042
29700 -1087.764582609117 0 -1087.764582609117
29800 -1087.156160107901 0 -1087.156160107901
29900 -1125.87098905319 0 -1125.87098905319
30000 -1097.86195952144 0 -1097.86195952144
30100 -1102.254391481663 0 -1102.254391481663
30200 -1077.317302206677 0 -1077.317302206677
30300 -1110.629261813476 0 -1110.629261813476
30400 -1058.275323356094 0 -1058.275323356094
30500 -1059.013282767781 0 -1059.013282767781
30600 -1067.060002325161 0 -1067.060002325161
30700 -1046.118125615438 0 -1046.118125615438
30800 -1000.853914961248 0 -1000.853914961248
30900 -1002.900499427778 0 -1002.900499427778
31000 -1047.292199943971 0 -1047.292199943971
31100 -1066.60518667553 0 -1066.60518667553
31200 -1085.178866648668 0 -1085.178866648668
31300 -1053.172121452255 0 -1053.172121452255
31400 -1030.586676866136 0 -1030.586676866136
31500 -1047.514541664699 0 -1047.514541664699
31600 -1047.672269801144 0 -1047.672269801144
31700 -1050.837697542069 0 -1050.837697542069
31800 -1026.850182637412 0 -1026.850182637412
31900 -998.6067056545289 0 -998.6067056545289
32000 -995.8085883983222 0 -995.8085883983222
32100 -1023.898505681311 0 -1023.898505681311
32200 -1024.80105428127 0 -1024.80105428127
32300 -1057.340056429835 0 -1057.340056429835
32400 -1052.24211466324 0 -1052.24211466324
32500 -1090.733827131498 0 -1090.733827131498
32600 -1089.770107192395 0 -1089.770107192395
32700 -1110.135859123198 0 -1110.135859123198
32800 -1101.818622165942 0 -1101.818622165942
32900 -1080.715010940708 0 -1080.715010940708
33000 -1041.23917065945 0 -1041.23917065945
33100 -1076.470135622192 0 -1076.470135622192
33200 -1030.3831516356 0 -1030.3831516356
33300 -1033.773464984595 0 -1033.773464984595
33400 -1062.11764654166 0 -1062.11764654166
33500 -1105.007508393173 0 -1105.007508393173
33600 -1096.594410605612 0 -1096.594410605612
33700 -1065.514534554939 0 -1065.514534554939
33800 -1094.950130211277 0 -1094.950130211277
33900 -1099.768593383007 0 -1099.768593383007
34000 -1105.426522166134 0 -1105.426522166134
34100 -1123.274772583827 0 -1123.274772583827
34200 -1117.656882243638 0 -1117.656882243638
34300 -1114.400558724883 0 -1114.400558724883
34400 -1154.1098294775 0 -1154.1098294775
34500 -1144.037796064542 0 -1144.037796064542
34600 -1140.637836767193 0 -1140.637836767193
34700 -1109.425212683731 0 -1109.425212683731
34800 -1129.088313694316 0 -1129.088313694316
34900 -1136.831224007416 0 -1136.831224007416
35000 -1130.206884045212 0 -1130.206884045212
35100 -1162.896786569778 0 -1162.896786569778
35200 -1154.453383729764 0 -1154.453383729764
35300 -1172.824569607532 0 -1172.824569607532
35400 -1186.680194474124 0 -1186.680194474124
35500 -1189.08471858134 0 -1189.08471858134
35600 -1192.278897533935 0 -1192.278897533935
35700 -1170.879237781153 0 -1170.879237781153
35800 -1183.420563049411 0 -1183.420563049411
35900 -1165.436961142799 0 -1165.436961142799
36000 -1130.02535876297 0 -1130.02535876297
36100 -1148.118327724835 0 -1148.118327724835
36200 -1151.483476897673 0 -1151.483476897673
36300 -1185.332647285191 0 -1185.332647285191
36400 -1186.639154495962 0 -1186.639154495962
36500 -1168.354999918782 0 -1168.354999918782
36600 -1165.386813179735 0 -1165.386813179735
36700 -1196.660529376619 0 -1196.660529376619
36800 -1186.270705101924 0 -1186.270705101924
36900 -1202.725887612061 0 -1202.725887612061
37000 -1210.99571612756 0 -1210.99571612756
37100 -1183.417512474327 0 -1183.417512474327
37200 -1196.617548342008 0 -1196.617548342008
37300 -1226.132426403121 0 -1226.132426403121
37400 -1236.115087717684 0 -1236.115087717684
37500 -1245.071055814216 0 -1245.071055814216
37600 -1198.065738716541 0 -1198.065738716541
37700 -1189.698675139734 0 -1189.698675139734
37800 -1161.854949252884 0 -1161.854949252884
37900 -1192.895815451691 0 -1192.895815451691
38000 -1170.587540312554 0 -1170.587540312554
38100 -1164.096978423215 0 -1164.096978423215
38200 -1160.690636963001 0 -1160.690636963001
38300 -1162.565029683494 0 -1162.565029683494
38400 -1146.970214557397 0 -1146.970214557397
38500 -1139.544957795384 0 -1139.544957795384
38600 -1108.473475032224 0 -1108.473475032224
38700 -1099.937090951527 0 -1099.937090951527
38800 -1089.120818045631 0 -1089.120818045631
38900 -1077.907004916604 0 -1077.907004916604
39000 -1073.285649265541 0 -1073.285649265541
39100 -1087.424924347637 0 -1087.424924347637
39200 -1098.754385447108 0 -1098.754385447108
39300 -1108.749404308473 0 -1108.749404308473
39400 -1094.060726093798 0 -1094.060726093798
39500 -1113.42677838594 0 -1113.42677838594
39600 -1145.178720078875 0 -1145.178720078875
39700 -1182.192473147123 0 -1182.192473147123
39800 -1163.319066358468 0 -1163.319066358468
39900 -1137.852845259273 0 -1137.852845259273
40000 -1112.846092950123 0 -1112.846092950123
40100 -1145.696927571873 0 -1145.696927571873
40200 -1073.31067592281 0 -1073.31067592281
40300 -1092.287782341795 0 -1092.287782341795
40400 -1112.832321760585 0 -1112.832321760585
40500 -1096.517439431249 0 -1096.517439431249
40600 -1067.746471921739 0 -1067.746471921739
40700 -1071.644473526598 0 -1071.644473526598
40800 -1083.968525931472 0 -1083.968525931472
40900 -1088.608904837398 0 -1088.608904837398
41000 -1114.30204307991 0 -1114.30204307991
41100 -1105.139229068009 0 -1105.139229068009
41200 -1083.969148933829 0 -1083.969148933829
41300 -1079.685487372219 0 -1079.685487372219
41400 -1083.054346609802 0 -1083.054346609802
41500 -1099.313286865741 0 -1099.313286865741
41600 -1067.299624696723 0 -1067.299624696723
41700 -1078.146689865505 0 -1078.146689865505
41800 -1110.178278132444 0 -1110.178278132444
41900 -1141.237735743518 0 -1141.237735743518
42000 -1109.421754503797 0 -1109.421754503797
42100 -1110.19495688381 0 -1110.19495688381
42200 -1102.77527815575 0 -1102.77527815575
42300 -1145.844913498149 0 -1145.844913498149
42400 -1160.530781149282 0 -1160.530781149282
42500 -1146.538819564943 0 -1146.538819564943
42600 -1142.326801948584 0 -1142.326801948584
42700 -1146.22277375187 0 -1146.22277375187
42800 -1137.181576035713 0 -1137.181576035713
42900 -1120.772654089218 0 -1120.772654089218
43000 -1141.527512503264 0 -1141.527512503264
43100 -1156.25842891389 0 -1156.25842891389
43200 -1153.431141161069 0 -1153.431141161069
43300 -1150.942149929564 0 -1150.942149929564
43400 -1132.647869720589 0 -1132.647869720589
43500 -1143.116689329883 0 -1143.116689329883
43600 -1161.047448265555 0 -1161.047448265555
43700 -1185.307656735036 0 -1185.307656735036
43800 -1200.5750980905 0 -1200.5750980905
43900 -1180.615092879954 0 -1180.615092879954
44000 -1172.758327259651 0 -1172.758327259651
44100 -1177.343960446451 0 -1177.343960446451
44200 -1151.238894043287 0 -1151.238894043287
44300 -1168.597535678797 0 -1168.597535678797
44400 -1148.824846965144 0 -1148.824846965144
44500 -1141.032234387327 0 -1141.032234387327
44600 -1125.737971564697 0 -1125.737971564697
44700 -1124.434707838605 0 -1124.434707838605
44800 -1174.289329990235 0 -1174.289329990235
44900 -1127.290714940696 0 -1127.290714940696
45000 -1134.76214997255 0 -1134.76214997255
45100 -1142.055921091291 0 -1142.055921091291
45200 -1152.880887313033 0 -1152.880887313033
45300 -1143.102194129926 0 -1143.102194129926
45400 -1123.076435433322 0 -1123.076435433322
45500 -1126.782029729467 0 -1126.782029729467
45600 -1160.029456133721 0 -1160.029456133721
45700 -1146.987783053941 0 -1146.987783053941
45800 -1142.375428804182 0 -1142.375428804182
45900 -1136.930557040934 0 -1136.930557040934
46000 -1123.488463750982 0 -1123.488463750982
46100 -1157.122553387337 0 -1157.122553387337
46200 -1184.787402663351 0 -1184.787402663351
46300 -1213.651693590742 0 -1213.651693590742
46400 -1191.033952641556 0 -1191.033952641556
46500 -1160.591656271834 0 -1160.591656271834
46600 -1172.806172348355 0 -1172.806172348355
46700 -1151.529732658186 0 -1151.529732658186
46800 -1119.1969725952 0 -1119.1969725952
46900 -1124.159465909543 0 -1124.159465909543
47000 -1069.806658852933 0 -1069.806658852933
47100 -1075.612849333265 0 -1075.612849333265
47200 -1070.55785114938 0 -1070.55785114938
47300 -1084.489100207109 0 -1084.489100207109
47400 -1090.776505070884 0 -1090.776505070884
47500 -1092.445133671492 0 -1092.445133671492
47600 -1085.662026100355 0 -1085.662026100355
47700 -1061.451204235142 0 -1061.451204235142
47800 -1037.875706594059 0 -1037.875706594059
47900 -1048.763505132898 0 -1048.763505132898
48000 -1054.211757238139 0 -1054.211757238139
48100 -1055.032439912 0 -1055.032439912
48200 -1037.855689710443 0 -1037.855689710443
48300 -1036.15620362843 0 -1036.15620362843
48400 -1039.167909765994 0 -1039.167909765994
48500 -1027.82828242259 0 -1027.82828242259
48600 -1013.906175865664 0 -1013.906175865664
48700 -1016.185932150416 0 -1016.185932150416
48800 -1004.476227496823 0 -1004.476227496823
48900 -1036.521893760701 0 -1036.521893760701
49000 -1010.796044567251 0 -1010.796044567251
49100 -1013.665398859561 0 -1013.665398859561
49200 -991.101425205823 0 -991.101425205823
49300 -1003.617340465484 0 -1003.617340465484
49400 -976.0424495301199 0 -976.0424495301199
49500 -995.1335055062955 0 -995.1335055062955
49600 -985.3931541061611 0 -985.3931541061611
49700 -1000.345743391124 0 -1000.345743391124
49800 -999.9542894596816 0 -999.9542894596816
49900 -1013.040874252358 0 -1013.040874252358
50000 -1011.645803989442 0 -1011.645803989442
50100 -1030.404945163784 0 -1030.404945163784
50200 -1017.243370399199 0 -1017.243370399199
50300 -1031.854241702589 0 -1031.854241702589
50400 -1019.423084131937 0 -1019.423084131937
50500 -994.8045761532121 0 -994.8045761532121
50600 -997.5398272508464 0 -997.5398272508464
50700 -994.4514099604276 0 -994.4514099604276
50800 -951.8222224217607 0 -951.8222224217607
50900 -978.7763607963989 0 -978.7763607963989
51000 -973.9296300724527 0 -973.9296300724527
51100 -968.3345097121928 0 -968.3345097121928
51200 -974.3613778861072 0 -974.3613778861072
51300 -957.8419839567068 0 -957.8419839567068
51400 -983.4591685256601 0 -983.4591685256601
51500 -959.0619255150232 0 -959.0619255150232
51600 -980.9082280840666 0 -980.9082280840666
51700 -979.5212888756723 0 -979.5212888756723
51800 -973.5075022392848 0 -973.5075022392848
51900 -978.5683393130194 0 -978.5683393130194
52000 -1001.547852874923 0 -1001.547852874923
52100 -1011.953735032628 0 -1011.953735032628
52200 -1020.195408557003 0 -1020.195408557003
52300 -1041.772515795688 0 -1041.772515795688
52400 -1017.626367365592 0 -1017.626367365592
52500 -1013.493115894686 0 -1013.493115894686
52600 -990.3625884381181 0 -990.3625884381181
52700 -996.217923058779 0 -996.217923058779
52800 -1000.810216432059 0 -1000.810216432059
52900 -1039.496295740551 0 -1039.496295740551
53000 -1022.839091207257 0 -1022.839091207257
53100 -1027.616193560127 0 -1027.616193560127
53200 -1057.815709540038 0 -1057.815709540038
53300 -1074.582787100772 0 -1074.582787100772
53400 -1038.755210480922 0 -1038.755210480922
53500 -1004.475667465216 0 -1004.475667465216
53600 -1018.317058940767 0 -1018.317058940767
53700 -1044.219849602785 0 -1044.219849602785
53800 -1065.886228491348 0 -1065.886228491348
53900 -1051.794161076075 0 -1051.794161076075
54000 -1062.709747365545 0 -1062.709747365545
54100 -1074.556258621544 0 -1074.556258621544
54200 -1068.701409260626 0 -1068.701409260626
54300 -1064.238193314581 0 -1064.238193314581
54400 -1074.045623829705 0 -1074.045623829705
54500 -1046.801809430297 0 -1046.801809430297
54600 -1023.466937248828 0 -1023.466937248828
54700 -1043.09676024798 0 -1043.09676024798
54800 -1068.305272488695 0 -1068.305272488695
54900 -1084.445434951631 0 -1084.445434951631
55000 -1081.941395109552 0 -1081.941395109552
55100 -1064.470070090581 0 -1064.470070090581
55200 -1101.751554685425 0 -1101.751554685425
55300 -1101.27369376889 0 -1101.27369376889
55400 -1077.472012592822 0 -1077.472012592822
55500 -1074.093079698847 0 -1074.093079698847
55600 -1065.281132522156 0 -1065.281132522156
55700 -1069.802286975289 0 -1069.802286975289
55800 -1082.450999772438 0 -1082.450999772438
55900 -1081.264997201462 0 -1081.264997201462
56000 -1067.969128309574 0 -1067.969128309574
56100 -1030.726164351741 0 -1030.726164351741
56200 -1058.476326354823 0 -1058.476326354823
56300 -1049.410266720311 0 -1049.410266720311
56400 -1039.978866135585 0 -1039.978866135585
56500 -1012.655493242783 0 -1012.655493242783
56600 -1053.979259157553 0 -1053.979259157553
56700 -1075.167175003444 0 -1075.167175003444
56800 -1064.980647673598 0 -1064.980647673598
56900 -1061.643193078373 0 -1061.643193078373
57000 -1067.633504384416 0 -1067.633504384416
57100 -1056.908045960416 0 -1056.908045960416
57200 -1087.610564889445 0 -1087.610564889445
57300 -1067.957009573787 0 -1067.957009573787
57400 -1055.678414351365 0 -1055.678414351365
57500 -1039.223212983412 0 -1039.223212983412
57600 -1067.866648527837 0 -1067.866648527837
57700 -1022.256338781997 0 -1022.256338781997
57800 -1045.070293720302 0 -1045.070293720302
57900 -1024.516946512231 0 -1024.516946512231
58000 -1052.250125816063 0 -1052.250125816063
58100 -1048.953551372979 0 -1048.953551372979
58200 -1046.457846670819 0 -1046.457846670819
58300 -1084.282545428287 0 -1084.282545428287
58400 -1090.314533132376 0 -1090.314533132376
58500 -1108.684033055004 0 -1108.684033055004
58600 -1096.922301685758 0 -1096.922301685758
58700 -1083.918842776271 0 -1083.918842776271
58800 -1078.17031901388 0 -1078.17031901388
58900 -1101.578871301346 0 -1101.578871301346
59000 -1079.700106086559 0 -1079.700106086559
59100 -1080.60231249404 0 -1080.60231249404
59200 -1102.660593401 0 -1102.660593401
59300 -1102.581711557053 0 -1102.581711557053
59400 -1087.576407977991 0 -1087.576407977991
59500 -1100.874155384081 0 -1100.874155384081
59600 -1103.654915070234 0 -1103.654915070234
59700 -1111.555833511724 0 -1111.555833511724
59800 -1099.743067136762 0 -1099.743067136762
59900 -1075.949666417786 0 -1075.949666417786
60000 -1078.868168104877 0 -1078.868168104877
60100 -1079.154561621152 0 -1079.154561621152
60200 -1100.367994377215 0 -1100.367994377215
60300 -1092.749355899316 0 -1092.749355899316
60400 -1099.642413023583 0 -1099.642413023583
60500 -1089.704312260321 0 -1089.704312260321
60600 -1063.383653072815 0 -1063.383653072815
60700 -1056.240745530027 0 -1056.240745530027
60800 -1064.960506036492 0 -1064.960506036492
