#total nonbondedEM
14800 -338.108 -338.108
14900 -329.77 -329.77
15000 -330.093 -330.093
15100 -333.33 -333.33
15200 -338.662 -338.662
15300 -328.847 -328.847
15400 -344.834 -344.834
15500 -343.051 -343.051
15600 -320.483 -320.483
15700 -317.169 -317.169
15800 -317.678 -317.678
15900 -323.795 -323.795
16000 -329.779 -329.779
16100 -344.066 -344.066
16200 -363.616 -363.616
16300 -344.403 -344.403
16400 -352.284 -352.284
16500 -335.183 -335.183
16600 -342.184 -342.184
16700 -332.906 -332.906
16800 -318.2 -318.2
16900 -313.727 -313.727
17000 -325.352 -325.352
17100 -308.613 -308.613
17200 -322.427 -322.427
17300 -342.694 -342.694
17400 -347.453 -347.453
17500 -331.588 -331.588
17600 -328.854 -328.854
17700 -301.935 -301.935
17800 -300.665 -300.665
17900 -293.23 -293.23
18000 -305.43 -305.43
18100 -296.712 -296.712
18200 -306.828 -306.828
18300 -309.561 -309.561
18400 -292.895 -292.895
18500 -292.105 -292.105
18600 -290.115 -290.115
18700 -295.802 -295.802
18800 -293.531 -293.531
18900 -299.875 -299.875
19000 -312.274 -312.274
19100 -311.368 -311.368
19200 -333.82 -333.82
19300 -333.756 -333.756
19400 -333.209 -333.209
19500 -328.934 -328.934
19600 -325.495 -325.495
19700 -315.234 -315.234
19800 -302.787 -302.787
19900 -309.874 -309.874
20000 -305.436 -305.436
20100 -302.188 -302.188
20200 -310.753 -310.753
20300 -297.276 -297.276
20400 -312.847 -312.847
20500 -290.375 -290.375
20600 -299.172 -299.172
20700 -297.079 -297.079
20800 -279.724 -279.724
20900 -276.029 -276.029
21000 -290.182 -290.182
21100 -293.714 -293.714
21200 -298.952 -298.952
21300 -289.575 -289.575
21400 -292.635 -292.635
21500 -286.976 -286.976
21600 -298.974 -298.974
21700 -302.868 -302.868
21800 -262.043 -262.043
21900 -275.966 -275.966
22000 -275.762 -275.762
22100 -278.663 -278.663
22200 -289.02 -289.02
22300 -294.61 -294.61
22400 -289.142 -289.142
22500 -301.471 -301.471
22600 -307.888 -307.888
22700 -281.367 -281.367
22800 -283.55 -283.55
22900 -293.634 -293.634
23000 -293.105 -293.105
23100 -284.527 -284.527
23200 -291.656 -291.656
23300 -277.691 -277.691
23400 -274.081 -274.081
23500 -286.659 -286.659
23600 -280.351 -280.351
23700 -279.76 -279.76
23800 -288.878 -288.878
23900 -293.215 -293.215
24000 -285.167 -285.167
24100 -292.373 -292.373
24200 -282.906 -282.906
24300 -280.352 -280.352
24400 -285.822 -285.822
24500 -285.033 -285.033
24600 -275.586 -275.586
24700 -295.358 -295.358
24800 -273.833 -273.833
24900 -274.921 -274.921
25000 -278.718 -278.718
25100 -278.178 -278.178
25200 -266.039 -266.039
25300 -270.933 -270.933
25400 -267.351 -267.351
25500 -263.966 -263.966
25600 -257.881 -257.881
25700 -275.912 -275.912
25800 -240.946 -240.946
25900 -244.68 -244.68
26000 -241.454 -241.454
26100 -224.883 -224.883
26200 -229.201 -229.201
26300 -216.57 -216.57
26400 -232.367 -232.367
26500 -228.391 -228.391
26600 -219.823 -219.823
26700 -197.759 -197.759
26800 -184.349 -184.349
26900 -173.313 -173.313
27000 -198.764 -198.764
27100 -171.933 -171.933
27200 -178.012 -178.012
27300 -196.526 -196.526
27400 -206.508 -206.508
27500 -203.013 -203.013
27600 -206.884 -206.884
27700 -209.767 -209.767
27800 -210.617 -210.617
27900 -205.288 -205.288
28000 -214.576 -214.576
28100 -221.063 -221.063
28200 -209.882 -209.882
28300 -205.858 -205.858
28400 -194.476 -194.476
28500 -217.094 -217.094
28600 -202.997 -202.997
28700 -241.913 -241.913
28800 -237.502 -237.502
28900 -244.583 -244.583
29000 -229.292 -229.292
29100 -215.399 -215.399
29200 -222.094 -222.094
29300 -195.073 -195.073
29400 -218.29 -218.29
29500 -221.191 -221.191
29600 -200.914 -200.914
29700 -189.011 -189.011
29800 -194.51 -194.51
29900 -214.245 -214.245
30000 -237.306 -237.306
30100 -249.357 -249.357
30200 -240.414 -240.414
30300 -247.025 -247.025
30400 -234.35 -234.35
30500 -232.218 -232.218
30600 -232.113 -232.113
30700 -272.505 -272.505
30800 -241.341 -241.341
30900 -260.235 -260.235
31000 -245.032 -245.032
31100 -238.826 -238.826
31200 -246.339 -246.339
31300 -248.781 -248.781
31400 -255.283 -255.283
31500 -262.856 -262.856
31600 -248.504 -248.504
31700 -255.894 -255.894
31800 -241.413 -241.413
31900 -245.537 -245.537
32000 -255.22 -255.22
32100 -261.814 -261.814
32200 -259.069 -259.069
32300 -276.347 -276.347
32400 -302.342 -302.342
32500 -283.681 -283.681
32600 -304.439 -304.439
32700 -307.7 -307.7
32800 -309.742 -309.742
32900 -301.057 -301.057
33000 -290.295 -290.295
33100 -283.232 -283.232
33200 -287.959 -287.959
33300 -276.184 -276.184
33400 -284.831 -284.831
33500 -277.366 -277.366
33600 -265.033 -265.033
33700 -299.618 -299.618
33800 -304.258 -304.258
33900 -285.476 -285.476
34000 -289.638 -289.638
34100 -282.172 -282.172
34200 -264.721 -264.721
34300 -276.431 -276.431
34400 -261.765 -261.765
34500 -300.759 -300.759
34600 -301.111 -301.111
34700 -278.226 -278.226
34800 -283.768 -283.768
34900 -271.924 -271.924
35000 -264.736 -264.736
35100 -266.398 -266.398
35200 -249.963 -249.963
35300 -240.239 -240.239
35400 -245.638 -245.638
35500 -257.27 -257.27
35600 -269.542 -269.542
35700 -253.032 -253.032
35800 -263.814 -263.814
35900 -228.784 -228.784
36000 -234.328 -234.328
36100 -229.513 -229.513
36200 -223.551 -223.551
36300 -219.807 -219.807
36400 -216.918 -216.918
36500 -210.377 -210.377
36600 -212.453 -212.453
36700 -218.841 -218.841
36800 -222.033 -222.033
36900 -207.267 -207.267
37000 -187.99 -187.99
37100 -190.655 -190.655
37200 -203.166 -203.166
37300 -240.845 -240.845
37400 -242.155 -242.155
37500 -243.659 -243.659
37600 -228.776 -228.776
37700 -217.427 -217.427
37800 -230.371 -230.371
37900 -231.125 -231.125
38000 -216.277 -216.277
38100 -224.033 -224.033
38200 -207.497 -207.497
38300 -214.9 -214.9
38400 -205.881 -205.881
38500 -188.595 -188.595
38600 -208.343 -208.343
38700 -193.82 -193.82
38800 -205.741 -205.741
38900 -195.875 -195.875
39000 -207.042 -207.042
39100 -186.971 -186.971
39200 -193.915 -193.915
39300 -186.455 -186.455
39400 -173.541 -173.541
39500 -171.484 -171.484
39600 -204.082 -204.082
39700 -203.077 -203.077
39800 -209.701 -209.701
39900 -233.725 -233.725
40000 -235.452 -235.452
40100 -239.64 -239.64
40200 -235.859 -235.859
40300 -215.1 -215.1
40400 -209.402 -209.402
40500 -193.693 -193.693
40600 -218.688 -218.688
40700 -218.312 -218.312
40800 -221.129 -221.129
40900 -241.281 -241.281
41000 -231.904 -231.904
41100 -228.617 -228.617
41200 -225.002 -225.002
41300 -206.165 -206.165
41400 -210.706 -210.706
41500 -216.022 -216.022
41600 -199.924 -199.924
41700 -187.01 -187.01
41800 -224.981 -224.981
41900 -220.814 -220.814
42000 -194.034 -194.034
42100 -186.27 -186.27
42200 -191.275 -191.275
42300 -187.256 -187.256
42400 -183.57 -183.57
42500 -187.479 -187.479
42600 -171.601 -171.601
42700 -181.734 -181.734
42800 -178.164 -178.164
42900 -174.083 -174.083
43000 -187.093 -187.093
43100 -208.749 -208.749
43200 -222.313 -222.313
43300 -227.605 -227.605
43400 -233.314 -233.314
43500 -232.499 -232.499
43600 -238.262 -238.262
43700 -233.081 -233.081
43800 -231.766 -231.766
43900 -227.492 -227.492
44000 -201.931 -201.931
44100 -228.238 -228.238
44200 -244.295 -244.295
44300 -222.415 -222.415
44400 -226.913 -226.913
44500 -209.448 -209.448
44600 -206.492 -206.492
44700 -186.245 -186.245
44800 -191.379 -191.379
44900 -185.878 -185.878
45000 -201.068 -201.068
45100 -190.844 -190.844
45200 -208.099 -208.099
45300 -217.654 -217.654
45400 -229.075 -229.075
45500 -220.027 -220.027
45600 -221.04 -221.04
45700 -210.772 -210.772
45800 -224.157 -224.157
45900 -218.758 -218.758
46000 -211.201 -211.201
46100 -213.517 -213.517
46200 -207.788 -207.788
46300 -209.517 -209.517
46400 -192.179 -192.179
46500 -198.424 -198.424
46600 -201.422 -201.422
46700 -195.487 -195.487
46800 -196.038 -196.038
46900 -200.485 -200.485
47000 -187.463 -187.463
47100 -201.771 -201.771
47200 -217.718 -217.718
47300 -213.592 -213.592
47400 -225.847 -225.847
47500 -225.935 -225.935
47600 -230.963 -230.963
47700 -242.106 -242.106
47800 -234.329 -234.329
47900 -205.942 -205.942
48000 -208.973 -208.973
48100 -210.929 -210.929
48200 -217.038 -217.038
48300 -212.117 -212.117
48400 -225.721 -225.721
48500 -221.535 -221.535
48600 -200.486 -200.486
48700 -217.405 -217.405
48800 -251.56 -251.56
48900 -246.516 -246.516
49000 -272.982 -272.982
49100 -276.607 -276.607
49200 -298.579 -298.579
49300 -305.309 -305.309
49400 -312.484 -312.484
49500 -314.14 -314.14
49600 -292.714 -292.714
49700 -288.825 -288.825
49800 -313.506 -313.506
49900 -324.739 -324.739
50000 -331.731 -331.731
50100 -321.528 -321.528
50200 -322.824 -322.824
50300 -309.604 -309.604
50400 -318.904 -318.904
50500 -334.609 -334.609
50600 -351.005 -351.005
50700 -369.742 -369.742
50800 -338.635 -338.635
50900 -352.879 -352.879
51000 -353.385 -353.385
51100 -351.279 -351.279
51200 -329.876 -329.876
51300 -342.095 -342.095
51400 -341.337 -341.337
51500 -335.766 -335.766
51600 -309.487 -309.487
51700 -279.202 -279.202
51800 -279.993 -279.993
51900 -270.631 -270.631
52000 -281.672 -281.672
52100 -299.126 -299.126
52200 -315.469 -315.469
52300 -299.306 -299.306
52400 -302.504 -302.504
52500 -297.243 -297.243
52600 -301.299 -301.299
52700 -308.918 -308.918
52800 -299.339 -299.339
52900 -319.456 -319.456
53000 -315.094 -315.094
53100 -304.561 -304.561
53200 -308.14 -308.14
53300 -323.987 -323.987
53400 -315.047 -315.047
53500 -325.338 -325.338
53600 -319.532 -319.532
53700 -298.731 -298.731
53800 -297.661 -297.661
53900 -288.908 -288.908
54000 -286.884 -286.884
54100 -285.729 -285.729
54200 -277.745 -277.745
54300 -286.37 -286.37
54400 -294.991 -294.991
54500 -293.913 -293.913
54600 -321.991 -321.991
54700 -303.674 -303.674
54800 -291.657 -291.657
54900 -283.756 -283.756
55000 -274.502 -274.502
55100 -298.907 -298.907
55200 -307.3 -307.3
55300 -308.906 -308.906
55400 -309.941 -309.941
55500 -315.528 -315.528
55600 -330.139 -330.139
55700 -329.238 -329.238
55800 -318.951 -318.951
55900 -316.849 -316.849
56000 -327.944 -327.944
56100 -319.408 -319.408
56200 -299.254 -299.254
56300 -289.45 -289.45
56400 -302.5 -302.5
56500 -300.978 -300.978
56600 -302.635 -302.635
56700 -313.962 -313.962
56800 -304.496 -304.496
56900 -283.388 -283.388
57000 -283.431 -283.431
57100 -294.653 -294.653
57200 -274.192 -274.192
57300 -290.029 -290.029
57400 -303.143 -303.143
57500 -308.361 -308.361
57600 -301.986 -301.986
57700 -276.566 -276.566
57800 -290.515 -290.515
57900 -303.936 -303.936
58000 -278.335 -278.335
58100 -275.213 -275.213
58200 -267.099 -267.099
58300 -269.722 -269.722
58400 -289.315 -289.315
58500 -281.342 -281.342
58600 -297.826 -297.826
58700 -296.561 -296.561
58800 -301.837 -301.837
58900 -288.571 -288.571
59000 -297.447 -297.447
59100 -308.074 -308.074
59200 -314.627 -314.627
59300 -326.154 -326.154
59400 -308.463 -308.463
59500 -302.397 -302.397
59600 -293.965 -293.965
59700 -295.207 -295.207
59800 -281.122 -281.122
59900 -318.121 -318.121
60000 -331.141 -331.141
60100 -353.903 -353.903
60200 -355.972 -355.972
60300 -370.047 -370.047
60400 -362.337 -362.337
60500 -360.783 -360.783
60600 -352.191 -352.191
60700 -350.241 -350.241
60800 -346.789 -346.789
60900 -346.671 -346.671
61000 -348.574 -348.574
61100 -324.098 -324.098
61200 -339.388 -339.388
61300 -334.474 -334.474
61400 -330.035 -330.035
61500 -332.531 -332.531
61600 -339.92 -339.92
61700 -345.141 -345.141
61800 -338.555 -338.555
61900 -304.041 -304.041
62000 -322.721 -322.721
62100 -348.207 -348.207
62200 -370.212 -370.212
62300 -341.901 -341.901
62400 -327.97 -327.97
62500 -356.748 -356.748
62600 -330.794 -330.794
62700 -339.112 -339.112
62800 -356.601 -356.601
62900 -363.055 -363.055
63000 -378.833 -378.833
63100 -388.483 -388.483
63200 -379.868 -379.868
63300 -388.557 -388.557
63400 -362.292 -362.292
63500 -317.432 -317.432
63600 -316.755 -316.755
63700 -341.483 -341.483
63800 -330.201 -330.201
63900 -321.87 -321.87
64000 -326.948 -326.948
64100 -328.608 -328.608
64200 -317.988 -317.988
64300 -320.617 -320.617
64400 -335.169 -335.169
64500 -343.281 -343.281
64600 -347.523 -347.523
64700 -369.16 -369.16
64800 -351.536 -351.536
64900 -368.091 -368.091
65000 -360.084 -360.084
65100 -357.481 -357.481
65200 -352.222 -352.222
65300 -368.316 -368.316
65400 -350.224 -350.224
65500 -347.584 -347.584
65600 -366.271 -366.271
65700 -379.033 -379.033
65800 -377.554 -377.554
65900 -383.929 -383.929
66000 -398.782 -398.782
66100 -395.798 -395.798
66200 -379.135 -379.135
66300 -396.637 -396.637
66400 -412.166 -412.166
66500 -428.236 -428.236
66600 -453.034 -453.034
66700 -424.911 -424.911
66800 -419.826 -419.826
66900 -434.422 -434.422
67000 -435.814 -435.814
67100 -441.035 -441.035
67200 -436.065 -436.065
67300 -432.881 -432.881
67400 -414.753 -414.753
67500 -403.922 -403.922
67600 -402.511 -402.511
67700 -400.901 -400.901
67800 -419.938 -419.938
67900 -408.24 -408.24
68000 -412.396 -412.396
68100 -401.186 -401.186
68200 -412.793 -412.793
68300 -445.054 -445.054
68400 -421.952 -421.952
68500 -445.475 -445.475
68600 -477.917 -477.917
68700 -476.812 -476.812
68800 -474.107 -474.107
68900 -453.651 -453.651
69000 -431.454 -431.454
69100 -412.476 -412.476
69200 -371.833 -371.833
69300 -369.068 -369.068
69400 -363.474 -363.474
69500 -355.938 -355.938
69600 -333.173 -333.173
69700 -327.628 -327.628
69800 -327.674 -327.674
69900 -333.449 -333.449
70000 -331.677 -331.677
70100 -364.854 -364.854
70200 -349.857 -349.857
70300 -344.549 -344.549
70400 -347.898 -347.898
70500 -338.028 -338.028
70600 -350.016 -350.016
70700 -335.091 -335.091
70800 -329.987 -329.987
70900 -330.894 -330.894
71000 -324.578 -324.578
71100 -327.949 -327.949
71200 -335.775 -335.775
71300 -348.158 -348.158
71400 -364.536 -364.536
71500 -366.36 -366.36
71600 -366.832 -366.832
71700 -348.999 -348.999
71800 -339.466 -339.466
71900 -344.474 -344.474
72000 -332.693 -332.693
72100 -338.202 -338.202
72200 -362.303 -362.303
72300 -352.553 -352.553
72400 -346.493 -346.493
72500 -357.281 -357.281
72600 -363.861 -363.861
72700 -377.367 -377.367
72800 -403.406 -403.406
72900 -406.809 -406.809
73000 -387.408 -387.408
73100 -386.611 -386.611
73200 -418.223 -418.223
73300 -422.737 -422.737
73400 -383.734 -383.734
73500 -369.371 -369.371
73600 -375.088 -375.088
73700 -372.241 -372.241
73800 -369.705 -369.705
73900 -373.257 -373.257
74000 -384.274 -384.274
74100 -400.056 -400.056
74200 -415.482 -415.482
74300 -416.772 -416.772
74400 -385.538 -385.538
74500 -376.921 -376.921
74600 -372.47 -372.47
74700 -361.986 -361.986
74800 -359.053 -359.053
74900 -362.042 -362.042
75000 -363.128 -363.128
75100 -364.966 -364.966
75200 -374.195 -374.195
75300 -367.54 -367.54
75400 -353.316 -353.316
75500 -345.832 -345.832
75600 -351.442 -351.442
75700 -356.479 -356.479
75800 -341.38 -341.38
75900 -352.602 -352.602
76000 -339.578 -339.578
76100 -330.892 -330.892
76200 -338.806 -338.806
76300 -322.246 -322.246
76400 -356.61 -356.61
76500 -360.422 -360.422
76600 -299.775 -299.775
76700 -305.788 -305.788
76800 -309.112 -309.112
76900 -305.815 -305.815
77000 -306.049 -306.049
77100 -299.938 -299.938
77200 -291.658 -291.658
77300 -292.575 -292.575
77400 -292.364 -292.364
77500 -293.564 -293.564
77600 -288.803 -288.803
77700 -297.251 -297.251
77800 -302.259 -302.259
77900 -283.844 -283.844
78000 -304.678 -304.678
78100 -314.443 -314.443
78200 -312.521 -312.521
78300 -292.225 -292.225
78400 -289.62 -289.62
78500 -292.739 -292.739
78600 -331.172 -331.172
78700 -314.226 -314.226
78800 -310.94 -310.94
78900 -306.29 -306.29
79000 -307.998 -307.998
79100 -306.922 -306.922
79200 -327.45 -327.45
79300 -315.87 -315.87
79400 -306.616 -306.616
79500 -295.245 -295.245
79600 -302.352 -302.352
79700 -329.315 -329.315
79800 -348.675 -348.675
79900 -362.608 -362.608
80000 -360.294 -360.294
80100 -370.333 -370.333
80200 -362.017 -362.017
80300 -357.971 -357.971
80400 -352.508 -352.508
80500 -347.29 -347.29
80600 -350.659 -350.659
80700 -314.374 -314.374
80800 -332.551 -332.551
80900 -337.587 -337.587
81000 -340.53 -340.53
81100 -355.111 -355.111
81200 -334.701 -334.701
81300 -339.081 -339.081
81400 -346.831 -346.831
81500 -330.355 -330.355
81600 -329.19 -329.19
81700 -335.583 -335.583
81800 -347.442 -347.442
81900 -342.742 -342.742
82000 -352.067 -352.067
82100 -343.698 -343.698
82200 -366.533 -366.533
82300 -381.695 -381.695
82400 -354.445 -354.445
82500 -357.364 -357.364
82600 -360.768 -360.768
82700 -353.443 -353.443
82800 -342.012 -342.012
82900 -331.045 -331.045
83000 -330.38 -330.38
83100 -337.32 -337.32
83200 -345.004 -345.004
83300 -333.076 -333.076
83400 -332.8 -332.8
83500 -320.212 -320.212
83600 -342.15 -342.15
83700 -346.302 -346.302
83800 -345.042 -345.042
83900 -337.287 -337.287
84000 -321.925 -321.925
84100 -323.422 -323.422
84200 -321.002 -321.002
84300 -326.002 -326.002
84400 -349.378 -349.378
84500 -333.33 -333.33
84600 -338.835 -338.835
84700 -390.697 -390.697
84800 -381.026 -381.026
84900 -383.509 -383.509
85000 -376.144 -376.144
85100 -372.375 -372.375
85200 -376.755 -376.755
85300 -369.974 -369.974
85400 -350.206 -350.206
85500 -364.682 -364.682
85600 -384.465 -384.465
85700 -386.574 -386.574
85800 -409.457 -409.457
85900 -379.747 -379.747
86000 -357.17 -357.17
86100 -378.624 -378.624
86200 -369.852 -369.852
86300 -374.205 -374.205
86400 -387.904 -387.904
86500 -388.177 -388.177
86600 -387.667 -387.667
86700 -392.58 -392.58
86800 -385.783 -385.783
86900 -377.67 -377.67
87000 -377.782 -377.782
87100 -394.916 -394.916
87200 -392.781 -392.781
87300 -366.317 -366.317
87400 -359.982 -359.982
87500 -359.239 -359.239
87600 -376.455 -376.455
87700 -367.8 -367.8
87800 -369.876 -369.876
87900 -348.277 -348.277
88000 -334.949 -334.949
88100 -346.003 -346.003
88200 -350.094 -350.094
88300 -351.893 -351.893
88400 -350.288 -350.288
88500 -367.894 -367.894
88600 -326.965 -326.965
88700 -349.778 -349.778
88800 -370.555 -370.555
88900 -363.783 -363.783
89000 -367.534 -367.534
89100 -387.168 -387.168
89200 -359.657 -359.657
89300 -345.361 -345.361
89400 -342.386 -342.386
89500 -355.809 -355.809
89600 -333.514 -333.514
89700 -333.424 -333.424
89800 -319.406 -319.406
89900 -319.245 -319.245
90000 -312.729 -312.729
90100 -311.495 -311.495
90200 -320.292 -320.292
90300 -336.345 -336.345
90400 -332.541 -332.541
90500 -311.779 -311.779
90600 -324.241 -324.241
90700 -311.361 -311.361
90800 -302.611 -302.611
90900 -306.601 -306.601
91000 -285.127 -285.127
91100 -286.481 -286.481
91200 -297.856 -297.856
91300 -295.794 -295.794
91400 -297.662 -297.662
91500 -298.339 -298.339
91600 -282.637 -282.637
91700 -304.544 -304.544
91800 -314.911 -314.911
91900 -332.129 -332.129
92000 -321.034 -321.034
92100 -323.652 -323.652
92200 -303.814 -303.814
92300 -310.47 -310.47
92400 -300.335 -300.335
92500 -308.344 -308.344
92600 -308.712 -308.712
92700 -308.68 -308.68
92800 -287.056 -287.056
92900 -286.944 -286.944
93000 -306.886 -306.886
93100 -300.392 -300.392
93200 -296.122 -296.122
93300 -288.618 -288.618
93400 -297.854 -297.854
93500 -303.958 -303.958
93600 -320.574 -320.574
93700 -330.137 -330.137
93800 -318.575 -318.575
93900 -316.359 -316.359
94000 -301.849 -301.849
94100 -303.003 -303.003
94200 -319.22 -319.22
94300 -313.929 -313.929
94400 -305.935 -305.935
94500 -332.724 -332.724
94600 -323.679 -323.679
94700 -318.176 -318.176
94800 -301.364 -301.364
94900 -287.017 -287.017
95000 -284.913 -284.913
95100 -268.265 -268.265
95200 -279.58 -279.58
95300 -255.308 -255.308
95400 -257.606 -257.606
95500 -250.001 -250.001
95600 -239.47 -239.47
95700 -249.417 -249.417
95800 -222.634 -222.634
95900 -236.847 -236.847
96000 -254.11 -254.11
96100 -279.014 -279.014
96200 -281.918 -281.918
96300 -271.783 -271.783
96400 -250.676 -250.676
96500 -223.667 -223.667
96600 -222.805 -222.805
96700 -240.388 -240.388
96800 -221.393 -221.393
96900 -218.957 -218.957
97000 -218.979 -218.979
97100 -210.657 -210.657
97200 -194.621 -194.621
97300 -193.039 -193.039
97400 -206.967 -206.967
97500 -218.509 -218.509
97600 -191.66 -191.66
97700 -175.007 -175.007
97800 -163.977 -163.977
97900 -163.631 -163.631
98000 -175.898 -175.898
98100 -175.525 -175.525
98200 -165.259 -165.259
98300 -150.392 -150.392
98400 -122.994 -122.994
98500 -116.574 -116.574
98600 -124.687 -124.687
98700 -115.725 -115.725
98800 -113.479 -113.479
98900 -107.483 -107.483
99000 -96.9947 -96.9947
99100 -102.69 -102.69
99200 -111.833 -111.833
99300 -119.216 -119.216
99400 -127.622 -127.622
99500 -140.638 -140.638
99600 -148.629 -148.629
99700 -146.991 -146.991
99800 -135.196 -135.196
99900 -132.971 -132.971
100000 -151.716 -151.716
