1.403480000000000005e-01 1.004323999999999995e+00
1.410270000000000135e-01 1.001398666666666770e+00
1.417349999999999999e-01 9.992576666666667107e-01
1.427680000000000060e-01 1.001909999999999856e+00
1.428109999999999935e-01 9.896046666666666880e-01
1.445089999999999986e-01 9.997899999999999565e-01
1.447499999999999898e-01 9.979903333333332016e-01
1.452730000000000132e-01 9.956433333333333247e-01
1.462499999999999911e-01 1.004014333333333342e+00
1.477350000000000052e-01 9.991846666666667209e-01
1.477660000000000085e-01 1.004400666666666497e+00
1.479910000000000114e-01 9.994003333333333350e-01
1.497330000000000050e-01 1.008920000000000039e+00
1.501969999999999972e-01 1.006999999999999895e+00
1.507819999999999994e-01 9.982663333333331446e-01
1.514739999999999975e-01 9.991783333333333905e-01
1.526599999999999902e-01 1.009009999999999962e+00
1.532149999999999901e-01 9.986713333333333553e-01
1.537969999999999893e-01 9.996623333333333195e-01
1.549560000000000104e-01 1.005674999999999875e+00
1.551220000000000099e-01 9.975853333333333239e-01
1.566970000000000030e-01 9.991046666666667520e-01
1.568130000000000079e-01 1.000547333333333233e+00
1.575840000000000019e-01 1.003179999999999961e+00
1.584379999999999955e-01 9.997086666666666899e-01
1.598289999999999988e-01 1.003523333333333545e+00
1.600459999999999938e-01 1.004003333333333359e+00
1.601789999999999881e-01 1.000424666666666740e+00
1.619200000000000084e-01 1.002714333333333263e+00
1.625089999999999868e-01 1.010739999999999972e+00
1.628439999999999888e-01 9.981843333333334511e-01
1.636610000000000009e-01 1.008720333333333441e+00
1.649710000000000065e-01 9.976436666666667064e-01
1.654019999999999935e-01 1.002761333333333393e+00
1.658600000000000074e-01 1.008736666666666615e+00
1.671430000000000138e-01 1.000226333333333217e+00
1.674329999999999985e-01 1.000667666666666733e+00
1.688749999999999973e-01 1.000952333333333444e+00
1.688840000000000063e-01 1.007783333333333253e+00
1.698959999999999915e-01 9.967283333333334383e-01
1.706249999999999989e-01 9.953656666666667041e-01
1.718909999999999882e-01 1.012504333333333451e+00
1.723580000000000112e-01 1.003456666666666663e+00
1.723669999999999924e-01 1.000416999999999890e+00
1.741080000000000128e-01 1.009691333333333274e+00
1.748200000000000032e-01 1.001556333333333271e+00
1.749070000000000069e-01 9.992006666666667369e-01
1.758490000000000053e-01 1.001221000000000139e+00
1.772819999999999951e-01 1.005266666666666753e+00
1.775899999999999979e-01 9.998646666666667349e-01
1.779219999999999968e-01 1.002506333333333499e+00
1.793309999999999904e-01 1.009186666666666676e+00
1.797449999999999881e-01 1.003034999999999899e+00
1.809379999999999877e-01 1.006008999999999931e+00
1.810720000000000107e-01 1.004566666666666608e+00
1.822070000000000078e-01 1.001876666666666749e+00
1.828130000000000033e-01 1.000634999999999941e+00
1.839540000000000064e-01 1.009820000000000162e+00
1.845539999999999958e-01 1.000570666666666719e+00
1.846689999999999998e-01 1.001570333333333229e+00
1.862949999999999884e-01 1.003884666666666758e+00
1.869689999999999963e-01 1.005011666666666637e+00
1.871309999999999918e-01 1.007600000000000051e+00
1.880360000000000087e-01 1.002809999999999979e+00
1.895940000000000125e-01 1.004453666666666578e+00
1.897770000000000012e-01 1.009636666666666516e+00
1.899849999999999872e-01 9.969856666666666589e-01
1.915179999999999938e-01 9.983193333333333364e-01
1.920560000000000045e-01 1.004879999999999995e+00
1.930000000000000049e-01 1.004443333333333355e+00
1.932589999999999864e-01 1.000418333333333409e+00
1.945179999999999965e-01 1.009413333333333274e+00
1.950010000000000077e-01 1.000196666666666623e+00
1.960159999999999958e-01 1.007493333333333352e+00
1.967420000000000002e-01 1.003449666666666573e+00
1.969799999999999884e-01 1.003560000000000008e+00
1.984829999999999928e-01 1.011286666666666667e+00
1.990319999999999867e-01 9.991539999999999866e-01
1.994430000000000092e-01 9.944423333333333170e-01
2.002240000000000131e-01 1.004677333333333200e+00
2.019050000000000011e-01 9.975220000000000198e-01
2.019650000000000056e-01 1.000078333333333402e+00
2.020470000000000044e-01 1.001306333333333187e+00
2.037059999999999982e-01 9.960836666666667005e-01
2.043669999999999931e-01 1.006356666666666788e+00
2.050629999999999953e-01 9.950809999999999933e-01
2.054469999999999907e-01 1.006430333333333316e+00
2.068290000000000128e-01 1.004470000000000196e+00
2.071880000000000110e-01 9.971459999999998658e-01
2.080789999999999862e-01 9.974533333333334140e-01
2.089290000000000036e-01 1.006351333333333153e+00
2.092920000000000058e-01 1.000032666666666792e+00
2.106699999999999962e-01 9.985536666666666727e-01
2.110940000000000039e-01 1.007423333333333337e+00
2.117539999999999978e-01 1.002318999999999960e+00
2.124109999999999887e-01 1.000267999999999935e+00
2.141099999999999948e-01 1.002532999999999896e+00
2.141520000000000090e-01 1.004866666666666575e+00
2.142159999999999898e-01 9.991446666666666809e-01
2.158930000000000016e-01 1.006350000000000078e+00
2.166780000000000095e-01 1.001719999999999944e+00
2.171260000000000134e-01 9.980563333333333231e-01
2.176349999999999951e-01 1.005840000000000067e+00
2.191410000000000025e-01 9.960336666666665950e-01
2.193759999999999877e-01 1.001999333333333242e+00
2.201410000000000033e-01 9.940313333333333778e-01
2.211170000000000080e-01 9.990390000000001214e-01
2.216029999999999944e-01 1.000008000000000008e+00
2.228580000000000005e-01 9.972006666666666241e-01
2.231569999999999943e-01 1.004950000000000010e+00
2.240649999999999864e-01 1.004359999999999919e+00
2.245989999999999931e-01 9.935556666666666148e-01
2.261720000000000119e-01 9.972633333333332795e-01
2.263400000000000134e-01 9.986216666666667408e-01
2.265270000000000061e-01 9.963570000000000482e-01
2.280810000000000060e-01 9.876446666666667262e-01
2.289899999999999991e-01 9.957900000000000640e-01
2.291880000000000028e-01 1.002948999999999868e+00
2.298219999999999985e-01 1.003719000000000028e+00
2.314519999999999911e-01 1.006950000000000012e+00
2.315629999999999911e-01 1.005106666666666593e+00
2.322039999999999937e-01 9.967713333333333425e-01
2.333040000000000114e-01 9.993106666666666804e-01
2.339140000000000108e-01 9.967443333333333433e-01
2.350450000000000039e-01 1.007300666666666844e+00
2.352190000000000114e-01 9.915229999999999322e-01
2.363760000000000028e-01 1.001226333333333329e+00
2.367859999999999965e-01 9.928413333333333535e-01
2.382350000000000023e-01 9.950509999999997968e-01
2.385269999999999890e-01 9.954550000000000898e-01
2.388389999999999957e-01 9.979926666666667501e-01
2.402690000000000103e-01 9.940696666666667403e-01
2.412509999999999932e-01 9.996079999999999410e-01
2.413009999999999877e-01 1.003567333333333478e+00
2.420100000000000029e-01 9.948263333333332570e-01
2.437509999999999954e-01 9.989833333333333343e-01
2.437630000000000075e-01 9.945836666666666437e-01
2.442660000000000109e-01 9.987696666666666667e-01
2.454919999999999880e-01 9.865643333333333764e-01
2.462249999999999994e-01 9.966216666666666280e-01
2.472330000000000083e-01 9.930283333333335127e-01
2.472820000000000018e-01 9.979323333333334212e-01
2.486879999999999924e-01 1.006709999999999994e+00
2.489740000000000009e-01 9.958223333333332539e-01
2.502980000000000205e-01 1.000082666666666675e+00
2.507150000000000212e-01 9.945979999999999821e-01
2.511499999999999844e-01 1.001102000000000158e+00
2.524560000000000137e-01 9.943859999999999921e-01
2.533130000000000104e-01 9.987443333333333451e-01
2.536120000000000041e-01 9.966586666666666927e-01
2.541970000000000063e-01 9.976836666666666353e-01
2.559379999999999988e-01 9.879643333333333333e-01
2.560740000000000238e-01 1.003395333333333417e+00
2.563289999999999735e-01 9.908343333333333725e-01
2.576789999999999914e-01 9.966260000000000119e-01
2.585370000000000168e-01 9.949853333333332772e-01
2.593440000000000190e-01 1.000028333333333297e+00
2.594199999999999839e-01 9.888523333333334442e-01
2.609989999999999810e-01 9.996826666666667194e-01
2.611609999999999765e-01 9.963586666666666147e-01
2.623599999999999821e-01 9.990506666666666424e-01
2.629029999999999978e-01 9.938556666666666928e-01
2.634610000000000007e-01 9.972340000000000648e-01
2.646439999999999904e-01 9.947636666666666017e-01
2.653760000000000008e-01 9.937053333333333294e-01
2.659230000000000205e-01 1.000515999999999961e+00
2.663849999999999829e-01 1.002443333333333353e+00
2.681259999999999755e-01 1.002254666666666516e+00
2.683860000000000134e-01 1.001166999999999918e+00
2.683909999999999907e-01 1.002263333333333284e+00
2.698670000000000235e-01 9.925686666666666547e-01
2.708479999999999777e-01 9.986883333333334001e-01
2.714070000000000094e-01 9.995433333333334502e-01
2.716080000000000161e-01 1.003665000000000029e+00
2.733099999999999974e-01 1.000191000000000052e+00
2.733490000000000086e-01 1.006150000000000100e+00
2.744229999999999725e-01 9.991516666666665492e-01
2.750900000000000012e-01 9.991126666666666489e-01
2.757720000000000171e-01 9.995636666666666281e-01
2.768309999999999937e-01 9.931633333333333979e-01
2.774380000000000179e-01 9.967850000000000321e-01
2.782350000000000101e-01 1.001873666666666773e+00
2.785719999999999863e-01 9.924596666666666289e-01
2.803129999999999789e-01 1.003330000000000055e+00
2.804539999999999811e-01 1.004663333333333242e+00
2.806969999999999743e-01 1.000329666666666562e+00
2.820540000000000269e-01 1.001603333333333401e+00
2.831589999999999940e-01 9.935936666666665973e-01
2.834690000000000265e-01 1.004533333333333500e+00
2.837950000000000195e-01 9.975176666666666359e-01
2.855369999999999853e-01 9.954503333333333259e-01
2.856210000000000138e-01 9.995110000000000383e-01
2.864849999999999897e-01 1.003562999999999983e+00
2.872779999999999778e-01 1.000231333333333250e+00
2.880840000000000067e-01 9.993163333333333620e-01
2.890190000000000259e-01 1.002457666666666691e+00
2.895010000000000083e-01 1.000725666666666624e+00
2.905460000000000265e-01 9.936316666666665798e-01
2.907600000000000184e-01 9.927576666666667604e-01
2.925010000000000110e-01 1.002458333333333229e+00
2.925159999999999982e-01 1.002715333333333403e+00
2.930079999999999907e-01 1.002334333333333438e+00
2.942420000000000035e-01 9.972966666666666091e-01
2.954700000000000104e-01 1.000940666666666701e+00
2.955320000000000169e-01 1.002866666666666573e+00
2.959829999999999961e-01 9.954890000000000683e-01
2.977239999999999887e-01 9.928190000000000071e-01
2.979330000000000034e-01 1.003898000000000179e+00
2.985479999999999801e-01 9.973126666666667361e-01
2.994649999999999812e-01 1.005146666666666855e+00
3.003950000000000231e-01 1.005419999999999980e+00
3.012059999999999738e-01 9.922283333333332678e-01
3.015630000000000255e-01 9.954523333333332724e-01
3.028569999999999873e-01 1.000496000000000052e+00
3.029470000000000218e-01 9.996746666666666004e-01
3.045789999999999886e-01 1.006156666666666810e+00
3.046880000000000144e-01 1.003214666666666588e+00
3.053190000000000071e-01 1.006376666666666697e+00
3.064290000000000069e-01 9.968806666666666372e-01
3.075950000000000073e-01 9.996233333333334192e-01
3.077820000000000000e-01 9.987200000000000522e-01
3.081709999999999727e-01 9.999163333333332959e-01
3.099120000000000208e-01 9.974986666666666446e-01
3.102440000000000198e-01 1.005373333333333230e+00
3.106099999999999972e-01 9.976623333333334287e-01
3.116530000000000133e-01 1.008450000000000069e+00
3.127059999999999840e-01 1.008106666666666706e+00
3.133940000000000059e-01 1.002301000000000109e+00
3.136260000000000159e-01 9.981733333333333569e-01
3.151349999999999985e-01 9.958290000000000752e-01
3.151680000000000037e-01 1.000942333333333378e+00
3.166410000000000058e-01 1.009940000000000060e+00
3.168759999999999910e-01 1.002211666666666723e+00
3.176309999999999967e-01 9.990036666666667342e-01
3.186169999999999836e-01 1.003533999999999926e+00
3.196570000000000245e-01 1.006653333333333178e+00
3.200930000000000164e-01 1.001138666666666621e+00
3.203579999999999761e-01 1.001532000000000089e+00
3.220990000000000242e-01 1.002615666666666572e+00
3.225549999999999806e-01 1.006439999999999779e+00
3.226729999999999876e-01 1.001209333333333396e+00
3.238400000000000167e-01 1.002576666666666672e+00
3.250170000000000003e-01 9.981309999999999905e-01
3.255810000000000093e-01 1.005425000000000013e+00
3.256879999999999775e-01 1.004629999999999912e+00
3.273220000000000018e-01 9.931523333333333037e-01
3.274799999999999933e-01 1.001630999999999938e+00
3.287039999999999962e-01 9.996136666666667336e-01
3.290629999999999944e-01 1.007091999999999876e+00
3.299420000000000130e-01 1.001684333333333399e+00
3.308039999999999869e-01 1.003343333333333254e+00
3.317200000000000149e-01 1.003646999999999956e+00
3.324039999999999773e-01 9.974786666666667356e-01
3.325460000000000083e-01 1.004685666666666810e+00
3.342870000000000008e-01 9.973556666666666404e-01
3.347350000000000048e-01 9.985349999999999504e-01
3.348670000000000258e-01 1.000431000000000070e+00
3.360279999999999934e-01 1.007826666666666648e+00
3.373289999999999900e-01 1.000874333333333199e+00
3.377510000000000234e-01 1.005220000000000002e+00
3.377689999999999859e-01 9.970213333333334260e-01
3.395099999999999785e-01 9.991376666666665907e-01
3.397910000000000097e-01 1.006446666666666490e+00
3.407660000000000133e-01 9.983109999999998374e-01
3.412510000000000265e-01 1.002796999999999938e+00
3.422529999999999739e-01 9.984670000000001044e-01
3.429920000000000191e-01 1.000947000000000031e+00
3.437819999999999765e-01 1.005913333333333437e+00
3.447160000000000224e-01 1.004380000000000051e+00
3.447330000000000116e-01 9.988813333333332878e-01
3.464740000000000042e-01 1.010423333333333451e+00
3.467979999999999952e-01 1.000718999999999914e+00
3.471779999999999866e-01 1.002405666666666528e+00
3.482149999999999967e-01 1.005688333333333517e+00
3.496400000000000063e-01 9.927139999999999853e-01
3.498129999999999851e-01 9.988403333333332190e-01
3.521020000000000261e-01 9.994443333333333790e-01
3.528290000000000037e-01 1.001087333333333440e+00
3.545650000000000190e-01 9.978013333333333179e-01
3.558450000000000224e-01 9.964993333333334036e-01
3.570269999999999833e-01 1.001878999999999964e+00
3.588600000000000123e-01 9.996973333333333267e-01
3.594890000000000030e-01 9.994189999999999463e-01
3.618759999999999755e-01 9.985706666666667175e-01
3.619510000000000227e-01 1.005877000000000132e+00
3.644140000000000157e-01 9.955606666666666493e-01
3.648919999999999941e-01 9.986620000000000497e-01
3.668759999999999799e-01 9.986073333333332913e-01
3.679069999999999840e-01 1.004443333333333355e+00
3.693379999999999996e-01 1.000685666666666807e+00
3.709230000000000027e-01 1.002887666666666622e+00
3.718000000000000194e-01 9.991889999999999938e-01
3.739379999999999926e-01 9.998496666666666366e-01
3.742630000000000123e-01 1.000459666666666747e+00
3.767249999999999766e-01 1.002574666666666614e+00
3.769540000000000113e-01 9.984370000000000189e-01
3.791869999999999963e-01 1.003956666666666608e+00
3.799699999999999744e-01 9.951180000000000581e-01
3.816490000000000160e-01 9.987749999999998574e-01
3.829850000000000199e-01 1.000250000000000083e+00
3.841120000000000090e-01 9.955626666666667068e-01
3.860009999999999830e-01 9.993926666666665959e-01
3.865739999999999732e-01 9.977643333333333642e-01
3.890170000000000017e-01 1.001330999999999971e+00
3.890359999999999929e-01 9.996416666666666506e-01
3.914980000000000127e-01 9.980323333333332991e-01
3.920319999999999916e-01 9.946833333333332527e-01
3.939610000000000056e-01 1.001361666666666705e+00
3.950480000000000103e-01 9.976746666666667096e-01
3.964230000000000254e-01 1.000077333333333263e+00
3.980639999999999734e-01 9.933143333333332992e-01
3.988849999999999896e-01 1.000737666666666748e+00
4.010790000000000188e-01 9.984540000000000637e-01
4.013470000000000093e-01 9.948583333333332890e-01
4.038100000000000023e-01 9.978613333333333779e-01
4.040949999999999820e-01 9.917039999999999189e-01
4.062720000000000220e-01 1.001985333333333505e+00
4.071100000000000274e-01 1.001011000000000095e+00
4.087339999999999862e-01 9.993859999999999966e-01
4.101259999999999906e-01 1.001136333333333406e+00
4.111960000000000059e-01 9.965609999999999191e-01
4.131420000000000092e-01 1.003315666666666717e+00
4.136589999999999989e-01 9.973740000000000938e-01
4.161210000000000186e-01 9.991829999999999323e-01
4.161569999999999991e-01 1.006176999999999877e+00
4.185829999999999829e-01 1.003836666666666710e+00
4.191730000000000178e-01 9.986640000000001072e-01
4.210450000000000026e-01 1.001802333333333239e+00
4.221889999999999810e-01 1.003546666666666587e+00
4.235079999999999956e-01 9.968246666666665812e-01
4.252040000000000264e-01 9.969376666666667219e-01
4.259700000000000153e-01 9.951863333333333950e-01
4.282199999999999895e-01 1.002273999999999887e+00
4.284319999999999795e-01 9.987329999999999819e-01
4.308939999999999992e-01 9.961963333333333503e-01
4.312349999999999794e-01 1.001172999999999869e+00
4.333569999999999922e-01 1.001816666666666800e+00
4.342509999999999981e-01 1.003517999999999910e+00
4.358190000000000119e-01 9.987493333333333778e-01
4.372670000000000168e-01 9.994106666666667804e-01
4.382809999999999762e-01 9.960183333333333389e-01
4.402820000000000067e-01 1.000717000000000079e+00
4.407429999999999959e-01 1.001959666666666804e+00
4.432059999999999889e-01 1.000334666666666594e+00
4.432980000000000254e-01 1.000891333333333355e+00
4.456680000000000086e-01 1.001017999999999963e+00
4.463139999999999885e-01 1.001535666666666602e+00
4.481299999999999728e-01 9.956903333333334549e-01
4.493289999999999784e-01 1.010233333333333539e+00
4.505919999999999925e-01 1.005066666666666553e+00
4.523449999999999971e-01 9.954040000000000665e-01
4.530549999999999855e-01 9.990350000000001174e-01
4.553610000000000158e-01 9.946726666666666494e-01
4.555170000000000052e-01 1.003970000000000029e+00
4.579790000000000250e-01 1.002085333333333272e+00
4.583760000000000057e-01 9.970816666666667549e-01
4.604409999999999892e-01 1.007646666666666802e+00
4.613920000000000243e-01 1.005217666666666565e+00
4.629039999999999822e-01 1.003468666666666564e+00
4.644070000000000142e-01 9.981153333333333544e-01
4.653660000000000019e-01 1.007883333333333242e+00
4.674229999999999774e-01 9.993583333333333485e-01
4.678280000000000216e-01 1.000479333333333276e+00
4.702899999999999858e-01 9.995470000000000743e-01
4.704389999999999961e-01 1.001722999999999919e+00
4.727529999999999788e-01 9.942716666666666647e-01
4.734539999999999860e-01 1.000088000000000088e+00
4.752149999999999985e-01 1.004069666666666638e+00
4.764700000000000046e-01 1.000578666666666727e+00
4.776770000000000183e-01 1.000027333333333379e+00
4.794860000000000233e-01 9.935049999999999715e-01
4.801389999999999825e-01 9.981913333333333194e-01
4.825010000000000132e-01 1.001135333333333266e+00
4.826019999999999754e-01 9.985759999999999081e-01
4.850639999999999952e-01 1.000751000000000168e+00
4.855169999999999764e-01 1.004699999999999926e+00
4.875260000000000149e-01 1.001166000000000000e+00
4.885320000000000218e-01 1.001132333333333291e+00
4.899879999999999791e-01 1.001427333333333225e+00
4.915479999999999849e-01 1.000337999999999949e+00
4.924510000000000276e-01 9.986839999999999051e-01
4.945640000000000036e-01 1.002893333333333414e+00
4.975789999999999935e-01 1.001157000000000075e+00
5.005950000000000122e-01 1.002930000000000099e+00
5.036110000000000309e-01 9.984933333333333438e-01
5.066260000000000208e-01 1.006700000000000150e+00
5.096420000000000394e-01 1.008296666666666619e+00
5.126579999999999471e-01 1.002550000000000052e+00
5.156730000000000480e-01 1.001977666666666655e+00
5.186889999999999556e-01 9.994370000000000198e-01
5.217039999999999456e-01 9.962309999999999777e-01
5.247199999999999642e-01 1.001097666666666663e+00
5.277359999999999829e-01 9.978843333333333732e-01
5.307509999999999728e-01 9.985016666666667318e-01
5.337669999999999915e-01 1.006673333333333309e+00
5.367830000000000101e-01 1.001260999999999957e+00
5.397980000000000000e-01 9.932069999999999510e-01
5.428140000000000187e-01 9.962356666666666305e-01
5.458300000000000374e-01 1.004536666666666633e+00
5.488450000000000273e-01 9.973286666666667521e-01
5.518610000000000460e-01 1.003630000000000022e+00
