#total ContainerOverlap particle-self-energy nonbonded
87000 172018.7565281297 0 0 172018.7565281297
88000 133435.0749966376 0 0 133435.0749966376
89000 94839.2515262766 0 0 94839.2515262766
90000 94828.15595254733 0 0 94828.15595254733
91000 94828.04926517027 0 0 94828.04926517027
92000 94829.18989934723 0 0 94829.18989934723
93000 94833.94872826591 0 0 94833.94872826591
94000 94828.80453926879 0 0 94828.80453926879
95000 94828.94802216772 0 0 94828.94802216772
96000 94830.97961503261 0 0 94830.97961503261
97000 94830.25091499195 0 0 94830.25091499195
98000 94829.92450000346 0 0 94829.92450000346
99000 94827.13029931995 0 0 94827.13029931995
100000 94832.10662414048 0 0 94832.10662414048
101000 94829.94689088149 0 0 94829.94689088149
102000 94830.72915891028 0 0 94830.72915891028
103000 94831.59441331297 0 0 94831.59441331297
104000 94836.5696721781 0 0 94836.5696721781
105000 133420.2228213452 0 0 133420.2228213452
106000 133421.8526680548 0 0 133421.8526680548
107000 133417.3600211372 0 0 133417.3600211372
108000 133420.5557335734 0 0 133420.5557335734
109000 133422.3555144845 0 0 133422.3555144845
110000 172022.5765410666 0 0 172022.5765410666
111000 94836.87409371024 0 0 94836.87409371024
112000 94851.95123234365 0 0 94851.95123234365
113000 133430.8517717685 0 0 133430.8517717685
114000 94842.97788058258 0 0 94842.97788058258
115000 94851.91502873751 0 0 94851.91502873751
116000 133435.8174531128 0 0 133435.8174531128
117000 94842.70384613989 0 0 94842.70384613989
118000 94849.50914952678 0 0 94849.50914952678
119000 133437.3471404435 0 0 133437.3471404435
120000 172022.674046832 0 0 172022.674046832
121000 172022.169210799 0 0 172022.169210799
122000 133433.2420763027 0 0 133433.2420763027
123000 94852.02461565385 0 0 94852.02461565385
124000 133424.210330336 0 0 133424.210330336
125000 172020.498460981 0 0 172020.498460981
126000 172022.682765657 0 0 172022.682765657
127000 133428.3597977478 0 0 133428.3597977478
128000 133436.8359528893 0 0 133436.8359528893
129000 133433.4804053911 0 0 133433.4804053911
130000 133431.9132444988 0 0 133431.9132444988
131000 133437.349242105 0 0 133437.349242105
132000 133437.286784254 0 0 133437.286784254
133000 94837.24640316618 0 0 94837.24640316618
134000 94837.05200084952 0 0 94837.05200084952
135000 94836.51636231432 0 0 94836.51636231432
136000 94834.13703373208 0 0 94834.13703373208
137000 94852.01601255004 0 0 94852.01601255004
138000 133437.3551971908 0 0 133437.3551971908
139000 94837.64709676534 0 0 94837.64709676534
140000 172022.6625615323 0 0 172022.6625615323
141000 133425.3548119442 0 0 133425.3548119442
142000 94852.01334959434 0 0 94852.01334959434
143000 94839.06192626228 0 0 94839.06192626228
144000 172019.2357595874 0 0 172019.2357595874
145000 133431.7365688715 0 0 133431.7365688715
146000 94852.01998403316 0 0 94852.01998403316
147000 94843.27397938387 0 0 94843.27397938387
148000 172014.0564846298 0 0 172014.0564846298
149000 94852.0237340022 0 0 94852.0237340022
150000 172021.5190298204 0 0 172021.5190298204
151000 133426.20370716 0 0 133426.20370716
152000 94830.19657704589 0 0 94830.19657704589
153000 94827.13285394697 0 0 94827.13285394697
154000 94832.6480045449 0 0 94832.6480045449
155000 94829.80490414146 0 0 94829.80490414146
156000 94826.72827548481 0 0 94826.72827548481
157000 94828.94273556954 0 0 94828.94273556954
158000 94829.11269712995 0 0 94829.11269712995
159000 94826.49324347955 0 0 94826.49324347955
160000 94827.12841123488 0 0 94827.12841123488
161000 94826.98194830096 0 0 94826.98194830096
162000 94829.52150707482 0 0 94829.52150707482
163000 94826.98672945685 0 0 94826.98672945685
164000 94828.01771718528 0 0 94828.01771718528
165000 94827.79397452349 0 0 94827.79397452349
166000 94827.14907853547 0 0 94827.14907853547
167000 94826.88491984544 0 0 94826.88491984544
168000 94829.27408621708 0 0 94829.27408621708
169000 94828.38819676463 0 0 94828.38819676463
170000 94826.46850194444 0 0 94826.46850194444
171000 94829.44707165321 0 0 94829.44707165321
172000 94831.53495058975 0 0 94831.53495058975
173000 94832.71205347103 0 0 94832.71205347103
174000 94829.00045991894 0 0 94829.00045991894
175000 94834.54526940532 0 0 94834.54526940532
176000 94828.76501338012 0 0 94828.76501338012
177000 94831.13147015727 0 0 94831.13147015727
178000 94826.39784630472 0 0 94826.39784630472
179000 94828.56774266346 0 0 94828.56774266346
180000 94834.59464837782 0 0 94834.59464837782
181000 94827.22684204785 0 0 94827.22684204785
182000 94827.70876899027 0 0 94827.70876899027
183000 94829.78931936994 0 0 94829.78931936994
184000 94828.85916329297 0 0 94828.85916329297
185000 94831.64389658382 0 0 94831.64389658382
186000 94831.54970815315 0 0 94831.54970815315
187000 94830.7670769675 0 0 94830.7670769675
188000 94831.38742413957 0 0 94831.38742413957
189000 94831.97494356669 0 0 94831.97494356669
190000 94830.97995739515 0 0 94830.97995739515
191000 94835.67689171707 0 0 94835.67689171707
192000 94829.95362940955 0 0 94829.95362940955
193000 94831.15095937124 0 0 94831.15095937124
194000 133424.8158844527 0 0 133424.8158844527
195000 172012.9080147325 0 0 172012.9080147325
196000 94840.99503731722 0 0 94840.99503731722
197000 133427.8312436319 0 0 133427.8312436319
198000 94832.58334777558 0 0 94832.58334777558
199000 94826.91819716812 0 0 94826.91819716812
200000 94830.79593302723 0 0 94830.79593302723
201000 94833.33821844886 0 0 94833.33821844886
202000 94830.39003014675 0 0 94830.39003014675
203000 94830.58843013184 0 0 94830.58843013184
204000 94830.20342720349 0 0 94830.20342720349
205000 94830.86833554324 0 0 94830.86833554324
206000 94832.05129912611 0 0 94832.05129912611
207000 94828.96787370926 0 0 94828.96787370926
208000 94826.33335005547 0 0 94826.33335005547
209000 94827.63925091173 0 0 94827.63925091173
210000 94828.54208954408 0 0 94828.54208954408
211000 94829.82756543963 0 0 94829.82756543963
212000 94834.11335631806 0 0 94834.11335631806
213000 94827.4799919474 0 0 94827.4799919474
214000 94828.78337055177 0 0 94828.78337055177
215000 94828.16013772538 0 0 94828.16013772538
216000 94827.20246582603 0 0 94827.20246582603
217000 94829.53227751388 0 0 94829.53227751388
218000 94829.12012175148 0 0 94829.12012175148
219000 94831.9017434103 0 0 94831.9017434103
220000 94830.91465619759 0 0 94830.91465619759
221000 94833.16208090945 0 0 94833.16208090945
222000 94825.67870345709 0 0 94825.67870345709
223000 94827.17579112382 0 0 94827.17579112382
224000 94830.74628282689 0 0 94830.74628282689
225000 94829.68890039019 0 0 94829.68890039019
226000 94828.00612221801 0 0 94828.00612221801
227000 94831.48504583773 0 0 94831.48504583773
228000 94826.66093603114 0 0 94826.66093603114
229000 94826.93622075717 0 0 94826.93622075717
230000 94829.87442559957 0 0 94829.87442559957
231000 94827.62474148668 0 0 94827.62474148668
232000 94830.44234119683 0 0 94830.44234119683
233000 94828.66283740207 0 0 94828.66283740207
234000 94827.28762981802 0 0 94827.28762981802
235000 94827.93757289619 0 0 94827.93757289619
236000 94831.47668819322 0 0 94831.47668819322
237000 94827.68542950004 0 0 94827.68542950004
238000 94826.61031418853 0 0 94826.61031418853
239000 94827.94601946016 0 0 94827.94601946016
240000 94827.35306099011 0 0 94827.35306099011
241000 94830.08712071998 0 0 94830.08712071998
242000 94828.97022471906 0 0 94828.97022471906
243000 94828.59959273277 0 0 94828.59959273277
244000 94827.61008131143 0 0 94827.61008131143
245000 94827.20791290434 0 0 94827.20791290434
246000 94830.15303945573 0 0 94830.15303945573
247000 94827.9569496428 0 0 94827.9569496428
248000 94833.50014398707 0 0 94833.50014398707
249000 94831.37722083111 0 0 94831.37722083111
250000 94828.01468351351 0 0 94828.01468351351
251000 94830.32685977328 0 0 94830.32685977328
252000 94827.58899538375 0 0 94827.58899538375
253000 94832.3085968798 0 0 94832.3085968798
254000 94832.41972702603 0 0 94832.41972702603
255000 94830.01870493291 0 0 94830.01870493291
256000 94830.38907210811 0 0 94830.38907210811
257000 94828.45672736084 0 0 94828.45672736084
258000 94828.26027914279 0 0 94828.26027914279
259000 94829.26266872359 0 0 94829.26266872359
260000 94832.07631801757 0 0 94832.07631801757
261000 94832.71760456495 0 0 94832.71760456495
262000 94831.51434200823 0 0 94831.51434200823
263000 94830.90392948416 0 0 94830.90392948416
264000 94830.23312078477 0 0 94830.23312078477
265000 172016.3263507168 0 0 172016.3263507168
266000 94841.8312090961 0 0 94841.8312090961
267000 94852.0229092334 0 0 94852.0229092334
268000 94846.7838815318 0 0 94846.7838815318
269000 94838.59106354509 0 0 94838.59106354509
270000 133436.1677708313 0 0 133436.1677708313
271000 94831.61430959665 0 0 94831.61430959665
272000 94834.40903251235 0 0 94834.40903251235
273000 94829.14959463007 0 0 94829.14959463007
274000 94826.46021120035 0 0 94826.46021120035
275000 94831.44239425051 0 0 94831.44239425051
276000 94827.36349809851 0 0 94827.36349809851
277000 94827.82224429277 0 0 94827.82224429277
278000 94827.84919976114 0 0 94827.84919976114
279000 94829.66849924735 0 0 94829.66849924735
280000 94825.85019899857 0 0 94825.85019899857
281000 94828.80172564037 0 0 94828.80172564037
282000 94830.26641590687 0 0 94830.26641590687
283000 94827.96684831547 0 0 94827.96684831547
284000 94832.69438338312 0 0 94832.69438338312
285000 94826.55816777913 0 0 94826.55816777913
286000 94829.84476832557 0 0 94829.84476832557
287000 94829.2645914938 0 0 94829.2645914938
288000 94829.7614142635 0 0 94829.7614142635
289000 94826.43703022701 0 0 94826.43703022701
290000 94829.40950362915 0 0 94829.40950362915
291000 94834.21423360705 0 0 94834.21423360705
292000 94826.94780704372 0 0 94826.94780704372
293000 94827.67060610873 0 0 94827.67060610873
294000 94826.79096625844 0 0 94826.79096625844
295000 94830.33158303703 0 0 94830.33158303703
296000 94830.98013840856 0 0 94830.98013840856
297000 133421.8895540627 0 0 133421.8895540627
298000 172018.0161778609 0 0 172018.0161778609
299000 133437.356051764 0 0 133437.356051764
300000 172016.8378041867 0 0 172016.8378041867
301000 133437.3459254248 0 0 133437.3459254248
302000 133436.5129302583 0 0 133436.5129302583
303000 133432.4251127465 0 0 133432.4251127465
304000 133437.3564291074 0 0 133437.3564291074
305000 172021.8181595483 0 0 172021.8181595483
306000 94846.4904727769 0 0 94846.4904727769
307000 172020.4799866158 0 0 172020.4799866158
308000 94837.58647639041 0 0 94837.58647639041
309000 94839.77755948996 0 0 94839.77755948996
310000 94836.37218227837 0 0 94836.37218227837
311000 94835.64896113375 0 0 94835.64896113375
312000 94833.70189998229 0 0 94833.70189998229
313000 94839.33896893715 0 0 94839.33896893715
314000 94844.51942462665 0 0 94844.51942462665
315000 133437.3416029009 0 0 133437.3416029009
316000 94837.92041433023 0 0 94837.92041433023
317000 94834.24608616439 0 0 94834.24608616439
318000 94830.57562466379 0 0 94830.57562466379
319000 94830.01378517786 0 0 94830.01378517786
320000 94838.98882196566 0 0 94838.98882196566
321000 94831.66292063348 0 0 94831.66292063348
322000 94834.30023387173 0 0 94834.30023387173
323000 94834.02586126009 0 0 94834.02586126009
324000 94834.21547967817 0 0 94834.21547967817
325000 133419.8077650584 0 0 133419.8077650584
326000 94838.71944002286 0 0 94838.71944002286
327000 94844.55894922512 0 0 94844.55894922512
328000 94844.80527705968 0 0 94844.80527705968
329000 133437.3540451194 0 0 133437.3540451194
330000 172020.469532036 0 0 172020.469532036
331000 133430.3463891956 0 0 133430.3463891956
332000 94838.38751888406 0 0 94838.38751888406
333000 94836.31998008363 0 0 94836.31998008363
334000 94837.4992806838 0 0 94837.4992806838
335000 172022.6788916228 0 0 172022.6788916228
336000 94852.01484689795 0 0 94852.01484689795
337000 133437.3544617452 0 0 133437.3544617452
338000 133437.3501576129 0 0 133437.3501576129
339000 94847.38549807685 0 0 94847.38549807685
340000 133427.6907428619 0 0 133427.6907428619
341000 94848.20923770711 0 0 94848.20923770711
342000 94846.63062960638 0 0 94846.63062960638
343000 133426.0733637405 0 0 133426.0733637405
344000 94852.03066082957 0 0 94852.03066082957
345000 94841.98638018197 0 0 94841.98638018197
346000 94838.1944267129 0 0 94838.1944267129
347000 94835.19965204506 0 0 94835.19965204506
348000 94834.02171806147 0 0 94834.02171806147
349000 94834.48530254967 0 0 94834.48530254967
350000 94837.15989551661 0 0 94837.15989551661
351000 94836.68019491479 0 0 94836.68019491479
352000 94837.81178519464 0 0 94837.81178519464
353000 94839.90759789896 0 0 94839.90759789896
354000 133433.4088318954 0 0 133433.4088318954
355000 133437.3495905556 0 0 133437.3495905556
356000 133432.0345921357 0 0 133432.0345921357
357000 94836.17134347293 0 0 94836.17134347293
358000 172019.2499408842 0 0 172019.2499408842
359000 172022.6664700652 0 0 172022.6664700652
360000 133431.8873862344 0 0 133431.8873862344
361000 94851.0325365335 0 0 94851.0325365335
362000 133433.4464547558 0 0 133433.4464547558
363000 133437.3512141691 0 0 133437.3512141691
364000 133432.9467902329 0 0 133432.9467902329
365000 172021.582318891 0 0 172021.582318891
366000 133427.3264486002 0 0 133427.3264486002
367000 94847.71621975346 0 0 94847.71621975346
368000 133435.537498435 0 0 133435.537498435
369000 133434.2464686839 0 0 133434.2464686839
370000 133427.4526679326 0 0 133427.4526679326
371000 94832.39915904187 0 0 94832.39915904187
372000 94833.08105536905 0 0 94833.08105536905
373000 94829.72585655219 0 0 94829.72585655219
374000 94827.02167463984 0 0 94827.02167463984
375000 94829.42531111007 0 0 94829.42531111007
376000 94829.50498872185 0 0 94829.50498872185
377000 94829.90503585766 0 0 94829.90503585766
378000 94826.05652976273 0 0 94826.05652976273
379000 94829.29016756039 0 0 94829.29016756039
380000 94829.69763215046 0 0 94829.69763215046
381000 94826.21258323861 0 0 94826.21258323861
382000 94826.65624895404 0 0 94826.65624895404
383000 94825.53845367866 0 0 94825.53845367866
384000 94826.91074523547 0 0 94826.91074523547
385000 94827.19947174705 0 0 94827.19947174705
386000 94827.60496076268 0 0 94827.60496076268
387000 94826.22100218995 0 0 94826.22100218995
388000 94828.67059014646 0 0 94828.67059014646
389000 94830.54129613331 0 0 94830.54129613331
390000 94831.76772500164 0 0 94831.76772500164
391000 94831.72580778752 0 0 94831.72580778752
392000 94826.85159873054 0 0 94826.85159873054
393000 94828.85999437139 0 0 94828.85999437139
394000 94830.22496658718 0 0 94830.22496658718
395000 94830.6866954797 0 0 94830.6866954797
396000 94827.54398201549 0 0 94827.54398201549
397000 94827.88061329944 0 0 94827.88061329944
398000 94827.39107092845 0 0 94827.39107092845
399000 94827.83381744316 0 0 94827.83381744316
400000 94831.5219849713 0 0 94831.5219849713
401000 94828.63661305583 0 0 94828.63661305583
402000 94826.91637300511 0 0 94826.91637300511
403000 94826.43086991916 0 0 94826.43086991916
404000 94831.27276702976 0 0 94831.27276702976
405000 94826.67841171972 0 0 94826.67841171972
406000 94830.53698332934 0 0 94830.53698332934
407000 94827.00497017517 0 0 94827.00497017517
408000 94825.82723495312 0 0 94825.82723495312
409000 94828.72576449829 0 0 94828.72576449829
410000 94828.89056160038 0 0 94828.89056160038
411000 94833.5501382998 0 0 94833.5501382998
412000 94828.29679895041 0 0 94828.29679895041
413000 94827.85027632101 0 0 94827.85027632101
414000 94829.9039688012 0 0 94829.9039688012
415000 94828.27794019204 0 0 94828.27794019204
416000 94829.45134766914 0 0 94829.45134766914
417000 94828.00976276644 0 0 94828.00976276644
418000 94830.23241523412 0 0 94830.23241523412
419000 94825.70178854282 0 0 94825.70178854282
420000 94827.04787111477 0 0 94827.04787111477
421000 94826.73063506166 0 0 94826.73063506166
422000 94831.50248401728 0 0 94831.50248401728
423000 94828.35717369274 0 0 94828.35717369274
424000 94826.74280939484 0 0 94826.74280939484
425000 94826.67118595305 0 0 94826.67118595305
426000 94829.72454354628 0 0 94829.72454354628
427000 94827.82039918896 0 0 94827.82039918896
428000 94827.40373264356 0 0 94827.40373264356
429000 94825.97210421039 0 0 94825.97210421039
430000 94828.75922148602 0 0 94828.75922148602
431000 94827.19228104201 0 0 94827.19228104201
432000 94826.39115078308 0 0 94826.39115078308
433000 94827.68797009406 0 0 94827.68797009406
434000 94831.0868671755 0 0 94831.0868671755
435000 94831.05544025796 0 0 94831.05544025796
436000 94827.35124939095 0 0 94827.35124939095
437000 94830.11483656554 0 0 94830.11483656554
438000 94828.94700753632 0 0 94828.94700753632
439000 94828.87970512034 0 0 94828.87970512034
440000 94827.24659217169 0 0 94827.24659217169
441000 94830.41690638402 0 0 94830.41690638402
442000 94830.43147318937 0 0 94830.43147318937
443000 94829.51996090185 0 0 94829.51996090185
444000 94830.2158483911 0 0 94830.2158483911
445000 94831.25417156439 0 0 94831.25417156439
446000 94830.70929721961 0 0 94830.70929721961
447000 94833.44322253039 0 0 94833.44322253039
448000 133437.2312596339 0 0 133437.2312596339
449000 94851.95882937495 0 0 94851.95882937495
450000 172020.1698719688 0 0 172020.1698719688
451000 133437.34108265 0 0 133437.34108265
452000 133426.2672565895 0 0 133426.2672565895
453000 133425.1412640555 0 0 133425.1412640555
454000 133437.1654684277 0 0 133437.1654684277
455000 94849.97829352209 0 0 94849.97829352209
456000 133422.5446076887 0 0 133422.5446076887
457000 133423.2216631128 0 0 133423.2216631128
458000 94832.45113488792 0 0 94832.45113488792
459000 94832.51216506207 0 0 94832.51216506207
460000 94833.9307069223 0 0 94833.9307069223
461000 94834.49905691115 0 0 94834.49905691115
462000 94832.69896790529 0 0 94832.69896790529
463000 94831.8072047843 0 0 94831.8072047843
464000 94833.60805444969 0 0 94833.60805444969
465000 94831.36955571418 0 0 94831.36955571418
466000 94831.58659232117 0 0 94831.58659232117
467000 94831.46701714196 0 0 94831.46701714196
468000 94833.52146224605 0 0 94833.52146224605
469000 94835.31061043797 0 0 94835.31061043797
470000 94833.71352663302 0 0 94833.71352663302
471000 94831.01878938836 0 0 94831.01878938836
472000 94836.13401302639 0 0 94836.13401302639
473000 172019.127064328 0 0 172019.127064328
474000 133437.3539606949 0 0 133437.3539606949
475000 94852.0149454495 0 0 94852.0149454495
476000 94844.44366506883 0 0 94844.44366506883
477000 94839.33509543873 0 0 94839.33509543873
478000 94846.99710926782 0 0 94846.99710926782
479000 172022.6853070897 0 0 172022.6853070897
480000 133425.7065783872 0 0 133425.7065783872
481000 172022.66272779 0 0 172022.66272779
482000 133437.0587229311 0 0 133437.0587229311
483000 133437.3554981844 0 0 133437.3554981844
484000 133437.341263178 0 0 133437.341263178
485000 94851.87421641077 0 0 94851.87421641077
486000 172020.4866557994 0 0 172020.4866557994
487000 133437.3448925086 0 0 133437.3448925086
488000 133435.8082497251 0 0 133435.8082497251
489000 94838.29719632689 0 0 94838.29719632689
490000 94837.97570907931 0 0 94837.97570907931
491000 133436.4217809927 0 0 133436.4217809927
492000 133436.0110712711 0 0 133436.0110712711
493000 94833.64121661225 0 0 94833.64121661225
494000 94839.43312046389 0 0 94839.43312046389
495000 133432.3250434901 0 0 133432.3250434901
496000 172022.678627899 0 0 172022.678627899
497000 94849.09599236505 0 0 94849.09599236505
498000 94852.02287618475 0 0 94852.02287618475
499000 94847.56600938117 0 0 94847.56600938117
500000 94846.84977505312 0 0 94846.84977505312
501000 172019.0725745804 0 0 172019.0725745804
502000 133429.5058110335 0 0 133429.5058110335
503000 94837.86909800614 0 0 94837.86909800614
504000 133424.2357330093 0 0 133424.2357330093
505000 94847.3981907134 0 0 94847.3981907134
506000 94852.01908316086 0 0 94852.01908316086
507000 133436.3121322464 0 0 133436.3121322464
508000 133435.2905926505 0 0 133435.2905926505
509000 133419.4588518551 0 0 133419.4588518551
510000 133437.3465732933 0 0 133437.3465732933
511000 133437.3578971215 0 0 133437.3578971215
512000 172016.9936019465 0 0 172016.9936019465
513000 133436.4123859252 0 0 133436.4123859252
514000 133436.5823725872 0 0 133436.5823725872
515000 94848.96921407616 0 0 94848.96921407616
516000 94840.07773942675 0 0 94840.07773942675
517000 133430.2666500959 0 0 133430.2666500959
518000 94841.98485956916 0 0 94841.98485956916
519000 94842.87029588527 0 0 94842.87029588527
520000 94848.05830967071 0 0 94848.05830967071
521000 172013.6544787274 0 0 172013.6544787274
522000 94840.44506563198 0 0 94840.44506563198
523000 133425.0171393942 0 0 133425.0171393942
524000 172022.691823788 0 0 172022.691823788
525000 133435.3860660856 0 0 133435.3860660856
526000 133430.1075955489 0 0 133430.1075955489
527000 94852.01795703985 0 0 94852.01795703985
528000 172018.9405345126 0 0 172018.9405345126
529000 133433.0233056528 0 0 133433.0233056528
530000 172020.4606322215 0 0 172020.4606322215
531000 94851.97315247859 0 0 94851.97315247859
532000 172019.5102667769 0 0 172019.5102667769
533000 133437.3502326985 0 0 133437.3502326985
534000 133423.7584953351 0 0 133423.7584953351
535000 94844.02840834632 0 0 94844.02840834632
536000 172022.6803642728 0 0 172022.6803642728
537000 133437.3350699997 0 0 133437.3350699997
538000 94845.62155668336 0 0 94845.62155668336
539000 94849.12087254733 0 0 94849.12087254733
540000 133435.3098492522 0 0 133435.3098492522
541000 94839.20384567861 0 0 94839.20384567861
542000 94835.6352766771 0 0 94835.6352766771
543000 133435.4562998369 0 0 133435.4562998369
544000 133429.5412045116 0 0 133429.5412045116
545000 133437.3619073867 0 0 133437.3619073867
546000 94841.96603012597 0 0 94841.96603012597
547000 133437.3529782222 0 0 133437.3529782222
548000 94849.67473138572 0 0 94849.67473138572
549000 172020.94936678 0 0 172020.94936678
550000 94851.8425128228 0 0 94851.8425128228
551000 172018.418159555 0 0 172018.418159555
552000 133428.6964333293 0 0 133428.6964333293
553000 133430.2361617681 0 0 133430.2361617681
554000 133430.0960703464 0 0 133430.0960703464
555000 94836.09363198324 0 0 94836.09363198324
556000 133426.259559434 0 0 133426.259559434
557000 172018.0521045835 0 0 172018.0521045835
558000 133427.5793589939 0 0 133427.5793589939
559000 94851.96140335995 0 0 94851.96140335995
560000 133437.1234164103 0 0 133437.1234164103
561000 94841.38097045719 0 0 94841.38097045719
562000 94852.02091520603 0 0 94852.02091520603
563000 133428.8668813113 0 0 133428.8668813113
564000 172021.9598438989 0 0 172021.9598438989
565000 172022.6671049114 0 0 172022.6671049114
566000 133430.7309105809 0 0 133430.7309105809
567000 94847.71284653303 0 0 94847.71284653303
568000 133429.0686439829 0 0 133429.0686439829
569000 133427.0660094759 0 0 133427.0660094759
570000 133437.3536355927 0 0 133437.3536355927
571000 133432.6746528967 0 0 133432.6746528967
572000 94837.68985222097 0 0 94837.68985222097
573000 94840.45272601349 0 0 94840.45272601349
574000 133435.5121077729 0 0 133435.5121077729
575000 94834.89397884058 0 0 94834.89397884058
576000 94830.72662388481 0 0 94830.72662388481
577000 94830.02492804106 0 0 94830.02492804106
578000 94830.29875005929 0 0 94830.29875005929
579000 94829.24191016349 0 0 94829.24191016349
580000 94832.09259069813 0 0 94832.09259069813
581000 94827.75333731758 0 0 94827.75333731758
582000 94826.84316232655 0 0 94826.84316232655
583000 94828.90160540646 0 0 94828.90160540646
584000 94826.73977279013 0 0 94826.73977279013
585000 94826.57583740295 0 0 94826.57583740295
586000 94826.04345069593 0 0 94826.04345069593
587000 94825.75633999458 0 0 94825.75633999458
588000 94827.44737784867 0 0 94827.44737784867
589000 94828.415118237 0 0 94828.415118237
590000 94828.78644251131 0 0 94828.78644251131
591000 94829.68182011596 0 0 94829.68182011596
592000 94827.36686242497 0 0 94827.36686242497
593000 94827.28016508988 0 0 94827.28016508988
594000 94827.64227083523 0 0 94827.64227083523
595000 94826.94941715339 0 0 94826.94941715339
596000 94831.02118538294 0 0 94831.02118538294
597000 94835.15694374236 0 0 94835.15694374236
598000 94831.75929598679 0 0 94831.75929598679
599000 94832.94523600998 0 0 94832.94523600998
600000 94828.69407967068 0 0 94828.69407967068
601000 94829.59372798676 0 0 94829.59372798676
602000 94829.72755079759 0 0 94829.72755079759
603000 94834.22291693935 0 0 94834.22291693935
604000 94833.46873330406 0 0 94833.46873330406
605000 94829.83190798805 0 0 94829.83190798805
606000 94836.15438472427 0 0 94836.15438472427
607000 94828.43010712153 0 0 94828.43010712153
608000 94827.01869174367 0 0 94827.01869174367
