#total particle-self-energy nonbondedEM
8700 -528.9669071836397 0 -528.9669071836397
8800 -531.969999844674 0 -531.969999844674
8900 -538.4678291312885 0 -538.4678291312885
9000 -528.8209450065624 0 -528.8209450065624
9100 -531.4581521642394 0 -531.4581521642394
9200 -547.3509411069099 0 -547.3509411069099
9300 -546.4989061350934 0 -546.4989061350934
9400 -524.7470891140401 0 -524.7470891140401
9500 -576.0131544149481 0 -576.0131544149481
9600 -578.6497215254931 0 -578.6497215254931
9700 -619.0189012878109 0 -619.0189012878109
9800 -608.5907141282223 0 -608.5907141282223
9900 -654.9422402058262 0 -654.9422402058262
10000 -659.5028480743058 0 -659.5028480743058
10100 -614.5589055549353 0 -614.5589055549353
10200 -640.3799617360346 0 -640.3799617360346
10300 -633.3934231037274 0 -633.3934231037274
10400 -607.0067586193327 0 -607.0067586193327
10500 -585.5071909110993 0 -585.5071909110993
10600 -614.8610368545633 0 -614.8610368545633
10700 -606.5480940497946 0 -606.5480940497946
10800 -569.1129904245026 0 -569.1129904245026
10900 -560.6398034947924 0 -560.6398034947924
11000 -533.0720390796196 0 -533.0720390796196
11100 -524.9371482669376 0 -524.9371482669376
11200 -511.8826031778008 0 -511.8826031778008
11300 -525.1099353667814 0 -525.1099353667814
11400 -541.1660529016517 0 -541.1660529016517
11500 -509.8464477690868 0 -509.8464477690868
11600 -565.9822402549908 0 -565.9822402549908
11700 -593.1054269000888 0 -593.1054269000888
11800 -578.9407322423067 0 -578.9407322423067
11900 -601.0954102375545 0 -601.0954102375545
12000 -620.7572591062635 0 -620.7572591062635
12100 -611.2779423517641 0 -611.2779423517641
12200 -599.9876953642815 0 -599.9876953642815
12300 -611.3584307751153 0 -611.3584307751153
12400 -619.1545410483959 0 -619.1545410483959
12500 -619.7373868324794 0 -619.7373868324794
12600 -621.3619990523439 0 -621.3619990523439
12700 -663.644510629354 0 -663.644510629354
12800 -609.7225817714352 0 -609.7225817714352
12900 -608.2799152585212 0 -608.2799152585212
13000 -594.7993971576798 0 -594.7993971576798
13100 -617.8997488070745 0 -617.8997488070745
13200 -580.114148107823 0 -580.114148107823
13300 -561.9062789341551 0 -561.9062789341551
13400 -580.8397476209793 0 -580.8397476209793
13500 -564.8510691146366 0 -564.8510691146366
13600 -586.3822870093863 0 -586.3822870093863
13700 -547.853503040038 0 -547.853503040038
13800 -562.7618465418927 0 -562.7618465418927
13900 -564.451394330943 0 -564.451394330943
14000 -567.9065165515058 0 -567.9065165515058
14100 -551.8581195990555 0 -551.8581195990555
14200 -543.4516485235654 0 -543.4516485235654
14300 -536.6147148273885 0 -536.6147148273885
14400 -513.2982285928447 0 -513.2982285928447
14500 -513.2870246728417 0 -513.2870246728417
14600 -523.3160198854748 0 -523.3160198854748
14700 -498.7898862911388 0 -498.7898862911388
14800 -528.6593685857952 0 -528.6593685857952
14900 -537.523014575243 0 -537.523014575243
15000 -483.7116870847531 0 -483.7116870847531
15100 -473.0173185747117 0 -473.0173185747117
15200 -463.3507287814282 0 -463.3507287814282
15300 -463.648618214298 0 -463.648618214298
15400 -449.2597969663329 0 -449.2597969663329
15500 -454.7447246627416 0 -454.7447246627416
15600 -443.1761334007024 0 -443.1761334007024
15700 -443.7709168473957 0 -443.7709168473957
15800 -424.413986226311 0 -424.413986226311
15900 -476.0273586506955 0 -476.0273586506955
16000 -497.8922727210447 0 -497.8922727210447
16100 -513.4812088275794 0 -513.4812088275794
16200 -494.4767182201613 0 -494.4767182201613
16300 -490.4385126896668 0 -490.4385126896668
16400 -449.2191255211364 0 -449.2191255211364
16500 -456.2949468474835 0 -456.2949468474835
16600 -441.017861899687 0 -441.017861899687
16700 -429.1740089678606 0 -429.1740089678606
16800 -435.0161049908493 0 -435.0161049908493
16900 -419.9302705388982 0 -419.9302705388982
17000 -426.1505752862431 0 -426.1505752862431
17100 -399.9727048571222 0 -399.9727048571222
17200 -432.1086643831804 0 -432.1086643831804
17300 -399.388993804343 0 -399.388993804343
17400 -395.2003112863749 0 -395.2003112863749
17500 -382.8303451796528 0 -382.8303451796528
17600 -398.0679662639741 0 -398.0679662639741
17700 -392.8697533591185 0 -392.8697533591185
17800 -414.5631746018771 0 -414.5631746018771
17900 -460.3208821269218 0 -460.3208821269218
18000 -417.2625926625915 0 -417.2625926625915
18100 -419.8951177457348 0 -419.8951177457348
18200 -438.8487269829493 0 -438.8487269829493
18300 -406.4934446191182 0 -406.4934446191182
18400 -406.5823433238547 0 -406.5823433238547
18500 -386.3456937256269 0 -386.3456937256269
18600 -414.9842327248771 0 -414.9842327248771
18700 -389.6991136362776 0 -389.6991136362776
18800 -420.954486585455 0 -420.954486585455
18900 -406.7461532438174 0 -406.7461532438174
19000 -392.7085383427329 0 -392.7085383427329
19100 -440.5309572429396 0 -440.5309572429396
19200 -423.0153252292657 0 -423.0153252292657
19300 -405.4536070690956 0 -405.4536070690956
19400 -419.0265512594488 0 -419.0265512594488
19500 -422.6987744157668 0 -422.6987744157668
19600 -415.1253597526811 0 -415.1253597526811
19700 -424.637270296691 0 -424.637270296691
19800 -390.5656334550586 0 -390.5656334550586
19900 -422.0237566225696 0 -422.0237566225696
20000 -412.1955710377079 0 -412.1955710377079
20100 -414.8134202752262 0 -414.8134202752262
20200 -470.705675160978 0 -470.705675160978
20300 -499.756311210338 0 -499.756311210338
20400 -422.6713719088584 0 -422.6713719088584
20500 -419.1231626628432 0 -419.1231626628432
20600 -433.3605890844483 0 -433.3605890844483
20700 -465.3221408522222 0 -465.3221408522222
20800 -433.0756108539645 0 -433.0756108539645
20900 -428.7390578023624 0 -428.7390578023624
21000 -435.1859977173153 0 -435.1859977173153
21100 -442.7053380764555 0 -442.7053380764555
21200 -454.3560483248439 0 -454.3560483248439
21300 -445.5269222958013 0 -445.5269222958013
21400 -429.8457546811551 0 -429.8457546811551
21500 -402.3131559330504 0 -402.3131559330504
21600 -419.8327775262296 0 -419.8327775262296
21700 -394.7026862113271 0 -394.7026862113271
21800 -387.8721233881079 0 -387.8721233881079
21900 -408.4938197254669 0 -408.4938197254669
22000 -384.4557367295492 0 -384.4557367295492
22100 -403.6906929642428 0 -403.6906929642428
22200 -392.3903223529924 0 -392.3903223529924
22300 -407.5590606622864 0 -407.5590606622864
22400 -388.8003105830867 0 -388.8003105830867
22500 -375.4007496971171 0 -375.4007496971171
22600 -380.1525602438487 0 -380.1525602438487
22700 -398.9738211971708 0 -398.9738211971708
22800 -375.9281071566511 0 -375.9281071566511
22900 -390.6493029880803 0 -390.6493029880803
23000 -385.4468576796353 0 -385.4468576796353
23100 -395.6349832189735 0 -395.6349832189735
23200 -372.5271038839128 0 -372.5271038839128
23300 -387.3902960822452 0 -387.3902960822452
23400 -414.1045295884833 0 -414.1045295884833
23500 -426.2970655306708 0 -426.2970655306708
23600 -435.1844303022954 0 -435.1844303022954
23700 -431.0262625052128 0 -431.0262625052128
23800 -422.4410080388188 0 -422.4410080388188
23900 -433.5432312060148 0 -433.5432312060148
24000 -434.0324828196317 0 -434.0324828196317
24100 -449.8213090358768 0 -449.8213090358768
24200 -503.8647265327163 0 -503.8647265327163
24300 -512.6900636965875 0 -512.6900636965875
24400 -455.8069897189271 0 -455.8069897189271
24500 -443.523758137133 0 -443.523758137133
24600 -461.0919236035552 0 -461.0919236035552
24700 -444.7723207601812 0 -444.7723207601812
24800 -430.4176293232013 0 -430.4176293232013
24900 -428.4835720555857 0 -428.4835720555857
25000 -408.8295617189724 0 -408.8295617189724
25100 -420.7949570226483 0 -420.7949570226483
25200 -443.0727297540288 0 -443.0727297540288
25300 -434.9380953758955 0 -434.9380953758955
25400 -432.3158743411768 0 -432.3158743411768
25500 -438.8064490584657 0 -438.8064490584657
25600 -444.988223207416 0 -444.988223207416
25700 -495.4686079684179 0 -495.4686079684179
25800 -504.312313239323 0 -504.312313239323
25900 -493.8068630585913 0 -493.8068630585913
26000 -518.9087313383352 0 -518.9087313383352
26100 -519.5286651470233 0 -519.5286651470233
26200 -498.8037479650229 0 -498.8037479650229
26300 -482.8226258184295 0 -482.8226258184295
26400 -483.6302149691619 0 -483.6302149691619
26500 -498.5096270781942 0 -498.5096270781942
26600 -508.2238433295861 0 -508.2238433295861
26700 -495.5801146095619 0 -495.5801146095619
26800 -559.5928516148124 0 -559.5928516148124
26900 -590.1251401684713 0 -590.1251401684713
27000 -518.1976039130241 0 -518.1976039130241
27100 -477.193587951595 0 -477.193587951595
27200 -489.5272481853608 0 -489.5272481853608
27300 -480.1545775586274 0 -480.1545775586274
27400 -443.6610211255029 0 -443.6610211255029
27500 -435.0951806996018 0 -435.0951806996018
27600 -428.2723733994644 0 -428.2723733994644
27700 -432.8406251785345 0 -432.8406251785345
27800 -460.6561291862745 0 -460.6561291862745
27900 -458.1777258981019 0 -458.1777258981019
28000 -470.7080323253758 0 -470.7080323253758
28100 -439.4248619348182 0 -439.4248619348182
28200 -470.3164746623952 0 -470.3164746623952
28300 -470.3047096228693 0 -470.3047096228693
28400 -433.8559724842198 0 -433.8559724842198
28500 -441.9574097804725 0 -441.9574097804725
28600 -440.7593870316632 0 -440.7593870316632
28700 -449.2576138433069 0 -449.2576138433069
28800 -454.2671209417749 0 -454.2671209417749
28900 -479.3996663927101 0 -479.3996663927101
29000 -440.1692000010516 0 -440.1692000010516
29100 -432.4547057682648 0 -432.4547057682648
29200 -474.8819599035196 0 -474.8819599035196
29300 -447.6395996553474 0 -447.6395996553474
29400 -424.1614118658472 0 -424.1614118658472
29500 -433.9792817938142 0 -433.9792817938142
29600 -438.7125391825102 0 -438.7125391825102
29700 -440.2884778333828 0 -440.2884778333828
29800 -399.211523581529 0 -399.211523581529
29900 -440.9147110877093 0 -440.9147110877093
30000 -415.3319524992257 0 -415.3319524992257
30100 -396.5199394559022 0 -396.5199394559022
30200 -403.6678741022479 0 -403.6678741022479
30300 -376.8204070182983 0 -376.8204070182983
30400 -415.2838951067533 0 -415.2838951067533
30500 -407.2484121990856 0 -407.2484121990856
30600 -407.7644689236768 0 -407.7644689236768
30700 -377.3448235453106 0 -377.3448235453106
30800 -412.365333205089 0 -412.365333205089
30900 -425.7567500632722 0 -425.7567500632722
31000 -394.7734962927643 0 -394.7734962927643
31100 -421.2534489831887 0 -421.2534489831887
31200 -368.6403777501546 0 -368.6403777501546
31300 -356.8391609780956 0 -356.8391609780956
31400 -353.7435748786665 0 -353.7435748786665
31500 -366.9946814777795 0 -366.9946814777795
31600 -377.4975143144839 0 -377.4975143144839
31700 -373.9902125480585 0 -373.9902125480585
31800 -352.3006419634912 0 -352.3006419634912
31900 -320.1617425940931 0 -320.1617425940931
32000 -331.516229681205 0 -331.516229681205
32100 -347.2772500626743 0 -347.2772500626743
32200 -324.2004902127665 0 -324.2004902127665
32300 -326.3448712669779 0 -326.3448712669779
32400 -389.3832604396157 0 -389.3832604396157
32500 -373.0547730049584 0 -373.0547730049584
32600 -390.9672545180656 0 -390.9672545180656
32700 -393.9760586405173 0 -393.9760586405173
32800 -376.0293889394961 0 -376.0293889394961
32900 -368.4023487581871 0 -368.4023487581871
33000 -415.8435930148698 0 -415.8435930148698
33100 -404.8506903396919 0 -404.8506903396919
33200 -400.5826088178437 0 -400.5826088178437
33300 -444.3951055854559 0 -444.3951055854559
33400 -462.6955993531737 0 -462.6955993531737
33500 -439.6110350207891 0 -439.6110350207891
33600 -458.8147608584259 0 -458.8147608584259
33700 -444.0796645774972 0 -444.0796645774972
33800 -428.0589570677839 0 -428.0589570677839
33900 -453.6517008903902 0 -453.6517008903902
34000 -443.2055070458446 0 -443.2055070458446
34100 -403.6510713371681 0 -403.6510713371681
34200 -424.6356272103731 0 -424.6356272103731
34300 -457.6946971341968 0 -457.6946971341968
34400 -440.4827061071992 0 -440.4827061071992
34500 -435.2935514270794 0 -435.2935514270794
34600 -425.0014206414344 0 -425.0014206414344
34700 -402.4853356112726 0 -402.4853356112726
34800 -416.4324480562937 0 -416.4324480562937
34900 -386.5984387120698 0 -386.5984387120698
35000 -372.4064129118342 0 -372.4064129118342
35100 -400.3658303089906 0 -400.3658303089906
35200 -391.0316228712909 0 -391.0316228712909
35300 -357.7739140142221 0 -357.7739140142221
35400 -381.4627724110615 0 -381.4627724110615
35500 -338.9034347734414 0 -338.9034347734414
35600 -360.7929884348996 0 -360.7929884348996
35700 -344.4371528127231 0 -344.4371528127231
35800 -375.2639563377015 0 -375.2639563377015
35900 -351.8882590860594 0 -351.8882590860594
36000 -312.7814798192121 0 -312.7814798192121
36100 -345.6449094219133 0 -345.6449094219133
36200 -301.2310540296603 0 -301.2310540296603
36300 -308.58717965713 0 -308.58717965713
36400 -358.5724825849757 0 -358.5724825849757
36500 -319.3909967169166 0 -319.3909967169166
36600 -352.4001396852545 0 -352.4001396852545
36700 -338.6658748851623 0 -338.6658748851623
36800 -292.2472332180478 0 -292.2472332180478
36900 -324.9496525083669 0 -324.9496525083669
37000 -321.7894663456827 0 -321.7894663456827
37100 -337.2504856325686 0 -337.2504856325686
37200 -340.7680984479375 0 -340.7680984479375
37300 -338.1987182567827 0 -338.1987182567827
37400 -350.1894850749522 0 -350.1894850749522
37500 -346.593672105344 0 -346.593672105344
37600 -360.1379963881336 0 -360.1379963881336
37700 -339.7148868374061 0 -339.7148868374061
37800 -340.0584805114195 0 -340.0584805114195
37900 -345.1847880361602 0 -345.1847880361602
38000 -341.2858800138347 0 -341.2858800138347
38100 -359.2047983168159 0 -359.2047983168159
38200 -383.8214997472242 0 -383.8214997472242
38300 -417.4223692773376 0 -417.4223692773376
38400 -459.7527728597634 0 -459.7527728597634
38500 -444.9617265784182 0 -444.9617265784182
38600 -424.7694518803619 0 -424.7694518803619
38700 -472.9669058821164 0 -472.9669058821164
38800 -461.2834304445423 0 -461.2834304445423
38900 -475.02605666616 0 -475.02605666616
39000 -495.6194588982034 0 -495.6194588982034
39100 -490.0272361459211 0 -490.0272361459211
39200 -462.2709685987793 0 -462.2709685987793
39300 -431.7453135286923 0 -431.7453135286923
39400 -433.7389943567105 0 -433.7389943567105
39500 -401.3049529353157 0 -401.3049529353157
39600 -423.8546936663333 0 -423.8546936663333
39700 -439.3073446019553 0 -439.3073446019553
39800 -436.5645177785773 0 -436.5645177785773
39900 -434.8538718856871 0 -434.8538718856871
40000 -432.4106066329405 0 -432.4106066329405
40100 -404.7671118578874 0 -404.7671118578874
40200 -444.4893709614407 0 -444.4893709614407
40300 -479.7606438039802 0 -479.7606438039802
40400 -499.3707622908987 0 -499.3707622908987
40500 -470.340403897455 0 -470.340403897455
40600 -434.9827162886504 0 -434.9827162886504
40700 -406.4373203711584 0 -406.4373203711584
40800 -398.6772838234901 0 -398.6772838234901
40900 -369.3170735277236 0 -369.3170735277236
41000 -365.6629940015264 0 -365.6629940015264
41100 -398.4479158855975 0 -398.4479158855975
41200 -379.4338792916387 0 -379.4338792916387
41300 -356.0065312860534 0 -356.0065312860534
41400 -378.5582038909197 0 -378.5582038909197
41500 -351.942394645419 0 -351.942394645419
41600 -381.1344168302603 0 -381.1344168302603
41700 -363.9081474840641 0 -363.9081474840641
41800 -347.4503122416791 0 -347.4503122416791
41900 -356.3247694938909 0 -356.3247694938909
42000 -324.1472713793628 0 -324.1472713793628
42100 -341.7669880199246 0 -341.7669880199246
42200 -353.565469020512 0 -353.565469020512
42300 -320.7713244117331 0 -320.7713244117331
42400 -331.8993284956086 0 -331.8993284956086
42500 -317.6003977223299 0 -317.6003977223299
42600 -345.3481495827436 0 -345.3481495827436
42700 -336.7285685515963 0 -336.7285685515963
42800 -359.0457963142544 0 -359.0457963142544
42900 -343.6422337563708 0 -343.6422337563708
43000 -326.7300721469801 0 -326.7300721469801
43100 -355.8358476357535 0 -355.8358476357535
43200 -362.1576716350392 0 -362.1576716350392
43300 -314.7726021197159 0 -314.7726021197159
43400 -324.5671632885933 0 -324.5671632885933
43500 -319.7745884361211 0 -319.7745884361211
43600 -335.3276668551844 0 -335.3276668551844
43700 -345.3785404257942 0 -345.3785404257942
43800 -350.295563163003 0 -350.295563163003
43900 -335.1639093782287 0 -335.1639093782287
44000 -363.1750891844276 0 -363.1750891844276
44100 -333.570882886881 0 -333.570882886881
44200 -333.7301661109086 0 -333.7301661109086
44300 -348.8273571846075 0 -348.8273571846075
44400 -368.8368589365855 0 -368.8368589365855
44500 -336.9335309170419 0 -336.9335309170419
44600 -369.8985778251663 0 -369.8985778251663
44700 -359.6138155760709 0 -359.6138155760709
44800 -357.1416301061399 0 -357.1416301061399
44900 -354.6015460961498 0 -354.6015460961498
45000 -371.9196030311286 0 -371.9196030311286
45100 -382.1993737302255 0 -382.1993737302255
45200 -389.0214021361899 0 -389.0214021361899
45300 -373.7397409100085 0 -373.7397409100085
45400 -356.8484853061382 0 -356.8484853061382
45500 -372.8666000005323 0 -372.8666000005323
45600 -397.5393213648349 0 -397.5393213648349
45700 -359.8786505938042 0 -359.8786505938042
45800 -361.6828404422849 0 -361.6828404422849
45900 -363.4415992079303 0 -363.4415992079303
46000 -376.1977587831207 0 -376.1977587831207
46100 -360.9391513485461 0 -360.9391513485461
46200 -373.2545248728711 0 -373.2545248728711
46300 -381.0959670280572 0 -381.0959670280572
46400 -379.899100009352 0 -379.899100009352
46500 -353.6710064623039 0 -353.6710064623039
46600 -340.9096996574663 0 -340.9096996574663
46700 -333.117352026049 0 -333.117352026049
46800 -374.704061815748 0 -374.704061815748
46900 -366.3578178379685 0 -366.3578178379685
47000 -377.6216410077177 0 -377.6216410077177
47100 -344.4800219454337 0 -344.4800219454337
47200 -356.9904480992118 0 -356.9904480992118
47300 -352.7852668743581 0 -352.7852668743581
47400 -354.9209098871797 0 -354.9209098871797
47500 -354.4091794586275 0 -354.4091794586275
47600 -350.4373212831561 0 -350.4373212831561
47700 -346.234444178408 0 -346.234444178408
47800 -319.7733987420797 0 -319.7733987420797
47900 -290.2856297602411 0 -290.2856297602411
48000 -318.519660766935 0 -318.519660766935
48100 -302.7812395151705 0 -302.7812395151705
48200 -310.9612584954593 0 -310.9612584954593
48300 -294.4440916317981 0 -294.4440916317981
48400 -294.3873252440244 0 -294.3873252440244
48500 -280.906384031754 0 -280.906384031754
48600 -282.5133837163448 0 -282.5133837163448
48700 -271.6048258792143 0 -271.6048258792143
48800 -262.3135495784227 0 -262.3135495784227
48900 -279.9267550723162 0 -279.9267550723162
49000 -274.750207450008 0 -274.750207450008
49100 -283.5875096237287 0 -283.5875096237287
49200 -312.5662459372543 0 -312.5662459372543
49300 -307.9833749919198 0 -307.9833749919198
49400 -257.0006727427244 0 -257.0006727427244
49500 -273.3635241824668 0 -273.3635241824668
49600 -277.7628937347326 0 -277.7628937347326
49700 -294.5012769403402 0 -294.5012769403402
49800 -299.5538688332308 0 -299.5538688332308
49900 -329.0137276601599 0 -329.0137276601599
50000 -345.2998580788262 0 -345.2998580788262
50100 -318.0139319528826 0 -318.0139319528826
50200 -323.6669870160986 0 -323.6669870160986
50300 -329.7439784754533 0 -329.7439784754533
50400 -352.8890303971712 0 -352.8890303971712
50500 -355.051709381165 0 -355.051709381165
50600 -397.9810201581568 0 -397.9810201581568
50700 -401.6907551172189 0 -401.6907551172189
50800 -367.9054693293292 0 -367.9054693293292
50900 -375.2968627803493 0 -375.2968627803493
51000 -379.546068405034 0 -379.546068405034
51100 -407.5813919724897 0 -407.5813919724897
51200 -443.0332983478438 0 -443.0332983478438
51300 -409.8081786676776 0 -409.8081786676776
51400 -419.7491489599925 0 -419.7491489599925
51500 -386.235868933145 0 -386.235868933145
51600 -413.9118031151302 0 -413.9118031151302
51700 -407.400234982837 0 -407.400234982837
51800 -382.9688819013536 0 -382.9688819013536
51900 -384.0000077679288 0 -384.0000077679288
52000 -366.2846964830533 0 -366.2846964830533
52100 -362.2391465022229 0 -362.2391465022229
52200 -383.4337513626087 0 -383.4337513626087
52300 -347.2949312941637 0 -347.2949312941637
52400 -327.899179750355 0 -327.899179750355
52500 -375.4557636813261 0 -375.4557636813261
52600 -349.5200145158451 0 -349.5200145158451
52700 -402.1780169303529 0 -402.1780169303529
52800 -394.2174042747356 0 -394.2174042747356
52900 -412.3403584442567 0 -412.3403584442567
53000 -373.171660618973 0 -373.171660618973
53100 -361.1562195350416 0 -361.1562195350416
53200 -367.7753028876614 0 -367.7753028876614
53300 -351.7645506702829 0 -351.7645506702829
53400 -360.6404750209767 0 -360.6404750209767
53500 -355.6102202394977 0 -355.6102202394977
53600 -358.359040745534 0 -358.359040745534
53700 -361.6140436055139 0 -361.6140436055139
53800 -340.3518806961365 0 -340.3518806961365
53900 -356.1422085000668 0 -356.1422085000668
54000 -374.4855050051119 0 -374.4855050051119
54100 -364.4441161791328 0 -364.4441161791328
54200 -381.5104322242551 0 -381.5104322242551
54300 -335.3795541652944 0 -335.3795541652944
54400 -334.6940626963042 0 -334.6940626963042
54500 -345.8389171555173 0 -345.8389171555173
54600 -333.1807891055942 0 -333.1807891055942
54700 -362.9258509157225 0 -362.9258509157225
54800 -367.8472572334576 0 -367.8472572334576
54900 -340.9816299502272 0 -340.9816299502272
55000 -337.4784622783773 0 -337.4784622783773
55100 -330.7625247596297 0 -330.7625247596297
55200 -343.1602130595129 0 -343.1602130595129
55300 -371.1042161670048 0 -371.1042161670048
55400 -323.28660332039 0 -323.28660332039
55500 -320.1842719325796 0 -320.1842719325796
55600 -335.4576301195193 0 -335.4576301195193
55700 -317.2887956474442 0 -317.2887956474442
55800 -300.8391438114922 0 -300.8391438114922
55900 -311.698560633231 0 -311.698560633231
56000 -329.1397102079354 0 -329.1397102079354
56100 -312.8916147048585 0 -312.8916147048585
56200 -298.0194211103953 0 -298.0194211103953
56300 -291.640698493924 0 -291.640698493924
56400 -316.1007059549447 0 -316.1007059549447
56500 -292.5455276579596 0 -292.5455276579596
56600 -293.6261530416086 0 -293.6261530416086
56700 -311.7210644127335 0 -311.7210644127335
56800 -304.6016066847369 0 -304.6016066847369
56900 -284.5960359589662 0 -284.5960359589662
57000 -333.4426081231795 0 -333.4426081231795
57100 -280.3629216467962 0 -280.3629216467962
57200 -287.4434957474004 0 -287.4434957474004
57300 -297.7058737494517 0 -297.7058737494517
57400 -310.3873279017862 0 -310.3873279017862
57500 -315.5328848622739 0 -315.5328848622739
57600 -317.7550459709018 0 -317.7550459709018
57700 -313.4569763196632 0 -313.4569763196632
57800 -335.4133908334188 0 -335.4133908334188
57900 -375.8140426436439 0 -375.8140426436439
58000 -386.5833722876851 0 -386.5833722876851
58100 -417.1061543768737 0 -417.1061543768737
58200 -380.1094163726084 0 -380.1094163726084
58300 -371.964811737882 0 -371.964811737882
58400 -353.8619431797415 0 -353.8619431797415
58500 -345.0866608675569 0 -345.0866608675569
58600 -338.5888933138776 0 -338.5888933138776
58700 -330.6058742061723 0 -330.6058742061723
58800 -350.0213087615557 0 -350.0213087615557
58900 -349.1289489776827 0 -349.1289489776827
59000 -353.5405912850983 0 -353.5405912850983
59100 -345.7504352284595 0 -345.7504352284595
59200 -372.0800523760263 0 -372.0800523760263
59300 -358.5869508712422 0 -358.5869508712422
59400 -351.9508058612701 0 -351.9508058612701
59500 -295.9174025850371 0 -295.9174025850371
59600 -300.3620468811132 0 -300.3620468811132
59700 -300.635339017259 0 -300.635339017259
59800 -306.1971781475004 0 -306.1971781475004
59900 -294.2776820349973 0 -294.2776820349973
60000 -318.0796216295566 0 -318.0796216295566
60100 -305.8477278531063 0 -305.8477278531063
60200 -259.0523943384178 0 -259.0523943384178
60300 -251.7058061934076 0 -251.7058061934076
60400 -276.2616633631987 0 -276.2616633631987
60500 -259.1056252780836 0 -259.1056252780836
60600 -255.0286759347655 0 -255.0286759347655
60700 -243.7452882009093 0 -243.7452882009093
60800 -252.9544313999359 0 -252.9544313999359
60900 -263.8897973475978 0 -263.8897973475978
61000 -226.6482149732765 0 -226.6482149732765
61100 -285.3765531680547 0 -285.3765531680547
61200 -271.9477987911087 0 -271.9477987911087
