#total particle-self-energy nonbondedEM
48900 -59.68542267917655 0 -59.68542267917655
49000 -81.00992386299185 0 -81.00992386299185
49100 -70.74615519575309 0 -70.74615519575309
49200 -65.48006920237094 0 -65.48006920237094
49300 -68.28083050390705 0 -68.28083050390705
49400 -73.50303706107661 0 -73.50303706107661
49500 -75.80076077627018 0 -75.80076077627018
49600 -73.76614859234542 0 -73.76614859234542
49700 -102.0340486504138 0 -102.0340486504138
49800 -104.1064372151159 0 -104.1064372151159
49900 -109.1381376101635 0 -109.1381376101635
50000 -103.4491455685347 0 -103.4491455685347
50100 -94.05628430843353 0 -94.05628430843353
50200 -85.13404142623767 0 -85.13404142623767
50300 -104.0228202124126 0 -104.0228202124126
50400 -88.45159156434238 0 -88.45159156434238
50500 -92.1763329191599 0 -92.1763329191599
50600 -98.14661494945176 0 -98.14661494945176
50700 -93.87565242149867 0 -93.87565242149867
50800 -117.5218057213351 0 -117.5218057213351
50900 -115.8913518253248 0 -115.8913518253248
51000 -99.92426026798785 0 -99.92426026798785
51100 -107.8621210842393 0 -107.8621210842393
51200 -82.1967000188306 0 -82.1967000188306
51300 -95.26309470646083 0 -95.26309470646083
51400 -92.83509323373437 0 -92.83509323373437
51500 -85.91780918370932 0 -85.91780918370932
51600 -99.72956470958889 0 -99.72956470958889
51700 -86.58252890477888 0 -86.58252890477888
51800 -84.33603367651813 0 -84.33603367651813
51900 -95.70545900054276 0 -95.70545900054276
52000 -99.65186752285808 0 -99.65186752285808
52100 -105.8322226428427 0 -105.8322226428427
52200 -95.94532511872239 0 -95.94532511872239
52300 -88.23309645755216 0 -88.23309645755216
52400 -86.0308290887624 0 -86.0308290887624
52500 -90.83846708899364 0 -90.83846708899364
52600 -89.16049379296601 0 -89.16049379296601
52700 -102.020883634279 0 -102.020883634279
52800 -88.04895421024412 0 -88.04895421024412
52900 -99.48384646954946 0 -99.48384646954946
53000 -76.01121552358381 0 -76.01121552358381
53100 -76.49200507346541 0 -76.49200507346541
53200 -85.14050990645774 0 -85.14050990645774
53300 -80.81768403504975 0 -80.81768403504975
53400 -90.48461432568729 0 -90.48461432568729
53500 -81.64211381692439 0 -81.64211381692439
53600 -78.65111898991745 0 -78.65111898991745
53700 -82.96572130848654 0 -82.96572130848654
53800 -76.41268746112473 0 -76.41268746112473
53900 -87.29257223522291 0 -87.29257223522291
54000 -79.18964094738476 0 -79.18964094738476
54100 -80.23871394130401 0 -80.23871394130401
54200 -92.16022084909491 0 -92.16022084909491
54300 -69.47693715034984 0 -69.47693715034984
54400 -78.26888884813525 0 -78.26888884813525
54500 -80.38463219651021 0 -80.38463219651021
54600 -87.97904919274151 0 -87.97904919274151
54700 -79.51605015154928 0 -79.51605015154928
54800 -85.87999750860035 0 -85.87999750860035
54900 -88.72339815995656 0 -88.72339815995656
55000 -93.19681621040218 0 -93.19681621040218
55100 -96.89567783474922 0 -96.89567783474922
55200 -112.4756713986862 0 -112.4756713986862
55300 -108.3188621138688 0 -108.3188621138688
55400 -101.4938698108308 0 -101.4938698108308
55500 -115.8129729828797 0 -115.8129729828797
55600 -116.9647784749977 0 -116.9647784749977
55700 -127.0883263018914 0 -127.0883263018914
55800 -128.6884775983635 0 -128.6884775983635
55900 -133.6097176873591 0 -133.6097176873591
56000 -125.6505603580736 0 -125.6505603580736
56100 -114.7072482490912 0 -114.7072482490912
56200 -110.5393449468538 0 -110.5393449468538
56300 -116.7415583101101 0 -116.7415583101101
56400 -115.6265681330115 0 -115.6265681330115
56500 -106.8262874227948 0 -106.8262874227948
56600 -112.5217171325348 0 -112.5217171325348
56700 -119.5876554502174 0 -119.5876554502174
56800 -124.299252695404 0 -124.299252695404
56900 -137.9865989456885 0 -137.9865989456885
57000 -141.3343900521286 0 -141.3343900521286
57100 -137.5600661588833 0 -137.5600661588833
57200 -120.6096214223653 0 -120.6096214223653
57300 -120.911713631358 0 -120.911713631358
57400 -125.3518610864412 0 -125.3518610864412
57500 -150.4934110280592 0 -150.4934110280592
57600 -158.030044950312 0 -158.030044950312
57700 -160.9748839754611 0 -160.9748839754611
57800 -168.6968228654005 0 -168.6968228654005
57900 -152.9556825524196 0 -152.9556825524196
58000 -171.2621165663004 0 -171.2621165663004
58100 -157.8022891764995 0 -157.8022891764995
58200 -158.4997317483649 0 -158.4997317483649
58300 -139.0373799409717 0 -139.0373799409717
58400 -150.4323816983961 0 -150.4323816983961
58500 -128.5993841951713 0 -128.5993841951713
58600 -127.0733003157657 0 -127.0733003157657
58700 -131.7317797737196 0 -131.7317797737196
58800 -138.2792205065489 0 -138.2792205065489
58900 -136.4123564390466 0 -136.4123564390466
59000 -147.4836503048427 0 -147.4836503048427
59100 -135.1682542630006 0 -135.1682542630006
59200 -137.8887225580402 0 -137.8887225580402
59300 -160.3223300070968 0 -160.3223300070968
59400 -155.93196998653 0 -155.93196998653
59500 -157.2105144846719 0 -157.2105144846719
59600 -157.8898955855984 0 -157.8898955855984
59700 -164.1510727449786 0 -164.1510727449786
59800 -158.094272864284 0 -158.094272864284
59900 -144.7398394951597 0 -144.7398394951597
60000 -158.4912675214 0 -158.4912675214
60100 -127.0251368703321 0 -127.0251368703321
60200 -133.9860240668058 0 -133.9860240668058
60300 -144.2052528355271 0 -144.2052528355271
60400 -147.3689800864086 0 -147.3689800864086
60500 -143.3107859445736 0 -143.3107859445736
60600 -148.7080595679581 0 -148.7080595679581
60700 -160.8300734739751 0 -160.8300734739751
60800 -163.3982981732115 0 -163.3982981732115
60900 -147.3442913028412 0 -147.3442913028412
61000 -171.4179832907394 0 -171.4179832907394
61100 -195.2737402899656 0 -195.2737402899656
