#total particle-self-energy nonbondedEM
5500 -1127.20827026089 0 -1127.20827026089
5600 -1125.60834618198 0 -1125.60834618198
5700 -1131.871694064233 0 -1131.871694064233
5800 -1117.555056533631 0 -1117.555056533631
5900 -1122.770536752018 0 -1122.770536752018
6000 -1122.258618444119 0 -1122.258618444119
6100 -1141.407412759625 0 -1141.407412759625
6200 -1167.319519854093 0 -1167.319519854093
6300 -1171.27939972782 0 -1171.27939972782
6400 -1158.377283599068 0 -1158.377283599068
6500 -1166.681810834416 0 -1166.681810834416
6600 -1172.941972929373 0 -1172.941972929373
6700 -1182.942506676791 0 -1182.942506676791
6800 -1182.969005927225 0 -1182.969005927225
6900 -1157.704551187082 0 -1157.704551187082
7000 -1147.287322356511 0 -1147.287322356511
7100 -1150.895293775262 0 -1150.895293775262
7200 -1167.198638666101 0 -1167.198638666101
7300 -1206.692197703524 0 -1206.692197703524
7400 -1184.928253107239 0 -1184.928253107239
7500 -1197.734516993922 0 -1197.734516993922
7600 -1179.757016534306 0 -1179.757016534306
7700 -1153.93159006373 0 -1153.93159006373
7800 -1130.641141346059 0 -1130.641141346059
7900 -1121.871631467911 0 -1121.871631467911
8000 -1096.225719144946 0 -1096.225719144946
8100 -1137.40144753913 0 -1137.40144753913
8200 -1088.529308480152 0 -1088.529308480152
8300 -1092.863979428948 0 -1092.863979428948
8400 -1079.492446061267 0 -1079.492446061267
8500 -1114.177523586928 0 -1114.177523586928
8600 -1132.965352483541 0 -1132.965352483541
8700 -1206.256065985879 0 -1206.256065985879
8800 -1213.676711842927 0 -1213.676711842927
8900 -1152.637432548909 0 -1152.637432548909
9000 -1175.932326331123 0 -1175.932326331123
9100 -1206.814220125525 0 -1206.814220125525
9200 -1226.347188452142 0 -1226.347188452142
9300 -1198.478184884021 0 -1198.478184884021
9400 -1247.963147674061 0 -1247.963147674061
9500 -1233.263518777295 0 -1233.263518777295
9600 -1217.041205044501 0 -1217.041205044501
9700 -1253.564001420586 0 -1253.564001420586
9800 -1238.844907366656 0 -1238.844907366656
9900 -1234.599342427566 0 -1234.599342427566
10000 -1280.887902395218 0 -1280.887902395218
10100 -1266.781971439959 0 -1266.781971439959
10200 -1314.825017201729 0 -1314.825017201729
10300 -1349.675732670272 0 -1349.675732670272
10400 -1364.405115811911 0 -1364.405115811911
10500 -1354.818234669263 0 -1354.818234669263
10600 -1347.880319122312 0 -1347.880319122312
10700 -1336.481742546952 0 -1336.481742546952
10800 -1336.560152174614 0 -1336.560152174614
10900 -1333.227195035695 0 -1333.227195035695
11000 -1337.856621133658 0 -1337.856621133658
11100 -1286.876160502929 0 -1286.876160502929
11200 -1270.734269108638 0 -1270.734269108638
11300 -1282.496215567211 0 -1282.496215567211
11400 -1294.305449788997 0 -1294.305449788997
11500 -1295.295885883155 0 -1295.295885883155
11600 -1251.180017672005 0 -1251.180017672005
11700 -1231.63362280259 0 -1231.63362280259
11800 -1233.821752242642 0 -1233.821752242642
11900 -1235.472217796219 0 -1235.472217796219
12000 -1227.800578082941 0 -1227.800578082941
12100 -1239.101239122101 0 -1239.101239122101
12200 -1245.755719978915 0 -1245.755719978915
12300 -1232.562081543932 0 -1232.562081543932
12400 -1260.212901031948 0 -1260.212901031948
12500 -1242.976325937081 0 -1242.976325937081
12600 -1276.044541076411 0 -1276.044541076411
12700 -1290.945197248053 0 -1290.945197248053
12800 -1278.514734895551 0 -1278.514734895551
12900 -1261.312118343216 0 -1261.312118343216
13000 -1251.82403254899 0 -1251.82403254899
13100 -1243.110614956458 0 -1243.110614956458
13200 -1238.216770619183 0 -1238.216770619183
13300 -1256.366402913001 0 -1256.366402913001
13400 -1270.236999491142 0 -1270.236999491142
13500 -1288.112409903702 0 -1288.112409903702
13600 -1322.268414649297 0 -1322.268414649297
13700 -1342.694685149065 0 -1342.694685149065
13800 -1330.338698933789 0 -1330.338698933789
13900 -1347.4752478054 0 -1347.4752478054
14000 -1349.913812949788 0 -1349.913812949788
14100 -1353.607044613513 0 -1353.607044613513
14200 -1352.019745837548 0 -1352.019745837548
14300 -1380.809576061198 0 -1380.809576061198
14400 -1374.141324272048 0 -1374.141324272048
14500 -1324.505561215543 0 -1324.505561215543
14600 -1329.403412211977 0 -1329.403412211977
14700 -1321.906711792675 0 -1321.906711792675
14800 -1351.025229989667 0 -1351.025229989667
14900 -1333.372113707757 0 -1333.372113707757
15000 -1333.547403660268 0 -1333.547403660268
15100 -1307.708029457663 0 -1307.708029457663
15200 -1329.327902313984 0 -1329.327902313984
15300 -1298.211204650857 0 -1298.211204650857
15400 -1280.094272909892 0 -1280.094272909892
15500 -1263.15561383876 0 -1263.15561383876
15600 -1223.778700804163 0 -1223.778700804163
15700 -1189.972356437655 0 -1189.972356437655
15800 -1172.232659501489 0 -1172.232659501489
15900 -1169.452698188485 0 -1169.452698188485
16000 -1150.966078343321 0 -1150.966078343321
16100 -1163.792761925768 0 -1163.792761925768
16200 -1186.508613193015 0 -1186.508613193015
16300 -1183.918443248585 0 -1183.918443248585
16400 -1162.198713799851 0 -1162.198713799851
16500 -1160.684888248448 0 -1160.684888248448
16600 -1168.674131178617 0 -1168.674131178617
16700 -1171.909089460329 0 -1171.909089460329
16800 -1161.043256783611 0 -1161.043256783611
16900 -1154.027042916132 0 -1154.027042916132
17000 -1172.651680934858 0 -1172.651680934858
17100 -1194.576078545564 0 -1194.576078545564
17200 -1224.917517875991 0 -1224.917517875991
17300 -1212.996936089286 0 -1212.996936089286
17400 -1192.190896647738 0 -1192.190896647738
17500 -1188.400832313928 0 -1188.400832313928
17600 -1173.315683748826 0 -1173.315683748826
17700 -1189.676229291304 0 -1189.676229291304
17800 -1228.149046020699 0 -1228.149046020699
17900 -1210.273535745364 0 -1210.273535745364
18000 -1176.030529969576 0 -1176.030529969576
18100 -1195.486398353169 0 -1195.486398353169
18200 -1217.148284133087 0 -1217.148284133087
18300 -1250.178592378245 0 -1250.178592378245
18400 -1226.330493408503 0 -1226.330493408503
18500 -1213.423404905654 0 -1213.423404905654
18600 -1204.788687766588 0 -1204.788687766588
18700 -1220.068618454563 0 -1220.068618454563
18800 -1225.168709218255 0 -1225.168709218255
18900 -1203.271714732546 0 -1203.271714732546
19000 -1227.885591501807 0 -1227.885591501807
19100 -1216.448952051695 0 -1216.448952051695
19200 -1175.170255140547 0 -1175.170255140547
19300 -1169.006899733125 0 -1169.006899733125
19400 -1162.285325120145 0 -1162.285325120145
19500 -1166.705327727803 0 -1166.705327727803
19600 -1217.98680918713 0 -1217.98680918713
19700 -1254.518928120466 0 -1254.518928120466
19800 -1279.90130805751 0 -1279.90130805751
19900 -1275.189516817452 0 -1275.189516817452
20000 -1260.972864873373 0 -1260.972864873373
20100 -1234.236225225992 0 -1234.236225225992
20200 -1263.535580170268 0 -1263.535580170268
20300 -1253.40894371015 0 -1253.40894371015
20400 -1256.651832684613 0 -1256.651832684613
20500 -1264.834673058831 0 -1264.834673058831
20600 -1226.714355035016 0 -1226.714355035016
20700 -1248.936667164409 0 -1248.936667164409
20800 -1215.400395984179 0 -1215.400395984179
20900 -1181.213992835488 0 -1181.213992835488
21000 -1213.40925053817 0 -1213.40925053817
21100 -1214.555167414432 0 -1214.555167414432
21200 -1217.585724732982 0 -1217.585724732982
21300 -1235.490827665424 0 -1235.490827665424
21400 -1229.283590971376 0 -1229.283590971376
21500 -1199.91378865554 0 -1199.91378865554
21600 -1195.402472840331 0 -1195.402472840331
21700 -1214.981740896415 0 -1214.981740896415
21800 -1222.226574004482 0 -1222.226574004482
21900 -1290.79518689937 0 -1290.79518689937
22000 -1290.265550358745 0 -1290.265550358745
22100 -1258.941525154878 0 -1258.941525154878
22200 -1275.075462147579 0 -1275.075462147579
22300 -1301.030726230092 0 -1301.030726230092
22400 -1266.961717424149 0 -1266.961717424149
22500 -1267.851051683843 0 -1267.851051683843
22600 -1264.716040313302 0 -1264.716040313302
22700 -1256.872187906454 0 -1256.872187906454
22800 -1253.690253650042 0 -1253.690253650042
22900 -1259.877324305769 0 -1259.877324305769
23000 -1272.116102249129 0 -1272.116102249129
23100 -1275.473221425724 0 -1275.473221425724
23200 -1262.466862214598 0 -1262.466862214598
23300 -1253.834486595213 0 -1253.834486595213
23400 -1229.096940388321 0 -1229.096940388321
23500 -1292.182385905377 0 -1292.182385905377
23600 -1293.251864343532 0 -1293.251864343532
23700 -1278.547198120999 0 -1278.547198120999
23800 -1289.026123883959 0 -1289.026123883959
23900 -1264.884364446363 0 -1264.884364446363
24000 -1235.531036837274 0 -1235.531036837274
24100 -1279.344153696993 0 -1279.344153696993
24200 -1267.533419751126 0 -1267.533419751126
24300 -1281.671301721828 0 -1281.671301721828
24400 -1287.820640031772 0 -1287.820640031772
24500 -1288.968787050369 0 -1288.968787050369
24600 -1276.225422690506 0 -1276.225422690506
24700 -1314.517910066315 0 -1314.517910066315
24800 -1308.215138454238 0 -1308.215138454238
24900 -1287.25979505734 0 -1287.25979505734
25000 -1284.260179552133 0 -1284.260179552133
25100 -1319.30040535266 0 -1319.30040535266
25200 -1324.707183263614 0 -1324.707183263614
25300 -1299.106348747795 0 -1299.106348747795
25400 -1293.691961674078 0 -1293.691961674078
25500 -1300.184968494374 0 -1300.184968494374
25600 -1263.773169581502 0 -1263.773169581502
25700 -1266.040758034476 0 -1266.040758034476
25800 -1255.274669309234 0 -1255.274669309234
25900 -1286.395811864233 0 -1286.395811864233
26000 -1301.328079642728 0 -1301.328079642728
26100 -1319.90032276907 0 -1319.90032276907
26200 -1304.61365556081 0 -1304.61365556081
26300 -1352.347076758255 0 -1352.347076758255
26400 -1306.693986576982 0 -1306.693986576982
26500 -1304.69547157787 0 -1304.69547157787
26600 -1285.845817617374 0 -1285.845817617374
26700 -1224.863757457279 0 -1224.863757457279
26800 -1234.762037796827 0 -1234.762037796827
26900 -1266.816193898485 0 -1266.816193898485
27000 -1265.681350993643 0 -1265.681350993643
27100 -1296.250741532465 0 -1296.250741532465
27200 -1309.86321162316 0 -1309.86321162316
27300 -1348.379576935957 0 -1348.379576935957
27400 -1360.751611721906 0 -1360.751611721906
27500 -1356.948657907953 0 -1356.948657907953
27600 -1345.423637910651 0 -1345.423637910651
27700 -1354.446740944637 0 -1354.446740944637
27800 -1381.923109022493 0 -1381.923109022493
27900 -1416.910796410186 0 -1416.910796410186
28000 -1406.648120038284 0 -1406.648120038284
28100 -1393.316576717014 0 -1393.316576717014
28200 -1345.001264039485 0 -1345.001264039485
28300 -1329.510007510253 0 -1329.510007510253
28400 -1370.620489107707 0 -1370.620489107707
28500 -1323.84069253382 0 -1323.84069253382
28600 -1317.586300363007 0 -1317.586300363007
28700 -1313.230807235494 0 -1313.230807235494
28800 -1327.858834817627 0 -1327.858834817627
28900 -1324.088918680136 0 -1324.088918680136
29000 -1292.025465360319 0 -1292.025465360319
29100 -1250.871141553256 0 -1250.871141553256
29200 -1278.069164840334 0 -1278.069164840334
29300 -1262.983534710401 0 -1262.983534710401
29400 -1253.700401491165 0 -1253.700401491165
29500 -1262.76058411846 0 -1262.76058411846
29600 -1294.912752279815 0 -1294.912752279815
29700 -1312.065735013573 0 -1312.065735013573
29800 -1320.025137464516 0 -1320.025137464516
29900 -1322.52526767386 0 -1322.52526767386
30000 -1350.439085237391 0 -1350.439085237391
30100 -1331.847359475738 0 -1331.847359475738
30200 -1362.920327784814 0 -1362.920327784814
30300 -1384.177519812782 0 -1384.177519812782
30400 -1360.402447660003 0 -1360.402447660003
30500 -1335.254300995177 0 -1335.254300995177
30600 -1358.351174497056 0 -1358.351174497056
30700 -1375.419639810454 0 -1375.419639810454
30800 -1364.624590568623 0 -1364.624590568623
30900 -1308.197054357413 0 -1308.197054357413
31000 -1298.462980053679 0 -1298.462980053679
31100 -1282.86343719119 0 -1282.86343719119
31200 -1266.271628058399 0 -1266.271628058399
31300 -1270.000495744782 0 -1270.000495744782
31400 -1233.802671314414 0 -1233.802671314414
31500 -1221.591473395354 0 -1221.591473395354
31600 -1241.629356619145 0 -1241.629356619145
31700 -1290.298237037139 0 -1290.298237037139
31800 -1324.060869241883 0 -1324.060869241883
31900 -1307.871666763618 0 -1307.871666763618
32000 -1273.0223618001 0 -1273.0223618001
32100 -1296.570664018611 0 -1296.570664018611
32200 -1271.262814975926 0 -1271.262814975926
32300 -1285.375733043824 0 -1285.375733043824
32400 -1270.414283933205 0 -1270.414283933205
32500 -1269.786895897618 0 -1269.786895897618
32600 -1279.408118800377 0 -1279.408118800377
32700 -1260.823255444149 0 -1260.823255444149
32800 -1242.179596691465 0 -1242.179596691465
32900 -1266.782542437461 0 -1266.782542437461
33000 -1242.582749970898 0 -1242.582749970898
33100 -1213.687088228446 0 -1213.687088228446
33200 -1213.52488795828 0 -1213.52488795828
33300 -1217.845653731827 0 -1217.845653731827
33400 -1266.292423385443 0 -1266.292423385443
33500 -1237.592582900687 0 -1237.592582900687
33600 -1230.990927646315 0 -1230.990927646315
33700 -1260.419245426529 0 -1260.419245426529
33800 -1300.234539267934 0 -1300.234539267934
33900 -1322.836626138131 0 -1322.836626138131
34000 -1315.440780884666 0 -1315.440780884666
34100 -1299.275593813189 0 -1299.275593813189
34200 -1298.348019632449 0 -1298.348019632449
34300 -1279.492525515132 0 -1279.492525515132
34400 -1286.25942317021 0 -1286.25942317021
34500 -1285.30271621624 0 -1285.30271621624
34600 -1307.801396638853 0 -1307.801396638853
34700 -1289.487380149571 0 -1289.487380149571
34800 -1291.8714438756 0 -1291.8714438756
34900 -1280.202721338726 0 -1280.202721338726
35000 -1316.438526714017 0 -1316.438526714017
35100 -1347.354076548538 0 -1347.354076548538
35200 -1351.207187291187 0 -1351.207187291187
35300 -1350.977318349962 0 -1350.977318349962
35400 -1319.38967552656 0 -1319.38967552656
35500 -1328.696323536933 0 -1328.696323536933
35600 -1307.388714893459 0 -1307.388714893459
35700 -1328.621676970972 0 -1328.621676970972
35800 -1334.200471240765 0 -1334.200471240765
35900 -1333.504528980571 0 -1333.504528980571
36000 -1316.913082406609 0 -1316.913082406609
36100 -1315.282272654964 0 -1315.282272654964
36200 -1386.231820519912 0 -1386.231820519912
36300 -1381.77654521892 0 -1381.77654521892
36400 -1333.587867631519 0 -1333.587867631519
36500 -1320.481742539137 0 -1320.481742539137
36600 -1322.048046560347 0 -1322.048046560347
36700 -1363.519331966439 0 -1363.519331966439
36800 -1357.856307055399 0 -1357.856307055399
36900 -1372.197317588201 0 -1372.197317588201
37000 -1367.170196717576 0 -1367.170196717576
37100 -1380.269704183273 0 -1380.269704183273
37200 -1356.44511415594 0 -1356.44511415594
37300 -1337.544395097895 0 -1337.544395097895
37400 -1319.11212036269 0 -1319.11212036269
37500 -1291.841297423642 0 -1291.841297423642
37600 -1264.796146041788 0 -1264.796146041788
37700 -1293.976539470284 0 -1293.976539470284
37800 -1286.699631795665 0 -1286.699631795665
37900 -1291.0992768133 0 -1291.0992768133
38000 -1290.340598745475 0 -1290.340598745475
38100 -1288.118725070468 0 -1288.118725070468
38200 -1267.660294518515 0 -1267.660294518515
38300 -1271.645540243015 0 -1271.645540243015
38400 -1234.55052088252 0 -1234.55052088252
38500 -1258.58200519102 0 -1258.58200519102
38600 -1239.151263724838 0 -1239.151263724838
38700 -1226.962460034007 0 -1226.962460034007
38800 -1255.650479372841 0 -1255.650479372841
38900 -1243.20566985559 0 -1243.20566985559
39000 -1194.634188915472 0 -1194.634188915472
39100 -1180.892117224766 0 -1180.892117224766
39200 -1185.734684846675 0 -1185.734684846675
39300 -1182.013715718145 0 -1182.013715718145
39400 -1196.792482011515 0 -1196.792482011515
39500 -1194.992615186202 0 -1194.992615186202
39600 -1174.830413260996 0 -1174.830413260996
39700 -1137.783536383329 0 -1137.783536383329
39800 -1153.065600786911 0 -1153.065600786911
39900 -1187.088422634739 0 -1187.088422634739
40000 -1193.779188880229 0 -1193.779188880229
40100 -1191.315083638328 0 -1191.315083638328
40200 -1209.033295188416 0 -1209.033295188416
40300 -1169.790474853187 0 -1169.790474853187
40400 -1165.828509277286 0 -1165.828509277286
40500 -1178.357203800755 0 -1178.357203800755
40600 -1183.458643424034 0 -1183.458643424034
40700 -1214.177892473359 0 -1214.177892473359
40800 -1213.279379187665 0 -1213.279379187665
40900 -1242.854187552963 0 -1242.854187552963
41000 -1256.56435937505 0 -1256.56435937505
41100 -1248.315279906805 0 -1248.315279906805
41200 -1281.70602222567 0 -1281.70602222567
41300 -1277.47344880446 0 -1277.47344880446
41400 -1261.364277794841 0 -1261.364277794841
41500 -1277.064490686229 0 -1277.064490686229
41600 -1247.655105876838 0 -1247.655105876838
41700 -1252.166062127057 0 -1252.166062127057
41800 -1216.757659712354 0 -1216.757659712354
41900 -1276.442695424068 0 -1276.442695424068
42000 -1272.798625446972 0 -1272.798625446972
42100 -1276.48612339262 0 -1276.48612339262
42200 -1297.959691899581 0 -1297.959691899581
42300 -1310.89953910053 0 -1310.89953910053
42400 -1249.213098959488 0 -1249.213098959488
42500 -1287.709329985169 0 -1287.709329985169
42600 -1260.023887289077 0 -1260.023887289077
42700 -1244.674210479032 0 -1244.674210479032
42800 -1262.630736684994 0 -1262.630736684994
42900 -1290.889082970803 0 -1290.889082970803
43000 -1308.347708588444 0 -1308.347708588444
43100 -1314.299049783469 0 -1314.299049783469
43200 -1298.610305360809 0 -1298.610305360809
43300 -1311.697226638149 0 -1311.697226638149
43400 -1359.145787756679 0 -1359.145787756679
43500 -1365.688760800804 0 -1365.688760800804
43600 -1367.655763421964 0 -1367.655763421964
43700 -1322.442960040933 0 -1322.442960040933
43800 -1313.450276206218 0 -1313.450276206218
43900 -1283.097566200129 0 -1283.097566200129
44000 -1301.389758674511 0 -1301.389758674511
44100 -1332.627546913849 0 -1332.627546913849
44200 -1362.311187459629 0 -1362.311187459629
44300 -1328.209960303531 0 -1328.209960303531
44400 -1341.243846765778 0 -1341.243846765778
44500 -1365.355389772041 0 -1365.355389772041
44600 -1393.743764334184 0 -1393.743764334184
44700 -1348.121376519062 0 -1348.121376519062
44800 -1339.958148428192 0 -1339.958148428192
44900 -1350.487135214586 0 -1350.487135214586
45000 -1327.572185511061 0 -1327.572185511061
45100 -1305.016230740672 0 -1305.016230740672
45200 -1317.261357208678 0 -1317.261357208678
45300 -1319.924111088261 0 -1319.924111088261
45400 -1313.521721370743 0 -1313.521721370743
45500 -1319.95436177426 0 -1319.95436177426
45600 -1302.154118962062 0 -1302.154118962062
45700 -1266.041031483648 0 -1266.041031483648
45800 -1263.972801546057 0 -1263.972801546057
45900 -1234.711204145337 0 -1234.711204145337
46000 -1232.633152356604 0 -1232.633152356604
46100 -1203.708321459048 0 -1203.708321459048
46200 -1227.171834585096 0 -1227.171834585096
46300 -1263.33824482793 0 -1263.33824482793
46400 -1236.649827027722 0 -1236.649827027722
46500 -1237.477714685985 0 -1237.477714685985
46600 -1212.578496103975 0 -1212.578496103975
46700 -1232.918847325607 0 -1232.918847325607
46800 -1258.176774786552 0 -1258.176774786552
46900 -1275.04387740637 0 -1275.04387740637
47000 -1269.675790512323 0 -1269.675790512323
47100 -1307.848554135664 0 -1307.848554135664
47200 -1267.593279176624 0 -1267.593279176624
47300 -1287.901682169666 0 -1287.901682169666
47400 -1269.407497460299 0 -1269.407497460299
47500 -1256.239644662646 0 -1256.239644662646
47600 -1344.946175452817 0 -1344.946175452817
47700 -1309.41920750626 0 -1309.41920750626
47800 -1277.544344433314 0 -1277.544344433314
47900 -1273.61138427876 0 -1273.61138427876
48000 -1266.859644708573 0 -1266.859644708573
48100 -1301.269250855476 0 -1301.269250855476
48200 -1294.479984265578 0 -1294.479984265578
48300 -1313.450638230948 0 -1313.450638230948
48400 -1280.211672301913 0 -1280.211672301913
48500 -1320.275062124681 0 -1320.275062124681
48600 -1298.110177080569 0 -1298.110177080569
48700 -1328.519417113974 0 -1328.519417113974
48800 -1317.47593641511 0 -1317.47593641511
48900 -1321.795985647768 0 -1321.795985647768
49000 -1325.848958002913 0 -1325.848958002913
49100 -1337.96252248183 0 -1337.96252248183
49200 -1355.194096373307 0 -1355.194096373307
49300 -1338.467897611001 0 -1338.467897611001
49400 -1353.431125476403 0 -1353.431125476403
49500 -1354.698974146042 0 -1354.698974146042
49600 -1377.005473107864 0 -1377.005473107864
49700 -1384.840929895581 0 -1384.840929895581
49800 -1374.380460468295 0 -1374.380460468295
49900 -1373.974936709179 0 -1373.974936709179
50000 -1377.491956838116 0 -1377.491956838116
50100 -1389.297919320394 0 -1389.297919320394
50200 -1411.4506669642 0 -1411.4506669642
50300 -1366.689351982815 0 -1366.689351982815
50400 -1385.723322617974 0 -1385.723322617974
50500 -1379.176360014942 0 -1379.176360014942
50600 -1378.153815851168 0 -1378.153815851168
50700 -1374.040287740587 0 -1374.040287740587
50800 -1382.752078415055 0 -1382.752078415055
50900 -1389.753493952623 0 -1389.753493952623
51000 -1376.752662509214 0 -1376.752662509214
51100 -1382.072830402205 0 -1382.072830402205
51200 -1343.558112473154 0 -1343.558112473154
51300 -1340.600680477946 0 -1340.600680477946
51400 -1353.885297366476 0 -1353.885297366476
51500 -1348.696271981986 0 -1348.696271981986
51600 -1363.084951606041 0 -1363.084951606041
51700 -1353.291906859013 0 -1353.291906859013
51800 -1327.246064026898 0 -1327.246064026898
51900 -1345.529250424974 0 -1345.529250424974
52000 -1357.525315709783 0 -1357.525315709783
52100 -1400.45431127894 0 -1400.45431127894
52200 -1349.504747415776 0 -1349.504747415776
52300 -1351.985275288302 0 -1351.985275288302
52400 -1349.135338965643 0 -1349.135338965643
52500 -1345.167135217242 0 -1345.167135217242
52600 -1305.132820286264 0 -1305.132820286264
52700 -1276.782275297097 0 -1276.782275297097
52800 -1286.158251633751 0 -1286.158251633751
52900 -1292.259217745159 0 -1292.259217745159
53000 -1328.777620019828 0 -1328.777620019828
53100 -1345.718352961354 0 -1345.718352961354
53200 -1335.559452484162 0 -1335.559452484162
53300 -1330.832875193693 0 -1330.832875193693
53400 -1307.002703876162 0 -1307.002703876162
53500 -1308.857263327081 0 -1308.857263327081
53600 -1298.190726998204 0 -1298.190726998204
53700 -1319.282797051012 0 -1319.282797051012
53800 -1275.60081555933 0 -1275.60081555933
53900 -1266.460255309576 0 -1266.460255309576
54000 -1285.43817620448 0 -1285.43817620448
54100 -1274.12439249974 0 -1274.12439249974
54200 -1300.335466722929 0 -1300.335466722929
54300 -1295.859921912575 0 -1295.859921912575
54400 -1325.824930321425 0 -1325.824930321425
54500 -1345.494997182686 0 -1345.494997182686
54600 -1329.407604337175 0 -1329.407604337175
54700 -1362.464326588903 0 -1362.464326588903
54800 -1373.583910037269 0 -1373.583910037269
54900 -1399.169427904097 0 -1399.169427904097
55000 -1369.425693492474 0 -1369.425693492474
55100 -1409.286471188127 0 -1409.286471188127
55200 -1385.900844003641 0 -1385.900844003641
55300 -1355.014815829665 0 -1355.014815829665
55400 -1365.74125961931 0 -1365.74125961931
55500 -1343.61625277307 0 -1343.61625277307
55600 -1355.771745544305 0 -1355.771745544305
55700 -1326.399546844215 0 -1326.399546844215
55800 -1347.517789191392 0 -1347.517789191392
55900 -1359.359639060625 0 -1359.359639060625
56000 -1356.059663510474 0 -1356.059663510474
56100 -1352.661165918173 0 -1352.661165918173
56200 -1369.044371462282 0 -1369.044371462282
56300 -1377.21090171473 0 -1377.21090171473
56400 -1369.815556514965 0 -1369.815556514965
56500 -1354.547014626994 0 -1354.547014626994
56600 -1390.5181859289 0 -1390.5181859289
56700 -1350.715048974365 0 -1350.715048974365
56800 -1359.27464186537 0 -1359.27464186537
56900 -1391.67339074731 0 -1391.67339074731
57000 -1412.977683987672 0 -1412.977683987672
57100 -1374.226713416982 0 -1374.226713416982
57200 -1370.077440289198 0 -1370.077440289198
57300 -1380.284632087918 0 -1380.284632087918
57400 -1376.288034988858 0 -1376.288034988858
57500 -1398.566693313238 0 -1398.566693313238
57600 -1398.06683442607 0 -1398.06683442607
57700 -1411.864816457382 0 -1411.864816457382
57800 -1414.951361451947 0 -1414.951361451947
57900 -1396.020806592629 0 -1396.020806592629
58000 -1373.057775354187 0 -1373.057775354187
58100 -1378.423325040301 0 -1378.423325040301
58200 -1340.700145625669 0 -1340.700145625669
58300 -1370.495217566408 0 -1370.495217566408
58400 -1381.508944235138 0 -1381.508944235138
58500 -1403.741673312252 0 -1403.741673312252
58600 -1400.625120630924 0 -1400.625120630924
58700 -1413.245155240817 0 -1413.245155240817
58800 -1376.879890818524 0 -1376.879890818524
58900 -1390.507023419457 0 -1390.507023419457
59000 -1418.46922702466 0 -1418.46922702466
59100 -1399.990090002881 0 -1399.990090002881
59200 -1385.808585441613 0 -1385.808585441613
59300 -1394.758223108103 0 -1394.758223108103
59400 -1388.344168074007 0 -1388.344168074007
59500 -1438.98016591373 0 -1438.98016591373
59600 -1458.367661950586 0 -1458.367661950586
59700 -1473.678520226495 0 -1473.678520226495
59800 -1505.077162466667 0 -1505.077162466667
59900 -1464.719752565688 0 -1464.719752565688
60000 -1514.135740013611 0 -1514.135740013611
60100 -1492.092356866473 0 -1492.092356866473
60200 -1495.685760942008 0 -1495.685760942008
60300 -1468.605622989358 0 -1468.605622989358
60400 -1451.215486170222 0 -1451.215486170222
60500 -1444.404229669391 0 -1444.404229669391
60600 -1432.101085439674 0 -1432.101085439674
60700 -1419.955759707445 0 -1419.955759707445
