#total particle-self-energy nonbondedEM
19200 -1144.871527322437 0 -1144.871527322437
19300 -1117.187218905252 0 -1117.187218905252
19400 -1141.648838726534 0 -1141.648838726534
19500 -1138.418784599518 0 -1138.418784599518
19600 -1160.926353867137 0 -1160.926353867137
19700 -1150.004614113896 0 -1150.004614113896
19800 -1127.73866573779 0 -1127.73866573779
19900 -1089.926215495221 0 -1089.926215495221
20000 -1106.976111411001 0 -1106.976111411001
20100 -1068.416692456507 0 -1068.416692456507
20200 -1064.774639573618 0 -1064.774639573618
20300 -1085.48202433862 0 -1085.48202433862
20400 -1102.618735680298 0 -1102.618735680298
20500 -1095.29855770334 0 -1095.29855770334
20600 -1146.009922267724 0 -1146.009922267724
20700 -1130.972830257117 0 -1130.972830257117
20800 -1168.684433572402 0 -1168.684433572402
20900 -1186.216056275327 0 -1186.216056275327
21000 -1226.805347213871 0 -1226.805347213871
21100 -1208.893073724634 0 -1208.893073724634
21200 -1209.813853377709 0 -1209.813853377709
21300 -1267.818469725955 0 -1267.818469725955
21400 -1244.748231893063 0 -1244.748231893063
21500 -1241.309087326197 0 -1241.309087326197
21600 -1230.354406073573 0 -1230.354406073573
21700 -1255.200712425212 0 -1255.200712425212
21800 -1251.565577524983 0 -1251.565577524983
21900 -1273.132114220323 0 -1273.132114220323
22000 -1299.996071974922 0 -1299.996071974922
22100 -1289.338999722968 0 -1289.338999722968
22200 -1312.872123897017 0 -1312.872123897017
22300 -1346.437183961476 0 -1346.437183961476
22400 -1382.869443725671 0 -1382.869443725671
22500 -1348.590200704639 0 -1348.590200704639
22600 -1338.264228987466 0 -1338.264228987466
22700 -1371.439279901941 0 -1371.439279901941
22800 -1338.000181202166 0 -1338.000181202166
22900 -1311.14356709276 0 -1311.14356709276
23000 -1336.28863710069 0 -1336.28863710069
23100 -1360.004206135345 0 -1360.004206135345
23200 -1340.199592925113 0 -1340.199592925113
23300 -1311.655098593066 0 -1311.655098593066
23400 -1285.71606490154 0 -1285.71606490154
23500 -1298.723986260593 0 -1298.723986260593
23600 -1292.611062150885 0 -1292.611062150885
23700 -1297.996877241472 0 -1297.996877241472
23800 -1272.334004724195 0 -1272.334004724195
23900 -1291.626546989297 0 -1291.626546989297
24000 -1261.323398765178 0 -1261.323398765178
24100 -1294.926246048301 0 -1294.926246048301
24200 -1319.276076197981 0 -1319.276076197981
24300 -1307.968293424303 0 -1307.968293424303
24400 -1321.472122813866 0 -1321.472122813866
24500 -1332.924117414763 0 -1332.924117414763
24600 -1326.612020739827 0 -1326.612020739827
24700 -1323.029054939339 0 -1323.029054939339
24800 -1360.373213492305 0 -1360.373213492305
24900 -1358.003634243272 0 -1358.003634243272
25000 -1329.434965542285 0 -1329.434965542285
25100 -1322.289166711038 0 -1322.289166711038
25200 -1348.021199014562 0 -1348.021199014562
25300 -1318.502564388211 0 -1318.502564388211
25400 -1306.3856012373 0 -1306.3856012373
25500 -1308.601248318475 0 -1308.601248318475
25600 -1312.397845821593 0 -1312.397845821593
25700 -1301.34253374899 0 -1301.34253374899
25800 -1265.517332083604 0 -1265.517332083604
25900 -1257.371312168984 0 -1257.371312168984
26000 -1240.948881696298 0 -1240.948881696298
26100 -1250.698953134408 0 -1250.698953134408
26200 -1285.194662624177 0 -1285.194662624177
26300 -1282.662764811452 0 -1282.662764811452
26400 -1301.713860179618 0 -1301.713860179618
26500 -1367.244403476652 0 -1367.244403476652
26600 -1371.705616349136 0 -1371.705616349136
26700 -1354.120243875805 0 -1354.120243875805
26800 -1380.584668498166 0 -1380.584668498166
26900 -1328.772546068245 0 -1328.772546068245
27000 -1383.561229892104 0 -1383.561229892104
27100 -1382.140987654871 0 -1382.140987654871
27200 -1369.592388759571 0 -1369.592388759571
27300 -1324.18221703211 0 -1324.18221703211
27400 -1347.645303918944 0 -1347.645303918944
27500 -1337.36349243678 0 -1337.36349243678
27600 -1358.243673442819 0 -1358.243673442819
27700 -1318.943749241182 0 -1318.943749241182
27800 -1316.750005344336 0 -1316.750005344336
27900 -1328.920557230798 0 -1328.920557230798
28000 -1363.623544914131 0 -1363.623544914131
28100 -1329.619798476648 0 -1329.619798476648
28200 -1345.742453856274 0 -1345.742453856274
28300 -1340.558047535802 0 -1340.558047535802
28400 -1339.644984839884 0 -1339.644984839884
28500 -1345.630445418821 0 -1345.630445418821
28600 -1354.813585829761 0 -1354.813585829761
28700 -1340.605799758283 0 -1340.605799758283
28800 -1352.157375868352 0 -1352.157375868352
28900 -1384.736668214377 0 -1384.736668214377
29000 -1391.60991736532 0 -1391.60991736532
29100 -1400.250461424184 0 -1400.250461424184
29200 -1373.052544589009 0 -1373.052544589009
29300 -1373.943054895528 0 -1373.943054895528
29400 -1380.831346360268 0 -1380.831346360268
29500 -1405.330967004615 0 -1405.330967004615
29600 -1373.839748197526 0 -1373.839748197526
29700 -1382.223960659823 0 -1382.223960659823
29800 -1371.499187990936 0 -1371.499187990936
29900 -1369.250495104498 0 -1369.250495104498
30000 -1385.475956463197 0 -1385.475956463197
30100 -1399.914841137856 0 -1399.914841137856
30200 -1405.026499070431 0 -1405.026499070431
30300 -1423.479073593124 0 -1423.479073593124
30400 -1451.76320092383 0 -1451.76320092383
30500 -1402.496702206348 0 -1402.496702206348
30600 -1444.171774692615 0 -1444.171774692615
30700 -1406.127406310959 0 -1406.127406310959
30800 -1431.677916540153 0 -1431.677916540153
30900 -1418.442698362298 0 -1418.442698362298
31000 -1435.214841207693 0 -1435.214841207693
31100 -1423.492282719584 0 -1423.492282719584
31200 -1433.914945826051 0 -1433.914945826051
31300 -1425.644550232828 0 -1425.644550232828
31400 -1415.529149877846 0 -1415.529149877846
31500 -1411.221370402985 0 -1411.221370402985
31600 -1420.696462452121 0 -1420.696462452121
31700 -1431.157699531206 0 -1431.157699531206
31800 -1449.966231278668 0 -1449.966231278668
31900 -1457.957149262758 0 -1457.957149262758
32000 -1479.393953055463 0 -1479.393953055463
32100 -1486.715208908339 0 -1486.715208908339
32200 -1484.155785572155 0 -1484.155785572155
32300 -1461.301266590168 0 -1461.301266590168
32400 -1446.772005241062 0 -1446.772005241062
32500 -1446.744491431749 0 -1446.744491431749
32600 -1501.857463115448 0 -1501.857463115448
32700 -1502.068503312272 0 -1502.068503312272
32800 -1498.974735482363 0 -1498.974735482363
32900 -1478.600513281614 0 -1478.600513281614
33000 -1458.854736209032 0 -1458.854736209032
33100 -1471.915524602584 0 -1471.915524602584
33200 -1452.943947567324 0 -1452.943947567324
33300 -1446.47632028069 0 -1446.47632028069
33400 -1409.742177968321 0 -1409.742177968321
33500 -1432.201915750637 0 -1432.201915750637
33600 -1445.807732444544 0 -1445.807732444544
33700 -1418.018428420404 0 -1418.018428420404
33800 -1424.752685797659 0 -1424.752685797659
33900 -1424.688163611499 0 -1424.688163611499
34000 -1416.205065182003 0 -1416.205065182003
34100 -1426.199654083219 0 -1426.199654083219
34200 -1402.309056745362 0 -1402.309056745362
34300 -1394.714249916782 0 -1394.714249916782
34400 -1371.481022613734 0 -1371.481022613734
34500 -1380.778095257207 0 -1380.778095257207
34600 -1332.127135261821 0 -1332.127135261821
34700 -1361.054442016262 0 -1361.054442016262
34800 -1381.158539855562 0 -1381.158539855562
34900 -1347.065225087485 0 -1347.065225087485
35000 -1341.766130664211 0 -1341.766130664211
35100 -1352.493960584048 0 -1352.493960584048
35200 -1341.044676139234 0 -1341.044676139234
35300 -1340.111824804386 0 -1340.111824804386
35400 -1322.981184001635 0 -1322.981184001635
35500 -1326.223390382132 0 -1326.223390382132
35600 -1288.049142872085 0 -1288.049142872085
35700 -1312.357884585159 0 -1312.357884585159
35800 -1327.612753188034 0 -1327.612753188034
35900 -1333.251126602427 0 -1333.251126602427
36000 -1338.335261323955 0 -1338.335261323955
36100 -1364.216150107241 0 -1364.216150107241
36200 -1368.013741344424 0 -1368.013741344424
36300 -1353.676472513107 0 -1353.676472513107
36400 -1349.872925910196 0 -1349.872925910196
36500 -1391.562571268507 0 -1391.562571268507
36600 -1403.207602352937 0 -1403.207602352937
36700 -1427.323184814013 0 -1427.323184814013
36800 -1440.508973181139 0 -1440.508973181139
36900 -1418.247031906787 0 -1418.247031906787
37000 -1440.726542221352 0 -1440.726542221352
37100 -1432.828952856304 0 -1432.828952856304
37200 -1418.340444928159 0 -1418.340444928159
37300 -1410.944111191624 0 -1410.944111191624
37400 -1421.272022442223 0 -1421.272022442223
37500 -1431.928395861352 0 -1431.928395861352
37600 -1398.20908461322 0 -1398.20908461322
37700 -1423.495202154336 0 -1423.495202154336
37800 -1383.847768422871 0 -1383.847768422871
37900 -1393.961265952239 0 -1393.961265952239
38000 -1401.512488808512 0 -1401.512488808512
38100 -1401.620594248194 0 -1401.620594248194
38200 -1409.475949858504 0 -1409.475949858504
38300 -1405.646860585635 0 -1405.646860585635
38400 -1415.889622274532 0 -1415.889622274532
38500 -1383.445408180036 0 -1383.445408180036
38600 -1366.449464521153 0 -1366.449464521153
38700 -1353.124882866454 0 -1353.124882866454
38800 -1357.790718723933 0 -1357.790718723933
38900 -1378.102724790602 0 -1378.102724790602
39000 -1382.386757914137 0 -1382.386757914137
39100 -1389.641105379065 0 -1389.641105379065
39200 -1438.604362580956 0 -1438.604362580956
39300 -1423.936794075358 0 -1423.936794075358
39400 -1436.653212635574 0 -1436.653212635574
39500 -1378.75591367649 0 -1378.75591367649
39600 -1389.527011017373 0 -1389.527011017373
39700 -1382.353214398114 0 -1382.353214398114
39800 -1389.879932782147 0 -1389.879932782147
39900 -1390.127218858834 0 -1390.127218858834
40000 -1397.599732539296 0 -1397.599732539296
40100 -1403.114404194028 0 -1403.114404194028
40200 -1393.48084539437 0 -1393.48084539437
40300 -1395.251119180874 0 -1395.251119180874
40400 -1424.611994511972 0 -1424.611994511972
40500 -1428.3664543758 0 -1428.3664543758
40600 -1426.126880889758 0 -1426.126880889758
40700 -1421.602642648417 0 -1421.602642648417
40800 -1443.685025447048 0 -1443.685025447048
40900 -1434.542748999753 0 -1434.542748999753
41000 -1397.897553556588 0 -1397.897553556588
41100 -1444.18909875644 0 -1444.18909875644
41200 -1447.525168489752 0 -1447.525168489752
41300 -1447.581075056078 0 -1447.581075056078
41400 -1414.931762373337 0 -1414.931762373337
41500 -1427.207756129312 0 -1427.207756129312
41600 -1475.205426469502 0 -1475.205426469502
41700 -1495.079429840021 0 -1495.079429840021
41800 -1483.167732767935 0 -1483.167732767935
41900 -1469.65860344212 0 -1469.65860344212
42000 -1513.68868730923 0 -1513.68868730923
42100 -1474.784057174722 0 -1474.784057174722
42200 -1446.265899456594 0 -1446.265899456594
42300 -1469.901960891279 0 -1469.901960891279
42400 -1461.404352647805 0 -1461.404352647805
42500 -1467.73271029965 0 -1467.73271029965
42600 -1510.91880003066 0 -1510.91880003066
42700 -1517.63967107526 0 -1517.63967107526
42800 -1510.09415436272 0 -1510.09415436272
42900 -1537.449667695473 0 -1537.449667695473
43000 -1571.83538713312 0 -1571.83538713312
43100 -1585.322070293927 0 -1585.322070293927
43200 -1569.603734805016 0 -1569.603734805016
43300 -1536.79374020996 0 -1536.79374020996
43400 -1602.311031265919 0 -1602.311031265919
43500 -1594.477179592461 0 -1594.477179592461
43600 -1595.456445614545 0 -1595.456445614545
43700 -1567.437680519826 0 -1567.437680519826
43800 -1555.744503630209 0 -1555.744503630209
43900 -1570.391389509896 0 -1570.391389509896
44000 -1564.704541484403 0 -1564.704541484403
44100 -1559.39554965205 0 -1559.39554965205
44200 -1565.713426166025 0 -1565.713426166025
44300 -1535.468147354622 0 -1535.468147354622
44400 -1489.208659270837 0 -1489.208659270837
44500 -1534.571486726345 0 -1534.571486726345
44600 -1522.205942563858 0 -1522.205942563858
44700 -1538.742300221929 0 -1538.742300221929
44800 -1562.051670215499 0 -1562.051670215499
44900 -1501.947120466779 0 -1501.947120466779
45000 -1485.503202691601 0 -1485.503202691601
45100 -1544.284766656318 0 -1544.284766656318
45200 -1536.759567925677 0 -1536.759567925677
45300 -1523.75532427711 0 -1523.75532427711
45400 -1541.99473124693 0 -1541.99473124693
45500 -1544.420400369476 0 -1544.420400369476
45600 -1543.71428140506 0 -1543.71428140506
45700 -1547.445532767946 0 -1547.445532767946
45800 -1552.743899128458 0 -1552.743899128458
45900 -1533.065293739488 0 -1533.065293739488
46000 -1575.879128039436 0 -1575.879128039436
46100 -1570.509853393924 0 -1570.509853393924
46200 -1582.307085799141 0 -1582.307085799141
46300 -1558.200133675051 0 -1558.200133675051
46400 -1552.73366507336 0 -1552.73366507336
46500 -1557.847944634796 0 -1557.847944634796
46600 -1543.090149617492 0 -1543.090149617492
46700 -1546.047803871406 0 -1546.047803871406
46800 -1541.834837884817 0 -1541.834837884817
46900 -1541.03464747782 0 -1541.03464747782
47000 -1507.680471599102 0 -1507.680471599102
47100 -1486.233952941759 0 -1486.233952941759
47200 -1498.98197885658 0 -1498.98197885658
47300 -1490.436679100792 0 -1490.436679100792
47400 -1553.858367884735 0 -1553.858367884735
47500 -1524.700272539238 0 -1524.700272539238
47600 -1529.50538881711 0 -1529.50538881711
47700 -1492.988694594329 0 -1492.988694594329
47800 -1499.744552330842 0 -1499.744552330842
47900 -1508.739797525046 0 -1508.739797525046
48000 -1495.565188160224 0 -1495.565188160224
48100 -1517.811816310998 0 -1517.811816310998
48200 -1500.106458086804 0 -1500.106458086804
48300 -1500.936831157334 0 -1500.936831157334
48400 -1513.119508476433 0 -1513.119508476433
48500 -1490.659728238064 0 -1490.659728238064
48600 -1513.697236275431 0 -1513.697236275431
48700 -1517.961802749152 0 -1517.961802749152
48800 -1513.283859366085 0 -1513.283859366085
48900 -1524.536622798412 0 -1524.536622798412
49000 -1515.94674303013 0 -1515.94674303013
49100 -1522.483104120905 0 -1522.483104120905
49200 -1502.528520248899 0 -1502.528520248899
49300 -1516.656868816208 0 -1516.656868816208
49400 -1525.439900536534 0 -1525.439900536534
49500 -1522.128336636959 0 -1522.128336636959
49600 -1480.127626384106 0 -1480.127626384106
49700 -1494.100226564311 0 -1494.100226564311
49800 -1472.41456515355 0 -1472.41456515355
49900 -1474.25920202944 0 -1474.25920202944
50000 -1485.545577263969 0 -1485.545577263969
50100 -1471.708599229518 0 -1471.708599229518
50200 -1452.409546245355 0 -1452.409546245355
50300 -1429.628052067565 0 -1429.628052067565
50400 -1438.671016486303 0 -1438.671016486303
50500 -1436.046504815804 0 -1436.046504815804
50600 -1378.167925196496 0 -1378.167925196496
50700 -1369.202341379169 0 -1369.202341379169
50800 -1364.348976655623 0 -1364.348976655623
50900 -1361.996621113081 0 -1361.996621113081
51000 -1351.378224711458 0 -1351.378224711458
51100 -1364.741838815477 0 -1364.741838815477
51200 -1379.485678021012 0 -1379.485678021012
51300 -1376.119496866624 0 -1376.119496866624
51400 -1376.282538812127 0 -1376.282538812127
51500 -1356.364706064807 0 -1356.364706064807
51600 -1344.39160609692 0 -1344.39160609692
51700 -1377.551917452831 0 -1377.551917452831
51800 -1378.168482152891 0 -1378.168482152891
51900 -1359.697503044241 0 -1359.697503044241
52000 -1406.066389376327 0 -1406.066389376327
52100 -1392.609372594539 0 -1392.609372594539
52200 -1353.587717292135 0 -1353.587717292135
52300 -1373.029760374193 0 -1373.029760374193
52400 -1365.189703726646 0 -1365.189703726646
52500 -1340.153061707402 0 -1340.153061707402
52600 -1355.144228686913 0 -1355.144228686913
52700 -1347.965434436337 0 -1347.965434436337
52800 -1357.327467916804 0 -1357.327467916804
52900 -1366.26790557339 0 -1366.26790557339
53000 -1342.952925413658 0 -1342.952925413658
53100 -1353.42644126845 0 -1353.42644126845
53200 -1366.065716886347 0 -1366.065716886347
53300 -1399.263121825366 0 -1399.263121825366
53400 -1424.990451217687 0 -1424.990451217687
53500 -1449.127149677137 0 -1449.127149677137
53600 -1436.913232610987 0 -1436.913232610987
53700 -1405.272905068923 0 -1405.272905068923
53800 -1442.792420637561 0 -1442.792420637561
53900 -1411.170288359877 0 -1411.170288359877
54000 -1419.240707747609 0 -1419.240707747609
54100 -1424.359563417136 0 -1424.359563417136
54200 -1418.453884140137 0 -1418.453884140137
54300 -1452.596978464029 0 -1452.596978464029
54400 -1451.773506568046 0 -1451.773506568046
54500 -1452.037639065995 0 -1452.037639065995
54600 -1447.392800781119 0 -1447.392800781119
54700 -1454.51088049698 0 -1454.51088049698
54800 -1438.151697699708 0 -1438.151697699708
54900 -1444.726342860435 0 -1444.726342860435
55000 -1431.563110289313 0 -1431.563110289313
55100 -1393.662944940501 0 -1393.662944940501
55200 -1402.376093025552 0 -1402.376093025552
55300 -1389.90957111289 0 -1389.90957111289
55400 -1406.515102690551 0 -1406.515102690551
55500 -1449.638563898712 0 -1449.638563898712
55600 -1448.585832252211 0 -1448.585832252211
55700 -1425.943045296764 0 -1425.943045296764
55800 -1460.586361244023 0 -1460.586361244023
55900 -1477.669315498228 0 -1477.669315498228
56000 -1479.103282525466 0 -1479.103282525466
56100 -1510.575398146391 0 -1510.575398146391
56200 -1521.735791776189 0 -1521.735791776189
56300 -1528.418613534399 0 -1528.418613534399
56400 -1535.490513398387 0 -1535.490513398387
56500 -1542.729706290469 0 -1542.729706290469
56600 -1481.047382530589 0 -1481.047382530589
56700 -1476.998230140685 0 -1476.998230140685
56800 -1484.430195418965 0 -1484.430195418965
56900 -1438.48076582019 0 -1438.48076582019
57000 -1442.572842710026 0 -1442.572842710026
57100 -1416.141790872614 0 -1416.141790872614
57200 -1406.119247698487 0 -1406.119247698487
57300 -1450.25237765268 0 -1450.25237765268
57400 -1435.51748233338 0 -1435.51748233338
57500 -1430.152244608762 0 -1430.152244608762
57600 -1450.480672082012 0 -1450.480672082012
57700 -1421.366593996907 0 -1421.366593996907
57800 -1415.93384907773 0 -1415.93384907773
57900 -1426.432439622116 0 -1426.432439622116
58000 -1415.429185866727 0 -1415.429185866727
58100 -1407.764137983046 0 -1407.764137983046
58200 -1413.952673502354 0 -1413.952673502354
58300 -1440.130211198702 0 -1440.130211198702
58400 -1467.863984670155 0 -1467.863984670155
58500 -1474.837626433757 0 -1474.837626433757
58600 -1471.629167548865 0 -1471.629167548865
58700 -1491.683410621473 0 -1491.683410621473
58800 -1495.971740802604 0 -1495.971740802604
58900 -1505.026874228322 0 -1505.026874228322
59000 -1524.661106052779 0 -1524.661106052779
59100 -1485.415160841585 0 -1485.415160841585
59200 -1505.642554477402 0 -1505.642554477402
59300 -1486.41365198174 0 -1486.41365198174
59400 -1464.797519197833 0 -1464.797519197833
59500 -1501.359875591126 0 -1501.359875591126
59600 -1451.603990769305 0 -1451.603990769305
59700 -1468.027777676616 0 -1468.027777676616
59800 -1440.742539849409 0 -1440.742539849409
59900 -1444.639644991126 0 -1444.639644991126
60000 -1411.529561785777 0 -1411.529561785777
60100 -1367.555351696166 0 -1367.555351696166
60200 -1384.133113378201 0 -1384.133113378201
60300 -1414.777359713829 0 -1414.777359713829
60400 -1401.459589578451 0 -1401.459589578451
60500 -1397.812475256098 0 -1397.812475256098
60600 -1401.391965398943 0 -1401.391965398943
60700 -1438.140488316421 0 -1438.140488316421
