#total particle-self-energy nonbondedEM
7400 -616.4800905010925 0 -616.4800905010925
7500 -632.1244941069162 0 -632.1244941069162
7600 -647.7325223953812 0 -647.7325223953812
7700 -648.855831946159 0 -648.855831946159
7800 -628.4967964066163 0 -628.4967964066163
7900 -628.0214950783993 0 -628.0214950783993
8000 -619.4653915088275 0 -619.4653915088275
8100 -629.8267330241506 0 -629.8267330241506
8200 -614.4055168257619 0 -614.4055168257619
8300 -635.0085481727147 0 -635.0085481727147
8400 -639.4248598850099 0 -639.4248598850099
8500 -622.576914969497 0 -622.576914969497
8600 -644.8675343077048 0 -644.8675343077048
8700 -620.4818653800758 0 -620.4818653800758
8800 -639.7996789619501 0 -639.7996789619501
8900 -664.4592596497096 0 -664.4592596497096
9000 -683.0206304105232 0 -683.0206304105232
9100 -672.5450276265619 0 -672.5450276265619
9200 -654.9672130044928 0 -654.9672130044928
9300 -663.0373834796483 0 -663.0373834796483
9400 -671.3816802660299 0 -671.3816802660299
9500 -642.5723516537691 0 -642.5723516537691
9600 -685.2903597604018 0 -685.2903597604018
9700 -669.3514761367696 0 -669.3514761367696
9800 -707.570046104418 0 -707.570046104418
9900 -701.4043170693913 0 -701.4043170693913
10000 -731.5779420325707 0 -731.5779420325707
10100 -721.0685248436639 0 -721.0685248436639
10200 -730.8383975842444 0 -730.8383975842444
10300 -717.786455419875 0 -717.786455419875
10400 -734.6568961243611 0 -734.6568961243611
10500 -738.6589670420508 0 -738.6589670420508
10600 -738.8951738727046 0 -738.8951738727046
10700 -750.9442162019259 0 -750.9442162019259
10800 -768.4885082321707 0 -768.4885082321707
10900 -791.1091969410481 0 -791.1091969410481
11000 -775.6422831454838 0 -775.6422831454838
11100 -770.9965985116141 0 -770.9965985116141
11200 -768.4335983117635 0 -768.4335983117635
11300 -762.2691890877722 0 -762.2691890877722
11400 -764.6330605648109 0 -764.6330605648109
11500 -737.0971542136467 0 -737.0971542136467
11600 -758.1827917979972 0 -758.1827917979972
11700 -758.8962486890086 0 -758.8962486890086
11800 -752.1788096073724 0 -752.1788096073724
11900 -770.2285144301131 0 -770.2285144301131
12000 -754.9009371098946 0 -754.9009371098946
12100 -741.2269418820288 0 -741.2269418820288
12200 -753.2712290712225 0 -753.2712290712225
12300 -765.476705959125 0 -765.476705959125
12400 -739.4161702310084 0 -739.4161702310084
12500 -738.2137644111353 0 -738.2137644111353
12600 -717.1977923191444 0 -717.1977923191444
12700 -728.9088633799183 0 -728.9088633799183
12800 -711.0108634177595 0 -711.0108634177595
12900 -728.241582405637 0 -728.241582405637
13000 -721.8374445373775 0 -721.8374445373775
13100 -712.0127548038145 0 -712.0127548038145
13200 -700.8905817801133 0 -700.8905817801133
13300 -686.715296809416 0 -686.715296809416
13400 -689.7120769967441 0 -689.7120769967441
13500 -673.1473725674659 0 -673.1473725674659
13600 -684.0716777178459 0 -684.0716777178459
13700 -719.2381326880713 0 -719.2381326880713
13800 -739.9474839291652 0 -739.9474839291652
13900 -714.4097324136237 0 -714.4097324136237
14000 -706.3100699105999 0 -706.3100699105999
14100 -681.6527424772503 0 -681.6527424772503
14200 -701.4764256208 0 -701.4764256208
14300 -689.2226593357045 0 -689.2226593357045
14400 -711.0407495943655 0 -711.0407495943655
14500 -678.2924183778523 0 -678.2924183778523
14600 -699.6316770190833 0 -699.6316770190833
14700 -698.2151269641763 0 -698.2151269641763
14800 -724.7857666202472 0 -724.7857666202472
14900 -711.0230492599949 0 -711.0230492599949
15000 -731.7403546900005 0 -731.7403546900005
15100 -720.78779318952 0 -720.78779318952
15200 -716.6614342472167 0 -716.6614342472167
15300 -728.3283068480505 0 -728.3283068480505
15400 -720.0541390889266 0 -720.0541390889266
15500 -727.3684859088389 0 -727.3684859088389
15600 -731.313917534193 0 -731.313917534193
15700 -709.9635677356709 0 -709.9635677356709
15800 -714.797717735637 0 -714.797717735637
15900 -697.9355325822253 0 -697.9355325822253
16000 -708.4170810613432 0 -708.4170810613432
16100 -721.6692153763433 0 -721.6692153763433
16200 -743.5782690700144 0 -743.5782690700144
16300 -749.4787939987145 0 -749.4787939987145
16400 -774.3714794255793 0 -774.3714794255793
16500 -747.7393043102929 0 -747.7393043102929
16600 -726.730292380671 0 -726.730292380671
16700 -716.0647657635855 0 -716.0647657635855
16800 -727.508664447756 0 -727.508664447756
16900 -737.5639298269525 0 -737.5639298269525
17000 -724.2073753052609 0 -724.2073753052609
17100 -725.5992374525522 0 -725.5992374525522
17200 -739.937073519759 0 -739.937073519759
17300 -751.6388432929161 0 -751.6388432929161
17400 -755.1919695395336 0 -755.1919695395336
17500 -774.7244039435172 0 -774.7244039435172
17600 -750.5962355443335 0 -750.5962355443335
17700 -771.2138397212875 0 -771.2138397212875
17800 -752.5914524153923 0 -752.5914524153923
17900 -770.1313362581132 0 -770.1313362581132
18000 -793.0754904675705 0 -793.0754904675705
18100 -783.4795327303793 0 -783.4795327303793
18200 -741.0585997988005 0 -741.0585997988005
18300 -763.0786673070979 0 -763.0786673070979
18400 -751.8716114826129 0 -751.8716114826129
18500 -772.750968008535 0 -772.750968008535
18600 -742.3723632109468 0 -742.3723632109468
18700 -724.3398191326996 0 -724.3398191326996
18800 -699.5000681712627 0 -699.5000681712627
18900 -720.6117809241405 0 -720.6117809241405
19000 -729.1937516537437 0 -729.1937516537437
19100 -729.6751735093003 0 -729.6751735093003
19200 -715.8737597317922 0 -715.8737597317922
19300 -737.6593287173891 0 -737.6593287173891
19400 -725.3144676216762 0 -725.3144676216762
19500 -734.2016133011493 0 -734.2016133011493
19600 -740.9010418487014 0 -740.9010418487014
19700 -747.7023232928041 0 -747.7023232928041
19800 -754.3121849330782 0 -754.3121849330782
19900 -752.6945828143798 0 -752.6945828143798
20000 -735.1156225338782 0 -735.1156225338782
20100 -730.5171768227156 0 -730.5171768227156
20200 -710.1324426971805 0 -710.1324426971805
20300 -724.4990745393879 0 -724.4990745393879
20400 -764.2072705413157 0 -764.2072705413157
20500 -766.0681988355063 0 -766.0681988355063
20600 -767.0396482999786 0 -767.0396482999786
20700 -786.9297683621407 0 -786.9297683621407
20800 -781.9549626900116 0 -781.9549626900116
20900 -780.9996959022537 0 -780.9996959022537
21000 -816.4406273101922 0 -816.4406273101922
21100 -824.0807937088539 0 -824.0807937088539
21200 -832.0866312946891 0 -832.0866312946891
21300 -815.5693440190516 0 -815.5693440190516
21400 -821.8150317331892 0 -821.8150317331892
21500 -801.7694266427425 0 -801.7694266427425
21600 -794.7314124741242 0 -794.7314124741242
21700 -776.0029863276868 0 -776.0029863276868
21800 -775.3740529936913 0 -775.3740529936913
21900 -757.6489666318084 0 -757.6489666318084
22000 -790.9607051588096 0 -790.9607051588096
22100 -776.9889726126421 0 -776.9889726126421
22200 -803.1316258558072 0 -803.1316258558072
22300 -765.46792883327 0 -765.46792883327
22400 -741.7722105913563 0 -741.7722105913563
22500 -731.3977774441591 0 -731.3977774441591
22600 -750.0429068704543 0 -750.0429068704543
22700 -762.3721125284501 0 -762.3721125284501
22800 -760.7914886457147 0 -760.7914886457147
22900 -734.571878454939 0 -734.571878454939
23000 -764.7983544715898 0 -764.7983544715898
23100 -781.2713032549946 0 -781.2713032549946
23200 -784.9909022565553 0 -784.9909022565553
23300 -784.192342490016 0 -784.192342490016
23400 -775.7477856946862 0 -775.7477856946862
23500 -745.7963352089464 0 -745.7963352089464
23600 -757.2737087750575 0 -757.2737087750575
23700 -754.8588979170891 0 -754.8588979170891
23800 -776.9072695816722 0 -776.9072695816722
23900 -797.9607793650684 0 -797.9607793650684
24000 -782.5980308426952 0 -782.5980308426952
24100 -794.5822286040348 0 -794.5822286040348
24200 -808.7777556989022 0 -808.7777556989022
24300 -781.399384593853 0 -781.399384593853
24400 -793.8870437473233 0 -793.8870437473233
24500 -814.4094680541311 0 -814.4094680541311
24600 -822.545923792386 0 -822.545923792386
24700 -817.0277928192518 0 -817.0277928192518
24800 -788.7208546830225 0 -788.7208546830225
24900 -769.4008553579624 0 -769.4008553579624
25000 -779.4909505856049 0 -779.4909505856049
25100 -802.0490946220525 0 -802.0490946220525
25200 -774.7915417349432 0 -774.7915417349432
25300 -760.1919366225484 0 -760.1919366225484
25400 -782.693990392203 0 -782.693990392203
25500 -751.1944448037757 0 -751.1944448037757
25600 -810.8675713233533 0 -810.8675713233533
25700 -784.7791992124694 0 -784.7791992124694
25800 -801.5085482686991 0 -801.5085482686991
25900 -817.0178274429927 0 -817.0178274429927
26000 -812.5552580181102 0 -812.5552580181102
26100 -802.3761740222981 0 -802.3761740222981
26200 -808.8194052813342 0 -808.8194052813342
26300 -810.1437172068399 0 -810.1437172068399
26400 -808.0008045402355 0 -808.0008045402355
26500 -795.4864850775921 0 -795.4864850775921
26600 -781.8367352545611 0 -781.8367352545611
26700 -770.3625848268857 0 -770.3625848268857
26800 -757.3120089119911 0 -757.3120089119911
26900 -768.5438263409887 0 -768.5438263409887
27000 -761.0899013168091 0 -761.0899013168091
27100 -749.2024390110746 0 -749.2024390110746
27200 -743.3784812153026 0 -743.3784812153026
27300 -736.6977736390836 0 -736.6977736390836
27400 -774.9802447358088 0 -774.9802447358088
27500 -765.4180299392901 0 -765.4180299392901
27600 -763.632489053387 0 -763.632489053387
27700 -766.4633289603516 0 -766.4633289603516
27800 -725.9083171464736 0 -725.9083171464736
27900 -740.0825857145828 0 -740.0825857145828
28000 -728.7282145919744 0 -728.7282145919744
28100 -736.6070161746466 0 -736.6070161746466
28200 -758.9811400455656 0 -758.9811400455656
28300 -736.7623482095805 0 -736.7623482095805
28400 -755.3493682217959 0 -755.3493682217959
28500 -757.4855154336256 0 -757.4855154336256
28600 -760.4445607046073 0 -760.4445607046073
28700 -754.5651625248429 0 -754.5651625248429
28800 -753.132258685393 0 -753.132258685393
28900 -743.2065313499843 0 -743.2065313499843
29000 -778.5435148862889 0 -778.5435148862889
29100 -779.8865901129366 0 -779.8865901129366
29200 -779.7187016084208 0 -779.7187016084208
29300 -775.0406188418565 0 -775.0406188418565
29400 -776.8988921121345 0 -776.8988921121345
29500 -777.3227348771761 0 -777.3227348771761
29600 -765.4930645801942 0 -765.4930645801942
29700 -767.3572592122073 0 -767.3572592122073
29800 -794.8549811525736 0 -794.8549811525736
29900 -791.2207747627399 0 -791.2207747627399
30000 -752.24559819157 0 -752.24559819157
30100 -745.7096913548885 0 -745.7096913548885
30200 -735.6822104746243 0 -735.6822104746243
30300 -710.5071489462862 0 -710.5071489462862
30400 -705.7998939540848 0 -705.7998939540848
30500 -690.2058498332044 0 -690.2058498332044
30600 -698.7912436595361 0 -698.7912436595361
30700 -718.7443133527704 0 -718.7443133527704
30800 -724.2148945545196 0 -724.2148945545196
30900 -728.956015708507 0 -728.956015708507
31000 -757.0682682545739 0 -757.0682682545739
31100 -773.1461520747398 0 -773.1461520747398
31200 -760.2839481795672 0 -760.2839481795672
31300 -769.7539826869615 0 -769.7539826869615
31400 -787.6464381810656 0 -787.6464381810656
31500 -794.3111722265312 0 -794.3111722265312
31600 -786.9636740055576 0 -786.9636740055576
31700 -780.0913150557681 0 -780.0913150557681
31800 -798.5696215645294 0 -798.5696215645294
31900 -809.7883226278864 0 -809.7883226278864
32000 -817.4951232800377 0 -817.4951232800377
32100 -818.5241232522676 0 -818.5241232522676
32200 -837.6340362801147 0 -837.6340362801147
32300 -793.5542458944255 0 -793.5542458944255
32400 -777.1537382149836 0 -777.1537382149836
32500 -793.8202431902755 0 -793.8202431902755
32600 -809.4115406846249 0 -809.4115406846249
32700 -811.3355966876261 0 -811.3355966876261
32800 -823.3163668246707 0 -823.3163668246707
32900 -763.9980423073284 0 -763.9980423073284
33000 -755.5370306234399 0 -755.5370306234399
33100 -752.63511318565 0 -752.63511318565
33200 -761.9820713608933 0 -761.9820713608933
33300 -769.2220516079396 0 -769.2220516079396
33400 -776.0109938640308 0 -776.0109938640308
33500 -777.2661058859812 0 -777.2661058859812
33600 -793.2909402848018 0 -793.2909402848018
33700 -784.1291886025738 0 -784.1291886025738
33800 -768.3252007363481 0 -768.3252007363481
33900 -790.8078170100343 0 -790.8078170100343
34000 -793.5492163698655 0 -793.5492163698655
34100 -784.2680626199581 0 -784.2680626199581
34200 -766.0427061857772 0 -766.0427061857772
34300 -771.1806812190061 0 -771.1806812190061
34400 -762.5362763506564 0 -762.5362763506564
34500 -753.5825988460274 0 -753.5825988460274
34600 -771.9503951507504 0 -771.9503951507504
34700 -761.0533476120909 0 -761.0533476120909
34800 -784.9818575213067 0 -784.9818575213067
34900 -775.5858208448044 0 -775.5858208448044
35000 -738.0183487938193 0 -738.0183487938193
35100 -786.8612139506949 0 -786.8612139506949
35200 -790.2752920113271 0 -790.2752920113271
35300 -783.3366989851347 0 -783.3366989851347
35400 -762.4682658830716 0 -762.4682658830716
35500 -769.3587042931758 0 -769.3587042931758
35600 -790.064258323313 0 -790.064258323313
35700 -794.1271903114393 0 -794.1271903114393
35800 -780.2102223889378 0 -780.2102223889378
35900 -830.6807200433032 0 -830.6807200433032
36000 -830.8199509939586 0 -830.8199509939586
36100 -833.1031117168604 0 -833.1031117168604
36200 -866.0945228536148 0 -866.0945228536148
36300 -851.094267702123 0 -851.094267702123
36400 -847.6686475880124 0 -847.6686475880124
36500 -821.5553093149138 0 -821.5553093149138
36600 -798.0434842008981 0 -798.0434842008981
36700 -835.4502212053631 0 -835.4502212053631
36800 -840.0765553360689 0 -840.0765553360689
36900 -828.4538501111092 0 -828.4538501111092
37000 -821.7591000080574 0 -821.7591000080574
37100 -827.6032771097671 0 -827.6032771097671
37200 -841.2377434183145 0 -841.2377434183145
37300 -819.2267813544604 0 -819.2267813544604
37400 -827.7918142090202 0 -827.7918142090202
37500 -832.2829533964396 0 -832.2829533964396
37600 -804.714528298995 0 -804.714528298995
37700 -813.8861406543438 0 -813.8861406543438
37800 -846.8107857732393 0 -846.8107857732393
37900 -806.3018857980205 0 -806.3018857980205
38000 -834.7338214631891 0 -834.7338214631891
38100 -838.0674221763038 0 -838.0674221763038
38200 -836.820712092449 0 -836.820712092449
38300 -852.3899430145102 0 -852.3899430145102
38400 -870.7478896546818 0 -870.7478896546818
38500 -871.8843195539957 0 -871.8843195539957
38600 -880.8362586210133 0 -880.8362586210133
38700 -890.6563940111664 0 -890.6563940111664
38800 -897.0350140157389 0 -897.0350140157389
38900 -910.6306728588388 0 -910.6306728588388
39000 -913.0229911236383 0 -913.0229911236383
39100 -934.4955698703416 0 -934.4955698703416
39200 -934.779623223003 0 -934.779623223003
39300 -907.6412237459735 0 -907.6412237459735
39400 -939.5467003469239 0 -939.5467003469239
39500 -939.3266763928477 0 -939.3266763928477
39600 -931.7825159950298 0 -931.7825159950298
39700 -912.4254551720223 0 -912.4254551720223
39800 -895.4365424243151 0 -895.4365424243151
39900 -900.6701849189121 0 -900.6701849189121
40000 -922.3163349420065 0 -922.3163349420065
40100 -920.6034673369722 0 -920.6034673369722
40200 -906.5380871808738 0 -906.5380871808738
40300 -896.1319274737289 0 -896.1319274737289
40400 -900.2666415458662 0 -900.2666415458662
40500 -885.8651312070433 0 -885.8651312070433
40600 -914.4999687641684 0 -914.4999687641684
40700 -902.6956072144385 0 -902.6956072144385
40800 -898.1351700100349 0 -898.1351700100349
40900 -897.7161123993283 0 -897.7161123993283
41000 -923.7877708838787 0 -923.7877708838787
41100 -957.3415930257761 0 -957.3415930257761
41200 -926.9659890859621 0 -926.9659890859621
41300 -917.9527422403626 0 -917.9527422403626
41400 -928.5802290305146 0 -928.5802290305146
41500 -933.2612325529335 0 -933.2612325529335
41600 -934.3905313538271 0 -934.3905313538271
41700 -945.5238676620065 0 -945.5238676620065
41800 -935.7322005025926 0 -935.7322005025926
41900 -923.4619836370694 0 -923.4619836370694
42000 -929.0115835284814 0 -929.0115835284814
42100 -934.0584455013159 0 -934.0584455013159
42200 -942.2324799069465 0 -942.2324799069465
42300 -925.3450685933931 0 -925.3450685933931
42400 -912.1906862260657 0 -912.1906862260657
42500 -905.349808643572 0 -905.349808643572
42600 -932.5161889047013 0 -932.5161889047013
42700 -907.6294495818729 0 -907.6294495818729
42800 -902.6502347027126 0 -902.6502347027126
42900 -917.0759007796878 0 -917.0759007796878
43000 -871.8408801238111 0 -871.8408801238111
43100 -859.8558192580531 0 -859.8558192580531
43200 -858.9044529693201 0 -858.9044529693201
43300 -851.7864884893715 0 -851.7864884893715
43400 -834.7952071438194 0 -834.7952071438194
43500 -785.6157792321465 0 -785.6157792321465
43600 -806.4872331998195 0 -806.4872331998195
43700 -820.5640096259594 0 -820.5640096259594
43800 -799.6383195802337 0 -799.6383195802337
43900 -814.7040907833862 0 -814.7040907833862
44000 -842.6740224463283 0 -842.6740224463283
44100 -823.0807769324456 0 -823.0807769324456
44200 -826.2875036752666 0 -826.2875036752666
44300 -810.2538714148104 0 -810.2538714148104
44400 -779.6152685586421 0 -779.6152685586421
44500 -786.6401612494374 0 -786.6401612494374
44600 -807.9459146161971 0 -807.9459146161971
44700 -784.5261948160187 0 -784.5261948160187
44800 -777.549483814757 0 -777.549483814757
44900 -786.1540373732569 0 -786.1540373732569
45000 -796.7659707842977 0 -796.7659707842977
45100 -823.3618423744338 0 -823.3618423744338
45200 -811.2931334704626 0 -811.2931334704626
45300 -794.4566057047487 0 -794.4566057047487
45400 -788.0544707213121 0 -788.0544707213121
45500 -787.7552154374825 0 -787.7552154374825
45600 -813.2882163209433 0 -813.2882163209433
45700 -801.0225064017723 0 -801.0225064017723
45800 -812.910093561688 0 -812.910093561688
45900 -786.688424743159 0 -786.688424743159
46000 -794.300037885494 0 -794.300037885494
46100 -788.2483054746117 0 -788.2483054746117
46200 -790.7895997852102 0 -790.7895997852102
46300 -794.5805091329967 0 -794.5805091329967
46400 -800.0419249924307 0 -800.0419249924307
46500 -795.4429410874436 0 -795.4429410874436
46600 -792.4619702448254 0 -792.4619702448254
46700 -806.5549500364577 0 -806.5549500364577
46800 -795.248618334299 0 -795.248618334299
46900 -797.7215310117172 0 -797.7215310117172
47000 -800.4872806745407 0 -800.4872806745407
47100 -793.7026875750744 0 -793.7026875750744
47200 -776.7603903864801 0 -776.7603903864801
47300 -765.9816354622599 0 -765.9816354622599
47400 -757.4878154519829 0 -757.4878154519829
47500 -767.5743438836362 0 -767.5743438836362
47600 -787.1361620201351 0 -787.1361620201351
47700 -785.8705543865944 0 -785.8705543865944
47800 -797.6516509588837 0 -797.6516509588837
47900 -785.7084137631464 0 -785.7084137631464
48000 -785.4784880806692 0 -785.4784880806692
48100 -789.5047760319067 0 -789.5047760319067
48200 -826.1875272256439 0 -826.1875272256439
48300 -814.8616615010833 0 -814.8616615010833
48400 -788.4634257455909 0 -788.4634257455909
48500 -781.3576529285083 0 -781.3576529285083
48600 -798.5292051579454 0 -798.5292051579454
48700 -771.067247617495 0 -771.067247617495
48800 -817.0448887344828 0 -817.0448887344828
48900 -812.0138230503944 0 -812.0138230503944
49000 -814.2379881888628 0 -814.2379881888628
49100 -785.2645295824914 0 -785.2645295824914
49200 -803.7225838049635 0 -803.7225838049635
49300 -780.5127247858618 0 -780.5127247858618
49400 -776.3177034688124 0 -776.3177034688124
49500 -764.1511397689319 0 -764.1511397689319
49600 -733.952641951968 0 -733.952641951968
49700 -755.1250948353481 0 -755.1250948353481
49800 -754.138896709519 0 -754.138896709519
49900 -753.0934625341906 0 -753.0934625341906
50000 -769.4590098064509 0 -769.4590098064509
50100 -805.0242753993953 0 -805.0242753993953
50200 -764.147329060128 0 -764.147329060128
50300 -758.1803835724859 0 -758.1803835724859
50400 -783.1529342950962 0 -783.1529342950962
50500 -762.5596520214458 0 -762.5596520214458
50600 -773.3194554855581 0 -773.3194554855581
50700 -808.5827350933396 0 -808.5827350933396
50800 -766.4617387050239 0 -766.4617387050239
50900 -776.1182232068386 0 -776.1182232068386
51000 -772.4320489568345 0 -772.4320489568345
51100 -773.4181365287204 0 -773.4181365287204
51200 -777.1086566036975 0 -777.1086566036975
51300 -771.5837051292183 0 -771.5837051292183
51400 -755.6183928305109 0 -755.6183928305109
51500 -740.1886867129651 0 -740.1886867129651
51600 -754.5438039017026 0 -754.5438039017026
51700 -735.8667470785731 0 -735.8667470785731
51800 -730.1519936256227 0 -730.1519936256227
51900 -715.7013101698831 0 -715.7013101698831
52000 -729.6837497121014 0 -729.6837497121014
52100 -738.0721087073034 0 -738.0721087073034
52200 -723.7247340157337 0 -723.7247340157337
52300 -737.9601875258631 0 -737.9601875258631
52400 -734.9536594107631 0 -734.9536594107631
52500 -701.4769638373691 0 -701.4769638373691
52600 -725.3886847433751 0 -725.3886847433751
52700 -751.7374201978964 0 -751.7374201978964
52800 -759.7860423409729 0 -759.7860423409729
52900 -790.5754272030026 0 -790.5754272030026
53000 -752.0961087869946 0 -752.0961087869946
53100 -773.5226758873323 0 -773.5226758873323
53200 -771.9682390026283 0 -771.9682390026283
53300 -796.1030154401087 0 -796.1030154401087
53400 -793.9669749473396 0 -793.9669749473396
53500 -776.5913700949168 0 -776.5913700949168
53600 -778.7011726212659 0 -778.7011726212659
53700 -764.398584288283 0 -764.398584288283
53800 -762.8849829951942 0 -762.8849829951942
53900 -768.9420559813298 0 -768.9420559813298
54000 -790.4447876521153 0 -790.4447876521153
54100 -773.5196701305977 0 -773.5196701305977
54200 -788.6555696124851 0 -788.6555696124851
54300 -792.2695698345051 0 -792.2695698345051
54400 -778.9746417508286 0 -778.9746417508286
54500 -797.9064914263145 0 -797.9064914263145
54600 -822.569644261559 0 -822.569644261559
54700 -796.1717199195409 0 -796.1717199195409
54800 -816.7409362558392 0 -816.7409362558392
54900 -815.3892921161023 0 -815.3892921161023
55000 -842.3421346654432 0 -842.3421346654432
55100 -840.1302520612517 0 -840.1302520612517
55200 -821.2757509308867 0 -821.2757509308867
55300 -830.9306023049576 0 -830.9306023049576
55400 -855.6533064057003 0 -855.6533064057003
55500 -791.6155280332168 0 -791.6155280332168
55600 -794.2365791341144 0 -794.2365791341144
55700 -791.9636250046642 0 -791.9636250046642
55800 -789.8911990306588 0 -789.8911990306588
55900 -795.6506756836025 0 -795.6506756836025
56000 -815.5752620682761 0 -815.5752620682761
56100 -817.7881976153294 0 -817.7881976153294
56200 -786.843614936457 0 -786.843614936457
56300 -783.0708884171472 0 -783.0708884171472
56400 -788.678280638298 0 -788.678280638298
56500 -840.3055866705108 0 -840.3055866705108
56600 -827.4825614538277 0 -827.4825614538277
56700 -811.6723657377297 0 -811.6723657377297
56800 -833.9269551594771 0 -833.9269551594771
56900 -822.7504982651153 0 -822.7504982651153
57000 -822.4708584555192 0 -822.4708584555192
57100 -839.7890377190197 0 -839.7890377190197
57200 -841.2468738182215 0 -841.2468738182215
57300 -840.5374204520776 0 -840.5374204520776
57400 -841.5626546692511 0 -841.5626546692511
57500 -845.9864836812194 0 -845.9864836812194
57600 -816.8794069853902 0 -816.8794069853902
57700 -834.3928518205648 0 -834.3928518205648
57800 -853.6725609045243 0 -853.6725609045243
57900 -852.9976824035111 0 -852.9976824035111
58000 -860.4032312650816 0 -860.4032312650816
58100 -915.8527646053117 0 -915.8527646053117
58200 -887.316897593133 0 -887.316897593133
58300 -878.8152307469281 0 -878.8152307469281
58400 -879.0576974969881 0 -879.0576974969881
58500 -897.1806246744236 0 -897.1806246744236
58600 -922.9225234246387 0 -922.9225234246387
58700 -922.7129493182874 0 -922.7129493182874
58800 -935.5392108432425 0 -935.5392108432425
58900 -918.3897721345566 0 -918.3897721345566
59000 -891.6915522654308 0 -891.6915522654308
59100 -895.5377191107254 0 -895.5377191107254
59200 -884.601738403624 0 -884.601738403624
59300 -903.7096215521597 0 -903.7096215521597
59400 -908.054520469741 0 -908.054520469741
59500 -895.794114624674 0 -895.794114624674
59600 -891.9673129759831 0 -891.9673129759831
59700 -887.8916079689661 0 -887.8916079689661
59800 -870.4842459792853 0 -870.4842459792853
59900 -900.4116298089357 0 -900.4116298089357
60000 -901.3550343210773 0 -901.3550343210773
60100 -903.5064150669641 0 -903.5064150669641
60200 -905.6915969605943 0 -905.6915969605943
60300 -892.9486547920387 0 -892.9486547920387
60400 -908.3984613184002 0 -908.3984613184002
60500 -892.0825233841897 0 -892.0825233841897
60600 -858.5884640613112 0 -858.5884640613112
60700 -882.6346102466341 0 -882.6346102466341
60800 -891.2656580447838 0 -891.2656580447838
60900 -878.0097241915209 0 -878.0097241915209
61000 -840.1416955120294 0 -840.1416955120294
61100 -835.2349917650718 0 -835.2349917650718
61200 -829.0972599072174 0 -829.0972599072174
