#total nonbondedEM
11300 -414.605 -414.605
11400 -422.519 -422.519
11500 -441.821 -441.821
11600 -425.412 -425.412
11700 -430.553 -430.553
11800 -442.54 -442.54
11900 -435.27 -435.27
12000 -460.381 -460.381
12100 -453.816 -453.816
12200 -467.904 -467.904
12300 -468.448 -468.448
12400 -495.53 -495.53
12500 -519.187 -519.187
12600 -523.645 -523.645
12700 -526.379 -526.379
12800 -530.574 -530.574
12900 -519.448 -519.448
13000 -549.213 -549.213
13100 -531.773 -531.773
13200 -528.635 -528.635
13300 -547.354 -547.354
13400 -530.707 -530.707
13500 -536.846 -536.846
13600 -531.112 -531.112
13700 -512.225 -512.225
13800 -518.132 -518.132
13900 -506.707 -506.707
14000 -470.088 -470.088
14100 -507.588 -507.588
14200 -509.332 -509.332
14300 -515.363 -515.363
14400 -521.158 -521.158
14500 -523.678 -523.678
14600 -514.446 -514.446
14700 -498.787 -498.787
14800 -499.739 -499.739
14900 -484.24 -484.24
15000 -499.659 -499.659
15100 -493.87 -493.87
15200 -475.509 -475.509
15300 -452.263 -452.263
15400 -477.723 -477.723
15500 -512.468 -512.468
15600 -465.224 -465.224
15700 -471.671 -471.671
15800 -457.597 -457.597
15900 -468.101 -468.101
16000 -455.191 -455.191
16100 -480.11 -480.11
16200 -470.095 -470.095
16300 -465.579 -465.579
16400 -452.424 -452.424
16500 -460.747 -460.747
16600 -468.926 -468.926
16700 -495.416 -495.416
16800 -489.74 -489.74
16900 -496.59 -496.59
17000 -529.094 -529.094
17100 -543.224 -543.224
17200 -530.92 -530.92
17300 -533.264 -533.264
17400 -514.307 -514.307
17500 -512.922 -512.922
17600 -483.723 -483.723
17700 -491.929 -491.929
17800 -459.954 -459.954
17900 -468.933 -468.933
18000 -509.776 -509.776
18100 -507.24 -507.24
18200 -510.183 -510.183
18300 -513.7 -513.7
18400 -457.941 -457.941
18500 -465.166 -465.166
18600 -465.127 -465.127
18700 -491.023 -491.023
18800 -465.939 -465.939
18900 -485.256 -485.256
19000 -453.132 -453.132
19100 -454.827 -454.827
19200 -459.207 -459.207
19300 -496.744 -496.744
19400 -497.271 -497.271
19500 -502.792 -502.792
19600 -490.643 -490.643
19700 -497.943 -497.943
19800 -503.817 -503.817
19900 -478.416 -478.416
20000 -469.776 -469.776
20100 -456.31 -456.31
20200 -465.727 -465.727
20300 -458.053 -458.053
20400 -466.182 -466.182
20500 -447.876 -447.876
20600 -456.072 -456.072
20700 -447.59 -447.59
20800 -440.95 -440.95
20900 -450.669 -450.669
21000 -464.696 -464.696
21100 -434.851 -434.851
21200 -425.424 -425.424
21300 -438.958 -438.958
21400 -470.559 -470.559
21500 -476.494 -476.494
21600 -439.306 -439.306
21700 -436.36 -436.36
21800 -414.265 -414.265
21900 -433.402 -433.402
22000 -451.947 -451.947
22100 -445.148 -445.148
22200 -434.238 -434.238
22300 -455.354 -455.354
22400 -466.003 -466.003
22500 -458.013 -458.013
22600 -495.957 -495.957
22700 -474.627 -474.627
22800 -454.812 -454.812
22900 -456.882 -456.882
23000 -471.532 -471.532
23100 -479.584 -479.584
23200 -488.767 -488.767
23300 -510.848 -510.848
23400 -526.117 -526.117
23500 -505.35 -505.35
23600 -505.094 -505.094
23700 -517.567 -517.567
23800 -506.811 -506.811
23900 -519.273 -519.273
24000 -517.407 -517.407
24100 -508.334 -508.334
24200 -493.626 -493.626
24300 -503.894 -503.894
24400 -532.528 -532.528
24500 -519.369 -519.369
24600 -526.688 -526.688
24700 -504.466 -504.466
24800 -503.648 -503.648
24900 -503.55 -503.55
25000 -492.154 -492.154
25100 -523.159 -523.159
25200 -483.809 -483.809
25300 -488.095 -488.095
25400 -476.191 -476.191
25500 -490.449 -490.449
25600 -487.624 -487.624
25700 -529.109 -529.109
25800 -547.062 -547.062
25900 -544.834 -544.834
26000 -555.41 -555.41
26100 -507.627 -507.627
26200 -505.23 -505.23
26300 -526.198 -526.198
26400 -524.68 -524.68
26500 -516.921 -516.921
26600 -529.366 -529.366
26700 -570.493 -570.493
26800 -520.42 -520.42
26900 -496.673 -496.673
27000 -479.192 -479.192
27100 -454.585 -454.585
27200 -465.004 -465.004
27300 -456.008 -456.008
27400 -442.736 -442.736
27500 -462.474 -462.474
27600 -464.174 -464.174
27700 -464.917 -464.917
27800 -441.747 -441.747
27900 -434.707 -434.707
28000 -455.816 -455.816
28100 -458.337 -458.337
28200 -463.29 -463.29
28300 -461.47 -461.47
28400 -508.342 -508.342
28500 -491.381 -491.381
28600 -465.192 -465.192
28700 -490.183 -490.183
28800 -493.794 -493.794
28900 -498.387 -498.387
29000 -479.449 -479.449
29100 -490.096 -490.096
29200 -455.289 -455.289
29300 -450.315 -450.315
29400 -466.113 -466.113
29500 -477.86 -477.86
29600 -498.89 -498.89
29700 -505.578 -505.578
29800 -480.1 -480.1
29900 -505.458 -505.458
30000 -511.4 -511.4
30100 -508.332 -508.332
30200 -516.446 -516.446
30300 -532.459 -532.459
30400 -525.664 -525.664
30500 -528.87 -528.87
30600 -512.649 -512.649
30700 -525.549 -525.549
30800 -499.601 -499.601
30900 -503.729 -503.729
31000 -502.089 -502.089
31100 -496.123 -496.123
31200 -497.745 -497.745
31300 -507.681 -507.681
31400 -518.434 -518.434
31500 -536.329 -536.329
31600 -554.345 -554.345
31700 -547.177 -547.177
31800 -530.897 -530.897
31900 -526.366 -526.366
32000 -522.437 -522.437
32100 -501.368 -501.368
32200 -492.969 -492.969
32300 -514.504 -514.504
32400 -509.516 -509.516
32500 -502.497 -502.497
32600 -504.563 -504.563
32700 -500.194 -500.194
32800 -488.407 -488.407
32900 -472.751 -472.751
33000 -494.573 -494.573
33100 -502.158 -502.158
33200 -517.969 -517.969
33300 -531.607 -531.607
33400 -547.86 -547.86
33500 -592.725 -592.725
33600 -552.273 -552.273
33700 -550.575 -550.575
33800 -541.747 -541.747
33900 -527.334 -527.334
34000 -505.938 -505.938
34100 -530.939 -530.939
34200 -536.392 -536.392
34300 -534.882 -534.882
34400 -535.749 -535.749
34500 -541.511 -541.511
34600 -571.39 -571.39
34700 -555.428 -555.428
34800 -590.025 -590.025
34900 -621.944 -621.944
35000 -626.041 -626.041
35100 -618.187 -618.187
35200 -603.634 -603.634
35300 -602.258 -602.258
35400 -598.929 -598.929
35500 -590.843 -590.843
35600 -566.859 -566.859
35700 -576.791 -576.791
35800 -584.898 -584.898
35900 -565.328 -565.328
36000 -541.033 -541.033
36100 -526.738 -526.738
36200 -544.899 -544.899
36300 -549.276 -549.276
36400 -557.54 -557.54
36500 -587.323 -587.323
36600 -559.314 -559.314
36700 -549.714 -549.714
36800 -548.21 -548.21
36900 -522.977 -522.977
37000 -542.503 -542.503
37100 -554.152 -554.152
37200 -564.074 -564.074
37300 -595.37 -595.37
37400 -584.522 -584.522
37500 -579.419 -579.419
37600 -555.659 -555.659
37700 -517.029 -517.029
37800 -509.428 -509.428
37900 -548.605 -548.605
38000 -548.054 -548.054
38100 -530.936 -530.936
38200 -532.146 -532.146
38300 -518.662 -518.662
38400 -496.184 -496.184
38500 -488.995 -488.995
38600 -509.623 -509.623
38700 -512.593 -512.593
38800 -478.318 -478.318
38900 -504.583 -504.583
39000 -495.769 -495.769
39100 -533.936 -533.936
39200 -526.351 -526.351
39300 -518.374 -518.374
39400 -539.642 -539.642
39500 -548.637 -548.637
39600 -593.277 -593.277
39700 -583.247 -583.247
39800 -567.405 -567.405
39900 -585.736 -585.736
40000 -587.225 -587.225
40100 -583.539 -583.539
40200 -589.857 -589.857
40300 -575.265 -575.265
40400 -569.965 -569.965
40500 -597.562 -597.562
40600 -572.065 -572.065
40700 -564.355 -564.355
40800 -586.439 -586.439
40900 -562.078 -562.078
41000 -593.818 -593.818
41100 -577.246 -577.246
41200 -575.285 -575.285
41300 -591.656 -591.656
41400 -641.272 -641.272
41500 -688.782 -688.782
41600 -649.878 -649.878
41700 -652.224 -652.224
41800 -640.006 -640.006
41900 -635.768 -635.768
42000 -603.946 -603.946
42100 -628.326 -628.326
42200 -622.397 -622.397
42300 -609.217 -609.217
42400 -599.051 -599.051
42500 -610.781 -610.781
42600 -608.14 -608.14
42700 -604.721 -604.721
42800 -618.393 -618.393
42900 -629.057 -629.057
43000 -651.916 -651.916
43100 -652.196 -652.196
43200 -646.732 -646.732
43300 -650.956 -650.956
43400 -657.755 -657.755
43500 -634.447 -634.447
43600 -619.305 -619.305
43700 -631.649 -631.649
43800 -672.39 -672.39
43900 -691.301 -691.301
44000 -684.917 -684.917
44100 -683.088 -683.088
44200 -682.871 -682.871
44300 -667.643 -667.643
44400 -644.364 -644.364
44500 -633.5 -633.5
44600 -629.466 -629.466
44700 -635.79 -635.79
44800 -666.803 -666.803
44900 -644.735 -644.735
45000 -650.013 -650.013
45100 -660.925 -660.925
45200 -637.416 -637.416
45300 -635.466 -635.466
45400 -643.978 -643.978
45500 -642.006 -642.006
45600 -609.647 -609.647
45700 -580.157 -580.157
45800 -588.945 -588.945
45900 -575.88 -575.88
46000 -550.03 -550.03
46100 -562.425 -562.425
46200 -589.045 -589.045
46300 -584.732 -584.732
46400 -592.954 -592.954
46500 -566.558 -566.558
46600 -590.653 -590.653
46700 -640.653 -640.653
46800 -623.64 -623.64
46900 -604.103 -604.103
47000 -590.332 -590.332
47100 -607.21 -607.21
47200 -648.228 -648.228
47300 -637.693 -637.693
47400 -656.547 -656.547
47500 -615.153 -615.153
47600 -573.56 -573.56
47700 -563.901 -563.901
47800 -583.628 -583.628
47900 -567.477 -567.477
48000 -585.261 -585.261
48100 -588.69 -588.69
48200 -599.178 -599.178
48300 -610.398 -610.398
48400 -593.011 -593.011
48500 -578.714 -578.714
48600 -583.173 -583.173
48700 -595.962 -595.962
48800 -585.192 -585.192
48900 -610.64 -610.64
49000 -560.236 -560.236
49100 -576.103 -576.103
49200 -575.335 -575.335
49300 -554.469 -554.469
49400 -569.675 -569.675
49500 -586.262 -586.262
49600 -594.791 -594.791
49700 -573.3 -573.3
49800 -583.293 -583.293
49900 -594.663 -594.663
50000 -571.791 -571.791
50100 -635.298 -635.298
50200 -662.712 -662.712
50300 -667.779 -667.779
50400 -669.471 -669.471
50500 -689.929 -689.929
50600 -653.59 -653.59
50700 -612.068 -612.068
50800 -576.914 -576.914
50900 -557.401 -557.401
51000 -557.556 -557.556
51100 -549.76 -549.76
51200 -549.557 -549.557
51300 -531.777 -531.777
51400 -552.804 -552.804
51500 -608.312 -608.312
51600 -585.586 -585.586
51700 -570.875 -570.875
51800 -559.379 -559.379
51900 -569.387 -569.387
52000 -563.603 -563.603
52100 -547.991 -547.991
52200 -571.21 -571.21
52300 -561.782 -561.782
52400 -576.902 -576.902
52500 -585.081 -585.081
52600 -591.781 -591.781
52700 -588.068 -588.068
52800 -617.044 -617.044
52900 -601.515 -601.515
53000 -587.248 -587.248
53100 -572.234 -572.234
53200 -535.462 -535.462
53300 -537.021 -537.021
53400 -511.406 -511.406
53500 -539.429 -539.429
53600 -539.934 -539.934
53700 -552.477 -552.477
53800 -531.498 -531.498
53900 -521.998 -521.998
54000 -524.425 -524.425
54100 -513.61 -513.61
54200 -510.279 -510.279
54300 -537.002 -537.002
54400 -544.686 -544.686
54500 -556.929 -556.929
54600 -548.048 -548.048
54700 -533.196 -533.196
54800 -569.319 -569.319
54900 -570.748 -570.748
55000 -557.045 -557.045
55100 -549.263 -549.263
55200 -536.724 -536.724
55300 -527.218 -527.218
55400 -538.829 -538.829
55500 -544.018 -544.018
55600 -552.639 -552.639
55700 -544.116 -544.116
55800 -536.475 -536.475
55900 -529.045 -529.045
56000 -533.592 -533.592
56100 -540.356 -540.356
56200 -540.54 -540.54
56300 -529.714 -529.714
56400 -524.959 -524.959
56500 -513.326 -513.326
56600 -511.995 -511.995
56700 -523.62 -523.62
56800 -496.095 -496.095
56900 -511 -511
57000 -508.194 -508.194
57100 -500.488 -500.488
57200 -555.911 -555.911
57300 -563.516 -563.516
57400 -534.746 -534.746
57500 -562.946 -562.946
57600 -549.378 -549.378
57700 -547.972 -547.972
57800 -561.276 -561.276
57900 -551.997 -551.997
58000 -546.576 -546.576
58100 -545.49 -545.49
58200 -566.024 -566.024
58300 -587.177 -587.177
58400 -584.797 -584.797
58500 -580.19 -580.19
58600 -585.347 -585.347
58700 -568.903 -568.903
58800 -577.104 -577.104
58900 -562.724 -562.724
59000 -562.679 -562.679
59100 -562.454 -562.454
59200 -581.387 -581.387
59300 -569.573 -569.573
59400 -535.82 -535.82
59500 -542.358 -542.358
59600 -524.079 -524.079
59700 -538.462 -538.462
59800 -546.022 -546.022
59900 -537.908 -537.908
60000 -529.677 -529.677
60100 -510.628 -510.628
60200 -547.723 -547.723
60300 -531.679 -531.679
60400 -551.005 -551.005
60500 -516.649 -516.649
60600 -518.748 -518.748
60700 -537.847 -537.847
60800 -535.72 -535.72
60900 -542.894 -542.894
61000 -555.228 -555.228
61100 -559.7 -559.7
61200 -569.868 -569.868
61300 -537.2 -537.2
61400 -520.619 -520.619
61500 -532.475 -532.475
61600 -518.028 -518.028
61700 -513.174 -513.174
61800 -532.214 -532.214
61900 -530.896 -530.896
62000 -542.729 -542.729
62100 -544.37 -544.37
62200 -534.596 -534.596
62300 -531.21 -531.21
62400 -534.875 -534.875
62500 -516.737 -516.737
62600 -536.858 -536.858
62700 -544.481 -544.481
62800 -557.991 -557.991
62900 -542.537 -542.537
63000 -521.263 -521.263
63100 -493.171 -493.171
63200 -523.602 -523.602
63300 -529.312 -529.312
63400 -565.122 -565.122
63500 -512.7 -512.7
63600 -507.532 -507.532
63700 -506.741 -506.741
63800 -549.542 -549.542
63900 -547.935 -547.935
64000 -534.269 -534.269
64100 -534.12 -534.12
64200 -552.342 -552.342
64300 -544.078 -544.078
64400 -546.846 -546.846
64500 -555.788 -555.788
64600 -559.158 -559.158
64700 -565.643 -565.643
64800 -550.82 -550.82
64900 -541.982 -541.982
65000 -518.84 -518.84
65100 -544.729 -544.729
65200 -546.48 -546.48
65300 -547.48 -547.48
65400 -584.876 -584.876
65500 -571.932 -571.932
65600 -560.559 -560.559
65700 -598.882 -598.882
65800 -579.075 -579.075
65900 -577.2 -577.2
66000 -595.926 -595.926
66100 -594.853 -594.853
66200 -568.877 -568.877
66300 -556.94 -556.94
66400 -588.973 -588.973
66500 -590.088 -590.088
66600 -571.436 -571.436
66700 -572.932 -572.932
66800 -543.934 -543.934
66900 -560.388 -560.388
67000 -574.723 -574.723
67100 -586.732 -586.732
67200 -559.183 -559.183
67300 -545.951 -545.951
67400 -562.423 -562.423
67500 -545.755 -545.755
67600 -543.402 -543.402
67700 -547.15 -547.15
67800 -561.738 -561.738
67900 -544.428 -544.428
68000 -533.305 -533.305
68100 -520.076 -520.076
68200 -501.85 -501.85
68300 -513.937 -513.937
68400 -504.856 -504.856
68500 -505.702 -505.702
68600 -518.24 -518.24
68700 -533.938 -533.938
68800 -530.728 -530.728
68900 -530.947 -530.947
69000 -554.488 -554.488
69100 -570.208 -570.208
69200 -557.301 -557.301
69300 -563.895 -563.895
69400 -560.459 -560.459
69500 -563.698 -563.698
69600 -557.561 -557.561
69700 -557.417 -557.417
69800 -539.94 -539.94
69900 -530.58 -530.58
70000 -527.642 -527.642
70100 -556.706 -556.706
70200 -583.615 -583.615
70300 -582.867 -582.867
70400 -589.165 -589.165
70500 -593.169 -593.169
70600 -570.91 -570.91
70700 -570.16 -570.16
70800 -611.422 -611.422
70900 -600.753 -600.753
71000 -618.298 -618.298
71100 -620.316 -620.316
71200 -617.063 -617.063
71300 -631.159 -631.159
71400 -634.616 -634.616
71500 -634.286 -634.286
71600 -623.213 -623.213
71700 -657.06 -657.06
71800 -601.947 -601.947
71900 -600.344 -600.344
72000 -610.34 -610.34
72100 -590.495 -590.495
72200 -543.076 -543.076
72300 -538.578 -538.578
72400 -534.803 -534.803
72500 -576.626 -576.626
72600 -623.175 -623.175
72700 -597.768 -597.768
72800 -623.068 -623.068
72900 -636.57 -636.57
73000 -663.77 -663.77
73100 -648.839 -648.839
73200 -632.382 -632.382
73300 -606.06 -606.06
73400 -623.801 -623.801
73500 -674.266 -674.266
73600 -656.823 -656.823
73700 -677.098 -677.098
73800 -677.435 -677.435
73900 -682.923 -682.923
74000 -678.406 -678.406
74100 -684.284 -684.284
74200 -676.671 -676.671
74300 -670.63 -670.63
74400 -649.304 -649.304
74500 -706.458 -706.458
74600 -734.769 -734.769
74700 -728.588 -728.588
74800 -693.553 -693.553
74900 -664.476 -664.476
75000 -679.649 -679.649
75100 -675.535 -675.535
75200 -653.205 -653.205
75300 -681.081 -681.081
75400 -661.706 -661.706
75500 -646.441 -646.441
75600 -664.051 -664.051
75700 -663.528 -663.528
75800 -705.817 -705.817
75900 -700.771 -700.771
76000 -705.031 -705.031
76100 -685.054 -685.054
76200 -680.228 -680.228
76300 -675.79 -675.79
76400 -680.386 -680.386
76500 -699.94 -699.94
76600 -698.993 -698.993
76700 -680.725 -680.725
76800 -633.075 -633.075
76900 -638.696 -638.696
77000 -641.763 -641.763
77100 -634.836 -634.836
77200 -635.373 -635.373
77300 -630.976 -630.976
77400 -637.99 -637.99
77500 -662.578 -662.578
77600 -634.792 -634.792
77700 -612.689 -612.689
77800 -609.117 -609.117
77900 -617.682 -617.682
78000 -601.31 -601.31
78100 -592.861 -592.861
78200 -604.027 -604.027
78300 -594.002 -594.002
78400 -585.674 -585.674
78500 -600.267 -600.267
78600 -615.759 -615.759
78700 -618.759 -618.759
78800 -607.317 -607.317
78900 -611.292 -611.292
79000 -647.839 -647.839
79100 -589.173 -589.173
79200 -597.068 -597.068
79300 -594.018 -594.018
79400 -606.779 -606.779
79500 -610.997 -610.997
79600 -643.603 -643.603
79700 -631.467 -631.467
79800 -621.014 -621.014
79900 -639.583 -639.583
80000 -616.552 -616.552
80100 -623.612 -623.612
80200 -617.143 -617.143
80300 -603.086 -603.086
80400 -585.16 -585.16
80500 -615.462 -615.462
80600 -624.617 -624.617
80700 -622.296 -622.296
80800 -625.345 -625.345
80900 -605.036 -605.036
81000 -596.155 -596.155
81100 -590.901 -590.901
81200 -584.273 -584.273
81300 -598.744 -598.744
81400 -590.204 -590.204
81500 -560.826 -560.826
81600 -548.71 -548.71
81700 -558.232 -558.232
81800 -531.737 -531.737
81900 -554.468 -554.468
82000 -564.061 -564.061
82100 -586.448 -586.448
82200 -609.346 -609.346
82300 -638.879 -638.879
82400 -624.566 -624.566
82500 -655.96 -655.96
82600 -663.449 -663.449
82700 -663.909 -663.909
82800 -634.919 -634.919
82900 -638.37 -638.37
83000 -662.897 -662.897
83100 -610.303 -610.303
83200 -607.723 -607.723
83300 -600.284 -600.284
83400 -615.414 -615.414
83500 -591.287 -591.287
83600 -583.3 -583.3
83700 -589.298 -589.298
83800 -601.205 -601.205
83900 -580.07 -580.07
84000 -562.544 -562.544
84100 -571.32 -571.32
84200 -574.879 -574.879
84300 -569.25 -569.25
84400 -545.832 -545.832
84500 -568.68 -568.68
84600 -526.439 -526.439
84700 -512.674 -512.674
84800 -498.85 -498.85
84900 -497.706 -497.706
85000 -485.015 -485.015
85100 -470.848 -470.848
85200 -491.797 -491.797
85300 -478.917 -478.917
85400 -464.915 -464.915
85500 -463.68 -463.68
85600 -469.799 -469.799
85700 -496.48 -496.48
85800 -462.037 -462.037
85900 -481.573 -481.573
86000 -498.689 -498.689
86100 -503.802 -503.802
86200 -479.974 -479.974
86300 -491.864 -491.864
86400 -488.878 -488.878
86500 -479.037 -479.037
86600 -498.961 -498.961
86700 -502.997 -502.997
86800 -522.713 -522.713
86900 -542.487 -542.487
87000 -537.925 -537.925
87100 -532.608 -532.608
87200 -529.009 -529.009
87300 -495.363 -495.363
87400 -533.155 -533.155
87500 -521.91 -521.91
87600 -525.845 -525.845
87700 -515.73 -515.73
87800 -551.46 -551.46
87900 -546.134 -546.134
88000 -532.152 -532.152
88100 -580.854 -580.854
88200 -596.786 -596.786
88300 -592.076 -592.076
88400 -568.267 -568.267
88500 -607.641 -607.641
88600 -577.149 -577.149
88700 -579.874 -579.874
88800 -601.907 -601.907
88900 -597.543 -597.543
89000 -561.728 -561.728
89100 -569.05 -569.05
89200 -535.582 -535.582
89300 -526.897 -526.897
89400 -541.245 -541.245
89500 -521.008 -521.008
89600 -539.152 -539.152
89700 -552.599 -552.599
89800 -564.521 -564.521
89900 -570.287 -570.287
90000 -614.656 -614.656
90100 -590.569 -590.569
90200 -597.87 -597.87
90300 -615.46 -615.46
90400 -613.344 -613.344
90500 -593.012 -593.012
90600 -547.858 -547.858
90700 -548.929 -548.929
90800 -566.074 -566.074
90900 -564.094 -564.094
91000 -554.651 -554.651
91100 -558.537 -558.537
91200 -566.932 -566.932
91300 -587.423 -587.423
91400 -554.08 -554.08
91500 -587.332 -587.332
91600 -605.209 -605.209
91700 -595.019 -595.019
91800 -578.848 -578.848
91900 -584.648 -584.648
92000 -570.346 -570.346
92100 -573.76 -573.76
92200 -578.83 -578.83
92300 -604.362 -604.362
92400 -544.091 -544.091
92500 -580.163 -580.163
92600 -577.258 -577.258
92700 -593.033 -593.033
92800 -574.625 -574.625
92900 -574.829 -574.829
93000 -564.725 -564.725
93100 -544.613 -544.613
93200 -525.29 -525.29
93300 -532.796 -532.796
93400 -542.73 -542.73
93500 -540.907 -540.907
93600 -544.71 -544.71
93700 -543.698 -543.698
93800 -534.38 -534.38
93900 -547.943 -547.943
94000 -513.511 -513.511
94100 -542.093 -542.093
94200 -536.178 -536.178
94300 -513.834 -513.834
94400 -503.463 -503.463
94500 -511.241 -511.241
94600 -518.629 -518.629
94700 -539.747 -539.747
94800 -539.181 -539.181
94900 -539.567 -539.567
95000 -560.565 -560.565
95100 -528.11 -528.11
95200 -514.042 -514.042
95300 -519.74 -519.74
95400 -503.225 -503.225
95500 -518.26 -518.26
95600 -478.067 -478.067
95700 -467.718 -467.718
95800 -470.643 -470.643
95900 -492.685 -492.685
96000 -498.624 -498.624
96100 -506.046 -506.046
96200 -508.355 -508.355
96300 -506.169 -506.169
96400 -511.802 -511.802
96500 -509.279 -509.279
96600 -518.389 -518.389
96700 -516.417 -516.417
96800 -506.218 -506.218
96900 -524.367 -524.367
97000 -492.335 -492.335
97100 -514.332 -514.332
97200 -483.671 -483.671
97300 -460.695 -460.695
97400 -493.32 -493.32
97500 -483.25 -483.25
97600 -496.225 -496.225
97700 -487.877 -487.877
97800 -479.881 -479.881
97900 -497.667 -497.667
98000 -499.339 -499.339
98100 -495.514 -495.514
98200 -491.331 -491.331
98300 -510.526 -510.526
98400 -471.241 -471.241
98500 -486.124 -486.124
98600 -481.205 -481.205
98700 -466.84 -466.84
98800 -443.394 -443.394
98900 -460.571 -460.571
99000 -449.191 -449.191
99100 -465.099 -465.099
99200 -493.542 -493.542
99300 -454.87 -454.87
99400 -462.844 -462.844
99500 -465.52 -465.52
99600 -469.191 -469.191
99700 -455.401 -455.401
99800 -472.721 -472.721
99900 -479.014 -479.014
100000 -467.869 -467.869
