#total ContainerOverlap particle-self-energy nonbonded
105000 32935.74677825609 0 0 32935.74677825609
106000 32934.43241994272 0 0 32934.43241994272
107000 32936.90326599225 0 0 32936.90326599225
108000 32936.17113968647 0 0 32936.17113968647
109000 32936.75687074312 0 0 32936.75687074312
110000 32939.20929002493 0 0 32939.20929002493
111000 32938.46527072498 0 0 32938.46527072498
112000 32936.41012856303 0 0 32936.41012856303
113000 32937.8410830252 0 0 32937.8410830252
114000 32937.83655323217 0 0 32937.83655323217
115000 32937.21116680719 0 0 32937.21116680719
116000 32937.28351291621 0 0 32937.28351291621
117000 32941.40964324225 0 0 32941.40964324225
118000 32938.88955826788 0 0 32938.88955826788
119000 32936.37962929359 0 0 32936.37962929359
120000 32937.12930593091 0 0 32937.12930593091
121000 32938.59611825559 0 0 32938.59611825559
122000 32936.04801134883 0 0 32936.04801134883
123000 32936.26639678356 0 0 32936.26639678356
124000 32937.84180545812 0 0 32937.84180545812
125000 32944.04045464122 0 0 32944.04045464122
126000 32941.68409484197 0 0 32941.68409484197
127000 32936.49114760807 0 0 32936.49114760807
128000 32937.25499225591 0 0 32937.25499225591
129000 32936.58985297021 0 0 32936.58985297021
130000 32936.26108499838 0 0 32936.26108499838
131000 32937.03932758026 0 0 32937.03932758026
132000 32935.90456315188 0 0 32935.90456315188
133000 32939.42216895285 0 0 32939.42216895285
134000 32938.0640679842 0 0 32938.0640679842
135000 32936.62564222341 0 0 32936.62564222341
136000 32938.54097429203 0 0 32938.54097429203
137000 32938.90309621446 0 0 32938.90309621446
138000 32937.70904904386 0 0 32937.70904904386
139000 32935.5615348549 0 0 32935.5615348549
140000 32935.61934292561 0 0 32935.61934292561
141000 32936.84760224939 0 0 32936.84760224939
142000 32936.25486167819 0 0 32936.25486167819
143000 32943.32553246839 0 0 32943.32553246839
144000 32940.59850705786 0 0 32940.59850705786
145000 32937.38375477781 0 0 32937.38375477781
146000 32937.86958876828 0 0 32937.86958876828
147000 32938.65725374116 0 0 32938.65725374116
148000 32937.48908148134 0 0 32937.48908148134
149000 32942.8409719947 0 0 32942.8409719947
150000 32945.82183105201 0 0 32945.82183105201
151000 32940.83200971311 0 0 32940.83200971311
152000 32944.30750847534 0 0 32944.30750847534
153000 32945.02330578765 0 0 32945.02330578765
154000 32945.18400670054 0 0 32945.18400670054
155000 32946.8430587336 0 0 32946.8430587336
156000 32942.70799555861 0 0 32942.70799555861
157000 32944.84542225013 0 0 32944.84542225013
158000 32950.27331443451 0 0 32950.27331443451
159000 32940.74179801159 0 0 32940.74179801159
160000 32939.8081721187 0 0 32939.8081721187
161000 32935.42597694744 0 0 32935.42597694744
162000 32934.77892098206 0 0 32934.77892098206
163000 32935.93028494261 0 0 32935.93028494261
164000 32936.34471370041 0 0 32936.34471370041
165000 32934.75636596303 0 0 32934.75636596303
166000 32937.60473882494 0 0 32937.60473882494
167000 32936.0972061551 0 0 32936.0972061551
168000 32938.58081807509 0 0 32938.58081807509
169000 32937.23992256722 0 0 32937.23992256722
170000 32935.0335504768 0 0 32935.0335504768
171000 32935.16224121615 0 0 32935.16224121615
172000 32938.28021853533 0 0 32938.28021853533
173000 32937.40734045743 0 0 32937.40734045743
174000 32942.94897445067 0 0 32942.94897445067
175000 32940.34707430936 0 0 32940.34707430936
176000 32940.15397324248 0 0 32940.15397324248
177000 32950.4970661619 0 0 32950.4970661619
178000 41254.46240664112 0 0 41254.46240664112
179000 32948.23741192422 0 0 32948.23741192422
180000 32948.18838445234 0 0 32948.18838445234
181000 32955.44348580965 0 0 32955.44348580965
182000 41253.34451703237 0 0 41253.34451703237
183000 32961.63530606841 0 0 32961.63530606841
184000 32948.64638491209 0 0 32948.64638491209
185000 32946.65747657405 0 0 32946.65747657405
186000 32944.97388563123 0 0 32944.97388563123
187000 32946.74768831588 0 0 32946.74768831588
188000 32939.77110281999 0 0 32939.77110281999
189000 32943.47014906064 0 0 32943.47014906064
190000 32943.66689525428 0 0 32943.66689525428
191000 32946.77621133959 0 0 32946.77621133959
192000 32941.62742268284 0 0 32941.62742268284
193000 32944.54924103165 0 0 32944.54924103165
194000 49547.35615904918 0 0 49547.35615904918
195000 41254.52817906105 0 0 41254.52817906105
196000 41254.48909343834 0 0 41254.48909343834
197000 41254.56277340194 0 0 41254.56277340194
198000 32961.6506384894 0 0 32961.6506384894
199000 32952.36239625809 0 0 32952.36239625809
200000 41254.49344007761 0 0 41254.49344007761
201000 32960.95833448206 0 0 32960.95833448206
202000 49547.36800609987 0 0 49547.36800609987
203000 41254.47612443064 0 0 41254.47612443064
204000 32943.69586546133 0 0 32943.69586546133
205000 32939.72886928161 0 0 32939.72886928161
206000 32941.14106097198 0 0 32941.14106097198
207000 32939.17591391731 0 0 32939.17591391731
208000 32937.05837724044 0 0 32937.05837724044
209000 32938.50836619617 0 0 32938.50836619617
210000 32938.45762388798 0 0 32938.45762388798
211000 32936.03685513813 0 0 32936.03685513813
212000 32939.25039404429 0 0 32939.25039404429
213000 32942.89030466687 0 0 32942.89030466687
214000 32938.43821258367 0 0 32938.43821258367
215000 32935.87872245468 0 0 32935.87872245468
216000 32935.1195428655 0 0 32935.1195428655
217000 32934.82064694604 0 0 32934.82064694604
218000 32939.64869728989 0 0 32939.64869728989
219000 32937.12489234351 0 0 32937.12489234351
220000 32938.37069765705 0 0 32938.37069765705
221000 32944.83849243569 0 0 32944.83849243569
222000 32936.83255048149 0 0 32936.83255048149
223000 32936.6290633786 0 0 32936.6290633786
224000 32938.83054647104 0 0 32938.83054647104
225000 32939.05880149268 0 0 32939.05880149268
226000 32939.49409614458 0 0 32939.49409614458
227000 32936.82108020171 0 0 32936.82108020171
228000 32935.86627900132 0 0 32935.86627900132
229000 32939.2021380409 0 0 32939.2021380409
230000 32937.80583365382 0 0 32937.80583365382
231000 32936.54933816593 0 0 32936.54933816593
232000 32935.47551316881 0 0 32935.47551316881
233000 32935.7305721415 0 0 32935.7305721415
234000 32939.85562223266 0 0 32939.85562223266
235000 32939.14356205548 0 0 32939.14356205548
236000 32936.801263205 0 0 32936.801263205
237000 32938.22853395059 0 0 32938.22853395059
238000 32940.13974552735 0 0 32940.13974552735
239000 32938.97567197749 0 0 32938.97567197749
240000 32936.6965432807 0 0 32936.6965432807
241000 32938.74677334794 0 0 32938.74677334794
242000 32935.60008334681 0 0 32935.60008334681
243000 32936.04975507992 0 0 32936.04975507992
244000 32936.37483740371 0 0 32936.37483740371
245000 32937.20590762145 0 0 32937.20590762145
246000 32936.54817849741 0 0 32936.54817849741
247000 32935.25706232397 0 0 32935.25706232397
248000 32936.58449233964 0 0 32936.58449233964
249000 32935.93679931979 0 0 32935.93679931979
250000 32935.25344776385 0 0 32935.25344776385
251000 32934.9718866603 0 0 32934.9718866603
252000 32937.14553119065 0 0 32937.14553119065
253000 32936.84570735507 0 0 32936.84570735507
254000 32936.84170454579 0 0 32936.84170454579
255000 32935.53092693538 0 0 32935.53092693538
256000 32938.05245810965 0 0 32938.05245810965
257000 32938.21966774497 0 0 32938.21966774497
258000 32936.52669504333 0 0 32936.52669504333
259000 32941.1060807832 0 0 32941.1060807832
260000 32939.66098388308 0 0 32939.66098388308
261000 32936.94676035153 0 0 32936.94676035153
262000 32937.3287510985 0 0 32937.3287510985
263000 32936.83414010551 0 0 32936.83414010551
264000 32937.82494400593 0 0 32937.82494400593
265000 32936.76945723682 0 0 32936.76945723682
266000 32943.37010065796 0 0 32943.37010065796
267000 32941.42793066589 0 0 32941.42793066589
268000 32945.41394884697 0 0 32945.41394884697
269000 32942.87209276347 0 0 32942.87209276347
270000 41252.13469577034 0 0 41252.13469577034
271000 32950.22480359101 0 0 32950.22480359101
272000 32947.23564410624 0 0 32947.23564410624
273000 41254.50488396162 0 0 41254.50488396162
274000 49547.35675285922 0 0 49547.35675285922
275000 32958.41325009908 0 0 32958.41325009908
276000 41254.95304643952 0 0 41254.95304643952
277000 41254.4717071568 0 0 41254.4717071568
278000 32951.3871724096 0 0 32951.3871724096
279000 32949.95376614894 0 0 32949.95376614894
280000 32961.63618742104 0 0 32961.63618742104
281000 32961.63793858659 0 0 32961.63793858659
282000 41246.92864977027 0 0 41246.92864977027
283000 49547.35315820007 0 0 49547.35315820007
284000 49546.20808608977 0 0 49546.20808608977
285000 41254.48723761732 0 0 41254.48723761732
286000 49547.35676138971 0 0 49547.35676138971
287000 32961.65025591054 0 0 32961.65025591054
288000 41254.49432975407 0 0 41254.49432975407
289000 41254.49919520206 0 0 41254.49919520206
290000 32952.80486543861 0 0 32952.80486543861
291000 32961.63073434109 0 0 32961.63073434109
292000 32946.06694758983 0 0 32946.06694758983
293000 32946.65029897504 0 0 32946.65029897504
294000 32946.1867294519 0 0 32946.1867294519
295000 32948.52721398257 0 0 32948.52721398257
296000 41239.42500475094 0 0 41239.42500475094
297000 41240.97478007693 0 0 41240.97478007693
298000 41236.36899095414 0 0 41236.36899095414
299000 41236.59691379922 0 0 41236.59691379922
300000 41254.4977438006 0 0 41254.4977438006
301000 41245.99390108661 0 0 41245.99390108661
302000 41254.49531258835 0 0 41254.49531258835
303000 41243.96468052295 0 0 41243.96468052295
304000 41254.33261600349 0 0 41254.33261600349
305000 41242.81689372097 0 0 41242.81689372097
306000 32950.08385484696 0 0 32950.08385484696
307000 41254.5071219894 0 0 41254.5071219894
308000 49547.50745030091 0 0 49547.50745030091
309000 49547.34890989736 0 0 49547.34890989736
310000 49547.37004882485 0 0 49547.37004882485
311000 32946.76165250284 0 0 32946.76165250284
312000 41253.68865266495 0 0 41253.68865266495
313000 41244.86259731271 0 0 41244.86259731271
314000 41247.34690927528 0 0 41247.34690927528
315000 49547.35619806939 0 0 49547.35619806939
316000 32951.19981857115 0 0 32951.19981857115
317000 41254.49779454685 0 0 41254.49779454685
318000 32961.66069689286 0 0 32961.66069689286
319000 32950.6794469816 0 0 32950.6794469816
320000 32953.66024813265 0 0 32953.66024813265
321000 32946.24864538915 0 0 32946.24864538915
322000 32948.11975834742 0 0 32948.11975834742
323000 32944.46533672253 0 0 32944.46533672253
324000 32943.75947062329 0 0 32943.75947062329
325000 32951.83132487346 0 0 32951.83132487346
326000 41254.49464603599 0 0 41254.49464603599
327000 49547.33974681069 0 0 49547.33974681069
328000 32947.09356575125 0 0 32947.09356575125
329000 32946.40953971729 0 0 32946.40953971729
330000 41242.16170629631 0 0 41242.16170629631
331000 32961.63459038259 0 0 32961.63459038259
332000 41254.48164693944 0 0 41254.48164693944
333000 32961.32208428624 0 0 32961.32208428624
334000 41254.49780772065 0 0 41254.49780772065
335000 41254.5962558376 0 0 41254.5962558376
336000 41244.36841058727 0 0 41244.36841058727
337000 41254.47764515413 0 0 41254.47764515413
338000 49547.36184844077 0 0 49547.36184844077
339000 49547.35410912819 0 0 49547.35410912819
340000 41252.08115430367 0 0 41252.08115430367
341000 41243.29692736767 0 0 41243.29692736767
342000 41244.90974890225 0 0 41244.90974890225
343000 41254.49108971136 0 0 41254.49108971136
344000 32961.63386543635 0 0 32961.63386543635
345000 41254.49364380752 0 0 41254.49364380752
346000 32961.63481044411 0 0 32961.63481044411
347000 32961.63558198942 0 0 32961.63558198942
348000 32954.47115585981 0 0 32954.47115585981
349000 41241.96434500461 0 0 41241.96434500461
350000 32945.9088892513 0 0 32945.9088892513
351000 32951.51569830747 0 0 32951.51569830747
352000 32945.64736595265 0 0 32945.64736595265
353000 32941.31274639892 0 0 32941.31274639892
354000 32941.5749229426 0 0 32941.5749229426
355000 32941.43824173768 0 0 32941.43824173768
356000 32942.23751150014 0 0 32942.23751150014
357000 32945.25103255001 0 0 32945.25103255001
358000 32957.49020057666 0 0 32957.49020057666
359000 49547.35426855605 0 0 49547.35426855605
360000 32961.49038863379 0 0 32961.49038863379
361000 32961.63309560568 0 0 32961.63309560568
362000 41254.49864980327 0 0 41254.49864980327
363000 41254.54441338931 0 0 41254.54441338931
364000 49547.29530958258 0 0 49547.29530958258
365000 41254.09774011716 0 0 41254.09774011716
366000 41253.3792665121 0 0 41253.3792665121
367000 32952.3207977436 0 0 32952.3207977436
368000 32961.63707506178 0 0 32961.63707506178
369000 49547.30524202104 0 0 49547.30524202104
370000 41254.4979145403 0 0 41254.4979145403
371000 49547.36304070763 0 0 49547.36304070763
372000 49547.37532667519 0 0 49547.37532667519
373000 41253.417918969 0 0 41253.417918969
374000 41244.79665844516 0 0 41244.79665844516
375000 41254.494709187 0 0 41254.494709187
376000 41254.4942447098 0 0 41254.4942447098
377000 41253.47289714868 0 0 41253.47289714868
378000 49540.43903703126 0 0 49540.43903703126
379000 49541.9685724747 0 0 49541.9685724747
380000 41254.51147380022 0 0 41254.51147380022
381000 49547.35379335911 0 0 49547.35379335911
382000 49546.50664020529 0 0 49546.50664020529
383000 32961.636012695 0 0 32961.636012695
384000 49546.96265459077 0 0 49546.96265459077
385000 32961.61764266806 0 0 32961.61764266806
386000 49544.83541570966 0 0 49544.83541570966
387000 41254.51308025458 0 0 41254.51308025458
388000 41244.49413341208 0 0 41244.49413341208
389000 32961.63633978834 0 0 32961.63633978834
390000 41249.4852883307 0 0 41249.4852883307
391000 32961.63576148349 0 0 32961.63576148349
392000 32954.89309185572 0 0 32954.89309185572
393000 49547.47629300095 0 0 49547.47629300095
394000 41254.44795587349 0 0 41254.44795587349
395000 49547.48450165497 0 0 49547.48450165497
396000 41254.49573123985 0 0 41254.49573123985
397000 32959.19721926066 0 0 32959.19721926066
398000 32961.62926940579 0 0 32961.62926940579
399000 32936.97771525189 0 0 32936.97771525189
400000 32943.89274492541 0 0 32943.89274492541
401000 32937.2267205668 0 0 32937.2267205668
402000 32941.79345217843 0 0 32941.79345217843
403000 32940.92749703833 0 0 32940.92749703833
404000 32946.31439638131 0 0 32946.31439638131
405000 32941.88247462126 0 0 32941.88247462126
406000 32934.80288974299 0 0 32934.80288974299
407000 32939.82049585455 0 0 32939.82049585455
408000 32938.19306634957 0 0 32938.19306634957
409000 32937.44943672836 0 0 32937.44943672836
410000 32934.810353165 0 0 32934.810353165
411000 32936.39630750615 0 0 32936.39630750615
412000 32938.44268384531 0 0 32938.44268384531
413000 32936.14359871548 0 0 32936.14359871548
414000 32936.95605146453 0 0 32936.95605146453
415000 32939.16958923333 0 0 32939.16958923333
416000 32937.20659353486 0 0 32937.20659353486
417000 32940.66984967857 0 0 32940.66984967857
418000 32936.76767994699 0 0 32936.76767994699
419000 32939.02021002968 0 0 32939.02021002968
420000 32936.27474672349 0 0 32936.27474672349
421000 32939.81208051236 0 0 32939.81208051236
422000 32937.75163634555 0 0 32937.75163634555
423000 32938.23007489896 0 0 32938.23007489896
424000 32938.44768548163 0 0 32938.44768548163
425000 32938.89800439236 0 0 32938.89800439236
426000 32936.24158917533 0 0 32936.24158917533
427000 32936.87465317607 0 0 32936.87465317607
428000 32936.27333746155 0 0 32936.27333746155
429000 32938.21309401677 0 0 32938.21309401677
430000 32938.66712734419 0 0 32938.66712734419
431000 32944.22012042579 0 0 32944.22012042579
432000 32949.01770098033 0 0 32949.01770098033
433000 32942.67682182371 0 0 32942.67682182371
434000 32941.12797687089 0 0 32941.12797687089
435000 32937.57224348246 0 0 32937.57224348246
436000 32941.33515574909 0 0 32941.33515574909
437000 32935.85953905789 0 0 32935.85953905789
438000 32936.32810639966 0 0 32936.32810639966
439000 32935.66732173142 0 0 32935.66732173142
440000 32939.28716695959 0 0 32939.28716695959
441000 32945.49932993624 0 0 32945.49932993624
442000 32941.88010025745 0 0 32941.88010025745
443000 32940.55064875708 0 0 32940.55064875708
444000 32936.251029536 0 0 32936.251029536
445000 32936.77221066764 0 0 32936.77221066764
446000 32935.53848429822 0 0 32935.53848429822
447000 32938.18561902332 0 0 32938.18561902332
448000 32935.25855999489 0 0 32935.25855999489
449000 32939.36594202973 0 0 32939.36594202973
450000 32938.04830500473 0 0 32938.04830500473
451000 32942.05146724843 0 0 32942.05146724843
452000 32936.69513988956 0 0 32936.69513988956
453000 32938.38896804668 0 0 32938.38896804668
454000 32939.29991212981 0 0 32939.29991212981
455000 32937.63575018519 0 0 32937.63575018519
456000 32937.12802167334 0 0 32937.12802167334
457000 32936.06881488026 0 0 32936.06881488026
458000 32937.4544866444 0 0 32937.4544866444
459000 32937.56630371074 0 0 32937.56630371074
460000 32937.01924421916 0 0 32937.01924421916
461000 32935.75584182663 0 0 32935.75584182663
462000 32935.7887687714 0 0 32935.7887687714
463000 32939.37830208807 0 0 32939.37830208807
464000 32937.24814056788 0 0 32937.24814056788
465000 32939.79254432041 0 0 32939.79254432041
466000 32937.03811600567 0 0 32937.03811600567
467000 32937.75865277679 0 0 32937.75865277679
468000 32938.84984169033 0 0 32938.84984169033
469000 32937.08545384093 0 0 32937.08545384093
470000 32935.97604926083 0 0 32935.97604926083
471000 32935.7618318658 0 0 32935.7618318658
472000 32940.60396781639 0 0 32940.60396781639
473000 32937.32517755806 0 0 32937.32517755806
474000 32936.85638482543 0 0 32936.85638482543
475000 32937.04250900339 0 0 32937.04250900339
476000 32938.31347550856 0 0 32938.31347550856
477000 32935.40582222327 0 0 32935.40582222327
478000 32940.09944956147 0 0 32940.09944956147
479000 32939.31369463226 0 0 32939.31369463226
480000 32935.60553244971 0 0 32935.60553244971
481000 32940.20673558975 0 0 32940.20673558975
482000 32950.60120316871 0 0 32950.60120316871
483000 49546.88094346988 0 0 49546.88094346988
484000 49547.37254478958 0 0 49547.37254478958
485000 41254.49733349602 0 0 41254.49733349602
486000 49547.35597734498 0 0 49547.35597734498
487000 32944.79765611825 0 0 32944.79765611825
488000 32961.6317484781 0 0 32961.6317484781
489000 41243.35511777115 0 0 41243.35511777115
490000 49547.37076766932 0 0 49547.37076766932
491000 41250.8231866343 0 0 41250.8231866343
492000 41254.49542266253 0 0 41254.49542266253
493000 41254.49848141587 0 0 41254.49848141587
494000 32961.61911174228 0 0 32961.61911174228
495000 41254.50169223853 0 0 41254.50169223853
496000 32950.05307506566 0 0 32950.05307506566
497000 41254.48997375692 0 0 41254.48997375692
498000 41254.5450816483 0 0 41254.5450816483
499000 41251.15839213955 0 0 41251.15839213955
500000 41254.60144529685 0 0 41254.60144529685
501000 32949.57955312918 0 0 32949.57955312918
502000 49547.57005124049 0 0 49547.57005124049
503000 41254.49459440538 0 0 41254.49459440538
504000 41252.54273908987 0 0 41252.54273908987
505000 49547.31895825553 0 0 49547.31895825553
506000 41254.54280612791 0 0 41254.54280612791
507000 32948.81817376686 0 0 32948.81817376686
508000 32945.77784530324 0 0 32945.77784530324
509000 32944.65876873447 0 0 32944.65876873447
510000 41254.50958137884 0 0 41254.50958137884
511000 32951.44263792514 0 0 32951.44263792514
512000 32943.34332022203 0 0 32943.34332022203
513000 41254.83972682015 0 0 41254.83972682015
514000 32961.62692599493 0 0 32961.62692599493
515000 49547.33816604593 0 0 49547.33816604593
516000 32961.63285854713 0 0 32961.63285854713
517000 32961.6587175825 0 0 32961.6587175825
518000 41246.87881905728 0 0 41246.87881905728
519000 49547.36190896825 0 0 49547.36190896825
520000 32961.64193902124 0 0 32961.64193902124
521000 49547.37655304253 0 0 49547.37655304253
522000 41254.49428520833 0 0 41254.49428520833
523000 41248.56670487842 0 0 41248.56670487842
524000 41254.49525695331 0 0 41254.49525695331
525000 41254.5666657665 0 0 41254.5666657665
526000 41254.72838466162 0 0 41254.72838466162
527000 41254.61790169035 0 0 41254.61790169035
528000 49547.35582415266 0 0 49547.35582415266
529000 32961.63647477684 0 0 32961.63647477684
530000 41254.42308357506 0 0 41254.42308357506
531000 41246.94064166029 0 0 41246.94064166029
532000 32949.88514337305 0 0 32949.88514337305
533000 32960.46141048131 0 0 32960.46141048131
534000 41254.49216533036 0 0 41254.49216533036
535000 41253.70145791023 0 0 41253.70145791023
536000 41251.98912161759 0 0 41251.98912161759
537000 41254.47662883027 0 0 41254.47662883027
538000 32952.14191685213 0 0 32952.14191685213
539000 41254.54454155994 0 0 41254.54454155994
540000 32961.6309567844 0 0 32961.6309567844
541000 49547.33759717346 0 0 49547.33759717346
542000 32961.43851649332 0 0 32961.43851649332
543000 49547.37018538898 0 0 49547.37018538898
544000 49547.35577978895 0 0 49547.35577978895
545000 49547.3542151441 0 0 49547.3542151441
546000 49547.34683824789 0 0 49547.34683824789
547000 41254.49989281734 0 0 41254.49989281734
548000 49547.3423001847 0 0 49547.3423001847
549000 49547.35733061019 0 0 49547.35733061019
550000 41254.52181002912 0 0 41254.52181002912
551000 49547.35459960911 0 0 49547.35459960911
552000 49547.36856564598 0 0 49547.36856564598
553000 41242.83346209894 0 0 41242.83346209894
554000 32961.3064033479 0 0 32961.3064033479
555000 41249.38663000643 0 0 41249.38663000643
556000 32960.31173542972 0 0 32960.31173542972
557000 32947.4056153553 0 0 32947.4056153553
558000 32946.2062602572 0 0 32946.2062602572
559000 32947.09286905752 0 0 32947.09286905752
560000 32946.36238349521 0 0 32946.36238349521
561000 32945.39449623173 0 0 32945.39449623173
562000 32938.34551451719 0 0 32938.34551451719
563000 32937.68627577717 0 0 32937.68627577717
564000 32940.77944494805 0 0 32940.77944494805
565000 32937.66767040839 0 0 32937.66767040839
566000 32938.72532611265 0 0 32938.72532611265
567000 32940.49645682102 0 0 32940.49645682102
568000 32942.21484398224 0 0 32942.21484398224
569000 32936.88286363224 0 0 32936.88286363224
570000 32936.17232333204 0 0 32936.17232333204
571000 32936.86898685471 0 0 32936.86898685471
572000 32938.16735982696 0 0 32938.16735982696
573000 32937.98406693315 0 0 32937.98406693315
574000 32937.16450862739 0 0 32937.16450862739
575000 32935.12669990178 0 0 32935.12669990178
576000 32937.00830443832 0 0 32937.00830443832
577000 32934.72512350458 0 0 32934.72512350458
578000 32938.08821931877 0 0 32938.08821931877
579000 32936.943740722 0 0 32936.943740722
580000 32936.19622452925 0 0 32936.19622452925
581000 32944.27688656338 0 0 32944.27688656338
582000 32938.2262858365 0 0 32938.2262858365
583000 32934.48446465982 0 0 32934.48446465982
584000 32935.69149587079 0 0 32935.69149587079
585000 32937.6327853792 0 0 32937.6327853792
586000 32938.70052006323 0 0 32938.70052006323
587000 32941.47014264543 0 0 32941.47014264543
588000 32939.95101353248 0 0 32939.95101353248
589000 32938.8376143799 0 0 32938.8376143799
590000 32936.61450687484 0 0 32936.61450687484
591000 32936.04986409855 0 0 32936.04986409855
592000 32939.38359814912 0 0 32939.38359814912
593000 32944.44566938361 0 0 32944.44566938361
594000 32935.28704601272 0 0 32935.28704601272
595000 32938.49683007732 0 0 32938.49683007732
596000 32937.45227797249 0 0 32937.45227797249
597000 32940.02119616541 0 0 32940.02119616541
598000 32939.06184028523 0 0 32939.06184028523
599000 32937.56223783224 0 0 32937.56223783224
600000 32937.68056251285 0 0 32937.68056251285
601000 32935.69409807699 0 0 32935.69409807699
602000 32935.04454501429 0 0 32935.04454501429
603000 32935.31647018308 0 0 32935.31647018308
604000 32935.26050126602 0 0 32935.26050126602
605000 32935.72966742711 0 0 32935.72966742711
606000 32938.6304127384 0 0 32938.6304127384
607000 32935.89889980924 0 0 32935.89889980924
