#total nonbondedEM
16300 -2602.65 -2602.65
16400 -2607.83 -2607.83
16500 -2606.46 -2606.46
16600 -2645.79 -2645.79
16700 -2586.64 -2586.64
16800 -2562.08 -2562.08
16900 -2580.01 -2580.01
17000 -2581.85 -2581.85
17100 -2610.51 -2610.51
17200 -2591.45 -2591.45
17300 -2560.37 -2560.37
17400 -2589.56 -2589.56
17500 -2574.28 -2574.28
17600 -2574.48 -2574.48
17700 -2532.5 -2532.5
17800 -2549.46 -2549.46
17900 -2593.17 -2593.17
18000 -2609.37 -2609.37
18100 -2611.96 -2611.96
18200 -2574.69 -2574.69
18300 -2585.08 -2585.08
18400 -2584.83 -2584.83
18500 -2561.32 -2561.32
18600 -2568.6 -2568.6
18700 -2569.38 -2569.38
18800 -2573.24 -2573.24
18900 -2569.35 -2569.35
19000 -2540.22 -2540.22
19100 -2607.77 -2607.77
19200 -2588.1 -2588.1
19300 -2603.23 -2603.23
19400 -2571.43 -2571.43
19500 -2531.46 -2531.46
19600 -2495.16 -2495.16
19700 -2514.03 -2514.03
19800 -2553.02 -2553.02
19900 -2590.81 -2590.81
20000 -2588.02 -2588.02
20100 -2666.07 -2666.07
20200 -2682.73 -2682.73
20300 -2700.69 -2700.69
20400 -2612.2 -2612.2
20500 -2610.76 -2610.76
20600 -2617.06 -2617.06
20700 -2641.67 -2641.67
20800 -2671.98 -2671.98
20900 -2637.27 -2637.27
21000 -2640.15 -2640.15
21100 -2661.88 -2661.88
21200 -2646.77 -2646.77
21300 -2651 -2651
21400 -2718.42 -2718.42
21500 -2661.08 -2661.08
21600 -2586.58 -2586.58
21700 -2594.56 -2594.56
21800 -2579.32 -2579.32
21900 -2575.31 -2575.31
22000 -2553.19 -2553.19
22100 -2488.96 -2488.96
22200 -2498.52 -2498.52
22300 -2482.31 -2482.31
22400 -2562.04 -2562.04
22500 -2599.83 -2599.83
22600 -2561.21 -2561.21
22700 -2579.2 -2579.2
22800 -2559.41 -2559.41
22900 -2520.35 -2520.35
23000 -2581.82 -2581.82
23100 -2509.79 -2509.79
23200 -2497.06 -2497.06
23300 -2491.19 -2491.19
23400 -2491.76 -2491.76
23500 -2496.86 -2496.86
23600 -2530.89 -2530.89
23700 -2562.4 -2562.4
23800 -2559.52 -2559.52
23900 -2532.23 -2532.23
24000 -2567.15 -2567.15
24100 -2559.08 -2559.08
24200 -2565.17 -2565.17
24300 -2555.18 -2555.18
24400 -2522.19 -2522.19
24500 -2572.05 -2572.05
24600 -2611.82 -2611.82
24700 -2609.68 -2609.68
24800 -2579.56 -2579.56
24900 -2565.36 -2565.36
25000 -2571.81 -2571.81
25100 -2539.68 -2539.68
25200 -2564.17 -2564.17
25300 -2576.11 -2576.11
25400 -2497.78 -2497.78
25500 -2526 -2526
25600 -2577.91 -2577.91
25700 -2605.75 -2605.75
25800 -2620.91 -2620.91
25900 -2586.12 -2586.12
26000 -2587.13 -2587.13
26100 -2659.48 -2659.48
26200 -2643.61 -2643.61
26300 -2655 -2655
26400 -2628.33 -2628.33
26500 -2618.21 -2618.21
26600 -2642.25 -2642.25
26700 -2683.86 -2683.86
26800 -2624.73 -2624.73
26900 -2604.52 -2604.52
27000 -2558.32 -2558.32
27100 -2597.7 -2597.7
27200 -2577.51 -2577.51
27300 -2565.74 -2565.74
27400 -2539.04 -2539.04
27500 -2560.66 -2560.66
27600 -2614.12 -2614.12
27700 -2628.88 -2628.88
27800 -2608.12 -2608.12
27900 -2562.8 -2562.8
28000 -2521.23 -2521.23
28100 -2484.19 -2484.19
28200 -2549.07 -2549.07
28300 -2585.95 -2585.95
28400 -2593.32 -2593.32
28500 -2587.29 -2587.29
28600 -2596.77 -2596.77
28700 -2535.5 -2535.5
28800 -2522.98 -2522.98
28900 -2495.88 -2495.88
29000 -2531.13 -2531.13
29100 -2586.56 -2586.56
29200 -2613.39 -2613.39
29300 -2581.45 -2581.45
29400 -2539.11 -2539.11
29500 -2522.98 -2522.98
29600 -2522.94 -2522.94
29700 -2510.19 -2510.19
29800 -2511.65 -2511.65
29900 -2484.79 -2484.79
30000 -2483.55 -2483.55
30100 -2490.71 -2490.71
30200 -2475.44 -2475.44
30300 -2486.8 -2486.8
30400 -2507.46 -2507.46
30500 -2514.57 -2514.57
30600 -2542.76 -2542.76
30700 -2579.94 -2579.94
30800 -2551.27 -2551.27
30900 -2502.13 -2502.13
31000 -2501.4 -2501.4
31100 -2522.97 -2522.97
31200 -2515.13 -2515.13
31300 -2543.68 -2543.68
31400 -2494.65 -2494.65
31500 -2546.59 -2546.59
31600 -2521.06 -2521.06
31700 -2468.29 -2468.29
31800 -2475.97 -2475.97
31900 -2451.57 -2451.57
32000 -2464.79 -2464.79
32100 -2480.73 -2480.73
32200 -2457.27 -2457.27
32300 -2440.57 -2440.57
32400 -2443.48 -2443.48
32500 -2452.09 -2452.09
32600 -2465.96 -2465.96
32700 -2461.72 -2461.72
32800 -2518.9 -2518.9
32900 -2417.9 -2417.9
33000 -2451.58 -2451.58
33100 -2480.29 -2480.29
33200 -2444.99 -2444.99
33300 -2489.92 -2489.92
33400 -2431.7 -2431.7
33500 -2405.18 -2405.18
33600 -2436.96 -2436.96
33700 -2451.82 -2451.82
33800 -2462.37 -2462.37
33900 -2442.38 -2442.38
34000 -2458.69 -2458.69
34100 -2516.97 -2516.97
34200 -2557.08 -2557.08
34300 -2522.93 -2522.93
34400 -2447.55 -2447.55
34500 -2477.09 -2477.09
34600 -2456.39 -2456.39
34700 -2452.88 -2452.88
34800 -2516.16 -2516.16
34900 -2497.57 -2497.57
35000 -2490.55 -2490.55
35100 -2497.46 -2497.46
35200 -2456.56 -2456.56
35300 -2426.11 -2426.11
35400 -2446.84 -2446.84
35500 -2505.56 -2505.56
35600 -2523.84 -2523.84
35700 -2495.92 -2495.92
35800 -2469.89 -2469.89
35900 -2450.2 -2450.2
36000 -2455.52 -2455.52
36100 -2453.74 -2453.74
36200 -2416.75 -2416.75
36300 -2465.53 -2465.53
36400 -2411.7 -2411.7
36500 -2478.2 -2478.2
36600 -2465.93 -2465.93
36700 -2472.1 -2472.1
36800 -2479.7 -2479.7
36900 -2480.17 -2480.17
37000 -2482.98 -2482.98
37100 -2539.98 -2539.98
37200 -2553.16 -2553.16
37300 -2510.43 -2510.43
37400 -2506.83 -2506.83
37500 -2522.46 -2522.46
37600 -2527.65 -2527.65
37700 -2483.52 -2483.52
37800 -2494.97 -2494.97
37900 -2505.49 -2505.49
38000 -2540.41 -2540.41
38100 -2512.57 -2512.57
38200 -2499.28 -2499.28
38300 -2513.5 -2513.5
38400 -2516.69 -2516.69
38500 -2503.97 -2503.97
38600 -2487.28 -2487.28
38700 -2475.87 -2475.87
38800 -2407.13 -2407.13
38900 -2413.14 -2413.14
39000 -2418.37 -2418.37
39100 -2424.31 -2424.31
39200 -2415.87 -2415.87
39300 -2404.84 -2404.84
39400 -2468.39 -2468.39
39500 -2431.6 -2431.6
39600 -2353.81 -2353.81
39700 -2383.51 -2383.51
39800 -2338.85 -2338.85
39900 -2324.8 -2324.8
40000 -2390.52 -2390.52
40100 -2356.58 -2356.58
40200 -2416.73 -2416.73
40300 -2402.78 -2402.78
40400 -2401.04 -2401.04
40500 -2386.13 -2386.13
40600 -2381.88 -2381.88
40700 -2337.68 -2337.68
40800 -2377.23 -2377.23
40900 -2386.46 -2386.46
41000 -2458.55 -2458.55
41100 -2524.22 -2524.22
41200 -2505.15 -2505.15
41300 -2512.31 -2512.31
41400 -2540.71 -2540.71
41500 -2542.79 -2542.79
41600 -2561.95 -2561.95
41700 -2547.33 -2547.33
41800 -2568.96 -2568.96
41900 -2546.38 -2546.38
42000 -2524.11 -2524.11
42100 -2528.93 -2528.93
42200 -2484.17 -2484.17
42300 -2525.63 -2525.63
42400 -2623.47 -2623.47
42500 -2561.44 -2561.44
42600 -2596.83 -2596.83
42700 -2595.81 -2595.81
42800 -2645 -2645
42900 -2564.21 -2564.21
43000 -2609.18 -2609.18
43100 -2636.66 -2636.66
43200 -2605.63 -2605.63
43300 -2602.07 -2602.07
43400 -2599.46 -2599.46
43500 -2615.2 -2615.2
43600 -2632.76 -2632.76
43700 -2616.04 -2616.04
43800 -2636.26 -2636.26
43900 -2639.31 -2639.31
44000 -2676.95 -2676.95
44100 -2749.91 -2749.91
44200 -2736.56 -2736.56
44300 -2790.74 -2790.74
44400 -2701.3 -2701.3
44500 -2743.26 -2743.26
44600 -2742.33 -2742.33
44700 -2746.9 -2746.9
44800 -2753.33 -2753.33
44900 -2785.81 -2785.81
45000 -2777.85 -2777.85
45100 -2732.73 -2732.73
45200 -2734.73 -2734.73
45300 -2701.09 -2701.09
45400 -2745.88 -2745.88
45500 -2800.53 -2800.53
45600 -2729.2 -2729.2
45700 -2739.64 -2739.64
45800 -2754.59 -2754.59
45900 -2763.73 -2763.73
46000 -2791.87 -2791.87
46100 -2779.15 -2779.15
46200 -2739.57 -2739.57
46300 -2752.57 -2752.57
46400 -2721.39 -2721.39
46500 -2711.12 -2711.12
46600 -2765.36 -2765.36
46700 -2769.48 -2769.48
46800 -2770.86 -2770.86
46900 -2798.74 -2798.74
47000 -2843.85 -2843.85
47100 -2796.24 -2796.24
47200 -2787.17 -2787.17
47300 -2793.58 -2793.58
47400 -2789.53 -2789.53
47500 -2788.73 -2788.73
47600 -2770.7 -2770.7
47700 -2781.07 -2781.07
47800 -2764.96 -2764.96
47900 -2765.6 -2765.6
48000 -2749.7 -2749.7
48100 -2756.47 -2756.47
48200 -2743.93 -2743.93
48300 -2737.22 -2737.22
48400 -2774.38 -2774.38
48500 -2791.45 -2791.45
48600 -2743.91 -2743.91
48700 -2747.73 -2747.73
48800 -2686.97 -2686.97
48900 -2688.5 -2688.5
49000 -2670.11 -2670.11
49100 -2687.52 -2687.52
49200 -2689.89 -2689.89
49300 -2660.61 -2660.61
49400 -2710.83 -2710.83
49500 -2674.47 -2674.47
49600 -2635.37 -2635.37
49700 -2639.15 -2639.15
49800 -2702.32 -2702.32
49900 -2719.46 -2719.46
50000 -2744.44 -2744.44
50100 -2778.94 -2778.94
50200 -2772.57 -2772.57
50300 -2751.84 -2751.84
50400 -2762.27 -2762.27
50500 -2692.9 -2692.9
50600 -2715.8 -2715.8
50700 -2767.68 -2767.68
50800 -2779.85 -2779.85
50900 -2780.98 -2780.98
51000 -2766.86 -2766.86
51100 -2784.78 -2784.78
51200 -2816.75 -2816.75
51300 -2810.06 -2810.06
51400 -2791.93 -2791.93
51500 -2756.17 -2756.17
51600 -2776.4 -2776.4
51700 -2786.36 -2786.36
51800 -2773.07 -2773.07
51900 -2759.3 -2759.3
52000 -2733.78 -2733.78
52100 -2767.86 -2767.86
52200 -2801.15 -2801.15
52300 -2770.97 -2770.97
52400 -2794.56 -2794.56
52500 -2777.09 -2777.09
52600 -2797.69 -2797.69
52700 -2798.13 -2798.13
52800 -2851.97 -2851.97
52900 -2883.3 -2883.3
53000 -2883.34 -2883.34
53100 -2866.3 -2866.3
53200 -2792.08 -2792.08
53300 -2817.21 -2817.21
53400 -2805.57 -2805.57
53500 -2798.36 -2798.36
53600 -2802.44 -2802.44
53700 -2800.89 -2800.89
53800 -2758.44 -2758.44
53900 -2799.6 -2799.6
54000 -2815.29 -2815.29
54100 -2808.87 -2808.87
54200 -2850.37 -2850.37
54300 -2844.09 -2844.09
54400 -2839.19 -2839.19
54500 -2888.5 -2888.5
54600 -2871.21 -2871.21
54700 -2834.65 -2834.65
54800 -2847.51 -2847.51
54900 -2755.87 -2755.87
55000 -2755.58 -2755.58
55100 -2773.81 -2773.81
55200 -2800.09 -2800.09
55300 -2837.75 -2837.75
55400 -2839.76 -2839.76
55500 -2814.68 -2814.68
55600 -2826.29 -2826.29
55700 -2817.9 -2817.9
55800 -2798.46 -2798.46
55900 -2835.61 -2835.61
56000 -2854.19 -2854.19
56100 -2817.36 -2817.36
56200 -2839.82 -2839.82
56300 -2838.2 -2838.2
56400 -2900.9 -2900.9
56500 -2936 -2936
56600 -2947.16 -2947.16
56700 -2925 -2925
56800 -2900.02 -2900.02
56900 -2905.33 -2905.33
57000 -2868.4 -2868.4
57100 -2805.07 -2805.07
57200 -2841.19 -2841.19
57300 -2838.16 -2838.16
57400 -2816.43 -2816.43
57500 -2851.86 -2851.86
57600 -2897.07 -2897.07
57700 -2953.5 -2953.5
57800 -2919.83 -2919.83
57900 -2944.59 -2944.59
58000 -2895.85 -2895.85
58100 -2886.65 -2886.65
58200 -2874.93 -2874.93
58300 -2849.49 -2849.49
58400 -2887.85 -2887.85
58500 -2870.24 -2870.24
58600 -2877.58 -2877.58
58700 -2873.37 -2873.37
58800 -2893.29 -2893.29
58900 -2885.96 -2885.96
59000 -2887.4 -2887.4
59100 -2899.53 -2899.53
59200 -2830.98 -2830.98
59300 -2779.75 -2779.75
59400 -2791.48 -2791.48
59500 -2829.79 -2829.79
59600 -2844.91 -2844.91
59700 -2864.6 -2864.6
59800 -2912.01 -2912.01
59900 -2964.57 -2964.57
60000 -2974.41 -2974.41
60100 -2978.66 -2978.66
60200 -2986.25 -2986.25
60300 -2888.19 -2888.19
60400 -2946.62 -2946.62
60500 -2895.37 -2895.37
60600 -2930.38 -2930.38
60700 -2987.17 -2987.17
60800 -2936.72 -2936.72
60900 -2959.74 -2959.74
61000 -2963.1 -2963.1
61100 -2987.69 -2987.69
61200 -3023.81 -3023.81
61300 -3032.61 -3032.61
61400 -2985.43 -2985.43
61500 -2958.73 -2958.73
61600 -2934.21 -2934.21
61700 -2939.14 -2939.14
61800 -2908.39 -2908.39
61900 -2939.98 -2939.98
62000 -2937.81 -2937.81
62100 -3008.04 -3008.04
62200 -3037.61 -3037.61
62300 -3040.48 -3040.48
62400 -3056.63 -3056.63
62500 -3020.12 -3020.12
62600 -3004.27 -3004.27
62700 -3074.06 -3074.06
62800 -3033.09 -3033.09
62900 -3000.84 -3000.84
63000 -2972.86 -2972.86
63100 -2969.08 -2969.08
63200 -2930.46 -2930.46
63300 -2948.64 -2948.64
63400 -2955.3 -2955.3
63500 -2937.74 -2937.74
63600 -2944.39 -2944.39
63700 -2955.09 -2955.09
63800 -2925.43 -2925.43
63900 -3008.11 -3008.11
64000 -3027.25 -3027.25
64100 -3012.86 -3012.86
64200 -3046.03 -3046.03
64300 -3054.07 -3054.07
64400 -3014.29 -3014.29
64500 -3048.08 -3048.08
64600 -3034.43 -3034.43
64700 -3031.35 -3031.35
64800 -3008.3 -3008.3
64900 -3019.12 -3019.12
65000 -3077.59 -3077.59
65100 -3124.67 -3124.67
65200 -3085.37 -3085.37
65300 -3157.74 -3157.74
65400 -3090.2 -3090.2
65500 -3098.16 -3098.16
65600 -3127.87 -3127.87
65700 -3137.56 -3137.56
65800 -3095.96 -3095.96
65900 -3110.5 -3110.5
66000 -3131.73 -3131.73
66100 -3097.27 -3097.27
66200 -3080.19 -3080.19
66300 -3121.9 -3121.9
66400 -3063.71 -3063.71
66500 -3108.43 -3108.43
66600 -3085 -3085
66700 -3068.02 -3068.02
66800 -3029.96 -3029.96
66900 -3009.64 -3009.64
67000 -3032.25 -3032.25
67100 -3034.87 -3034.87
67200 -2995.9 -2995.9
67300 -3033.9 -3033.9
67400 -3001.02 -3001.02
67500 -2996 -2996
67600 -2979.2 -2979.2
67700 -2966.89 -2966.89
67800 -2940.63 -2940.63
67900 -2914.64 -2914.64
68000 -2924.77 -2924.77
68100 -2962.89 -2962.89
68200 -2993.17 -2993.17
68300 -2992.34 -2992.34
68400 -2926.13 -2926.13
68500 -2921.84 -2921.84
68600 -2964.08 -2964.08
68700 -2916.08 -2916.08
68800 -2895.9 -2895.9
68900 -2869.52 -2869.52
69000 -2919.45 -2919.45
69100 -2948.58 -2948.58
69200 -2983.84 -2983.84
69300 -2971.42 -2971.42
69400 -2998.05 -2998.05
69500 -2999.71 -2999.71
69600 -2947.44 -2947.44
69700 -2925.31 -2925.31
69800 -2915.13 -2915.13
69900 -2934.17 -2934.17
70000 -2935.31 -2935.31
70100 -2956.55 -2956.55
70200 -2929.37 -2929.37
70300 -2970.81 -2970.81
70400 -2991.92 -2991.92
70500 -3016.45 -3016.45
70600 -2957.98 -2957.98
70700 -3002.85 -3002.85
70800 -2990.33 -2990.33
70900 -2982.8 -2982.8
71000 -2940.52 -2940.52
71100 -2960.79 -2960.79
71200 -2952.57 -2952.57
71300 -2940.09 -2940.09
71400 -2873.99 -2873.99
71500 -2921.05 -2921.05
71600 -2963.17 -2963.17
71700 -2938.6 -2938.6
71800 -2933.12 -2933.12
71900 -2947.17 -2947.17
72000 -3010.34 -3010.34
72100 -2985.09 -2985.09
72200 -2958.39 -2958.39
72300 -2856.36 -2856.36
72400 -2864.24 -2864.24
72500 -2875.42 -2875.42
72600 -2934.08 -2934.08
72700 -2916.22 -2916.22
72800 -2923.69 -2923.69
72900 -2894.2 -2894.2
73000 -2908.05 -2908.05
73100 -2923.69 -2923.69
73200 -2936.96 -2936.96
73300 -2874.84 -2874.84
73400 -2871.83 -2871.83
73500 -2883.05 -2883.05
73600 -2896.08 -2896.08
73700 -2929.14 -2929.14
73800 -2900.32 -2900.32
73900 -2871.48 -2871.48
74000 -2855.06 -2855.06
74100 -2838.79 -2838.79
74200 -2831.54 -2831.54
74300 -2851.82 -2851.82
74400 -2869.66 -2869.66
74500 -2897.8 -2897.8
74600 -2831.41 -2831.41
74700 -2807.71 -2807.71
74800 -2842.85 -2842.85
74900 -2847.47 -2847.47
75000 -2786.36 -2786.36
75100 -2784.02 -2784.02
75200 -2797.02 -2797.02
75300 -2847.37 -2847.37
75400 -2855.79 -2855.79
75500 -2845.63 -2845.63
75600 -2859.46 -2859.46
75700 -2858.52 -2858.52
75800 -2845.95 -2845.95
75900 -2822.96 -2822.96
76000 -2847.2 -2847.2
76100 -2851.41 -2851.41
76200 -2878.74 -2878.74
76300 -2875.89 -2875.89
76400 -2837.2 -2837.2
76500 -2846.73 -2846.73
76600 -2868.01 -2868.01
76700 -2885.16 -2885.16
76800 -2809.06 -2809.06
76900 -2875.93 -2875.93
77000 -2916.17 -2916.17
77100 -2895.58 -2895.58
77200 -2915.35 -2915.35
77300 -2867.23 -2867.23
77400 -2821.8 -2821.8
77500 -2867.18 -2867.18
77600 -2772.24 -2772.24
77700 -2851.99 -2851.99
77800 -2893.23 -2893.23
77900 -2937.91 -2937.91
78000 -2875.15 -2875.15
78100 -2875.05 -2875.05
78200 -2895.17 -2895.17
78300 -2899.31 -2899.31
78400 -2899.07 -2899.07
78500 -2921.35 -2921.35
78600 -2898.89 -2898.89
78700 -2857.93 -2857.93
78800 -2826.61 -2826.61
78900 -2791 -2791
79000 -2832.99 -2832.99
79100 -2845.19 -2845.19
79200 -2863.63 -2863.63
79300 -2873.37 -2873.37
79400 -2816.41 -2816.41
79500 -2771.47 -2771.47
79600 -2762.72 -2762.72
79700 -2761.74 -2761.74
79800 -2741.09 -2741.09
79900 -2802.29 -2802.29
80000 -2797.86 -2797.86
80100 -2829.96 -2829.96
80200 -2900.24 -2900.24
80300 -2927.73 -2927.73
80400 -2865.12 -2865.12
80500 -2888.68 -2888.68
80600 -2873.63 -2873.63
80700 -2857.7 -2857.7
80800 -2814.11 -2814.11
80900 -2850.59 -2850.59
81000 -2879.02 -2879.02
81100 -2827.34 -2827.34
81200 -2798.08 -2798.08
81300 -2814.44 -2814.44
81400 -2833.25 -2833.25
81500 -2811.91 -2811.91
81600 -2832.42 -2832.42
81700 -2839.71 -2839.71
81800 -2831.35 -2831.35
81900 -2876.13 -2876.13
82000 -2868.08 -2868.08
82100 -2818.95 -2818.95
82200 -2840.13 -2840.13
82300 -2864.11 -2864.11
82400 -2846.45 -2846.45
82500 -2796.97 -2796.97
82600 -2881.51 -2881.51
82700 -2830.68 -2830.68
82800 -2845.42 -2845.42
82900 -2909.75 -2909.75
83000 -2931.5 -2931.5
83100 -2944.14 -2944.14
83200 -2992.62 -2992.62
83300 -2942.04 -2942.04
83400 -2972.27 -2972.27
83500 -2948.31 -2948.31
83600 -2941.28 -2941.28
83700 -2949.63 -2949.63
83800 -2943.72 -2943.72
83900 -2924.82 -2924.82
84000 -2931.56 -2931.56
84100 -2921.18 -2921.18
84200 -2924.35 -2924.35
84300 -2921.06 -2921.06
84400 -2885.59 -2885.59
84500 -2844.71 -2844.71
84600 -2817.16 -2817.16
84700 -2844.06 -2844.06
84800 -2836.96 -2836.96
84900 -2828.25 -2828.25
85000 -2780.69 -2780.69
85100 -2781.86 -2781.86
85200 -2798.13 -2798.13
85300 -2804.11 -2804.11
85400 -2809.66 -2809.66
85500 -2771.51 -2771.51
85600 -2798.69 -2798.69
85700 -2804.66 -2804.66
85800 -2762.26 -2762.26
85900 -2738.12 -2738.12
86000 -2763.28 -2763.28
86100 -2786.44 -2786.44
86200 -2811.78 -2811.78
86300 -2787.92 -2787.92
86400 -2780.2 -2780.2
86500 -2747.65 -2747.65
86600 -2735.72 -2735.72
86700 -2728.61 -2728.61
86800 -2768.93 -2768.93
86900 -2802.07 -2802.07
87000 -2810.46 -2810.46
87100 -2825.5 -2825.5
87200 -2812.91 -2812.91
87300 -2773.43 -2773.43
87400 -2771.6 -2771.6
87500 -2803.55 -2803.55
87600 -2767.23 -2767.23
87700 -2731.59 -2731.59
87800 -2780.57 -2780.57
87900 -2815.28 -2815.28
88000 -2821.68 -2821.68
88100 -2802.65 -2802.65
88200 -2814.08 -2814.08
88300 -2830.14 -2830.14
88400 -2831.37 -2831.37
88500 -2820.63 -2820.63
88600 -2763.16 -2763.16
88700 -2790.98 -2790.98
88800 -2823.3 -2823.3
88900 -2819.87 -2819.87
89000 -2839.8 -2839.8
89100 -2843.78 -2843.78
89200 -2816.93 -2816.93
89300 -2812.53 -2812.53
89400 -2834.35 -2834.35
89500 -2814.44 -2814.44
89600 -2797.5 -2797.5
89700 -2798.24 -2798.24
89800 -2775.86 -2775.86
89900 -2762.52 -2762.52
90000 -2768.16 -2768.16
90100 -2720.18 -2720.18
90200 -2710.78 -2710.78
90300 -2670.82 -2670.82
90400 -2700.85 -2700.85
90500 -2704.87 -2704.87
90600 -2772.46 -2772.46
90700 -2752.94 -2752.94
90800 -2718.04 -2718.04
90900 -2691.41 -2691.41
91000 -2707.92 -2707.92
91100 -2736.22 -2736.22
91200 -2784.78 -2784.78
91300 -2772.47 -2772.47
91400 -2768.53 -2768.53
91500 -2775.82 -2775.82
91600 -2776.79 -2776.79
91700 -2766.19 -2766.19
91800 -2779.45 -2779.45
91900 -2793.99 -2793.99
92000 -2821.36 -2821.36
92100 -2797.18 -2797.18
92200 -2743.53 -2743.53
92300 -2761.58 -2761.58
92400 -2797.76 -2797.76
92500 -2792.69 -2792.69
92600 -2764.01 -2764.01
92700 -2733.28 -2733.28
92800 -2743.52 -2743.52
92900 -2787.06 -2787.06
93000 -2733.85 -2733.85
93100 -2761.69 -2761.69
93200 -2760.65 -2760.65
93300 -2718.63 -2718.63
93400 -2719.16 -2719.16
93500 -2723.39 -2723.39
