#total nonbondedEM
18500 -714.522 -714.522
18600 -683.794 -683.794
18700 -690.86 -690.86
18800 -681.253 -681.253
18900 -645.165 -645.165
19000 -638.912 -638.912
19100 -633.411 -633.411
19200 -632.19 -632.19
19300 -677.236 -677.236
19400 -694.389 -694.389
19500 -707.681 -707.681
19600 -752.652 -752.652
19700 -689.31 -689.31
19800 -693.034 -693.034
19900 -711.695 -711.695
20000 -724.82 -724.82
20100 -728.464 -728.464
20200 -769.963 -769.963
20300 -793.945 -793.945
20400 -809.844 -809.844
20500 -769.903 -769.903
20600 -778.127 -778.127
20700 -725.273 -725.273
20800 -671.703 -671.703
20900 -667.993 -667.993
21000 -673.383 -673.383
21100 -713.45 -713.45
21200 -722.653 -722.653
21300 -724.756 -724.756
21400 -744.544 -744.544
21500 -763.958 -763.958
21600 -736.715 -736.715
21700 -732.581 -732.581
21800 -749.051 -749.051
21900 -766.349 -766.349
22000 -781.603 -781.603
22100 -811.857 -811.857
22200 -780.655 -780.655
22300 -813.63 -813.63
22400 -840.305 -840.305
22500 -815.107 -815.107
22600 -795.644 -795.644
22700 -788.391 -788.391
22800 -821.14 -821.14
22900 -801.767 -801.767
23000 -740.586 -740.586
23100 -749.443 -749.443
23200 -777.45 -777.45
23300 -720.909 -720.909
23400 -769.178 -769.178
23500 -717.985 -717.985
23600 -740.757 -740.757
23700 -763.731 -763.731
23800 -801.527 -801.527
23900 -766.02 -766.02
24000 -806.869 -806.869
24100 -821.714 -821.714
24200 -790.936 -790.936
24300 -804.691 -804.691
24400 -799.294 -799.294
24500 -752.287 -752.287
24600 -726.621 -726.621
24700 -752.178 -752.178
24800 -738.295 -738.295
24900 -732.518 -732.518
25000 -700.797 -700.797
25100 -759.603 -759.603
25200 -729.246 -729.246
25300 -707.533 -707.533
25400 -683.605 -683.605
25500 -703.201 -703.201
25600 -673.829 -673.829
25700 -662.531 -662.531
25800 -656.609 -656.609
25900 -605.788 -605.788
26000 -671.837 -671.837
26100 -658.786 -658.786
26200 -654.377 -654.377
26300 -636.107 -636.107
26400 -634.399 -634.399
26500 -637.545 -637.545
26600 -681.578 -681.578
26700 -694.532 -694.532
26800 -701.237 -701.237
26900 -702.895 -702.895
27000 -676.508 -676.508
27100 -673.866 -673.866
27200 -657.151 -657.151
27300 -665.319 -665.319
27400 -632.175 -632.175
27500 -634.719 -634.719
27600 -596.096 -596.096
27700 -603.039 -603.039
27800 -617.552 -617.552
27900 -609.13 -609.13
28000 -602.051 -602.051
28100 -637.259 -637.259
28200 -665.689 -665.689
28300 -721.131 -721.131
28400 -699.869 -699.869
28500 -714.312 -714.312
28600 -705.902 -705.902
28700 -715.905 -715.905
28800 -696.555 -696.555
28900 -669.686 -669.686
29000 -689.821 -689.821
29100 -680.023 -680.023
29200 -699.842 -699.842
29300 -708.813 -708.813
29400 -661.443 -661.443
29500 -667.142 -667.142
29600 -686.791 -686.791
29700 -685.218 -685.218
29800 -664.028 -664.028
29900 -673.765 -673.765
30000 -650.959 -650.959
30100 -669.976 -669.976
30200 -638.821 -638.821
30300 -632.454 -632.454
30400 -643.753 -643.753
30500 -666.45 -666.45
30600 -652.586 -652.586
30700 -650.369 -650.369
30800 -648.333 -648.333
30900 -669.108 -669.108
31000 -693.98 -693.98
31100 -695.459 -695.459
31200 -713.706 -713.706
31300 -745.502 -745.502
31400 -745.26 -745.26
31500 -773.191 -773.191
31600 -810.324 -810.324
31700 -854.325 -854.325
31800 -823.621 -823.621
31900 -860.269 -860.269
32000 -776.188 -776.188
32100 -766.795 -766.795
32200 -785.983 -785.983
32300 -812.68 -812.68
32400 -801.606 -801.606
32500 -835.64 -835.64
32600 -836.905 -836.905
32700 -840.365 -840.365
32800 -833.838 -833.838
32900 -852.51 -852.51
33000 -851.168 -851.168
33100 -875.016 -875.016
33200 -902.747 -902.747
33300 -879.307 -879.307
33400 -869.524 -869.524
33500 -853.563 -853.563
33600 -836.257 -836.257
33700 -776.658 -776.658
33800 -806.652 -806.652
33900 -790.516 -790.516
34000 -754.363 -754.363
34100 -738.778 -738.778
34200 -754.836 -754.836
34300 -740.422 -740.422
34400 -718.606 -718.606
34500 -718.616 -718.616
34600 -670.379 -670.379
34700 -723.09 -723.09
34800 -726.505 -726.505
34900 -714.319 -714.319
35000 -731.039 -731.039
35100 -748.067 -748.067
35200 -776.6 -776.6
35300 -763.275 -763.275
35400 -744.018 -744.018
35500 -728.213 -728.213
35600 -718.271 -718.271
35700 -695.103 -695.103
35800 -658.089 -658.089
35900 -740.313 -740.313
36000 -702.34 -702.34
36100 -696.574 -696.574
36200 -743.328 -743.328
36300 -713.16 -713.16
36400 -750.695 -750.695
36500 -737.72 -737.72
36600 -718.818 -718.818
36700 -732.121 -732.121
36800 -727.925 -727.925
36900 -703.673 -703.673
37000 -726.46 -726.46
37100 -709.511 -709.511
37200 -648.298 -648.298
37300 -659.341 -659.341
37400 -643.679 -643.679
37500 -609.713 -609.713
37600 -648.73 -648.73
37700 -646.284 -646.284
37800 -613.203 -613.203
37900 -601.537 -601.537
38000 -617.348 -617.348
38100 -665.233 -665.233
38200 -674.276 -674.276
38300 -625.468 -625.468
38400 -618.736 -618.736
38500 -616.435 -616.435
38600 -624.264 -624.264
38700 -641.288 -641.288
38800 -666.404 -666.404
38900 -621.617 -621.617
39000 -671.81 -671.81
39100 -627.519 -627.519
39200 -686.074 -686.074
39300 -657.249 -657.249
39400 -703.203 -703.203
39500 -719.738 -719.738
39600 -770.274 -770.274
39700 -763.688 -763.688
39800 -736.106 -736.106
39900 -737.846 -737.846
40000 -702.175 -702.175
40100 -690.04 -690.04
40200 -708.85 -708.85
40300 -711.555 -711.555
40400 -714.018 -714.018
40500 -720.387 -720.387
40600 -692.781 -692.781
40700 -652.311 -652.311
40800 -628.168 -628.168
40900 -606.356 -606.356
41000 -625.944 -625.944
41100 -688.354 -688.354
41200 -645.831 -645.831
41300 -710.623 -710.623
41400 -702.055 -702.055
41500 -756.667 -756.667
41600 -756.849 -756.849
41700 -756.913 -756.913
41800 -785.961 -785.961
41900 -746.873 -746.873
42000 -745.625 -745.625
42100 -715.719 -715.719
42200 -672.724 -672.724
42300 -636.958 -636.958
42400 -612.972 -612.972
42500 -561.457 -561.457
42600 -595.388 -595.388
42700 -574.62 -574.62
42800 -627.711 -627.711
42900 -615.137 -615.137
43000 -632.634 -632.634
43100 -670.403 -670.403
43200 -673.294 -673.294
43300 -655.871 -655.871
43400 -619.289 -619.289
43500 -693.602 -693.602
43600 -712.611 -712.611
43700 -712.845 -712.845
43800 -727.3 -727.3
43900 -724.901 -724.901
44000 -754.751 -754.751
44100 -786.934 -786.934
44200 -777.936 -777.936
44300 -800.104 -800.104
44400 -773.405 -773.405
44500 -810.161 -810.161
44600 -797.254 -797.254
44700 -760.177 -760.177
44800 -786.54 -786.54
44900 -793.33 -793.33
45000 -752.482 -752.482
45100 -706.561 -706.561
45200 -707.567 -707.567
45300 -687.579 -687.579
45400 -676.176 -676.176
45500 -687.535 -687.535
45600 -679.156 -679.156
45700 -604.566 -604.566
45800 -575.383 -575.383
45900 -592.8 -592.8
46000 -622.15 -622.15
46100 -577.481 -577.481
46200 -651.177 -651.177
46300 -683.156 -683.156
46400 -776.703 -776.703
46500 -749.347 -749.347
46600 -775.071 -775.071
46700 -783.542 -783.542
46800 -760.773 -760.773
46900 -725.343 -725.343
47000 -740.675 -740.675
47100 -731.11 -731.11
47200 -777.013 -777.013
47300 -778.262 -778.262
47400 -777.331 -777.331
47500 -764.829 -764.829
47600 -806.342 -806.342
47700 -793.182 -793.182
47800 -746.128 -746.128
47900 -740.338 -740.338
48000 -753.777 -753.777
48100 -737.597 -737.597
48200 -714.291 -714.291
48300 -704.542 -704.542
48400 -705.951 -705.951
48500 -733.008 -733.008
48600 -707.627 -707.627
48700 -702.105 -702.105
48800 -699.729 -699.729
48900 -761.373 -761.373
49000 -748.439 -748.439
49100 -663.139 -663.139
49200 -727.283 -727.283
49300 -728.62 -728.62
49400 -748.033 -748.033
49500 -761.972 -761.972
49600 -799.684 -799.684
49700 -732.889 -732.889
49800 -758.396 -758.396
49900 -794.1 -794.1
50000 -797.24 -797.24
50100 -823.972 -823.972
50200 -746.2 -746.2
50300 -731.478 -731.478
50400 -744.307 -744.307
50500 -713.535 -713.535
50600 -726.776 -726.776
50700 -719.056 -719.056
50800 -711.106 -711.106
50900 -741.047 -741.047
51000 -699.516 -699.516
51100 -680.996 -680.996
51200 -680.957 -680.957
51300 -694.345 -694.345
51400 -708.795 -708.795
51500 -724.906 -724.906
51600 -747.364 -747.364
51700 -758.737 -758.737
51800 -784.26 -784.26
51900 -778.875 -778.875
52000 -795.773 -795.773
52100 -787.637 -787.637
52200 -767.929 -767.929
52300 -747.981 -747.981
52400 -730.855 -730.855
52500 -724.681 -724.681
52600 -737.225 -737.225
52700 -729.283 -729.283
52800 -725.638 -725.638
52900 -746.172 -746.172
53000 -698.738 -698.738
53100 -655.786 -655.786
53200 -639.823 -639.823
53300 -603.995 -603.995
53400 -615.71 -615.71
53500 -598.389 -598.389
53600 -606.599 -606.599
53700 -613.066 -613.066
53800 -603.043 -603.043
53900 -592.857 -592.857
54000 -606.113 -606.113
54100 -603.065 -603.065
54200 -660.499 -660.499
54300 -662.019 -662.019
54400 -648.956 -648.956
54500 -604.206 -604.206
54600 -662.164 -662.164
54700 -655.561 -655.561
54800 -658.447 -658.447
54900 -658.238 -658.238
55000 -709.849 -709.849
55100 -725.559 -725.559
55200 -677.131 -677.131
55300 -677.691 -677.691
55400 -693.486 -693.486
55500 -694.436 -694.436
55600 -663.476 -663.476
55700 -614.43 -614.43
55800 -591.537 -591.537
55900 -598.503 -598.503
56000 -619.948 -619.948
56100 -629.521 -629.521
56200 -589.657 -589.657
56300 -638.614 -638.614
56400 -643.724 -643.724
56500 -641.49 -641.49
56600 -679.362 -679.362
56700 -722.248 -722.248
56800 -754.087 -754.087
56900 -755.365 -755.365
57000 -739.535 -739.535
57100 -721.162 -721.162
57200 -718.31 -718.31
57300 -750.199 -750.199
57400 -784.449 -784.449
57500 -762.414 -762.414
57600 -737.822 -737.822
57700 -733.144 -733.144
57800 -705.549 -705.549
57900 -677.761 -677.761
58000 -707.7 -707.7
58100 -684.091 -684.091
58200 -687.103 -687.103
58300 -641.094 -641.094
58400 -628.765 -628.765
58500 -627.802 -627.802
58600 -659.724 -659.724
58700 -703.038 -703.038
58800 -706.799 -706.799
58900 -677.516 -677.516
59000 -630.904 -630.904
59100 -671.779 -671.779
59200 -710.171 -710.171
59300 -736.728 -736.728
59400 -714.691 -714.691
59500 -684.969 -684.969
59600 -628.055 -628.055
59700 -583.797 -583.797
59800 -615.188 -615.188
59900 -636.996 -636.996
60000 -585.339 -585.339
60100 -605.835 -605.835
60200 -613.603 -613.603
60300 -645.422 -645.422
60400 -708.34 -708.34
60500 -713.061 -713.061
60600 -700.768 -700.768
60700 -711.648 -711.648
60800 -715.515 -715.515
60900 -703.991 -703.991
61000 -701.862 -701.862
61100 -664.812 -664.812
61200 -669.45 -669.45
61300 -684.608 -684.608
61400 -646.6 -646.6
61500 -606.392 -606.392
61600 -656.604 -656.604
61700 -727.472 -727.472
61800 -723.098 -723.098
61900 -702.459 -702.459
62000 -706.384 -706.384
62100 -706.066 -706.066
62200 -668.988 -668.988
62300 -619.497 -619.497
62400 -637.94 -637.94
62500 -628.009 -628.009
62600 -668.857 -668.857
62700 -652.089 -652.089
62800 -656.912 -656.912
62900 -659.423 -659.423
63000 -665.604 -665.604
63100 -674.174 -674.174
63200 -681.772 -681.772
63300 -678.522 -678.522
63400 -661.44 -661.44
63500 -705.442 -705.442
63600 -716.061 -716.061
63700 -692.96 -692.96
63800 -727.036 -727.036
63900 -738.914 -738.914
64000 -672.635 -672.635
64100 -706.678 -706.678
64200 -712.107 -712.107
64300 -666.594 -666.594
64400 -650.62 -650.62
64500 -679.147 -679.147
64600 -633.937 -633.937
64700 -691.602 -691.602
64800 -679.712 -679.712
64900 -720.413 -720.413
65000 -667.756 -667.756
65100 -678.807 -678.807
65200 -670.903 -670.903
65300 -678.234 -678.234
65400 -708.342 -708.342
65500 -654.244 -654.244
65600 -692.71 -692.71
65700 -690.83 -690.83
65800 -747.716 -747.716
65900 -753.74 -753.74
66000 -690.417 -690.417
66100 -677.465 -677.465
66200 -684.319 -684.319
66300 -684.566 -684.566
66400 -682.987 -682.987
66500 -697.48 -697.48
66600 -691.926 -691.926
66700 -728.569 -728.569
66800 -749.549 -749.549
66900 -744.349 -744.349
67000 -778.978 -778.978
67100 -729.797 -729.797
67200 -745.36 -745.36
67300 -746.124 -746.124
67400 -730.542 -730.542
67500 -673.023 -673.023
67600 -642.856 -642.856
67700 -670.261 -670.261
67800 -666.644 -666.644
67900 -668.071 -668.071
68000 -678.333 -678.333
68100 -681.345 -681.345
68200 -690.443 -690.443
68300 -700.324 -700.324
68400 -714.469 -714.469
68500 -726.699 -726.699
68600 -719.628 -719.628
68700 -742.442 -742.442
68800 -757.743 -757.743
68900 -732.014 -732.014
69000 -753.653 -753.653
69100 -708.048 -708.048
69200 -725.244 -725.244
69300 -662.685 -662.685
69400 -696.472 -696.472
69500 -674.715 -674.715
69600 -694.437 -694.437
69700 -732.494 -732.494
69800 -755.613 -755.613
69900 -748.118 -748.118
70000 -722.894 -722.894
70100 -755.987 -755.987
70200 -749.947 -749.947
70300 -766.945 -766.945
70400 -824.472 -824.472
70500 -776.255 -776.255
70600 -731.979 -731.979
70700 -736.045 -736.045
70800 -723.319 -723.319
70900 -736.765 -736.765
71000 -757.1 -757.1
71100 -729.494 -729.494
71200 -711.116 -711.116
71300 -714.337 -714.337
71400 -690.822 -690.822
71500 -709.02 -709.02
71600 -692.935 -692.935
71700 -773.796 -773.796
71800 -748.383 -748.383
71900 -733.157 -733.157
72000 -772.324 -772.324
72100 -778.191 -778.191
72200 -766.188 -766.188
72300 -766.839 -766.839
72400 -735.898 -735.898
72500 -721.517 -721.517
72600 -726.743 -726.743
72700 -739.664 -739.664
72800 -658.77 -658.77
72900 -685.927 -685.927
73000 -686.674 -686.674
73100 -658.038 -658.038
73200 -642.834 -642.834
73300 -630.918 -630.918
73400 -601.549 -601.549
73500 -601.788 -601.788
73600 -603.038 -603.038
73700 -631.569 -631.569
73800 -673.593 -673.593
73900 -682.143 -682.143
74000 -652.324 -652.324
74100 -631.491 -631.491
74200 -651.265 -651.265
74300 -710.738 -710.738
74400 -678.788 -678.788
74500 -658.647 -658.647
74600 -663.729 -663.729
74700 -632.948 -632.948
74800 -650.018 -650.018
74900 -698.426 -698.426
75000 -643.914 -643.914
75100 -657.938 -657.938
75200 -655.823 -655.823
75300 -690.658 -690.658
75400 -693.296 -693.296
75500 -663.162 -663.162
75600 -622.322 -622.322
75700 -581.161 -581.161
75800 -673.494 -673.494
75900 -729.018 -729.018
76000 -767.956 -767.956
76100 -718.99 -718.99
76200 -679.831 -679.831
76300 -675.93 -675.93
76400 -678.213 -678.213
76500 -671.372 -671.372
76600 -680.736 -680.736
76700 -647.041 -647.041
76800 -699.112 -699.112
76900 -657.276 -657.276
77000 -679.214 -679.214
77100 -700.968 -700.968
77200 -724.816 -724.816
77300 -709.003 -709.003
77400 -655.082 -655.082
77500 -655.609 -655.609
77600 -670.945 -670.945
77700 -636.937 -636.937
77800 -632.867 -632.867
77900 -605.864 -605.864
78000 -627.61 -627.61
78100 -643.252 -643.252
78200 -664.63 -664.63
78300 -666.944 -666.944
78400 -674.179 -674.179
78500 -660.725 -660.725
78600 -702.68 -702.68
78700 -723.882 -723.882
78800 -713.282 -713.282
78900 -741.363 -741.363
79000 -768.631 -768.631
79100 -770.771 -770.771
79200 -748.247 -748.247
79300 -767.738 -767.738
79400 -863.766 -863.766
79500 -823.375 -823.375
79600 -894.748 -894.748
79700 -885.374 -885.374
79800 -889.544 -889.544
79900 -859.514 -859.514
80000 -833.662 -833.662
80100 -802.275 -802.275
80200 -780.118 -780.118
80300 -762.132 -762.132
80400 -751.436 -751.436
80500 -732.837 -732.837
80600 -660.066 -660.066
80700 -719.491 -719.491
80800 -678.342 -678.342
80900 -687.339 -687.339
81000 -711.311 -711.311
81100 -694.589 -694.589
81200 -715.913 -715.913
81300 -710.703 -710.703
81400 -682.013 -682.013
81500 -665.53 -665.53
81600 -617.747 -617.747
81700 -627.109 -627.109
81800 -631.656 -631.656
81900 -621.408 -621.408
82000 -593.074 -593.074
82100 -605.59 -605.59
82200 -640.165 -640.165
82300 -638.811 -638.811
82400 -686.558 -686.558
82500 -708.079 -708.079
82600 -679.872 -679.872
82700 -712.559 -712.559
82800 -706.608 -706.608
82900 -721.817 -721.817
83000 -700.943 -700.943
83100 -700.713 -700.713
83200 -636.263 -636.263
83300 -660.331 -660.331
83400 -648.787 -648.787
83500 -681.029 -681.029
83600 -690.776 -690.776
83700 -708.075 -708.075
83800 -698.943 -698.943
83900 -701.181 -701.181
84000 -680.382 -680.382
84100 -686.505 -686.505
84200 -709.841 -709.841
84300 -684.319 -684.319
84400 -720.563 -720.563
84500 -708.776 -708.776
84600 -746.107 -746.107
84700 -714.388 -714.388
84800 -737.326 -737.326
84900 -763.309 -763.309
85000 -745.009 -745.009
85100 -785.346 -785.346
85200 -834.837 -834.837
85300 -837.303 -837.303
85400 -855.076 -855.076
85500 -875.579 -875.579
85600 -844.478 -844.478
85700 -838.832 -838.832
85800 -821.64 -821.64
85900 -791.416 -791.416
86000 -793.51 -793.51
86100 -759.443 -759.443
86200 -725.05 -725.05
86300 -739.896 -739.896
86400 -726.589 -726.589
86500 -741.22 -741.22
86600 -740.556 -740.556
86700 -732.34 -732.34
86800 -790.568 -790.568
86900 -837.178 -837.178
87000 -824.122 -824.122
87100 -805.154 -805.154
87200 -820.43 -820.43
87300 -832.081 -832.081
87400 -810.14 -810.14
87500 -765.978 -765.978
87600 -703.361 -703.361
87700 -741.754 -741.754
87800 -705.895 -705.895
87900 -726.237 -726.237
88000 -705.29 -705.29
88100 -657.122 -657.122
88200 -683.019 -683.019
88300 -718.621 -718.621
88400 -664.097 -664.097
88500 -692.052 -692.052
88600 -653.792 -653.792
88700 -659.729 -659.729
88800 -669.527 -669.527
88900 -639.54 -639.54
89000 -669.746 -669.746
89100 -698.589 -698.589
89200 -722.214 -722.214
89300 -737.37 -737.37
89400 -732.959 -732.959
89500 -700.628 -700.628
89600 -719.613 -719.613
89700 -727.558 -727.558
89800 -756.051 -756.051
89900 -807.681 -807.681
90000 -813.681 -813.681
90100 -837.897 -837.897
90200 -847.761 -847.761
90300 -794.08 -794.08
90400 -754.609 -754.609
90500 -764.32 -764.32
90600 -741.359 -741.359
90700 -711.603 -711.603
90800 -737.349 -737.349
90900 -718.768 -718.768
91000 -687.107 -687.107
91100 -636.975 -636.975
91200 -658.08 -658.08
91300 -680.001 -680.001
91400 -732.59 -732.59
91500 -765.15 -765.15
91600 -758.215 -758.215
91700 -795.48 -795.48
91800 -779.602 -779.602
91900 -856.081 -856.081
92000 -828.123 -828.123
92100 -802.162 -802.162
92200 -820.576 -820.576
92300 -792.677 -792.677
92400 -780.163 -780.163
92500 -780.406 -780.406
92600 -789.264 -789.264
92700 -767.494 -767.494
92800 -723.056 -723.056
92900 -724.055 -724.055
93000 -772.833 -772.833
93100 -734.532 -734.532
93200 -750.449 -750.449
93300 -761.849 -761.849
93400 -775.125 -775.125
93500 -704.882 -704.882
93600 -719.155 -719.155
93700 -670.6 -670.6
93800 -642.406 -642.406
93900 -684.235 -684.235
94000 -605.672 -605.672
94100 -634.614 -634.614
94200 -650.078 -650.078
94300 -665.552 -665.552
94400 -683.457 -683.457
94500 -668.077 -668.077
94600 -665.356 -665.356
94700 -725.666 -725.666
94800 -721.275 -721.275
94900 -743.771 -743.771
95000 -733.613 -733.613
95100 -737.26 -737.26
95200 -706.398 -706.398
95300 -678.028 -678.028
95400 -689.483 -689.483
95500 -709.278 -709.278
95600 -718.251 -718.251
95700 -734.042 -734.042
95800 -735.647 -735.647
95900 -729.908 -729.908
96000 -730.364 -730.364
96100 -743.247 -743.247
96200 -704.631 -704.631
96300 -730.067 -730.067
96400 -739.275 -739.275
96500 -710.165 -710.165
96600 -691.149 -691.149
96700 -679.714 -679.714
96800 -695.337 -695.337
96900 -723.955 -723.955
97000 -734.755 -734.755
97100 -735.168 -735.168
97200 -718.445 -718.445
97300 -692.116 -692.116
97400 -666.669 -666.669
97500 -711.941 -711.941
97600 -688.243 -688.243
97700 -707.95 -707.95
97800 -672.697 -672.697
97900 -714.641 -714.641
98000 -698.1 -698.1
98100 -665.601 -665.601
98200 -688.326 -688.326
98300 -666.385 -666.385
98400 -679.215 -679.215
98500 -652.346 -652.346
98600 -653.193 -653.193
98700 -626.663 -626.663
98800 -653.348 -653.348
98900 -597.126 -597.126
99000 -575.093 -575.093
99100 -601.45 -601.45
99200 -600.764 -600.764
99300 -589.124 -589.124
99400 -543.711 -543.711
99500 -538.813 -538.813
99600 -605.249 -605.249
99700 -614.898 -614.898
99800 -598.38 -598.38
99900 -589.339 -589.339
100000 -595.862 -595.862
