#total nonbondedEM
73700 -757.643 -757.643
73800 -754.108 -754.108
73900 -721.178 -721.178
74000 -700.73 -700.73
74100 -714.971 -714.971
74200 -745.262 -745.262
74300 -726.933 -726.933
74400 -731.078 -731.078
74500 -714.074 -714.074
74600 -734.604 -734.604
74700 -762.57 -762.57
74800 -724.207 -724.207
74900 -728.949 -728.949
75000 -734.2 -734.2
75100 -750.904 -750.904
75200 -758.583 -758.583
75300 -775.55 -775.55
75400 -803.429 -803.429
75500 -847.519 -847.519
75600 -894.317 -894.317
75700 -873.372 -873.372
75800 -857.622 -857.622
75900 -870.021 -870.021
76000 -815.317 -815.317
76100 -836.764 -836.764
76200 -809.393 -809.393
76300 -814.575 -814.575
76400 -812.197 -812.197
76500 -819.401 -819.401
76600 -852.212 -852.212
76700 -844.295 -844.295
76800 -851.345 -851.345
76900 -838.939 -838.939
77000 -838.167 -838.167
77100 -805.795 -805.795
77200 -776.211 -776.211
77300 -750.73 -750.73
77400 -750.125 -750.125
77500 -770.196 -770.196
77600 -768.824 -768.824
77700 -743.342 -743.342
77800 -750.293 -750.293
77900 -756.596 -756.596
78000 -716.563 -716.563
78100 -780.161 -780.161
78200 -744.676 -744.676
78300 -770.01 -770.01
78400 -814.074 -814.074
78500 -805.603 -805.603
78600 -836.278 -836.278
78700 -810.134 -810.134
78800 -806.781 -806.781
78900 -784.052 -784.052
79000 -834.721 -834.721
79100 -830.354 -830.354
79200 -854.386 -854.386
79300 -854.111 -854.111
79400 -841.645 -841.645
79500 -892.303 -892.303
79600 -900.403 -900.403
79700 -908.828 -908.828
79800 -899.549 -899.549
79900 -869.736 -869.736
80000 -894.461 -894.461
80100 -898.39 -898.39
80200 -852.466 -852.466
80300 -866.749 -866.749
80400 -826.26 -826.26
80500 -837.605 -837.605
80600 -836.572 -836.572
80700 -879.562 -879.562
80800 -872.728 -872.728
80900 -880.124 -880.124
81000 -843.04 -843.04
81100 -853.827 -853.827
81200 -833.613 -833.613
81300 -824.694 -824.694
81400 -836.431 -836.431
81500 -835.338 -835.338
81600 -815.998 -815.998
81700 -799.771 -799.771
81800 -805.041 -805.041
81900 -779.229 -779.229
82000 -793.535 -793.535
82100 -767.054 -767.054
82200 -750.717 -750.717
82300 -813.613 -813.613
82400 -817.397 -817.397
82500 -815.288 -815.288
82600 -843.826 -843.826
82700 -851.318 -851.318
82800 -868.014 -868.014
82900 -869.438 -869.438
83000 -866.369 -866.369
83100 -826.675 -826.675
83200 -833.585 -833.585
83300 -893.049 -893.049
83400 -899.816 -899.816
83500 -864.583 -864.583
83600 -870.306 -870.306
83700 -873.039 -873.039
83800 -865.871 -865.871
83900 -840.502 -840.502
84000 -850.916 -850.916
84100 -840.91 -840.91
84200 -804.467 -804.467
84300 -762.719 -762.719
84400 -729.949 -729.949
84500 -762.652 -762.652
84600 -765.194 -765.194
84700 -746.288 -746.288
84800 -749.684 -749.684
84900 -779.305 -779.305
85000 -775.963 -775.963
85100 -797.47 -797.47
85200 -765.683 -765.683
85300 -797.711 -797.711
85400 -803.502 -803.502
85500 -783.413 -783.413
85600 -795.167 -795.167
85700 -806.277 -806.277
85800 -822.776 -822.776
85900 -845.539 -845.539
86000 -794.128 -794.128
86100 -819.793 -819.793
86200 -839.971 -839.971
86300 -861.718 -861.718
86400 -871.24 -871.24
86500 -821.316 -821.316
86600 -832.752 -832.752
86700 -838.101 -838.101
86800 -804.573 -804.573
86900 -836.227 -836.227
87000 -800.383 -800.383
87100 -848.895 -848.895
87200 -883.428 -883.428
87300 -857.364 -857.364
87400 -865.854 -865.854
87500 -865.054 -865.054
87600 -879.269 -879.269
87700 -904.506 -904.506
87800 -909.339 -909.339
87900 -896.049 -896.049
88000 -854.92 -854.92
88100 -850.473 -850.473
88200 -878.401 -878.401
88300 -872.43 -872.43
88400 -859.733 -859.733
88500 -857.281 -857.281
88600 -845.854 -845.854
88700 -866.178 -866.178
88800 -875.654 -875.654
88900 -894.397 -894.397
89000 -955.798 -955.798
89100 -968.232 -968.232
89200 -886.722 -886.722
89300 -861.609 -861.609
89400 -896.603 -896.603
89500 -940.324 -940.324
89600 -944.622 -944.622
89700 -920.392 -920.392
89800 -922.624 -922.624
89900 -927.575 -927.575
90000 -889.841 -889.841
90100 -918.546 -918.546
90200 -923.372 -923.372
90300 -945.184 -945.184
90400 -887.38 -887.38
90500 -910.034 -910.034
90600 -930.251 -930.251
90700 -918.498 -918.498
90800 -951.563 -951.563
90900 -972.184 -972.184
91000 -950.409 -950.409
91100 -973.648 -973.648
91200 -907.059 -907.059
91300 -916.923 -916.923
91400 -879.35 -879.35
91500 -869.589 -869.589
91600 -879.208 -879.208
91700 -858.156 -858.156
91800 -871.742 -871.742
91900 -875.335 -875.335
92000 -920.68 -920.68
92100 -915.123 -915.123
92200 -929.962 -929.962
92300 -908.807 -908.807
92400 -916.82 -916.82
92500 -901.802 -901.802
92600 -850.312 -850.312
92700 -890.344 -890.344
92800 -916.979 -916.979
92900 -934.97 -934.97
93000 -911.092 -911.092
93100 -930.004 -930.004
93200 -932.406 -932.406
93300 -909.72 -909.72
93400 -937.102 -937.102
93500 -944.162 -944.162
93600 -906.219 -906.219
93700 -932.512 -932.512
93800 -923.948 -923.948
93900 -933.101 -933.101
94000 -970.524 -970.524
94100 -909.156 -909.156
94200 -910.793 -910.793
94300 -897.467 -897.467
94400 -910.217 -910.217
94500 -887.648 -887.648
94600 -892.518 -892.518
94700 -883.736 -883.736
94800 -892.07 -892.07
94900 -857.63 -857.63
95000 -878.185 -878.185
95100 -865.376 -865.376
95200 -869.208 -869.208
95300 -890.82 -890.82
95400 -889.903 -889.903
95500 -900.34 -900.34
95600 -876.395 -876.395
95700 -902.164 -902.164
95800 -924.376 -924.376
95900 -874.882 -874.882
96000 -829.878 -829.878
96100 -848.664 -848.664
96200 -889.96 -889.96
96300 -869.856 -869.856
96400 -890.786 -890.786
96500 -906.99 -906.99
96600 -902.608 -902.608
96700 -859.178 -859.178
96800 -859.547 -859.547
96900 -847.046 -847.046
97000 -867.773 -867.773
97100 -873.611 -873.611
97200 -909.851 -909.851
97300 -875.897 -875.897
97400 -881.08 -881.08
97500 -864.651 -864.651
97600 -854.701 -854.701
97700 -850.35 -850.35
97800 -820.802 -820.802
97900 -838.875 -838.875
98000 -839.624 -839.624
98100 -848.392 -848.392
98200 -849.881 -849.881
98300 -848.163 -848.163
98400 -800.821 -800.821
98500 -859.667 -859.667
98600 -856.324 -856.324
98700 -856.78 -856.78
98800 -874.23 -874.23
98900 -864.182 -864.182
99000 -851.136 -851.136
99100 -851.394 -851.394
99200 -809.71 -809.71
99300 -836.031 -836.031
99400 -848.934 -848.934
99500 -878.341 -878.341
99600 -872.603 -872.603
99700 -945.091 -945.091
99800 -943.402 -943.402
99900 -915.952 -915.952
100000 -898.371 -898.371
