#total nonbondedEM
34400 -49.557 -49.557
34500 -52.6753 -52.6753
34600 -69.2489 -69.2489
34700 -54.9469 -54.9469
34800 -58.5786 -58.5786
34900 -40.3204 -40.3204
35000 -39.3178 -39.3178
35100 -39.6247 -39.6247
35200 -41.7651 -41.7651
35300 -42.0002 -42.0002
35400 -35.8351 -35.8351
35500 -51.119 -51.119
35600 -71.3183 -71.3183
35700 -42.7432 -42.7432
35800 -74.2998 -74.2998
35900 -51.9227 -51.9227
36000 -58.1185 -58.1185
36100 -60.6914 -60.6914
36200 -47.9228 -47.9228
36300 -47.6269 -47.6269
36400 -52.2381 -52.2381
36500 -42.8901 -42.8901
36600 -31.7768 -31.7768
36700 -25.5074 -25.5074
36800 -25.6352 -25.6352
36900 -26.8645 -26.8645
37000 -30.4196 -30.4196
37100 -36.3663 -36.3663
37200 -39.3905 -39.3905
37300 -48.5586 -48.5586
37400 -48.3791 -48.3791
37500 -52.6629 -52.6629
37600 -50.6954 -50.6954
37700 -48.1905 -48.1905
37800 -43.2666 -43.2666
37900 -49.2686 -49.2686
38000 -66.2319 -66.2319
38100 -35.7568 -35.7568
38200 -35.6343 -35.6343
38300 -45.4755 -45.4755
38400 -46.3234 -46.3234
38500 -69.4324 -69.4324
38600 -48.0291 -48.0291
38700 -22.7321 -22.7321
38800 -33.711 -33.711
38900 -48.6029 -48.6029
39000 -25.7504 -25.7504
39100 -25.5383 -25.5383
39200 -33.6599 -33.6599
39300 -39.2685 -39.2685
39400 -41.7667 -41.7667
39500 -49.7178 -49.7178
39600 -47.397 -47.397
39700 -44.3197 -44.3197
39800 -36.5639 -36.5639
39900 -45.1098 -45.1098
40000 -37.4257 -37.4257
40100 -32.0345 -32.0345
40200 -27.5196 -27.5196
40300 -21.1353 -21.1353
40400 -30.6671 -30.6671
40500 -27.6076 -27.6076
40600 -21.6195 -21.6195
40700 -26.6893 -26.6893
40800 -22.7984 -22.7984
40900 -27.4944 -27.4944
41000 -35.4499 -35.4499
41100 -37.1861 -37.1861
41200 -22.1028 -22.1028
41300 -28.2842 -28.2842
41400 -24.54 -24.54
41500 -39.8718 -39.8718
41600 -42.7431 -42.7431
41700 -31.1879 -31.1879
41800 -34.0887 -34.0887
41900 -26.7155 -26.7155
42000 -32.766 -32.766
42100 -20.4939 -20.4939
42200 -42.2407 -42.2407
42300 -20.876 -20.876
42400 -19.7859 -19.7859
42500 -41.2677 -41.2677
42600 -32.4107 -32.4107
42700 -30.7612 -30.7612
42800 -27.1897 -27.1897
42900 -31.5532 -31.5532
43000 -54.7072 -54.7072
43100 -35.2875 -35.2875
43200 -27.1877 -27.1877
43300 -25.2678 -25.2678
43400 -26 -26
43500 -30.8703 -30.8703
43600 -29.7055 -29.7055
43700 -21.3588 -21.3588
43800 -23.846 -23.846
43900 -25.4195 -25.4195
44000 -26.4298 -26.4298
44100 -29.498 -29.498
44200 -44.3138 -44.3138
44300 -23.2481 -23.2481
44400 -25.638 -25.638
44500 -37.8081 -37.8081
44600 -30.6946 -30.6946
44700 -39.2456 -39.2456
44800 -28.5082 -28.5082
44900 -30.3257 -30.3257
45000 -27.2624 -27.2624
45100 -21.1861 -21.1861
45200 -24.7075 -24.7075
45300 -29.945 -29.945
45400 -44.2489 -44.2489
45500 -36.7171 -36.7171
45600 -27.6887 -27.6887
45700 -24.236 -24.236
45800 -18.0471 -18.0471
45900 -31.9724 -31.9724
46000 -46.7658 -46.7658
46100 -41.7953 -41.7953
46200 -47.6608 -47.6608
46300 -50.3346 -50.3346
46400 -42.2227 -42.2227
46500 -42.5512 -42.5512
46600 -29.9703 -29.9703
46700 -37.7774 -37.7774
46800 -29.3906 -29.3906
46900 -33.2745 -33.2745
47000 -45.4541 -45.4541
47100 -39.3961 -39.3961
47200 -42.651 -42.651
47300 -28.283 -28.283
47400 -26.2655 -26.2655
47500 -20.6693 -20.6693
47600 -21.6078 -21.6078
47700 -28.8962 -28.8962
47800 -27.6653 -27.6653
47900 -27.5863 -27.5863
48000 -27.8311 -27.8311
48100 -22.0944 -22.0944
48200 -18.2528 -18.2528
48300 -30.3509 -30.3509
48400 -28.7609 -28.7609
48500 -27.8327 -27.8327
48600 -27.7816 -27.7816
48700 -36.7407 -36.7407
48800 -36.4603 -36.4603
48900 -33.7258 -33.7258
49000 -39.0433 -39.0433
49100 -29.8546 -29.8546
49200 -38.7681 -38.7681
49300 -31.8024 -31.8024
49400 -39.421 -39.421
49500 -38.801 -38.801
49600 -39.9081 -39.9081
49700 -50.5974 -50.5974
49800 -50.5413 -50.5413
49900 -52.7355 -52.7355
50000 -57.9178 -57.9178
50100 -60.039 -60.039
50200 -66.0794 -66.0794
50300 -55.9626 -55.9626
50400 -59.8494 -59.8494
50500 -54.7331 -54.7331
50600 -59.2049 -59.2049
50700 -58.1309 -58.1309
50800 -56.1699 -56.1699
50900 -65.2993 -65.2993
51000 -72.7974 -72.7974
51100 -64.3148 -64.3148
51200 -64.6093 -64.6093
51300 -82.8984 -82.8984
51400 -68.4014 -68.4014
51500 -73.9624 -73.9624
51600 -55.8831 -55.8831
51700 -53.9649 -53.9649
51800 -56.3098 -56.3098
51900 -69.9253 -69.9253
52000 -75.3269 -75.3269
52100 -74.9251 -74.9251
52200 -75.873 -75.873
52300 -78.4084 -78.4084
52400 -70.8772 -70.8772
52500 -78.6074 -78.6074
52600 -66.3609 -66.3609
52700 -65.7862 -65.7862
52800 -63.5256 -63.5256
52900 -73.7707 -73.7707
53000 -53.4421 -53.4421
53100 -70.6608 -70.6608
53200 -67.5457 -67.5457
53300 -53.9639 -53.9639
53400 -73.3739 -73.3739
53500 -46.0894 -46.0894
53600 -60.6682 -60.6682
53700 -61.6955 -61.6955
53800 -51.6803 -51.6803
53900 -54.0002 -54.0002
54000 -49.7542 -49.7542
54100 -46.3526 -46.3526
54200 -60.2506 -60.2506
54300 -49.955 -49.955
54400 -42.4088 -42.4088
54500 -54.1311 -54.1311
54600 -60.2727 -60.2727
54700 -79.1146 -79.1146
54800 -71.3279 -71.3279
54900 -79.634 -79.634
55000 -66.834 -66.834
55100 -67.0381 -67.0381
55200 -65.2302 -65.2302
55300 -68.1851 -68.1851
55400 -79.1836 -79.1836
55500 -77.7897 -77.7897
55600 -63.0624 -63.0624
55700 -60.1211 -60.1211
55800 -68.7969 -68.7969
55900 -72.0501 -72.0501
56000 -81.0947 -81.0947
56100 -61.6802 -61.6802
56200 -70.5895 -70.5895
56300 -77.8466 -77.8466
56400 -80.3986 -80.3986
56500 -75.3131 -75.3131
56600 -89.792 -89.792
56700 -89.8747 -89.8747
56800 -83.7709 -83.7709
56900 -82.3561 -82.3561
57000 -92.0092 -92.0092
57100 -87.4399 -87.4399
57200 -86.4014 -86.4014
57300 -88.74 -88.74
57400 -74.5286 -74.5286
57500 -82.2245 -82.2245
57600 -80.2306 -80.2306
57700 -89.1458 -89.1458
57800 -104.833 -104.833
57900 -85.4929 -85.4929
58000 -75.1582 -75.1582
58100 -79.6014 -79.6014
58200 -91.1961 -91.1961
58300 -88.1089 -88.1089
58400 -74.9066 -74.9066
58500 -106.582 -106.582
58600 -97.8343 -97.8343
58700 -82.8535 -82.8535
58800 -84.4551 -84.4551
58900 -80.1517 -80.1517
59000 -74.3595 -74.3595
59100 -80.7974 -80.7974
59200 -83.5055 -83.5055
59300 -86.4728 -86.4728
59400 -98.2147 -98.2147
59500 -103.973 -103.973
59600 -116.045 -116.045
59700 -98.4645 -98.4645
59800 -98.0566 -98.0566
59900 -87.7791 -87.7791
60000 -73.2431 -73.2431
60100 -71.8483 -71.8483
60200 -73.6905 -73.6905
60300 -95.8773 -95.8773
60400 -88.6012 -88.6012
60500 -101.961 -101.961
60600 -108.026 -108.026
60700 -121.054 -121.054
60800 -96.0143 -96.0143
60900 -81.4415 -81.4415
61000 -75.0596 -75.0596
61100 -77.1425 -77.1425
61200 -73.8069 -73.8069
61300 -77.4314 -77.4314
61400 -85.564 -85.564
61500 -98.8657 -98.8657
61600 -90.3112 -90.3112
61700 -93.0072 -93.0072
61800 -78.6758 -78.6758
61900 -98.8631 -98.8631
62000 -90.4586 -90.4586
62100 -96.1429 -96.1429
62200 -112.099 -112.099
62300 -107.162 -107.162
62400 -87.7274 -87.7274
62500 -79.5864 -79.5864
62600 -88.4692 -88.4692
62700 -85.0398 -85.0398
62800 -77.6303 -77.6303
62900 -58.3088 -58.3088
63000 -86.0466 -86.0466
63100 -97.5068 -97.5068
63200 -97.4205 -97.4205
63300 -100.421 -100.421
63400 -95.6903 -95.6903
63500 -84.0492 -84.0492
63600 -74.585 -74.585
63700 -77.7978 -77.7978
63800 -84.8859 -84.8859
63900 -76.9566 -76.9566
64000 -78.0932 -78.0932
64100 -92.7948 -92.7948
64200 -98.9818 -98.9818
64300 -90.8413 -90.8413
64400 -91.6181 -91.6181
64500 -122.537 -122.537
64600 -109.843 -109.843
64700 -106.394 -106.394
64800 -104.07 -104.07
64900 -106.495 -106.495
65000 -98.798 -98.798
65100 -103.559 -103.559
65200 -114.98 -114.98
65300 -115.706 -115.706
65400 -101.814 -101.814
65500 -123.698 -123.698
65600 -113.081 -113.081
65700 -99.4161 -99.4161
65800 -102.166 -102.166
65900 -114.682 -114.682
66000 -101.407 -101.407
66100 -100.67 -100.67
66200 -112.713 -112.713
66300 -112.8 -112.8
66400 -119.05 -119.05
66500 -128.439 -128.439
66600 -120.939 -120.939
66700 -128.399 -128.399
66800 -131.203 -131.203
66900 -129.13 -129.13
67000 -136.088 -136.088
67100 -143.719 -143.719
67200 -144.108 -144.108
67300 -134.164 -134.164
67400 -133.86 -133.86
67500 -139.552 -139.552
67600 -138.195 -138.195
67700 -135.374 -135.374
67800 -134.599 -134.599
67900 -128.128 -128.128
68000 -121.198 -121.198
68100 -111.808 -111.808
68200 -99.6528 -99.6528
68300 -94.3119 -94.3119
68400 -95.7121 -95.7121
68500 -97.1397 -97.1397
68600 -98.6649 -98.6649
68700 -108.019 -108.019
68800 -94.0526 -94.0526
68900 -75.8359 -75.8359
69000 -85.1289 -85.1289
69100 -81.8393 -81.8393
69200 -75.4085 -75.4085
69300 -75.8909 -75.8909
69400 -82.293 -82.293
69500 -101.829 -101.829
69600 -103.53 -103.53
69700 -112.466 -112.466
69800 -107.954 -107.954
69900 -106.856 -106.856
70000 -87.9606 -87.9606
70100 -95.1124 -95.1124
70200 -79.6588 -79.6588
70300 -97.9299 -97.9299
70400 -92.3309 -92.3309
70500 -91.856 -91.856
70600 -110.273 -110.273
70700 -104.616 -104.616
70800 -113.656 -113.656
70900 -106.857 -106.857
71000 -104.067 -104.067
71100 -85.3582 -85.3582
71200 -99.9229 -99.9229
71300 -108.488 -108.488
71400 -118.105 -118.105
71500 -123.307 -123.307
71600 -123.918 -123.918
71700 -126.918 -126.918
71800 -113.647 -113.647
71900 -131.044 -131.044
72000 -128.898 -128.898
72100 -119.225 -119.225
72200 -118.012 -118.012
72300 -149.309 -149.309
72400 -136.797 -136.797
72500 -130.11 -130.11
72600 -124.285 -124.285
72700 -116.416 -116.416
72800 -108.227 -108.227
72900 -96.7265 -96.7265
73000 -102.617 -102.617
73100 -111.65 -111.65
73200 -102.595 -102.595
73300 -108.706 -108.706
73400 -96.6399 -96.6399
73500 -111.486 -111.486
73600 -104.287 -104.287
73700 -105.67 -105.67
73800 -101.27 -101.27
73900 -89.4352 -89.4352
74000 -76.2246 -76.2246
74100 -95.8031 -95.8031
74200 -91.1888 -91.1888
74300 -88.8571 -88.8571
74400 -116.825 -116.825
74500 -103.181 -103.181
74600 -105.507 -105.507
74700 -100.068 -100.068
74800 -85.3581 -85.3581
74900 -99.1295 -99.1295
75000 -90.9404 -90.9404
75100 -77.2763 -77.2763
75200 -78.6467 -78.6467
75300 -80.8949 -80.8949
75400 -87.0666 -87.0666
75500 -100.795 -100.795
75600 -113.873 -113.873
75700 -107.405 -107.405
75800 -107.47 -107.47
75900 -107.812 -107.812
76000 -99.0392 -99.0392
76100 -97.718 -97.718
76200 -105.353 -105.353
76300 -77.7896 -77.7896
76400 -72.7567 -72.7567
76500 -74.6765 -74.6765
76600 -64.0225 -64.0225
76700 -63.8333 -63.8333
76800 -63.641 -63.641
76900 -103.027 -103.027
77000 -86.0742 -86.0742
77100 -84.5863 -84.5863
77200 -85.5701 -85.5701
77300 -91.2607 -91.2607
77400 -80.4946 -80.4946
77500 -76.0611 -76.0611
77600 -86.6901 -86.6901
77700 -79.8842 -79.8842
77800 -71.5538 -71.5538
77900 -70.4458 -70.4458
78000 -68.0572 -68.0572
78100 -70.8816 -70.8816
78200 -74.7862 -74.7862
78300 -94.7102 -94.7102
78400 -98.6168 -98.6168
78500 -94.328 -94.328
78600 -87.836 -87.836
78700 -100.23 -100.23
78800 -105.181 -105.181
78900 -87.6232 -87.6232
79000 -90.7642 -90.7642
79100 -89.7612 -89.7612
79200 -77.3506 -77.3506
79300 -71.7615 -71.7615
79400 -95.7512 -95.7512
79500 -88.362 -88.362
79600 -88.1097 -88.1097
79700 -82.474 -82.474
79800 -97.9818 -97.9818
79900 -96.0604 -96.0604
80000 -95.7088 -95.7088
80100 -98.6154 -98.6154
80200 -101.765 -101.765
80300 -81.1725 -81.1725
80400 -94.0196 -94.0196
80500 -93.3387 -93.3387
80600 -90.9067 -90.9067
80700 -104.059 -104.059
80800 -87.0626 -87.0626
80900 -86.0063 -86.0063
81000 -76.0376 -76.0376
81100 -83.0327 -83.0327
81200 -85.6695 -85.6695
81300 -76.054 -76.054
81400 -71.0316 -71.0316
81500 -81.9874 -81.9874
81600 -70.5902 -70.5902
81700 -74.6636 -74.6636
81800 -57.8907 -57.8907
81900 -55.4104 -55.4104
82000 -62.0258 -62.0258
82100 -76.7676 -76.7676
82200 -69.8945 -69.8945
82300 -62.6565 -62.6565
82400 -62.1713 -62.1713
82500 -58.4701 -58.4701
82600 -53.9124 -53.9124
82700 -59.7842 -59.7842
82800 -48.4249 -48.4249
82900 -57.7926 -57.7926
83000 -52.9449 -52.9449
83100 -57.1069 -57.1069
83200 -77.3584 -77.3584
83300 -71.8264 -71.8264
83400 -91.6746 -91.6746
83500 -83.3776 -83.3776
83600 -94.0434 -94.0434
83700 -110.808 -110.808
83800 -106.002 -106.002
83900 -125.061 -125.061
84000 -105.104 -105.104
84100 -121.292 -121.292
84200 -117.379 -117.379
84300 -101.46 -101.46
84400 -94.1623 -94.1623
84500 -80.6362 -80.6362
84600 -78.0892 -78.0892
84700 -91.2226 -91.2226
84800 -96.2626 -96.2626
84900 -85.0663 -85.0663
85000 -81.4309 -81.4309
85100 -87.5928 -87.5928
85200 -84.9858 -84.9858
85300 -72.6073 -72.6073
85400 -72.674 -72.674
85500 -64.572 -64.572
85600 -60.4981 -60.4981
85700 -61.0334 -61.0334
85800 -55.8839 -55.8839
85900 -59.9371 -59.9371
86000 -56.1097 -56.1097
86100 -54.7377 -54.7377
86200 -57.0425 -57.0425
86300 -81.3953 -81.3953
86400 -72.383 -72.383
86500 -85.7158 -85.7158
86600 -95.2194 -95.2194
86700 -94.2373 -94.2373
86800 -76.9647 -76.9647
86900 -74.9646 -74.9646
87000 -70.4787 -70.4787
87100 -71.753 -71.753
87200 -88.8964 -88.8964
87300 -83.4606 -83.4606
87400 -88.2019 -88.2019
87500 -83.6854 -83.6854
87600 -85.9036 -85.9036
87700 -76.9419 -76.9419
87800 -83.9625 -83.9625
87900 -76.8094 -76.8094
88000 -65.4837 -65.4837
88100 -47.8801 -47.8801
88200 -54.6185 -54.6185
88300 -82.2706 -82.2706
88400 -71.6104 -71.6104
88500 -110.471 -110.471
88600 -101.649 -101.649
88700 -91.7665 -91.7665
88800 -83.3364 -83.3364
88900 -94.4234 -94.4234
89000 -81.8436 -81.8436
89100 -87.2245 -87.2245
89200 -80.6289 -80.6289
89300 -89.5862 -89.5862
89400 -98.0289 -98.0289
89500 -76.23 -76.23
89600 -84.8233 -84.8233
89700 -82.0196 -82.0196
89800 -86.48 -86.48
89900 -90.6346 -90.6346
90000 -83.9762 -83.9762
90100 -85.9525 -85.9525
90200 -95.9516 -95.9516
90300 -104.021 -104.021
90400 -106.123 -106.123
90500 -85.8549 -85.8549
90600 -76.3835 -76.3835
90700 -77.6078 -77.6078
90800 -81.5456 -81.5456
90900 -78.7761 -78.7761
91000 -96.4794 -96.4794
91100 -61.781 -61.781
91200 -60.6594 -60.6594
91300 -63.2195 -63.2195
91400 -73.5996 -73.5996
91500 -85.9561 -85.9561
91600 -66.7266 -66.7266
91700 -71.6285 -71.6285
91800 -56.173 -56.173
91900 -59.764 -59.764
92000 -55.0854 -55.0854
92100 -52.7954 -52.7954
92200 -46.8907 -46.8907
92300 -50.2783 -50.2783
92400 -43.3629 -43.3629
92500 -41.6735 -41.6735
92600 -57.4129 -57.4129
92700 -47.2723 -47.2723
92800 -44.8413 -44.8413
92900 -40.3944 -40.3944
93000 -33.8722 -33.8722
93100 -50.0995 -50.0995
93200 -68.5823 -68.5823
93300 -59.9319 -59.9319
93400 -45.7664 -45.7664
93500 -45.2005 -45.2005
93600 -49.6358 -49.6358
93700 -41.1232 -41.1232
93800 -46.6423 -46.6423
93900 -74.6018 -74.6018
94000 -63.4816 -63.4816
94100 -67.1905 -67.1905
94200 -71.2511 -71.2511
94300 -76.8681 -76.8681
94400 -81.3528 -81.3528
94500 -86.6302 -86.6302
94600 -79.4742 -79.4742
94700 -78.9435 -78.9435
94800 -93.2763 -93.2763
94900 -96.7385 -96.7385
95000 -108.669 -108.669
95100 -112.79 -112.79
95200 -114.004 -114.004
95300 -78.4078 -78.4078
95400 -69.622 -69.622
95500 -65.8371 -65.8371
95600 -67.0326 -67.0326
95700 -63.8939 -63.8939
95800 -65.6243 -65.6243
95900 -64.1046 -64.1046
96000 -77.2887 -77.2887
96100 -61.8849 -61.8849
96200 -67.5311 -67.5311
96300 -61.3349 -61.3349
