#total ContainerOverlap particle-self-energy nonbonded
46000 171100.3900208541 0 0 171100.3900208541
47000 94175.47806367547 0 0 94175.47806367547
48000 132642.3489593327 0 0 132642.3489593327
49000 132642.412279315 0 0 132642.412279315
50000 132642.3734966519 0 0 132642.3734966519
51000 94180.0027649132 0 0 94180.0027649132
52000 132639.5582303716 0 0 132639.5582303716
53000 132642.2873168597 0 0 132642.2873168597
54000 132628.9311936503 0 0 132628.9311936503
55000 94166.29500656383 0 0 94166.29500656383
56000 94166.94674272789 0 0 94166.94674272789
57000 94170.02796026648 0 0 94170.02796026648
58000 94162.54996589976 0 0 94162.54996589976
59000 94161.18611986173 0 0 94161.18611986173
60000 94165.56619940129 0 0 94165.56619940129
61000 94163.91964123558 0 0 94163.91964123558
62000 171099.1991796432 0 0 171099.1991796432
63000 94164.96227490072 0 0 94164.96227490072
64000 94158.49285473072 0 0 94158.49285473072
65000 94159.14957011089 0 0 94159.14957011089
66000 94162.00296668243 0 0 94162.00296668243
67000 94164.64201856972 0 0 94164.64201856972
68000 94162.5730551016 0 0 94162.5730551016
69000 94162.39739808496 0 0 94162.39739808496
70000 94160.48520030011 0 0 94160.48520030011
71000 94160.87438371417 0 0 94160.87438371417
72000 94166.04377632734 0 0 94166.04377632734
73000 132633.7761543793 0 0 132633.7761543793
74000 94164.34652569328 0 0 94164.34652569328
75000 94169.68847264312 0 0 94169.68847264312
76000 132623.0568706043 0 0 132623.0568706043
77000 132626.7863987714 0 0 132626.7863987714
78000 132623.5174540728 0 0 132623.5174540728
79000 94182.90618151969 0 0 94182.90618151969
80000 132635.5760029681 0 0 132635.5760029681
81000 94170.12901212965 0 0 94170.12901212965
82000 94176.6811961215 0 0 94176.6811961215
83000 132626.1343522861 0 0 132626.1343522861
84000 132624.8040698429 0 0 132624.8040698429
85000 94165.97038018639 0 0 94165.97038018639
86000 94171.85625948309 0 0 94171.85625948309
87000 132642.3286674634 0 0 132642.3286674634
88000 132642.3748145895 0 0 132642.3748145895
89000 132642.3681661592 0 0 132642.3681661592
90000 132641.6513238446 0 0 132641.6513238446
91000 132637.9960317546 0 0 132637.9960317546
92000 171101.0394262765 0 0 171101.0394262765
93000 132642.3636889403 0 0 132642.3636889403
94000 132637.4380316246 0 0 132637.4380316246
95000 132642.3600235231 0 0 132642.3600235231
96000 132642.3796014017 0 0 132642.3796014017
97000 132642.3782521359 0 0 132642.3782521359
98000 94171.6376394824 0 0 94171.6376394824
99000 94183.21777520617 0 0 94183.21777520617
100000 132637.4707648018 0 0 132637.4707648018
101000 171101.4609629921 0 0 171101.4609629921
102000 94169.66683279714 0 0 94169.66683279714
103000 94174.44388331985 0 0 94174.44388331985
104000 171095.6354309685 0 0 171095.6354309685
105000 94176.02439452603 0 0 94176.02439452603
106000 171099.3646272195 0 0 171099.3646272195
107000 171101.3236928714 0 0 171101.3236928714
108000 94168.60515183443 0 0 94168.60515183443
109000 132641.9141517457 0 0 132641.9141517457
110000 94182.88972779356 0 0 94182.88972779356
111000 132641.0399819438 0 0 132641.0399819438
112000 171101.5003155126 0 0 171101.5003155126
113000 94173.84985433606 0 0 94173.84985433606
114000 94179.17851898339 0 0 94179.17851898339
115000 132624.8194333558 0 0 132624.8194333558
116000 94168.58172168018 0 0 94168.58172168018
117000 94170.05651474588 0 0 94170.05651474588
118000 132635.643638278 0 0 132635.643638278
119000 132642.2688252126 0 0 132642.2688252126
120000 171097.9471702377 0 0 171097.9471702377
121000 132633.3828089392 0 0 132633.3828089392
122000 94183.21445785879 0 0 94183.21445785879
123000 94176.17191054006 0 0 94176.17191054006
124000 132641.9928159385 0 0 132641.9928159385
125000 171101.4522124581 0 0 171101.4522124581
126000 132640.9924516296 0 0 132640.9924516296
127000 132639.1918880171 0 0 132639.1918880171
128000 94170.72068499352 0 0 94170.72068499352
129000 132642.247730228 0 0 132642.247730228
130000 94174.20173774892 0 0 94174.20173774892
131000 94183.21384345923 0 0 94183.21384345923
132000 132637.8819011942 0 0 132637.8819011942
133000 171097.392334691 0 0 171097.392334691
134000 171101.5338211526 0 0 171101.5338211526
135000 94178.87419799404 0 0 94178.87419799404
136000 94183.21595024239 0 0 94183.21595024239
137000 171094.7926059269 0 0 171094.7926059269
138000 94183.22260979709 0 0 94183.22260979709
139000 94181.00605443479 0 0 94181.00605443479
140000 132639.2739910931 0 0 132639.2739910931
141000 94182.19032928802 0 0 94182.19032928802
142000 132631.6271949003 0 0 132631.6271949003
143000 132642.3837089533 0 0 132642.3837089533
144000 132639.4059339128 0 0 132639.4059339128
145000 94183.22110532605 0 0 94183.22110532605
146000 132633.7568480857 0 0 132633.7568480857
147000 132639.2869127617 0 0 132639.2869127617
148000 171096.7396675234 0 0 171096.7396675234
149000 132640.8535480116 0 0 132640.8535480116
150000 132637.8381864963 0 0 132637.8381864963
151000 171101.5096790384 0 0 171101.5096790384
152000 94177.60669469695 0 0 94177.60669469695
153000 171100.7038339283 0 0 171100.7038339283
154000 132642.0837803735 0 0 132642.0837803735
155000 132636.951028245 0 0 132636.951028245
156000 171101.531726086 0 0 171101.531726086
157000 94172.2640588379 0 0 94172.2640588379
158000 132636.6844601401 0 0 132636.6844601401
159000 94180.04691615328 0 0 94180.04691615328
160000 132642.0926867043 0 0 132642.0926867043
161000 132642.3347128216 0 0 132642.3347128216
162000 132642.2739583931 0 0 132642.2739583931
163000 94168.88205054391 0 0 94168.88205054391
164000 94171.27757784587 0 0 94171.27757784587
165000 94168.10203742312 0 0 94168.10203742312
166000 94162.90088054229 0 0 94162.90088054229
167000 94161.43382094231 0 0 94161.43382094231
168000 94159.30864923968 0 0 94159.30864923968
169000 94158.97472916554 0 0 94158.97472916554
170000 94162.44445690585 0 0 94162.44445690585
171000 94162.22513628905 0 0 94162.22513628905
172000 94161.89838986596 0 0 94161.89838986596
173000 94159.96269844347 0 0 94159.96269844347
174000 94157.47659221206 0 0 94157.47659221206
175000 94159.50258742357 0 0 94159.50258742357
176000 94160.40295374344 0 0 94160.40295374344
177000 94161.18760844735 0 0 94161.18760844735
178000 94161.32050664822 0 0 94161.32050664822
179000 94160.96722946491 0 0 94160.96722946491
180000 94159.59930827626 0 0 94159.59930827626
181000 94157.79111560187 0 0 94157.79111560187
182000 94157.39375788816 0 0 94157.39375788816
183000 94161.92210590065 0 0 94161.92210590065
184000 94162.32008172575 0 0 94162.32008172575
185000 94160.83882383352 0 0 94160.83882383352
186000 94159.54618677846 0 0 94159.54618677846
187000 94158.96882109664 0 0 94158.96882109664
188000 94161.82638789038 0 0 94161.82638789038
189000 94160.71944050754 0 0 94160.71944050754
190000 94157.90281112274 0 0 94157.90281112274
191000 94161.00060108762 0 0 94161.00060108762
192000 94159.76438727477 0 0 94159.76438727477
193000 94160.03286487178 0 0 94160.03286487178
194000 94160.54101395165 0 0 94160.54101395165
195000 94159.28048736474 0 0 94159.28048736474
196000 94161.39179679102 0 0 94161.39179679102
197000 94160.73664866408 0 0 94160.73664866408
198000 94158.86224609709 0 0 94158.86224609709
199000 94161.00666409315 0 0 94161.00666409315
200000 94159.61025088633 0 0 94159.61025088633
201000 94159.67346624323 0 0 94159.67346624323
202000 94159.87904458588 0 0 94159.87904458588
203000 94160.20940529829 0 0 94160.20940529829
204000 94158.43465232864 0 0 94158.43465232864
205000 94160.18288628881 0 0 94160.18288628881
206000 94161.69705979357 0 0 94161.69705979357
207000 94158.25799227803 0 0 94158.25799227803
208000 94158.55667236769 0 0 94158.55667236769
209000 94162.32713249623 0 0 94162.32713249623
210000 94161.48779256338 0 0 94161.48779256338
211000 94160.40972937644 0 0 94160.40972937644
212000 94160.45475433944 0 0 94160.45475433944
213000 94161.3241612346 0 0 94161.3241612346
214000 94161.21957615728 0 0 94161.21957615728
215000 94159.1399454065 0 0 94159.1399454065
216000 94159.33447018411 0 0 94159.33447018411
217000 94159.21788734448 0 0 94159.21788734448
218000 94160.56234276434 0 0 94160.56234276434
219000 94160.12656081312 0 0 94160.12656081312
220000 94158.83852098705 0 0 94158.83852098705
221000 94158.04534377165 0 0 94158.04534377165
222000 94161.35063144556 0 0 94161.35063144556
223000 94164.94406914018 0 0 94164.94406914018
224000 94163.45075418451 0 0 94163.45075418451
225000 94158.67007655138 0 0 94158.67007655138
226000 94158.46031318593 0 0 94158.46031318593
227000 94161.43638170032 0 0 94161.43638170032
228000 94165.61845068928 0 0 94165.61845068928
229000 94162.16823385521 0 0 94162.16823385521
230000 94164.34304578707 0 0 94164.34304578707
231000 132629.50681386 0 0 132629.50681386
232000 94162.721132673 0 0 94162.721132673
233000 94167.98053372797 0 0 94167.98053372797
234000 132635.7811040506 0 0 132635.7811040506
235000 94160.69394531325 0 0 94160.69394531325
236000 94159.89261930763 0 0 94159.89261930763
237000 94160.55621250227 0 0 94160.55621250227
238000 94167.80138156869 0 0 94167.80138156869
239000 94158.82942736406 0 0 94158.82942736406
240000 94166.79471025371 0 0 94166.79471025371
241000 94159.40555431576 0 0 94159.40555431576
242000 94159.80389532002 0 0 94159.80389532002
243000 94161.80159052464 0 0 94161.80159052464
244000 94160.48029811727 0 0 94160.48029811727
245000 94159.99580933707 0 0 94159.99580933707
246000 94162.51068452276 0 0 94162.51068452276
247000 94161.03758919265 0 0 94161.03758919265
248000 94160.16537896692 0 0 94160.16537896692
249000 94165.50968837092 0 0 94165.50968837092
250000 94162.31701610245 0 0 94162.31701610245
251000 94158.69503987972 0 0 94158.69503987972
252000 94158.87623978718 0 0 94158.87623978718
253000 94159.57841828838 0 0 94159.57841828838
254000 94161.01738532701 0 0 94161.01738532701
255000 94161.04814475356 0 0 94161.04814475356
256000 94163.22810528125 0 0 94163.22810528125
257000 94164.190952242 0 0 94164.190952242
258000 94163.47882804503 0 0 94163.47882804503
259000 94159.50078729926 0 0 94159.50078729926
260000 94163.87802904399 0 0 94163.87802904399
261000 94158.32353317417 0 0 94158.32353317417
262000 94161.37104426869 0 0 94161.37104426869
263000 94162.89249757465 0 0 94162.89249757465
264000 94160.62539387561 0 0 94160.62539387561
265000 94160.8304400288 0 0 94160.8304400288
266000 94162.86480602121 0 0 94162.86480602121
267000 94162.13719852793 0 0 94162.13719852793
268000 94158.62898899536 0 0 94158.62898899536
269000 94163.82619125949 0 0 94163.82619125949
270000 94161.76503571231 0 0 94161.76503571231
271000 94159.98700721268 0 0 94159.98700721268
272000 94158.97449432098 0 0 94158.97449432098
273000 94159.30246853529 0 0 94159.30246853529
274000 94161.81680028699 0 0 94161.81680028699
275000 94162.00553968291 0 0 94162.00553968291
276000 94159.62446754146 0 0 94159.62446754146
277000 94159.38515947951 0 0 94159.38515947951
278000 94159.73953090076 0 0 94159.73953090076
279000 94161.1270651517 0 0 94161.1270651517
280000 94158.01529875059 0 0 94158.01529875059
281000 94161.27737255639 0 0 94161.27737255639
282000 94168.52300738357 0 0 94168.52300738357
283000 94164.78695915073 0 0 94164.78695915073
284000 94162.01757072046 0 0 94162.01757072046
285000 94158.3572888401 0 0 94158.3572888401
286000 94159.31092995479 0 0 94159.31092995479
287000 94168.1917193844 0 0 94168.1917193844
288000 94158.56542066811 0 0 94158.56542066811
289000 94159.35073187051 0 0 94159.35073187051
290000 94161.12678263424 0 0 94161.12678263424
291000 94159.49630324433 0 0 94159.49630324433
292000 94158.51733556643 0 0 94158.51733556643
293000 94160.95491571174 0 0 94160.95491571174
294000 94159.5940228588 0 0 94159.5940228588
295000 94159.4347185589 0 0 94159.4347185589
296000 94159.17543585706 0 0 94159.17543585706
297000 94161.89578904399 0 0 94161.89578904399
298000 94160.40495144941 0 0 94160.40495144941
299000 94165.49872882667 0 0 94165.49872882667
300000 94162.47997994235 0 0 94162.47997994235
301000 94158.35234366848 0 0 94158.35234366848
302000 94166.94463951408 0 0 94166.94463951408
303000 94161.22820474539 0 0 94161.22820474539
304000 94163.06932644351 0 0 94163.06932644351
305000 94164.69827982361 0 0 94164.69827982361
306000 94160.18538687844 0 0 94160.18538687844
307000 94160.88361572908 0 0 94160.88361572908
308000 94160.48615218009 0 0 94160.48615218009
309000 94159.49249748391 0 0 94159.49249748391
310000 94160.04519117389 0 0 94160.04519117389
311000 94161.05748663218 0 0 94161.05748663218
312000 94158.88220295132 0 0 94158.88220295132
313000 94161.36924290139 0 0 94161.36924290139
314000 94161.09795018722 0 0 94161.09795018722
315000 94159.47178761881 0 0 94159.47178761881
316000 94163.98434160204 0 0 94163.98434160204
317000 94160.24041301999 0 0 94160.24041301999
318000 94162.5090182397 0 0 94162.5090182397
319000 94163.16316884512 0 0 94163.16316884512
320000 94158.1033829778 0 0 94158.1033829778
321000 94159.91568700875 0 0 94159.91568700875
322000 94163.04479543629 0 0 94163.04479543629
323000 94161.79217013637 0 0 94161.79217013637
324000 94159.14805732203 0 0 94159.14805732203
325000 94159.91970104403 0 0 94159.91970104403
326000 94159.28458562051 0 0 94159.28458562051
327000 94158.67233420114 0 0 94158.67233420114
328000 94158.19207873402 0 0 94158.19207873402
329000 94159.69699947171 0 0 94159.69699947171
330000 94158.37078549944 0 0 94158.37078549944
331000 94158.3850480504 0 0 94158.3850480504
332000 94159.47440864654 0 0 94159.47440864654
333000 94157.31731737839 0 0 94157.31731737839
334000 94159.99117587009 0 0 94159.99117587009
335000 94160.4980366574 0 0 94160.4980366574
336000 94158.41898069183 0 0 94158.41898069183
337000 94158.62226721024 0 0 94158.62226721024
338000 94162.31882073 0 0 94162.31882073
339000 94157.80173253562 0 0 94157.80173253562
340000 94160.87269901471 0 0 94160.87269901471
341000 94158.12129533556 0 0 94158.12129533556
342000 94158.28634200428 0 0 94158.28634200428
343000 94159.73080839252 0 0 94159.73080839252
344000 94162.98167527071 0 0 94162.98167527071
345000 94162.8985523702 0 0 94162.8985523702
346000 94162.08342169334 0 0 94162.08342169334
347000 94160.62150561258 0 0 94160.62150561258
348000 94159.1625525681 0 0 94159.1625525681
349000 94160.20599310863 0 0 94160.20599310863
350000 94160.01950393344 0 0 94160.01950393344
351000 94160.89276495288 0 0 94160.89276495288
352000 94163.44910219873 0 0 94163.44910219873
353000 94161.52069580175 0 0 94161.52069580175
354000 94165.75332421687 0 0 94165.75332421687
355000 94165.01864607769 0 0 94165.01864607769
356000 94164.5205047214 0 0 94164.5205047214
357000 94162.73738089894 0 0 94162.73738089894
358000 94161.65360968786 0 0 94161.65360968786
359000 94162.05874532365 0 0 94162.05874532365
360000 94158.20819155851 0 0 94158.20819155851
361000 94157.98046719789 0 0 94157.98046719789
362000 94161.57055601149 0 0 94161.57055601149
363000 94157.98357467548 0 0 94157.98357467548
364000 94162.2657043939 0 0 94162.2657043939
365000 94157.5595013765 0 0 94157.5595013765
366000 94158.94930117606 0 0 94158.94930117606
367000 94158.035385216 0 0 94158.035385216
368000 94159.17048209833 0 0 94159.17048209833
369000 94159.49312480868 0 0 94159.49312480868
370000 94159.70586029347 0 0 94159.70586029347
371000 94158.43412336687 0 0 94158.43412336687
372000 94160.96800141982 0 0 94160.96800141982
373000 94164.94401778888 0 0 94164.94401778888
374000 94164.51530934658 0 0 94164.51530934658
375000 94164.4240577716 0 0 94164.4240577716
376000 94168.38949858205 0 0 94168.38949858205
377000 94163.70545005737 0 0 94163.70545005737
378000 94164.43046100913 0 0 94164.43046100913
379000 94162.93351554105 0 0 94162.93351554105
380000 94162.09620145551 0 0 94162.09620145551
381000 94166.34495746883 0 0 94166.34495746883
382000 94160.74414188412 0 0 94160.74414188412
383000 94159.25168016143 0 0 94159.25168016143
384000 94157.44396713965 0 0 94157.44396713965
385000 94161.16869477625 0 0 94161.16869477625
386000 94158.4870952327 0 0 94158.4870952327
387000 94160.17474633988 0 0 94160.17474633988
388000 94164.03897641122 0 0 94164.03897641122
389000 94159.95171930944 0 0 94159.95171930944
390000 94161.25972863912 0 0 94161.25972863912
391000 94160.64834912425 0 0 94160.64834912425
392000 94160.83354522739 0 0 94160.83354522739
393000 94160.2934961775 0 0 94160.2934961775
394000 94159.66429698354 0 0 94159.66429698354
395000 94160.63784371759 0 0 94160.63784371759
396000 94160.69315864923 0 0 94160.69315864923
397000 94161.04177928143 0 0 94161.04177928143
398000 94159.54207325287 0 0 94159.54207325287
399000 94161.95545256167 0 0 94161.95545256167
400000 94159.79116358692 0 0 94159.79116358692
401000 94162.95337431031 0 0 94162.95337431031
402000 94162.32712517979 0 0 94162.32712517979
403000 94159.46145239397 0 0 94159.46145239397
404000 94160.31522155236 0 0 94160.31522155236
405000 94164.10831598283 0 0 94164.10831598283
406000 94163.22534281189 0 0 94163.22534281189
407000 94161.42418386551 0 0 94161.42418386551
408000 94159.78281205166 0 0 94159.78281205166
409000 94160.13497747887 0 0 94160.13497747887
410000 94162.83624280314 0 0 94162.83624280314
411000 94159.3652684679 0 0 94159.3652684679
412000 94162.75358716396 0 0 94162.75358716396
413000 94161.26941266641 0 0 94161.26941266641
414000 94158.51869305308 0 0 94158.51869305308
415000 94158.99252816668 0 0 94158.99252816668
416000 94159.01824666408 0 0 94159.01824666408
417000 94157.91400178651 0 0 94157.91400178651
418000 94159.62717153104 0 0 94159.62717153104
419000 94160.56046988066 0 0 94160.56046988066
420000 94160.96005797967 0 0 94160.96005797967
421000 94157.88351853206 0 0 94157.88351853206
422000 94160.33708222627 0 0 94160.33708222627
423000 94162.14500642697 0 0 94162.14500642697
424000 94160.61737149883 0 0 94160.61737149883
425000 94162.79916817395 0 0 94162.79916817395
426000 94160.01204173504 0 0 94160.01204173504
427000 94159.27297369808 0 0 94159.27297369808
428000 94162.01904405758 0 0 94162.01904405758
429000 94164.03017362532 0 0 94164.03017362532
430000 94163.27713347363 0 0 94163.27713347363
431000 94160.8194964834 0 0 94160.8194964834
432000 94167.50541238063 0 0 94167.50541238063
433000 94161.52792977131 0 0 94161.52792977131
434000 94158.62849959923 0 0 94158.62849959923
435000 94159.51496281064 0 0 94159.51496281064
436000 94161.66651928009 0 0 94161.66651928009
437000 94161.31877195851 0 0 94161.31877195851
438000 94162.28761515747 0 0 94162.28761515747
439000 94164.46880337203 0 0 94164.46880337203
440000 94161.79353315839 0 0 94161.79353315839
441000 94161.03547797528 0 0 94161.03547797528
442000 94166.3252715377 0 0 94166.3252715377
443000 94158.5240371869 0 0 94158.5240371869
444000 94158.39353520704 0 0 94158.39353520704
445000 94160.84733853415 0 0 94160.84733853415
446000 94158.41371320137 0 0 94158.41371320137
447000 94158.5800837258 0 0 94158.5800837258
448000 94164.49533441839 0 0 94164.49533441839
449000 94158.93426285278 0 0 94158.93426285278
450000 94159.6984505118 0 0 94159.6984505118
451000 94160.52511938193 0 0 94160.52511938193
452000 94158.36165465109 0 0 94158.36165465109
453000 94161.26833504092 0 0 94161.26833504092
454000 94157.78388540051 0 0 94157.78388540051
455000 94158.08276638473 0 0 94158.08276638473
456000 94160.0746328481 0 0 94160.0746328481
457000 94159.58810962131 0 0 94159.58810962131
458000 94158.70611317735 0 0 94158.70611317735
459000 94159.43485177937 0 0 94159.43485177937
460000 94160.68513513278 0 0 94160.68513513278
461000 94158.61591568397 0 0 94158.61591568397
462000 94161.1582139836 0 0 94161.1582139836
463000 94162.05302782491 0 0 94162.05302782491
464000 94162.88640107709 0 0 94162.88640107709
465000 94164.70403992504 0 0 94164.70403992504
466000 94163.18010617705 0 0 94163.18010617705
467000 94161.94894511695 0 0 94161.94894511695
468000 94162.7590161376 0 0 94162.7590161376
469000 94159.45261689776 0 0 94159.45261689776
470000 94157.4777697578 0 0 94157.4777697578
471000 94157.79584065592 0 0 94157.79584065592
472000 94162.4033342879 0 0 94162.4033342879
473000 94161.42932058571 0 0 94161.42932058571
474000 94160.17023495273 0 0 94160.17023495273
475000 94165.80944890421 0 0 94165.80944890421
476000 94174.35062493022 0 0 94174.35062493022
477000 132642.37683782 0 0 132642.37683782
478000 132642.2857978308 0 0 132642.2857978308
479000 171096.3010391294 0 0 171096.3010391294
480000 94180.21139408194 0 0 94180.21139408194
481000 132642.3751645445 0 0 132642.3751645445
482000 94181.64843095074 0 0 94181.64843095074
483000 132639.7510919785 0 0 132639.7510919785
484000 132642.133848978 0 0 132642.133848978
485000 94170.58016613379 0 0 94170.58016613379
486000 94168.55926112933 0 0 94168.55926112933
487000 94164.16567298776 0 0 94164.16567298776
488000 94167.54756907464 0 0 94167.54756907464
489000 94171.43345231465 0 0 94171.43345231465
490000 94168.12006690039 0 0 94168.12006690039
491000 94183.23543674638 0 0 94183.23543674638
492000 132629.5654151276 0 0 132629.5654151276
493000 171101.5299100415 0 0 171101.5299100415
494000 94167.97364173163 0 0 94167.97364173163
495000 132633.0608723116 0 0 132633.0608723116
496000 132641.1346797316 0 0 132641.1346797316
497000 94176.31774974015 0 0 94176.31774974015
498000 132641.1470685792 0 0 132641.1470685792
499000 132639.105373786 0 0 132639.105373786
500000 132641.7012019109 0 0 132641.7012019109
501000 94170.88637613186 0 0 94170.88637613186
502000 132642.3798476912 0 0 132642.3798476912
503000 94171.79839642183 0 0 94171.79839642183
504000 94167.88571121987 0 0 94167.88571121987
505000 94164.74194057265 0 0 94164.74194057265
506000 94170.88449925804 0 0 94170.88449925804
507000 171101.534820135 0 0 171101.534820135
508000 94183.21475532066 0 0 94183.21475532066
509000 94166.50082035584 0 0 94166.50082035584
510000 94165.92452151477 0 0 94165.92452151477
511000 94170.67273458856 0 0 94170.67273458856
512000 94170.69360947103 0 0 94170.69360947103
513000 132639.4818600049 0 0 132639.4818600049
514000 132642.3766385011 0 0 132642.3766385011
515000 171100.3218281849 0 0 171100.3218281849
516000 94166.81259857561 0 0 94166.81259857561
517000 94163.251547258 0 0 94163.251547258
518000 94161.80503847281 0 0 94161.80503847281
519000 94163.04633121053 0 0 94163.04633121053
520000 94161.01480519294 0 0 94161.01480519294
521000 94158.90253364286 0 0 94158.90253364286
522000 94160.2083473948 0 0 94160.2083473948
523000 94161.01268046728 0 0 94161.01268046728
524000 94158.45827604583 0 0 94158.45827604583
525000 94158.00378489193 0 0 94158.00378489193
526000 94161.71264494615 0 0 94161.71264494615
527000 94160.5144033891 0 0 94160.5144033891
528000 94164.67980004271 0 0 94164.67980004271
529000 94160.69373496663 0 0 94160.69373496663
530000 94160.90360762837 0 0 94160.90360762837
531000 94159.76192832604 0 0 94159.76192832604
532000 94158.91861301752 0 0 94158.91861301752
533000 94157.06880452865 0 0 94157.06880452865
534000 94161.0653583536 0 0 94161.0653583536
535000 132633.2664860307 0 0 132633.2664860307
536000 132640.5224271874 0 0 132640.5224271874
537000 94183.22046040156 0 0 94183.22046040156
538000 132632.118236033 0 0 132632.118236033
539000 171098.2539151522 0 0 171098.2539151522
540000 94176.77305645737 0 0 94176.77305645737
541000 132642.1891292996 0 0 132642.1891292996
542000 94180.41300637217 0 0 94180.41300637217
543000 94179.08852037156 0 0 94179.08852037156
544000 94183.05099649598 0 0 94183.05099649598
545000 94171.38046650434 0 0 94171.38046650434
546000 94179.25485206876 0 0 94179.25485206876
547000 94178.34670875003 0 0 94178.34670875003
548000 94178.07955237797 0 0 94178.07955237797
549000 171101.5315675252 0 0 171101.5315675252
550000 94177.89150018053 0 0 94177.89150018053
551000 94183.22054627773 0 0 94183.22054627773
552000 94178.0043171297 0 0 94178.0043171297
553000 171101.5280090867 0 0 171101.5280090867
554000 171101.407905816 0 0 171101.407905816
555000 94183.21781317807 0 0 94183.21781317807
556000 94175.44111607908 0 0 94175.44111607908
557000 94183.22472265322 0 0 94183.22472265322
558000 94171.49729289662 0 0 94171.49729289662
559000 171098.5182243537 0 0 171098.5182243537
560000 132636.7330641744 0 0 132636.7330641744
561000 132640.3672667637 0 0 132640.3672667637
562000 171101.5310952076 0 0 171101.5310952076
563000 94176.89862857814 0 0 94176.89862857814
564000 132642.3412319592 0 0 132642.3412319592
565000 94175.69611439835 0 0 94175.69611439835
566000 132635.4047320887 0 0 132635.4047320887
567000 94174.06713716165 0 0 94174.06713716165
568000 132633.6065297016 0 0 132633.6065297016
569000 132640.8455694299 0 0 132640.8455694299
570000 171100.9867810509 0 0 171100.9867810509
571000 94181.36340336176 0 0 94181.36340336176
572000 171099.2669261514 0 0 171099.2669261514
573000 171101.5338873534 0 0 171101.5338873534
574000 94183.2172957462 0 0 94183.2172957462
575000 132640.0085528654 0 0 132640.0085528654
576000 132642.3753565072 0 0 132642.3753565072
577000 94179.77915751067 0 0 94179.77915751067
578000 94181.73122137922 0 0 94181.73122137922
579000 132640.5433337422 0 0 132640.5433337422
580000 132630.1067780041 0 0 132630.1067780041
581000 171101.5325582594 0 0 171101.5325582594
582000 94178.66893544272 0 0 94178.66893544272
583000 132629.1531791397 0 0 132629.1531791397
584000 132631.7107162069 0 0 132631.7107162069
585000 132641.3807378738 0 0 132641.3807378738
586000 132642.2201035526 0 0 132642.2201035526
587000 94167.80838235529 0 0 94167.80838235529
588000 94166.05035665273 0 0 94166.05035665273
589000 94158.51166826836 0 0 94158.51166826836
590000 94159.23405488831 0 0 94159.23405488831
591000 94158.7632273463 0 0 94158.7632273463
592000 94158.61590008646 0 0 94158.61590008646
593000 94159.70252499956 0 0 94159.70252499956
594000 94163.62361063765 0 0 94163.62361063765
595000 94159.6222677207 0 0 94159.6222677207
596000 94161.60018141006 0 0 94161.60018141006
597000 94160.44101733732 0 0 94160.44101733732
598000 94161.39989193056 0 0 94161.39989193056
599000 94161.76143346875 0 0 94161.76143346875
600000 94161.33092155302 0 0 94161.33092155302
601000 94160.53443366711 0 0 94160.53443366711
602000 94161.05748469642 0 0 94161.05748469642
603000 94160.71330051721 0 0 94160.71330051721
604000 94164.04051538381 0 0 94164.04051538381
605000 94162.3261974348 0 0 94162.3261974348
606000 94161.42315274342 0 0 94161.42315274342
607000 94167.51798805303 0 0 94167.51798805303
608000 132642.3153132962 0 0 132642.3153132962
