#total nonbondedEM
36000 -3155.42 -3155.42
36100 -3141.69 -3141.69
36200 -3135.21 -3135.21
36300 -3187.22 -3187.22
36400 -3188.29 -3188.29
36500 -3215.95 -3215.95
36600 -3231.43 -3231.43
36700 -3241.47 -3241.47
36800 -3250.13 -3250.13
36900 -3229.05 -3229.05
37000 -3219.06 -3219.06
37100 -3221.59 -3221.59
37200 -3163.97 -3163.97
37300 -3160.44 -3160.44
37400 -3155.66 -3155.66
37500 -3144.66 -3144.66
37600 -3075.2 -3075.2
37700 -3110.88 -3110.88
37800 -3154.41 -3154.41
37900 -3177.71 -3177.71
38000 -3213.14 -3213.14
38100 -3208.69 -3208.69
38200 -3235.03 -3235.03
38300 -3190.82 -3190.82
38400 -3182.92 -3182.92
38500 -3167.06 -3167.06
38600 -3191.18 -3191.18
38700 -3217.22 -3217.22
38800 -3212.89 -3212.89
38900 -3208.69 -3208.69
39000 -3214.19 -3214.19
39100 -3269.56 -3269.56
39200 -3200.53 -3200.53
39300 -3249.48 -3249.48
39400 -3267.04 -3267.04
39500 -3255.7 -3255.7
39600 -3271.5 -3271.5
39700 -3211.42 -3211.42
39800 -3262.7 -3262.7
39900 -3250.28 -3250.28
40000 -3228.66 -3228.66
40100 -3206.06 -3206.06
40200 -3248.79 -3248.79
40300 -3272.71 -3272.71
40400 -3284.16 -3284.16
40500 -3300.91 -3300.91
40600 -3264.08 -3264.08
40700 -3333.72 -3333.72
40800 -3285.57 -3285.57
40900 -3305.1 -3305.1
41000 -3304.46 -3304.46
41100 -3282.1 -3282.1
41200 -3271.72 -3271.72
41300 -3317.35 -3317.35
41400 -3319.61 -3319.61
41500 -3348.46 -3348.46
41600 -3380.37 -3380.37
41700 -3361.51 -3361.51
41800 -3333.65 -3333.65
41900 -3323.72 -3323.72
42000 -3376.74 -3376.74
42100 -3358.49 -3358.49
42200 -3367.39 -3367.39
42300 -3383.06 -3383.06
42400 -3363.87 -3363.87
42500 -3324.36 -3324.36
42600 -3330.78 -3330.78
42700 -3352.75 -3352.75
42800 -3296.48 -3296.48
42900 -3342.91 -3342.91
43000 -3340.47 -3340.47
43100 -3357.09 -3357.09
43200 -3348.02 -3348.02
43300 -3374.79 -3374.79
43400 -3392.58 -3392.58
43500 -3438.05 -3438.05
43600 -3413.59 -3413.59
43700 -3421.27 -3421.27
43800 -3455.97 -3455.97
43900 -3420.59 -3420.59
44000 -3381.28 -3381.28
44100 -3399.14 -3399.14
44200 -3384.22 -3384.22
44300 -3352.13 -3352.13
44400 -3341.83 -3341.83
44500 -3341.85 -3341.85
44600 -3324.54 -3324.54
44700 -3342.71 -3342.71
44800 -3295.14 -3295.14
44900 -3336.37 -3336.37
45000 -3366.51 -3366.51
45100 -3369.6 -3369.6
45200 -3386.71 -3386.71
45300 -3345.81 -3345.81
45400 -3366.52 -3366.52
45500 -3358.3 -3358.3
45600 -3322.27 -3322.27
45700 -3338.18 -3338.18
45800 -3346.01 -3346.01
45900 -3310.26 -3310.26
46000 -3289.94 -3289.94
46100 -3291.32 -3291.32
46200 -3276.29 -3276.29
46300 -3327.53 -3327.53
46400 -3315 -3315
46500 -3308.6 -3308.6
46600 -3297.52 -3297.52
46700 -3307.57 -3307.57
46800 -3276.16 -3276.16
46900 -3304.31 -3304.31
47000 -3310.29 -3310.29
47100 -3303.13 -3303.13
47200 -3313.09 -3313.09
47300 -3273.53 -3273.53
47400 -3250.32 -3250.32
47500 -3264.54 -3264.54
47600 -3255.91 -3255.91
47700 -3267.58 -3267.58
47800 -3268.19 -3268.19
47900 -3291.86 -3291.86
48000 -3302.52 -3302.52
48100 -3272.48 -3272.48
48200 -3282.35 -3282.35
48300 -3276.12 -3276.12
48400 -3302.67 -3302.67
48500 -3285.98 -3285.98
48600 -3266.7 -3266.7
48700 -3257.98 -3257.98
48800 -3275 -3275
48900 -3244.75 -3244.75
49000 -3276.16 -3276.16
49100 -3295.42 -3295.42
49200 -3286.05 -3286.05
49300 -3246.32 -3246.32
49400 -3244.55 -3244.55
49500 -3301.38 -3301.38
49600 -3284.83 -3284.83
49700 -3314.85 -3314.85
49800 -3288.21 -3288.21
49900 -3289.4 -3289.4
50000 -3301.91 -3301.91
50100 -3321.52 -3321.52
50200 -3277.75 -3277.75
50300 -3247.71 -3247.71
50400 -3252.01 -3252.01
50500 -3249.87 -3249.87
50600 -3269.23 -3269.23
50700 -3238.5 -3238.5
50800 -3251.02 -3251.02
50900 -3283.55 -3283.55
51000 -3321.14 -3321.14
51100 -3383.19 -3383.19
51200 -3307.33 -3307.33
51300 -3385.51 -3385.51
51400 -3358.75 -3358.75
51500 -3380.99 -3380.99
51600 -3330.82 -3330.82
51700 -3334.55 -3334.55
51800 -3284.26 -3284.26
51900 -3330.65 -3330.65
52000 -3346.13 -3346.13
52100 -3305.92 -3305.92
52200 -3279.37 -3279.37
52300 -3317.96 -3317.96
52400 -3331.83 -3331.83
52500 -3359.42 -3359.42
52600 -3381.83 -3381.83
52700 -3422.29 -3422.29
52800 -3414.31 -3414.31
52900 -3409.96 -3409.96
53000 -3428.59 -3428.59
53100 -3419.26 -3419.26
53200 -3437.51 -3437.51
53300 -3447.52 -3447.52
53400 -3444.72 -3444.72
53500 -3471.48 -3471.48
53600 -3469.67 -3469.67
53700 -3465.55 -3465.55
53800 -3456.26 -3456.26
53900 -3451.66 -3451.66
54000 -3446.1 -3446.1
54100 -3448.5 -3448.5
54200 -3447.33 -3447.33
54300 -3414.07 -3414.07
54400 -3418.73 -3418.73
54500 -3387.08 -3387.08
54600 -3388 -3388
54700 -3414.65 -3414.65
54800 -3407.77 -3407.77
54900 -3456.37 -3456.37
55000 -3472.33 -3472.33
55100 -3437.5 -3437.5
55200 -3398 -3398
55300 -3434.48 -3434.48
55400 -3443.15 -3443.15
55500 -3469.09 -3469.09
55600 -3423.56 -3423.56
55700 -3407.01 -3407.01
55800 -3399.25 -3399.25
55900 -3448.19 -3448.19
56000 -3447.42 -3447.42
56100 -3434.86 -3434.86
56200 -3392.87 -3392.87
56300 -3356.94 -3356.94
56400 -3358.67 -3358.67
56500 -3378.5 -3378.5
56600 -3374.83 -3374.83
56700 -3378.2 -3378.2
56800 -3326.43 -3326.43
56900 -3284.59 -3284.59
57000 -3259.58 -3259.58
57100 -3316.37 -3316.37
57200 -3335.34 -3335.34
57300 -3366.25 -3366.25
57400 -3338.53 -3338.53
57500 -3351.7 -3351.7
57600 -3331.2 -3331.2
57700 -3367.1 -3367.1
57800 -3362.67 -3362.67
57900 -3326.1 -3326.1
58000 -3390.01 -3390.01
58100 -3384.05 -3384.05
58200 -3370.86 -3370.86
58300 -3340.39 -3340.39
58400 -3360.98 -3360.98
58500 -3328.32 -3328.32
58600 -3328.59 -3328.59
58700 -3297.46 -3297.46
58800 -3350.06 -3350.06
58900 -3370.62 -3370.62
59000 -3328.25 -3328.25
59100 -3308.91 -3308.91
59200 -3338.74 -3338.74
59300 -3364.92 -3364.92
59400 -3334.56 -3334.56
59500 -3342.84 -3342.84
59600 -3304.27 -3304.27
59700 -3344.48 -3344.48
59800 -3336.86 -3336.86
59900 -3315.93 -3315.93
60000 -3325.89 -3325.89
60100 -3329.05 -3329.05
60200 -3310.07 -3310.07
60300 -3320.31 -3320.31
60400 -3312.24 -3312.24
60500 -3357.07 -3357.07
60600 -3373.82 -3373.82
60700 -3418.05 -3418.05
60800 -3404.92 -3404.92
60900 -3393.73 -3393.73
61000 -3394.3 -3394.3
61100 -3430.05 -3430.05
61200 -3434.46 -3434.46
61300 -3470.83 -3470.83
61400 -3474.45 -3474.45
61500 -3505.41 -3505.41
61600 -3528.65 -3528.65
61700 -3499.31 -3499.31
61800 -3532.95 -3532.95
61900 -3500.73 -3500.73
62000 -3479.97 -3479.97
62100 -3474.25 -3474.25
62200 -3438.08 -3438.08
62300 -3530.3 -3530.3
62400 -3543.26 -3543.26
62500 -3599.39 -3599.39
62600 -3595.32 -3595.32
62700 -3580.92 -3580.92
62800 -3590.81 -3590.81
62900 -3559.6 -3559.6
63000 -3623.88 -3623.88
63100 -3583.88 -3583.88
63200 -3580.47 -3580.47
63300 -3545.37 -3545.37
63400 -3566.72 -3566.72
63500 -3538.12 -3538.12
63600 -3541.82 -3541.82
63700 -3564.41 -3564.41
63800 -3582.53 -3582.53
63900 -3529.24 -3529.24
64000 -3531.67 -3531.67
64100 -3568.48 -3568.48
64200 -3552.38 -3552.38
64300 -3579.4 -3579.4
64400 -3619.1 -3619.1
64500 -3588.81 -3588.81
64600 -3541.75 -3541.75
64700 -3511.69 -3511.69
64800 -3497.11 -3497.11
64900 -3526.02 -3526.02
65000 -3503.35 -3503.35
65100 -3546.81 -3546.81
65200 -3502.41 -3502.41
65300 -3519.75 -3519.75
65400 -3547.23 -3547.23
65500 -3559.51 -3559.51
65600 -3531.9 -3531.9
65700 -3522.27 -3522.27
65800 -3491.88 -3491.88
65900 -3488.61 -3488.61
66000 -3470.87 -3470.87
66100 -3485.01 -3485.01
66200 -3486.1 -3486.1
66300 -3471.22 -3471.22
66400 -3508.22 -3508.22
66500 -3486.81 -3486.81
66600 -3460.95 -3460.95
66700 -3482.74 -3482.74
66800 -3396.35 -3396.35
66900 -3406.44 -3406.44
67000 -3369.84 -3369.84
67100 -3414.22 -3414.22
67200 -3421.35 -3421.35
67300 -3425.12 -3425.12
67400 -3422.62 -3422.62
67500 -3447.35 -3447.35
67600 -3455.8 -3455.8
67700 -3396.76 -3396.76
67800 -3419.96 -3419.96
67900 -3443.09 -3443.09
68000 -3496.82 -3496.82
68100 -3528.7 -3528.7
68200 -3525.15 -3525.15
68300 -3508.99 -3508.99
68400 -3538.47 -3538.47
68500 -3543.68 -3543.68
68600 -3521.78 -3521.78
68700 -3562.1 -3562.1
68800 -3522.18 -3522.18
68900 -3612.97 -3612.97
69000 -3564.77 -3564.77
69100 -3569.03 -3569.03
69200 -3542.03 -3542.03
69300 -3588.02 -3588.02
69400 -3546.35 -3546.35
69500 -3539.09 -3539.09
69600 -3522.89 -3522.89
69700 -3557.78 -3557.78
69800 -3604.98 -3604.98
69900 -3591.97 -3591.97
70000 -3577.87 -3577.87
70100 -3579.31 -3579.31
70200 -3555.81 -3555.81
70300 -3568.36 -3568.36
70400 -3550.32 -3550.32
70500 -3517.26 -3517.26
70600 -3519.56 -3519.56
70700 -3544.79 -3544.79
70800 -3570.3 -3570.3
70900 -3569.23 -3569.23
71000 -3542.73 -3542.73
71100 -3530.04 -3530.04
71200 -3497.68 -3497.68
71300 -3544.48 -3544.48
71400 -3548.83 -3548.83
71500 -3568.58 -3568.58
71600 -3523.83 -3523.83
71700 -3532.11 -3532.11
71800 -3509.66 -3509.66
71900 -3500.68 -3500.68
72000 -3473.87 -3473.87
72100 -3477.02 -3477.02
72200 -3490.28 -3490.28
72300 -3496.19 -3496.19
72400 -3511.12 -3511.12
72500 -3510.39 -3510.39
72600 -3499.81 -3499.81
72700 -3494.4 -3494.4
72800 -3506.26 -3506.26
72900 -3521.26 -3521.26
73000 -3605.5 -3605.5
73100 -3633.32 -3633.32
73200 -3667.21 -3667.21
73300 -3663.37 -3663.37
73400 -3636.32 -3636.32
73500 -3616.68 -3616.68
73600 -3612.79 -3612.79
73700 -3632.55 -3632.55
73800 -3638.67 -3638.67
73900 -3660.17 -3660.17
74000 -3594.67 -3594.67
74100 -3579.99 -3579.99
74200 -3622.46 -3622.46
74300 -3585.96 -3585.96
74400 -3549.77 -3549.77
74500 -3509.81 -3509.81
74600 -3521.64 -3521.64
74700 -3579.45 -3579.45
74800 -3584.53 -3584.53
74900 -3548.95 -3548.95
75000 -3544.72 -3544.72
75100 -3534.86 -3534.86
75200 -3522.75 -3522.75
75300 -3494.11 -3494.11
75400 -3451.37 -3451.37
75500 -3396.79 -3396.79
75600 -3433.93 -3433.93
75700 -3431.16 -3431.16
75800 -3425.87 -3425.87
75900 -3441.36 -3441.36
76000 -3441.36 -3441.36
76100 -3435.79 -3435.79
76200 -3433.58 -3433.58
76300 -3433.8 -3433.8
76400 -3476.65 -3476.65
76500 -3508.59 -3508.59
76600 -3513.84 -3513.84
76700 -3446.97 -3446.97
76800 -3465.12 -3465.12
76900 -3446.48 -3446.48
77000 -3457.24 -3457.24
77100 -3476.73 -3476.73
77200 -3504.41 -3504.41
77300 -3471.87 -3471.87
77400 -3482.29 -3482.29
77500 -3437.67 -3437.67
77600 -3484.18 -3484.18
77700 -3489.17 -3489.17
77800 -3509.13 -3509.13
77900 -3543.65 -3543.65
78000 -3517.47 -3517.47
78100 -3512.81 -3512.81
78200 -3506.63 -3506.63
78300 -3482.86 -3482.86
78400 -3515.77 -3515.77
78500 -3502.49 -3502.49
78600 -3540.95 -3540.95
78700 -3549.91 -3549.91
78800 -3539.38 -3539.38
78900 -3525.55 -3525.55
79000 -3542.24 -3542.24
79100 -3565.82 -3565.82
79200 -3563.51 -3563.51
79300 -3561.95 -3561.95
79400 -3558.48 -3558.48
79500 -3548.25 -3548.25
79600 -3554.31 -3554.31
79700 -3583.46 -3583.46
79800 -3528.81 -3528.81
79900 -3546.58 -3546.58
80000 -3547.74 -3547.74
80100 -3537.08 -3537.08
80200 -3507.76 -3507.76
80300 -3472.24 -3472.24
80400 -3466.53 -3466.53
80500 -3469.42 -3469.42
80600 -3466.89 -3466.89
80700 -3447.17 -3447.17
80800 -3501.99 -3501.99
80900 -3486.73 -3486.73
81000 -3532.42 -3532.42
81100 -3565.33 -3565.33
81200 -3572.76 -3572.76
81300 -3535.18 -3535.18
81400 -3504.78 -3504.78
81500 -3491.22 -3491.22
81600 -3452.68 -3452.68
81700 -3478.35 -3478.35
81800 -3496.89 -3496.89
81900 -3476.62 -3476.62
82000 -3479.33 -3479.33
82100 -3480.4 -3480.4
82200 -3514.02 -3514.02
82300 -3501.58 -3501.58
82400 -3539.04 -3539.04
82500 -3579.38 -3579.38
82600 -3587.7 -3587.7
82700 -3578.32 -3578.32
82800 -3561.25 -3561.25
82900 -3555.93 -3555.93
83000 -3582.38 -3582.38
83100 -3539.55 -3539.55
83200 -3531.09 -3531.09
83300 -3471.3 -3471.3
83400 -3479.89 -3479.89
83500 -3550.22 -3550.22
83600 -3567.89 -3567.89
83700 -3559.44 -3559.44
83800 -3519.84 -3519.84
83900 -3526.68 -3526.68
84000 -3489.05 -3489.05
84100 -3524.03 -3524.03
84200 -3551.77 -3551.77
84300 -3506.36 -3506.36
84400 -3548.95 -3548.95
84500 -3538.35 -3538.35
84600 -3485.85 -3485.85
84700 -3492.83 -3492.83
84800 -3481.53 -3481.53
84900 -3493.1 -3493.1
85000 -3439.47 -3439.47
85100 -3408.72 -3408.72
85200 -3395.47 -3395.47
85300 -3413.83 -3413.83
85400 -3437.77 -3437.77
85500 -3437.92 -3437.92
85600 -3463.59 -3463.59
85700 -3528.76 -3528.76
85800 -3545.03 -3545.03
85900 -3578.12 -3578.12
86000 -3553.67 -3553.67
86100 -3530.12 -3530.12
86200 -3536.21 -3536.21
86300 -3553.9 -3553.9
86400 -3550.68 -3550.68
86500 -3499.72 -3499.72
86600 -3506.64 -3506.64
86700 -3491.79 -3491.79
86800 -3509.34 -3509.34
86900 -3541.41 -3541.41
87000 -3496.46 -3496.46
87100 -3502.2 -3502.2
87200 -3516.08 -3516.08
87300 -3504.39 -3504.39
87400 -3525.33 -3525.33
87500 -3547.02 -3547.02
87600 -3547 -3547
87700 -3560.2 -3560.2
87800 -3545.45 -3545.45
87900 -3548.67 -3548.67
88000 -3538.62 -3538.62
88100 -3531.5 -3531.5
88200 -3521.88 -3521.88
88300 -3547.93 -3547.93
88400 -3548.83 -3548.83
88500 -3560.9 -3560.9
88600 -3547.59 -3547.59
88700 -3497.31 -3497.31
88800 -3518.97 -3518.97
88900 -3549.82 -3549.82
89000 -3491.2 -3491.2
89100 -3531.09 -3531.09
89200 -3517.14 -3517.14
89300 -3517.53 -3517.53
89400 -3539.14 -3539.14
89500 -3517.37 -3517.37
89600 -3520.19 -3520.19
89700 -3485.68 -3485.68
89800 -3462.45 -3462.45
89900 -3489.83 -3489.83
90000 -3514.95 -3514.95
90100 -3479.12 -3479.12
90200 -3482.75 -3482.75
90300 -3430.36 -3430.36
90400 -3455.05 -3455.05
90500 -3438.32 -3438.32
90600 -3455.78 -3455.78
90700 -3405.5 -3405.5
90800 -3427.28 -3427.28
90900 -3486.2 -3486.2
91000 -3534.98 -3534.98
91100 -3504.96 -3504.96
91200 -3501.19 -3501.19
91300 -3452.98 -3452.98
91400 -3469.16 -3469.16
91500 -3483.07 -3483.07
91600 -3485.3 -3485.3
91700 -3527.46 -3527.46
91800 -3558.75 -3558.75
91900 -3550.28 -3550.28
92000 -3551.64 -3551.64
92100 -3501.04 -3501.04
92200 -3501.06 -3501.06
92300 -3489.52 -3489.52
92400 -3537.01 -3537.01
92500 -3490.98 -3490.98
92600 -3492.48 -3492.48
92700 -3483.13 -3483.13
92800 -3469.42 -3469.42
92900 -3451.23 -3451.23
93000 -3504.83 -3504.83
93100 -3496.69 -3496.69
93200 -3501.4 -3501.4
93300 -3499.83 -3499.83
93400 -3507.75 -3507.75
