#total nonbondedEM
27900 -43.4033 -43.4033
28000 -32.4788 -32.4788
28100 -37.6368 -37.6368
28200 -32.9608 -32.9608
28300 -15.1321 -15.1321
28400 -22.7099 -22.7099
28500 -29.7994 -29.7994
28600 -31.5403 -31.5403
28700 -16.3019 -16.3019
28800 -0.480999 -0.480999
28900 -14.9362 -14.9362
29000 -20.699 -20.699
29100 -54.0343 -54.0343
29200 -65.5565 -65.5565
29300 -52.8055 -52.8055
29400 -64.8748 -64.8748
29500 -52.8452 -52.8452
29600 -64.1657 -64.1657
29700 -67.3279 -67.3279
29800 -55.5212 -55.5212
29900 -15.3901 -15.3901
30000 -39.8231 -39.8231
30100 -38.989 -38.989
30200 -53.6535 -53.6535
30300 -65.2157 -65.2157
30400 -64.2855 -64.2855
30500 -67.2963 -67.2963
30600 -68.7068 -68.7068
30700 -56.3694 -56.3694
30800 -57.1953 -57.1953
30900 -56.0621 -56.0621
31000 -60.9406 -60.9406
31100 -46.7498 -46.7498
31200 -44.4631 -44.4631
31300 -50.1497 -50.1497
31400 -59.0144 -59.0144
31500 -94.6975 -94.6975
31600 -60.4799 -60.4799
31700 -55.4415 -55.4415
31800 -39.2473 -39.2473
31900 -53.1632 -53.1632
32000 -55.0006 -55.0006
32100 -71.8629 -71.8629
32200 -69.3292 -69.3292
32300 -62.7749 -62.7749
32400 -65.2162 -65.2162
32500 -75.3139 -75.3139
32600 -77.0687 -77.0687
32700 -74.2549 -74.2549
32800 -72.0166 -72.0166
32900 -71.5504 -71.5504
33000 -54.0458 -54.0458
33100 -62.694 -62.694
33200 -68.5859 -68.5859
33300 -57.0428 -57.0428
33400 -62.5263 -62.5263
33500 -41.3053 -41.3053
33600 -56.2521 -56.2521
33700 -58.3995 -58.3995
33800 -42.0999 -42.0999
33900 -34.177 -34.177
34000 -43.2015 -43.2015
34100 -64.9868 -64.9868
34200 -76.5585 -76.5585
34300 -84.9961 -84.9961
34400 -90.5354 -90.5354
34500 -85.7158 -85.7158
34600 -100.477 -100.477
34700 -118.38 -118.38
34800 -81.6819 -81.6819
34900 -68.9898 -68.9898
35000 -79.5867 -79.5867
35100 -43.8519 -43.8519
35200 -66.1097 -66.1097
35300 -45.0964 -45.0964
35400 -47.5058 -47.5058
35500 -41.8842 -41.8842
35600 -31.1304 -31.1304
35700 -41.4004 -41.4004
35800 -63.6368 -63.6368
35900 -85.4154 -85.4154
36000 -75.0108 -75.0108
36100 -95.5991 -95.5991
36200 -94.2101 -94.2101
36300 -82.0279 -82.0279
36400 -110.263 -110.263
36500 -88.4657 -88.4657
36600 -108.535 -108.535
36700 -113.407 -113.407
36800 -96.7519 -96.7519
36900 -92.455 -92.455
37000 -76.9329 -76.9329
37100 -72.0302 -72.0302
37200 -83.0399 -83.0399
37300 -91.6731 -91.6731
37400 -81.7948 -81.7948
37500 -84.7885 -84.7885
37600 -67.613 -67.613
37700 -69.6134 -69.6134
37800 -46.2112 -46.2112
37900 -40.5144 -40.5144
38000 -46.4125 -46.4125
38100 -45.0693 -45.0693
38200 -43.7851 -43.7851
38300 -62.7397 -62.7397
38400 -72.6694 -72.6694
38500 -79.2471 -79.2471
38600 -77.5054 -77.5054
38700 -64.4497 -64.4497
38800 -60.3357 -60.3357
38900 -75.1452 -75.1452
39000 -57.8766 -57.8766
39100 -87.6663 -87.6663
39200 -64.3657 -64.3657
39300 -50.921 -50.921
39400 -54.9549 -54.9549
39500 -56.7763 -56.7763
39600 -64.4459 -64.4459
39700 -64.3271 -64.3271
39800 -86.1749 -86.1749
39900 -84.5308 -84.5308
40000 -82.8012 -82.8012
40100 -79.048 -79.048
40200 -65.4295 -65.4295
40300 -68.5826 -68.5826
40400 -65.3092 -65.3092
40500 -67.06 -67.06
40600 -55.0854 -55.0854
40700 -52.8384 -52.8384
40800 -45.6236 -45.6236
40900 -44.187 -44.187
41000 -60.226 -60.226
41100 -63.3273 -63.3273
41200 -60.5282 -60.5282
41300 -75.8167 -75.8167
41400 -37.3064 -37.3064
41500 -27.8213 -27.8213
41600 -35.4356 -35.4356
41700 -42.9922 -42.9922
41800 -18.0002 -18.0002
41900 -23.2458 -23.2458
42000 -52.9687 -52.9687
42100 -59.7917 -59.7917
42200 -77.4578 -77.4578
42300 -61.9196 -61.9196
42400 -83.0924 -83.0924
42500 -69.3179 -69.3179
42600 -93.5033 -93.5033
42700 -84.8486 -84.8486
42800 -75.5418 -75.5418
42900 -65.1092 -65.1092
43000 -91.128 -91.128
43100 -91.5175 -91.5175
43200 -85.8593 -85.8593
43300 -72.5347 -72.5347
43400 -77.8712 -77.8712
43500 -85.3773 -85.3773
43600 -70.5377 -70.5377
43700 -70.4845 -70.4845
43800 -32.0576 -32.0576
43900 -20.3378 -20.3378
44000 -21.5379 -21.5379
44100 -26.3627 -26.3627
44200 -20.1821 -20.1821
44300 -25.0589 -25.0589
44400 -21.2584 -21.2584
44500 -27.4191 -27.4191
44600 -32.0807 -32.0807
44700 -22.9795 -22.9795
44800 -40.8079 -40.8079
44900 -29.2598 -29.2598
45000 -31.163 -31.163
45100 -26.0135 -26.0135
45200 -33.1959 -33.1959
45300 -33.4104 -33.4104
45400 -17.2141 -17.2141
45500 -43.3386 -43.3386
45600 -50.1427 -50.1427
45700 -48.8539 -48.8539
45800 -49.1533 -49.1533
45900 -37.6025 -37.6025
46000 -63.9326 -63.9326
46100 -63.0555 -63.0555
46200 -36.4642 -36.4642
46300 -32.8701 -32.8701
46400 -33.1308 -33.1308
46500 -38.6717 -38.6717
46600 -27.6934 -27.6934
46700 -34.6135 -34.6135
46800 -27.8904 -27.8904
46900 -33.5052 -33.5052
47000 -15.4481 -15.4481
47100 -31.0318 -31.0318
47200 -30.7995 -30.7995
47300 -37.886 -37.886
47400 -21.5916 -21.5916
47500 -29.2211 -29.2211
47600 -36.7748 -36.7748
47700 -48.1896 -48.1896
47800 -61.1922 -61.1922
47900 -48.451 -48.451
48000 -36.6162 -36.6162
48100 -46.8083 -46.8083
48200 -60.7311 -60.7311
48300 -42.0324 -42.0324
48400 -29.58 -29.58
48500 -28.4064 -28.4064
48600 -26.5279 -26.5279
48700 -28.1355 -28.1355
48800 -13.7709 -13.7709
48900 -18.3012 -18.3012
49000 -21.5059 -21.5059
49100 -2.95337 -2.95337
49200 -29.5994 -29.5994
49300 -41.6562 -41.6562
49400 -36.0083 -36.0083
49500 -33.0416 -33.0416
49600 -28.9583 -28.9583
49700 -49.0382 -49.0382
49800 -44.0633 -44.0633
49900 -33.8455 -33.8455
50000 -37.3796 -37.3796
50100 -28.1399 -28.1399
50200 -36.6827 -36.6827
50300 -47.5681 -47.5681
50400 -47.8423 -47.8423
50500 -16.9147 -16.9147
50600 -26.8548 -26.8548
50700 -34.0074 -34.0074
50800 -47.924 -47.924
50900 -44.6715 -44.6715
51000 -45.9318 -45.9318
51100 -45.7849 -45.7849
51200 -32.9396 -32.9396
51300 -30.416 -30.416
51400 -28.845 -28.845
51500 -25.8401 -25.8401
51600 -35.8569 -35.8569
51700 -26.4734 -26.4734
51800 -13.6396 -13.6396
51900 -26.1207 -26.1207
52000 -29.5649 -29.5649
52100 -28.3593 -28.3593
52200 -38.172 -38.172
52300 -31.6625 -31.6625
52400 -40.3546 -40.3546
52500 -40.7158 -40.7158
52600 -46.4678 -46.4678
52700 -44.1521 -44.1521
52800 -33.5669 -33.5669
52900 -48.1796 -48.1796
53000 -55.2956 -55.2956
53100 -42.5943 -42.5943
53200 -39.6974 -39.6974
53300 -22.1493 -22.1493
53400 -26.683 -26.683
53500 -30.5702 -30.5702
53600 -53.2929 -53.2929
53700 -62.7523 -62.7523
53800 -58.7473 -58.7473
53900 -71.1038 -71.1038
54000 -63.8903 -63.8903
54100 -71.6519 -71.6519
54200 -52.2826 -52.2826
54300 -53.3398 -53.3398
54400 -73.2803 -73.2803
54500 -55.0823 -55.0823
54600 -62.1906 -62.1906
54700 -68.3819 -68.3819
54800 -65.513 -65.513
54900 -61.847 -61.847
55000 -62.6282 -62.6282
55100 -56.9479 -56.9479
55200 -70.6171 -70.6171
55300 -57.6204 -57.6204
55400 -64.9969 -64.9969
55500 -63.507 -63.507
55600 -76.1455 -76.1455
55700 -89.6433 -89.6433
55800 -83.8285 -83.8285
55900 -71.6551 -71.6551
56000 -45.8582 -45.8582
56100 -57.1217 -57.1217
56200 -74.3325 -74.3325
56300 -71.1661 -71.1661
56400 -45.1461 -45.1461
56500 -56.8782 -56.8782
56600 -41.8937 -41.8937
56700 -66.2601 -66.2601
56800 -56.0648 -56.0648
56900 -50.3156 -50.3156
57000 -51.6515 -51.6515
57100 -52.4011 -52.4011
57200 -54.0529 -54.0529
57300 -38.066 -38.066
57400 -49.8272 -49.8272
57500 -53.1957 -53.1957
57600 -34.1615 -34.1615
57700 -54.6498 -54.6498
57800 -49.2281 -49.2281
57900 -57.8547 -57.8547
58000 -59.2334 -59.2334
58100 -61.4438 -61.4438
58200 -74.4973 -74.4973
58300 -51.9984 -51.9984
58400 -47.0559 -47.0559
58500 -57.0688 -57.0688
58600 -47.7101 -47.7101
58700 -42.5653 -42.5653
58800 -28.3591 -28.3591
58900 -36.3277 -36.3277
59000 -36.645 -36.645
59100 -27.0264 -27.0264
59200 -45.0792 -45.0792
59300 -45.2191 -45.2191
59400 -27.9246 -27.9246
59500 -29.5263 -29.5263
59600 -22.2053 -22.2053
59700 -34.9242 -34.9242
59800 -48.9636 -48.9636
59900 -37.9967 -37.9967
60000 -42.9121 -42.9121
60100 -41.0605 -41.0605
60200 -54.6397 -54.6397
60300 -52.9531 -52.9531
60400 -44.8804 -44.8804
60500 -41.1015 -41.1015
60600 -48.7829 -48.7829
60700 -28.1998 -28.1998
60800 -28.7238 -28.7238
60900 -25.4609 -25.4609
61000 -49.2895 -49.2895
61100 -46.5151 -46.5151
61200 -63.1295 -63.1295
61300 -52.5499 -52.5499
61400 -30.9887 -30.9887
61500 -47.2619 -47.2619
61600 -47.6015 -47.6015
61700 -46.7669 -46.7669
61800 -35.6085 -35.6085
61900 -29.6739 -29.6739
62000 -59.1676 -59.1676
62100 -60.2072 -60.2072
62200 -37.6741 -37.6741
62300 -28.6878 -28.6878
62400 -56.0866 -56.0866
62500 -62.3403 -62.3403
62600 -60.7193 -60.7193
62700 -86.8765 -86.8765
62800 -50.7314 -50.7314
62900 -71.5102 -71.5102
63000 -103.566 -103.566
63100 -90.8906 -90.8906
63200 -77.2321 -77.2321
63300 -89.6129 -89.6129
63400 -85.9554 -85.9554
63500 -69.8623 -69.8623
63600 -50.2087 -50.2087
63700 -55.4771 -55.4771
63800 -58.6128 -58.6128
63900 -50.0688 -50.0688
64000 -71.436 -71.436
64100 -74.8667 -74.8667
64200 -56.0554 -56.0554
64300 -60.6721 -60.6721
64400 -93.6981 -93.6981
64500 -91.2141 -91.2141
64600 -69.2718 -69.2718
64700 -64.5905 -64.5905
64800 -49.3749 -49.3749
64900 -43.8651 -43.8651
65000 -71.4564 -71.4564
65100 -72.3525 -72.3525
65200 -69.7267 -69.7267
65300 -54.2494 -54.2494
65400 -37.8569 -37.8569
65500 -23.7291 -23.7291
65600 -27.8057 -27.8057
65700 -38.3867 -38.3867
65800 -51.3753 -51.3753
65900 -49.4977 -49.4977
66000 -45.3155 -45.3155
66100 -32.2234 -32.2234
66200 -32.9922 -32.9922
66300 -40.7912 -40.7912
66400 -20.6734 -20.6734
66500 -21.8015 -21.8015
66600 -11.2123 -11.2123
66700 -13.0446 -13.0446
66800 -15.6403 -15.6403
66900 -8.50386 -8.50386
67000 -21.6562 -21.6562
67100 -8.37552 -8.37552
67200 -12.2316 -12.2316
67300 -19.9846 -19.9846
67400 -34.5883 -34.5883
67500 -43.3906 -43.3906
67600 -37.4644 -37.4644
67700 -34.0678 -34.0678
67800 -65.8043 -65.8043
67900 -67.3259 -67.3259
68000 -65.8083 -65.8083
68100 -61.3411 -61.3411
68200 -61.8635 -61.8635
68300 -73.9247 -73.9247
68400 -77.975 -77.975
68500 -88.5437 -88.5437
68600 -101.966 -101.966
68700 -101.663 -101.663
68800 -94.7958 -94.7958
68900 -66.2376 -66.2376
69000 -57.7732 -57.7732
69100 -42.1244 -42.1244
69200 -66.5914 -66.5914
69300 -49.2261 -49.2261
69400 -49.4967 -49.4967
69500 -51.2557 -51.2557
69600 -44.5679 -44.5679
69700 -61.7974 -61.7974
69800 -59.7442 -59.7442
69900 -69.6031 -69.6031
70000 -70.2383 -70.2383
70100 -60.2561 -60.2561
70200 -60.4388 -60.4388
70300 -42.4541 -42.4541
70400 -39.6573 -39.6573
70500 -70.3871 -70.3871
70600 -86.3633 -86.3633
70700 -74.4252 -74.4252
70800 -73.5307 -73.5307
70900 -84.8356 -84.8356
71000 -62.8207 -62.8207
71100 -54.1653 -54.1653
71200 -43.6431 -43.6431
71300 -49.8126 -49.8126
71400 -55.3364 -55.3364
71500 -53.4891 -53.4891
71600 -43.5441 -43.5441
71700 -43.7135 -43.7135
71800 -33.142 -33.142
71900 -33.3738 -33.3738
72000 -53.0838 -53.0838
72100 -40.1507 -40.1507
72200 -54.8062 -54.8062
72300 -48.0638 -48.0638
72400 -55.3104 -55.3104
72500 -50.7588 -50.7588
72600 -34.2982 -34.2982
72700 -46.6838 -46.6838
72800 -43.9582 -43.9582
72900 -61.8318 -61.8318
73000 -86.5466 -86.5466
73100 -81.605 -81.605
73200 -70.5902 -70.5902
73300 -67.8326 -67.8326
73400 -60.7613 -60.7613
73500 -56.8676 -56.8676
73600 -68.2972 -68.2972
73700 -87.8517 -87.8517
73800 -59.5973 -59.5973
73900 -63.144 -63.144
74000 -63.4514 -63.4514
74100 -69.0811 -69.0811
74200 -57.7785 -57.7785
74300 -44.8781 -44.8781
74400 -34.407 -34.407
74500 -46.2233 -46.2233
74600 -67.1889 -67.1889
74700 -36.8537 -36.8537
74800 -45.2123 -45.2123
74900 -21.3514 -21.3514
75000 -22.799 -22.799
75100 -18.62 -18.62
75200 -22.36 -22.36
75300 -19.4031 -19.4031
75400 -14.392 -14.392
75500 -20.5971 -20.5971
75600 -30.919 -30.919
75700 -17.9962 -17.9962
75800 -44.4121 -44.4121
75900 -37.6563 -37.6563
76000 -33.0291 -33.0291
76100 -29.4379 -29.4379
76200 -34.289 -34.289
76300 -24.7547 -24.7547
76400 -44.1176 -44.1176
76500 -52.9752 -52.9752
76600 -44.3125 -44.3125
76700 -38.7449 -38.7449
76800 -42.8798 -42.8798
76900 -43.9576 -43.9576
77000 -47.5317 -47.5317
77100 -42.7505 -42.7505
77200 -44.3513 -44.3513
77300 -66.1099 -66.1099
77400 -41.1578 -41.1578
77500 -36.981 -36.981
77600 -56.6171 -56.6171
77700 -55.0021 -55.0021
77800 -48.4753 -48.4753
77900 -41.7754 -41.7754
78000 -38.1024 -38.1024
78100 -27.2756 -27.2756
78200 -35.9792 -35.9792
78300 -21.2164 -21.2164
78400 -40.0899 -40.0899
78500 -47.5551 -47.5551
78600 -43.8884 -43.8884
78700 -46.5494 -46.5494
78800 -50.1856 -50.1856
78900 -47.3251 -47.3251
79000 -47.9802 -47.9802
79100 -21.937 -21.937
79200 -33.6026 -33.6026
79300 -37.5714 -37.5714
79400 -48.997 -48.997
79500 -34.937 -34.937
79600 -32.6725 -32.6725
79700 -21.3664 -21.3664
79800 -21.6461 -21.6461
79900 -33.7697 -33.7697
80000 -38.1847 -38.1847
80100 -33.8818 -33.8818
80200 -38.6807 -38.6807
80300 -35.2779 -35.2779
80400 -32.7014 -32.7014
80500 -33.0469 -33.0469
80600 -32.1311 -32.1311
80700 -31.2741 -31.2741
80800 -36.3279 -36.3279
80900 -52.0881 -52.0881
81000 -69.096 -69.096
81100 -52.1371 -52.1371
81200 -50.7037 -50.7037
81300 -49.5293 -49.5293
81400 -36.3787 -36.3787
81500 -26.5227 -26.5227
81600 -35.7481 -35.7481
81700 -54.0866 -54.0866
81800 -25.4753 -25.4753
81900 -45.2095 -45.2095
82000 -18.2737 -18.2737
82100 -13.489 -13.489
82200 -30.8232 -30.8232
82300 -43.7145 -43.7145
82400 -39.4576 -39.4576
82500 -12.4077 -12.4077
82600 -21.1549 -21.1549
82700 -21.0237 -21.0237
82800 -17.9213 -17.9213
82900 -19.1129 -19.1129
83000 -19.6725 -19.6725
83100 -23.264 -23.264
83200 -9.08697 -9.08697
83300 -18.2345 -18.2345
83400 -32.5767 -32.5767
83500 -36.9604 -36.9604
83600 -11.6938 -11.6938
83700 -14.5542 -14.5542
83800 -15.9585 -15.9585
83900 -15.1959 -15.1959
84000 -35.8882 -35.8882
84100 -16.9594 -16.9594
84200 -36.2702 -36.2702
84300 -50.0838 -50.0838
84400 -42.7721 -42.7721
84500 -45.3982 -45.3982
84600 -27.7639 -27.7639
84700 -25.1444 -25.1444
84800 -32.1947 -32.1947
84900 -50.8408 -50.8408
85000 -65.4995 -65.4995
85100 -54.7518 -54.7518
85200 -80.734 -80.734
85300 -61.6845 -61.6845
85400 -69.9855 -69.9855
85500 -77.2343 -77.2343
85600 -71.9885 -71.9885
85700 -93.1149 -93.1149
85800 -85.7795 -85.7795
85900 -98.4321 -98.4321
86000 -91.0593 -91.0593
86100 -81.64 -81.64
86200 -112.876 -112.876
86300 -111.895 -111.895
86400 -75.0314 -75.0314
86500 -90.4641 -90.4641
86600 -70.3055 -70.3055
86700 -99.4469 -99.4469
86800 -109.264 -109.264
86900 -104.427 -104.427
87000 -83.9697 -83.9697
87100 -72.6541 -72.6541
87200 -73.1788 -73.1788
87300 -74.169 -74.169
87400 -88.2813 -88.2813
87500 -69.4883 -69.4883
87600 -65.3339 -65.3339
87700 -60.5124 -60.5124
87800 -35.5058 -35.5058
87900 -26.6096 -26.6096
88000 -34.1214 -34.1214
88100 -28.1659 -28.1659
88200 -36.3009 -36.3009
88300 -30.4136 -30.4136
88400 -22.1033 -22.1033
88500 -23.1627 -23.1627
88600 -12.5642 -12.5642
88700 -10.5465 -10.5465
88800 -9.58988 -9.58988
88900 -28.116 -28.116
89000 -27.9164 -27.9164
89100 -45.7722 -45.7722
89200 -41.744 -41.744
89300 -34.3286 -34.3286
89400 -10.9123 -10.9123
89500 -32.3332 -32.3332
89600 -18.5122 -18.5122
89700 -12.7234 -12.7234
89800 -25.758 -25.758
89900 -24.237 -24.237
90000 -27.6467 -27.6467
90100 -25.1094 -25.1094
90200 -20.9158 -20.9158
90300 -46.7505 -46.7505
90400 -31.2431 -31.2431
90500 -38.8247 -38.8247
90600 -39.21 -39.21
90700 -67.2799 -67.2799
90800 -46.1063 -46.1063
90900 -64.5804 -64.5804
91000 -68.5599 -68.5599
91100 -60.7246 -60.7246
91200 -67.8822 -67.8822
91300 -102.628 -102.628
91400 -83.9462 -83.9462
91500 -72.7909 -72.7909
91600 -61.8522 -61.8522
91700 -92.0113 -92.0113
91800 -111.657 -111.657
91900 -116.098 -116.098
92000 -114.604 -114.604
92100 -123.571 -123.571
92200 -115.391 -115.391
92300 -96.6909 -96.6909
92400 -94.6689 -94.6689
92500 -74.4056 -74.4056
92600 -74.4321 -74.4321
92700 -65.9425 -65.9425
92800 -68.5368 -68.5368
92900 -50.3536 -50.3536
93000 -52.5781 -52.5781
93100 -72.5336 -72.5336
93200 -84.0309 -84.0309
93300 -81.5785 -81.5785
93400 -74.6116 -74.6116
93500 -67.6548 -67.6548
93600 -58.4292 -58.4292
93700 -60.1698 -60.1698
93800 -59.8992 -59.8992
93900 -74.0414 -74.0414
94000 -75.521 -75.521
94100 -77.2984 -77.2984
94200 -70.0789 -70.0789
94300 -55.94 -55.94
94400 -95.1694 -95.1694
94500 -95.8926 -95.8926
94600 -81.7204 -81.7204
94700 -71.9717 -71.9717
94800 -68.9944 -68.9944
94900 -69.7786 -69.7786
95000 -77.4363 -77.4363
95100 -51.8385 -51.8385
95200 -53.6121 -53.6121
