#total ContainerOverlap particle-self-energy nonbonded
153000 31792.42397102872 0 0 31792.42397102872
154000 31794.27387666483 0 0 31794.27387666483
155000 31793.33397110433 0 0 31793.33397110433
156000 31791.11309415837 0 0 31791.11309415837
157000 31792.17061538509 0 0 31792.17061538509
158000 31795.63832370231 0 0 31795.63832370231
159000 31792.17759920179 0 0 31792.17759920179
160000 31791.29685640086 0 0 31791.29685640086
161000 31791.76146071744 0 0 31791.76146071744
162000 31791.44816006157 0 0 31791.44816006157
163000 31790.88313704292 0 0 31790.88313704292
164000 31791.02684391126 0 0 31791.02684391126
165000 31792.70120092122 0 0 31792.70120092122
166000 31792.00893902297 0 0 31792.00893902297
167000 31790.87792185732 0 0 31790.87792185732
168000 31791.01559414842 0 0 31791.01559414842
169000 31789.93006853016 0 0 31789.93006853016
170000 31799.77093827457 0 0 31799.77093827457
171000 31790.35353652016 0 0 31790.35353652016
172000 31793.09064023505 0 0 31793.09064023505
173000 31792.31251911262 0 0 31792.31251911262
174000 31794.98343284633 0 0 31794.98343284633
175000 31791.99351899225 0 0 31791.99351899225
176000 31791.84982458901 0 0 31791.84982458901
177000 31791.44631514525 0 0 31791.44631514525
178000 31790.88162762573 0 0 31790.88162762573
179000 31794.95713647259 0 0 31794.95713647259
180000 31791.38850341369 0 0 31791.38850341369
181000 31792.15789870258 0 0 31792.15789870258
182000 31790.95054276955 0 0 31790.95054276955
183000 31790.73427934971 0 0 31790.73427934971
184000 31791.49387229305 0 0 31791.49387229305
185000 31792.52726503094 0 0 31792.52726503094
186000 31790.57835135668 0 0 31790.57835135668
187000 31793.1160881504 0 0 31793.1160881504
188000 31790.70604149795 0 0 31790.70604149795
189000 31793.25946500988 0 0 31793.25946500988
190000 31794.16264144854 0 0 31794.16264144854
191000 31794.20851231748 0 0 31794.20851231748
192000 31791.11265158922 0 0 31791.11265158922
193000 31791.05841523861 0 0 31791.05841523861
194000 31793.33171051386 0 0 31793.33171051386
195000 31791.20982305343 0 0 31791.20982305343
196000 31790.1091863541 0 0 31790.1091863541
197000 31790.96200827491 0 0 31790.96200827491
198000 31792.31957861317 0 0 31792.31957861317
199000 31792.55519966119 0 0 31792.55519966119
200000 31791.03033011288 0 0 31791.03033011288
201000 31790.88462822015 0 0 31790.88462822015
202000 31792.09646943198 0 0 31792.09646943198
203000 31793.83442495813 0 0 31793.83442495813
204000 31792.21518861652 0 0 31792.21518861652
205000 31790.42775787899 0 0 31790.42775787899
206000 31789.9139323683 0 0 31789.9139323683
207000 31792.79513737619 0 0 31792.79513737619
208000 31791.6451382876 0 0 31791.6451382876
209000 31791.57842276841 0 0 31791.57842276841
210000 31796.5386241573 0 0 31796.5386241573
211000 31794.74365728406 0 0 31794.74365728406
212000 31793.54085341263 0 0 31793.54085341263
213000 31794.0780004674 0 0 31794.0780004674
214000 31792.61451688294 0 0 31792.61451688294
215000 31796.44971414224 0 0 31796.44971414224
216000 31791.2561072019 0 0 31791.2561072019
217000 31792.64665558109 0 0 31792.64665558109
218000 31796.83505814918 0 0 31796.83505814918
219000 31795.90453045315 0 0 31795.90453045315
220000 31797.99168700563 0 0 31797.99168700563
221000 31797.58171755679 0 0 31797.58171755679
222000 31797.30350067006 0 0 31797.30350067006
223000 31794.76187211213 0 0 31794.76187211213
224000 31795.41319820028 0 0 31795.41319820028
225000 31798.23637006192 0 0 31798.23637006192
226000 31792.13942616893 0 0 31792.13942616893
227000 31792.03574604663 0 0 31792.03574604663
228000 31792.85695790463 0 0 31792.85695790463
229000 31792.87284618946 0 0 31792.87284618946
230000 31793.98668984128 0 0 31793.98668984128
231000 31794.19554923373 0 0 31794.19554923373
232000 31792.32051976909 0 0 31792.32051976909
233000 31791.93903288228 0 0 31791.93903288228
234000 31794.23390531327 0 0 31794.23390531327
235000 31794.21204408088 0 0 31794.21204408088
236000 31794.74577888201 0 0 31794.74577888201
237000 31793.95166140616 0 0 31793.95166140616
238000 31792.19182987817 0 0 31792.19182987817
239000 31791.47093259087 0 0 31791.47093259087
240000 31791.11318874149 0 0 31791.11318874149
241000 31789.93741588975 0 0 31789.93741588975
242000 31791.45030789105 0 0 31791.45030789105
243000 31791.00880996596 0 0 31791.00880996596
244000 31796.30383742297 0 0 31796.30383742297
245000 31792.220103728 0 0 31792.220103728
246000 31791.64508066274 0 0 31791.64508066274
247000 31793.76212916323 0 0 31793.76212916323
248000 31791.08892989163 0 0 31791.08892989163
249000 31790.15803108073 0 0 31790.15803108073
250000 31796.61124869542 0 0 31796.61124869542
251000 31793.41443829615 0 0 31793.41443829615
252000 31794.25171930511 0 0 31794.25171930511
253000 31794.75504631489 0 0 31794.75504631489
254000 31789.88582416758 0 0 31789.88582416758
255000 31792.24618064269 0 0 31792.24618064269
256000 31790.45721106746 0 0 31790.45721106746
257000 31792.32899462694 0 0 31792.32899462694
258000 31793.74439227513 0 0 31793.74439227513
259000 31791.71710293457 0 0 31791.71710293457
260000 31795.53221499007 0 0 31795.53221499007
261000 31792.9116821791 0 0 31792.9116821791
262000 31793.35028342054 0 0 31793.35028342054
263000 31798.15405122458 0 0 31798.15405122458
264000 31795.05045751615 0 0 31795.05045751615
265000 31793.58623019363 0 0 31793.58623019363
266000 31799.59258903256 0 0 31799.59258903256
267000 31798.47165905964 0 0 31798.47165905964
268000 39889.80832362093 0 0 39889.80832362093
269000 47968.23475101942 0 0 47968.23475101942
270000 39891.67663459286 0 0 39891.67663459286
271000 39886.88994956471 0 0 39886.88994956471
272000 39891.68692212931 0 0 39891.68692212931
273000 39891.65186830108 0 0 39891.65186830108
274000 39891.67925964751 0 0 39891.67925964751
275000 47968.23737590031 0 0 47968.23737590031
276000 39891.66465707369 0 0 39891.66465707369
277000 39881.01056450653 0 0 39881.01056450653
278000 39891.67884511227 0 0 39891.67884511227
279000 39891.87083499732 0 0 39891.87083499732
280000 31804.28698494106 0 0 31804.28698494106
281000 31801.22457943592 0 0 31801.22457943592
282000 31797.43285841621 0 0 31797.43285841621
283000 31795.74889600901 0 0 31795.74889600901
284000 31794.8827219888 0 0 31794.8827219888
285000 31798.21660266582 0 0 31798.21660266582
286000 31798.7764347847 0 0 31798.7764347847
287000 31798.57852817226 0 0 31798.57852817226
288000 31797.3022771505 0 0 31797.3022771505
289000 31795.61198736699 0 0 31795.61198736699
290000 31794.87727725918 0 0 31794.87727725918
291000 31795.52392417826 0 0 31795.52392417826
292000 31794.74394865513 0 0 31794.74394865513
293000 31793.54247042347 0 0 31793.54247042347
294000 31794.06816946528 0 0 31794.06816946528
295000 31793.420750422 0 0 31793.420750422
296000 31794.06664615874 0 0 31794.06664615874
297000 31794.0039438532 0 0 31794.0039438532
298000 31796.78504639841 0 0 31796.78504639841
299000 31794.50368862246 0 0 31794.50368862246
300000 31794.65689314771 0 0 31794.65689314771
301000 31799.22727995442 0 0 31799.22727995442
302000 31796.01010788559 0 0 31796.01010788559
303000 31795.88821751786 0 0 31795.88821751786
304000 31795.22197709624 0 0 31795.22197709624
305000 31794.09387242548 0 0 31794.09387242548
306000 31795.32140538531 0 0 31795.32140538531
307000 31799.96762328684 0 0 31799.96762328684
308000 31796.6296630446 0 0 31796.6296630446
309000 31797.23910742088 0 0 31797.23910742088
310000 31797.35978085867 0 0 31797.35978085867
311000 31797.16129023746 0 0 31797.16129023746
312000 31800.41130165289 0 0 31800.41130165289
313000 39882.22628180114 0 0 39882.22628180114
314000 31794.17458292286 0 0 31794.17458292286
315000 31794.41234532544 0 0 31794.41234532544
316000 31794.71832691261 0 0 31794.71832691261
317000 31790.83650898227 0 0 31790.83650898227
318000 31790.32216841223 0 0 31790.32216841223
319000 31790.08866903052 0 0 31790.08866903052
320000 31791.82686344239 0 0 31791.82686344239
321000 31793.95997214732 0 0 31793.95997214732
322000 31790.55138383905 0 0 31790.55138383905
323000 31792.940709011 0 0 31792.940709011
324000 31794.54216175947 0 0 31794.54216175947
325000 31792.3668875384 0 0 31792.3668875384
326000 31791.53518966906 0 0 31791.53518966906
327000 31791.75609124093 0 0 31791.75609124093
328000 31798.70479873638 0 0 31798.70479873638
329000 31793.77493850671 0 0 31793.77493850671
330000 31790.40514132674 0 0 31790.40514132674
331000 31791.60577365298 0 0 31791.60577365298
332000 31793.47598538783 0 0 31793.47598538783
333000 31791.96926097934 0 0 31791.96926097934
334000 31790.65010212896 0 0 31790.65010212896
335000 31790.13914052312 0 0 31790.13914052312
336000 31793.0765227115 0 0 31793.0765227115
337000 31792.47474382245 0 0 31792.47474382245
338000 31795.85250593557 0 0 31795.85250593557
339000 31791.57544447861 0 0 31791.57544447861
340000 31796.40464868604 0 0 31796.40464868604
341000 31796.20370429628 0 0 31796.20370429628
342000 31798.08902419877 0 0 31798.08902419877
343000 31795.23791009016 0 0 31795.23791009016
344000 31794.86349121553 0 0 31794.86349121553
345000 31795.42940345537 0 0 31795.42940345537
346000 31792.37426671365 0 0 31792.37426671365
347000 31793.71055421564 0 0 31793.71055421564
348000 31797.11732027221 0 0 31797.11732027221
349000 31797.16888059856 0 0 31797.16888059856
350000 31794.35751286231 0 0 31794.35751286231
351000 31798.13616215308 0 0 31798.13616215308
352000 31795.06279831978 0 0 31795.06279831978
353000 31794.71839340607 0 0 31794.71839340607
354000 31797.96692841949 0 0 31797.96692841949
355000 31795.33440499663 0 0 31795.33440499663
356000 31796.32682564907 0 0 31796.32682564907
357000 31798.4635105536 0 0 31798.4635105536
358000 31796.39050413281 0 0 31796.39050413281
359000 31794.73609380523 0 0 31794.73609380523
360000 31796.4356535908 0 0 31796.4356535908
361000 31799.03143538284 0 0 31799.03143538284
362000 31798.11093090306 0 0 31798.11093090306
363000 31800.40305153564 0 0 31800.40305153564
364000 39884.45282191254 0 0 39884.45282191254
365000 39879.11899218473 0 0 39879.11899218473
366000 39890.69797619141 0 0 39890.69797619141
367000 47968.25247954365 0 0 47968.25247954365
368000 47968.29987323332 0 0 47968.29987323332
369000 39891.67878171909 0 0 39891.67878171909
370000 39890.71807562972 0 0 39890.71807562972
371000 47968.22919559869 0 0 47968.22919559869
372000 39891.67586320309 0 0 39891.67586320309
373000 31815.11610559629 0 0 31815.11610559629
374000 39891.54572710438 0 0 39891.54572710438
375000 31815.14198887128 0 0 31815.14198887128
376000 39881.17055560177 0 0 39881.17055560177
377000 39891.67762617981 0 0 39891.67762617981
378000 39891.55849155767 0 0 39891.55849155767
379000 39889.56720669912 0 0 39889.56720669912
380000 39891.67548768083 0 0 39891.67548768083
381000 39891.67913206528 0 0 39891.67913206528
382000 31813.53413464364 0 0 31813.53413464364
383000 47967.75844096723 0 0 47967.75844096723
384000 47967.68448646212 0 0 47967.68448646212
385000 39882.46569022496 0 0 39882.46569022496
386000 31815.1154736012 0 0 31815.1154736012
387000 39885.74204656945 0 0 39885.74204656945
388000 31805.15988454601 0 0 31805.15988454601
389000 39891.67913944482 0 0 39891.67913944482
390000 39891.68572317867 0 0 39891.68572317867
391000 47968.23679919969 0 0 47968.23679919969
392000 47968.24391207033 0 0 47968.24391207033
393000 47968.25403342005 0 0 47968.25403342005
394000 31797.89315221366 0 0 31797.89315221366
395000 39879.67393916066 0 0 39879.67393916066
396000 47968.23362394184 0 0 47968.23362394184
397000 31815.11845493882 0 0 31815.11845493882
398000 39882.18515704654 0 0 39882.18515704654
399000 39891.75518720521 0 0 39891.75518720521
400000 39891.61485740953 0 0 39891.61485740953
401000 47968.24083330392 0 0 47968.24083330392
402000 31815.10904955312 0 0 31815.10904955312
403000 39891.65958665329 0 0 39891.65958665329
404000 39891.68171124828 0 0 39891.68171124828
405000 39891.69786588923 0 0 39891.69786588923
406000 39891.67172516734 0 0 39891.67172516734
407000 31808.43002685341 0 0 31808.43002685341
408000 39886.69733313846 0 0 39886.69733313846
409000 39890.30468252271 0 0 39890.30468252271
410000 39891.67766397802 0 0 39891.67766397802
411000 31815.13698506629 0 0 31815.13698506629
412000 39891.6698262246 0 0 39891.6698262246
413000 39891.69715998136 0 0 39891.69715998136
414000 39891.67773678598 0 0 39891.67773678598
415000 39891.6646729154 0 0 39891.6646729154
416000 39891.6775718985 0 0 39891.6775718985
417000 31804.07326026171 0 0 31804.07326026171
418000 31798.93803946345 0 0 31798.93803946345
419000 39891.68832039753 0 0 39891.68832039753
420000 39891.67102005661 0 0 39891.67102005661
421000 31815.04204398495 0 0 31815.04204398495
422000 31815.11531825536 0 0 31815.11531825536
423000 47968.23877046871 0 0 47968.23877046871
424000 39891.69401245152 0 0 39891.69401245152
425000 31815.08439881112 0 0 31815.08439881112
426000 39891.67910031481 0 0 39891.67910031481
427000 47968.29769247986 0 0 47968.29769247986
428000 39891.70635912367 0 0 39891.70635912367
429000 39891.69100434445 0 0 39891.69100434445
430000 31815.11640291689 0 0 31815.11640291689
431000 31815.1133634797 0 0 31815.1133634797
432000 31814.60765091895 0 0 31814.60765091895
433000 31815.11749769386 0 0 31815.11749769386
434000 47968.23546801791 0 0 47968.23546801791
435000 39891.67185483071 0 0 39891.67185483071
436000 31813.76983550248 0 0 31813.76983550248
437000 47968.27245346666 0 0 47968.27245346666
438000 39891.64762017485 0 0 39891.64762017485
439000 31815.15578437916 0 0 31815.15578437916
440000 39891.67668189717 0 0 39891.67668189717
441000 39891.74636627416 0 0 39891.74636627416
442000 31806.42894825829 0 0 31806.42894825829
443000 47968.23796724826 0 0 47968.23796724826
444000 47968.24090327242 0 0 47968.24090327242
445000 31813.03399460463 0 0 31813.03399460463
446000 39891.65828654067 0 0 39891.65828654067
447000 39887.48728473322 0 0 39887.48728473322
448000 39891.68662149327 0 0 39891.68662149327
449000 31815.09630566747 0 0 31815.09630566747
450000 31800.90683878713 0 0 31800.90683878713
451000 31798.39330189354 0 0 31798.39330189354
452000 31798.56697355598 0 0 31798.56697355598
453000 31799.46938358482 0 0 31799.46938358482
454000 39880.93629282319 0 0 39880.93629282319
455000 31814.61029626537 0 0 31814.61029626537
456000 47961.56309832456 0 0 47961.56309832456
457000 39891.67434734041 0 0 39891.67434734041
458000 39891.7258702069 0 0 39891.7258702069
459000 47968.16658638665 0 0 47968.16658638665
460000 31803.54787961256 0 0 31803.54787961256
461000 47968.23146240052 0 0 47968.23146240052
462000 39891.64520718512 0 0 39891.64520718512
463000 31815.12159161271 0 0 31815.12159161271
464000 47968.23314490351 0 0 47968.23314490351
465000 47968.23534382482 0 0 47968.23534382482
466000 39891.67896470858 0 0 39891.67896470858
467000 31815.12349032116 0 0 31815.12349032116
468000 31802.38716706387 0 0 31802.38716706387
469000 31792.84603644411 0 0 31792.84603644411
470000 31793.13742316495 0 0 31793.13742316495
471000 31795.08783820243 0 0 31795.08783820243
472000 31795.52432222955 0 0 31795.52432222955
473000 31790.26217578846 0 0 31790.26217578846
474000 31791.95122372654 0 0 31791.95122372654
475000 31794.56584399719 0 0 31794.56584399719
476000 31796.85345435077 0 0 31796.85345435077
477000 31793.38789474995 0 0 31793.38789474995
478000 31795.69236029359 0 0 31795.69236029359
479000 31797.97909915221 0 0 31797.97909915221
480000 31792.5415182738 0 0 31792.5415182738
481000 31793.05616365255 0 0 31793.05616365255
482000 31791.69433470818 0 0 31791.69433470818
483000 31794.28797091152 0 0 31794.28797091152
484000 31793.2460968787 0 0 31793.2460968787
485000 31797.23532365468 0 0 31797.23532365468
486000 31798.24458063796 0 0 31798.24458063796
487000 31792.47859403594 0 0 31792.47859403594
488000 31793.10937796603 0 0 31793.10937796603
489000 31793.10094978646 0 0 31793.10094978646
490000 31793.80507409531 0 0 31793.80507409531
491000 31794.4589919001 0 0 31794.4589919001
492000 31795.32069501239 0 0 31795.32069501239
493000 31796.1970410263 0 0 31796.1970410263
494000 31800.58102803049 0 0 31800.58102803049
495000 31799.72097035278 0 0 31799.72097035278
496000 31812.79036711645 0 0 31812.79036711645
497000 31797.54731042654 0 0 31797.54731042654
498000 31795.76034081166 0 0 31795.76034081166
499000 31795.9309203928 0 0 31795.9309203928
500000 31795.5373266204 0 0 31795.5373266204
501000 31792.55169222989 0 0 31792.55169222989
502000 31790.53902541781 0 0 31790.53902541781
503000 31792.25259917659 0 0 31792.25259917659
504000 31791.31411169486 0 0 31791.31411169486
505000 31790.6657400551 0 0 31790.6657400551
506000 31790.38921699212 0 0 31790.38921699212
507000 31790.82466340825 0 0 31790.82466340825
508000 31789.67131758333 0 0 31789.67131758333
509000 31791.03717721326 0 0 31791.03717721326
510000 31791.54420534267 0 0 31791.54420534267
511000 31794.30879270987 0 0 31794.30879270987
512000 31797.36249886954 0 0 31797.36249886954
513000 31792.24215978674 0 0 31792.24215978674
514000 31791.30091588134 0 0 31791.30091588134
515000 31795.70104035053 0 0 31795.70104035053
516000 31793.66651651269 0 0 31793.66651651269
517000 31790.94387970249 0 0 31790.94387970249
518000 31792.48900590041 0 0 31792.48900590041
519000 31793.31280095768 0 0 31793.31280095768
520000 31790.49582604779 0 0 31790.49582604779
521000 31791.39609052052 0 0 31791.39609052052
522000 31794.35574906716 0 0 31794.35574906716
523000 31797.5252439433 0 0 31797.5252439433
524000 31793.92038829633 0 0 31793.92038829633
525000 31794.58787289823 0 0 31794.58787289823
526000 31795.71473952178 0 0 31795.71473952178
527000 31797.84758452257 0 0 31797.84758452257
528000 31796.27177679347 0 0 31796.27177679347
529000 31797.97927228132 0 0 31797.97927228132
530000 31797.54533966056 0 0 31797.54533966056
531000 31795.92717368104 0 0 31795.92717368104
532000 31795.22176076802 0 0 31795.22176076802
533000 31795.88006305118 0 0 31795.88006305118
534000 31792.84435478619 0 0 31792.84435478619
535000 31794.59115786316 0 0 31794.59115786316
536000 31797.59983979355 0 0 31797.59983979355
537000 31794.51231719611 0 0 31794.51231719611
538000 31797.34292366998 0 0 31797.34292366998
539000 31794.41585347028 0 0 31794.41585347028
540000 31796.92469112323 0 0 31796.92469112323
541000 31794.58159918636 0 0 31794.58159918636
542000 31794.12269389045 0 0 31794.12269389045
543000 31802.60159496819 0 0 31802.60159496819
544000 31796.58465416935 0 0 31796.58465416935
545000 31797.02328156165 0 0 31797.02328156165
546000 31801.54946728834 0 0 31801.54946728834
547000 39880.84509463282 0 0 39880.84509463282
548000 47968.23685991858 0 0 47968.23685991858
549000 47968.23731415166 0 0 47968.23731415166
550000 39891.6752067024 0 0 39891.6752067024
551000 39891.67715380571 0 0 39891.67715380571
552000 39891.69488584874 0 0 39891.69488584874
553000 31799.90113923373 0 0 31799.90113923373
554000 31795.2804315028 0 0 31795.2804315028
555000 31795.96945801357 0 0 31795.96945801357
556000 31792.70258237586 0 0 31792.70258237586
557000 31793.99548581314 0 0 31793.99548581314
558000 31799.66510550668 0 0 31799.66510550668
559000 31796.63985245554 0 0 31796.63985245554
560000 31795.09251702762 0 0 31795.09251702762
561000 31798.33775903498 0 0 31798.33775903498
562000 31796.47123466257 0 0 31796.47123466257
563000 31799.87525053733 0 0 31799.87525053733
564000 31795.77201979273 0 0 31795.77201979273
565000 31796.55802684124 0 0 31796.55802684124
566000 31796.96320465644 0 0 31796.96320465644
567000 31797.11546550078 0 0 31797.11546550078
568000 31796.61419978268 0 0 31796.61419978268
569000 31805.64536141017 0 0 31805.64536141017
570000 39880.26050309755 0 0 39880.26050309755
571000 47968.24546677842 0 0 47968.24546677842
572000 31803.78271516813 0 0 31803.78271516813
573000 31803.15282198074 0 0 31803.15282198074
574000 31795.51664960579 0 0 31795.51664960579
575000 31792.76201639209 0 0 31792.76201639209
576000 31793.42125061227 0 0 31793.42125061227
577000 31800.19097327223 0 0 31800.19097327223
578000 31790.73900062719 0 0 31790.73900062719
579000 31793.54319458827 0 0 31793.54319458827
580000 31790.14253205054 0 0 31790.14253205054
581000 31794.66039902717 0 0 31794.66039902717
582000 31795.19757381715 0 0 31795.19757381715
583000 31791.24645594117 0 0 31791.24645594117
584000 31790.16983903771 0 0 31790.16983903771
585000 31792.85957319455 0 0 31792.85957319455
586000 31793.24251412451 0 0 31793.24251412451
587000 31792.95869096953 0 0 31792.95869096953
588000 31792.45248641133 0 0 31792.45248641133
589000 31789.74663903977 0 0 31789.74663903977
590000 31794.6010583572 0 0 31794.6010583572
591000 31792.84592871734 0 0 31792.84592871734
592000 31792.0843935903 0 0 31792.0843935903
593000 31803.54642353897 0 0 31803.54642353897
594000 31815.11391851651 0 0 31815.11391851651
595000 47968.24136668516 0 0 47968.24136668516
596000 47968.23431260525 0 0 47968.23431260525
597000 39891.75069245566 0 0 39891.75069245566
598000 31797.6841758958 0 0 31797.6841758958
599000 31792.55258274193 0 0 31792.55258274193
600000 31793.1180642527 0 0 31793.1180642527
601000 39891.68812686513 0 0 39891.68812686513
602000 39891.71434680561 0 0 39891.71434680561
603000 31815.11539205506 0 0 31815.11539205506
604000 39891.83339963543 0 0 39891.83339963543
605000 47968.27250516128 0 0 47968.27250516128
606000 39891.85841885351 0 0 39891.85841885351
607000 47968.23629475058 0 0 47968.23629475058
