#total nonbondedEM
8400 -771.526 -771.526
8500 -797.263 -797.263
8600 -816.561 -816.561
8700 -802.45 -802.45
8800 -801.255 -801.255
8900 -789.035 -789.035
9000 -800.563 -800.563
9100 -784.315 -784.315
9200 -794.552 -794.552
9300 -748.303 -748.303
9400 -734.355 -734.355
9500 -754.808 -754.808
9600 -784.625 -784.625
9700 -796.908 -796.908
9800 -792.999 -792.999
9900 -783.022 -783.022
10000 -808.509 -808.509
10100 -812.524 -812.524
10200 -774.364 -774.364
10300 -783.899 -783.899
10400 -770.665 -770.665
10500 -752.227 -752.227
10600 -711.56 -711.56
10700 -736.835 -736.835
10800 -729.659 -729.659
10900 -738.668 -738.668
11000 -735.332 -735.332
11100 -748.226 -748.226
11200 -745.097 -745.097
11300 -759.504 -759.504
11400 -766.408 -766.408
11500 -728.328 -728.328
11600 -767.484 -767.484
11700 -750.103 -750.103
11800 -748.282 -748.282
11900 -741.352 -741.352
12000 -736.639 -736.639
12100 -696.982 -696.982
12200 -726.403 -726.403
12300 -748.198 -748.198
12400 -748.109 -748.109
12500 -739.328 -739.328
12600 -754.135 -754.135
12700 -727.32 -727.32
12800 -732.76 -732.76
12900 -747.796 -747.796
13000 -778.36 -778.36
13100 -787.735 -787.735
13200 -804.862 -804.862
13300 -788.34 -788.34
13400 -804.658 -804.658
13500 -752.531 -752.531
13600 -719.121 -719.121
13700 -785.098 -785.098
13800 -730.86 -730.86
13900 -688.129 -688.129
14000 -680.006 -680.006
14100 -695.381 -695.381
14200 -737 -737
14300 -722.992 -722.992
14400 -714.339 -714.339
14500 -718.435 -718.435
14600 -748.119 -748.119
14700 -730.999 -730.999
14800 -720.342 -720.342
14900 -710.282 -710.282
15000 -742.655 -742.655
15100 -724.997 -724.997
15200 -669.753 -669.753
15300 -682.869 -682.869
15400 -669.552 -669.552
15500 -685.009 -685.009
15600 -683.204 -683.204
15700 -709.798 -709.798
15800 -687.891 -687.891
15900 -689.273 -689.273
16000 -695.665 -695.665
16100 -708.055 -708.055
16200 -656.87 -656.87
16300 -669.198 -669.198
16400 -698.105 -698.105
16500 -705.975 -705.975
16600 -725.216 -725.216
16700 -701.964 -701.964
16800 -705.2 -705.2
16900 -714.016 -714.016
17000 -709.113 -709.113
17100 -707.038 -707.038
17200 -682.811 -682.811
17300 -679.753 -679.753
17400 -717.737 -717.737
17500 -694.932 -694.932
17600 -702.226 -702.226
17700 -725.718 -725.718
17800 -712.627 -712.627
17900 -711.959 -711.959
18000 -670.166 -670.166
18100 -661.567 -661.567
18200 -668.316 -668.316
18300 -660.293 -660.293
18400 -646.986 -646.986
18500 -664.31 -664.31
18600 -682.807 -682.807
18700 -706.94 -706.94
18800 -766.011 -766.011
18900 -733.435 -733.435
19000 -731.779 -731.779
19100 -694.206 -694.206
19200 -726.242 -726.242
19300 -778.584 -778.584
19400 -792.648 -792.648
19500 -793.593 -793.593
19600 -812.955 -812.955
19700 -812.55 -812.55
19800 -809.72 -809.72
19900 -810.736 -810.736
20000 -774.587 -774.587
20100 -766.62 -766.62
20200 -806.707 -806.707
20300 -785.848 -785.848
20400 -774.08 -774.08
20500 -773.597 -773.597
20600 -797.179 -797.179
20700 -787.341 -787.341
20800 -836.56 -836.56
20900 -844.761 -844.761
21000 -770.306 -770.306
21100 -804.046 -804.046
21200 -804.848 -804.848
21300 -812.68 -812.68
21400 -790.736 -790.736
21500 -789.393 -789.393
21600 -826.285 -826.285
21700 -815.357 -815.357
21800 -776.237 -776.237
21900 -754.529 -754.529
22000 -812.291 -812.291
22100 -771.253 -771.253
22200 -781.721 -781.721
22300 -766.664 -766.664
22400 -741.122 -741.122
22500 -727.057 -727.057
22600 -755.759 -755.759
22700 -749.186 -749.186
22800 -776.472 -776.472
22900 -746.711 -746.711
23000 -749.145 -749.145
23100 -774.135 -774.135
23200 -763.673 -763.673
23300 -732.816 -732.816
23400 -774.358 -774.358
23500 -779.999 -779.999
23600 -749.279 -749.279
23700 -703.33 -703.33
23800 -731.414 -731.414
23900 -728.069 -728.069
24000 -718.537 -718.537
24100 -753.421 -753.421
24200 -762.785 -762.785
24300 -748.624 -748.624
24400 -766.567 -766.567
24500 -761.228 -761.228
24600 -795.02 -795.02
24700 -819.714 -819.714
24800 -808.528 -808.528
24900 -765.403 -765.403
25000 -771.55 -771.55
25100 -769.525 -769.525
25200 -782.179 -782.179
25300 -755.424 -755.424
25400 -748.433 -748.433
25500 -738.94 -738.94
25600 -787.481 -787.481
25700 -753.721 -753.721
25800 -787.513 -787.513
25900 -760.238 -760.238
26000 -785.351 -785.351
26100 -794.499 -794.499
26200 -791.253 -791.253
26300 -777.521 -777.521
26400 -769.136 -769.136
26500 -787.849 -787.849
26600 -780.806 -780.806
26700 -802.773 -802.773
26800 -736.089 -736.089
26900 -735.604 -735.604
27000 -775.659 -775.659
27100 -766.5 -766.5
27200 -771.307 -771.307
27300 -742.503 -742.503
27400 -747.131 -747.131
27500 -769.458 -769.458
27600 -779.253 -779.253
27700 -792.737 -792.737
27800 -804.735 -804.735
27900 -768.027 -768.027
28000 -777.945 -777.945
28100 -753.617 -753.617
28200 -782.091 -782.091
28300 -791.771 -791.771
28400 -792.843 -792.843
28500 -762.121 -762.121
28600 -790.548 -790.548
28700 -784.945 -784.945
28800 -772.218 -772.218
28900 -779.386 -779.386
29000 -834.436 -834.436
29100 -825.338 -825.338
29200 -833.794 -833.794
29300 -793.485 -793.485
29400 -765.724 -765.724
29500 -782.625 -782.625
29600 -803.599 -803.599
29700 -767.283 -767.283
29800 -768.219 -768.219
29900 -778.083 -778.083
30000 -779.171 -779.171
30100 -781.731 -781.731
30200 -771.446 -771.446
30300 -792.985 -792.985
30400 -807.251 -807.251
30500 -746.682 -746.682
30600 -742.928 -742.928
30700 -767.475 -767.475
30800 -761.894 -761.894
30900 -755.534 -755.534
31000 -779.559 -779.559
31100 -805.477 -805.477
31200 -786.412 -786.412
31300 -800.246 -800.246
31400 -788.925 -788.925
31500 -821.896 -821.896
31600 -840.469 -840.469
31700 -803.067 -803.067
31800 -801.19 -801.19
31900 -819.013 -819.013
32000 -817.325 -817.325
32100 -817.023 -817.023
32200 -805.348 -805.348
32300 -823.162 -823.162
32400 -788.461 -788.461
32500 -849.354 -849.354
32600 -870.785 -870.785
32700 -873.819 -873.819
32800 -897.282 -897.282
32900 -888.845 -888.845
33000 -877.415 -877.415
33100 -839.738 -839.738
33200 -858.872 -858.872
33300 -882.228 -882.228
33400 -879.183 -879.183
33500 -857.652 -857.652
33600 -826.459 -826.459
33700 -869.165 -869.165
33800 -843.841 -843.841
33900 -873.088 -873.088
34000 -842.159 -842.159
34100 -815.458 -815.458
34200 -844.109 -844.109
34300 -814.088 -814.088
34400 -801.739 -801.739
34500 -815.426 -815.426
34600 -828.865 -828.865
34700 -819.947 -819.947
34800 -838.221 -838.221
34900 -804.823 -804.823
35000 -781.647 -781.647
35100 -778.374 -778.374
35200 -745.262 -745.262
35300 -811.824 -811.824
35400 -792.61 -792.61
35500 -770.13 -770.13
35600 -812.49 -812.49
35700 -782.816 -782.816
35800 -827.672 -827.672
35900 -828.994 -828.994
36000 -830.698 -830.698
36100 -792.141 -792.141
36200 -786.306 -786.306
36300 -805.172 -805.172
36400 -841.785 -841.785
36500 -845.309 -845.309
36600 -875.104 -875.104
36700 -913.063 -913.063
36800 -895.438 -895.438
36900 -866.284 -866.284
37000 -831.691 -831.691
37100 -812.616 -812.616
37200 -812.499 -812.499
37300 -788.639 -788.639
37400 -822.66 -822.66
37500 -825.201 -825.201
37600 -881.509 -881.509
37700 -903.961 -903.961
37800 -904.438 -904.438
37900 -841.48 -841.48
38000 -844.873 -844.873
38100 -863.477 -863.477
38200 -857.939 -857.939
38300 -861.298 -861.298
38400 -811.929 -811.929
38500 -806.047 -806.047
38600 -789.491 -789.491
38700 -834.524 -834.524
38800 -852.636 -852.636
38900 -849.265 -849.265
39000 -893.829 -893.829
39100 -882.651 -882.651
39200 -890.06 -890.06
39300 -869.713 -869.713
39400 -842.378 -842.378
39500 -814.661 -814.661
39600 -799.252 -799.252
39700 -825.276 -825.276
39800 -827.765 -827.765
39900 -864.756 -864.756
40000 -884.55 -884.55
40100 -871.607 -871.607
40200 -907.316 -907.316
40300 -880.678 -880.678
40400 -889.961 -889.961
40500 -909.166 -909.166
40600 -914.056 -914.056
40700 -866.367 -866.367
40800 -853.142 -853.142
40900 -827.779 -827.779
41000 -836.144 -836.144
41100 -799.728 -799.728
41200 -790.888 -790.888
41300 -805.547 -805.547
41400 -793.894 -793.894
41500 -821.667 -821.667
41600 -798.888 -798.888
41700 -812.265 -812.265
41800 -818.958 -818.958
41900 -868.258 -868.258
42000 -872.493 -872.493
42100 -851.304 -851.304
42200 -834.991 -834.991
42300 -865.66 -865.66
42400 -860.048 -860.048
42500 -882.779 -882.779
42600 -871.148 -871.148
42700 -878.471 -878.471
42800 -835.891 -835.891
42900 -835.144 -835.144
43000 -814.031 -814.031
43100 -845.38 -845.38
43200 -850.44 -850.44
43300 -824.675 -824.675
43400 -819.985 -819.985
43500 -818.17 -818.17
43600 -852.392 -852.392
43700 -853.767 -853.767
43800 -845.146 -845.146
43900 -864.064 -864.064
44000 -834.952 -834.952
44100 -823.42 -823.42
44200 -826.07 -826.07
44300 -813.651 -813.651
44400 -841.153 -841.153
44500 -838.763 -838.763
44600 -842.271 -842.271
44700 -879.298 -879.298
44800 -862.882 -862.882
44900 -877.079 -877.079
45000 -823.895 -823.895
45100 -826.072 -826.072
45200 -826.545 -826.545
45300 -824.48 -824.48
45400 -832.788 -832.788
45500 -832.172 -832.172
45600 -803.104 -803.104
45700 -778.371 -778.371
45800 -807.591 -807.591
45900 -818.666 -818.666
46000 -813.502 -813.502
46100 -792.48 -792.48
46200 -807.294 -807.294
46300 -802.737 -802.737
46400 -811.012 -811.012
46500 -819.833 -819.833
46600 -764.91 -764.91
46700 -734.606 -734.606
46800 -720.735 -720.735
46900 -774.296 -774.296
47000 -752.782 -752.782
47100 -780.773 -780.773
47200 -805.492 -805.492
47300 -798.01 -798.01
47400 -822.438 -822.438
47500 -806.71 -806.71
47600 -835.213 -835.213
47700 -834.088 -834.088
47800 -874.338 -874.338
47900 -859.228 -859.228
48000 -854.555 -854.555
48100 -870.792 -870.792
48200 -864.028 -864.028
48300 -824.194 -824.194
48400 -777.372 -777.372
48500 -778.049 -778.049
48600 -803.939 -803.939
48700 -800.879 -800.879
48800 -815.809 -815.809
48900 -798.257 -798.257
49000 -773.772 -773.772
49100 -796.164 -796.164
49200 -771.412 -771.412
49300 -775.706 -775.706
49400 -735.008 -735.008
49500 -718.782 -718.782
49600 -721.279 -721.279
49700 -758.418 -758.418
49800 -764.557 -764.557
49900 -774.118 -774.118
50000 -738.592 -738.592
50100 -747.156 -747.156
50200 -769.242 -769.242
50300 -736.544 -736.544
50400 -748.504 -748.504
50500 -751.938 -751.938
50600 -711.217 -711.217
50700 -705.291 -705.291
50800 -730.345 -730.345
50900 -771.811 -771.811
51000 -769.56 -769.56
51100 -761.404 -761.404
51200 -790.028 -790.028
51300 -812.509 -812.509
51400 -852.909 -852.909
51500 -825.359 -825.359
51600 -842.478 -842.478
51700 -826.667 -826.667
51800 -804.782 -804.782
51900 -818.768 -818.768
52000 -790.44 -790.44
52100 -763.493 -763.493
52200 -788.567 -788.567
52300 -760.596 -760.596
52400 -793.808 -793.808
52500 -761.081 -761.081
52600 -783.575 -783.575
52700 -788.878 -788.878
52800 -769.162 -769.162
52900 -777.228 -777.228
53000 -783.947 -783.947
53100 -778.084 -778.084
53200 -812.521 -812.521
53300 -837.059 -837.059
53400 -850.924 -850.924
53500 -826.36 -826.36
53600 -811.047 -811.047
53700 -821.627 -821.627
53800 -856.012 -856.012
53900 -864.665 -864.665
54000 -881.723 -881.723
54100 -881.887 -881.887
54200 -910.094 -910.094
54300 -907.576 -907.576
54400 -841.012 -841.012
54500 -878.207 -878.207
54600 -843.368 -843.368
54700 -846.935 -846.935
54800 -846.113 -846.113
54900 -846.465 -846.465
55000 -836.851 -836.851
55100 -818.827 -818.827
55200 -807.96 -807.96
55300 -849.747 -849.747
55400 -848.286 -848.286
55500 -888.9 -888.9
55600 -904.589 -904.589
55700 -911.274 -911.274
55800 -901.154 -901.154
55900 -852.647 -852.647
56000 -852.032 -852.032
56100 -838.247 -838.247
56200 -866.651 -866.651
56300 -881.451 -881.451
56400 -908.09 -908.09
56500 -909.691 -909.691
56600 -922.083 -922.083
56700 -920.175 -920.175
56800 -942.978 -942.978
56900 -940.677 -940.677
57000 -892.417 -892.417
57100 -894.539 -894.539
57200 -885.566 -885.566
57300 -885.664 -885.664
57400 -901.102 -901.102
57500 -883.54 -883.54
57600 -894.648 -894.648
57700 -883.181 -883.181
57800 -905.395 -905.395
57900 -913.471 -913.471
58000 -927.197 -927.197
58100 -928.712 -928.712
58200 -902.449 -902.449
58300 -867.944 -867.944
58400 -855.917 -855.917
58500 -810.697 -810.697
58600 -827.224 -827.224
58700 -873.642 -873.642
58800 -892.735 -892.735
58900 -899.941 -899.941
59000 -868.16 -868.16
59100 -900.122 -900.122
59200 -874.429 -874.429
59300 -872.633 -872.633
59400 -831.012 -831.012
59500 -861.963 -861.963
59600 -876.693 -876.693
59700 -856.503 -856.503
59800 -903.526 -903.526
59900 -900.697 -900.697
60000 -886.528 -886.528
60100 -902.767 -902.767
60200 -872.249 -872.249
60300 -879.083 -879.083
60400 -898.886 -898.886
60500 -881.07 -881.07
60600 -861.787 -861.787
60700 -845.677 -845.677
60800 -845.802 -845.802
60900 -819.177 -819.177
61000 -818.635 -818.635
61100 -789.68 -789.68
61200 -833.707 -833.707
61300 -833.098 -833.098
61400 -812.816 -812.816
61500 -785.29 -785.29
61600 -861.582 -861.582
61700 -844.879 -844.879
61800 -858.916 -858.916
61900 -861.516 -861.516
62000 -838.07 -838.07
62100 -822.026 -822.026
62200 -835.842 -835.842
62300 -807.466 -807.466
62400 -831.639 -831.639
62500 -852.854 -852.854
62600 -817.642 -817.642
62700 -839.084 -839.084
62800 -845.769 -845.769
62900 -846.985 -846.985
63000 -853.236 -853.236
63100 -829.021 -829.021
63200 -801.71 -801.71
63300 -795.549 -795.549
63400 -775.278 -775.278
63500 -788.403 -788.403
63600 -772.925 -772.925
63700 -736.334 -736.334
63800 -701.327 -701.327
63900 -694.106 -694.106
64000 -751.621 -751.621
64100 -724.432 -724.432
64200 -721.544 -721.544
64300 -755.932 -755.932
64400 -718.606 -718.606
64500 -728.347 -728.347
64600 -729.525 -729.525
64700 -711.717 -711.717
64800 -756.501 -756.501
64900 -741.041 -741.041
65000 -765.053 -765.053
65100 -756.554 -756.554
65200 -766.936 -766.936
65300 -755.647 -755.647
65400 -775.398 -775.398
65500 -782.781 -782.781
65600 -771.032 -771.032
65700 -757.826 -757.826
65800 -766.916 -766.916
65900 -776.277 -776.277
66000 -797.73 -797.73
66100 -786.156 -786.156
66200 -763.497 -763.497
66300 -765.672 -765.672
66400 -772.684 -772.684
66500 -772.946 -772.946
66600 -785.854 -785.854
66700 -724.647 -724.647
66800 -711.643 -711.643
66900 -714.763 -714.763
67000 -716.65 -716.65
67100 -749.246 -749.246
67200 -736.47 -736.47
67300 -704.209 -704.209
67400 -717.388 -717.388
67500 -707.791 -707.791
67600 -700.732 -700.732
67700 -660.383 -660.383
67800 -634.25 -634.25
67900 -607.624 -607.624
68000 -626.063 -626.063
68100 -627.248 -627.248
68200 -613.573 -613.573
68300 -633.184 -633.184
68400 -629.207 -629.207
68500 -666.537 -666.537
68600 -673.425 -673.425
68700 -711.732 -711.732
68800 -707.748 -707.748
68900 -715.694 -715.694
69000 -740.576 -740.576
69100 -731.211 -731.211
69200 -755.85 -755.85
69300 -739.817 -739.817
69400 -763.886 -763.886
69500 -751.862 -751.862
69600 -717.394 -717.394
69700 -700.182 -700.182
69800 -679.414 -679.414
69900 -661.407 -661.407
70000 -688.223 -688.223
70100 -678.323 -678.323
70200 -692.76 -692.76
70300 -653.546 -653.546
70400 -685.363 -685.363
70500 -698.66 -698.66
70600 -700.467 -700.467
70700 -710.817 -710.817
70800 -724.727 -724.727
70900 -744.52 -744.52
71000 -733.879 -733.879
71100 -731.881 -731.881
71200 -712.748 -712.748
71300 -706.861 -706.861
71400 -697.985 -697.985
71500 -707.85 -707.85
71600 -697.7 -697.7
71700 -736.287 -736.287
71800 -698.863 -698.863
71900 -746.846 -746.846
72000 -716.204 -716.204
72100 -702.035 -702.035
72200 -689.733 -689.733
72300 -670.097 -670.097
72400 -692.467 -692.467
72500 -674.482 -674.482
72600 -671.24 -671.24
72700 -658.28 -658.28
72800 -652.394 -652.394
72900 -677.448 -677.448
73000 -671.067 -671.067
73100 -677.16 -677.16
73200 -690.378 -690.378
73300 -724.122 -724.122
73400 -713.063 -713.063
73500 -709.149 -709.149
73600 -695.893 -695.893
73700 -737.578 -737.578
73800 -750.384 -750.384
73900 -747.139 -747.139
74000 -729.436 -729.436
74100 -716.735 -716.735
74200 -714.133 -714.133
74300 -670.048 -670.048
74400 -683.399 -683.399
74500 -688.691 -688.691
74600 -730.029 -730.029
74700 -709.783 -709.783
74800 -736.671 -736.671
74900 -734.778 -734.778
75000 -753.193 -753.193
75100 -748.487 -748.487
75200 -775.451 -775.451
75300 -770.831 -770.831
75400 -748.719 -748.719
75500 -732.016 -732.016
75600 -737.077 -737.077
75700 -750.503 -750.503
75800 -730.62 -730.62
75900 -733.601 -733.601
76000 -737.737 -737.737
76100 -735.79 -735.79
76200 -740.069 -740.069
76300 -759.568 -759.568
76400 -762.228 -762.228
76500 -790.217 -790.217
76600 -810.346 -810.346
76700 -813.797 -813.797
76800 -818.959 -818.959
76900 -803.603 -803.603
77000 -786.833 -786.833
77100 -789.579 -789.579
77200 -757.913 -757.913
77300 -765.711 -765.711
77400 -772.203 -772.203
77500 -754.54 -754.54
77600 -727.964 -727.964
77700 -708.01 -708.01
77800 -738.237 -738.237
77900 -766.433 -766.433
78000 -773.603 -773.603
78100 -762.372 -762.372
78200 -774.565 -774.565
78300 -768.209 -768.209
78400 -770.946 -770.946
78500 -796.065 -796.065
78600 -795.416 -795.416
78700 -803.358 -803.358
78800 -766.47 -766.47
78900 -769.845 -769.845
79000 -776.608 -776.608
79100 -800.469 -800.469
79200 -775.204 -775.204
79300 -756.625 -756.625
79400 -790.153 -790.153
79500 -765.082 -765.082
79600 -784.607 -784.607
79700 -810.496 -810.496
79800 -798.799 -798.799
79900 -789.758 -789.758
80000 -756.904 -756.904
80100 -787.939 -787.939
80200 -778.188 -778.188
80300 -781.43 -781.43
80400 -777.516 -777.516
80500 -787.593 -787.593
80600 -762.998 -762.998
80700 -775.387 -775.387
80800 -769.484 -769.484
80900 -781.927 -781.927
81000 -804.55 -804.55
81100 -780.243 -780.243
81200 -777.369 -777.369
81300 -813.489 -813.489
81400 -820.664 -820.664
81500 -811.506 -811.506
81600 -804.842 -804.842
81700 -787.737 -787.737
81800 -844.268 -844.268
81900 -809.008 -809.008
82000 -812.088 -812.088
82100 -794.856 -794.856
82200 -793.17 -793.17
82300 -730.57 -730.57
82400 -739.205 -739.205
82500 -746.691 -746.691
82600 -720.325 -720.325
82700 -715.03 -715.03
82800 -740.179 -740.179
82900 -746.436 -746.436
83000 -749.596 -749.596
83100 -751.536 -751.536
83200 -727.075 -727.075
83300 -740.62 -740.62
83400 -714.159 -714.159
83500 -735.497 -735.497
83600 -730.233 -730.233
83700 -696.051 -696.051
83800 -702.829 -702.829
83900 -702.334 -702.334
84000 -709.371 -709.371
84100 -705.734 -705.734
84200 -709.984 -709.984
84300 -719.283 -719.283
84400 -711.172 -711.172
84500 -730.047 -730.047
84600 -715.793 -715.793
84700 -725.125 -725.125
84800 -745.327 -745.327
84900 -723.23 -723.23
85000 -726.197 -726.197
85100 -725.533 -725.533
85200 -699.898 -699.898
85300 -692.018 -692.018
85400 -742.666 -742.666
85500 -774.082 -774.082
85600 -758.513 -758.513
85700 -793.999 -793.999
85800 -811.684 -811.684
85900 -808.047 -808.047
86000 -777.497 -777.497
86100 -785.306 -785.306
86200 -792.092 -792.092
86300 -773.316 -773.316
86400 -775.2 -775.2
86500 -767.527 -767.527
86600 -786.646 -786.646
86700 -770.433 -770.433
86800 -810.383 -810.383
86900 -806.63 -806.63
87000 -809.752 -809.752
87100 -808.583 -808.583
87200 -817.781 -817.781
87300 -816.149 -816.149
87400 -804.524 -804.524
87500 -793.088 -793.088
87600 -794.927 -794.927
87700 -763.994 -763.994
87800 -773.343 -773.343
87900 -767.484 -767.484
88000 -763.104 -763.104
88100 -754.991 -754.991
88200 -765.704 -765.704
88300 -762.496 -762.496
88400 -775.938 -775.938
88500 -772.761 -772.761
88600 -774.226 -774.226
88700 -781.107 -781.107
88800 -767.287 -767.287
88900 -797.505 -797.505
89000 -780.688 -780.688
89100 -785.381 -785.381
89200 -760.527 -760.527
89300 -751.499 -751.499
89400 -739.826 -739.826
89500 -744.452 -744.452
89600 -725.946 -725.946
89700 -683.883 -683.883
89800 -696.785 -696.785
89900 -721.233 -721.233
90000 -746.256 -746.256
90100 -740.756 -740.756
90200 -710.501 -710.501
90300 -694.278 -694.278
90400 -686.729 -686.729
90500 -670.213 -670.213
90600 -688.483 -688.483
90700 -712.734 -712.734
90800 -711.976 -711.976
90900 -733.216 -733.216
91000 -756.43 -756.43
91100 -741.577 -741.577
91200 -753.952 -753.952
91300 -779.094 -779.094
91400 -760.969 -760.969
91500 -784.717 -784.717
91600 -767.207 -767.207
91700 -767.413 -767.413
91800 -748.48 -748.48
91900 -789.819 -789.819
92000 -824.13 -824.13
92100 -862.791 -862.791
92200 -842.772 -842.772
92300 -849.223 -849.223
92400 -818.476 -818.476
92500 -829.741 -829.741
92600 -860.319 -860.319
92700 -826.363 -826.363
92800 -774.941 -774.941
92900 -771.617 -771.617
93000 -798.76 -798.76
93100 -804.88 -804.88
93200 -786.084 -786.084
93300 -783.898 -783.898
93400 -789.457 -789.457
93500 -775.887 -775.887
93600 -774.825 -774.825
93700 -806.702 -806.702
93800 -789.672 -789.672
93900 -839.818 -839.818
94000 -790.912 -790.912
94100 -800.984 -800.984
94200 -792.316 -792.316
94300 -814.111 -814.111
94400 -773.698 -773.698
94500 -782.677 -782.677
94600 -804.394 -804.394
94700 -779.713 -779.713
94800 -805.399 -805.399
94900 -803.099 -803.099
95000 -812.86 -812.86
95100 -780.536 -780.536
95200 -787.367 -787.367
95300 -841.507 -841.507
95400 -817.008 -817.008
95500 -803.054 -803.054
95600 -802.68 -802.68
95700 -728.415 -728.415
95800 -756.966 -756.966
95900 -799.527 -799.527
96000 -791.32 -791.32
96100 -790.222 -790.222
96200 -808.84 -808.84
96300 -782.045 -782.045
96400 -787.315 -787.315
96500 -758.605 -758.605
96600 -760.237 -760.237
96700 -775.672 -775.672
96800 -748.764 -748.764
96900 -752.195 -752.195
97000 -747.769 -747.769
97100 -751.342 -751.342
97200 -716.942 -716.942
97300 -747.522 -747.522
97400 -759.71 -759.71
97500 -802.367 -802.367
97600 -806.755 -806.755
97700 -798.994 -798.994
97800 -831.338 -831.338
97900 -857.651 -857.651
98000 -895.776 -895.776
98100 -902.998 -902.998
98200 -888.842 -888.842
98300 -936.018 -936.018
98400 -919.273 -919.273
98500 -908.476 -908.476
98600 -903.709 -903.709
98700 -907.267 -907.267
98800 -914.805 -914.805
98900 -895.43 -895.43
99000 -885.904 -885.904
99100 -910.82 -910.82
99200 -888.353 -888.353
99300 -902.611 -902.611
99400 -930.403 -930.403
99500 -932.089 -932.089
99600 -930.3 -930.3
99700 -898.242 -898.242
99800 -885.457 -885.457
99900 -878.469 -878.469
100000 -862.642 -862.642
