#total nonbondedEM
30600 -3244.88 -3244.88
30700 -3234.16 -3234.16
30800 -3228.24 -3228.24
30900 -3296 -3296
31000 -3276.99 -3276.99
31100 -3310.41 -3310.41
31200 -3325.77 -3325.77
31300 -3326.41 -3326.41
31400 -3349.13 -3349.13
31500 -3340.59 -3340.59
31600 -3325.7 -3325.7
31700 -3323.03 -3323.03
31800 -3366.13 -3366.13
31900 -3352.98 -3352.98
32000 -3382.01 -3382.01
32100 -3388.83 -3388.83
32200 -3322.97 -3322.97
32300 -3296.16 -3296.16
32400 -3263.11 -3263.11
32500 -3232.56 -3232.56
32600 -3261.64 -3261.64
32700 -3286.22 -3286.22
32800 -3287.64 -3287.64
32900 -3328.92 -3328.92
33000 -3339.45 -3339.45
33100 -3296.04 -3296.04
33200 -3335.97 -3335.97
33300 -3309.42 -3309.42
33400 -3343.94 -3343.94
33500 -3292.95 -3292.95
33600 -3307.17 -3307.17
33700 -3427.36 -3427.36
33800 -3420.18 -3420.18
33900 -3423.43 -3423.43
34000 -3430.17 -3430.17
34100 -3465.18 -3465.18
34200 -3473.47 -3473.47
34300 -3464.48 -3464.48
34400 -3452.25 -3452.25
34500 -3495.8 -3495.8
34600 -3500.07 -3500.07
34700 -3501.91 -3501.91
34800 -3497.23 -3497.23
34900 -3430.23 -3430.23
35000 -3411.78 -3411.78
35100 -3391.5 -3391.5
35200 -3389.03 -3389.03
35300 -3405.32 -3405.32
35400 -3367.38 -3367.38
35500 -3384.18 -3384.18
35600 -3380.31 -3380.31
35700 -3363.23 -3363.23
35800 -3388.35 -3388.35
35900 -3343.81 -3343.81
36000 -3338.62 -3338.62
36100 -3346.29 -3346.29
36200 -3331.4 -3331.4
36300 -3356.51 -3356.51
36400 -3365.58 -3365.58
36500 -3407.64 -3407.64
36600 -3389.39 -3389.39
36700 -3339.21 -3339.21
36800 -3357.24 -3357.24
36900 -3354.98 -3354.98
37000 -3391.99 -3391.99
37100 -3357.52 -3357.52
37200 -3377.5 -3377.5
37300 -3341.5 -3341.5
37400 -3421.14 -3421.14
37500 -3396.3 -3396.3
37600 -3364.05 -3364.05
37700 -3408.77 -3408.77
37800 -3384.99 -3384.99
37900 -3364.35 -3364.35
38000 -3362.19 -3362.19
38100 -3316.48 -3316.48
38200 -3340.85 -3340.85
38300 -3390.44 -3390.44
38400 -3403.68 -3403.68
38500 -3451.2 -3451.2
38600 -3442.73 -3442.73
38700 -3450.15 -3450.15
38800 -3486.68 -3486.68
38900 -3433.34 -3433.34
39000 -3447.14 -3447.14
39100 -3471.13 -3471.13
39200 -3459.41 -3459.41
39300 -3504.88 -3504.88
39400 -3495.94 -3495.94
39500 -3490.91 -3490.91
39600 -3511.7 -3511.7
39700 -3510.37 -3510.37
39800 -3492.72 -3492.72
39900 -3440.92 -3440.92
40000 -3451.49 -3451.49
40100 -3454.65 -3454.65
40200 -3516.1 -3516.1
40300 -3524.39 -3524.39
40400 -3510.43 -3510.43
40500 -3499.57 -3499.57
40600 -3544.6 -3544.6
40700 -3496.9 -3496.9
40800 -3465.07 -3465.07
40900 -3481.56 -3481.56
41000 -3490.18 -3490.18
41100 -3542.28 -3542.28
41200 -3561.97 -3561.97
41300 -3497.01 -3497.01
41400 -3505.08 -3505.08
41500 -3478.78 -3478.78
41600 -3531.26 -3531.26
41700 -3540.2 -3540.2
41800 -3480.66 -3480.66
41900 -3476.66 -3476.66
42000 -3498.72 -3498.72
42100 -3493.24 -3493.24
42200 -3560.27 -3560.27
42300 -3564.16 -3564.16
42400 -3569.65 -3569.65
42500 -3554.58 -3554.58
42600 -3568.56 -3568.56
42700 -3603.73 -3603.73
42800 -3568.11 -3568.11
42900 -3602.29 -3602.29
43000 -3615.34 -3615.34
43100 -3621.55 -3621.55
43200 -3598.12 -3598.12
43300 -3592.23 -3592.23
43400 -3558.84 -3558.84
43500 -3589.35 -3589.35
43600 -3535.69 -3535.69
43700 -3553.46 -3553.46
43800 -3581.15 -3581.15
43900 -3555.79 -3555.79
44000 -3574.28 -3574.28
44100 -3587.82 -3587.82
44200 -3565.6 -3565.6
44300 -3554.34 -3554.34
44400 -3579.09 -3579.09
44500 -3587.21 -3587.21
44600 -3605.4 -3605.4
44700 -3612.67 -3612.67
44800 -3626.02 -3626.02
44900 -3649 -3649
45000 -3590.97 -3590.97
45100 -3618.75 -3618.75
45200 -3598.44 -3598.44
45300 -3577.87 -3577.87
45400 -3568.6 -3568.6
45500 -3632.83 -3632.83
45600 -3635.28 -3635.28
45700 -3639.35 -3639.35
45800 -3696.65 -3696.65
45900 -3622.68 -3622.68
46000 -3608.94 -3608.94
46100 -3595.86 -3595.86
46200 -3611.07 -3611.07
46300 -3623.62 -3623.62
46400 -3612.59 -3612.59
46500 -3606.97 -3606.97
46600 -3589.2 -3589.2
46700 -3534.83 -3534.83
46800 -3501.92 -3501.92
46900 -3546.69 -3546.69
47000 -3506.27 -3506.27
47100 -3561.72 -3561.72
47200 -3542.2 -3542.2
47300 -3551.22 -3551.22
47400 -3596.52 -3596.52
47500 -3554.05 -3554.05
47600 -3588.15 -3588.15
47700 -3590.63 -3590.63
47800 -3607.85 -3607.85
47900 -3612.56 -3612.56
48000 -3597.39 -3597.39
48100 -3542.88 -3542.88
48200 -3562.1 -3562.1
48300 -3556.54 -3556.54
48400 -3593.98 -3593.98
48500 -3606.81 -3606.81
48600 -3605.03 -3605.03
48700 -3579.08 -3579.08
48800 -3639.35 -3639.35
48900 -3619.2 -3619.2
49000 -3570.24 -3570.24
49100 -3625.99 -3625.99
49200 -3615.91 -3615.91
49300 -3633.37 -3633.37
49400 -3634.45 -3634.45
49500 -3570.73 -3570.73
49600 -3566.05 -3566.05
49700 -3573.98 -3573.98
49800 -3552.25 -3552.25
49900 -3509.31 -3509.31
50000 -3524.83 -3524.83
50100 -3520.51 -3520.51
50200 -3567.48 -3567.48
50300 -3518.67 -3518.67
50400 -3494.66 -3494.66
50500 -3524.43 -3524.43
50600 -3495.66 -3495.66
50700 -3492.43 -3492.43
50800 -3500.17 -3500.17
50900 -3464.74 -3464.74
51000 -3495.14 -3495.14
51100 -3489.32 -3489.32
51200 -3463.54 -3463.54
51300 -3492.04 -3492.04
51400 -3448.39 -3448.39
51500 -3489.68 -3489.68
51600 -3530.88 -3530.88
51700 -3525.65 -3525.65
51800 -3511.07 -3511.07
51900 -3500.12 -3500.12
52000 -3470.44 -3470.44
52100 -3489.77 -3489.77
52200 -3478.95 -3478.95
52300 -3448.15 -3448.15
52400 -3471.08 -3471.08
52500 -3483.79 -3483.79
52600 -3511.75 -3511.75
52700 -3525.14 -3525.14
52800 -3529.2 -3529.2
52900 -3555.36 -3555.36
53000 -3552.36 -3552.36
53100 -3559.86 -3559.86
53200 -3513.64 -3513.64
53300 -3500.73 -3500.73
53400 -3528.29 -3528.29
53500 -3472.92 -3472.92
53600 -3523.19 -3523.19
53700 -3481.81 -3481.81
53800 -3573.98 -3573.98
53900 -3518.36 -3518.36
54000 -3461.64 -3461.64
54100 -3423.57 -3423.57
54200 -3418.48 -3418.48
54300 -3423.82 -3423.82
54400 -3422.06 -3422.06
54500 -3415.46 -3415.46
54600 -3399.12 -3399.12
54700 -3418.66 -3418.66
54800 -3406.77 -3406.77
54900 -3423.37 -3423.37
55000 -3452.93 -3452.93
55100 -3466.22 -3466.22
55200 -3464.23 -3464.23
55300 -3391.25 -3391.25
55400 -3425.61 -3425.61
55500 -3452.13 -3452.13
55600 -3455.63 -3455.63
55700 -3450.3 -3450.3
55800 -3515.75 -3515.75
55900 -3479.57 -3479.57
56000 -3428.58 -3428.58
56100 -3447.48 -3447.48
56200 -3466.74 -3466.74
56300 -3548.65 -3548.65
56400 -3497.77 -3497.77
56500 -3506.63 -3506.63
56600 -3497.98 -3497.98
56700 -3501.93 -3501.93
56800 -3478.75 -3478.75
56900 -3432.11 -3432.11
57000 -3469.09 -3469.09
57100 -3436.32 -3436.32
57200 -3435.16 -3435.16
57300 -3503.25 -3503.25
57400 -3501.95 -3501.95
57500 -3490.7 -3490.7
57600 -3462.16 -3462.16
57700 -3430.45 -3430.45
57800 -3467.64 -3467.64
57900 -3503.86 -3503.86
58000 -3474.72 -3474.72
58100 -3527.6 -3527.6
58200 -3533.5 -3533.5
58300 -3558.5 -3558.5
58400 -3546.88 -3546.88
58500 -3552.01 -3552.01
58600 -3582.68 -3582.68
58700 -3564.83 -3564.83
58800 -3548.62 -3548.62
58900 -3540.04 -3540.04
59000 -3533.53 -3533.53
59100 -3517.67 -3517.67
59200 -3566.38 -3566.38
59300 -3549.72 -3549.72
59400 -3563.5 -3563.5
59500 -3572.97 -3572.97
59600 -3534.32 -3534.32
59700 -3532.53 -3532.53
59800 -3546.81 -3546.81
59900 -3521.07 -3521.07
60000 -3493.06 -3493.06
60100 -3516.96 -3516.96
60200 -3498.17 -3498.17
60300 -3478.54 -3478.54
60400 -3456.58 -3456.58
60500 -3471.62 -3471.62
60600 -3491.43 -3491.43
60700 -3430.41 -3430.41
60800 -3434.35 -3434.35
60900 -3467.17 -3467.17
61000 -3453.17 -3453.17
61100 -3478.49 -3478.49
61200 -3543.86 -3543.86
61300 -3522.42 -3522.42
61400 -3546.79 -3546.79
61500 -3541.37 -3541.37
61600 -3538.93 -3538.93
61700 -3541.45 -3541.45
61800 -3573.27 -3573.27
61900 -3572.21 -3572.21
62000 -3564.47 -3564.47
62100 -3558.31 -3558.31
62200 -3565.61 -3565.61
62300 -3533.91 -3533.91
62400 -3527.59 -3527.59
62500 -3539.47 -3539.47
62600 -3544.24 -3544.24
62700 -3539.9 -3539.9
62800 -3556.15 -3556.15
62900 -3529.53 -3529.53
63000 -3515.88 -3515.88
63100 -3582.63 -3582.63
63200 -3574.66 -3574.66
63300 -3565.05 -3565.05
63400 -3538.41 -3538.41
63500 -3530.93 -3530.93
63600 -3542.33 -3542.33
63700 -3552.12 -3552.12
63800 -3560.79 -3560.79
63900 -3546.05 -3546.05
64000 -3542.04 -3542.04
64100 -3566.24 -3566.24
64200 -3569.27 -3569.27
64300 -3586.35 -3586.35
64400 -3577.13 -3577.13
64500 -3547.73 -3547.73
64600 -3558.22 -3558.22
64700 -3575.62 -3575.62
64800 -3526.53 -3526.53
64900 -3517.69 -3517.69
65000 -3508.85 -3508.85
65100 -3514.94 -3514.94
65200 -3569.43 -3569.43
65300 -3565.07 -3565.07
65400 -3552.81 -3552.81
65500 -3483.67 -3483.67
65600 -3504.61 -3504.61
65700 -3482.81 -3482.81
65800 -3489.53 -3489.53
65900 -3467.8 -3467.8
66000 -3469.35 -3469.35
66100 -3436.07 -3436.07
66200 -3472.64 -3472.64
66300 -3458.87 -3458.87
66400 -3446.3 -3446.3
66500 -3447.76 -3447.76
66600 -3529.61 -3529.61
66700 -3545.65 -3545.65
66800 -3532.06 -3532.06
66900 -3581.35 -3581.35
67000 -3594.37 -3594.37
67100 -3636.43 -3636.43
67200 -3631.83 -3631.83
67300 -3608.28 -3608.28
67400 -3580.49 -3580.49
67500 -3597.27 -3597.27
67600 -3545.92 -3545.92
67700 -3558.13 -3558.13
67800 -3557.34 -3557.34
67900 -3562.36 -3562.36
68000 -3581.79 -3581.79
68100 -3543.04 -3543.04
68200 -3493.79 -3493.79
68300 -3494.46 -3494.46
68400 -3507.26 -3507.26
68500 -3514.58 -3514.58
68600 -3534.48 -3534.48
68700 -3521.59 -3521.59
68800 -3549.22 -3549.22
68900 -3538.26 -3538.26
69000 -3480.38 -3480.38
69100 -3526.79 -3526.79
69200 -3483.83 -3483.83
69300 -3463.35 -3463.35
69400 -3477.5 -3477.5
69500 -3446.72 -3446.72
69600 -3475.26 -3475.26
69700 -3466.69 -3466.69
69800 -3429.58 -3429.58
69900 -3453.66 -3453.66
70000 -3425.42 -3425.42
70100 -3403.43 -3403.43
70200 -3385.24 -3385.24
70300 -3384.22 -3384.22
70400 -3389.08 -3389.08
70500 -3398.77 -3398.77
70600 -3389 -3389
70700 -3407.75 -3407.75
70800 -3391.68 -3391.68
70900 -3368.35 -3368.35
71000 -3353.74 -3353.74
71100 -3401.81 -3401.81
71200 -3424.08 -3424.08
71300 -3396.75 -3396.75
71400 -3389.14 -3389.14
71500 -3426.14 -3426.14
71600 -3443.14 -3443.14
71700 -3422.42 -3422.42
71800 -3439.14 -3439.14
71900 -3435.45 -3435.45
72000 -3428.53 -3428.53
72100 -3428.73 -3428.73
72200 -3447.8 -3447.8
72300 -3453.04 -3453.04
72400 -3416.24 -3416.24
72500 -3404.39 -3404.39
72600 -3396.09 -3396.09
72700 -3410.74 -3410.74
72800 -3401.02 -3401.02
72900 -3407.32 -3407.32
73000 -3450.25 -3450.25
73100 -3475.1 -3475.1
73200 -3457.18 -3457.18
73300 -3445.7 -3445.7
73400 -3471.79 -3471.79
73500 -3449.33 -3449.33
73600 -3454.9 -3454.9
73700 -3496.84 -3496.84
73800 -3446.1 -3446.1
73900 -3395.08 -3395.08
74000 -3432.46 -3432.46
74100 -3394.98 -3394.98
74200 -3462.83 -3462.83
74300 -3418.18 -3418.18
74400 -3439.38 -3439.38
74500 -3459.78 -3459.78
74600 -3462.76 -3462.76
74700 -3448.01 -3448.01
74800 -3440.98 -3440.98
74900 -3491.71 -3491.71
75000 -3446.95 -3446.95
75100 -3463.8 -3463.8
75200 -3432.22 -3432.22
75300 -3423.22 -3423.22
75400 -3460.97 -3460.97
75500 -3445.41 -3445.41
75600 -3436.61 -3436.61
75700 -3411.4 -3411.4
75800 -3401.2 -3401.2
75900 -3371.21 -3371.21
76000 -3391.9 -3391.9
76100 -3395.63 -3395.63
76200 -3388.32 -3388.32
76300 -3413.56 -3413.56
76400 -3406.45 -3406.45
76500 -3375.15 -3375.15
76600 -3427.68 -3427.68
76700 -3403.78 -3403.78
76800 -3398.95 -3398.95
76900 -3394.29 -3394.29
77000 -3394.05 -3394.05
77100 -3367.08 -3367.08
77200 -3391.97 -3391.97
77300 -3391.2 -3391.2
77400 -3392.64 -3392.64
77500 -3411.34 -3411.34
77600 -3421 -3421
77700 -3378.14 -3378.14
77800 -3411.65 -3411.65
77900 -3427.88 -3427.88
78000 -3410.52 -3410.52
78100 -3378.18 -3378.18
78200 -3368.71 -3368.71
78300 -3385.82 -3385.82
78400 -3420.66 -3420.66
78500 -3412 -3412
78600 -3385.51 -3385.51
78700 -3369.65 -3369.65
78800 -3346.06 -3346.06
78900 -3340.76 -3340.76
79000 -3443.2 -3443.2
79100 -3399.57 -3399.57
79200 -3460.53 -3460.53
79300 -3481.79 -3481.79
79400 -3483.48 -3483.48
79500 -3474.49 -3474.49
79600 -3473.07 -3473.07
79700 -3489.69 -3489.69
79800 -3508.24 -3508.24
79900 -3474.54 -3474.54
80000 -3485.87 -3485.87
80100 -3485.86 -3485.86
80200 -3434.53 -3434.53
80300 -3458.96 -3458.96
80400 -3461.28 -3461.28
80500 -3419.54 -3419.54
80600 -3439.86 -3439.86
80700 -3435.5 -3435.5
80800 -3429.31 -3429.31
80900 -3417.18 -3417.18
81000 -3474.73 -3474.73
81100 -3461.45 -3461.45
81200 -3449.22 -3449.22
81300 -3477.26 -3477.26
81400 -3522.62 -3522.62
81500 -3482.83 -3482.83
81600 -3479.47 -3479.47
81700 -3472.9 -3472.9
81800 -3468.24 -3468.24
81900 -3487.84 -3487.84
82000 -3463.17 -3463.17
82100 -3445.4 -3445.4
82200 -3442.63 -3442.63
82300 -3438.66 -3438.66
82400 -3436.5 -3436.5
82500 -3439.61 -3439.61
82600 -3489.98 -3489.98
82700 -3421.57 -3421.57
82800 -3433.29 -3433.29
82900 -3480.21 -3480.21
83000 -3468.31 -3468.31
83100 -3488.65 -3488.65
83200 -3454.13 -3454.13
83300 -3488.51 -3488.51
83400 -3505.17 -3505.17
83500 -3509.9 -3509.9
83600 -3505.77 -3505.77
83700 -3506.81 -3506.81
83800 -3482.74 -3482.74
83900 -3470.19 -3470.19
84000 -3491.79 -3491.79
84100 -3468.82 -3468.82
84200 -3454.34 -3454.34
84300 -3437.14 -3437.14
84400 -3430.54 -3430.54
84500 -3415.57 -3415.57
84600 -3465.27 -3465.27
84700 -3441.52 -3441.52
84800 -3451.19 -3451.19
84900 -3435.83 -3435.83
85000 -3407.55 -3407.55
85100 -3412.57 -3412.57
85200 -3426.6 -3426.6
85300 -3383.22 -3383.22
85400 -3398.54 -3398.54
85500 -3369.85 -3369.85
85600 -3388.81 -3388.81
85700 -3361.47 -3361.47
85800 -3389.14 -3389.14
85900 -3379.89 -3379.89
86000 -3385.98 -3385.98
86100 -3384.73 -3384.73
86200 -3384.5 -3384.5
86300 -3381.83 -3381.83
86400 -3367.61 -3367.61
86500 -3345.57 -3345.57
86600 -3357.45 -3357.45
86700 -3333.91 -3333.91
86800 -3350.56 -3350.56
86900 -3351.34 -3351.34
87000 -3369.5 -3369.5
87100 -3332.43 -3332.43
87200 -3389.02 -3389.02
87300 -3370.27 -3370.27
87400 -3350.89 -3350.89
87500 -3355.65 -3355.65
87600 -3367.81 -3367.81
87700 -3378.16 -3378.16
87800 -3349.24 -3349.24
87900 -3328.06 -3328.06
88000 -3303.44 -3303.44
88100 -3291.44 -3291.44
88200 -3289.59 -3289.59
88300 -3298.32 -3298.32
88400 -3338.83 -3338.83
88500 -3337.46 -3337.46
88600 -3362.92 -3362.92
88700 -3393.71 -3393.71
88800 -3407.13 -3407.13
88900 -3410.3 -3410.3
89000 -3401.9 -3401.9
89100 -3376.64 -3376.64
89200 -3385.04 -3385.04
89300 -3336.44 -3336.44
89400 -3357.75 -3357.75
89500 -3382.21 -3382.21
89600 -3307.94 -3307.94
89700 -3301.28 -3301.28
89800 -3333.25 -3333.25
89900 -3333.85 -3333.85
90000 -3361.04 -3361.04
90100 -3369.2 -3369.2
90200 -3396.06 -3396.06
90300 -3420.64 -3420.64
90400 -3432.16 -3432.16
90500 -3421.87 -3421.87
90600 -3399.3 -3399.3
90700 -3353.62 -3353.62
90800 -3380.07 -3380.07
90900 -3414.82 -3414.82
91000 -3399.36 -3399.36
91100 -3445.11 -3445.11
91200 -3437.19 -3437.19
91300 -3477.48 -3477.48
91400 -3473.54 -3473.54
91500 -3400.97 -3400.97
91600 -3442.6 -3442.6
91700 -3388.76 -3388.76
91800 -3381.18 -3381.18
91900 -3362.18 -3362.18
92000 -3359.41 -3359.41
92100 -3361.28 -3361.28
92200 -3355.34 -3355.34
92300 -3371.65 -3371.65
92400 -3412.74 -3412.74
92500 -3404 -3404
92600 -3352.4 -3352.4
92700 -3347.16 -3347.16
92800 -3384.93 -3384.93
92900 -3384.37 -3384.37
93000 -3470.38 -3470.38
93100 -3416.32 -3416.32
93200 -3398.49 -3398.49
93300 -3372.29 -3372.29
93400 -3397.43 -3397.43
