#total ContainerOverlap particle-self-energy nonbonded
152000 93872.44582574822 0 0 93872.44582574822
153000 93873.38317625967 0 0 93873.38317625967
154000 93877.33930493155 0 0 93877.33930493155
155000 93876.69494490218 0 0 93876.69494490218
156000 93876.05568197556 0 0 93876.05568197556
157000 93875.80770040772 0 0 93875.80770040772
158000 93876.35146727953 0 0 93876.35146727953
159000 93872.52717513613 0 0 93872.52717513613
160000 93873.46788668493 0 0 93873.46788668493
161000 93874.81038713528 0 0 93874.81038713528
162000 93872.22120578657 0 0 93872.22120578657
163000 93873.83830176614 0 0 93873.83830176614
164000 93872.74717233461 0 0 93872.74717233461
165000 93874.43863550649 0 0 93874.43863550649
166000 93876.830510931 0 0 93876.830510931
167000 93874.94722551282 0 0 93874.94722551282
168000 93874.87024214625 0 0 93874.87024214625
169000 93872.46557961548 0 0 93872.46557961548
170000 93873.1842393913 0 0 93873.1842393913
171000 93875.27472860643 0 0 93875.27472860643
172000 93873.33453707222 0 0 93873.33453707222
173000 93877.89829921565 0 0 93877.89829921565
174000 93878.55747297718 0 0 93878.55747297718
175000 93872.57878676892 0 0 93872.57878676892
176000 93872.6636055308 0 0 93872.6636055308
177000 93873.0550320668 0 0 93873.0550320668
178000 93875.82577974343 0 0 93875.82577974343
179000 93873.4175362661 0 0 93873.4175362661
180000 93875.16409380692 0 0 93875.16409380692
181000 93870.8410731419 0 0 93870.8410731419
182000 93876.29639923826 0 0 93876.29639923826
183000 93877.25332659559 0 0 93877.25332659559
184000 93872.52553555134 0 0 93872.52553555134
185000 93874.86951176741 0 0 93874.86951176741
186000 93875.39830279688 0 0 93875.39830279688
187000 93876.11275570323 0 0 93876.11275570323
188000 93872.89205234883 0 0 93872.89205234883
189000 93874.96560035436 0 0 93874.96560035436
190000 93875.17706234945 0 0 93875.17706234945
191000 93872.97143261484 0 0 93872.97143261484
192000 93874.30952155759 0 0 93874.30952155759
193000 93873.57682843994 0 0 93873.57682843994
194000 93874.6927774154 0 0 93874.6927774154
195000 93873.7085874324 0 0 93873.7085874324
196000 132300.748399156 0 0 132300.748399156
197000 93887.02301823333 0 0 93887.02301823333
198000 132298.193897851 0 0 132298.193897851
199000 93896.58168717977 0 0 93896.58168717977
200000 170700.8634691945 0 0 170700.8634691945
201000 93893.42904563042 0 0 93893.42904563042
202000 132292.3050967806 0 0 132292.3050967806
203000 132301.671019848 0 0 132301.671019848
204000 170706.7366507234 0 0 170706.7366507234
205000 132291.5391081315 0 0 132291.5391081315
206000 132301.6577391009 0 0 132301.6577391009
207000 132299.2057523283 0 0 132299.2057523283
208000 132299.0686605015 0 0 132299.0686605015
209000 132297.4679787579 0 0 132297.4679787579
210000 132301.6697717822 0 0 132301.6697717822
211000 132301.6577204583 0 0 132301.6577204583
212000 132301.5327567156 0 0 132301.5327567156
213000 132293.8412603901 0 0 132293.8412603901
214000 132298.1172806023 0 0 132298.1172806023
215000 132299.8945695648 0 0 132299.8945695648
216000 170705.8378280409 0 0 170705.8378280409
217000 132301.5327559307 0 0 132301.5327559307
218000 93888.30533788525 0 0 93888.30533788525
219000 93874.34072910962 0 0 93874.34072910962
220000 93874.95717337204 0 0 93874.95717337204
221000 93873.5930648982 0 0 93873.5930648982
222000 93872.38318490153 0 0 93872.38318490153
223000 93872.10883691444 0 0 93872.10883691444
224000 93875.69877996642 0 0 93875.69877996642
225000 93874.43504567127 0 0 93874.43504567127
226000 93871.9843290491 0 0 93871.9843290491
227000 93873.41190633376 0 0 93873.41190633376
228000 93874.15601038776 0 0 93874.15601038776
229000 93874.12655684759 0 0 93874.12655684759
230000 93871.74276045467 0 0 93871.74276045467
231000 93871.92995346086 0 0 93871.92995346086
232000 93874.26360314677 0 0 93874.26360314677
233000 93873.01980280667 0 0 93873.01980280667
234000 93874.26030719641 0 0 93874.26030719641
235000 93871.64733965912 0 0 93871.64733965912
236000 93872.64101126205 0 0 93872.64101126205
237000 93873.97538767751 0 0 93873.97538767751
238000 93873.11077329952 0 0 93873.11077329952
239000 93881.53130294509 0 0 93881.53130294509
240000 93871.11458064387 0 0 93871.11458064387
241000 93875.31130941503 0 0 93875.31130941503
242000 93873.98615404959 0 0 93873.98615404959
243000 93872.58492480859 0 0 93872.58492480859
244000 93873.82046149755 0 0 93873.82046149755
245000 93873.9804844976 0 0 93873.9804844976
246000 93871.16577701233 0 0 93871.16577701233
247000 93873.4751817504 0 0 93873.4751817504
248000 93872.31077585729 0 0 93872.31077585729
249000 93871.69044003182 0 0 93871.69044003182
250000 93871.32146770973 0 0 93871.32146770973
251000 93877.09647076235 0 0 93877.09647076235
252000 93875.51150522061 0 0 93875.51150522061
253000 93872.19060875202 0 0 93872.19060875202
254000 93878.17441944411 0 0 93878.17441944411
255000 93873.5828390347 0 0 93873.5828390347
256000 93871.96085342993 0 0 93871.96085342993
257000 93873.44959192279 0 0 93873.44959192279
258000 93876.64064971317 0 0 93876.64064971317
259000 93873.04725987809 0 0 93873.04725987809
260000 93875.87370606867 0 0 93875.87370606867
261000 93875.20222221233 0 0 93875.20222221233
262000 93875.28500780804 0 0 93875.28500780804
263000 93875.46688615289 0 0 93875.46688615289
264000 93878.49045543929 0 0 93878.49045543929
265000 132301.6593096745 0 0 132301.6593096745
266000 93886.8430717153 0 0 93886.8430717153
267000 93893.00758917071 0 0 93893.00758917071
268000 93885.3904797649 0 0 93885.3904797649
269000 93884.09300144501 0 0 93884.09300144501
270000 170706.7499165323 0 0 170706.7499165323
271000 132301.6570921648 0 0 132301.6570921648
272000 170701.4641660878 0 0 170701.4641660878
273000 132301.6640611663 0 0 132301.6640611663
274000 132301.6663146013 0 0 132301.6663146013
275000 170705.0587967072 0 0 170705.0587967072
276000 93893.97979227453 0 0 93893.97979227453
277000 132297.6845992854 0 0 132297.6845992854
278000 93891.55874928644 0 0 93891.55874928644
279000 132298.7911147322 0 0 132298.7911147322
280000 132299.4332351855 0 0 132299.4332351855
281000 132300.40511248 0 0 132300.40511248
282000 93893.68911314286 0 0 93893.68911314286
283000 132301.6753688878 0 0 132301.6753688878
284000 132301.6665441419 0 0 132301.6665441419
285000 132300.0357757908 0 0 132300.0357757908
286000 93893.26909801556 0 0 93893.26909801556
287000 93892.06539605878 0 0 93892.06539605878
288000 132301.6640599704 0 0 132301.6640599704
289000 93889.84582240877 0 0 93889.84582240877
290000 170706.7550686071 0 0 170706.7550686071
291000 93895.4128840616 0 0 93895.4128840616
292000 132301.6564812912 0 0 132301.6564812912
293000 93886.4847217832 0 0 93886.4847217832
294000 93893.10525206426 0 0 93893.10525206426
295000 93882.21680026661 0 0 93882.21680026661
296000 170696.0788208688 0 0 170696.0788208688
297000 93896.57243342843 0 0 93896.57243342843
298000 93882.8360674021 0 0 93882.8360674021
299000 93882.88708779862 0 0 93882.88708779862
300000 93883.14704524283 0 0 93883.14704524283
301000 93882.15542599114 0 0 93882.15542599114
302000 93883.7779024851 0 0 93883.7779024851
303000 93879.13942996056 0 0 93879.13942996056
304000 93879.98719578161 0 0 93879.98719578161
305000 93884.09048362989 0 0 93884.09048362989
306000 93880.90434394844 0 0 93880.90434394844
307000 132301.4486832613 0 0 132301.4486832613
308000 93882.02816982145 0 0 93882.02816982145
309000 93884.67439558185 0 0 93884.67439558185
310000 132301.6714859631 0 0 132301.6714859631
311000 170704.2509789392 0 0 170704.2509789392
312000 170706.6767761941 0 0 170706.6767761941
313000 132296.2706297486 0 0 132296.2706297486
314000 93893.85560204461 0 0 93893.85560204461
315000 93894.78465763014 0 0 93894.78465763014
316000 132299.891042351 0 0 132299.891042351
317000 132298.8146986529 0 0 132298.8146986529
318000 93888.59079308508 0 0 93888.59079308508
319000 93892.50367472909 0 0 93892.50367472909
320000 132300.7814431748 0 0 132300.7814431748
321000 93890.94835265653 0 0 93890.94835265653
322000 132300.7007598058 0 0 132300.7007598058
323000 170706.7548559224 0 0 170706.7548559224
324000 170706.5645320566 0 0 170706.5645320566
325000 132300.0353073462 0 0 132300.0353073462
326000 93887.75430162204 0 0 93887.75430162204
327000 93884.0749639539 0 0 93884.0749639539
328000 93896.6278493811 0 0 93896.6278493811
329000 132301.4434956589 0 0 132301.4434956589
330000 132301.6105902461 0 0 132301.6105902461
331000 93896.58915918562 0 0 93896.58915918562
332000 93892.54952765253 0 0 93892.54952765253
333000 132300.0145299246 0 0 132300.0145299246
334000 93896.56969641708 0 0 93896.56969641708
335000 93885.45498866885 0 0 93885.45498866885
336000 93884.85513955323 0 0 93884.85513955323
337000 93882.7254642022 0 0 93882.7254642022
338000 93889.05408155904 0 0 93889.05408155904
339000 170706.7216802429 0 0 170706.7216802429
340000 93888.72338714646 0 0 93888.72338714646
341000 93892.28611019251 0 0 93892.28611019251
342000 93893.71275248926 0 0 93893.71275248926
343000 170706.7377588802 0 0 170706.7377588802
344000 93893.18108223152 0 0 93893.18108223152
345000 132301.6708176611 0 0 132301.6708176611
346000 93896.20054229023 0 0 93896.20054229023
347000 132301.637475256 0 0 132301.637475256
348000 170705.4269861759 0 0 170705.4269861759
349000 170706.750667511 0 0 170706.750667511
350000 170706.732198673 0 0 170706.732198673
351000 170706.6116045526 0 0 170706.6116045526
352000 170706.6640965509 0 0 170706.6640965509
353000 93896.57826293046 0 0 93896.57826293046
354000 170706.7397835474 0 0 170706.7397835474
355000 132295.8648702281 0 0 132295.8648702281
356000 170704.9327427479 0 0 170704.9327427479
357000 170706.6889106085 0 0 170706.6889106085
358000 132301.6731807929 0 0 132301.6731807929
359000 170706.7528979653 0 0 170706.7528979653
360000 93878.76923506361 0 0 93878.76923506361
361000 93883.97221712981 0 0 93883.97221712981
362000 93896.59524326 0 0 93896.59524326
363000 132298.2581285728 0 0 132298.2581285728
364000 93896.59491322748 0 0 93896.59491322748
365000 93896.58188336396 0 0 93896.58188336396
366000 132293.9775033864 0 0 132293.9775033864
367000 132295.6461157351 0 0 132295.6461157351
368000 132292.6111743171 0 0 132292.6111743171
369000 170702.2448113651 0 0 170702.2448113651
370000 132298.7701265961 0 0 132298.7701265961
371000 132301.6718225021 0 0 132301.6718225021
372000 132301.6227219854 0 0 132301.6227219854
373000 93891.34420761664 0 0 93891.34420761664
374000 132291.4723274939 0 0 132291.4723274939
375000 93896.48128479508 0 0 93896.48128479508
376000 132301.6670666068 0 0 132301.6670666068
377000 132301.6672287883 0 0 132301.6672287883
378000 170704.544044628 0 0 170704.544044628
379000 132299.093809243 0 0 132299.093809243
380000 170706.7510973717 0 0 170706.7510973717
381000 93889.8771712755 0 0 93889.8771712755
382000 93894.46949269254 0 0 93894.46949269254
383000 93896.25864001601 0 0 93896.25864001601
384000 132295.0065933903 0 0 132295.0065933903
385000 132301.6718278637 0 0 132301.6718278637
386000 93890.07199325162 0 0 93890.07199325162
387000 93881.817314721 0 0 93881.817314721
388000 93882.5849540639 0 0 93882.5849540639
389000 93882.72766560822 0 0 93882.72766560822
390000 132293.6087993497 0 0 132293.6087993497
391000 132300.5775644495 0 0 132300.5775644495
392000 170704.6111845414 0 0 170704.6111845414
393000 93891.26885426814 0 0 93891.26885426814
394000 93896.51358011455 0 0 93896.51358011455
395000 132294.4374614558 0 0 132294.4374614558
396000 132293.521238272 0 0 132293.521238272
397000 93888.82839119635 0 0 93888.82839119635
398000 132299.6844560058 0 0 132299.6844560058
399000 93891.88860209704 0 0 93891.88860209704
400000 132301.6522557878 0 0 132301.6522557878
401000 132299.1118172473 0 0 132299.1118172473
402000 132301.6518829088 0 0 132301.6518829088
403000 132301.6588412626 0 0 132301.6588412626
404000 170702.9643381825 0 0 170702.9643381825
405000 93887.5322651467 0 0 93887.5322651467
406000 170703.7249107936 0 0 170703.7249107936
407000 132290.6182819078 0 0 132290.6182819078
408000 170706.6557072222 0 0 170706.6557072222
409000 93896.56309268164 0 0 93896.56309268164
410000 132301.6373706899 0 0 132301.6373706899
411000 132295.6092243051 0 0 132295.6092243051
412000 132301.6683594322 0 0 132301.6683594322
413000 132299.5329661727 0 0 132299.5329661727
414000 93888.97306414925 0 0 93888.97306414925
415000 170699.5112520994 0 0 170699.5112520994
416000 93883.9842929295 0 0 93883.9842929295
417000 93882.79210939194 0 0 93882.79210939194
418000 170702.4324456909 0 0 170702.4324456909
419000 93896.41973824662 0 0 93896.41973824662
420000 170706.608270791 0 0 170706.608270791
421000 93893.63432581167 0 0 93893.63432581167
422000 93895.00604132065 0 0 93895.00604132065
423000 93895.6819737333 0 0 93895.6819737333
424000 93882.52288434037 0 0 93882.52288434037
425000 132301.6671720232 0 0 132301.6671720232
426000 132294.6483508447 0 0 132294.6483508447
427000 93889.45596148931 0 0 93889.45596148931
428000 132301.666070991 0 0 132301.666070991
429000 93891.86405358397 0 0 93891.86405358397
430000 170706.7501715817 0 0 170706.7501715817
431000 93894.76524012686 0 0 93894.76524012686
432000 93886.99820741748 0 0 93886.99820741748
433000 132299.0497322994 0 0 132299.0497322994
434000 132301.6515802406 0 0 132301.6515802406
435000 93893.2362042981 0 0 93893.2362042981
436000 93896.58841888717 0 0 93896.58841888717
437000 132301.6414460178 0 0 132301.6414460178
438000 93881.35597645203 0 0 93881.35597645203
439000 132298.0678292477 0 0 132298.0678292477
440000 170706.747011799 0 0 170706.747011799
441000 132301.6678180461 0 0 132301.6678180461
442000 170706.7319798711 0 0 170706.7319798711
443000 170705.7553133299 0 0 170705.7553133299
444000 132295.9039097599 0 0 132295.9039097599
445000 132293.4144968089 0 0 132293.4144968089
446000 170706.6671319217 0 0 170706.6671319217
447000 132301.6751074994 0 0 132301.6751074994
448000 132301.3622295529 0 0 132301.3622295529
449000 93896.59132485415 0 0 93896.59132485415
450000 132290.2466028992 0 0 132290.2466028992
451000 93881.77344998458 0 0 93881.77344998458
452000 132296.9263582813 0 0 132296.9263582813
453000 93892.20682523597 0 0 93892.20682523597
454000 132299.9540276983 0 0 132299.9540276983
455000 132301.6715151001 0 0 132301.6715151001
456000 170702.9645840934 0 0 170702.9645840934
457000 170702.5816199527 0 0 170702.5816199527
458000 132301.6694441808 0 0 132301.6694441808
459000 132301.6706914046 0 0 132301.6706914046
460000 170706.7453704741 0 0 170706.7453704741
461000 170706.7315508013 0 0 170706.7315508013
462000 170706.7539451771 0 0 170706.7539451771
463000 132301.448555092 0 0 132301.448555092
464000 93883.74444257459 0 0 93883.74444257459
465000 93889.91475733907 0 0 93889.91475733907
466000 132301.5282808811 0 0 132301.5282808811
467000 132301.67275414 0 0 132301.67275414
468000 170706.585999632 0 0 170706.585999632
469000 132301.3669839468 0 0 132301.3669839468
470000 170706.7536078823 0 0 170706.7536078823
471000 93894.53610153789 0 0 93894.53610153789
472000 132299.7776589198 0 0 132299.7776589198
473000 93893.70662059798 0 0 93893.70662059798
474000 93892.40985600972 0 0 93892.40985600972
475000 93896.58984943261 0 0 93896.58984943261
476000 132296.6330869037 0 0 132296.6330869037
477000 170701.069865444 0 0 170701.069865444
478000 132296.5887806818 0 0 132296.5887806818
479000 132301.6744207769 0 0 132301.6744207769
480000 132299.0610855424 0 0 132299.0610855424
481000 170701.579435943 0 0 170701.579435943
482000 132291.5926107395 0 0 132291.5926107395
483000 93895.81228837032 0 0 93895.81228837032
484000 132301.4504504807 0 0 132301.4504504807
485000 170706.7475501998 0 0 170706.7475501998
486000 132301.6722760237 0 0 132301.6722760237
487000 93888.53939048847 0 0 93888.53939048847
488000 132297.887756445 0 0 132297.887756445
489000 93881.21210982063 0 0 93881.21210982063
490000 93879.12652468198 0 0 93879.12652468198
491000 93880.96276975915 0 0 93880.96276975915
492000 93880.71084908693 0 0 93880.71084908693
493000 93888.49281957268 0 0 93888.49281957268
494000 93894.96418753144 0 0 93894.96418753144
495000 132301.6087915688 0 0 132301.6087915688
496000 170706.7539724815 0 0 170706.7539724815
497000 170706.6164654188 0 0 170706.6164654188
498000 132301.6727234549 0 0 132301.6727234549
499000 170705.7380733065 0 0 170705.7380733065
500000 93885.15140529649 0 0 93885.15140529649
501000 132301.6719827906 0 0 132301.6719827906
502000 170706.7419283201 0 0 170706.7419283201
503000 93887.43039930986 0 0 93887.43039930986
504000 132298.3551862851 0 0 132298.3551862851
505000 132301.4261693222 0 0 132301.4261693222
506000 93881.07537150336 0 0 93881.07537150336
507000 132299.535532886 0 0 132299.535532886
508000 132301.6727289932 0 0 132301.6727289932
509000 93893.15269141714 0 0 93893.15269141714
510000 93896.14956900213 0 0 93896.14956900213
511000 132301.654031117 0 0 132301.654031117
512000 93886.61409021504 0 0 93886.61409021504
513000 93896.49351767292 0 0 93896.49351767292
514000 132296.9830017053 0 0 132296.9830017053
515000 170704.806200208 0 0 170704.806200208
516000 93880.45044393238 0 0 93880.45044393238
517000 93883.32145322877 0 0 93883.32145322877
518000 93882.94524022663 0 0 93882.94524022663
519000 93893.34676476632 0 0 93893.34676476632
520000 132297.482487428 0 0 132297.482487428
521000 132301.6706551767 0 0 132301.6706551767
522000 170706.6537215632 0 0 170706.6537215632
523000 93896.57666682897 0 0 93896.57666682897
524000 170706.6097113666 0 0 170706.6097113666
525000 93889.12868960405 0 0 93889.12868960405
526000 132298.4886069952 0 0 132298.4886069952
527000 132297.7544022254 0 0 132297.7544022254
528000 93890.30436953693 0 0 93890.30436953693
529000 132298.8863453965 0 0 132298.8863453965
530000 170706.7067565568 0 0 170706.7067565568
531000 93884.837054727 0 0 93884.837054727
532000 93896.54090104462 0 0 93896.54090104462
533000 132299.2050158299 0 0 132299.2050158299
534000 170705.0604957191 0 0 170705.0604957191
535000 93882.97959380419 0 0 93882.97959380419
536000 93883.84491413037 0 0 93883.84491413037
537000 93879.62193590042 0 0 93879.62193590042
538000 93877.72381479631 0 0 93877.72381479631
539000 93880.59988524031 0 0 93880.59988524031
540000 93876.72899857679 0 0 93876.72899857679
541000 93871.55807702312 0 0 93871.55807702312
542000 93872.86080296463 0 0 93872.86080296463
543000 93874.84872099053 0 0 93874.84872099053
544000 93874.14816719588 0 0 93874.14816719588
545000 93877.13764125924 0 0 93877.13764125924
546000 93876.44564366843 0 0 93876.44564366843
547000 93874.49590367291 0 0 93874.49590367291
548000 93877.67513997405 0 0 93877.67513997405
549000 93877.10145294646 0 0 93877.10145294646
550000 93872.95811701429 0 0 93872.95811701429
551000 93875.12410361425 0 0 93875.12410361425
552000 93874.12580543861 0 0 93874.12580543861
553000 93877.56851757401 0 0 93877.56851757401
554000 93875.75887260758 0 0 93875.75887260758
555000 93875.75355163493 0 0 93875.75355163493
556000 93875.79928466651 0 0 93875.79928466651
557000 93872.48396383447 0 0 93872.48396383447
558000 93875.47350736396 0 0 93875.47350736396
559000 93873.26280341066 0 0 93873.26280341066
560000 93875.11712372059 0 0 93875.11712372059
561000 93875.14551700675 0 0 93875.14551700675
562000 93872.82472605757 0 0 93872.82472605757
563000 93874.92381786965 0 0 93874.92381786965
564000 93874.81810416425 0 0 93874.81810416425
565000 93873.09218603536 0 0 93873.09218603536
566000 93873.08872423973 0 0 93873.08872423973
567000 93872.62997983486 0 0 93872.62997983486
568000 93873.27694569227 0 0 93873.27694569227
569000 93874.39279202378 0 0 93874.39279202378
570000 93881.33550955277 0 0 93881.33550955277
571000 93874.24895103584 0 0 93874.24895103584
572000 93872.54339320475 0 0 93872.54339320475
573000 93875.52702681319 0 0 93875.52702681319
574000 93874.25741743892 0 0 93874.25741743892
575000 93873.98735536294 0 0 93873.98735536294
576000 93887.50635378261 0 0 93887.50635378261
577000 132301.6723512791 0 0 132301.6723512791
578000 132299.6947564196 0 0 132299.6947564196
579000 132301.4922421699 0 0 132301.4922421699
580000 93896.36531446094 0 0 93896.36531446094
581000 132300.306504355 0 0 132300.306504355
582000 170706.7491796545 0 0 170706.7491796545
583000 132294.7312698264 0 0 132294.7312698264
584000 132299.9940315438 0 0 132299.9940315438
585000 93896.57955159975 0 0 93896.57955159975
586000 93884.36957194124 0 0 93884.36957194124
587000 93877.23808521294 0 0 93877.23808521294
588000 93875.29050646228 0 0 93875.29050646228
589000 93873.50949384013 0 0 93873.50949384013
590000 93873.22291055266 0 0 93873.22291055266
591000 93875.18959191113 0 0 93875.18959191113
592000 93875.13799080328 0 0 93875.13799080328
593000 93874.01215625339 0 0 93874.01215625339
594000 93876.77602285202 0 0 93876.77602285202
595000 93875.52759926356 0 0 93875.52759926356
596000 93878.95348175237 0 0 93878.95348175237
597000 93876.55025668617 0 0 93876.55025668617
598000 93877.18717427572 0 0 93877.18717427572
599000 93872.48638139175 0 0 93872.48638139175
600000 93873.14178447434 0 0 93873.14178447434
601000 93874.96645313894 0 0 93874.96645313894
602000 93873.41654073136 0 0 93873.41654073136
603000 93875.07584422654 0 0 93875.07584422654
604000 93873.15838542496 0 0 93873.15838542496
605000 93876.03491953194 0 0 93876.03491953194
606000 93873.19415756108 0 0 93873.19415756108
607000 93872.91776376942 0 0 93872.91776376942
608000 93873.53855426209 0 0 93873.53855426209
609000 93872.20289107563 0 0 93872.20289107563
610000 93873.73006359387 0 0 93873.73006359387
