#total nonbondedEM
32200 -211.464 -211.464
32300 -248.678 -248.678
32400 -198.446 -198.446
32500 -199.512 -199.512
32600 -186.594 -186.594
32700 -194.217 -194.217
32800 -203.036 -203.036
32900 -210.415 -210.415
33000 -202.003 -202.003
33100 -237.374 -237.374
33200 -215.163 -215.163
33300 -235.564 -235.564
33400 -213.599 -213.599
33500 -219.556 -219.556
33600 -222.418 -222.418
33700 -222.663 -222.663
33800 -229.587 -229.587
33900 -217.517 -217.517
34000 -254.563 -254.563
34100 -217.929 -217.929
34200 -226.815 -226.815
34300 -230.88 -230.88
34400 -237.45 -237.45
34500 -235.678 -235.678
34600 -264.162 -264.162
34700 -271.315 -271.315
34800 -230.647 -230.647
34900 -261.155 -261.155
35000 -268.709 -268.709
35100 -254.536 -254.536
35200 -252.507 -252.507
35300 -241.948 -241.948
35400 -236.341 -236.341
35500 -228.966 -228.966
35600 -223.806 -223.806
35700 -221.467 -221.467
35800 -186.723 -186.723
35900 -225.961 -225.961
36000 -223.261 -223.261
36100 -197.34 -197.34
36200 -202.191 -202.191
36300 -181.448 -181.448
36400 -197.82 -197.82
36500 -218.158 -218.158
36600 -196.811 -196.811
36700 -167.318 -167.318
36800 -177.427 -177.427
36900 -154.243 -154.243
37000 -181.452 -181.452
37100 -152.062 -152.062
37200 -169.002 -169.002
37300 -158.887 -158.887
37400 -171.238 -171.238
37500 -145.553 -145.553
37600 -172.782 -172.782
37700 -169.98 -169.98
37800 -204.186 -204.186
37900 -190.373 -190.373
38000 -202.288 -202.288
38100 -216.556 -216.556
38200 -200.713 -200.713
38300 -219.845 -219.845
38400 -202.573 -202.573
38500 -203.751 -203.751
38600 -204.031 -204.031
38700 -190.809 -190.809
38800 -192.533 -192.533
38900 -221.601 -221.601
39000 -235.994 -235.994
39100 -260.652 -260.652
39200 -225.313 -225.313
39300 -231.171 -231.171
39400 -176.138 -176.138
39500 -166.418 -166.418
39600 -167.447 -167.447
39700 -162.878 -162.878
39800 -161.793 -161.793
39900 -179.925 -179.925
40000 -166.9 -166.9
40100 -173.275 -173.275
40200 -180.713 -180.713
40300 -193.641 -193.641
40400 -177.692 -177.692
40500 -187.46 -187.46
40600 -182.231 -182.231
40700 -191.142 -191.142
40800 -179.928 -179.928
40900 -167.702 -167.702
41000 -188.877 -188.877
41100 -187.392 -187.392
41200 -194.071 -194.071
41300 -207.532 -207.532
41400 -187.589 -187.589
41500 -171.093 -171.093
41600 -156.184 -156.184
41700 -172.427 -172.427
41800 -172.84 -172.84
41900 -191.616 -191.616
42000 -167.576 -167.576
42100 -200.139 -200.139
42200 -200.871 -200.871
42300 -193.477 -193.477
42400 -228.764 -228.764
42500 -235.094 -235.094
42600 -162.981 -162.981
42700 -152.804 -152.804
42800 -173.269 -173.269
42900 -174.786 -174.786
43000 -155.118 -155.118
43100 -169.455 -169.455
43200 -158.36 -158.36
43300 -109.766 -109.766
43400 -159.962 -159.962
43500 -130.602 -130.602
43600 -116.196 -116.196
43700 -138.221 -138.221
43800 -145.219 -145.219
43900 -144.508 -144.508
44000 -154.882 -154.882
44100 -174.968 -174.968
44200 -160.862 -160.862
44300 -175.273 -175.273
44400 -161.597 -161.597
44500 -167.28 -167.28
44600 -148.634 -148.634
44700 -157.322 -157.322
44800 -159.869 -159.869
44900 -166.793 -166.793
45000 -184.323 -184.323
45100 -169.564 -169.564
45200 -173.778 -173.778
45300 -190.897 -190.897
45400 -194.214 -194.214
45500 -211.87 -211.87
45600 -216.249 -216.249
45700 -215.807 -215.807
45800 -212.327 -212.327
45900 -210.87 -210.87
46000 -198.974 -198.974
46100 -203.519 -203.519
46200 -201.541 -201.541
46300 -213.899 -213.899
46400 -199.934 -199.934
46500 -219.672 -219.672
46600 -217.72 -217.72
46700 -219.839 -219.839
46800 -176.87 -176.87
46900 -195.586 -195.586
47000 -226.934 -226.934
47100 -200.199 -200.199
47200 -242.541 -242.541
47300 -249.971 -249.971
47400 -241.659 -241.659
47500 -269.557 -269.557
47600 -258.827 -258.827
47700 -241.391 -241.391
47800 -264.343 -264.343
47900 -260.092 -260.092
48000 -280.989 -280.989
48100 -260.59 -260.59
48200 -262.282 -262.282
48300 -269.527 -269.527
48400 -294.266 -294.266
48500 -280.329 -280.329
48600 -309.823 -309.823
48700 -314.558 -314.558
48800 -315.039 -315.039
48900 -343.929 -343.929
49000 -321.539 -321.539
49100 -316.095 -316.095
49200 -308.09 -308.09
49300 -319.871 -319.871
49400 -347.717 -347.717
49500 -373.578 -373.578
49600 -336.986 -336.986
49700 -329.809 -329.809
49800 -321.341 -321.341
49900 -320.366 -320.366
50000 -322.173 -322.173
50100 -304.669 -304.669
50200 -306.275 -306.275
50300 -345.541 -345.541
50400 -338.953 -338.953
50500 -322.394 -322.394
50600 -303.122 -303.122
50700 -295.436 -295.436
50800 -336.251 -336.251
50900 -341.298 -341.298
51000 -312.079 -312.079
51100 -284.315 -284.315
51200 -312.482 -312.482
51300 -302.683 -302.683
51400 -313.885 -313.885
51500 -306.186 -306.186
51600 -312.675 -312.675
51700 -314.236 -314.236
51800 -303.643 -303.643
51900 -339.507 -339.507
52000 -344.843 -344.843
52100 -355.832 -355.832
52200 -348.013 -348.013
52300 -353.092 -353.092
52400 -331.013 -331.013
52500 -329.543 -329.543
52600 -327.28 -327.28
52700 -297.994 -297.994
52800 -300.989 -300.989
52900 -305.488 -305.488
53000 -275.972 -275.972
53100 -255.013 -255.013
53200 -237.842 -237.842
53300 -275.954 -275.954
53400 -300.895 -300.895
53500 -305.903 -305.903
53600 -312.952 -312.952
53700 -320.87 -320.87
53800 -271.74 -271.74
53900 -284.32 -284.32
54000 -298.293 -298.293
54100 -320.574 -320.574
54200 -310.349 -310.349
54300 -315.633 -315.633
54400 -313.649 -313.649
54500 -305.56 -305.56
54600 -280.03 -280.03
54700 -295.725 -295.725
54800 -288.556 -288.556
54900 -265.584 -265.584
55000 -268.071 -268.071
55100 -242.505 -242.505
55200 -257.131 -257.131
55300 -257.354 -257.354
55400 -267.872 -267.872
55500 -300.666 -300.666
55600 -319.22 -319.22
55700 -319.501 -319.501
55800 -312.33 -312.33
55900 -296.708 -296.708
56000 -339.529 -339.529
56100 -348.652 -348.652
56200 -349.028 -349.028
56300 -373.188 -373.188
56400 -366.842 -366.842
56500 -365.248 -365.248
56600 -372.261 -372.261
56700 -371.021 -371.021
56800 -395.769 -395.769
56900 -379.698 -379.698
57000 -378.318 -378.318
57100 -359.654 -359.654
57200 -389.121 -389.121
57300 -391.454 -391.454
57400 -366.159 -366.159
57500 -347.966 -347.966
57600 -340.311 -340.311
57700 -333.098 -333.098
57800 -310.24 -310.24
57900 -330.109 -330.109
58000 -315.321 -315.321
58100 -326.06 -326.06
58200 -339.587 -339.587
58300 -349.844 -349.844
58400 -338.807 -338.807
58500 -317.603 -317.603
58600 -369.629 -369.629
58700 -350.174 -350.174
58800 -323.258 -323.258
58900 -334.962 -334.962
59000 -321.011 -321.011
59100 -336.977 -336.977
59200 -331.484 -331.484
59300 -359.896 -359.896
59400 -353.273 -353.273
59500 -341.302 -341.302
59600 -321.655 -321.655
59700 -336.414 -336.414
59800 -339.846 -339.846
59900 -327.045 -327.045
60000 -322.017 -322.017
60100 -326.65 -326.65
60200 -296.771 -296.771
60300 -326.016 -326.016
60400 -302.006 -302.006
60500 -319.96 -319.96
60600 -332.3 -332.3
60700 -339.024 -339.024
60800 -354.077 -354.077
60900 -367.801 -367.801
61000 -323.016 -323.016
61100 -362.235 -362.235
61200 -354.491 -354.491
61300 -349.65 -349.65
61400 -342.31 -342.31
61500 -353.979 -353.979
61600 -351.717 -351.717
61700 -351.801 -351.801
61800 -359.48 -359.48
61900 -359.787 -359.787
62000 -370.255 -370.255
62100 -325.442 -325.442
62200 -341.545 -341.545
62300 -325.443 -325.443
62400 -333.38 -333.38
62500 -328.65 -328.65
62600 -351.365 -351.365
62700 -323.659 -323.659
62800 -324.152 -324.152
62900 -328.412 -328.412
63000 -317.992 -317.992
63100 -343.722 -343.722
63200 -328.711 -328.711
63300 -328.585 -328.585
63400 -316.153 -316.153
63500 -338.089 -338.089
63600 -320.586 -320.586
63700 -319.014 -319.014
63800 -358.373 -358.373
63900 -355.548 -355.548
64000 -355.96 -355.96
64100 -407.545 -407.545
64200 -354.532 -354.532
64300 -368.397 -368.397
64400 -360.037 -360.037
64500 -340.08 -340.08
64600 -327.296 -327.296
64700 -349.621 -349.621
64800 -363.984 -363.984
64900 -325.827 -325.827
65000 -310.453 -310.453
65100 -299.47 -299.47
65200 -310.833 -310.833
65300 -312.719 -312.719
65400 -351.718 -351.718
65500 -378.996 -378.996
65600 -350.659 -350.659
65700 -341.883 -341.883
65800 -341.855 -341.855
65900 -351.384 -351.384
66000 -346.318 -346.318
66100 -380.902 -380.902
66200 -338.185 -338.185
66300 -317.829 -317.829
66400 -320.913 -320.913
66500 -338.346 -338.346
66600 -340.604 -340.604
66700 -343.653 -343.653
66800 -353.404 -353.404
66900 -337.128 -337.128
67000 -315.646 -315.646
67100 -316.9 -316.9
67200 -342.056 -342.056
67300 -348.318 -348.318
67400 -380.701 -380.701
67500 -384.347 -384.347
67600 -367.388 -367.388
67700 -393.072 -393.072
67800 -377.446 -377.446
67900 -361.215 -361.215
68000 -309.108 -309.108
68100 -314.541 -314.541
68200 -277.137 -277.137
68300 -365.95 -365.95
68400 -320.993 -320.993
68500 -291.219 -291.219
68600 -323.215 -323.215
68700 -304.844 -304.844
68800 -299.614 -299.614
68900 -278.336 -278.336
69000 -305.734 -305.734
69100 -281.543 -281.543
69200 -316.503 -316.503
69300 -314.331 -314.331
69400 -331.535 -331.535
69500 -312.82 -312.82
69600 -262.549 -262.549
69700 -305.152 -305.152
69800 -298.819 -298.819
69900 -286.7 -286.7
70000 -287.001 -287.001
70100 -296.966 -296.966
70200 -294.58 -294.58
70300 -336.886 -336.886
70400 -302.64 -302.64
70500 -313.373 -313.373
70600 -318.886 -318.886
70700 -319.724 -319.724
70800 -302.726 -302.726
70900 -292.292 -292.292
71000 -280.293 -280.293
71100 -288.707 -288.707
71200 -291.402 -291.402
71300 -278.985 -278.985
71400 -302.685 -302.685
71500 -294.521 -294.521
71600 -308.189 -308.189
71700 -270.316 -270.316
71800 -291.508 -291.508
71900 -297.642 -297.642
72000 -275.165 -275.165
72100 -300.667 -300.667
72200 -316.138 -316.138
72300 -282.861 -282.861
72400 -324.75 -324.75
72500 -317.742 -317.742
72600 -373.954 -373.954
72700 -382.988 -382.988
72800 -379.59 -379.59
72900 -349.892 -349.892
73000 -350.675 -350.675
73100 -355.242 -355.242
73200 -381.521 -381.521
73300 -363.148 -363.148
73400 -347.122 -347.122
73500 -377.614 -377.614
73600 -404.759 -404.759
73700 -377.605 -377.605
73800 -379.767 -379.767
73900 -358.816 -358.816
74000 -358.103 -358.103
74100 -359.163 -359.163
74200 -363.854 -363.854
74300 -381.99 -381.99
74400 -389.719 -389.719
74500 -380.243 -380.243
74600 -377.458 -377.458
74700 -410.749 -410.749
74800 -410.777 -410.777
74900 -375.751 -375.751
75000 -381.438 -381.438
75100 -379.333 -379.333
75200 -408.358 -408.358
75300 -378.712 -378.712
75400 -339.83 -339.83
75500 -313.282 -313.282
75600 -309.655 -309.655
75700 -315.772 -315.772
75800 -322.581 -322.581
75900 -321.058 -321.058
76000 -297.725 -297.725
76100 -318.229 -318.229
76200 -321.037 -321.037
76300 -281.659 -281.659
76400 -296.069 -296.069
76500 -280.106 -280.106
76600 -308.896 -308.896
76700 -336.222 -336.222
76800 -311.173 -311.173
76900 -326.371 -326.371
77000 -344.482 -344.482
77100 -371.029 -371.029
77200 -321.03 -321.03
77300 -350.551 -350.551
77400 -320.983 -320.983
77500 -319.004 -319.004
77600 -343.272 -343.272
77700 -337.53 -337.53
77800 -348.205 -348.205
77900 -315.245 -315.245
78000 -348.561 -348.561
78100 -323.184 -323.184
78200 -330.94 -330.94
78300 -354.872 -354.872
78400 -348.323 -348.323
78500 -318.135 -318.135
78600 -335.203 -335.203
78700 -315.689 -315.689
78800 -307.741 -307.741
78900 -350.662 -350.662
79000 -363.675 -363.675
79100 -401.488 -401.488
79200 -371.476 -371.476
79300 -392.188 -392.188
79400 -390.718 -390.718
79500 -375.279 -375.279
79600 -362.784 -362.784
79700 -341.697 -341.697
79800 -354.797 -354.797
79900 -366.893 -366.893
80000 -370.01 -370.01
80100 -359.137 -359.137
80200 -374.282 -374.282
80300 -381.482 -381.482
80400 -375.345 -375.345
80500 -378.466 -378.466
80600 -348.199 -348.199
80700 -356.869 -356.869
80800 -350.137 -350.137
80900 -335.335 -335.335
81000 -317.75 -317.75
81100 -332.08 -332.08
81200 -343.354 -343.354
81300 -357.768 -357.768
81400 -359.436 -359.436
81500 -353.81 -353.81
81600 -364.785 -364.785
81700 -350.278 -350.278
81800 -372.794 -372.794
81900 -378.346 -378.346
82000 -363.599 -363.599
82100 -372.501 -372.501
82200 -387.643 -387.643
82300 -413.093 -413.093
82400 -384.175 -384.175
82500 -389.218 -389.218
82600 -425.047 -425.047
82700 -435.239 -435.239
82800 -431.185 -431.185
82900 -429.179 -429.179
83000 -402.672 -402.672
83100 -389.302 -389.302
83200 -414.076 -414.076
83300 -382.887 -382.887
83400 -378.713 -378.713
83500 -389.161 -389.161
83600 -401.11 -401.11
83700 -442.054 -442.054
83800 -401.998 -401.998
83900 -436.029 -436.029
84000 -379.233 -379.233
84100 -391.308 -391.308
84200 -377.912 -377.912
84300 -346.753 -346.753
84400 -358.59 -358.59
84500 -329.531 -329.531
84600 -318.166 -318.166
84700 -328.916 -328.916
84800 -354.472 -354.472
84900 -334.598 -334.598
85000 -334.449 -334.449
85100 -330.642 -330.642
85200 -331.169 -331.169
85300 -316.068 -316.068
85400 -301.338 -301.338
85500 -270.456 -270.456
85600 -254.897 -254.897
85700 -261.19 -261.19
85800 -297.745 -297.745
85900 -321.248 -321.248
86000 -310.233 -310.233
86100 -277.642 -277.642
86200 -277.345 -277.345
86300 -258.105 -258.105
86400 -248.632 -248.632
86500 -254.363 -254.363
86600 -239.483 -239.483
86700 -252.217 -252.217
86800 -271.179 -271.179
86900 -238.715 -238.715
87000 -280.42 -280.42
87100 -295.474 -295.474
87200 -274.066 -274.066
87300 -245.338 -245.338
87400 -242.001 -242.001
87500 -233.729 -233.729
87600 -273.077 -273.077
87700 -298.077 -298.077
87800 -283.269 -283.269
87900 -281.211 -281.211
88000 -276.258 -276.258
88100 -283.566 -283.566
88200 -295.348 -295.348
88300 -316.845 -316.845
88400 -324.178 -324.178
88500 -318.533 -318.533
88600 -395.291 -395.291
88700 -385.204 -385.204
88800 -402.97 -402.97
88900 -348.588 -348.588
89000 -369.16 -369.16
89100 -354.646 -354.646
89200 -350.904 -350.904
89300 -353.06 -353.06
89400 -360.556 -360.556
89500 -367.113 -367.113
89600 -349.362 -349.362
89700 -374.684 -374.684
89800 -372.699 -372.699
89900 -346.259 -346.259
90000 -306.316 -306.316
90100 -345.534 -345.534
90200 -325.677 -325.677
90300 -309.213 -309.213
90400 -269.209 -269.209
90500 -256.287 -256.287
90600 -277.652 -277.652
90700 -271.726 -271.726
90800 -286.006 -286.006
90900 -299.066 -299.066
91000 -279.737 -279.737
91100 -296.016 -296.016
91200 -299.03 -299.03
91300 -284.632 -284.632
91400 -250.502 -250.502
91500 -266.876 -266.876
91600 -277.362 -277.362
91700 -263.086 -263.086
91800 -233.772 -233.772
91900 -256.016 -256.016
92000 -290.899 -290.899
92100 -287.255 -287.255
92200 -298.683 -298.683
92300 -302.576 -302.576
92400 -264.774 -264.774
92500 -265.248 -265.248
92600 -288.021 -288.021
92700 -249.088 -249.088
92800 -253.155 -253.155
92900 -252.26 -252.26
93000 -252.709 -252.709
93100 -271.45 -271.45
93200 -304.871 -304.871
93300 -269.817 -269.817
93400 -252.202 -252.202
93500 -271.496 -271.496
93600 -260.322 -260.322
93700 -288.489 -288.489
93800 -259.276 -259.276
93900 -257.806 -257.806
94000 -242.188 -242.188
94100 -234.726 -234.726
94200 -213.869 -213.869
94300 -227.873 -227.873
94400 -224.898 -224.898
94500 -232.11 -232.11
94600 -241.862 -241.862
94700 -246.995 -246.995
94800 -267.887 -267.887
94900 -273.156 -273.156
95000 -276.977 -276.977
95100 -298.975 -298.975
95200 -298.44 -298.44
95300 -309 -309
95400 -327.956 -327.956
95500 -332.948 -332.948
95600 -280.64 -280.64
95700 -276.88 -276.88
95800 -321.255 -321.255
95900 -280.794 -280.794
96000 -265.166 -265.166
96100 -248.768 -248.768
96200 -236.17 -236.17
96300 -236.233 -236.233
96400 -248.458 -248.458
96500 -241.5 -241.5
96600 -209.391 -209.391
96700 -228.859 -228.859
96800 -235.379 -235.379
96900 -225.856 -225.856
97000 -207.033 -207.033
97100 -192.16 -192.16
97200 -217.473 -217.473
97300 -230.134 -230.134
97400 -237.107 -237.107
97500 -246.639 -246.639
97600 -215.398 -215.398
97700 -213.77 -213.77
97800 -209.717 -209.717
97900 -213.526 -213.526
98000 -211.439 -211.439
98100 -220.812 -220.812
98200 -214.873 -214.873
98300 -217.472 -217.472
98400 -234.655 -234.655
98500 -194.256 -194.256
98600 -209.86 -209.86
98700 -234.942 -234.942
98800 -238.863 -238.863
98900 -232.704 -232.704
99000 -215.323 -215.323
99100 -252.559 -252.559
99200 -222.341 -222.341
99300 -236.773 -236.773
99400 -274.206 -274.206
99500 -266.286 -266.286
99600 -289.804 -289.804
99700 -292.953 -292.953
99800 -303.212 -303.212
99900 -294.443 -294.443
100000 -277.101 -277.101
