#total particle-self-energy nonbondedEM
25000 -377.3016207263572 0 -377.3016207263572
25100 -367.0654146835441 0 -367.0654146835441
25200 -372.5118496342629 0 -372.5118496342629
25300 -370.0059039445478 0 -370.0059039445478
25400 -367.0816532759345 0 -367.0816532759345
25500 -363.6825972779479 0 -363.6825972779479
25600 -372.3608562218724 0 -372.3608562218724
25700 -394.5040623971727 0 -394.5040623971727
25800 -379.4234718767693 0 -379.4234718767693
25900 -386.4804651626037 0 -386.4804651626037
26000 -391.0717434709659 0 -391.0717434709659
26100 -411.422023515217 0 -411.422023515217
26200 -422.0319035962457 0 -422.0319035962457
26300 -424.1100146136596 0 -424.1100146136596
26400 -425.0456839176477 0 -425.0456839176477
26500 -421.292503648976 0 -421.292503648976
26600 -421.0783890316816 0 -421.0783890316816
26700 -396.9788423978025 0 -396.9788423978025
26800 -390.3892295996775 0 -390.3892295996775
26900 -402.386987847538 0 -402.386987847538
27000 -404.3208205930423 0 -404.3208205930423
27100 -396.8986316104711 0 -396.8986316104711
27200 -413.3555972501636 0 -413.3555972501636
27300 -417.2620303590957 0 -417.2620303590957
27400 -424.7648687410983 0 -424.7648687410983
27500 -443.9416751983226 0 -443.9416751983226
27600 -444.2153929738561 0 -444.2153929738561
27700 -442.617256131256 0 -442.617256131256
27800 -445.1809929420706 0 -445.1809929420706
27900 -443.5458679800504 0 -443.5458679800504
28000 -440.7435161455069 0 -440.7435161455069
28100 -448.5816953387111 0 -448.5816953387111
28200 -451.4559494510177 0 -451.4559494510177
28300 -456.5685113788932 0 -456.5685113788932
28400 -468.2944487741916 0 -468.2944487741916
28500 -435.9675065767951 0 -435.9675065767951
28600 -407.0499098136206 0 -407.0499098136206
28700 -395.3431545511994 0 -395.3431545511994
28800 -394.204614612041 0 -394.204614612041
28900 -380.2450845818385 0 -380.2450845818385
29000 -381.779174018935 0 -381.779174018935
29100 -393.7516241164994 0 -393.7516241164994
29200 -389.4985105823143 0 -389.4985105823143
29300 -403.4366977469181 0 -403.4366977469181
29400 -409.7694366484648 0 -409.7694366484648
29500 -404.1463497189688 0 -404.1463497189688
29600 -405.936594285391 0 -405.936594285391
29700 -402.4681382897834 0 -402.4681382897834
29800 -425.7476444462372 0 -425.7476444462372
29900 -422.9390952378744 0 -422.9390952378744
30000 -417.1552229690133 0 -417.1552229690133
30100 -401.2113150731311 0 -401.2113150731311
30200 -411.6893547101063 0 -411.6893547101063
30300 -426.689332397742 0 -426.689332397742
30400 -432.5082998185535 0 -432.5082998185535
30500 -430.637097961735 0 -430.637097961735
30600 -410.4796538778755 0 -410.4796538778755
30700 -413.7308212204953 0 -413.7308212204953
30800 -425.3114379956969 0 -425.3114379956969
30900 -409.3861807203066 0 -409.3861807203066
31000 -410.210475895612 0 -410.210475895612
31100 -401.0672064315295 0 -401.0672064315295
31200 -396.1377306941631 0 -396.1377306941631
31300 -400.7264452363597 0 -400.7264452363597
31400 -387.9553877731087 0 -387.9553877731087
31500 -386.3987851439888 0 -386.3987851439888
31600 -379.4712162915675 0 -379.4712162915675
31700 -391.7955962589185 0 -391.7955962589185
31800 -385.9467774122313 0 -385.9467774122313
31900 -388.7021577290143 0 -388.7021577290143
32000 -420.0868173690978 0 -420.0868173690978
32100 -407.823446065031 0 -407.823446065031
32200 -405.7060492678429 0 -405.7060492678429
32300 -412.570334781456 0 -412.570334781456
32400 -404.4319547127234 0 -404.4319547127234
32500 -405.960264698253 0 -405.960264698253
32600 -407.7493381305831 0 -407.7493381305831
32700 -412.5769879423606 0 -412.5769879423606
32800 -408.1052284499747 0 -408.1052284499747
32900 -391.5043190897559 0 -391.5043190897559
33000 -399.2620397439459 0 -399.2620397439459
33100 -410.5147478063009 0 -410.5147478063009
33200 -397.3974780716235 0 -397.3974780716235
33300 -376.1657480508147 0 -376.1657480508147
33400 -378.7120879920549 0 -378.7120879920549
33500 -385.1027172541944 0 -385.1027172541944
33600 -372.7975321690901 0 -372.7975321690901
33700 -373.1992396929163 0 -373.1992396929163
33800 -363.4463718560291 0 -363.4463718560291
33900 -350.7451059390442 0 -350.7451059390442
34000 -338.7413851305027 0 -338.7413851305027
34100 -334.6778176743974 0 -334.6778176743974
34200 -356.4109796321136 0 -356.4109796321136
34300 -345.9970395156124 0 -345.9970395156124
34400 -366.2705597673776 0 -366.2705597673776
34500 -371.6196951196471 0 -371.6196951196471
34600 -374.5089118230389 0 -374.5089118230389
34700 -378.0820060755359 0 -378.0820060755359
34800 -388.467974120751 0 -388.467974120751
34900 -390.8788450705615 0 -390.8788450705615
35000 -396.9621765455231 0 -396.9621765455231
35100 -390.9868905319599 0 -390.9868905319599
35200 -382.6897187419527 0 -382.6897187419527
35300 -380.2219011509005 0 -380.2219011509005
35400 -393.7802290936816 0 -393.7802290936816
35500 -381.7649453560152 0 -381.7649453560152
35600 -394.8010589332844 0 -394.8010589332844
35700 -394.9237869610661 0 -394.9237869610661
35800 -382.6240635635331 0 -382.6240635635331
35900 -377.4839037493221 0 -377.4839037493221
36000 -392.721685867873 0 -392.721685867873
36100 -401.2057677148259 0 -401.2057677148259
36200 -383.9064553957433 0 -383.9064553957433
36300 -387.6541466954513 0 -387.6541466954513
36400 -376.8543106156867 0 -376.8543106156867
36500 -374.3440818213276 0 -374.3440818213276
36600 -372.4836365017109 0 -372.4836365017109
36700 -360.5512799942517 0 -360.5512799942517
36800 -387.5891402058187 0 -387.5891402058187
36900 -388.4015562818386 0 -388.4015562818386
37000 -394.647241287108 0 -394.647241287108
37100 -381.0111218650709 0 -381.0111218650709
37200 -377.5899928015424 0 -377.5899928015424
37300 -414.0452504632703 0 -414.0452504632703
37400 -406.1416718942783 0 -406.1416718942783
37500 -367.7273138185265 0 -367.7273138185265
37600 -361.4235547514982 0 -361.4235547514982
37700 -377.6160950322228 0 -377.6160950322228
37800 -376.7397617392417 0 -376.7397617392417
37900 -378.2219942273805 0 -378.2219942273805
38000 -387.9282907908782 0 -387.9282907908782
38100 -401.6344247538946 0 -401.6344247538946
38200 -399.2011636631796 0 -399.2011636631796
38300 -396.490514530451 0 -396.490514530451
38400 -396.0339133694069 0 -396.0339133694069
38500 -394.8444401329907 0 -394.8444401329907
38600 -409.3318057874567 0 -409.3318057874567
38700 -421.8464326012181 0 -421.8464326012181
38800 -414.4018168920302 0 -414.4018168920302
38900 -431.9526980925584 0 -431.9526980925584
39000 -437.3277013463667 0 -437.3277013463667
39100 -415.4862248275604 0 -415.4862248275604
39200 -408.6154377921484 0 -408.6154377921484
39300 -405.5577742094174 0 -405.5577742094174
39400 -410.011421258183 0 -410.011421258183
39500 -444.7218085918576 0 -444.7218085918576
39600 -443.4151453650557 0 -443.4151453650557
39700 -432.4715483252376 0 -432.4715483252376
39800 -429.0749483264517 0 -429.0749483264517
39900 -426.170358556381 0 -426.170358556381
40000 -412.9065334516563 0 -412.9065334516563
40100 -429.6578646345297 0 -429.6578646345297
40200 -428.171727947949 0 -428.171727947949
40300 -438.7948659040194 0 -438.7948659040194
40400 -446.390986887156 0 -446.390986887156
40500 -454.2953850924387 0 -454.2953850924387
40600 -460.9985292308265 0 -460.9985292308265
40700 -457.0483087903121 0 -457.0483087903121
40800 -448.1291302799946 0 -448.1291302799946
40900 -460.4570750561543 0 -460.4570750561543
41000 -460.4580114053097 0 -460.4580114053097
41100 -480.8756554583961 0 -480.8756554583961
41200 -466.1917394394695 0 -466.1917394394695
41300 -467.7465371009894 0 -467.7465371009894
41400 -476.9663991733105 0 -476.9663991733105
41500 -461.4825349331077 0 -461.4825349331077
41600 -464.8829977866262 0 -464.8829977866262
41700 -446.3112972529489 0 -446.3112972529489
41800 -482.2305724924227 0 -482.2305724924227
41900 -478.5751460971078 0 -478.5751460971078
42000 -462.4440184887499 0 -462.4440184887499
42100 -465.2006324703398 0 -465.2006324703398
42200 -459.73116954324 0 -459.73116954324
42300 -458.0562231812364 0 -458.0562231812364
42400 -440.8999578842777 0 -440.8999578842777
42500 -445.7878754994599 0 -445.7878754994599
42600 -449.7119734240114 0 -449.7119734240114
42700 -446.7852961719618 0 -446.7852961719618
42800 -457.2664459879743 0 -457.2664459879743
42900 -468.7762863215758 0 -468.7762863215758
43000 -483.2077721384121 0 -483.2077721384121
43100 -483.7464002477936 0 -483.7464002477936
43200 -471.7762804300874 0 -471.7762804300874
43300 -466.2585748689598 0 -466.2585748689598
43400 -461.0910968586686 0 -461.0910968586686
43500 -456.5728298928589 0 -456.5728298928589
43600 -454.9772220477171 0 -454.9772220477171
43700 -446.2494408344501 0 -446.2494408344501
43800 -454.7533278259798 0 -454.7533278259798
43900 -450.4881631219323 0 -450.4881631219323
44000 -462.1635757632612 0 -462.1635757632612
44100 -453.3959513177979 0 -453.3959513177979
44200 -457.590181498148 0 -457.590181498148
44300 -466.0282029506052 0 -466.0282029506052
44400 -463.8220790358027 0 -463.8220790358027
44500 -449.741510864289 0 -449.741510864289
44600 -440.5044951125165 0 -440.5044951125165
44700 -444.2840994268481 0 -444.2840994268481
44800 -448.9234525047359 0 -448.9234525047359
44900 -441.9922593137308 0 -441.9922593137308
45000 -441.1368765439838 0 -441.1368765439838
45100 -443.001820537087 0 -443.001820537087
45200 -422.1650288537494 0 -422.1650288537494
45300 -437.5138636023039 0 -437.5138636023039
45400 -448.2410236224532 0 -448.2410236224532
45500 -447.8204713835439 0 -447.8204713835439
45600 -452.5194625126314 0 -452.5194625126314
45700 -446.9809578867862 0 -446.9809578867862
45800 -454.4848773130798 0 -454.4848773130798
45900 -453.6720506825368 0 -453.6720506825368
46000 -458.8077853897703 0 -458.8077853897703
46100 -454.3710116291186 0 -454.3710116291186
46200 -447.9910401271773 0 -447.9910401271773
46300 -459.1679822763545 0 -459.1679822763545
46400 -479.557157717034 0 -479.557157717034
46500 -499.2447781625087 0 -499.2447781625087
46600 -513.7646939723054 0 -513.7646939723054
46700 -496.5203222704586 0 -496.5203222704586
46800 -489.8724999979022 0 -489.8724999979022
46900 -461.50541683755 0 -461.50541683755
47000 -437.7210194770596 0 -437.7210194770596
47100 -449.3187630073517 0 -449.3187630073517
47200 -453.7578550048638 0 -453.7578550048638
47300 -463.2382541030529 0 -463.2382541030529
47400 -452.7180666992208 0 -452.7180666992208
47500 -459.373480591923 0 -459.373480591923
47600 -455.2737343451008 0 -455.2737343451008
47700 -449.943829035823 0 -449.943829035823
47800 -437.0952461785055 0 -437.0952461785055
47900 -451.7663805512711 0 -451.7663805512711
48000 -453.726621200738 0 -453.726621200738
48100 -459.1512993595097 0 -459.1512993595097
48200 -466.3438057363965 0 -466.3438057363965
48300 -452.9245600225404 0 -452.9245600225404
48400 -446.9885983714485 0 -446.9885983714485
48500 -440.4118047025986 0 -440.4118047025986
48600 -451.2964644071762 0 -451.2964644071762
48700 -435.8657048465684 0 -435.8657048465684
48800 -437.7274030804401 0 -437.7274030804401
48900 -437.1288333229022 0 -437.1288333229022
49000 -413.837933097675 0 -413.837933097675
49100 -426.7949671307433 0 -426.7949671307433
49200 -424.105662988557 0 -424.105662988557
49300 -439.4643330101389 0 -439.4643330101389
49400 -423.9228882663883 0 -423.9228882663883
49500 -426.1147028842606 0 -426.1147028842606
49600 -428.0197786358476 0 -428.0197786358476
49700 -435.4952800974716 0 -435.4952800974716
49800 -429.1882129246369 0 -429.1882129246369
49900 -427.0346945209894 0 -427.0346945209894
50000 -425.9616768911364 0 -425.9616768911364
50100 -438.9452142227674 0 -438.9452142227674
50200 -454.6920231280383 0 -454.6920231280383
50300 -461.7403845802182 0 -461.7403845802182
50400 -451.4230085208546 0 -451.4230085208546
50500 -461.8385495866532 0 -461.8385495866532
50600 -464.075679399306 0 -464.075679399306
50700 -460.66178280022 0 -460.66178280022
50800 -482.282391735178 0 -482.282391735178
50900 -495.4872872917331 0 -495.4872872917331
51000 -473.5052112861886 0 -473.5052112861886
51100 -472.0449695663992 0 -472.0449695663992
51200 -479.4642547229305 0 -479.4642547229305
51300 -484.675433735305 0 -484.675433735305
51400 -471.3131878218119 0 -471.3131878218119
51500 -476.3200038087089 0 -476.3200038087089
51600 -482.0920878238685 0 -482.0920878238685
51700 -467.4667775529088 0 -467.4667775529088
51800 -455.6694691509765 0 -455.6694691509765
51900 -437.7987918835133 0 -437.7987918835133
52000 -443.6246153984684 0 -443.6246153984684
52100 -444.5526670943946 0 -444.5526670943946
52200 -443.2262301010487 0 -443.2262301010487
52300 -454.8173932139762 0 -454.8173932139762
52400 -446.3725621179328 0 -446.3725621179328
52500 -445.1966539262503 0 -445.1966539262503
52600 -445.6870058678323 0 -445.6870058678323
52700 -441.417548710946 0 -441.417548710946
52800 -443.929837399628 0 -443.929837399628
52900 -455.2064622004691 0 -455.2064622004691
53000 -465.893087203789 0 -465.893087203789
53100 -481.8068607527239 0 -481.8068607527239
53200 -447.9918250414194 0 -447.9918250414194
53300 -450.8946479739971 0 -450.8946479739971
53400 -457.9355496711505 0 -457.9355496711505
53500 -450.6826497011061 0 -450.6826497011061
53600 -469.6036513013532 0 -469.6036513013532
53700 -460.0678476233734 0 -460.0678476233734
53800 -455.3459742809064 0 -455.3459742809064
53900 -460.0817534052767 0 -460.0817534052767
54000 -450.2299485068652 0 -450.2299485068652
54100 -439.3989041284658 0 -439.3989041284658
54200 -435.2616178357857 0 -435.2616178357857
54300 -449.4132504428562 0 -449.4132504428562
54400 -457.8802759390092 0 -457.8802759390092
54500 -497.1536730579101 0 -497.1536730579101
54600 -478.8398521394265 0 -478.8398521394265
54700 -469.7715277272509 0 -469.7715277272509
54800 -462.1008202121593 0 -462.1008202121593
54900 -463.4375241284724 0 -463.4375241284724
55000 -477.4180293551181 0 -477.4180293551181
55100 -478.320158466202 0 -478.320158466202
55200 -482.1832579587353 0 -482.1832579587353
55300 -472.1817452544929 0 -472.1817452544929
55400 -469.4346017517964 0 -469.4346017517964
55500 -456.6337824784277 0 -456.6337824784277
55600 -445.6647389638238 0 -445.6647389638238
55700 -451.0293431963655 0 -451.0293431963655
55800 -458.8995189418201 0 -458.8995189418201
55900 -460.0057843395625 0 -460.0057843395625
56000 -454.0402717481484 0 -454.0402717481484
56100 -459.0301764729084 0 -459.0301764729084
56200 -424.8815424017375 0 -424.8815424017375
56300 -417.8055241910042 0 -417.8055241910042
56400 -424.2166209769784 0 -424.2166209769784
56500 -424.5317091591423 0 -424.5317091591423
56600 -435.706969210587 0 -435.706969210587
56700 -401.2425571626518 0 -401.2425571626518
56800 -395.5209397429717 0 -395.5209397429717
56900 -385.7327205292531 0 -385.7327205292531
57000 -386.2459700925392 0 -386.2459700925392
57100 -398.7529561533593 0 -398.7529561533593
57200 -401.8503149038297 0 -401.8503149038297
57300 -403.7992891481263 0 -403.7992891481263
57400 -410.7835653393995 0 -410.7835653393995
57500 -394.0659261517139 0 -394.0659261517139
57600 -392.2125078252575 0 -392.2125078252575
57700 -383.2288775524357 0 -383.2288775524357
57800 -383.9721283492981 0 -383.9721283492981
57900 -365.1604820445064 0 -365.1604820445064
58000 -369.3428736767964 0 -369.3428736767964
58100 -374.8383172992035 0 -374.8383172992035
58200 -356.7336156308302 0 -356.7336156308302
58300 -352.9521187688224 0 -352.9521187688224
58400 -349.8212741396856 0 -349.8212741396856
58500 -333.4593212985201 0 -333.4593212985201
58600 -331.6131338560372 0 -331.6131338560372
58700 -328.8692210734152 0 -328.8692210734152
58800 -333.2462752395659 0 -333.2462752395659
58900 -343.7505824727705 0 -343.7505824727705
59000 -325.0757072796696 0 -325.0757072796696
59100 -335.2244167057797 0 -335.2244167057797
59200 -337.6422758300905 0 -337.6422758300905
59300 -332.406409983756 0 -332.406409983756
59400 -324.1021345471963 0 -324.1021345471963
59500 -303.5946495845565 0 -303.5946495845565
59600 -314.2920312338101 0 -314.2920312338101
59700 -306.3282625797438 0 -306.3282625797438
59800 -295.9447235711268 0 -295.9447235711268
59900 -294.3511009531503 0 -294.3511009531503
60000 -305.0203403501073 0 -305.0203403501073
60100 -303.4195568445139 0 -303.4195568445139
60200 -340.1117532522185 0 -340.1117532522185
60300 -314.3947457429749 0 -314.3947457429749
60400 -298.5234035861504 0 -298.5234035861504
60500 -299.2861056638649 0 -299.2861056638649
60600 -313.9976352438098 0 -313.9976352438098
60700 -328.6276943834964 0 -328.6276943834964
60800 -328.6824006240931 0 -328.6824006240931
60900 -320.9170349243795 0 -320.9170349243795
61000 -314.6145776242483 0 -314.6145776242483
61100 -297.1636247945135 0 -297.1636247945135
61200 -304.7056378047564 0 -304.7056378047564
61300 -294.9812786487164 0 -294.9812786487164
