#total ContainerOverlap particle-self-energy nonbonded
57000 40454.80174290055 0 0 40454.80174290055
58000 32292.84074529751 0 0 32292.84074529751
59000 48626.62448644618 0 0 48626.62448644618
60000 40450.35281406502 0 0 40450.35281406502
61000 48626.20262993959 0 0 48626.20262993959
62000 40453.55668869531 0 0 40453.55668869531
63000 48626.2112377564 0 0 48626.2112377564
64000 32292.82159723271 0 0 32292.82159723271
65000 40459.3798222206 0 0 40459.3798222206
66000 48626.28193876814 0 0 48626.28193876814
67000 32287.51820253945 0 0 32287.51820253945
68000 40455.57554160734 0 0 40455.57554160734
69000 32285.27809172432 0 0 32285.27809172432
70000 32291.65978409722 0 0 32291.65978409722
71000 40459.5157976184 0 0 40459.5157976184
72000 32293.04537844186 0 0 32293.04537844186
73000 32276.90000769732 0 0 32276.90000769732
74000 32271.82207046632 0 0 32271.82207046632
75000 32269.97134618299 0 0 32269.97134618299
76000 32273.09973152354 0 0 32273.09973152354
77000 32267.14250959623 0 0 32267.14250959623
78000 32269.32726930597 0 0 32269.32726930597
79000 32267.02508969852 0 0 32267.02508969852
80000 32267.10185248565 0 0 32267.10185248565
81000 32267.4318109674 0 0 32267.4318109674
82000 32270.99330346544 0 0 32270.99330346544
83000 32271.98147057532 0 0 32271.98147057532
84000 32273.4013398898 0 0 32273.4013398898
85000 32273.26508154829 0 0 32273.26508154829
86000 32272.02303470506 0 0 32272.02303470506
87000 32273.82597860735 0 0 32273.82597860735
88000 32271.688742719 0 0 32271.688742719
89000 32267.84218787469 0 0 32267.84218787469
90000 32267.22722733032 0 0 32267.22722733032
91000 32271.29112299415 0 0 32271.29112299415
92000 32271.90512909171 0 0 32271.90512909171
93000 32271.52314383168 0 0 32271.52314383168
94000 32269.84279184951 0 0 32269.84279184951
95000 32266.97599419308 0 0 32266.97599419308
96000 32266.54577840408 0 0 32266.54577840408
97000 32272.47947129304 0 0 32272.47947129304
98000 32269.43092464498 0 0 32269.43092464498
99000 32267.03330074858 0 0 32267.03330074858
100000 32267.225841948 0 0 32267.225841948
101000 32268.9359256447 0 0 32268.9359256447
102000 32270.39052262378 0 0 32270.39052262378
103000 32269.77161052459 0 0 32269.77161052459
104000 32270.03641083106 0 0 32270.03641083106
105000 32269.8217513012 0 0 32269.8217513012
106000 32269.40381431162 0 0 32269.40381431162
107000 32268.00049525812 0 0 32268.00049525812
108000 32269.84573015912 0 0 32269.84573015912
109000 32270.2252056707 0 0 32270.2252056707
110000 32269.78534366115 0 0 32269.78534366115
111000 32270.03778740574 0 0 32270.03778740574
112000 32272.89390004474 0 0 32272.89390004474
113000 32267.45092565224 0 0 32267.45092565224
114000 32267.28016511832 0 0 32267.28016511832
115000 32271.38380897319 0 0 32271.38380897319
116000 32274.16710077051 0 0 32274.16710077051
117000 32270.52291478483 0 0 32270.52291478483
118000 32270.80461663587 0 0 32270.80461663587
119000 32272.85076488155 0 0 32272.85076488155
120000 32272.63887184835 0 0 32272.63887184835
121000 32273.08042189818 0 0 32273.08042189818
122000 32269.18850059751 0 0 32269.18850059751
123000 32269.5451843511 0 0 32269.5451843511
124000 32271.15244454214 0 0 32271.15244454214
125000 32272.56152946534 0 0 32272.56152946534
126000 32267.50832518332 0 0 32267.50832518332
127000 32267.55002082085 0 0 32267.55002082085
128000 32268.76119408067 0 0 32268.76119408067
129000 32268.22026390372 0 0 32268.22026390372
130000 32268.95256376978 0 0 32268.95256376978
131000 32268.47076855879 0 0 32268.47076855879
132000 32268.37714344247 0 0 32268.37714344247
133000 32272.30328850549 0 0 32272.30328850549
134000 32269.41211957598 0 0 32269.41211957598
135000 32272.69620037684 0 0 32272.69620037684
136000 32272.36485337401 0 0 32272.36485337401
137000 32273.95596442774 0 0 32273.95596442774
138000 32272.94541437285 0 0 32272.94541437285
139000 32270.54243003387 0 0 32270.54243003387
140000 32272.13126741134 0 0 32272.13126741134
141000 32270.56681763334 0 0 32270.56681763334
142000 32269.45250583215 0 0 32269.45250583215
143000 32269.9286879194 0 0 32269.9286879194
144000 32268.63536911955 0 0 32268.63536911955
145000 32269.52759102844 0 0 32269.52759102844
146000 32270.0264519776 0 0 32270.0264519776
147000 32267.63430242443 0 0 32267.63430242443
148000 32273.30119200237 0 0 32273.30119200237
149000 32267.37791463792 0 0 32267.37791463792
150000 32268.45861175453 0 0 32268.45861175453
151000 32268.90456384842 0 0 32268.90456384842
152000 32273.51546852196 0 0 32273.51546852196
153000 32270.32086447336 0 0 32270.32086447336
154000 32267.78730318312 0 0 32267.78730318312
155000 32272.0242417142 0 0 32272.0242417142
156000 32272.15496758457 0 0 32272.15496758457
157000 32272.21429027715 0 0 32272.21429027715
158000 32270.29693242628 0 0 32270.29693242628
159000 32270.56141383554 0 0 32270.56141383554
160000 32269.6644532637 0 0 32269.6644532637
161000 32269.13089894892 0 0 32269.13089894892
162000 32267.91647313537 0 0 32267.91647313537
163000 32268.9075889358 0 0 32268.9075889358
164000 32268.99388766622 0 0 32268.99388766622
165000 32278.42748320838 0 0 32278.42748320838
166000 32275.9122716109 0 0 32275.9122716109
167000 32268.09420460585 0 0 32268.09420460585
168000 32270.38658023387 0 0 32270.38658023387
169000 32272.28239330558 0 0 32272.28239330558
170000 32270.87468193928 0 0 32270.87468193928
171000 32271.45493445041 0 0 32271.45493445041
172000 32268.23238497752 0 0 32268.23238497752
173000 32268.02141180854 0 0 32268.02141180854
174000 32269.08449244214 0 0 32269.08449244214
175000 32268.6373335256 0 0 32268.6373335256
176000 32270.54767720563 0 0 32270.54767720563
177000 32269.6440130874 0 0 32269.6440130874
178000 32272.49167942709 0 0 32272.49167942709
179000 32269.25964825635 0 0 32269.25964825635
180000 32267.93295103807 0 0 32267.93295103807
181000 32271.00865181927 0 0 32271.00865181927
182000 32269.25958928552 0 0 32269.25958928552
183000 32270.92591878882 0 0 32270.92591878882
184000 32268.06168379769 0 0 32268.06168379769
185000 32270.23902966005 0 0 32270.23902966005
186000 32269.37705478475 0 0 32269.37705478475
187000 32271.7095392389 0 0 32271.7095392389
188000 32268.64432833834 0 0 32268.64432833834
189000 32274.33380799927 0 0 32274.33380799927
190000 32274.43771583639 0 0 32274.43771583639
191000 32276.73458126827 0 0 32276.73458126827
192000 32275.10949409831 0 0 32275.10949409831
193000 32268.55099075579 0 0 32268.55099075579
194000 32272.29225690276 0 0 32272.29225690276
195000 32269.43519678696 0 0 32269.43519678696
196000 32269.76870047396 0 0 32269.76870047396
197000 32269.51434215185 0 0 32269.51434215185
198000 32268.60413283008 0 0 32268.60413283008
199000 32268.30061162196 0 0 32268.30061162196
200000 32267.906659033 0 0 32267.906659033
201000 32270.90140825869 0 0 32270.90140825869
202000 32273.13375072528 0 0 32273.13375072528
203000 32271.23043370755 0 0 32271.23043370755
204000 32269.16557138503 0 0 32269.16557138503
205000 32268.48958880804 0 0 32268.48958880804
206000 32274.96569646435 0 0 32274.96569646435
207000 32267.47631026255 0 0 32267.47631026255
208000 32270.32182022371 0 0 32270.32182022371
209000 32267.96461489352 0 0 32267.96461489352
210000 32268.97274655115 0 0 32268.97274655115
211000 32269.49347065249 0 0 32269.49347065249
212000 32271.55412534551 0 0 32271.55412534551
213000 32269.10107091266 0 0 32269.10107091266
214000 32267.75668163695 0 0 32267.75668163695
215000 32269.45752451407 0 0 32269.45752451407
216000 32269.89363094962 0 0 32269.89363094962
217000 32268.64842491425 0 0 32268.64842491425
218000 32274.04649340384 0 0 32274.04649340384
219000 32272.05763434177 0 0 32272.05763434177
220000 32268.50413097658 0 0 32268.50413097658
221000 32272.57786980842 0 0 32272.57786980842
222000 32273.99239901408 0 0 32273.99239901408
223000 32275.21480353711 0 0 32275.21480353711
224000 32274.67211880534 0 0 32274.67211880534
225000 32275.89047576456 0 0 32275.89047576456
226000 32274.488589677 0 0 32274.488589677
227000 32274.25784605791 0 0 32274.25784605791
228000 32275.39922611612 0 0 32275.39922611612
229000 32271.64175380152 0 0 32271.64175380152
230000 40447.93059890834 0 0 40447.93059890834
231000 40459.4636297997 0 0 40459.4636297997
232000 40455.06725490174 0 0 40455.06725490174
233000 40447.17371385236 0 0 40447.17371385236
234000 40459.54376809449 0 0 40459.54376809449
235000 48626.20879549091 0 0 48626.20879549091
236000 32292.83388278968 0 0 32292.83388278968
237000 32292.82191726832 0 0 32292.82191726832
238000 32278.45579611113 0 0 32278.45579611113
239000 32280.51129948792 0 0 32280.51129948792
240000 32276.45752815412 0 0 32276.45752815412
241000 32276.17692619389 0 0 32276.17692619389
242000 32276.04586632217 0 0 32276.04586632217
243000 32273.51897510202 0 0 32273.51897510202
244000 32280.34484271499 0 0 32280.34484271499
245000 32273.79956754831 0 0 32273.79956754831
246000 32276.92490269778 0 0 32276.92490269778
247000 32271.53978716378 0 0 32271.53978716378
248000 32277.77162009745 0 0 32277.77162009745
249000 32272.27145139066 0 0 32272.27145139066
250000 32272.51421718478 0 0 32272.51421718478
251000 32271.98210988079 0 0 32271.98210988079
252000 32274.39978413659 0 0 32274.39978413659
253000 32277.05412116789 0 0 32277.05412116789
254000 32271.07955609989 0 0 32271.07955609989
255000 32275.52264539842 0 0 32275.52264539842
256000 32276.6991965128 0 0 32276.6991965128
257000 32271.49984100939 0 0 32271.49984100939
258000 32271.10364790726 0 0 32271.10364790726
259000 32272.78363667338 0 0 32272.78363667338
260000 32273.09942800357 0 0 32273.09942800357
261000 32273.98127694634 0 0 32273.98127694634
262000 32273.97751742082 0 0 32273.97751742082
263000 32271.77476858746 0 0 32271.77476858746
264000 32276.00084670692 0 0 32276.00084670692
265000 32274.81395457767 0 0 32274.81395457767
266000 32273.68586874602 0 0 32273.68586874602
267000 32277.27559007866 0 0 32277.27559007866
268000 32273.13283323096 0 0 32273.13283323096
269000 32274.84393893327 0 0 32274.84393893327
270000 32275.33489030171 0 0 32275.33489030171
271000 32278.17022023175 0 0 32278.17022023175
272000 32272.84754080197 0 0 32272.84754080197
273000 32273.74297049015 0 0 32273.74297049015
274000 32271.29978363821 0 0 32271.29978363821
275000 32270.83935660627 0 0 32270.83935660627
276000 32272.54470779314 0 0 32272.54470779314
277000 32270.08463864704 0 0 32270.08463864704
278000 32274.43709128589 0 0 32274.43709128589
279000 32282.57955997129 0 0 32282.57955997129
280000 32274.62450905392 0 0 32274.62450905392
281000 32274.64900541388 0 0 32274.64900541388
282000 32275.07654237626 0 0 32275.07654237626
283000 32270.65214607016 0 0 32270.65214607016
284000 32274.07715714093 0 0 32274.07715714093
285000 32268.29325716676 0 0 32268.29325716676
286000 32267.78354444896 0 0 32267.78354444896
287000 32268.92833391636 0 0 32268.92833391636
288000 32268.67628528397 0 0 32268.67628528397
289000 32269.0287075671 0 0 32269.0287075671
290000 32268.30485270384 0 0 32268.30485270384
291000 32269.72112458985 0 0 32269.72112458985
292000 32271.54359486436 0 0 32271.54359486436
293000 32269.02072609428 0 0 32269.02072609428
294000 32270.93951359877 0 0 32270.93951359877
295000 32271.39821318866 0 0 32271.39821318866
296000 32271.18678002471 0 0 32271.18678002471
297000 32267.40548066443 0 0 32267.40548066443
298000 32269.19345447807 0 0 32269.19345447807
299000 32270.46270005982 0 0 32270.46270005982
300000 32269.93291907811 0 0 32269.93291907811
301000 32270.00993689922 0 0 32270.00993689922
302000 32274.9847283631 0 0 32274.9847283631
303000 32270.34374016776 0 0 32270.34374016776
304000 32271.11719962664 0 0 32271.11719962664
305000 32268.73919547111 0 0 32268.73919547111
306000 32273.91353817197 0 0 32273.91353817197
307000 32275.29200579821 0 0 32275.29200579821
308000 32275.28088582435 0 0 32275.28088582435
309000 32275.43134507138 0 0 32275.43134507138
310000 48626.20647250933 0 0 48626.20647250933
311000 40459.53817555821 0 0 40459.53817555821
312000 32280.93406400284 0 0 32280.93406400284
313000 32275.81050914615 0 0 32275.81050914615
314000 32273.44474117641 0 0 32273.44474117641
315000 32275.07323004281 0 0 32275.07323004281
316000 32273.17998507774 0 0 32273.17998507774
317000 32273.61748998689 0 0 32273.61748998689
318000 32275.26342983264 0 0 32275.26342983264
319000 32276.73865184423 0 0 32276.73865184423
320000 32270.8348264713 0 0 32270.8348264713
321000 32269.32803986325 0 0 32269.32803986325
322000 32270.67394919858 0 0 32270.67394919858
323000 32267.43355406365 0 0 32267.43355406365
324000 32269.24270151473 0 0 32269.24270151473
325000 32272.87117981381 0 0 32272.87117981381
326000 32269.17579587983 0 0 32269.17579587983
327000 32270.76820618465 0 0 32270.76820618465
328000 32270.63071311735 0 0 32270.63071311735
329000 32269.30238367712 0 0 32269.30238367712
330000 32268.28969615354 0 0 32268.28969615354
331000 32268.82660443495 0 0 32268.82660443495
332000 32269.5217653849 0 0 32269.5217653849
333000 32270.11325233404 0 0 32270.11325233404
334000 32267.58815031849 0 0 32267.58815031849
335000 32271.77072766589 0 0 32271.77072766589
336000 32270.66838717113 0 0 32270.66838717113
337000 32269.90402102791 0 0 32269.90402102791
338000 32268.37940688085 0 0 32268.37940688085
339000 32271.55668078124 0 0 32271.55668078124
340000 32269.62774569335 0 0 32269.62774569335
341000 32267.65139080669 0 0 32267.65139080669
342000 32267.08079238291 0 0 32267.08079238291
343000 32269.12069979401 0 0 32269.12069979401
344000 32268.99110337049 0 0 32268.99110337049
345000 32269.34764454345 0 0 32269.34764454345
346000 32270.1703298356 0 0 32270.1703298356
347000 32269.45242230577 0 0 32269.45242230577
348000 32268.66005456347 0 0 32268.66005456347
349000 32274.32266442551 0 0 32274.32266442551
350000 32271.85281858761 0 0 32271.85281858761
351000 32273.71570231142 0 0 32273.71570231142
352000 32271.59756721769 0 0 32271.59756721769
353000 32271.76903885275 0 0 32271.76903885275
354000 32269.03012550727 0 0 32269.03012550727
355000 32266.85623398361 0 0 32266.85623398361
356000 32267.12009218051 0 0 32267.12009218051
357000 32269.34494332902 0 0 32269.34494332902
358000 32267.42556012848 0 0 32267.42556012848
359000 32268.55409222125 0 0 32268.55409222125
360000 32274.47239384198 0 0 32274.47239384198
361000 32275.57946425284 0 0 32275.57946425284
362000 32268.69395457748 0 0 32268.69395457748
363000 32268.16514762381 0 0 32268.16514762381
364000 32269.97572251884 0 0 32269.97572251884
365000 32273.04013442976 0 0 32273.04013442976
366000 32270.11639484205 0 0 32270.11639484205
367000 32273.819086394 0 0 32273.819086394
368000 32271.32000698348 0 0 32271.32000698348
369000 32267.0403816653 0 0 32267.0403816653
370000 32269.64606544569 0 0 32269.64606544569
371000 32271.08105287255 0 0 32271.08105287255
372000 32268.71597458987 0 0 32268.71597458987
373000 32266.78610269097 0 0 32266.78610269097
374000 32266.9687291421 0 0 32266.9687291421
375000 32269.18731938378 0 0 32269.18731938378
376000 32268.85894516124 0 0 32268.85894516124
377000 32270.83664005043 0 0 32270.83664005043
378000 32272.98548638617 0 0 32272.98548638617
379000 32267.55579703012 0 0 32267.55579703012
380000 32266.75361763358 0 0 32266.75361763358
381000 32269.09289308536 0 0 32269.09289308536
382000 32268.65772128492 0 0 32268.65772128492
383000 32268.02039686622 0 0 32268.02039686622
384000 32268.38617961754 0 0 32268.38617961754
385000 32268.49136800157 0 0 32268.49136800157
386000 32272.90483701075 0 0 32272.90483701075
387000 32274.17560358143 0 0 32274.17560358143
388000 32273.40043475175 0 0 32273.40043475175
389000 32278.03494105741 0 0 32278.03494105741
390000 32274.57117113561 0 0 32274.57117113561
391000 32268.61395270376 0 0 32268.61395270376
392000 32267.76801067117 0 0 32267.76801067117
393000 32267.29546114888 0 0 32267.29546114888
394000 32267.46561042919 0 0 32267.46561042919
395000 32272.20688179983 0 0 32272.20688179983
396000 32266.83772624183 0 0 32266.83772624183
397000 32269.12439494671 0 0 32269.12439494671
398000 32268.44536272782 0 0 32268.44536272782
399000 32267.84942572988 0 0 32267.84942572988
400000 32267.40874734316 0 0 32267.40874734316
401000 32267.77779125728 0 0 32267.77779125728
402000 32270.72066488407 0 0 32270.72066488407
403000 32267.53507447336 0 0 32267.53507447336
404000 32273.69950146503 0 0 32273.69950146503
405000 32272.12545721483 0 0 32272.12545721483
406000 32270.62308581863 0 0 32270.62308581863
407000 32268.70340044003 0 0 32268.70340044003
408000 32267.08667379077 0 0 32267.08667379077
409000 32267.86320004207 0 0 32267.86320004207
410000 32270.55207350897 0 0 32270.55207350897
411000 32268.72151705564 0 0 32268.72151705564
412000 32271.00678887439 0 0 32271.00678887439
413000 32272.19005447715 0 0 32272.19005447715
414000 32268.7098541229 0 0 32268.7098541229
415000 32267.73883620754 0 0 32267.73883620754
416000 32268.28516972321 0 0 32268.28516972321
417000 32267.70355130875 0 0 32267.70355130875
418000 32267.36905241574 0 0 32267.36905241574
419000 32266.72242450858 0 0 32266.72242450858
420000 32268.08266884069 0 0 32268.08266884069
421000 32269.36696495255 0 0 32269.36696495255
422000 32270.23571303205 0 0 32270.23571303205
423000 32271.46276779289 0 0 32271.46276779289
424000 32268.85113257733 0 0 32268.85113257733
425000 32269.52833176433 0 0 32269.52833176433
426000 32266.77088418521 0 0 32266.77088418521
427000 32268.62368595668 0 0 32268.62368595668
428000 32276.3543258172 0 0 32276.3543258172
429000 32271.38503186503 0 0 32271.38503186503
430000 32269.33261271776 0 0 32269.33261271776
431000 32272.33130272622 0 0 32272.33130272622
432000 32270.45983281543 0 0 32270.45983281543
433000 32271.38350111758 0 0 32271.38350111758
434000 32271.35039237153 0 0 32271.35039237153
435000 32272.91877231085 0 0 32272.91877231085
436000 32270.72093176814 0 0 32270.72093176814
437000 32269.08297656972 0 0 32269.08297656972
438000 32272.05874912417 0 0 32272.05874912417
439000 32269.47971883112 0 0 32269.47971883112
440000 32270.0427016899 0 0 32270.0427016899
441000 32267.79633083383 0 0 32267.79633083383
442000 32271.53895459701 0 0 32271.53895459701
443000 32272.08469507167 0 0 32272.08469507167
444000 32271.26038344457 0 0 32271.26038344457
445000 32267.49118184969 0 0 32267.49118184969
446000 32268.92765298122 0 0 32268.92765298122
447000 32268.52705280254 0 0 32268.52705280254
448000 32268.36611263279 0 0 32268.36611263279
449000 32269.01892908403 0 0 32269.01892908403
450000 32271.46365576856 0 0 32271.46365576856
451000 32268.19775696046 0 0 32268.19775696046
452000 32267.01601593178 0 0 32267.01601593178
453000 32269.08403821964 0 0 32269.08403821964
454000 32266.9097316495 0 0 32266.9097316495
455000 32267.12513979563 0 0 32267.12513979563
456000 32271.65460091114 0 0 32271.65460091114
457000 32268.07460237416 0 0 32268.07460237416
458000 32267.72863134706 0 0 32267.72863134706
459000 32268.45875134484 0 0 32268.45875134484
460000 32272.36034292838 0 0 32272.36034292838
461000 32275.33121997932 0 0 32275.33121997932
462000 32272.58943199436 0 0 32272.58943199436
463000 32271.0617729929 0 0 32271.0617729929
464000 32268.59581871905 0 0 32268.59581871905
465000 32268.51530539615 0 0 32268.51530539615
466000 32268.90299125772 0 0 32268.90299125772
467000 32269.23707783487 0 0 32269.23707783487
468000 32268.55041818437 0 0 32268.55041818437
469000 32272.34122528218 0 0 32272.34122528218
470000 32267.54496560483 0 0 32267.54496560483
471000 32271.30356928055 0 0 32271.30356928055
472000 32274.71461287875 0 0 32274.71461287875
473000 32273.84901599662 0 0 32273.84901599662
474000 32269.5109419344 0 0 32269.5109419344
475000 32271.38884565555 0 0 32271.38884565555
476000 32268.76655323041 0 0 32268.76655323041
477000 32270.74783633687 0 0 32270.74783633687
478000 32268.95564499402 0 0 32268.95564499402
479000 32267.69497917491 0 0 32267.69497917491
480000 32273.50712385404 0 0 32273.50712385404
481000 32271.5535378511 0 0 32271.5535378511
482000 32271.24920293081 0 0 32271.24920293081
483000 32271.58717381546 0 0 32271.58717381546
484000 32269.28333389941 0 0 32269.28333389941
485000 32269.97180339872 0 0 32269.97180339872
486000 32269.3102945614 0 0 32269.3102945614
487000 32267.10794224363 0 0 32267.10794224363
488000 32269.89133238084 0 0 32269.89133238084
489000 32270.31621842567 0 0 32270.31621842567
490000 32269.15563697028 0 0 32269.15563697028
491000 32269.67175770395 0 0 32269.67175770395
492000 32269.15971646357 0 0 32269.15971646357
493000 32271.50645376772 0 0 32271.50645376772
494000 32276.99794257216 0 0 32276.99794257216
495000 32273.813970327 0 0 32273.813970327
496000 32274.25913993946 0 0 32274.25913993946
497000 32275.89025737583 0 0 32275.89025737583
498000 40447.96106863004 0 0 40447.96106863004
499000 32279.77082594399 0 0 32279.77082594399
500000 32281.04029788914 0 0 32281.04029788914
501000 32277.36632755247 0 0 32277.36632755247
502000 32292.50345426931 0 0 32292.50345426931
503000 48625.21702773325 0 0 48625.21702773325
504000 48626.1365442416 0 0 48626.1365442416
505000 32290.12650962004 0 0 32290.12650962004
506000 40459.51887227142 0 0 40459.51887227142
507000 32280.68062777246 0 0 32280.68062777246
508000 40450.600931455 0 0 40450.600931455
509000 32292.83398816054 0 0 32292.83398816054
510000 40459.60027237951 0 0 40459.60027237951
511000 40459.53366292729 0 0 40459.53366292729
512000 32286.58918779646 0 0 32286.58918779646
513000 32272.35112735358 0 0 32272.35112735358
514000 32273.62681758962 0 0 32273.62681758962
515000 48626.245057149 0 0 48626.245057149
516000 40459.51680658106 0 0 40459.51680658106
517000 48625.81920316076 0 0 48625.81920316076
518000 40459.26404361624 0 0 40459.26404361624
519000 40459.47767405273 0 0 40459.47767405273
520000 32292.83925743679 0 0 32292.83925743679
521000 40459.77762280856 0 0 40459.77762280856
522000 32292.83734434552 0 0 32292.83734434552
523000 40459.28603454283 0 0 40459.28603454283
524000 40459.51776622843 0 0 40459.51776622843
525000 40459.51817563587 0 0 40459.51817563587
526000 40459.52094586752 0 0 40459.52094586752
527000 32281.72436359138 0 0 32281.72436359138
528000 40446.28829293486 0 0 40446.28829293486
529000 40459.50603323011 0 0 40459.50603323011
530000 40459.513315512 0 0 40459.513315512
531000 40458.5541994876 0 0 40458.5541994876
532000 40459.51772413832 0 0 40459.51772413832
533000 40459.52117754525 0 0 40459.52117754525
534000 40459.45303744044 0 0 40459.45303744044
535000 40459.54123327933 0 0 40459.54123327933
536000 40453.61149958624 0 0 40453.61149958624
537000 40458.87924792878 0 0 40458.87924792878
538000 48626.20413132907 0 0 48626.20413132907
539000 48626.20314835636 0 0 48626.20314835636
540000 48626.01739309697 0 0 48626.01739309697
541000 32279.97697249845 0 0 32279.97697249845
542000 40459.32401687966 0 0 40459.32401687966
543000 40459.51924220548 0 0 40459.51924220548
544000 32283.36395338705 0 0 32283.36395338705
545000 40459.55152330804 0 0 40459.55152330804
546000 48626.3243187489 0 0 48626.3243187489
547000 48626.3663843679 0 0 48626.3663843679
548000 32280.65116518893 0 0 32280.65116518893
549000 32285.42617768377 0 0 32285.42617768377
550000 48626.27199805844 0 0 48626.27199805844
551000 32292.83473055477 0 0 32292.83473055477
552000 32282.32012003887 0 0 32282.32012003887
553000 40459.51668096313 0 0 40459.51668096313
554000 40459.55250858644 0 0 40459.55250858644
555000 40459.64026818877 0 0 40459.64026818877
556000 48626.09173702084 0 0 48626.09173702084
557000 48625.32136377982 0 0 48625.32136377982
558000 32292.82945313846 0 0 32292.82945313846
559000 48626.20375773816 0 0 48626.20375773816
560000 40459.53655092702 0 0 40459.53655092702
561000 32292.83181152747 0 0 32292.83181152747
562000 40459.51475358115 0 0 40459.51475358115
563000 40458.32837119487 0 0 40458.32837119487
564000 40459.72007312713 0 0 40459.72007312713
565000 48626.21913075964 0 0 48626.21913075964
566000 40459.51761585432 0 0 40459.51761585432
567000 48623.03227273344 0 0 48623.03227273344
568000 32289.90937816849 0 0 32289.90937816849
569000 48625.97066434666 0 0 48625.97066434666
570000 48626.20104302891 0 0 48626.20104302891
571000 32284.67415136308 0 0 32284.67415136308
572000 32278.55206937065 0 0 32278.55206937065
573000 32277.6760521625 0 0 32277.6760521625
574000 32278.14901301587 0 0 32278.14901301587
575000 32278.42809719406 0 0 32278.42809719406
576000 32277.56417109519 0 0 32277.56417109519
577000 48626.20978202797 0 0 48626.20978202797
578000 40459.52654863673 0 0 40459.52654863673
579000 32283.23313552031 0 0 32283.23313552031
580000 32292.83250921064 0 0 32292.83250921064
581000 48626.20367906717 0 0 48626.20367906717
582000 32283.59049756908 0 0 32283.59049756908
583000 40457.18618481843 0 0 40457.18618481843
584000 32292.68226450078 0 0 32292.68226450078
585000 32283.01833268028 0 0 32283.01833268028
586000 40459.50813491453 0 0 40459.50813491453
587000 40459.5147650883 0 0 40459.5147650883
588000 32283.19226995447 0 0 32283.19226995447
589000 32280.17130090276 0 0 32280.17130090276
590000 32278.678318787 0 0 32278.678318787
591000 48617.3688284301 0 0 48617.3688284301
592000 40459.38881609317 0 0 40459.38881609317
593000 40458.38659042133 0 0 40458.38659042133
594000 32277.10390012711 0 0 32277.10390012711
595000 32278.39717399001 0 0 32278.39717399001
596000 32275.22149011764 0 0 32275.22149011764
597000 32272.30768846579 0 0 32272.30768846579
598000 32270.74730087207 0 0 32270.74730087207
599000 32273.01110696315 0 0 32273.01110696315
600000 32268.2072070518 0 0 32268.2072070518
601000 32271.98373341078 0 0 32271.98373341078
602000 32270.12944873186 0 0 32270.12944873186
603000 32273.25881175413 0 0 32273.25881175413
604000 32270.37785959637 0 0 32270.37785959637
605000 32270.20979682688 0 0 32270.20979682688
606000 32272.74561150783 0 0 32272.74561150783
607000 32270.87610890271 0 0 32270.87610890271
