#total ContainerOverlap particle-self-energy nonbonded
85000 94835.48087194376 0 0 94835.48087194376
86000 94831.1993079471 0 0 94831.1993079471
87000 94830.91655121233 0 0 94830.91655121233
88000 94833.390635114 0 0 94833.390635114
89000 94829.77227968008 0 0 94829.77227968008
90000 94828.47551847284 0 0 94828.47551847284
91000 94829.88665899276 0 0 94829.88665899276
92000 94830.34438294792 0 0 94830.34438294792
93000 94826.91150561259 0 0 94826.91150561259
94000 94833.46984559298 0 0 94833.46984559298
95000 94832.05386134287 0 0 94832.05386134287
96000 94828.27898218093 0 0 94828.27898218093
97000 94828.9894899776 0 0 94828.9894899776
98000 94830.71817542324 0 0 94830.71817542324
99000 94829.50587665246 0 0 94829.50587665246
100000 94831.66222971084 0 0 94831.66222971084
101000 94831.2499842918 0 0 94831.2499842918
102000 94828.23844662766 0 0 94828.23844662766
103000 94831.05529673713 0 0 94831.05529673713
104000 94832.26932084773 0 0 94832.26932084773
105000 172022.325108963 0 0 172022.325108963
106000 94838.01038512256 0 0 94838.01038512256
107000 94837.06561432971 0 0 94837.06561432971
108000 94839.37002869557 0 0 94839.37002869557
109000 94847.19245403317 0 0 94847.19245403317
110000 133433.7851760686 0 0 133433.7851760686
111000 94851.17863078171 0 0 94851.17863078171
112000 133432.8216785436 0 0 133432.8216785436
113000 94832.18856542889 0 0 94832.18856542889
114000 94833.79387034499 0 0 94833.79387034499
115000 94832.79942438897 0 0 94832.79942438897
116000 94832.95448533329 0 0 94832.95448533329
117000 94833.8442438855 0 0 94833.8442438855
118000 94832.14821987925 0 0 94832.14821987925
119000 94838.16547745328 0 0 94838.16547745328
120000 94849.70969558766 0 0 94849.70969558766
121000 133434.7885597993 0 0 133434.7885597993
122000 94837.21285508736 0 0 94837.21285508736
123000 94833.52060597694 0 0 94833.52060597694
124000 94829.57536653918 0 0 94829.57536653918
125000 94830.20324375106 0 0 94830.20324375106
126000 94826.79581065619 0 0 94826.79581065619
127000 94828.71342587849 0 0 94828.71342587849
128000 94827.61777280767 0 0 94827.61777280767
129000 94828.14756928376 0 0 94828.14756928376
130000 94828.99160573617 0 0 94828.99160573617
131000 94831.29055092194 0 0 94831.29055092194
132000 94828.2782059756 0 0 94828.2782059756
133000 94828.65814203932 0 0 94828.65814203932
134000 94827.90845646258 0 0 94827.90845646258
135000 94827.52841173117 0 0 94827.52841173117
136000 94830.85254957454 0 0 94830.85254957454
137000 94826.49054104197 0 0 94826.49054104197
138000 94827.88073931953 0 0 94827.88073931953
139000 94829.42388709026 0 0 94829.42388709026
140000 94827.46132328987 0 0 94827.46132328987
141000 94828.28998318639 0 0 94828.28998318639
142000 94830.83887792802 0 0 94830.83887792802
143000 94827.95556001557 0 0 94827.95556001557
144000 94825.40539541567 0 0 94825.40539541567
145000 94829.69081415619 0 0 94829.69081415619
146000 94834.28672587659 0 0 94834.28672587659
147000 94832.63410291764 0 0 94832.63410291764
148000 94826.49229488714 0 0 94826.49229488714
149000 94830.19268448775 0 0 94830.19268448775
150000 94835.60426486358 0 0 94835.60426486358
151000 94826.33408592688 0 0 94826.33408592688
152000 94827.65921266729 0 0 94827.65921266729
153000 94828.35441538887 0 0 94828.35441538887
154000 94827.379597664 0 0 94827.379597664
155000 94827.31119047114 0 0 94827.31119047114
156000 94828.66504858933 0 0 94828.66504858933
157000 94830.20491722217 0 0 94830.20491722217
158000 94828.14320817174 0 0 94828.14320817174
159000 94826.43798523828 0 0 94826.43798523828
160000 94827.29442892384 0 0 94827.29442892384
161000 94826.80839691055 0 0 94826.80839691055
162000 94829.70979972943 0 0 94829.70979972943
163000 94829.20173595744 0 0 94829.20173595744
164000 94827.47122025787 0 0 94827.47122025787
165000 94828.27903417658 0 0 94828.27903417658
166000 94828.52841192225 0 0 94828.52841192225
167000 94826.55733103822 0 0 94826.55733103822
168000 94828.46666384354 0 0 94828.46666384354
169000 94827.84405939997 0 0 94827.84405939997
170000 94828.30652158574 0 0 94828.30652158574
171000 94828.38409579526 0 0 94828.38409579526
172000 94827.95964337917 0 0 94827.95964337917
173000 94827.96066326882 0 0 94827.96066326882
174000 94827.17661988875 0 0 94827.17661988875
175000 94834.7636012649 0 0 94834.7636012649
176000 94826.91085322251 0 0 94826.91085322251
177000 94827.00103368037 0 0 94827.00103368037
178000 94826.58625730296 0 0 94826.58625730296
179000 94827.43288344372 0 0 94827.43288344372
180000 94828.91351551122 0 0 94828.91351551122
181000 94827.22583249208 0 0 94827.22583249208
182000 94826.94873704715 0 0 94826.94873704715
183000 94828.76042923165 0 0 94828.76042923165
184000 94831.38797960394 0 0 94831.38797960394
185000 94830.44440378796 0 0 94830.44440378796
186000 94831.75991362499 0 0 94831.75991362499
187000 94832.98202254313 0 0 94832.98202254313
188000 94829.62732777625 0 0 94829.62732777625
189000 94827.91122427187 0 0 94827.91122427187
190000 94825.70183488587 0 0 94825.70183488587
191000 94828.04671515577 0 0 94828.04671515577
192000 94831.44988801314 0 0 94831.44988801314
193000 94829.38941367803 0 0 94829.38941367803
194000 94830.18571696359 0 0 94830.18571696359
195000 94828.23090243642 0 0 94828.23090243642
196000 94828.00850143298 0 0 94828.00850143298
197000 94829.63278854216 0 0 94829.63278854216
198000 94829.27948965348 0 0 94829.27948965348
199000 94828.61694054589 0 0 94828.61694054589
200000 94826.09209932976 0 0 94826.09209932976
201000 94834.30101962519 0 0 94834.30101962519
202000 94827.83948241937 0 0 94827.83948241937
203000 94828.33338673788 0 0 94828.33338673788
204000 94827.07009792047 0 0 94827.07009792047
205000 94829.76738431471 0 0 94829.76738431471
206000 94829.84141449061 0 0 94829.84141449061
207000 94828.18390253665 0 0 94828.18390253665
208000 94827.9928085398 0 0 94827.9928085398
209000 94828.26690892866 0 0 94828.26690892866
210000 94828.95695359149 0 0 94828.95695359149
211000 94834.06729373687 0 0 94834.06729373687
212000 94828.1731079006 0 0 94828.1731079006
213000 94829.97596998877 0 0 94829.97596998877
214000 94828.39650765044 0 0 94828.39650765044
215000 94825.7645966931 0 0 94825.7645966931
216000 94826.5753024006 0 0 94826.5753024006
217000 94825.89867277756 0 0 94825.89867277756
218000 94828.54904804175 0 0 94828.54904804175
219000 94828.40891035482 0 0 94828.40891035482
220000 94827.08410390373 0 0 94827.08410390373
221000 94828.65823586445 0 0 94828.65823586445
222000 94828.43759576211 0 0 94828.43759576211
223000 94830.35873747594 0 0 94830.35873747594
224000 94827.17384294023 0 0 94827.17384294023
225000 94826.79171131944 0 0 94826.79171131944
226000 94827.5558950643 0 0 94827.5558950643
227000 94827.74750743578 0 0 94827.74750743578
228000 94828.21323418285 0 0 94828.21323418285
229000 94829.57641038581 0 0 94829.57641038581
230000 94829.74096905167 0 0 94829.74096905167
231000 94825.985317632 0 0 94825.985317632
232000 94837.30943135732 0 0 94837.30943135732
233000 94833.82285766525 0 0 94833.82285766525
234000 94836.13905614516 0 0 94836.13905614516
235000 172022.6844625247 0 0 172022.6844625247
236000 94849.50247014323 0 0 94849.50247014323
237000 94842.51556992598 0 0 94842.51556992598
238000 133437.0666153886 0 0 133437.0666153886
239000 94851.99677201758 0 0 94851.99677201758
240000 94848.69910031604 0 0 94848.69910031604
241000 133437.3083959123 0 0 133437.3083959123
242000 172022.6804220435 0 0 172022.6804220435
243000 133434.8285957561 0 0 133434.8285957561
244000 172022.6254916167 0 0 172022.6254916167
245000 172022.3405751233 0 0 172022.3405751233
246000 94852.02139352949 0 0 94852.02139352949
247000 172022.6844231144 0 0 172022.6844231144
248000 133437.3541796901 0 0 133437.3541796901
249000 133435.970668167 0 0 133435.970668167
250000 94846.57394368539 0 0 94846.57394368539
251000 94840.94920192251 0 0 94840.94920192251
252000 94839.11729075461 0 0 94839.11729075461
253000 94850.01090050742 0 0 94850.01090050742
254000 94851.91569870739 0 0 94851.91569870739
255000 133436.5392537856 0 0 133436.5392537856
256000 133431.3686699156 0 0 133431.3686699156
257000 94850.15171407019 0 0 94850.15171407019
258000 94834.41123827333 0 0 94834.41123827333
259000 94832.37106571042 0 0 94832.37106571042
260000 94828.15061774375 0 0 94828.15061774375
261000 94828.59679935456 0 0 94828.59679935456
262000 94828.67354124135 0 0 94828.67354124135
263000 94828.51599877577 0 0 94828.51599877577
264000 94826.43217085408 0 0 94826.43217085408
265000 94830.37517991521 0 0 94830.37517991521
266000 94827.28761331656 0 0 94827.28761331656
267000 94825.29240929623 0 0 94825.29240929623
268000 94826.73095339589 0 0 94826.73095339589
269000 94830.30924980466 0 0 94830.30924980466
270000 94831.04370974534 0 0 94831.04370974534
271000 94827.39539199625 0 0 94827.39539199625
272000 94829.47869732536 0 0 94829.47869732536
273000 94828.09262955052 0 0 94828.09262955052
274000 94828.32874897102 0 0 94828.32874897102
275000 94827.54706206462 0 0 94827.54706206462
276000 94825.95694204303 0 0 94825.95694204303
277000 94829.96732313292 0 0 94829.96732313292
278000 94833.74982707959 0 0 94833.74982707959
279000 94830.67818855231 0 0 94830.67818855231
280000 94827.59128339528 0 0 94827.59128339528
281000 94834.82857786286 0 0 94834.82857786286
282000 133427.3831938376 0 0 133427.3831938376
283000 133431.3366984328 0 0 133431.3366984328
284000 94850.82925675315 0 0 94850.82925675315
285000 133437.3499511261 0 0 133437.3499511261
286000 94851.29376620229 0 0 94851.29376620229
287000 133437.3534019685 0 0 133437.3534019685
288000 94837.72256382721 0 0 94837.72256382721
289000 94840.0916787278 0 0 94840.0916787278
290000 133437.3446409898 0 0 133437.3446409898
291000 94835.78925115112 0 0 94835.78925115112
292000 94831.567574086 0 0 94831.567574086
293000 94830.3586194661 0 0 94830.3586194661
294000 94829.44276292785 0 0 94829.44276292785
295000 94830.56623421342 0 0 94830.56623421342
296000 94834.12303169903 0 0 94834.12303169903
297000 94828.33556223437 0 0 94828.33556223437
298000 94829.96236451372 0 0 94829.96236451372
299000 94828.18469450469 0 0 94828.18469450469
300000 94826.06379387286 0 0 94826.06379387286
301000 94827.94438855349 0 0 94827.94438855349
302000 94826.61099423472 0 0 94826.61099423472
303000 94826.1871178266 0 0 94826.1871178266
304000 94828.99674129393 0 0 94828.99674129393
305000 94831.74264794722 0 0 94831.74264794722
306000 94832.07267172066 0 0 94832.07267172066
307000 94828.6189678269 0 0 94828.6189678269
308000 94831.00387591968 0 0 94831.00387591968
309000 94830.06175334778 0 0 94830.06175334778
310000 94827.69167757778 0 0 94827.69167757778
311000 94828.97586317206 0 0 94828.97586317206
312000 94829.5052603306 0 0 94829.5052603306
313000 94828.11491714694 0 0 94828.11491714694
314000 94831.44665471616 0 0 94831.44665471616
315000 94826.36328181214 0 0 94826.36328181214
316000 94825.71998477219 0 0 94825.71998477219
317000 94829.17822636914 0 0 94829.17822636914
318000 94829.40773776158 0 0 94829.40773776158
319000 94827.63330774741 0 0 94827.63330774741
320000 94827.70021010845 0 0 94827.70021010845
321000 94826.32318041152 0 0 94826.32318041152
322000 94826.76008027012 0 0 94826.76008027012
323000 94828.17681591099 0 0 94828.17681591099
324000 94826.88828444545 0 0 94826.88828444545
325000 94827.84516154321 0 0 94827.84516154321
326000 94826.91267272501 0 0 94826.91267272501
327000 94827.91061325092 0 0 94827.91061325092
328000 94830.22671171313 0 0 94830.22671171313
329000 94831.55863769112 0 0 94831.55863769112
330000 94830.72412981765 0 0 94830.72412981765
331000 94827.14786517064 0 0 94827.14786517064
332000 94828.64990593566 0 0 94828.64990593566
333000 94828.54300816775 0 0 94828.54300816775
334000 94830.40947349486 0 0 94830.40947349486
335000 94828.92639323811 0 0 94828.92639323811
336000 94830.54958509607 0 0 94830.54958509607
337000 94833.61819550257 0 0 94833.61819550257
338000 94827.73857524741 0 0 94827.73857524741
339000 94828.64192876674 0 0 94828.64192876674
340000 94829.14810485989 0 0 94829.14810485989
341000 94829.07087035466 0 0 94829.07087035466
342000 94830.61777788907 0 0 94830.61777788907
343000 94831.92637708627 0 0 94831.92637708627
344000 94828.50894577376 0 0 94828.50894577376
345000 94829.38613761487 0 0 94829.38613761487
346000 94830.6182715648 0 0 94830.6182715648
347000 94827.14398350478 0 0 94827.14398350478
348000 94830.28906261246 0 0 94830.28906261246
349000 94828.59041811663 0 0 94828.59041811663
350000 94828.55254996497 0 0 94828.55254996497
351000 94830.03299789774 0 0 94830.03299789774
352000 94830.41125324107 0 0 94830.41125324107
353000 94826.16398279529 0 0 94826.16398279529
354000 94826.81403962002 0 0 94826.81403962002
355000 94825.86054842069 0 0 94825.86054842069
356000 94830.1337701944 0 0 94830.1337701944
357000 94825.09639820835 0 0 94825.09639820835
358000 94825.95269556156 0 0 94825.95269556156
359000 94826.43286725607 0 0 94826.43286725607
360000 94826.84045524412 0 0 94826.84045524412
361000 94825.64622293557 0 0 94825.64622293557
362000 94828.77415598839 0 0 94828.77415598839
363000 94827.533451606 0 0 94827.533451606
364000 94829.97885177967 0 0 94829.97885177967
365000 94828.53420097419 0 0 94828.53420097419
366000 94829.29277910199 0 0 94829.29277910199
367000 94828.60069658613 0 0 94828.60069658613
368000 94828.60917817679 0 0 94828.60917817679
369000 94826.53972506651 0 0 94826.53972506651
370000 94831.52572680188 0 0 94831.52572680188
371000 94833.66742356148 0 0 94833.66742356148
372000 94828.01968859692 0 0 94828.01968859692
373000 94828.39917164401 0 0 94828.39917164401
374000 94833.03353681277 0 0 94833.03353681277
375000 94826.62285462211 0 0 94826.62285462211
376000 94827.62221524138 0 0 94827.62221524138
377000 94828.56657016824 0 0 94828.56657016824
378000 94827.16144750244 0 0 94827.16144750244
379000 94827.93028501983 0 0 94827.93028501983
380000 94827.64547609564 0 0 94827.64547609564
381000 94828.13269724225 0 0 94828.13269724225
382000 94829.95643547538 0 0 94829.95643547538
383000 94837.7664036807 0 0 94837.7664036807
384000 172019.4857821453 0 0 172019.4857821453
385000 133434.3864284926 0 0 133434.3864284926
386000 172016.9513356218 0 0 172016.9513356218
387000 133437.3011039889 0 0 133437.3011039889
388000 94841.71294737895 0 0 94841.71294737895
389000 94845.17229126846 0 0 94845.17229126846
390000 133428.8567850415 0 0 133428.8567850415
391000 133437.3452430202 0 0 133437.3452430202
392000 133437.1317718726 0 0 133437.1317718726
393000 133430.460238062 0 0 133430.460238062
394000 172022.675855496 0 0 172022.675855496
395000 133429.862378116 0 0 133429.862378116
396000 133436.2684105878 0 0 133436.2684105878
397000 133434.1245553374 0 0 133434.1245553374
398000 133430.4185470634 0 0 133430.4185470634
399000 133429.2119800835 0 0 133429.2119800835
400000 172018.5638387187 0 0 172018.5638387187
401000 94849.38355809843 0 0 94849.38355809843
402000 94848.3362491851 0 0 94848.3362491851
403000 94843.2961371759 0 0 94843.2961371759
404000 94847.26765538768 0 0 94847.26765538768
405000 133436.2505296353 0 0 133436.2505296353
406000 94843.3004800707 0 0 94843.3004800707
407000 94836.5350999737 0 0 94836.5350999737
408000 94849.70834600019 0 0 94849.70834600019
409000 133433.9370253469 0 0 133433.9370253469
410000 94851.96906345271 0 0 94851.96906345271
411000 133437.352422595 0 0 133437.352422595
412000 94846.94159475673 0 0 94846.94159475673
413000 94837.22844233029 0 0 94837.22844233029
414000 94832.03784361636 0 0 94832.03784361636
415000 94851.97047498016 0 0 94851.97047498016
416000 172022.6321251363 0 0 172022.6321251363
417000 94838.00531929289 0 0 94838.00531929289
418000 94835.30575622352 0 0 94835.30575622352
419000 94836.49897325881 0 0 94836.49897325881
420000 94842.90044796462 0 0 94842.90044796462
421000 172020.7559005139 0 0 172020.7559005139
422000 133434.3809214019 0 0 133434.3809214019
423000 94840.1155729407 0 0 94840.1155729407
424000 94852.03629759817 0 0 94852.03629759817
425000 94852.02282744016 0 0 94852.02282744016
426000 133437.1604325893 0 0 133437.1604325893
427000 94841.33769412735 0 0 94841.33769412735
428000 172018.3173128786 0 0 172018.3173128786
429000 94838.96000008324 0 0 94838.96000008324
430000 133435.309074892 0 0 133435.309074892
431000 133437.0648801714 0 0 133437.0648801714
432000 172012.8263558039 0 0 172012.8263558039
433000 94847.13756236382 0 0 94847.13756236382
434000 133434.3867387869 0 0 133434.3867387869
435000 94833.50995687195 0 0 94833.50995687195
436000 94831.49604434641 0 0 94831.49604434641
437000 94831.81195199043 0 0 94831.81195199043
438000 94830.91611680412 0 0 94830.91611680412
439000 94829.93620303343 0 0 94829.93620303343
440000 94830.20176701556 0 0 94830.20176701556
441000 94826.40334065317 0 0 94826.40334065317
442000 94827.3733609436 0 0 94827.3733609436
443000 94826.13346402973 0 0 94826.13346402973
444000 94827.39950127833 0 0 94827.39950127833
445000 94826.9928785766 0 0 94826.9928785766
446000 94826.44987061222 0 0 94826.44987061222
447000 94825.92514118663 0 0 94825.92514118663
448000 94825.44910742281 0 0 94825.44910742281
449000 94825.66835695376 0 0 94825.66835695376
450000 94825.99482078536 0 0 94825.99482078536
451000 94826.91797452273 0 0 94826.91797452273
452000 94825.36671572656 0 0 94825.36671572656
453000 94827.36379067073 0 0 94827.36379067073
454000 94830.10078505587 0 0 94830.10078505587
455000 94826.63767334918 0 0 94826.63767334918
456000 94826.9873843799 0 0 94826.9873843799
457000 94829.18738003564 0 0 94829.18738003564
458000 94829.71721828837 0 0 94829.71721828837
459000 94828.01098689056 0 0 94828.01098689056
460000 94831.07269518502 0 0 94831.07269518502
461000 94830.19814088143 0 0 94830.19814088143
462000 94827.30301865895 0 0 94827.30301865895
463000 94827.02229060492 0 0 94827.02229060492
464000 94826.60331517499 0 0 94826.60331517499
465000 94830.58753187627 0 0 94830.58753187627
466000 94827.68301673804 0 0 94827.68301673804
467000 94828.08369668314 0 0 94828.08369668314
468000 94830.29711538603 0 0 94830.29711538603
469000 94830.93580832808 0 0 94830.93580832808
470000 94833.88182354951 0 0 94833.88182354951
471000 94831.67317957897 0 0 94831.67317957897
472000 94839.66941712951 0 0 94839.66941712951
473000 94836.16211031351 0 0 94836.16211031351
474000 94832.52448304053 0 0 94832.52448304053
475000 94841.83121690825 0 0 94841.83121690825
476000 94843.82770940021 0 0 94843.82770940021
477000 94849.6665515592 0 0 94849.6665515592
478000 133433.6462583824 0 0 133433.6462583824
479000 172022.6511355655 0 0 172022.6511355655
480000 172020.2227336481 0 0 172020.2227336481
481000 133437.3537764442 0 0 133437.3537764442
482000 94839.71330215558 0 0 94839.71330215558
483000 94838.82146500994 0 0 94838.82146500994
484000 94833.09138092143 0 0 94833.09138092143
485000 94830.46308488006 0 0 94830.46308488006
486000 94831.28739051767 0 0 94831.28739051767
487000 94827.49748688933 0 0 94827.49748688933
488000 94828.82105598866 0 0 94828.82105598866
489000 94828.58588055524 0 0 94828.58588055524
490000 94827.2587564376 0 0 94827.2587564376
491000 94828.43934600896 0 0 94828.43934600896
492000 94830.91263132542 0 0 94830.91263132542
493000 94827.81888389307 0 0 94827.81888389307
494000 94829.83417053139 0 0 94829.83417053139
495000 94828.34107795142 0 0 94828.34107795142
496000 94829.46990700239 0 0 94829.46990700239
497000 94830.31178001591 0 0 94830.31178001591
498000 94828.62096363072 0 0 94828.62096363072
499000 94828.22356809788 0 0 94828.22356809788
500000 94828.19545740986 0 0 94828.19545740986
501000 94827.58698560722 0 0 94827.58698560722
502000 94831.50965181728 0 0 94831.50965181728
503000 94831.68579324303 0 0 94831.68579324303
504000 94827.53771192254 0 0 94827.53771192254
505000 94829.93411627744 0 0 94829.93411627744
506000 94829.97901141777 0 0 94829.97901141777
507000 94830.04937877343 0 0 94830.04937877343
508000 94826.97537804594 0 0 94826.97537804594
509000 94828.13953207112 0 0 94828.13953207112
510000 94826.42477846253 0 0 94826.42477846253
511000 94830.01359496152 0 0 94830.01359496152
512000 94830.78469508784 0 0 94830.78469508784
513000 94833.5959751918 0 0 94833.5959751918
514000 94830.46522829522 0 0 94830.46522829522
515000 94827.45115162549 0 0 94827.45115162549
516000 94830.95997557258 0 0 94830.95997557258
517000 94832.94329478679 0 0 94832.94329478679
518000 94837.81863338954 0 0 94837.81863338954
519000 94834.46655613751 0 0 94834.46655613751
520000 94834.24501460085 0 0 94834.24501460085
521000 94836.52140331152 0 0 94836.52140331152
522000 94833.61393293316 0 0 94833.61393293316
523000 133436.9914341974 0 0 133436.9914341974
524000 133437.34488524 0 0 133437.34488524
525000 172022.6842975593 0 0 172022.6842975593
526000 94851.94631211644 0 0 94851.94631211644
527000 133432.4526992038 0 0 133432.4526992038
528000 172018.0416050803 0 0 172018.0416050803
529000 133431.8627602622 0 0 133431.8627602622
530000 172011.150767967 0 0 172011.150767967
531000 133426.1548875502 0 0 133426.1548875502
532000 94841.7243116795 0 0 94841.7243116795
533000 133434.7510734614 0 0 133434.7510734614
534000 133433.4654944594 0 0 133433.4654944594
535000 133427.2068991165 0 0 133427.2068991165
536000 94849.28883752899 0 0 94849.28883752899
537000 172020.3420051132 0 0 172020.3420051132
538000 133437.3530900962 0 0 133437.3530900962
539000 133437.3450742791 0 0 133437.3450742791
540000 94835.5640067878 0 0 94835.5640067878
541000 94832.34587203254 0 0 94832.34587203254
542000 94838.85797596336 0 0 94838.85797596336
543000 94843.28521786137 0 0 94843.28521786137
544000 172022.683290271 0 0 172022.683290271
545000 133429.6589900257 0 0 133429.6589900257
546000 94836.071658745 0 0 94836.071658745
547000 94841.76889835153 0 0 94841.76889835153
548000 172022.6688518329 0 0 172022.6688518329
549000 133437.3512235605 0 0 133437.3512235605
550000 172016.7887973128 0 0 172016.7887973128
551000 133430.4965460367 0 0 133430.4965460367
552000 172019.8161187575 0 0 172019.8161187575
553000 133437.2862681646 0 0 133437.2862681646
554000 94836.32770741332 0 0 94836.32770741332
555000 94850.84241037375 0 0 94850.84241037375
556000 94851.7120483678 0 0 94851.7120483678
557000 94837.29488456632 0 0 94837.29488456632
558000 94834.66202236795 0 0 94834.66202236795
559000 94836.82999388155 0 0 94836.82999388155
560000 94831.42982527502 0 0 94831.42982527502
561000 94829.2508038353 0 0 94829.2508038353
562000 94830.85826748068 0 0 94830.85826748068
563000 94829.43936431647 0 0 94829.43936431647
564000 94825.50381608328 0 0 94825.50381608328
565000 94829.66722461296 0 0 94829.66722461296
566000 94828.75840715843 0 0 94828.75840715843
567000 94825.73071272843 0 0 94825.73071272843
568000 94831.80796060734 0 0 94831.80796060734
569000 94831.3259047707 0 0 94831.3259047707
570000 94827.19084352424 0 0 94827.19084352424
571000 94826.78241624785 0 0 94826.78241624785
572000 94828.51892154248 0 0 94828.51892154248
573000 94832.72354367343 0 0 94832.72354367343
574000 94828.26639226158 0 0 94828.26639226158
575000 94830.5149020496 0 0 94830.5149020496
576000 94827.76566456427 0 0 94827.76566456427
577000 94829.35848394895 0 0 94829.35848394895
578000 94826.56387851448 0 0 94826.56387851448
579000 94826.82070733268 0 0 94826.82070733268
580000 94826.09776945945 0 0 94826.09776945945
581000 94827.46819299844 0 0 94827.46819299844
582000 94829.39049262792 0 0 94829.39049262792
583000 94827.49945952027 0 0 94827.49945952027
584000 94828.52535295649 0 0 94828.52535295649
585000 94828.52439161891 0 0 94828.52439161891
586000 94827.07398196656 0 0 94827.07398196656
587000 94828.17390400481 0 0 94828.17390400481
588000 94827.28909886061 0 0 94827.28909886061
589000 94826.24287082117 0 0 94826.24287082117
590000 94826.37218731274 0 0 94826.37218731274
591000 94828.95137382051 0 0 94828.95137382051
592000 94828.78368919666 0 0 94828.78368919666
593000 94827.66995546877 0 0 94827.66995546877
594000 94827.8260202713 0 0 94827.8260202713
595000 94830.99485999389 0 0 94830.99485999389
596000 94828.43166760626 0 0 94828.43166760626
597000 94832.53530486836 0 0 94832.53530486836
598000 94827.7035465243 0 0 94827.7035465243
599000 94827.48689186228 0 0 94827.48689186228
600000 94834.5088665806 0 0 94834.5088665806
601000 94828.95054967167 0 0 94828.95054967167
602000 94827.98832694857 0 0 94827.98832694857
603000 94827.02757237304 0 0 94827.02757237304
604000 94827.04057467633 0 0 94827.04057467633
605000 94825.75249296878 0 0 94825.75249296878
606000 94827.29971706144 0 0 94827.29971706144
607000 94827.02360474513 0 0 94827.02360474513
608000 94828.75475065509 0 0 94828.75475065509
