#total nonbondedEM
18500 -1176.12 -1176.12
18600 -1148.31 -1148.31
18700 -1161.55 -1161.55
18800 -1105.25 -1105.25
18900 -1098.48 -1098.48
19000 -1058.33 -1058.33
19100 -1057.15 -1057.15
19200 -1037.87 -1037.87
19300 -1028.76 -1028.76
19400 -1028.11 -1028.11
19500 -1082.15 -1082.15
19600 -1077.38 -1077.38
19700 -984.752 -984.752
19800 -978.443 -978.443
19900 -1029.89 -1029.89
20000 -942.787 -942.787
20100 -949.337 -949.337
20200 -968.748 -968.748
20300 -961.581 -961.581
20400 -994.375 -994.375
20500 -1037.1 -1037.1
20600 -1101.01 -1101.01
20700 -1038.81 -1038.81
20800 -1070.97 -1070.97
20900 -1041.29 -1041.29
21000 -1092.01 -1092.01
21100 -1113.98 -1113.98
21200 -1092.43 -1092.43
21300 -1043.78 -1043.78
21400 -971.771 -971.771
21500 -960.165 -960.165
21600 -980.827 -980.827
21700 -940.129 -940.129
21800 -977.065 -977.065
21900 -987.435 -987.435
22000 -997.49 -997.49
22100 -994.945 -994.945
22200 -1021.44 -1021.44
22300 -979.524 -979.524
22400 -971.754 -971.754
22500 -1019.66 -1019.66
22600 -983.888 -983.888
22700 -972.133 -972.133
22800 -1034.69 -1034.69
22900 -973.481 -973.481
23000 -947.439 -947.439
23100 -972.296 -972.296
23200 -983.307 -983.307
23300 -1039.56 -1039.56
23400 -1006.46 -1006.46
23500 -935.078 -935.078
23600 -972.148 -972.148
23700 -984.901 -984.901
23800 -881.714 -881.714
23900 -929.592 -929.592
24000 -904.12 -904.12
24100 -924.737 -924.737
24200 -872.293 -872.293
24300 -857.202 -857.202
24400 -830.015 -830.015
24500 -857.512 -857.512
24600 -903.914 -903.914
24700 -922.715 -922.715
24800 -893.26 -893.26
24900 -895.245 -895.245
25000 -860.57 -860.57
25100 -906.092 -906.092
25200 -893.48 -893.48
25300 -874.887 -874.887
25400 -853.335 -853.335
25500 -823.76 -823.76
25600 -815.309 -815.309
25700 -876.896 -876.896
25800 -886.56 -886.56
25900 -834.971 -834.971
26000 -798.295 -798.295
26100 -853.256 -853.256
26200 -833.289 -833.289
26300 -887.129 -887.129
26400 -907.526 -907.526
26500 -902.772 -902.772
26600 -926.546 -926.546
26700 -887.308 -887.308
26800 -870.22 -870.22
26900 -887.061 -887.061
27000 -837.549 -837.549
27100 -850.67 -850.67
27200 -851.427 -851.427
27300 -904.803 -904.803
27400 -823.03 -823.03
27500 -839.801 -839.801
27600 -846.506 -846.506
27700 -878.802 -878.802
27800 -834.425 -834.425
27900 -869.223 -869.223
28000 -884.61 -884.61
28100 -860.386 -860.386
28200 -829.16 -829.16
28300 -808.979 -808.979
28400 -874.862 -874.862
28500 -898.042 -898.042
28600 -881.632 -881.632
28700 -854.336 -854.336
28800 -900.343 -900.343
28900 -996.195 -996.195
29000 -922.886 -922.886
29100 -907.247 -907.247
29200 -870.547 -870.547
29300 -883.814 -883.814
29400 -840.385 -840.385
29500 -823.924 -823.924
29600 -845.314 -845.314
29700 -874.328 -874.328
29800 -816.966 -816.966
29900 -836.239 -836.239
30000 -785.195 -785.195
30100 -837.497 -837.497
30200 -833.48 -833.48
30300 -881.625 -881.625
30400 -873.727 -873.727
30500 -824.701 -824.701
30600 -784.516 -784.516
30700 -773.985 -773.985
30800 -755.544 -755.544
30900 -863.113 -863.113
31000 -897.673 -897.673
31100 -899.194 -899.194
31200 -899.283 -899.283
31300 -894.252 -894.252
31400 -903.167 -903.167
31500 -954.562 -954.562
31600 -894.867 -894.867
31700 -900.699 -900.699
31800 -862.077 -862.077
31900 -859.113 -859.113
32000 -905.842 -905.842
32100 -945.83 -945.83
32200 -963.315 -963.315
32300 -950.17 -950.17
32400 -998.716 -998.716
32500 -1023.22 -1023.22
32600 -970.042 -970.042
32700 -976.319 -976.319
32800 -1019.33 -1019.33
32900 -1041.04 -1041.04
33000 -973.322 -973.322
33100 -930.471 -930.471
33200 -950.727 -950.727
33300 -1027.6 -1027.6
33400 -971.998 -971.998
33500 -912.423 -912.423
33600 -869.755 -869.755
33700 -980.192 -980.192
33800 -950.122 -950.122
33900 -925.523 -925.523
34000 -920.907 -920.907
34100 -969.011 -969.011
34200 -999.101 -999.101
34300 -994.107 -994.107
34400 -875.805 -875.805
34500 -864.926 -864.926
34600 -822.026 -822.026
34700 -883.76 -883.76
34800 -895.231 -895.231
34900 -909.9 -909.9
35000 -905.453 -905.453
35100 -842.147 -842.147
35200 -796.134 -796.134
35300 -758.73 -758.73
35400 -755.76 -755.76
35500 -778.735 -778.735
35600 -765.554 -765.554
35700 -697.889 -697.889
35800 -689.792 -689.792
35900 -663.571 -663.571
36000 -741.282 -741.282
36100 -672.188 -672.188
36200 -723.391 -723.391
36300 -767.604 -767.604
36400 -735.279 -735.279
36500 -747.256 -747.256
36600 -744.809 -744.809
36700 -728.115 -728.115
36800 -697.745 -697.745
36900 -642.047 -642.047
37000 -658.939 -658.939
37100 -646.693 -646.693
37200 -641.971 -641.971
37300 -670.032 -670.032
37400 -642.983 -642.983
37500 -760.882 -760.882
37600 -715.12 -715.12
37700 -759.361 -759.361
37800 -720.115 -720.115
37900 -689.218 -689.218
38000 -673.727 -673.727
38100 -730.123 -730.123
38200 -688.684 -688.684
38300 -717.083 -717.083
38400 -689.827 -689.827
38500 -707.12 -707.12
38600 -710.791 -710.791
38700 -679.469 -679.469
38800 -702.377 -702.377
38900 -837.039 -837.039
39000 -830.776 -830.776
39100 -828.626 -828.626
39200 -785.81 -785.81
39300 -742.442 -742.442
39400 -721.854 -721.854
39500 -717.681 -717.681
39600 -692.438 -692.438
39700 -717.525 -717.525
39800 -783.831 -783.831
39900 -787.767 -787.767
40000 -786.73 -786.73
40100 -814.432 -814.432
40200 -834.467 -834.467
40300 -865.695 -865.695
40400 -834.01 -834.01
40500 -786.63 -786.63
40600 -776.112 -776.112
40700 -796.47 -796.47
40800 -873.417 -873.417
40900 -888.761 -888.761
41000 -865.685 -865.685
41100 -803.76 -803.76
41200 -771.049 -771.049
41300 -822.827 -822.827
41400 -909.289 -909.289
41500 -961.268 -961.268
41600 -966.127 -966.127
41700 -946.695 -946.695
41800 -961.016 -961.016
41900 -945.904 -945.904
42000 -918.653 -918.653
42100 -893.434 -893.434
42200 -909.296 -909.296
42300 -900.264 -900.264
42400 -915.486 -915.486
42500 -877.249 -877.249
42600 -925.951 -925.951
42700 -894.691 -894.691
42800 -864.369 -864.369
42900 -890.697 -890.697
43000 -881.316 -881.316
43100 -856.708 -856.708
43200 -830.724 -830.724
43300 -895.028 -895.028
43400 -832.151 -832.151
43500 -818.391 -818.391
43600 -768.362 -768.362
43700 -765.134 -765.134
43800 -804.811 -804.811
43900 -811.209 -811.209
44000 -849.609 -849.609
44100 -853.225 -853.225
44200 -763.548 -763.548
44300 -773.513 -773.513
44400 -794.27 -794.27
44500 -784.77 -784.77
44600 -807.264 -807.264
44700 -840.308 -840.308
44800 -854.687 -854.687
44900 -897.828 -897.828
45000 -901.788 -901.788
45100 -919.902 -919.902
45200 -892.503 -892.503
45300 -908.803 -908.803
45400 -931.633 -931.633
45500 -934.588 -934.588
45600 -916.543 -916.543
45700 -928.051 -928.051
45800 -914.36 -914.36
45900 -1019.32 -1019.32
46000 -1038.1 -1038.1
46100 -1032.01 -1032.01
46200 -989.128 -989.128
46300 -1012.05 -1012.05
46400 -1009.31 -1009.31
46500 -1005.75 -1005.75
46600 -999.663 -999.663
46700 -1030.94 -1030.94
46800 -993.677 -993.677
46900 -1067.22 -1067.22
47000 -997.731 -997.731
47100 -977.214 -977.214
47200 -1021.84 -1021.84
47300 -1024.06 -1024.06
47400 -1018.28 -1018.28
47500 -1041.32 -1041.32
47600 -1017.37 -1017.37
47700 -999.348 -999.348
47800 -968.342 -968.342
47900 -1004.58 -1004.58
48000 -1006.74 -1006.74
48100 -991.22 -991.22
48200 -950.088 -950.088
48300 -971.722 -971.722
48400 -997.819 -997.819
48500 -1025.46 -1025.46
48600 -1079.88 -1079.88
48700 -1077.5 -1077.5
48800 -1046.31 -1046.31
48900 -996.04 -996.04
49000 -970.48 -970.48
49100 -1055.55 -1055.55
49200 -1079.27 -1079.27
49300 -1030.77 -1030.77
49400 -1062.54 -1062.54
49500 -1059.01 -1059.01
49600 -1059.64 -1059.64
49700 -1101.84 -1101.84
49800 -1069.59 -1069.59
49900 -1035.08 -1035.08
50000 -982.685 -982.685
50100 -961.043 -961.043
50200 -1023.15 -1023.15
50300 -1039.76 -1039.76
50400 -1129.03 -1129.03
50500 -1137.98 -1137.98
50600 -1072.8 -1072.8
50700 -1104.63 -1104.63
50800 -1090.37 -1090.37
50900 -1037.12 -1037.12
51000 -1055.72 -1055.72
51100 -1077.06 -1077.06
51200 -1061.14 -1061.14
51300 -1031.52 -1031.52
51400 -1036.31 -1036.31
51500 -1054.39 -1054.39
51600 -1019.25 -1019.25
51700 -1084.37 -1084.37
51800 -971.263 -971.263
51900 -1049.98 -1049.98
52000 -1008.62 -1008.62
52100 -1025.6 -1025.6
52200 -1076.45 -1076.45
52300 -1054.1 -1054.1
52400 -1068.74 -1068.74
52500 -1077.67 -1077.67
52600 -1069.34 -1069.34
52700 -1041.68 -1041.68
52800 -1073.18 -1073.18
52900 -1073.86 -1073.86
53000 -1076.25 -1076.25
53100 -1040.11 -1040.11
53200 -1063.95 -1063.95
53300 -1043.88 -1043.88
53400 -1055.49 -1055.49
53500 -1062.79 -1062.79
53600 -1154.83 -1154.83
53700 -1166.61 -1166.61
53800 -1182.47 -1182.47
53900 -1180.31 -1180.31
54000 -1145.44 -1145.44
54100 -1182.73 -1182.73
54200 -1156.83 -1156.83
54300 -1219.11 -1219.11
54400 -1181.22 -1181.22
54500 -1131.01 -1131.01
54600 -1098.06 -1098.06
54700 -1097.23 -1097.23
54800 -1152.92 -1152.92
54900 -1095.28 -1095.28
55000 -1196.72 -1196.72
55100 -1145.56 -1145.56
55200 -1102.55 -1102.55
55300 -1050.94 -1050.94
55400 -1056.89 -1056.89
55500 -1040.94 -1040.94
55600 -1046.98 -1046.98
55700 -1113.59 -1113.59
55800 -1048.85 -1048.85
55900 -1052.8 -1052.8
56000 -1021.26 -1021.26
56100 -1112.3 -1112.3
56200 -1114.13 -1114.13
56300 -1029.86 -1029.86
56400 -1061.93 -1061.93
56500 -995.83 -995.83
56600 -1061.52 -1061.52
56700 -1016.81 -1016.81
56800 -1029.68 -1029.68
56900 -1072.01 -1072.01
57000 -1045.03 -1045.03
57100 -1045.88 -1045.88
57200 -1031.34 -1031.34
57300 -1016.68 -1016.68
57400 -1017.39 -1017.39
57500 -989.125 -989.125
57600 -1013.08 -1013.08
57700 -1036.25 -1036.25
57800 -1036.02 -1036.02
57900 -1049.67 -1049.67
58000 -1063.06 -1063.06
58100 -1055.49 -1055.49
58200 -1049.18 -1049.18
58300 -984.78 -984.78
58400 -1043.65 -1043.65
58500 -1060.58 -1060.58
58600 -985.973 -985.973
58700 -933.147 -933.147
58800 -994.466 -994.466
58900 -960.896 -960.896
59000 -955.612 -955.612
59100 -970.933 -970.933
59200 -966.702 -966.702
59300 -982.474 -982.474
59400 -983.665 -983.665
59500 -996.565 -996.565
59600 -916.989 -916.989
59700 -907.411 -907.411
59800 -945.114 -945.114
59900 -906.434 -906.434
60000 -944.592 -944.592
60100 -953.964 -953.964
60200 -965.485 -965.485
60300 -1047.39 -1047.39
60400 -1078.7 -1078.7
60500 -1112.35 -1112.35
60600 -1122.01 -1122.01
60700 -1122.7 -1122.7
60800 -1134.04 -1134.04
60900 -1150.81 -1150.81
61000 -1096.68 -1096.68
61100 -1070.71 -1070.71
61200 -1049.98 -1049.98
61300 -1089.14 -1089.14
61400 -1127.15 -1127.15
61500 -1107.07 -1107.07
61600 -1080.41 -1080.41
61700 -1068.78 -1068.78
61800 -1070.36 -1070.36
61900 -1110.94 -1110.94
62000 -1069.1 -1069.1
62100 -1158.89 -1158.89
62200 -1174.98 -1174.98
62300 -1117.74 -1117.74
62400 -1100.09 -1100.09
62500 -1101.49 -1101.49
62600 -1138.74 -1138.74
62700 -1155.96 -1155.96
62800 -1156.84 -1156.84
62900 -1190.66 -1190.66
63000 -1201.54 -1201.54
63100 -1193.8 -1193.8
63200 -1189.09 -1189.09
63300 -1171.48 -1171.48
63400 -1099.27 -1099.27
63500 -1179.05 -1179.05
63600 -1189.22 -1189.22
63700 -1246.09 -1246.09
63800 -1220.75 -1220.75
63900 -1229.25 -1229.25
64000 -1216.31 -1216.31
64100 -1186.95 -1186.95
64200 -1092.91 -1092.91
64300 -1098.07 -1098.07
64400 -1109.97 -1109.97
64500 -1146.95 -1146.95
64600 -1131.7 -1131.7
64700 -1158.93 -1158.93
64800 -1219.26 -1219.26
64900 -1156.81 -1156.81
65000 -1124.5 -1124.5
65100 -1178.93 -1178.93
65200 -1143.55 -1143.55
65300 -1159.63 -1159.63
65400 -1140.36 -1140.36
65500 -1164.04 -1164.04
65600 -1167.38 -1167.38
65700 -1183.55 -1183.55
65800 -1224.24 -1224.24
65900 -1229.49 -1229.49
66000 -1227.77 -1227.77
66100 -1181.28 -1181.28
66200 -1230.55 -1230.55
66300 -1271.59 -1271.59
66400 -1309.1 -1309.1
66500 -1308.94 -1308.94
66600 -1290.61 -1290.61
66700 -1270.83 -1270.83
66800 -1215.55 -1215.55
66900 -1244.42 -1244.42
67000 -1201.14 -1201.14
67100 -1162.05 -1162.05
67200 -1175.74 -1175.74
67300 -1145.88 -1145.88
67400 -1173.44 -1173.44
67500 -1122.64 -1122.64
67600 -1093.07 -1093.07
67700 -1136.06 -1136.06
67800 -1145.09 -1145.09
67900 -1060.31 -1060.31
68000 -1154.31 -1154.31
68100 -1046.78 -1046.78
68200 -1061.72 -1061.72
68300 -1080.76 -1080.76
68400 -1075.71 -1075.71
68500 -1093.21 -1093.21
68600 -1137.18 -1137.18
68700 -1135.84 -1135.84
68800 -1081.21 -1081.21
68900 -1082.72 -1082.72
69000 -1076.14 -1076.14
69100 -1062.83 -1062.83
69200 -1031.47 -1031.47
69300 -1059.13 -1059.13
69400 -1014.93 -1014.93
69500 -1024.37 -1024.37
69600 -968.608 -968.608
69700 -964.062 -964.062
69800 -989.176 -989.176
69900 -978.809 -978.809
70000 -950.548 -950.548
70100 -976.984 -976.984
70200 -1022.29 -1022.29
70300 -1023.12 -1023.12
70400 -1045.67 -1045.67
70500 -1052.09 -1052.09
70600 -1064.91 -1064.91
70700 -1083.34 -1083.34
70800 -1069.78 -1069.78
70900 -1122.36 -1122.36
71000 -1068.24 -1068.24
71100 -1065.5 -1065.5
71200 -1047.83 -1047.83
71300 -1049.97 -1049.97
71400 -1041.74 -1041.74
71500 -1028.74 -1028.74
71600 -1036.05 -1036.05
71700 -1029.02 -1029.02
71800 -1109.06 -1109.06
71900 -1089.89 -1089.89
72000 -1087.18 -1087.18
72100 -1068.92 -1068.92
72200 -1069.35 -1069.35
72300 -1028.57 -1028.57
72400 -1058.72 -1058.72
72500 -996.698 -996.698
72600 -1012.93 -1012.93
72700 -1044.26 -1044.26
72800 -1051.16 -1051.16
72900 -1074.56 -1074.56
73000 -1012.47 -1012.47
73100 -1034.4 -1034.4
73200 -1048.38 -1048.38
73300 -989.25 -989.25
73400 -1051.79 -1051.79
73500 -1006.31 -1006.31
73600 -1001.24 -1001.24
73700 -972.604 -972.604
73800 -1002.4 -1002.4
73900 -1006.26 -1006.26
74000 -1003.91 -1003.91
74100 -956.751 -956.751
74200 -930.223 -930.223
74300 -973.634 -973.634
74400 -1016.4 -1016.4
74500 -1001.62 -1001.62
74600 -1050.54 -1050.54
74700 -1012.57 -1012.57
74800 -1040.08 -1040.08
74900 -1058.29 -1058.29
75000 -1004.82 -1004.82
75100 -1062.09 -1062.09
75200 -1033.85 -1033.85
75300 -1069.87 -1069.87
75400 -1070.71 -1070.71
75500 -1085.02 -1085.02
75600 -1016 -1016
75700 -1100.84 -1100.84
75800 -1068.77 -1068.77
75900 -1084.72 -1084.72
76000 -1107.79 -1107.79
76100 -1123.96 -1123.96
76200 -1055.19 -1055.19
76300 -1094.55 -1094.55
76400 -1106.08 -1106.08
76500 -1135.31 -1135.31
76600 -1157.73 -1157.73
76700 -1112.35 -1112.35
76800 -1089.48 -1089.48
76900 -1197.1 -1197.1
77000 -1185.19 -1185.19
77100 -1204.6 -1204.6
77200 -1236.27 -1236.27
77300 -1181.96 -1181.96
77400 -1201.77 -1201.77
77500 -1186.92 -1186.92
77600 -1150.66 -1150.66
77700 -1073.78 -1073.78
77800 -1127.76 -1127.76
77900 -1126.89 -1126.89
78000 -1128.49 -1128.49
78100 -1139.64 -1139.64
78200 -1129.58 -1129.58
78300 -1112.81 -1112.81
78400 -1115.8 -1115.8
78500 -1095.23 -1095.23
78600 -1100.5 -1100.5
78700 -1060.52 -1060.52
78800 -1098.74 -1098.74
78900 -1010.19 -1010.19
79000 -988.106 -988.106
79100 -1026.51 -1026.51
79200 -1006.42 -1006.42
79300 -1034.82 -1034.82
79400 -1029.63 -1029.63
79500 -955.885 -955.885
79600 -958.306 -958.306
79700 -1005.46 -1005.46
79800 -1059.44 -1059.44
79900 -988.153 -988.153
80000 -945.311 -945.311
80100 -949.582 -949.582
80200 -978.494 -978.494
80300 -940.585 -940.585
80400 -892.604 -892.604
80500 -891.57 -891.57
80600 -845.939 -845.939
80700 -869.074 -869.074
80800 -864.478 -864.478
80900 -913.789 -913.789
81000 -903.703 -903.703
81100 -900.624 -900.624
81200 -935.004 -935.004
81300 -974.607 -974.607
81400 -970.126 -970.126
81500 -972.957 -972.957
81600 -995.624 -995.624
81700 -976.672 -976.672
81800 -976.362 -976.362
81900 -996.173 -996.173
82000 -993.941 -993.941
82100 -1001.7 -1001.7
82200 -960.786 -960.786
82300 -959.008 -959.008
82400 -949.148 -949.148
82500 -979.936 -979.936
82600 -1030.99 -1030.99
82700 -1013.97 -1013.97
82800 -1073.09 -1073.09
82900 -1064.8 -1064.8
83000 -1085.18 -1085.18
83100 -1058.35 -1058.35
83200 -1085.68 -1085.68
83300 -1009.48 -1009.48
83400 -1003.44 -1003.44
83500 -990.324 -990.324
83600 -1010.58 -1010.58
83700 -987.525 -987.525
83800 -996.695 -996.695
83900 -1017.04 -1017.04
84000 -1077.03 -1077.03
84100 -1036.47 -1036.47
84200 -1008.71 -1008.71
84300 -1047.41 -1047.41
84400 -1023.97 -1023.97
84500 -1032.21 -1032.21
84600 -1035.82 -1035.82
84700 -1076.39 -1076.39
84800 -1064.68 -1064.68
84900 -1009.23 -1009.23
85000 -1023.85 -1023.85
85100 -1067.59 -1067.59
85200 -1024.33 -1024.33
85300 -1014.35 -1014.35
85400 -1020.59 -1020.59
85500 -1104.24 -1104.24
85600 -1175.61 -1175.61
85700 -1167.72 -1167.72
85800 -1135.08 -1135.08
85900 -1106.53 -1106.53
86000 -1123.42 -1123.42
86100 -1115.21 -1115.21
86200 -1127.3 -1127.3
86300 -1156.2 -1156.2
86400 -1148.5 -1148.5
86500 -1109.89 -1109.89
86600 -1081.57 -1081.57
86700 -1092.42 -1092.42
86800 -1142.51 -1142.51
86900 -1147.94 -1147.94
87000 -1103.68 -1103.68
87100 -1097.07 -1097.07
87200 -1158.14 -1158.14
87300 -1150.63 -1150.63
87400 -1148 -1148
87500 -1120.99 -1120.99
87600 -1090.39 -1090.39
87700 -1140.85 -1140.85
87800 -1144.5 -1144.5
87900 -1160.71 -1160.71
88000 -1236.02 -1236.02
88100 -1294.33 -1294.33
88200 -1315.86 -1315.86
88300 -1346.29 -1346.29
88400 -1324.48 -1324.48
88500 -1363.27 -1363.27
88600 -1404.99 -1404.99
88700 -1376.98 -1376.98
88800 -1353.43 -1353.43
88900 -1380.83 -1380.83
89000 -1372.55 -1372.55
89100 -1416.53 -1416.53
89200 -1392.49 -1392.49
89300 -1403.78 -1403.78
89400 -1403.8 -1403.8
89500 -1345.01 -1345.01
89600 -1294.62 -1294.62
89700 -1319.88 -1319.88
89800 -1306.69 -1306.69
89900 -1314.72 -1314.72
90000 -1317.67 -1317.67
90100 -1286.95 -1286.95
90200 -1261.82 -1261.82
90300 -1288.2 -1288.2
90400 -1276.75 -1276.75
90500 -1327.03 -1327.03
90600 -1332.87 -1332.87
90700 -1274.7 -1274.7
90800 -1277.86 -1277.86
90900 -1315.48 -1315.48
91000 -1322.58 -1322.58
91100 -1324.57 -1324.57
91200 -1366.64 -1366.64
91300 -1327.83 -1327.83
91400 -1329.52 -1329.52
91500 -1327.63 -1327.63
91600 -1306.48 -1306.48
91700 -1335.42 -1335.42
91800 -1368.05 -1368.05
91900 -1328.06 -1328.06
92000 -1276.64 -1276.64
92100 -1338.54 -1338.54
92200 -1306.29 -1306.29
92300 -1325.15 -1325.15
92400 -1314.58 -1314.58
92500 -1263.42 -1263.42
92600 -1243.45 -1243.45
92700 -1289.42 -1289.42
92800 -1264.55 -1264.55
92900 -1260.81 -1260.81
93000 -1208.23 -1208.23
93100 -1184.53 -1184.53
93200 -1219.37 -1219.37
93300 -1215.79 -1215.79
93400 -1208.55 -1208.55
93500 -1159.63 -1159.63
93600 -1239.94 -1239.94
93700 -1276.87 -1276.87
93800 -1262.38 -1262.38
93900 -1278.55 -1278.55
94000 -1201.15 -1201.15
94100 -1178.93 -1178.93
94200 -1134.52 -1134.52
94300 -1086.89 -1086.89
94400 -1066.86 -1066.86
94500 -1087.28 -1087.28
94600 -1043.09 -1043.09
94700 -1021.83 -1021.83
94800 -1022.11 -1022.11
94900 -1009.93 -1009.93
95000 -1026.38 -1026.38
95100 -1057.05 -1057.05
95200 -1066.42 -1066.42
95300 -1053.49 -1053.49
95400 -1061.94 -1061.94
95500 -1088.55 -1088.55
95600 -1140.91 -1140.91
95700 -1115.91 -1115.91
95800 -1179.09 -1179.09
95900 -1168.89 -1168.89
96000 -1158.24 -1158.24
96100 -1274.22 -1274.22
96200 -1294.96 -1294.96
96300 -1263.29 -1263.29
96400 -1231.84 -1231.84
96500 -1203.8 -1203.8
96600 -1218.28 -1218.28
96700 -1225.01 -1225.01
96800 -1209.73 -1209.73
96900 -1242.68 -1242.68
97000 -1224.34 -1224.34
97100 -1216.19 -1216.19
97200 -1208.94 -1208.94
97300 -1242.76 -1242.76
97400 -1212.25 -1212.25
97500 -1215.01 -1215.01
97600 -1220.23 -1220.23
97700 -1163.92 -1163.92
