#total particle-self-energy nonbondedEM
8300 -1984.541858976707 0 -1984.541858976707
8400 -2031.031517962925 0 -2031.031517962925
8500 -2028.526834664284 0 -2028.526834664284
8600 -2021.334248440922 0 -2021.334248440922
8700 -2002.374671547266 0 -2002.374671547266
8800 -2003.113442069502 0 -2003.113442069502
8900 -1992.779903111863 0 -1992.779903111863
9000 -1974.997288806364 0 -1974.997288806364
9100 -1993.491871952428 0 -1993.491871952428
9200 -1971.170650510001 0 -1971.170650510001
9300 -1976.183154735947 0 -1976.183154735947
9400 -2008.376561567886 0 -2008.376561567886
9500 -1994.313165220432 0 -1994.313165220432
9600 -1987.67215051793 0 -1987.67215051793
9700 -1977.647137024091 0 -1977.647137024091
9800 -1934.893246211286 0 -1934.893246211286
9900 -1953.318015767261 0 -1953.318015767261
10000 -1943.876818758159 0 -1943.876818758159
10100 -1972.542953496799 0 -1972.542953496799
10200 -1987.569268608233 0 -1987.569268608233
10300 -1946.911495564273 0 -1946.911495564273
10400 -1949.453080082458 0 -1949.453080082458
10500 -1909.399092321051 0 -1909.399092321051
10600 -1973.596008674009 0 -1973.596008674009
10700 -1927.138091267785 0 -1927.138091267785
10800 -1962.311425872846 0 -1962.311425872846
10900 -1976.032598200487 0 -1976.032598200487
11000 -1947.643706171773 0 -1947.643706171773
11100 -1929.257959276205 0 -1929.257959276205
11200 -1967.253288857843 0 -1967.253288857843
11300 -1904.877900280524 0 -1904.877900280524
11400 -1895.530326001812 0 -1895.530326001812
11500 -1906.810229780385 0 -1906.810229780385
11600 -1849.555358850979 0 -1849.555358850979
11700 -1890.092122650502 0 -1890.092122650502
11800 -1857.366919526801 0 -1857.366919526801
11900 -1832.394157015253 0 -1832.394157015253
12000 -1779.013787804754 0 -1779.013787804754
12100 -1839.09103374125 0 -1839.09103374125
12200 -1854.578105016728 0 -1854.578105016728
12300 -1857.046125637193 0 -1857.046125637193
12400 -1783.778168832185 0 -1783.778168832185
12500 -1814.376651111757 0 -1814.376651111757
12600 -1870.592774601188 0 -1870.592774601188
12700 -1916.085517794825 0 -1916.085517794825
12800 -1872.556175699399 0 -1872.556175699399
12900 -1895.895915542031 0 -1895.895915542031
13000 -1959.08952378761 0 -1959.08952378761
13100 -1894.252591801924 0 -1894.252591801924
13200 -1866.920149419777 0 -1866.920149419777
13300 -1818.95186959405 0 -1818.95186959405
13400 -1835.113532270188 0 -1835.113532270188
13500 -1871.637014671927 0 -1871.637014671927
13600 -1869.018752463351 0 -1869.018752463351
13700 -1942.52752882964 0 -1942.52752882964
13800 -1926.233010127864 0 -1926.233010127864
13900 -1926.112114260672 0 -1926.112114260672
14000 -1940.486885191407 0 -1940.486885191407
14100 -1961.374779759441 0 -1961.374779759441
14200 -1924.660684795817 0 -1924.660684795817
14300 -1878.272973010549 0 -1878.272973010549
14400 -1863.741285950644 0 -1863.741285950644
14500 -1921.199984135339 0 -1921.199984135339
14600 -1893.380132571096 0 -1893.380132571096
14700 -1911.196576385119 0 -1911.196576385119
14800 -1916.006400182028 0 -1916.006400182028
14900 -1904.388933516457 0 -1904.388933516457
15000 -1912.073059482733 0 -1912.073059482733
15100 -1911.977450572886 0 -1911.977450572886
15200 -1888.942856916226 0 -1888.942856916226
15300 -1907.29738368839 0 -1907.29738368839
15400 -1931.647302101133 0 -1931.647302101133
15500 -1971.657825620961 0 -1971.657825620961
15600 -1951.705756864743 0 -1951.705756864743
15700 -1947.190922847949 0 -1947.190922847949
15800 -1930.708522776607 0 -1930.708522776607
15900 -1847.17194051703 0 -1847.17194051703
16000 -1878.052617466543 0 -1878.052617466543
16100 -1879.510000891052 0 -1879.510000891052
16200 -1880.155389358755 0 -1880.155389358755
16300 -1926.70514423796 0 -1926.70514423796
16400 -2010.612314066035 0 -2010.612314066035
16500 -1991.395584518323 0 -1991.395584518323
16600 -1978.625774215441 0 -1978.625774215441
16700 -1972.174137829104 0 -1972.174137829104
16800 -1911.865115173161 0 -1911.865115173161
16900 -1940.816088862717 0 -1940.816088862717
17000 -1887.601727699512 0 -1887.601727699512
17100 -1876.35556877288 0 -1876.35556877288
17200 -1895.979901495855 0 -1895.979901495855
17300 -1883.791597597068 0 -1883.791597597068
17400 -1855.795072793961 0 -1855.795072793961
17500 -1892.488565184518 0 -1892.488565184518
17600 -1880.371186851349 0 -1880.371186851349
17700 -1939.055465302663 0 -1939.055465302663
17800 -2001.097167516593 0 -2001.097167516593
17900 -1980.759952691384 0 -1980.759952691384
18000 -1924.5703868157 0 -1924.5703868157
18100 -1921.683176717634 0 -1921.683176717634
18200 -1940.342470110016 0 -1940.342470110016
18300 -1945.745679535205 0 -1945.745679535205
18400 -1960.057779790409 0 -1960.057779790409
18500 -1943.109328965947 0 -1943.109328965947
18600 -1955.069421750028 0 -1955.069421750028
18700 -1902.219962891657 0 -1902.219962891657
18800 -1938.086593252607 0 -1938.086593252607
18900 -1830.617730823811 0 -1830.617730823811
19000 -1822.307687981287 0 -1822.307687981287
19100 -1834.990898163524 0 -1834.990898163524
19200 -1878.793040822027 0 -1878.793040822027
19300 -1866.973238303399 0 -1866.973238303399
19400 -1845.602557042614 0 -1845.602557042614
19500 -1796.859607093269 0 -1796.859607093269
19600 -1848.252752004657 0 -1848.252752004657
19700 -1816.228108420968 0 -1816.228108420968
19800 -1784.281311866129 0 -1784.281311866129
19900 -1785.72558383469 0 -1785.72558383469
20000 -1779.003918228671 0 -1779.003918228671
20100 -1759.512939702487 0 -1759.512939702487
20200 -1748.530808469804 0 -1748.530808469804
20300 -1731.429350723512 0 -1731.429350723512
20400 -1733.244186644282 0 -1733.244186644282
20500 -1800.841252651066 0 -1800.841252651066
20600 -1730.221719049616 0 -1730.221719049616
20700 -1723.885107866954 0 -1723.885107866954
20800 -1714.848972334847 0 -1714.848972334847
20900 -1674.23224821483 0 -1674.23224821483
21000 -1727.271186637285 0 -1727.271186637285
21100 -1719.839593781217 0 -1719.839593781217
21200 -1726.737659093924 0 -1726.737659093924
21300 -1750.094726569863 0 -1750.094726569863
21400 -1794.244330821559 0 -1794.244330821559
21500 -1836.154293712927 0 -1836.154293712927
21600 -1803.814461672911 0 -1803.814461672911
21700 -1795.210241706227 0 -1795.210241706227
21800 -1811.852964245016 0 -1811.852964245016
21900 -1805.044216489652 0 -1805.044216489652
22000 -1801.640770993428 0 -1801.640770993428
22100 -1802.084667828633 0 -1802.084667828633
22200 -1867.148483963567 0 -1867.148483963567
22300 -1860.225496132436 0 -1860.225496132436
22400 -1875.272547562141 0 -1875.272547562141
22500 -1871.106824928662 0 -1871.106824928662
22600 -1853.600292799762 0 -1853.600292799762
22700 -1922.056790138256 0 -1922.056790138256
22800 -1845.910856230999 0 -1845.910856230999
22900 -1881.254526574921 0 -1881.254526574921
23000 -1858.506516134163 0 -1858.506516134163
23100 -1834.950847692089 0 -1834.950847692089
23200 -1880.74940398433 0 -1880.74940398433
23300 -1955.060473274207 0 -1955.060473274207
23400 -1940.39466151013 0 -1940.39466151013
23500 -2006.699195374968 0 -2006.699195374968
23600 -2001.261422925047 0 -2001.261422925047
23700 -1992.876219499682 0 -1992.876219499682
23800 -2004.996931143396 0 -2004.996931143396
23900 -1954.69156699843 0 -1954.69156699843
24000 -1969.67975909356 0 -1969.67975909356
24100 -1950.962977293746 0 -1950.962977293746
24200 -1950.715595994378 0 -1950.715595994378
24300 -1936.607628320635 0 -1936.607628320635
24400 -1935.236599633739 0 -1935.236599633739
24500 -1961.889207576867 0 -1961.889207576867
24600 -1970.278248084825 0 -1970.278248084825
24700 -2064.659976599505 0 -2064.659976599505
24800 -2051.502770633146 0 -2051.502770633146
24900 -2083.525697381701 0 -2083.525697381701
25000 -2051.436931762728 0 -2051.436931762728
25100 -1998.111731019977 0 -1998.111731019977
25200 -1976.824940357823 0 -1976.824940357823
25300 -1999.614865449636 0 -1999.614865449636
25400 -1993.083936228359 0 -1993.083936228359
25500 -1925.191118959105 0 -1925.191118959105
25600 -1944.593385920045 0 -1944.593385920045
25700 -2023.616378254606 0 -2023.616378254606
25800 -1966.531966476003 0 -1966.531966476003
25900 -1959.742746057804 0 -1959.742746057804
26000 -1922.893496480421 0 -1922.893496480421
26100 -1918.884326928644 0 -1918.884326928644
26200 -1947.457996266545 0 -1947.457996266545
26300 -1913.70286125131 0 -1913.70286125131
26400 -1922.880075499415 0 -1922.880075499415
26500 -1928.595492539316 0 -1928.595492539316
26600 -1980.162240697769 0 -1980.162240697769
26700 -2006.029516662005 0 -2006.029516662005
26800 -2022.933230026276 0 -2022.933230026276
26900 -1996.247323219897 0 -1996.247323219897
27000 -1970.08092386066 0 -1970.08092386066
27100 -1977.462653645605 0 -1977.462653645605
27200 -1921.223022551159 0 -1921.223022551159
27300 -1930.007180725748 0 -1930.007180725748
27400 -1959.632256543729 0 -1959.632256543729
27500 -1894.224600424932 0 -1894.224600424932
27600 -1880.145168055722 0 -1880.145168055722
27700 -1847.379353611992 0 -1847.379353611992
27800 -1877.158855687274 0 -1877.158855687274
27900 -1852.294351532211 0 -1852.294351532211
28000 -1820.061304386705 0 -1820.061304386705
28100 -1816.725965182253 0 -1816.725965182253
28200 -1835.48538261163 0 -1835.48538261163
28300 -1866.49587773114 0 -1866.49587773114
28400 -1888.685781189823 0 -1888.685781189823
28500 -1858.32416669908 0 -1858.32416669908
28600 -1901.650135137432 0 -1901.650135137432
28700 -1868.243725936161 0 -1868.243725936161
28800 -1917.055947717861 0 -1917.055947717861
28900 -1951.966893376433 0 -1951.966893376433
29000 -1960.162873672321 0 -1960.162873672321
29100 -1945.444504339946 0 -1945.444504339946
29200 -1925.148675891949 0 -1925.148675891949
29300 -1872.631140982878 0 -1872.631140982878
29400 -1891.856477407884 0 -1891.856477407884
29500 -1919.675073945662 0 -1919.675073945662
29600 -1977.654612046492 0 -1977.654612046492
29700 -1955.854137933697 0 -1955.854137933697
29800 -1934.501032716682 0 -1934.501032716682
29900 -1904.221423946554 0 -1904.221423946554
30000 -1875.527406232897 0 -1875.527406232897
30100 -1882.301713304434 0 -1882.301713304434
30200 -1870.320812827908 0 -1870.320812827908
30300 -1771.811709471745 0 -1771.811709471745
30400 -1766.323273038026 0 -1766.323273038026
30500 -1769.828072199482 0 -1769.828072199482
30600 -1842.478025445416 0 -1842.478025445416
30700 -1811.668301110505 0 -1811.668301110505
30800 -1822.626829210465 0 -1822.626829210465
30900 -1804.584799362779 0 -1804.584799362779
31000 -1743.701175648021 0 -1743.701175648021
31100 -1698.734109717647 0 -1698.734109717647
31200 -1677.556597614195 0 -1677.556597614195
31300 -1623.22807519231 0 -1623.22807519231
31400 -1697.836345553442 0 -1697.836345553442
31500 -1757.95643110836 0 -1757.95643110836
31600 -1701.866313287348 0 -1701.866313287348
31700 -1669.135091235905 0 -1669.135091235905
31800 -1716.35876893044 0 -1716.35876893044
31900 -1693.644963386236 0 -1693.644963386236
32000 -1687.42755512055 0 -1687.42755512055
32100 -1648.843463795143 0 -1648.843463795143
32200 -1686.239104285836 0 -1686.239104285836
32300 -1688.47352862882 0 -1688.47352862882
32400 -1699.193375658768 0 -1699.193375658768
32500 -1705.737421631813 0 -1705.737421631813
32600 -1744.921609889949 0 -1744.921609889949
32700 -1717.880573691684 0 -1717.880573691684
32800 -1770.578152084723 0 -1770.578152084723
32900 -1752.289217472542 0 -1752.289217472542
33000 -1773.061867108336 0 -1773.061867108336
33100 -1761.668343122947 0 -1761.668343122947
33200 -1705.261117478367 0 -1705.261117478367
33300 -1750.299025539018 0 -1750.299025539018
33400 -1767.513739409856 0 -1767.513739409856
33500 -1756.124735563295 0 -1756.124735563295
33600 -1794.407183750765 0 -1794.407183750765
33700 -1782.704737118911 0 -1782.704737118911
33800 -1758.971819902887 0 -1758.971819902887
33900 -1714.789069967097 0 -1714.789069967097
34000 -1715.332484782906 0 -1715.332484782906
34100 -1773.402966710506 0 -1773.402966710506
34200 -1794.189898127923 0 -1794.189898127923
34300 -1764.094485484762 0 -1764.094485484762
34400 -1798.28249164531 0 -1798.28249164531
34500 -1821.815022435738 0 -1821.815022435738
34600 -1777.284839820932 0 -1777.284839820932
34700 -1797.256956628611 0 -1797.256956628611
34800 -1844.343564000679 0 -1844.343564000679
34900 -1827.036525577972 0 -1827.036525577972
35000 -1816.303487373283 0 -1816.303487373283
35100 -1802.204242841457 0 -1802.204242841457
35200 -1793.39908096689 0 -1793.39908096689
35300 -1821.976397570979 0 -1821.976397570979
35400 -1804.775888485077 0 -1804.775888485077
35500 -1809.790974658448 0 -1809.790974658448
35600 -1769.063689669914 0 -1769.063689669914
35700 -1774.437184350332 0 -1774.437184350332
35800 -1760.528649601096 0 -1760.528649601096
35900 -1774.201150227746 0 -1774.201150227746
36000 -1813.895604654943 0 -1813.895604654943
36100 -1822.494437786983 0 -1822.494437786983
36200 -1818.407050831011 0 -1818.407050831011
36300 -1827.081390550593 0 -1827.081390550593
36400 -1836.869171072787 0 -1836.869171072787
36500 -1850.321721907938 0 -1850.321721907938
36600 -1837.425548530649 0 -1837.425548530649
36700 -1805.89431913977 0 -1805.89431913977
36800 -1822.832810355467 0 -1822.832810355467
36900 -1901.981948354631 0 -1901.981948354631
37000 -1859.636904662933 0 -1859.636904662933
37100 -1862.272863258142 0 -1862.272863258142
37200 -1863.360222432588 0 -1863.360222432588
37300 -1821.9622827071 0 -1821.9622827071
37400 -1884.643789688591 0 -1884.643789688591
37500 -1909.777162718645 0 -1909.777162718645
37600 -1915.546157764038 0 -1915.546157764038
37700 -1863.463337324094 0 -1863.463337324094
37800 -1918.116188472603 0 -1918.116188472603
37900 -1871.590670475271 0 -1871.590670475271
38000 -1867.508948811506 0 -1867.508948811506
38100 -1847.87930583542 0 -1847.87930583542
38200 -1894.630245018634 0 -1894.630245018634
38300 -1886.488308273721 0 -1886.488308273721
38400 -1823.192082012072 0 -1823.192082012072
38500 -1853.163603253954 0 -1853.163603253954
38600 -1836.219177977415 0 -1836.219177977415
38700 -1837.679044317134 0 -1837.679044317134
38800 -1823.942808972439 0 -1823.942808972439
38900 -1857.795315110241 0 -1857.795315110241
39000 -1863.321058094967 0 -1863.321058094967
39100 -1830.954836110344 0 -1830.954836110344
39200 -1853.361041083001 0 -1853.361041083001
39300 -1894.145343237091 0 -1894.145343237091
39400 -1848.263282783795 0 -1848.263282783795
39500 -1874.378570814442 0 -1874.378570814442
39600 -1825.117690941086 0 -1825.117690941086
39700 -1867.260547942511 0 -1867.260547942511
39800 -1846.793609624379 0 -1846.793609624379
39900 -1857.225131574553 0 -1857.225131574553
40000 -1886.290953257005 0 -1886.290953257005
40100 -1879.474004592281 0 -1879.474004592281
40200 -1920.227339896373 0 -1920.227339896373
40300 -1850.376377113629 0 -1850.376377113629
40400 -1894.141454476165 0 -1894.141454476165
40500 -1881.939692182932 0 -1881.939692182932
40600 -1866.041952381609 0 -1866.041952381609
40700 -1848.206842377316 0 -1848.206842377316
40800 -1842.229920167243 0 -1842.229920167243
40900 -1829.119959543226 0 -1829.119959543226
41000 -1871.253460836364 0 -1871.253460836364
41100 -1841.617058807751 0 -1841.617058807751
41200 -1878.767633776413 0 -1878.767633776413
41300 -1829.057469017571 0 -1829.057469017571
41400 -1834.2524339261 0 -1834.2524339261
41500 -1846.553187533864 0 -1846.553187533864
41600 -1844.891795819625 0 -1844.891795819625
41700 -1887.814915495343 0 -1887.814915495343
41800 -1867.079722242663 0 -1867.079722242663
41900 -1926.277143550687 0 -1926.277143550687
42000 -1957.062694135122 0 -1957.062694135122
42100 -1972.126126372721 0 -1972.126126372721
42200 -1931.848948313331 0 -1931.848948313331
42300 -1892.415647173417 0 -1892.415647173417
42400 -1994.842131176963 0 -1994.842131176963
42500 -1966.496073880298 0 -1966.496073880298
42600 -1944.960676939227 0 -1944.960676939227
42700 -1945.202382773976 0 -1945.202382773976
42800 -1911.142731417203 0 -1911.142731417203
42900 -1882.785133065423 0 -1882.785133065423
43000 -1915.742958993185 0 -1915.742958993185
43100 -1861.345987636363 0 -1861.345987636363
43200 -1868.59079149583 0 -1868.59079149583
43300 -1863.121139653493 0 -1863.121139653493
43400 -1883.245412723976 0 -1883.245412723976
43500 -1908.475476948777 0 -1908.475476948777
43600 -1922.214482323034 0 -1922.214482323034
43700 -1947.486869383603 0 -1947.486869383603
43800 -1954.563332967926 0 -1954.563332967926
43900 -1973.028310382972 0 -1973.028310382972
44000 -1948.940333153121 0 -1948.940333153121
44100 -2012.402626869152 0 -2012.402626869152
44200 -2028.069398574415 0 -2028.069398574415
44300 -2027.46085808886 0 -2027.46085808886
44400 -2015.338540025055 0 -2015.338540025055
44500 -2038.592917347793 0 -2038.592917347793
44600 -1926.608724057995 0 -1926.608724057995
44700 -1912.702599460259 0 -1912.702599460259
44800 -1870.69074302353 0 -1870.69074302353
44900 -1812.116995800752 0 -1812.116995800752
45000 -1822.223850205308 0 -1822.223850205308
45100 -1878.483415891882 0 -1878.483415891882
45200 -1913.739047776569 0 -1913.739047776569
45300 -1898.020544430939 0 -1898.020544430939
45400 -1950.558105880162 0 -1950.558105880162
45500 -1910.937203055772 0 -1910.937203055772
45600 -1941.235694676405 0 -1941.235694676405
45700 -1996.571596230962 0 -1996.571596230962
45800 -1940.072727503197 0 -1940.072727503197
45900 -1985.414441751782 0 -1985.414441751782
46000 -2031.391688736156 0 -2031.391688736156
46100 -1998.922410144703 0 -1998.922410144703
46200 -1926.771946340101 0 -1926.771946340101
46300 -1980.255823711865 0 -1980.255823711865
46400 -2001.743277782341 0 -2001.743277782341
46500 -1948.338685048046 0 -1948.338685048046
46600 -2020.142220446607 0 -2020.142220446607
46700 -2068.451221333323 0 -2068.451221333323
46800 -2103.624383335933 0 -2103.624383335933
46900 -2097.568430821411 0 -2097.568430821411
47000 -2116.137278044131 0 -2116.137278044131
47100 -2106.794389563845 0 -2106.794389563845
47200 -2166.623392729089 0 -2166.623392729089
47300 -2143.363640364376 0 -2143.363640364376
47400 -2114.254835995845 0 -2114.254835995845
47500 -2106.450422553578 0 -2106.450422553578
47600 -2035.891558674863 0 -2035.891558674863
47700 -2055.261098336894 0 -2055.261098336894
47800 -2037.489067527698 0 -2037.489067527698
47900 -2021.969828477595 0 -2021.969828477595
48000 -1993.416412950726 0 -1993.416412950726
48100 -1963.100013265503 0 -1963.100013265503
48200 -1962.01419685455 0 -1962.01419685455
48300 -2031.442452133982 0 -2031.442452133982
48400 -1991.965653793595 0 -1991.965653793595
48500 -2073.868431008537 0 -2073.868431008537
48600 -2046.836651827791 0 -2046.836651827791
48700 -2038.998340019723 0 -2038.998340019723
48800 -2028.169458879041 0 -2028.169458879041
48900 -1997.832285691984 0 -1997.832285691984
49000 -1989.144461932592 0 -1989.144461932592
49100 -2006.964588991599 0 -2006.964588991599
49200 -1971.456963608507 0 -1971.456963608507
49300 -1942.561342507252 0 -1942.561342507252
49400 -2028.236880562967 0 -2028.236880562967
49500 -2069.276259520091 0 -2069.276259520091
49600 -2056.284008639632 0 -2056.284008639632
49700 -2081.849555181339 0 -2081.849555181339
49800 -2110.733253403043 0 -2110.733253403043
49900 -2073.989075159014 0 -2073.989075159014
50000 -2074.66400831088 0 -2074.66400831088
50100 -2151.115448567783 0 -2151.115448567783
50200 -2142.142787074458 0 -2142.142787074458
50300 -2132.221115918132 0 -2132.221115918132
50400 -2179.200973634026 0 -2179.200973634026
50500 -2175.223367318977 0 -2175.223367318977
50600 -2140.670830441755 0 -2140.670830441755
50700 -2137.77786074084 0 -2137.77786074084
50800 -2142.117236065038 0 -2142.117236065038
50900 -2096.704864758678 0 -2096.704864758678
51000 -2109.854043372034 0 -2109.854043372034
51100 -2116.447916430188 0 -2116.447916430188
51200 -2129.121506394353 0 -2129.121506394353
51300 -2125.334281673189 0 -2125.334281673189
51400 -2083.780087915446 0 -2083.780087915446
51500 -2061.655090358225 0 -2061.655090358225
51600 -2096.686350914882 0 -2096.686350914882
51700 -2064.631127566565 0 -2064.631127566565
51800 -2062.117734595085 0 -2062.117734595085
51900 -2153.196846535895 0 -2153.196846535895
52000 -2178.498099009506 0 -2178.498099009506
52100 -2163.268606066034 0 -2163.268606066034
52200 -2144.786104139872 0 -2144.786104139872
52300 -2105.22518644575 0 -2105.22518644575
52400 -2125.165161111043 0 -2125.165161111043
52500 -2050.644743589568 0 -2050.644743589568
52600 -1997.910566122679 0 -1997.910566122679
52700 -1984.978443372413 0 -1984.978443372413
52800 -1990.925456817844 0 -1990.925456817844
52900 -2005.920421894989 0 -2005.920421894989
53000 -1982.230086704891 0 -1982.230086704891
53100 -1993.017417834082 0 -1993.017417834082
53200 -1967.601632360369 0 -1967.601632360369
53300 -2040.117402464151 0 -2040.117402464151
53400 -1979.036780362483 0 -1979.036780362483
53500 -1991.884821361367 0 -1991.884821361367
53600 -1930.076484827208 0 -1930.076484827208
53700 -1883.010546417674 0 -1883.010546417674
53800 -1954.785441848449 0 -1954.785441848449
53900 -1946.997517451062 0 -1946.997517451062
54000 -1971.547870205715 0 -1971.547870205715
54100 -1975.42297377286 0 -1975.42297377286
54200 -1935.89975088794 0 -1935.89975088794
54300 -1944.855030239327 0 -1944.855030239327
54400 -1949.418321832913 0 -1949.418321832913
54500 -1928.755835486343 0 -1928.755835486343
54600 -1862.538898851257 0 -1862.538898851257
54700 -1838.699529060745 0 -1838.699529060745
54800 -1861.741534473142 0 -1861.741534473142
54900 -1901.022340093274 0 -1901.022340093274
55000 -1835.126130119665 0 -1835.126130119665
55100 -1817.893304344267 0 -1817.893304344267
55200 -1829.669521227479 0 -1829.669521227479
55300 -1827.298116418067 0 -1827.298116418067
55400 -1872.380164119881 0 -1872.380164119881
55500 -1908.456151525956 0 -1908.456151525956
55600 -1898.897538615158 0 -1898.897538615158
55700 -1851.632500872249 0 -1851.632500872249
55800 -1867.72027630615 0 -1867.72027630615
55900 -1832.157170652994 0 -1832.157170652994
56000 -1829.185239576735 0 -1829.185239576735
56100 -1900.121607003734 0 -1900.121607003734
56200 -1874.838425089605 0 -1874.838425089605
56300 -1936.959717021557 0 -1936.959717021557
56400 -1885.48394788662 0 -1885.48394788662
56500 -1888.429421381734 0 -1888.429421381734
56600 -1873.886510220589 0 -1873.886510220589
56700 -1805.848924805177 0 -1805.848924805177
56800 -1852.782420924865 0 -1852.782420924865
56900 -1827.599141848215 0 -1827.599141848215
57000 -1844.693189988611 0 -1844.693189988611
57100 -1854.157091773115 0 -1854.157091773115
57200 -1847.874891445274 0 -1847.874891445274
57300 -1885.602619176032 0 -1885.602619176032
57400 -1882.152047553915 0 -1882.152047553915
57500 -1871.926088987384 0 -1871.926088987384
57600 -1893.373944262043 0 -1893.373944262043
57700 -1883.935478613246 0 -1883.935478613246
57800 -1868.85984314559 0 -1868.85984314559
57900 -1845.613927734084 0 -1845.613927734084
58000 -1888.544949500967 0 -1888.544949500967
58100 -1881.221324173006 0 -1881.221324173006
58200 -1875.593840471702 0 -1875.593840471702
58300 -1884.102869887371 0 -1884.102869887371
58400 -1868.125314858276 0 -1868.125314858276
58500 -1961.347025379306 0 -1961.347025379306
58600 -1940.788712086156 0 -1940.788712086156
58700 -1936.760840517934 0 -1936.760840517934
58800 -1959.967021129094 0 -1959.967021129094
58900 -1977.556903845049 0 -1977.556903845049
59000 -2023.021196460351 0 -2023.021196460351
59100 -2019.402266968973 0 -2019.402266968973
59200 -2004.82258457737 0 -2004.82258457737
59300 -1930.15499780653 0 -1930.15499780653
59400 -1911.598016299511 0 -1911.598016299511
59500 -1931.852473182487 0 -1931.852473182487
59600 -1889.980283940444 0 -1889.980283940444
59700 -1899.216733586974 0 -1899.216733586974
59800 -1961.249986750307 0 -1961.249986750307
59900 -1966.764065150637 0 -1966.764065150637
60000 -1941.721401350107 0 -1941.721401350107
60100 -1898.346519985003 0 -1898.346519985003
60200 -1954.419049227203 0 -1954.419049227203
60300 -1996.027048802236 0 -1996.027048802236
60400 -1971.04413976334 0 -1971.04413976334
60500 -1971.801364546409 0 -1971.801364546409
60600 -1999.574805094395 0 -1999.574805094395
60700 -2060.717471720302 0 -2060.717471720302
