#total particle-self-energy nonbondedEM
15600 -1474.63283937471 0 -1474.63283937471
15700 -1487.946472370764 0 -1487.946472370764
15800 -1507.292921622342 0 -1507.292921622342
15900 -1449.29702368658 0 -1449.29702368658
16000 -1452.757568673464 0 -1452.757568673464
16100 -1461.440284538083 0 -1461.440284538083
16200 -1449.167880384251 0 -1449.167880384251
16300 -1483.772827734705 0 -1483.772827734705
16400 -1488.500747362734 0 -1488.500747362734
16500 -1515.764980885666 0 -1515.764980885666
16600 -1461.892599213403 0 -1461.892599213403
16700 -1450.610420949495 0 -1450.610420949495
16800 -1456.37578673684 0 -1456.37578673684
16900 -1495.510701829335 0 -1495.510701829335
17000 -1521.973935462767 0 -1521.973935462767
17100 -1558.924904570333 0 -1558.924904570333
17200 -1562.449159952812 0 -1562.449159952812
17300 -1543.480233111128 0 -1543.480233111128
17400 -1535.477284359891 0 -1535.477284359891
17500 -1592.924983829376 0 -1592.924983829376
17600 -1598.408477951132 0 -1598.408477951132
17700 -1579.086308217491 0 -1579.086308217491
17800 -1579.095005092444 0 -1579.095005092444
17900 -1588.507830151648 0 -1588.507830151648
18000 -1549.137340642046 0 -1549.137340642046
18100 -1517.077771618729 0 -1517.077771618729
18200 -1534.367221264605 0 -1534.367221264605
18300 -1546.71010583383 0 -1546.71010583383
18400 -1560.889047155972 0 -1560.889047155972
18500 -1519.419151791837 0 -1519.419151791837
18600 -1563.657761425115 0 -1563.657761425115
18700 -1629.305871311342 0 -1629.305871311342
18800 -1587.886797878891 0 -1587.886797878891
18900 -1563.094663998578 0 -1563.094663998578
19000 -1526.83865612559 0 -1526.83865612559
19100 -1536.433825218817 0 -1536.433825218817
19200 -1561.178393274779 0 -1561.178393274779
19300 -1548.198080982314 0 -1548.198080982314
19400 -1587.265459283721 0 -1587.265459283721
19500 -1567.932030248689 0 -1567.932030248689
19600 -1570.473394072149 0 -1570.473394072149
19700 -1568.271703009726 0 -1568.271703009726
19800 -1530.885622654052 0 -1530.885622654052
19900 -1568.735646992922 0 -1568.735646992922
20000 -1533.17277935124 0 -1533.17277935124
20100 -1522.199670923175 0 -1522.199670923175
20200 -1485.069915455999 0 -1485.069915455999
20300 -1490.549385602586 0 -1490.549385602586
20400 -1501.045755856903 0 -1501.045755856903
20500 -1485.00506422529 0 -1485.00506422529
20600 -1485.110048381612 0 -1485.110048381612
20700 -1503.943447378697 0 -1503.943447378697
20800 -1515.272475067235 0 -1515.272475067235
20900 -1538.525378318038 0 -1538.525378318038
21000 -1549.238621747354 0 -1549.238621747354
21100 -1547.844604868442 0 -1547.844604868442
21200 -1519.636486088159 0 -1519.636486088159
21300 -1483.507126770157 0 -1483.507126770157
21400 -1578.021537789842 0 -1578.021537789842
21500 -1577.099319732049 0 -1577.099319732049
21600 -1564.443933035713 0 -1564.443933035713
21700 -1575.707976805978 0 -1575.707976805978
21800 -1588.593347605085 0 -1588.593347605085
21900 -1602.004150962923 0 -1602.004150962923
22000 -1581.917988874018 0 -1581.917988874018
22100 -1566.197934575961 0 -1566.197934575961
22200 -1567.208192224149 0 -1567.208192224149
22300 -1669.106177992187 0 -1669.106177992187
22400 -1623.477414891648 0 -1623.477414891648
22500 -1632.12910120911 0 -1632.12910120911
22600 -1625.130988158751 0 -1625.130988158751
22700 -1555.364719758742 0 -1555.364719758742
22800 -1516.843355547986 0 -1516.843355547986
22900 -1564.080696692457 0 -1564.080696692457
23000 -1556.617705760873 0 -1556.617705760873
23100 -1608.803180788411 0 -1608.803180788411
23200 -1604.807386634639 0 -1604.807386634639
23300 -1576.539413922001 0 -1576.539413922001
23400 -1568.872011362808 0 -1568.872011362808
23500 -1566.553063864587 0 -1566.553063864587
23600 -1582.412192666205 0 -1582.412192666205
23700 -1640.099504244514 0 -1640.099504244514
23800 -1600.189208164578 0 -1600.189208164578
23900 -1540.510587348603 0 -1540.510587348603
24000 -1550.339105764113 0 -1550.339105764113
24100 -1480.554486468289 0 -1480.554486468289
24200 -1508.475006305613 0 -1508.475006305613
24300 -1517.4776576726 0 -1517.4776576726
24400 -1463.728717817721 0 -1463.728717817721
24500 -1533.993527674815 0 -1533.993527674815
24600 -1526.304789031041 0 -1526.304789031041
24700 -1516.263084562728 0 -1516.263084562728
24800 -1521.732521845493 0 -1521.732521845493
24900 -1527.072666933993 0 -1527.072666933993
25000 -1492.754974917625 0 -1492.754974917625
25100 -1462.13905361481 0 -1462.13905361481
25200 -1431.872570779175 0 -1431.872570779175
25300 -1484.924278440652 0 -1484.924278440652
25400 -1562.879401824321 0 -1562.879401824321
25500 -1501.257810757961 0 -1501.257810757961
25600 -1493.172943271929 0 -1493.172943271929
25700 -1549.644553437363 0 -1549.644553437363
25800 -1534.524268792593 0 -1534.524268792593
25900 -1529.488502940309 0 -1529.488502940309
26000 -1536.015982833196 0 -1536.015982833196
26100 -1584.380026708706 0 -1584.380026708706
26200 -1527.570517519198 0 -1527.570517519198
26300 -1512.546052362362 0 -1512.546052362362
26400 -1531.12780977058 0 -1531.12780977058
26500 -1544.049043269421 0 -1544.049043269421
26600 -1534.160336335655 0 -1534.160336335655
26700 -1564.642036254518 0 -1564.642036254518
26800 -1540.11589694093 0 -1540.11589694093
26900 -1559.296622074864 0 -1559.296622074864
27000 -1497.814284272259 0 -1497.814284272259
27100 -1485.869913809234 0 -1485.869913809234
27200 -1420.951883045724 0 -1420.951883045724
27300 -1423.86212935159 0 -1423.86212935159
27400 -1458.404623159207 0 -1458.404623159207
27500 -1418.143700883957 0 -1418.143700883957
27600 -1408.127267543459 0 -1408.127267543459
27700 -1472.119060126599 0 -1472.119060126599
27800 -1466.427651438746 0 -1466.427651438746
27900 -1487.513910160604 0 -1487.513910160604
28000 -1495.265285034664 0 -1495.265285034664
28100 -1480.311155827483 0 -1480.311155827483
28200 -1523.477941447054 0 -1523.477941447054
28300 -1548.206064032391 0 -1548.206064032391
28400 -1507.382961439434 0 -1507.382961439434
28500 -1529.491571873426 0 -1529.491571873426
28600 -1505.757502913882 0 -1505.757502913882
28700 -1520.494057979551 0 -1520.494057979551
28800 -1566.414346729172 0 -1566.414346729172
28900 -1572.767680563498 0 -1572.767680563498
29000 -1500.595643790904 0 -1500.595643790904
29100 -1566.44912192272 0 -1566.44912192272
29200 -1560.458697582129 0 -1560.458697582129
29300 -1519.30510759051 0 -1519.30510759051
29400 -1555.801195623586 0 -1555.801195623586
29500 -1620.807677558158 0 -1620.807677558158
29600 -1589.505143843824 0 -1589.505143843824
29700 -1535.314916284289 0 -1535.314916284289
29800 -1474.985794921638 0 -1474.985794921638
29900 -1497.799176908913 0 -1497.799176908913
30000 -1519.366305096773 0 -1519.366305096773
30100 -1530.862317855936 0 -1530.862317855936
30200 -1529.45659912657 0 -1529.45659912657
30300 -1499.493394950616 0 -1499.493394950616
30400 -1480.165622925386 0 -1480.165622925386
30500 -1533.082587787881 0 -1533.082587787881
30600 -1526.568737399066 0 -1526.568737399066
30700 -1504.118025393924 0 -1504.118025393924
30800 -1541.343019812368 0 -1541.343019812368
30900 -1550.463220326928 0 -1550.463220326928
31000 -1504.837513473583 0 -1504.837513473583
31100 -1508.436603612499 0 -1508.436603612499
31200 -1440.293891889974 0 -1440.293891889974
31300 -1450.644451308413 0 -1450.644451308413
31400 -1520.436323572649 0 -1520.436323572649
31500 -1527.806880917924 0 -1527.806880917924
31600 -1531.308344021207 0 -1531.308344021207
31700 -1516.414640528616 0 -1516.414640528616
31800 -1498.66144454712 0 -1498.66144454712
31900 -1544.310971850588 0 -1544.310971850588
32000 -1563.552416045452 0 -1563.552416045452
32100 -1551.998120938195 0 -1551.998120938195
32200 -1526.120510659908 0 -1526.120510659908
32300 -1545.050892966916 0 -1545.050892966916
32400 -1560.196781814331 0 -1560.196781814331
32500 -1570.183173611935 0 -1570.183173611935
32600 -1603.029885509051 0 -1603.029885509051
32700 -1636.064326120511 0 -1636.064326120511
32800 -1570.838176865131 0 -1570.838176865131
32900 -1552.430721402867 0 -1552.430721402867
33000 -1581.262411847245 0 -1581.262411847245
33100 -1608.629852566446 0 -1608.629852566446
33200 -1600.030440754024 0 -1600.030440754024
33300 -1680.393456848571 0 -1680.393456848571
33400 -1658.223347823718 0 -1658.223347823718
33500 -1664.647393279418 0 -1664.647393279418
33600 -1658.888455749722 0 -1658.888455749722
33700 -1624.07434001565 0 -1624.07434001565
33800 -1558.724384569563 0 -1558.724384569563
33900 -1623.653461375274 0 -1623.653461375274
34000 -1614.863345309335 0 -1614.863345309335
34100 -1658.784187145415 0 -1658.784187145415
34200 -1689.780181308044 0 -1689.780181308044
34300 -1687.439740912756 0 -1687.439740912756
34400 -1608.149043235462 0 -1608.149043235462
34500 -1632.865573912568 0 -1632.865573912568
34600 -1619.055517520756 0 -1619.055517520756
34700 -1616.117141999304 0 -1616.117141999304
34800 -1627.474584072828 0 -1627.474584072828
34900 -1636.848223377747 0 -1636.848223377747
35000 -1622.282397553092 0 -1622.282397553092
35100 -1612.56069866952 0 -1612.56069866952
35200 -1622.074462400284 0 -1622.074462400284
35300 -1644.823317569448 0 -1644.823317569448
35400 -1693.766146118287 0 -1693.766146118287
35500 -1682.83279539668 0 -1682.83279539668
35600 -1644.725019238889 0 -1644.725019238889
35700 -1656.423804028658 0 -1656.423804028658
35800 -1669.049941197969 0 -1669.049941197969
35900 -1668.731064067921 0 -1668.731064067921
36000 -1677.277515256777 0 -1677.277515256777
36100 -1705.725861906714 0 -1705.725861906714
36200 -1767.071689963283 0 -1767.071689963283
36300 -1747.447780289687 0 -1747.447780289687
36400 -1763.416368136066 0 -1763.416368136066
36500 -1718.767147142789 0 -1718.767147142789
36600 -1729.300607005833 0 -1729.300607005833
36700 -1721.175312049076 0 -1721.175312049076
36800 -1753.944030060506 0 -1753.944030060506
36900 -1753.282302575884 0 -1753.282302575884
37000 -1716.268268809654 0 -1716.268268809654
37100 -1726.473152424209 0 -1726.473152424209
37200 -1651.131671670824 0 -1651.131671670824
37300 -1665.119241969427 0 -1665.119241969427
37400 -1710.056867533596 0 -1710.056867533596
37500 -1680.908982171328 0 -1680.908982171328
37600 -1747.245278074173 0 -1747.245278074173
37700 -1723.959408111667 0 -1723.959408111667
37800 -1750.714924194152 0 -1750.714924194152
37900 -1796.181842533129 0 -1796.181842533129
38000 -1840.934796062065 0 -1840.934796062065
38100 -1801.539578447351 0 -1801.539578447351
38200 -1842.057918343344 0 -1842.057918343344
38300 -1855.561818958959 0 -1855.561818958959
38400 -1882.262027658988 0 -1882.262027658988
38500 -1880.793648590916 0 -1880.793648590916
38600 -1827.151195267914 0 -1827.151195267914
38700 -1873.238035843766 0 -1873.238035843766
38800 -1889.323547910666 0 -1889.323547910666
38900 -1943.520266481442 0 -1943.520266481442
39000 -1912.230190545728 0 -1912.230190545728
39100 -1878.032782380491 0 -1878.032782380491
39200 -1912.811623863071 0 -1912.811623863071
39300 -1857.901092750253 0 -1857.901092750253
39400 -1913.690755226104 0 -1913.690755226104
39500 -1853.557983779814 0 -1853.557983779814
39600 -1907.715284965234 0 -1907.715284965234
39700 -1869.380381971831 0 -1869.380381971831
39800 -1910.865851235634 0 -1910.865851235634
39900 -1855.092880947283 0 -1855.092880947283
40000 -1840.224742236431 0 -1840.224742236431
40100 -1851.134046912659 0 -1851.134046912659
40200 -1843.829040814424 0 -1843.829040814424
40300 -1895.883685717243 0 -1895.883685717243
40400 -1804.299026246299 0 -1804.299026246299
40500 -1875.367416177643 0 -1875.367416177643
40600 -1839.45263790898 0 -1839.45263790898
40700 -1858.769922582404 0 -1858.769922582404
40800 -1860.42606763693 0 -1860.42606763693
40900 -1848.537466935115 0 -1848.537466935115
41000 -1846.607715052698 0 -1846.607715052698
41100 -1918.562706898898 0 -1918.562706898898
41200 -1871.769685834646 0 -1871.769685834646
41300 -1851.451674736571 0 -1851.451674736571
41400 -1844.117304089188 0 -1844.117304089188
41500 -1819.920404481003 0 -1819.920404481003
41600 -1861.797368105035 0 -1861.797368105035
41700 -1894.21032770467 0 -1894.21032770467
41800 -1822.888969973195 0 -1822.888969973195
41900 -1851.274724610877 0 -1851.274724610877
42000 -1911.246503494214 0 -1911.246503494214
42100 -1882.814160411479 0 -1882.814160411479
42200 -1918.611566825304 0 -1918.611566825304
42300 -1986.569595152861 0 -1986.569595152861
42400 -1988.963503298583 0 -1988.963503298583
42500 -1997.126952847531 0 -1997.126952847531
42600 -2011.893098548702 0 -2011.893098548702
42700 -2033.440521895885 0 -2033.440521895885
42800 -2014.857731670374 0 -2014.857731670374
42900 -1972.782031032839 0 -1972.782031032839
43000 -1999.43138533202 0 -1999.43138533202
43100 -1930.738687343054 0 -1930.738687343054
43200 -1950.886395169189 0 -1950.886395169189
43300 -1873.025063625711 0 -1873.025063625711
43400 -1843.279994273093 0 -1843.279994273093
43500 -1808.853557134462 0 -1808.853557134462
43600 -1817.119307166897 0 -1817.119307166897
43700 -1823.413014249061 0 -1823.413014249061
43800 -1861.341900162632 0 -1861.341900162632
43900 -1793.008271287797 0 -1793.008271287797
44000 -1713.55211057717 0 -1713.55211057717
44100 -1758.110419334029 0 -1758.110419334029
44200 -1708.180892511038 0 -1708.180892511038
44300 -1744.233724562684 0 -1744.233724562684
44400 -1742.488830638933 0 -1742.488830638933
44500 -1755.366297658766 0 -1755.366297658766
44600 -1833.4088332518 0 -1833.4088332518
44700 -1794.946856571245 0 -1794.946856571245
44800 -1881.706442038761 0 -1881.706442038761
44900 -1909.487162384903 0 -1909.487162384903
45000 -1893.48130923626 0 -1893.48130923626
45100 -1807.51123268588 0 -1807.51123268588
45200 -1846.33769245469 0 -1846.33769245469
45300 -1877.990973630804 0 -1877.990973630804
45400 -1870.929485947709 0 -1870.929485947709
45500 -1912.318226424744 0 -1912.318226424744
45600 -1881.89946182468 0 -1881.89946182468
45700 -1905.523831341648 0 -1905.523831341648
45800 -1892.221099515096 0 -1892.221099515096
45900 -1891.210166326375 0 -1891.210166326375
46000 -1907.98769818258 0 -1907.98769818258
46100 -1906.63438454573 0 -1906.63438454573
46200 -1851.575090737315 0 -1851.575090737315
46300 -1849.374877991155 0 -1849.374877991155
46400 -1882.005001820391 0 -1882.005001820391
46500 -1873.144203500618 0 -1873.144203500618
46600 -1867.534347802168 0 -1867.534347802168
46700 -1851.424098620657 0 -1851.424098620657
46800 -1857.94125492638 0 -1857.94125492638
46900 -1866.638052075308 0 -1866.638052075308
47000 -1895.770550077694 0 -1895.770550077694
47100 -1843.186659503612 0 -1843.186659503612
47200 -1799.437871195954 0 -1799.437871195954
47300 -1756.337450057035 0 -1756.337450057035
47400 -1791.911857936531 0 -1791.911857936531
47500 -1818.763016157318 0 -1818.763016157318
47600 -1834.941579400562 0 -1834.941579400562
47700 -1785.897649615072 0 -1785.897649615072
47800 -1754.835804895731 0 -1754.835804895731
47900 -1753.667302032933 0 -1753.667302032933
48000 -1771.505877316231 0 -1771.505877316231
48100 -1733.001311510918 0 -1733.001311510918
48200 -1753.769482519478 0 -1753.769482519478
48300 -1793.360757484101 0 -1793.360757484101
48400 -1820.904100159649 0 -1820.904100159649
48500 -1813.159477168228 0 -1813.159477168228
48600 -1854.880341829499 0 -1854.880341829499
48700 -1827.516295316163 0 -1827.516295316163
48800 -1806.205931563163 0 -1806.205931563163
48900 -1802.797803456662 0 -1802.797803456662
49000 -1804.365145315998 0 -1804.365145315998
49100 -1793.647374229855 0 -1793.647374229855
49200 -1843.958511765988 0 -1843.958511765988
49300 -1804.806439565436 0 -1804.806439565436
49400 -1810.956940333621 0 -1810.956940333621
49500 -1811.731453935383 0 -1811.731453935383
49600 -1815.189745495562 0 -1815.189745495562
49700 -1781.471514201548 0 -1781.471514201548
49800 -1737.212037065998 0 -1737.212037065998
49900 -1692.219979073037 0 -1692.219979073037
50000 -1732.417334391968 0 -1732.417334391968
50100 -1725.382052633562 0 -1725.382052633562
50200 -1776.924419323681 0 -1776.924419323681
50300 -1671.496870259522 0 -1671.496870259522
50400 -1691.406443124404 0 -1691.406443124404
50500 -1757.493316375883 0 -1757.493316375883
50600 -1755.863196052378 0 -1755.863196052378
50700 -1720.434529526159 0 -1720.434529526159
50800 -1695.54938693298 0 -1695.54938693298
50900 -1647.253271580048 0 -1647.253271580048
51000 -1600.581309125759 0 -1600.581309125759
51100 -1593.08132354694 0 -1593.08132354694
51200 -1576.544745626394 0 -1576.544745626394
51300 -1557.872221267084 0 -1557.872221267084
51400 -1583.647908948595 0 -1583.647908948595
51500 -1515.139874411048 0 -1515.139874411048
51600 -1505.152933755657 0 -1505.152933755657
51700 -1570.142922419123 0 -1570.142922419123
51800 -1558.656921841437 0 -1558.656921841437
51900 -1557.598177229636 0 -1557.598177229636
52000 -1581.906162230647 0 -1581.906162230647
52100 -1548.572449763305 0 -1548.572449763305
52200 -1590.312982745003 0 -1590.312982745003
52300 -1514.862066220725 0 -1514.862066220725
52400 -1515.794861784227 0 -1515.794861784227
52500 -1510.911487806821 0 -1510.911487806821
52600 -1525.1596823656 0 -1525.1596823656
52700 -1574.898830337217 0 -1574.898830337217
52800 -1574.813017081062 0 -1574.813017081062
52900 -1564.718783417949 0 -1564.718783417949
53000 -1595.964488359168 0 -1595.964488359168
53100 -1655.304930272046 0 -1655.304930272046
53200 -1637.442540524695 0 -1637.442540524695
53300 -1618.269354824675 0 -1618.269354824675
53400 -1615.141517079144 0 -1615.141517079144
53500 -1669.078964169603 0 -1669.078964169603
53600 -1626.125055452809 0 -1626.125055452809
53700 -1623.569545123086 0 -1623.569545123086
53800 -1568.354055233533 0 -1568.354055233533
53900 -1573.222483954858 0 -1573.222483954858
54000 -1590.124733605146 0 -1590.124733605146
54100 -1575.617675321642 0 -1575.617675321642
54200 -1575.279789019609 0 -1575.279789019609
54300 -1642.091810283018 0 -1642.091810283018
54400 -1687.976479573525 0 -1687.976479573525
54500 -1711.456330079585 0 -1711.456330079585
54600 -1734.581127493875 0 -1734.581127493875
54700 -1777.415315943537 0 -1777.415315943537
54800 -1798.523726381973 0 -1798.523726381973
54900 -1776.965397232496 0 -1776.965397232496
55000 -1828.779977026163 0 -1828.779977026163
55100 -1794.904502361256 0 -1794.904502361256
55200 -1787.447474631481 0 -1787.447474631481
55300 -1801.578898667591 0 -1801.578898667591
55400 -1852.466890779673 0 -1852.466890779673
55500 -1837.208225364564 0 -1837.208225364564
55600 -1787.136754632462 0 -1787.136754632462
55700 -1788.478837326285 0 -1788.478837326285
55800 -1759.996511310776 0 -1759.996511310776
55900 -1771.767396574491 0 -1771.767396574491
56000 -1750.385623410693 0 -1750.385623410693
56100 -1781.821240249323 0 -1781.821240249323
56200 -1784.016613342566 0 -1784.016613342566
56300 -1759.201877046842 0 -1759.201877046842
56400 -1734.016790750291 0 -1734.016790750291
56500 -1736.796905822208 0 -1736.796905822208
56600 -1733.934669016831 0 -1733.934669016831
56700 -1764.383806847269 0 -1764.383806847269
56800 -1740.531899494934 0 -1740.531899494934
56900 -1674.23767094803 0 -1674.23767094803
57000 -1712.519448170438 0 -1712.519448170438
57100 -1753.573706261988 0 -1753.573706261988
57200 -1728.93896052707 0 -1728.93896052707
57300 -1689.199979017721 0 -1689.199979017721
57400 -1709.931702228496 0 -1709.931702228496
57500 -1744.434990998299 0 -1744.434990998299
57600 -1783.318777212757 0 -1783.318777212757
57700 -1731.248984817532 0 -1731.248984817532
57800 -1731.586124902009 0 -1731.586124902009
57900 -1700.496184560259 0 -1700.496184560259
58000 -1688.7078388019 0 -1688.7078388019
58100 -1671.75736603071 0 -1671.75736603071
58200 -1636.032894540811 0 -1636.032894540811
58300 -1629.663773758337 0 -1629.663773758337
58400 -1610.294961860403 0 -1610.294961860403
58500 -1602.454400254413 0 -1602.454400254413
58600 -1551.207813169574 0 -1551.207813169574
58700 -1576.777742769213 0 -1576.777742769213
58800 -1538.575832205126 0 -1538.575832205126
58900 -1543.548978613224 0 -1543.548978613224
59000 -1543.258854008658 0 -1543.258854008658
59100 -1507.21312632598 0 -1507.21312632598
59200 -1593.457128163194 0 -1593.457128163194
59300 -1600.052524361643 0 -1600.052524361643
59400 -1627.194602428586 0 -1627.194602428586
59500 -1601.258703876054 0 -1601.258703876054
59600 -1550.417063334724 0 -1550.417063334724
59700 -1564.753626602731 0 -1564.753626602731
59800 -1546.536265972769 0 -1546.536265972769
59900 -1442.504388207803 0 -1442.504388207803
60000 -1461.606352751143 0 -1461.606352751143
60100 -1401.824216011446 0 -1401.824216011446
60200 -1425.908889489481 0 -1425.908889489481
60300 -1425.86646158481 0 -1425.86646158481
60400 -1444.309581863228 0 -1444.309581863228
60500 -1488.302208151901 0 -1488.302208151901
60600 -1482.687693689862 0 -1482.687693689862
60700 -1443.1587628946 0 -1443.1587628946
